Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,41.75,-34.25,7403:114:3,0.97
Hyperoglyphe,perciformis,41.75,-34.75,7403:114:4,0.97
Hyperoglyphe,perciformis,42.25,-30.25,7403:120:1,1.00
Hyperoglyphe,perciformis,42.25,-30.75,7403:120:2,1.00
Hyperoglyphe,perciformis,42.75,-30.25,7403:120:3,1.00
Hyperoglyphe,perciformis,42.75,-30.75,7403:120:4,1.00
Hyperoglyphe,perciformis,42.25,-31.25,7403:121:1,1.00
Hyperoglyphe,perciformis,42.25,-31.75,7403:121:2,1.00
Hyperoglyphe,perciformis,42.75,-31.25,7403:121:3,1.00
Hyperoglyphe,perciformis,42.75,-31.75,7403:121:4,1.00
Hyperoglyphe,perciformis,42.25,-32.25,7403:122:1,1.00
Hyperoglyphe,perciformis,42.25,-32.75,7403:122:2,1.00
Hyperoglyphe,perciformis,42.75,-32.25,7403:122:3,1.00
Hyperoglyphe,perciformis,42.75,-32.75,7403:122:4,1.00
Hyperoglyphe,perciformis,42.25,-33.25,7403:123:1,1.00
Hyperoglyphe,perciformis,42.25,-33.75,7403:123:2,1.00
Hyperoglyphe,perciformis,42.75,-33.25,7403:123:3,1.00
Hyperoglyphe,perciformis,42.75,-33.75,7403:123:4,1.00
Hyperoglyphe,perciformis,42.25,-34.25,7403:124:1,1.00
Hyperoglyphe,perciformis,42.25,-34.75,7403:124:2,1.00
Hyperoglyphe,perciformis,42.75,-34.25,7403:124:3,1.00
Hyperoglyphe,perciformis,42.75,-34.75,7403:124:4,1.00
Hyperoglyphe,perciformis,43.25,-30.25,7403:130:1,1.00
Hyperoglyphe,perciformis,43.25,-30.75,7403:130:2,1.00
Hyperoglyphe,perciformis,43.75,-30.25,7403:130:3,1.00
Hyperoglyphe,perciformis,43.75,-30.75,7403:130:4,1.00
Hyperoglyphe,perciformis,43.25,-31.25,7403:131:1,1.00
Hyperoglyphe,perciformis,43.25,-31.75,7403:131:2,1.00
Hyperoglyphe,perciformis,43.75,-31.25,7403:131:3,1.00
Hyperoglyphe,perciformis,43.75,-31.75,7403:131:4,1.00
Hyperoglyphe,perciformis,43.25,-32.25,7403:132:1,1.00
Hyperoglyphe,perciformis,43.25,-32.75,7403:132:2,1.00
Hyperoglyphe,perciformis,43.75,-32.25,7403:132:3,1.00
Hyperoglyphe,perciformis,43.75,-32.75,7403:132:4,1.00
Hyperoglyphe,perciformis,43.25,-33.25,7403:133:1,0.97
Hyperoglyphe,perciformis,43.25,-33.75,7403:133:2,1.00
Hyperoglyphe,perciformis,43.75,-33.25,7403:133:3,0.97
Hyperoglyphe,perciformis,43.75,-33.75,7403:133:4,0.96
Hyperoglyphe,perciformis,43.25,-34.25,7403:134:1,1.00
Hyperoglyphe,perciformis,43.25,-34.75,7403:134:2,1.00
Hyperoglyphe,perciformis,43.75,-34.25,7403:134:3,1.00
Hyperoglyphe,perciformis,43.75,-34.75,7403:134:4,0.98
Hyperoglyphe,perciformis,44.25,-30.25,7403:140:1,1.00
Hyperoglyphe,perciformis,44.25,-30.75,7403:140:2,1.00
Hyperoglyphe,perciformis,44.75,-30.25,7403:140:3,1.00
Hyperoglyphe,perciformis,44.75,-30.75,7403:140:4,1.00
Hyperoglyphe,perciformis,44.25,-31.25,7403:141:1,1.00
Hyperoglyphe,perciformis,44.25,-31.75,7403:141:2,1.00
Hyperoglyphe,perciformis,44.75,-31.25,7403:141:3,1.00
Hyperoglyphe,perciformis,44.75,-31.75,7403:141:4,1.00
Hyperoglyphe,perciformis,44.25,-32.25,7403:142:1,1.00
Hyperoglyphe,perciformis,44.25,-32.75,7403:142:2,1.00
Hyperoglyphe,perciformis,44.75,-32.25,7403:142:3,1.00
Hyperoglyphe,perciformis,44.75,-32.75,7403:142:4,1.00
Hyperoglyphe,perciformis,44.25,-33.25,7403:143:1,1.00
Hyperoglyphe,perciformis,44.25,-33.75,7403:143:2,1.00
Hyperoglyphe,perciformis,44.75,-33.25,7403:143:3,1.00
Hyperoglyphe,perciformis,44.75,-33.75,7403:143:4,1.00
Hyperoglyphe,perciformis,44.25,-34.25,7403:144:1,1.00
Hyperoglyphe,perciformis,44.25,-34.75,7403:144:2,1.00
Hyperoglyphe,perciformis,44.75,-34.25,7403:144:3,1.00
Hyperoglyphe,perciformis,44.75,-34.75,7403:144:4,1.00
Hyperoglyphe,perciformis,40.25,-35.25,7403:205:1,0.84
Hyperoglyphe,perciformis,40.25,-35.75,7403:205:2,0.83
Hyperoglyphe,perciformis,40.75,-35.25,7403:205:3,0.88
Hyperoglyphe,perciformis,40.75,-35.75,7403:205:4,0.93
Hyperoglyphe,perciformis,40.25,-36.25,7403:206:1,0.89
Hyperoglyphe,perciformis,40.25,-36.75,7403:206:2,0.91
Hyperoglyphe,perciformis,40.75,-36.25,7403:206:3,0.95
Hyperoglyphe,perciformis,40.75,-36.75,7403:206:4,0.95
Hyperoglyphe,perciformis,40.25,-37.25,7403:207:1,0.91
Hyperoglyphe,perciformis,40.25,-37.75,7403:207:2,0.94
Hyperoglyphe,perciformis,40.75,-37.25,7403:207:3,0.95
Hyperoglyphe,perciformis,40.75,-37.75,7403:207:4,0.95
Hyperoglyphe,perciformis,40.25,-38.25,7403:208:1,0.93
Hyperoglyphe,perciformis,40.25,-38.75,7403:208:2,0.90
Hyperoglyphe,perciformis,40.75,-38.25,7403:208:3,0.93
Hyperoglyphe,perciformis,40.75,-38.75,7403:208:4,0.88
Hyperoglyphe,perciformis,40.25,-39.25,7403:209:1,0.91
Hyperoglyphe,perciformis,40.25,-39.75,7403:209:2,0.94
Hyperoglyphe,perciformis,40.75,-39.25,7403:209:3,0.94
Hyperoglyphe,perciformis,40.75,-39.75,7403:209:4,0.94
Hyperoglyphe,perciformis,41.25,-35.25,7403:215:1,0.97
Hyperoglyphe,perciformis,41.25,-35.75,7403:215:2,0.97
Hyperoglyphe,perciformis,41.75,-35.25,7403:215:3,0.97
Hyperoglyphe,perciformis,41.75,-35.75,7403:215:4,0.97
Hyperoglyphe,perciformis,41.25,-36.25,7403:216:1,0.97
Hyperoglyphe,perciformis,41.25,-36.75,7403:216:2,0.97
Hyperoglyphe,perciformis,41.75,-36.25,7403:216:3,0.97
Hyperoglyphe,perciformis,41.75,-36.75,7403:216:4,0.97
Hyperoglyphe,perciformis,41.25,-37.25,7403:217:1,0.97
Hyperoglyphe,perciformis,41.25,-37.75,7403:217:2,0.97
Hyperoglyphe,perciformis,41.75,-37.25,7403:217:3,0.97
Hyperoglyphe,perciformis,41.75,-37.75,7403:217:4,0.97
Hyperoglyphe,perciformis,41.25,-38.25,7403:218:1,0.93
Hyperoglyphe,perciformis,41.25,-38.75,7403:218:2,0.90
Hyperoglyphe,perciformis,41.75,-38.25,7403:218:3,0.97
Hyperoglyphe,perciformis,41.75,-38.75,7403:218:4,0.91
Hyperoglyphe,perciformis,41.25,-39.25,7403:219:1,0.96
Hyperoglyphe,perciformis,41.25,-39.75,7403:219:2,0.96
Hyperoglyphe,perciformis,41.75,-39.25,7403:219:3,0.96
Hyperoglyphe,perciformis,41.75,-39.75,7403:219:4,0.96
Hyperoglyphe,perciformis,42.25,-35.25,7403:225:1,0.96
Hyperoglyphe,perciformis,42.25,-35.75,7403:225:2,0.99
Hyperoglyphe,perciformis,42.75,-35.25,7403:225:3,0.99
Hyperoglyphe,perciformis,42.75,-35.75,7403:225:4,0.98
Hyperoglyphe,perciformis,42.25,-36.25,7403:226:1,0.99
Hyperoglyphe,perciformis,42.25,-36.75,7403:226:2,0.99
Hyperoglyphe,perciformis,42.75,-36.25,7403:226:3,0.99
Hyperoglyphe,perciformis,42.75,-36.75,7403:226:4,0.99
Hyperoglyphe,perciformis,42.25,-37.25,7403:227:1,0.99
Hyperoglyphe,perciformis,42.25,-37.75,7403:227:2,0.95
Hyperoglyphe,perciformis,42.75,-37.25,7403:227:3,0.99
Hyperoglyphe,perciformis,42.75,-37.75,7403:227:4,0.99
Hyperoglyphe,perciformis,42.25,-38.25,7403:228:1,0.96
Hyperoglyphe,perciformis,42.25,-38.75,7403:228:2,0.99
Hyperoglyphe,perciformis,42.75,-38.25,7403:228:3,0.99
Hyperoglyphe,perciformis,42.75,-38.75,7403:228:4,0.99
Hyperoglyphe,perciformis,42.25,-39.25,7403:229:1,0.99
Hyperoglyphe,perciformis,42.25,-39.75,7403:229:2,0.99
Hyperoglyphe,perciformis,42.75,-39.25,7403:229:3,0.95
Hyperoglyphe,perciformis,42.75,-39.75,7403:229:4,0.99
Hyperoglyphe,perciformis,43.25,-35.25,7403:235:1,1.00
Hyperoglyphe,perciformis,43.25,-35.75,7403:235:2,1.00
Hyperoglyphe,perciformis,43.75,-35.25,7403:235:3,1.00
Hyperoglyphe,perciformis,43.75,-35.75,7403:235:4,1.00
Hyperoglyphe,perciformis,43.25,-36.25,7403:236:1,1.00
Hyperoglyphe,perciformis,43.25,-36.75,7403:236:2,1.00
Hyperoglyphe,perciformis,43.75,-36.25,7403:236:3,1.00
Hyperoglyphe,perciformis,43.75,-36.75,7403:236:4,1.00
Hyperoglyphe,perciformis,43.25,-37.25,7403:237:1,1.00
Hyperoglyphe,perciformis,43.25,-37.75,7403:237:2,1.00
Hyperoglyphe,perciformis,43.75,-37.25,7403:237:3,1.00
Hyperoglyphe,perciformis,43.75,-37.75,7403:237:4,1.00
Hyperoglyphe,perciformis,43.25,-38.25,7403:238:1,1.00
Hyperoglyphe,perciformis,43.25,-38.75,7403:238:2,1.00
Hyperoglyphe,perciformis,43.75,-38.25,7403:238:3,1.00
Hyperoglyphe,perciformis,43.75,-38.75,7403:238:4,1.00
Hyperoglyphe,perciformis,43.25,-39.25,7403:239:1,1.00
Hyperoglyphe,perciformis,43.25,-39.75,7403:239:2,1.00
Hyperoglyphe,perciformis,43.75,-39.25,7403:239:3,1.00
Hyperoglyphe,perciformis,43.75,-39.75,7403:239:4,1.00
Hyperoglyphe,perciformis,44.25,-35.25,7403:245:1,1.00
Hyperoglyphe,perciformis,44.25,-35.75,7403:245:2,1.00
Hyperoglyphe,perciformis,44.75,-35.25,7403:245:3,1.00
Hyperoglyphe,perciformis,44.75,-35.75,7403:245:4,1.00
Hyperoglyphe,perciformis,44.25,-36.25,7403:246:1,1.00
Hyperoglyphe,perciformis,44.25,-36.75,7403:246:2,1.00
Hyperoglyphe,perciformis,44.75,-36.25,7403:246:3,1.00
Hyperoglyphe,perciformis,44.75,-36.75,7403:246:4,1.00
Hyperoglyphe,perciformis,44.25,-37.25,7403:247:1,1.00
Hyperoglyphe,perciformis,44.25,-37.75,7403:247:2,1.00
Hyperoglyphe,perciformis,44.75,-37.25,7403:247:3,1.00
Hyperoglyphe,perciformis,44.75,-37.75,7403:247:4,1.00
Hyperoglyphe,perciformis,44.25,-38.25,7403:248:1,1.00
Hyperoglyphe,perciformis,44.25,-38.75,7403:248:2,1.00
Hyperoglyphe,perciformis,44.75,-38.25,7403:248:3,1.00
Hyperoglyphe,perciformis,44.75,-38.75,7403:248:4,1.00
Hyperoglyphe,perciformis,44.25,-39.25,7403:249:1,1.00
Hyperoglyphe,perciformis,44.25,-39.75,7403:249:2,1.00
Hyperoglyphe,perciformis,44.75,-39.25,7403:249:3,1.00
Hyperoglyphe,perciformis,44.75,-39.75,7403:249:4,1.00
Hyperoglyphe,perciformis,45.25,-30.25,7403:350:1,1.00
Hyperoglyphe,perciformis,45.25,-30.75,7403:350:2,1.00
Hyperoglyphe,perciformis,45.75,-30.25,7403:350:3,1.00
Hyperoglyphe,perciformis,45.75,-30.75,7403:350:4,1.00
Hyperoglyphe,perciformis,45.25,-31.25,7403:351:1,1.00
Hyperoglyphe,perciformis,45.25,-31.75,7403:351:2,1.00
Hyperoglyphe,perciformis,45.75,-31.25,7403:351:3,1.00
Hyperoglyphe,perciformis,45.75,-31.75,7403:351:4,1.00
Hyperoglyphe,perciformis,45.25,-32.25,7403:352:1,1.00
Hyperoglyphe,perciformis,45.25,-32.75,7403:352:2,1.00
Hyperoglyphe,perciformis,45.75,-32.25,7403:352:3,1.00
Hyperoglyphe,perciformis,45.75,-32.75,7403:352:4,1.00
Hyperoglyphe,perciformis,45.25,-33.25,7403:353:1,1.00
Hyperoglyphe,perciformis,45.25,-33.75,7403:353:2,1.00
Hyperoglyphe,perciformis,45.75,-33.25,7403:353:3,1.00
Hyperoglyphe,perciformis,45.75,-33.75,7403:353:4,1.00
Hyperoglyphe,perciformis,45.25,-34.25,7403:354:1,1.00
Hyperoglyphe,perciformis,45.25,-34.75,7403:354:2,1.00
Hyperoglyphe,perciformis,45.75,-34.25,7403:354:3,1.00
Hyperoglyphe,perciformis,45.75,-34.75,7403:354:4,1.00
Hyperoglyphe,perciformis,46.25,-30.25,7403:360:1,1.00
Hyperoglyphe,perciformis,46.25,-30.75,7403:360:2,1.00
Hyperoglyphe,perciformis,46.75,-30.25,7403:360:3,1.00
Hyperoglyphe,perciformis,46.75,-30.75,7403:360:4,1.00
Hyperoglyphe,perciformis,46.25,-31.25,7403:361:1,1.00
Hyperoglyphe,perciformis,46.25,-31.75,7403:361:2,1.00
Hyperoglyphe,perciformis,46.75,-31.25,7403:361:3,1.00
Hyperoglyphe,perciformis,46.75,-31.75,7403:361:4,1.00
Hyperoglyphe,perciformis,46.25,-32.25,7403:362:1,1.00
Hyperoglyphe,perciformis,46.25,-32.75,7403:362:2,1.00
Hyperoglyphe,perciformis,46.75,-32.25,7403:362:3,1.00
Hyperoglyphe,perciformis,46.75,-32.75,7403:362:4,1.00
Hyperoglyphe,perciformis,46.25,-33.25,7403:363:1,1.00
Hyperoglyphe,perciformis,46.25,-33.75,7403:363:2,1.00
Hyperoglyphe,perciformis,46.75,-33.25,7403:363:3,1.00
Hyperoglyphe,perciformis,46.75,-33.75,7403:363:4,1.00
Hyperoglyphe,perciformis,46.25,-34.25,7403:364:1,1.00
Hyperoglyphe,perciformis,46.25,-34.75,7403:364:2,1.00
Hyperoglyphe,perciformis,46.75,-34.25,7403:364:3,1.00
Hyperoglyphe,perciformis,46.75,-34.75,7403:364:4,1.00
Hyperoglyphe,perciformis,47.25,-30.25,7403:370:1,1.00
Hyperoglyphe,perciformis,47.25,-30.75,7403:370:2,1.00
Hyperoglyphe,perciformis,47.75,-30.25,7403:370:3,1.00
Hyperoglyphe,perciformis,47.75,-30.75,7403:370:4,1.00
Hyperoglyphe,perciformis,47.25,-31.25,7403:371:1,1.00
Hyperoglyphe,perciformis,47.25,-31.75,7403:371:2,1.00
Hyperoglyphe,perciformis,47.75,-31.25,7403:371:3,1.00
Hyperoglyphe,perciformis,47.75,-31.75,7403:371:4,1.00
Hyperoglyphe,perciformis,47.25,-32.25,7403:372:1,1.00
Hyperoglyphe,perciformis,47.25,-32.75,7403:372:2,1.00
Hyperoglyphe,perciformis,47.75,-32.25,7403:372:3,1.00
Hyperoglyphe,perciformis,47.75,-32.75,7403:372:4,1.00
Hyperoglyphe,perciformis,47.25,-33.25,7403:373:1,1.00
Hyperoglyphe,perciformis,47.25,-33.75,7403:373:2,1.00
Hyperoglyphe,perciformis,47.75,-33.25,7403:373:3,1.00
Hyperoglyphe,perciformis,47.75,-33.75,7403:373:4,1.00
Hyperoglyphe,perciformis,47.25,-34.25,7403:374:1,1.00
Hyperoglyphe,perciformis,47.25,-34.75,7403:374:2,1.00
Hyperoglyphe,perciformis,47.75,-34.25,7403:374:3,1.00
Hyperoglyphe,perciformis,47.75,-34.75,7403:374:4,1.00
Hyperoglyphe,perciformis,45.25,-35.25,7403:455:1,1.00
Hyperoglyphe,perciformis,45.25,-35.75,7403:455:2,1.00
Hyperoglyphe,perciformis,45.75,-35.25,7403:455:3,1.00
Hyperoglyphe,perciformis,45.75,-35.75,7403:455:4,1.00
Hyperoglyphe,perciformis,45.25,-36.25,7403:456:1,1.00
Hyperoglyphe,perciformis,45.25,-36.75,7403:456:2,1.00
Hyperoglyphe,perciformis,45.75,-36.25,7403:456:3,1.00
Hyperoglyphe,perciformis,45.75,-36.75,7403:456:4,1.00
Hyperoglyphe,perciformis,45.25,-37.25,7403:457:1,1.00
Hyperoglyphe,perciformis,45.25,-37.75,7403:457:2,1.00
Hyperoglyphe,perciformis,45.75,-37.25,7403:457:3,1.00
Hyperoglyphe,perciformis,45.75,-37.75,7403:457:4,1.00
Hyperoglyphe,perciformis,45.25,-38.25,7403:458:1,1.00
Hyperoglyphe,perciformis,45.25,-38.75,7403:458:2,1.00
Hyperoglyphe,perciformis,45.75,-38.25,7403:458:3,1.00
Hyperoglyphe,perciformis,45.75,-38.75,7403:458:4,1.00
Hyperoglyphe,perciformis,45.25,-39.25,7403:459:1,1.00
Hyperoglyphe,perciformis,45.25,-39.75,7403:459:2,1.00
Hyperoglyphe,perciformis,45.75,-39.25,7403:459:3,1.00
Hyperoglyphe,perciformis,45.75,-39.75,7403:459:4,1.00
Hyperoglyphe,perciformis,46.25,-35.25,7403:465:1,1.00
Hyperoglyphe,perciformis,46.25,-35.75,7403:465:2,1.00
Hyperoglyphe,perciformis,46.75,-35.25,7403:465:3,1.00
Hyperoglyphe,perciformis,46.75,-35.75,7403:465:4,1.00
Hyperoglyphe,perciformis,46.25,-36.25,7403:466:1,1.00
Hyperoglyphe,perciformis,46.25,-36.75,7403:466:2,1.00
Hyperoglyphe,perciformis,46.75,-36.25,7403:466:3,1.00
Hyperoglyphe,perciformis,46.75,-36.75,7403:466:4,1.00
Hyperoglyphe,perciformis,46.25,-37.25,7403:467:1,1.00
Hyperoglyphe,perciformis,46.25,-37.75,7403:467:2,1.00
Hyperoglyphe,perciformis,46.75,-37.25,7403:467:3,1.00
Hyperoglyphe,perciformis,46.75,-37.75,7403:467:4,1.00
Hyperoglyphe,perciformis,46.25,-38.25,7403:468:1,1.00
Hyperoglyphe,perciformis,46.25,-38.75,7403:468:2,1.00
Hyperoglyphe,perciformis,46.75,-38.25,7403:468:3,1.00
Hyperoglyphe,perciformis,46.75,-38.75,7403:468:4,1.00
Hyperoglyphe,perciformis,46.25,-39.25,7403:469:1,1.00
Hyperoglyphe,perciformis,46.25,-39.75,7403:469:2,1.00
Hyperoglyphe,perciformis,46.75,-39.25,7403:469:3,1.00
Hyperoglyphe,perciformis,46.75,-39.75,7403:469:4,1.00
Hyperoglyphe,perciformis,47.25,-35.25,7403:475:1,1.00
Hyperoglyphe,perciformis,47.25,-35.75,7403:475:2,1.00
Hyperoglyphe,perciformis,47.75,-35.25,7403:475:3,1.00
Hyperoglyphe,perciformis,47.75,-35.75,7403:475:4,1.00
Hyperoglyphe,perciformis,47.25,-36.25,7403:476:1,1.00
Hyperoglyphe,perciformis,47.25,-36.75,7403:476:2,1.00
Hyperoglyphe,perciformis,47.75,-36.25,7403:476:3,1.00
Hyperoglyphe,perciformis,47.75,-36.75,7403:476:4,1.00
Hyperoglyphe,perciformis,47.25,-37.25,7403:477:1,1.00
Hyperoglyphe,perciformis,47.25,-37.75,7403:477:2,1.00
Hyperoglyphe,perciformis,47.75,-37.25,7403:477:3,1.00
Hyperoglyphe,perciformis,47.75,-37.75,7403:477:4,1.00
Hyperoglyphe,perciformis,47.25,-38.25,7403:478:1,1.00
Hyperoglyphe,perciformis,47.25,-38.75,7403:478:2,1.00
Hyperoglyphe,perciformis,47.75,-38.25,7403:478:3,1.00
Hyperoglyphe,perciformis,47.75,-38.75,7403:478:4,1.00
Hyperoglyphe,perciformis,47.25,-39.25,7403:479:1,1.00
Hyperoglyphe,perciformis,47.25,-39.75,7403:479:2,1.00
Hyperoglyphe,perciformis,47.75,-39.25,7403:479:3,1.00
Hyperoglyphe,perciformis,47.75,-39.75,7403:479:4,1.00
Hyperoglyphe,perciformis,40.25,-40.25,7404:100:1,0.93
Hyperoglyphe,perciformis,40.25,-40.75,7404:100:2,0.93
Hyperoglyphe,perciformis,40.75,-40.25,7404:100:3,0.93
Hyperoglyphe,perciformis,40.75,-40.75,7404:100:4,0.93
Hyperoglyphe,perciformis,40.25,-41.25,7404:101:1,0.92
Hyperoglyphe,perciformis,40.25,-41.75,7404:101:2,0.90
Hyperoglyphe,perciformis,40.75,-41.25,7404:101:3,0.92
Hyperoglyphe,perciformis,40.75,-41.75,7404:101:4,0.92
Hyperoglyphe,perciformis,40.25,-42.25,7404:102:1,0.84
Hyperoglyphe,perciformis,40.25,-42.75,7404:102:2,0.88
Hyperoglyphe,perciformis,40.75,-42.25,7404:102:3,0.92
Hyperoglyphe,perciformis,40.75,-42.75,7404:102:4,0.92
Hyperoglyphe,perciformis,40.25,-43.25,7404:103:1,0.93
Hyperoglyphe,perciformis,40.25,-43.75,7404:103:2,0.87
Hyperoglyphe,perciformis,40.75,-43.25,7404:103:3,0.93
Hyperoglyphe,perciformis,40.75,-43.75,7404:103:4,0.87
Hyperoglyphe,perciformis,40.25,-44.25,7404:104:1,0.94
Hyperoglyphe,perciformis,40.25,-44.75,7404:104:2,0.95
Hyperoglyphe,perciformis,40.75,-44.25,7404:104:3,0.90
Hyperoglyphe,perciformis,40.75,-44.75,7404:104:4,0.95
Hyperoglyphe,perciformis,41.25,-40.25,7404:110:1,0.95
Hyperoglyphe,perciformis,41.25,-40.75,7404:110:2,0.93
Hyperoglyphe,perciformis,41.75,-40.25,7404:110:3,0.95
Hyperoglyphe,perciformis,41.75,-40.75,7404:110:4,0.95
Hyperoglyphe,perciformis,41.25,-41.25,7404:111:1,0.94
Hyperoglyphe,perciformis,41.25,-41.75,7404:111:2,0.94
Hyperoglyphe,perciformis,41.75,-41.25,7404:111:3,0.94
Hyperoglyphe,perciformis,41.75,-41.75,7404:111:4,0.94
Hyperoglyphe,perciformis,41.25,-42.25,7404:112:1,0.94
Hyperoglyphe,perciformis,41.25,-42.75,7404:112:2,0.94
Hyperoglyphe,perciformis,41.75,-42.25,7404:112:3,0.94
Hyperoglyphe,perciformis,41.75,-42.75,7404:112:4,0.94
Hyperoglyphe,perciformis,41.25,-43.25,7404:113:1,0.96
Hyperoglyphe,perciformis,41.25,-43.75,7404:113:2,0.92
Hyperoglyphe,perciformis,41.75,-43.25,7404:113:3,0.96
Hyperoglyphe,perciformis,41.75,-43.75,7404:113:4,0.94
Hyperoglyphe,perciformis,41.25,-44.25,7404:114:1,0.95
Hyperoglyphe,perciformis,41.25,-44.75,7404:114:2,0.96
Hyperoglyphe,perciformis,41.75,-44.25,7404:114:3,0.92
Hyperoglyphe,perciformis,41.75,-44.75,7404:114:4,0.92
Hyperoglyphe,perciformis,42.25,-40.25,7404:120:1,0.98
Hyperoglyphe,perciformis,42.25,-40.75,7404:120:2,0.98
Hyperoglyphe,perciformis,42.75,-40.25,7404:120:3,0.98
Hyperoglyphe,perciformis,42.75,-40.75,7404:120:4,0.98
Hyperoglyphe,perciformis,42.25,-41.25,7404:121:1,0.98
Hyperoglyphe,perciformis,42.25,-41.75,7404:121:2,0.98
Hyperoglyphe,perciformis,42.75,-41.25,7404:121:3,0.94
Hyperoglyphe,perciformis,42.75,-41.75,7404:121:4,0.98
Hyperoglyphe,perciformis,42.25,-42.25,7404:122:1,0.99
Hyperoglyphe,perciformis,42.25,-42.75,7404:122:2,0.98
Hyperoglyphe,perciformis,42.75,-42.25,7404:122:3,0.99
Hyperoglyphe,perciformis,42.75,-42.75,7404:122:4,0.99
Hyperoglyphe,perciformis,42.25,-43.25,7404:123:1,0.98
Hyperoglyphe,perciformis,42.25,-43.75,7404:123:2,0.97
Hyperoglyphe,perciformis,42.75,-43.25,7404:123:3,1.00
Hyperoglyphe,perciformis,42.75,-43.75,7404:123:4,1.00
Hyperoglyphe,perciformis,42.25,-44.25,7404:124:1,0.90
Hyperoglyphe,perciformis,42.25,-44.75,7404:124:2,0.91
Hyperoglyphe,perciformis,42.75,-44.25,7404:124:3,1.00
Hyperoglyphe,perciformis,42.75,-44.75,7404:124:4,1.00
Hyperoglyphe,perciformis,43.25,-40.25,7404:130:1,1.00
Hyperoglyphe,perciformis,43.25,-40.75,7404:130:2,1.00
Hyperoglyphe,perciformis,43.75,-40.25,7404:130:3,1.00
Hyperoglyphe,perciformis,43.75,-40.75,7404:130:4,1.00
Hyperoglyphe,perciformis,43.25,-41.25,7404:131:1,1.00
Hyperoglyphe,perciformis,43.25,-41.75,7404:131:2,1.00
Hyperoglyphe,perciformis,43.75,-41.25,7404:131:3,1.00
Hyperoglyphe,perciformis,43.75,-41.75,7404:131:4,1.00
Hyperoglyphe,perciformis,43.25,-42.25,7404:132:1,1.00
Hyperoglyphe,perciformis,43.25,-42.75,7404:132:2,1.00
Hyperoglyphe,perciformis,43.75,-42.25,7404:132:3,1.00
Hyperoglyphe,perciformis,43.75,-42.75,7404:132:4,1.00
Hyperoglyphe,perciformis,43.25,-43.25,7404:133:1,1.00
Hyperoglyphe,perciformis,43.25,-43.75,7404:133:2,1.00
Hyperoglyphe,perciformis,43.75,-43.25,7404:133:3,1.00
Hyperoglyphe,perciformis,43.75,-43.75,7404:133:4,1.00
Hyperoglyphe,perciformis,43.25,-44.25,7404:134:1,1.00
Hyperoglyphe,perciformis,43.25,-44.75,7404:134:2,1.00
Hyperoglyphe,perciformis,43.75,-44.25,7404:134:3,1.00
Hyperoglyphe,perciformis,43.75,-44.75,7404:134:4,1.00
Hyperoglyphe,perciformis,44.25,-40.25,7404:140:1,1.00
Hyperoglyphe,perciformis,44.25,-40.75,7404:140:2,1.00
Hyperoglyphe,perciformis,44.75,-40.25,7404:140:3,1.00
Hyperoglyphe,perciformis,44.75,-40.75,7404:140:4,1.00
Hyperoglyphe,perciformis,44.25,-41.25,7404:141:1,1.00
Hyperoglyphe,perciformis,44.25,-41.75,7404:141:2,1.00
Hyperoglyphe,perciformis,44.75,-41.25,7404:141:3,1.00
Hyperoglyphe,perciformis,44.75,-41.75,7404:141:4,1.00
Hyperoglyphe,perciformis,44.25,-42.25,7404:142:1,1.00
Hyperoglyphe,perciformis,44.25,-42.75,7404:142:2,1.00
Hyperoglyphe,perciformis,44.75,-42.25,7404:142:3,1.00
Hyperoglyphe,perciformis,44.75,-42.75,7404:142:4,1.00
Hyperoglyphe,perciformis,44.25,-43.25,7404:143:1,1.00
Hyperoglyphe,perciformis,44.25,-43.75,7404:143:2,1.00
Hyperoglyphe,perciformis,44.75,-43.25,7404:143:3,1.00
Hyperoglyphe,perciformis,44.75,-43.75,7404:143:4,1.00
Hyperoglyphe,perciformis,44.25,-44.25,7404:144:1,1.00
Hyperoglyphe,perciformis,44.25,-44.75,7404:144:2,1.00
Hyperoglyphe,perciformis,44.75,-44.25,7404:144:3,1.00
Hyperoglyphe,perciformis,44.75,-44.75,7404:144:4,1.00
Hyperoglyphe,perciformis,40.25,-45.25,7404:205:1,1.00
Hyperoglyphe,perciformis,40.25,-45.75,7404:205:2,1.00
Hyperoglyphe,perciformis,40.75,-45.25,7404:205:3,1.00
Hyperoglyphe,perciformis,40.75,-45.75,7404:205:4,1.00
Hyperoglyphe,perciformis,40.25,-46.25,7404:206:1,1.00
Hyperoglyphe,perciformis,40.25,-46.75,7404:206:2,1.00
Hyperoglyphe,perciformis,40.75,-46.25,7404:206:3,1.00
Hyperoglyphe,perciformis,40.75,-46.75,7404:206:4,1.00
Hyperoglyphe,perciformis,40.25,-47.25,7404:207:1,1.00
