Mapping parameters for Lepidion microcephalus (Small-headed cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,microcephalus,-50.75,163.75,3516:103:4,0.51
Lepidion,microcephalus,-50.75,164.75,3516:104:4,0.56
Lepidion,microcephalus,-51.25,161.75,3516:111:2,0.40
Lepidion,microcephalus,-50.25,165.75,3516:205:2,0.53
Lepidion,microcephalus,-51.25,166.25,3516:216:1,0.57
Lepidion,microcephalus,-51.75,166.75,3516:216:4,0.58
Lepidion,microcephalus,-51.75,167.25,3516:217:3,0.59
Lepidion,microcephalus,-52.25,166.75,3516:226:2,0.49
Lepidion,microcephalus,-52.25,167.25,3516:227:1,0.55
Lepidion,microcephalus,-52.25,167.75,3516:227:2,0.54
Lepidion,microcephalus,-52.75,167.75,3516:227:4,0.56
Lepidion,microcephalus,-52.75,168.25,3516:228:3,0.58
Lepidion,microcephalus,-53.25,167.75,3516:237:2,0.58
Lepidion,microcephalus,-53.25,168.25,3516:238:1,0.56
Lepidion,microcephalus,-53.25,168.75,3516:238:2,0.57
Lepidion,microcephalus,-53.75,168.25,3516:238:3,0.54
Lepidion,microcephalus,-53.75,168.75,3516:238:4,0.59
Lepidion,microcephalus,-53.75,169.25,3516:239:3,0.59
Lepidion,microcephalus,-53.75,169.75,3516:239:4,0.52
Lepidion,microcephalus,-54.25,165.75,3516:245:2,0.59
Lepidion,microcephalus,-54.75,165.75,3516:245:4,0.54
Lepidion,microcephalus,-54.25,168.75,3516:248:2,0.59
Lepidion,microcephalus,-54.25,169.25,3516:249:1,0.44
Lepidion,microcephalus,-55.25,166.25,3516:456:1,0.49
Lepidion,microcephalus,-50.75,174.75,3517:104:4,0.48
Lepidion,microcephalus,-52.25,173.25,3517:123:1,0.43
Lepidion,microcephalus,-52.25,173.75,3517:123:2,0.44
Lepidion,microcephalus,-52.75,173.75,3517:123:4,0.44
Lepidion,microcephalus,-53.75,170.25,3517:130:3,0.54
Lepidion,microcephalus,-53.75,170.75,3517:130:4,0.52
Lepidion,microcephalus,-53.75,171.25,3517:131:3,0.57
Lepidion,microcephalus,-53.75,171.75,3517:131:4,0.57
Lepidion,microcephalus,-53.25,172.75,3517:132:2,0.52
Lepidion,microcephalus,-53.75,172.25,3517:132:3,0.54
Lepidion,microcephalus,-53.75,172.75,3517:132:4,0.52
Lepidion,microcephalus,-50.25,175.25,3517:205:1,0.52
Lepidion,microcephalus,-25.25,-176.25,5217:456:1,0.55
Lepidion,microcephalus,-25.25,-176.75,5217:456:2,0.55
Lepidion,microcephalus,-25.75,-176.75,5217:456:4,0.57
Lepidion,microcephalus,-25.25,-177.25,5217:457:1,0.55
Lepidion,microcephalus,-25.75,-177.25,5217:457:3,0.57
Lepidion,microcephalus,-25.25,-178.75,5217:458:2,0.57
Lepidion,microcephalus,-25.75,-178.75,5217:458:4,0.55
Lepidion,microcephalus,-25.25,-179.25,5217:459:1,0.56
Lepidion,microcephalus,-25.75,-179.25,5217:459:3,0.55
Lepidion,microcephalus,-26.75,-177.25,5217:467:3,0.56
Lepidion,microcephalus,-26.25,-178.75,5217:468:2,0.52
Lepidion,microcephalus,-26.75,-178.75,5217:468:4,0.51
Lepidion,microcephalus,-26.25,-179.25,5217:469:1,0.54
Lepidion,microcephalus,-26.75,-179.25,5217:469:3,0.52
Lepidion,microcephalus,-27.25,-177.25,5217:477:1,0.57
Lepidion,microcephalus,-27.75,-177.75,5217:477:4,0.55
Lepidion,microcephalus,-27.25,-179.25,5217:479:1,0.54
Lepidion,microcephalus,-27.25,-179.75,5217:479:2,0.51
Lepidion,microcephalus,-27.75,-179.25,5217:479:3,0.51
Lepidion,microcephalus,-27.75,-179.75,5217:479:4,0.51
Lepidion,microcephalus,-28.75,-177.75,5217:487:4,0.55
Lepidion,microcephalus,-28.75,-178.25,5217:488:3,0.51
Lepidion,microcephalus,-28.25,-179.25,5217:489:1,0.51
Lepidion,microcephalus,-28.25,-179.75,5217:489:2,0.52
Lepidion,microcephalus,-28.75,-179.75,5217:489:4,0.53
Lepidion,microcephalus,-29.25,-177.75,5217:497:2,0.55
Lepidion,microcephalus,-29.75,-177.75,5217:497:4,0.42
Lepidion,microcephalus,-29.25,-178.25,5217:498:1,0.52
Lepidion,microcephalus,-29.75,-178.25,5217:498:3,0.55
Lepidion,microcephalus,-29.75,-178.75,5217:498:4,0.53
Lepidion,microcephalus,-29.25,-179.75,5217:499:2,0.52
Lepidion,microcephalus,-29.75,-179.75,5217:499:4,0.53
Lepidion,microcephalus,-38.25,-167.75,5316:487:2,0.57
Lepidion,microcephalus,-39.25,-167.25,5316:497:1,0.49
Lepidion,microcephalus,-33.25,-179.25,5317:239:1,0.56
Lepidion,microcephalus,-45.25,-157.75,5415:457:2,0.42
Lepidion,microcephalus,-41.25,-164.25,5416:114:1,0.46
Lepidion,microcephalus,-40.75,-165.25,5416:205:3,0.52
Lepidion,microcephalus,-44.75,-179.25,5417:249:3,0.48
Lepidion,microcephalus,-53.75,-139.75,5513:239:4,0.50
Lepidion,microcephalus,-53.75,-140.25,5514:130:3,0.51
Lepidion,microcephalus,-0.75,99.75,3009:209:4,0.61
Lepidion,microcephalus,-1.25,98.25,3009:218:1,0.74
Lepidion,microcephalus,-4.25,100.75,3010:140:2,0.76
Lepidion,microcephalus,-7.75,106.25,3010:476:3,0.70
Lepidion,microcephalus,-8.25,108.25,3010:488:1,0.70
Lepidion,microcephalus,-9.25,109.75,3010:499:2,0.69
Lepidion,microcephalus,-8.25,114.75,3011:384:2,0.71
Lepidion,microcephalus,-8.25,117.75,3011:487:2,0.65
Lepidion,microcephalus,-9.25,116.25,3011:496:1,0.66
Lepidion,microcephalus,-9.25,116.75,3011:496:2,0.66
Lepidion,microcephalus,-9.75,123.25,3012:393:3,0.77
Lepidion,microcephalus,-10.25,113.25,3111:103:1,0.64
Lepidion,microcephalus,-19.75,112.75,3111:392:4,0.64
Lepidion,microcephalus,-16.25,119.25,3111:469:1,0.61
Lepidion,microcephalus,-18.75,115.75,3111:485:4,0.67
Lepidion,microcephalus,-18.25,116.75,3111:486:2,0.74
Lepidion,microcephalus,-10.25,123.75,3112:103:2,0.60
Lepidion,microcephalus,-13.25,121.75,3112:131:2,0.63
Lepidion,microcephalus,-13.25,122.25,3112:132:1,0.66
Lepidion,microcephalus,-13.25,122.75,3112:132:2,0.70
Lepidion,microcephalus,-14.75,120.75,3112:140:4,0.61
Lepidion,microcephalus,-14.25,121.25,3112:141:1,0.67
Lepidion,microcephalus,-14.75,121.25,3112:141:3,0.72
Lepidion,microcephalus,-10.25,125.25,3112:205:1,0.69
Lepidion,microcephalus,-15.25,120.75,3112:350:2,0.63
Lepidion,microcephalus,-15.75,120.25,3112:350:3,0.72
Lepidion,microcephalus,-29.75,113.75,3211:393:4,0.69
Lepidion,microcephalus,-28.25,155.75,3215:485:2,0.63
Lepidion,microcephalus,-28.75,167.75,3216:487:4,0.62
Lepidion,microcephalus,-29.25,167.75,3216:497:2,0.72
Lepidion,microcephalus,-29.75,167.75,3216:497:4,0.65
Lepidion,microcephalus,-29.25,168.25,3216:498:1,0.65
Lepidion,microcephalus,-29.75,168.25,3216:498:3,0.62
Lepidion,microcephalus,-35.25,114.75,3311:354:2,0.71
Lepidion,microcephalus,-34.75,120.75,3312:140:4,0.71
Lepidion,microcephalus,-34.75,121.25,3312:141:3,0.71
Lepidion,microcephalus,-34.75,121.75,3312:141:4,0.71
Lepidion,microcephalus,-34.75,123.75,3312:143:4,0.68
Lepidion,microcephalus,-33.25,127.25,3312:237:1,0.77
Lepidion,microcephalus,-33.25,127.75,3312:237:2,0.77
Lepidion,microcephalus,-33.75,128.25,3312:238:3,0.78
Lepidion,microcephalus,-33.25,130.75,3313:130:2,0.76
Lepidion,microcephalus,-33.75,130.75,3313:130:4,0.79
Lepidion,microcephalus,-33.75,131.25,3313:131:3,0.78
Lepidion,microcephalus,-33.75,132.25,3313:132:3,0.70
Lepidion,microcephalus,-34.75,132.25,3313:142:3,0.70
Lepidion,microcephalus,-35.75,135.75,3313:455:4,0.61
Lepidion,microcephalus,-36.25,135.75,3313:465:2,0.66
Lepidion,microcephalus,-36.75,136.75,3313:466:4,0.68
Lepidion,microcephalus,-38.25,140.75,3314:380:2,0.67
Lepidion,microcephalus,-38.75,140.75,3314:380:4,0.66
Lepidion,microcephalus,-30.25,153.75,3315:103:2,0.68
Lepidion,microcephalus,-30.75,153.25,3315:103:3,0.73
Lepidion,microcephalus,-33.75,152.25,3315:132:3,0.68
Lepidion,microcephalus,-31.25,159.25,3315:219:1,0.74
Lepidion,microcephalus,-31.75,159.25,3315:219:3,0.73
Lepidion,microcephalus,-35.25,151.25,3315:351:1,0.69
Lepidion,microcephalus,-36.25,150.25,3315:360:1,0.63
Lepidion,microcephalus,-32.25,162.25,3316:122:1,0.73
Lepidion,microcephalus,-32.25,162.75,3316:122:2,0.74
Lepidion,microcephalus,-32.75,162.25,3316:122:3,0.77
Lepidion,microcephalus,-32.75,162.75,3316:122:4,0.76
Lepidion,microcephalus,-32.75,163.25,3316:123:3,0.75
Lepidion,microcephalus,-34.75,164.75,3316:144:4,0.70
Lepidion,microcephalus,-30.25,167.25,3316:207:1,0.65
Lepidion,microcephalus,-30.25,167.75,3316:207:2,0.65
Lepidion,microcephalus,-31.25,166.75,3316:216:2,0.73
Lepidion,microcephalus,-31.75,166.75,3316:216:4,0.75
Lepidion,microcephalus,-31.25,167.25,3316:217:1,0.72
Lepidion,microcephalus,-31.25,167.75,3316:217:2,0.67
Lepidion,microcephalus,-31.75,167.25,3316:217:3,0.77
Lepidion,microcephalus,-31.75,167.75,3316:217:4,0.75
Lepidion,microcephalus,-31.75,168.25,3316:218:3,0.70
Lepidion,microcephalus,-32.25,166.75,3316:226:2,0.76
Lepidion,microcephalus,-32.75,166.75,3316:226:4,0.78
Lepidion,microcephalus,-32.25,167.25,3316:227:1,0.78
Lepidion,microcephalus,-32.25,167.75,3316:227:2,0.77
Lepidion,microcephalus,-32.25,168.25,3316:228:1,0.76
Lepidion,microcephalus,-35.25,165.75,3316:455:2,0.69
Lepidion,microcephalus,-35.75,165.25,3316:455:3,0.67
Lepidion,microcephalus,-35.75,165.75,3316:455:4,0.74
Lepidion,microcephalus,-37.25,168.75,3316:478:2,0.78
Lepidion,microcephalus,-30.25,171.25,3317:101:1,0.60
Lepidion,microcephalus,-30.75,172.75,3317:102:4,0.64
Lepidion,microcephalus,-30.75,173.25,3317:103:3,0.60
Lepidion,microcephalus,-31.25,172.75,3317:112:2,0.68
Lepidion,microcephalus,-31.75,172.75,3317:112:4,0.65
Lepidion,microcephalus,-33.25,172.25,3317:132:1,0.77
Lepidion,microcephalus,-34.25,179.75,3317:249:2,0.77
Lepidion,microcephalus,-34.75,179.75,3317:249:4,0.61
Lepidion,microcephalus,-35.75,173.25,3317:353:3,0.78
Lepidion,microcephalus,-37.25,174.25,3317:374:1,0.61
Lepidion,microcephalus,-37.75,174.25,3317:374:3,0.60
Lepidion,microcephalus,-38.75,172.75,3317:382:4,0.77
Lepidion,microcephalus,-38.25,179.25,3317:489:1,0.70
Lepidion,microcephalus,-46.25,37.75,3403:467:2,0.72
Lepidion,microcephalus,-46.25,38.75,3403:468:2,0.69
Lepidion,microcephalus,-46.25,39.75,3403:469:2,0.66
Lepidion,microcephalus,-45.75,41.75,3404:351:4,0.73
Lepidion,microcephalus,-45.25,42.25,3404:352:1,0.72
Lepidion,microcephalus,-45.75,42.25,3404:352:3,0.75
Lepidion,microcephalus,-46.25,41.75,3404:361:2,0.68
Lepidion,microcephalus,-46.25,42.25,3404:362:1,0.77
Lepidion,microcephalus,-46.25,42.75,3404:362:2,0.77
Lepidion,microcephalus,-45.25,49.75,3404:459:2,0.74
Lepidion,microcephalus,-46.25,50.25,3405:360:1,0.63
Lepidion,microcephalus,-46.75,52.75,3405:362:4,0.67
Lepidion,microcephalus,-49.75,64.75,3406:394:4,0.61
Lepidion,microcephalus,-46.25,67.25,3406:467:1,0.63
Lepidion,microcephalus,-46.25,67.75,3406:467:2,0.64
Lepidion,microcephalus,-46.75,68.75,3406:468:4,0.62
Lepidion,microcephalus,-48.25,65.75,3406:485:2,0.61
Lepidion,microcephalus,-47.25,70.75,3407:370:2,0.78
Lepidion,microcephalus,-47.25,72.25,3407:372:1,0.71
Lepidion,microcephalus,-47.75,72.25,3407:372:3,0.71
Lepidion,microcephalus,-47.75,73.75,3407:373:4,0.76
Lepidion,microcephalus,-47.75,74.25,3407:374:3,0.62
Lepidion,microcephalus,-48.25,71.75,3407:381:2,0.69
Lepidion,microcephalus,-48.75,71.75,3407:381:4,0.76
Lepidion,microcephalus,-49.25,72.25,3407:392:1,0.74
Lepidion,microcephalus,-49.75,72.25,3407:392:3,0.64
Lepidion,microcephalus,-49.75,73.25,3407:393:3,0.73
Lepidion,microcephalus,-49.75,73.75,3407:393:4,0.66
Lepidion,microcephalus,-42.75,148.75,3414:228:4,0.67
Lepidion,microcephalus,-43.75,148.25,3414:238:3,0.66
Lepidion,microcephalus,-44.25,147.75,3414:247:2,0.67
Lepidion,microcephalus,-43.75,150.25,3415:130:3,0.69
Lepidion,microcephalus,-43.75,150.75,3415:130:4,0.69
Lepidion,microcephalus,-40.25,167.75,3416:207:2,0.69
Lepidion,microcephalus,-40.75,168.25,3416:208:3,0.77
Lepidion,microcephalus,-41.25,168.75,3416:218:2,0.62
Lepidion,microcephalus,-49.25,164.25,3416:394:1,0.76
Lepidion,microcephalus,-49.75,164.25,3416:394:3,0.75
Lepidion,microcephalus,-48.75,168.75,3416:488:4,0.61
Lepidion,microcephalus,-49.25,166.75,3416:496:2,0.72
Lepidion,microcephalus,-42.25,174.25,3417:124:1,0.60
Lepidion,microcephalus,-42.25,174.75,3417:124:2,0.63
Lepidion,microcephalus,-40.25,177.75,3417:207:2,0.78
Lepidion,microcephalus,-40.25,178.25,3417:208:1,0.64
Lepidion,microcephalus,-44.25,175.25,3417:245:1,0.64
Lepidion,microcephalus,-44.25,175.75,3417:245:2,0.71
Lepidion,microcephalus,-45.25,172.25,3417:352:1,0.79
Lepidion,microcephalus,-47.75,170.25,3417:370:3,0.72
Lepidion,microcephalus,-48.25,171.75,3417:381:2,0.69
Lepidion,microcephalus,-48.75,172.75,3417:382:4,0.77
Lepidion,microcephalus,-48.75,173.25,3417:383:3,0.75
Lepidion,microcephalus,-48.75,173.75,3417:383:4,0.72
Lepidion,microcephalus,-48.75,174.25,3417:384:3,0.79
Lepidion,microcephalus,-49.75,174.25,3417:394:3,0.72
Lepidion,microcephalus,-48.25,175.75,3417:485:2,0.72
Lepidion,microcephalus,-48.75,178.25,3417:488:3,0.67
Lepidion,microcephalus,-48.75,178.75,3417:488:4,0.67
Lepidion,microcephalus,-48.75,179.25,3417:489:3,0.67
Lepidion,microcephalus,-48.75,179.75,3417:489:4,0.73
Lepidion,microcephalus,-49.25,177.75,3417:497:2,0.64
Lepidion,microcephalus,-49.75,177.75,3417:497:4,0.63
Lepidion,microcephalus,-49.25,178.25,3417:498:1,0.62
Lepidion,microcephalus,-49.25,178.75,3417:498:2,0.65
Lepidion,microcephalus,-49.75,178.25,3417:498:3,0.64
Lepidion,microcephalus,-49.25,179.25,3417:499:1,0.67
Lepidion,microcephalus,-49.25,179.75,3417:499:2,0.64
Lepidion,microcephalus,-50.25,68.25,3506:208:1,0.60
Lepidion,microcephalus,-50.25,68.75,3506:208:2,0.63
Lepidion,microcephalus,-50.75,69.75,3506:209:4,0.65
Lepidion,microcephalus,-50.75,70.25,3507:100:3,0.73
Lepidion,microcephalus,-50.25,74.25,3507:104:1,0.78
Lepidion,microcephalus,-50.25,74.75,3507:104:2,0.68
Lepidion,microcephalus,-51.25,70.25,3507:110:1,0.68
Lepidion,microcephalus,-51.25,71.25,3507:111:1,0.73
Lepidion,microcephalus,-51.25,71.75,3507:111:2,0.76
Lepidion,microcephalus,-51.75,71.25,3507:111:3,0.63
Lepidion,microcephalus,-51.75,71.75,3507:111:4,0.74
Lepidion,microcephalus,-52.25,71.25,3507:121:1,0.63
Lepidion,microcephalus,-52.25,71.75,3507:121:2,0.79
Lepidion,microcephalus,-52.75,72.25,3507:122:3,0.68
Lepidion,microcephalus,-52.75,74.75,3507:124:4,0.65
Lepidion,microcephalus,-53.25,73.75,3507:133:2,0.72
Lepidion,microcephalus,-53.25,74.25,3507:134:1,0.62
Lepidion,microcephalus,-53.25,74.75,3507:134:2,0.61
Lepidion,microcephalus,-51.75,76.25,3507:216:3,0.69
Lepidion,microcephalus,-52.75,75.25,3507:225:3,0.74
Lepidion,microcephalus,-52.75,76.25,3507:226:3,0.69
Lepidion,microcephalus,-52.75,76.75,3507:226:4,0.64
Lepidion,microcephalus,-53.25,75.75,3507:235:2,0.60
Lepidion,microcephalus,-51.75,165.75,3516:215:4,0.66
Lepidion,microcephalus,-51.25,166.75,3516:216:2,0.61
Lepidion,microcephalus,-51.75,166.25,3516:216:3,0.64
Lepidion,microcephalus,-51.75,167.75,3516:217:4,0.60
Lepidion,microcephalus,-52.25,165.75,3516:225:2,0.60
Lepidion,microcephalus,-52.75,165.25,3516:225:3,0.61
Lepidion,microcephalus,-52.75,165.75,3516:225:4,0.60
Lepidion,microcephalus,-52.25,168.25,3516:228:1,0.64
Lepidion,microcephalus,-53.25,165.25,3516:235:1,0.60
Lepidion,microcephalus,-53.25,165.75,3516:235:2,0.60
Lepidion,microcephalus,-53.75,167.25,3516:237:3,0.60
Lepidion,microcephalus,-53.75,167.75,3516:237:4,0.61
Lepidion,microcephalus,-54.25,166.25,3516:246:1,0.60
Lepidion,microcephalus,-54.25,166.75,3516:246:2,0.63
Lepidion,microcephalus,-54.75,166.75,3516:246:4,0.65
Lepidion,microcephalus,-54.25,167.25,3516:247:1,0.64
Lepidion,microcephalus,-54.25,167.75,3516:247:2,0.67
Lepidion,microcephalus,-54.75,167.25,3516:247:3,0.64
Lepidion,microcephalus,-54.75,167.75,3516:247:4,0.65
Lepidion,microcephalus,-54.25,168.25,3516:248:1,0.61
Lepidion,microcephalus,-51.25,173.75,3517:113:2,0.70
Lepidion,microcephalus,-51.75,173.75,3517:113:4,0.64
Lepidion,microcephalus,-51.25,174.25,3517:114:1,0.71
Lepidion,microcephalus,-51.25,174.75,3517:114:2,0.79
Lepidion,microcephalus,-51.75,174.25,3517:114:3,0.62
Lepidion,microcephalus,-51.75,174.75,3517:114:4,0.77
Lepidion,microcephalus,-53.25,173.75,3517:133:2,0.62
Lepidion,microcephalus,-30.25,-178.25,5317:208:1,0.63
Lepidion,microcephalus,-30.25,-178.75,5317:208:2,0.61
Lepidion,microcephalus,-30.75,-178.25,5317:208:3,0.62
Lepidion,microcephalus,-30.75,-178.75,5317:208:4,0.62
Lepidion,microcephalus,-31.25,-178.75,5317:218:2,0.65
Lepidion,microcephalus,-31.75,-178.75,5317:218:4,0.65
Lepidion,microcephalus,-31.25,-179.25,5317:219:1,0.62
Lepidion,microcephalus,-31.75,-179.25,5317:219:3,0.64
Lepidion,microcephalus,-32.25,-178.75,5317:228:2,0.64
Lepidion,microcephalus,-32.25,-179.25,5317:229:1,0.68
Lepidion,microcephalus,-32.75,-179.25,5317:229:3,0.71
Lepidion,microcephalus,-33.25,-179.75,5317:239:2,0.74
Lepidion,microcephalus,-44.25,-175.75,5417:245:2,0.79
Lepidion,microcephalus,-44.75,-177.75,5417:247:4,0.73
Lepidion,microcephalus,-48.75,-179.25,5417:489:3,0.68
Lepidion,microcephalus,-48.75,-179.75,5417:489:4,0.73
Lepidion,microcephalus,-0.25,97.75,3009:207:2,1.00
Lepidion,microcephalus,-0.25,98.25,3009:208:1,1.00
Lepidion,microcephalus,-0.75,98.25,3009:208:3,1.00
Lepidion,microcephalus,-0.75,98.75,3009:208:4,0.89
Lepidion,microcephalus,-0.75,99.25,3009:209:3,1.00
Lepidion,microcephalus,-1.25,98.75,3009:218:2,0.96
Lepidion,microcephalus,-1.75,98.75,3009:218:4,1.00
Lepidion,microcephalus,-1.25,99.25,3009:219:1,1.00
Lepidion,microcephalus,-1.25,99.75,3009:219:2,1.00
Lepidion,microcephalus,-1.75,99.25,3009:219:3,0.81
Lepidion,microcephalus,-1.75,99.75,3009:219:4,1.00
Lepidion,microcephalus,-2.25,99.25,3009:229:1,1.00
Lepidion,microcephalus,-2.25,99.75,3009:229:2,0.97
Lepidion,microcephalus,-2.75,99.75,3009:229:4,1.00
Lepidion,microcephalus,-1.25,100.25,3010:110:1,1.00
Lepidion,microcephalus,-1.75,100.25,3010:110:3,1.00
Lepidion,microcephalus,-2.25,100.25,3010:120:1,1.00
Lepidion,microcephalus,-2.75,100.25,3010:120:3,0.88
Lepidion,microcephalus,-2.75,100.75,3010:120:4,1.00
Lepidion,microcephalus,-3.25,100.25,3010:130:1,1.00
Lepidion,microcephalus,-3.25,100.75,3010:130:2,1.00
Lepidion,microcephalus,-3.75,100.75,3010:130:4,1.00
Lepidion,microcephalus,-3.75,101.25,3010:131:3,1.00
Lepidion,microcephalus,-4.25,101.25,3010:141:1,0.99
Lepidion,microcephalus,-4.25,101.75,3010:141:2,1.00
Lepidion,microcephalus,-4.75,101.25,3010:141:3,0.96
Lepidion,microcephalus,-4.75,101.75,3010:141:4,1.00
Lepidion,microcephalus,-4.25,102.25,3010:142:1,0.91
Lepidion,microcephalus,-4.75,102.25,3010:142:3,1.00
Lepidion,microcephalus,-4.75,102.75,3010:142:4,1.00
Lepidion,microcephalus,-4.75,103.25,3010:143:3,1.00
Lepidion,microcephalus,-5.25,101.75,3010:351:2,0.93
Lepidion,microcephalus,-5.25,102.25,3010:352:1,1.00
Lepidion,microcephalus,-5.25,102.75,3010:352:2,1.00
Lepidion,microcephalus,-5.75,102.25,3010:352:3,0.93
Lepidion,microcephalus,-5.75,102.75,3010:352:4,1.00
Lepidion,microcephalus,-5.25,103.25,3010:353:1,1.00
Lepidion,microcephalus,-5.25,103.75,3010:353:2,1.00
Lepidion,microcephalus,-5.75,104.25,3010:354:3,1.00
Lepidion,microcephalus,-6.75,103.75,3010:363:4,1.00
Lepidion,microcephalus,-6.25,104.25,3010:364:1,1.00
Lepidion,microcephalus,-6.25,104.75,3010:364:2,1.00
Lepidion,microcephalus,-6.75,104.75,3010:364:4,0.89
Lepidion,microcephalus,-6.75,105.25,3010:465:3,1.00
Lepidion,microcephalus,-6.75,106.25,3010:466:3,0.90
Lepidion,microcephalus,-7.25,105.25,3010:475:1,1.00
Lepidion,microcephalus,-7.25,105.75,3010:475:2,1.00
Lepidion,microcephalus,-7.25,106.25,3010:476:1,1.00
Lepidion,microcephalus,-7.75,106.75,3010:476:4,1.00
Lepidion,microcephalus,-7.75,107.25,3010:477:3,1.00
Lepidion,microcephalus,-7.75,107.75,3010:477:4,1.00
Lepidion,microcephalus,-7.75,108.25,3010:478:3,0.93
Lepidion,microcephalus,-8.25,108.75,3010:488:2,1.00
Lepidion,microcephalus,-8.25,109.25,3010:489:1,1.00
Lepidion,microcephalus,-8.25,109.75,3010:489:2,1.00
Lepidion,microcephalus,-9.75,109.75,3010:499:4,1.00
Lepidion,microcephalus,-8.25,110.25,3011:380:1,1.00
Lepidion,microcephalus,-8.75,110.25,3011:380:3,0.87
Lepidion,microcephalus,-8.75,110.75,3011:380:4,1.00
Lepidion,microcephalus,-8.75,111.25,3011:381:3,1.00
Lepidion,microcephalus,-8.75,111.75,3011:381:4,1.00
Lepidion,microcephalus,-8.75,112.25,3011:382:3,1.00
Lepidion,microcephalus,-8.75,112.75,3011:382:4,1.00
Lepidion,microcephalus,-8.75,113.25,3011:383:3,1.00
Lepidion,microcephalus,-8.75,113.75,3011:383:4,1.00
Lepidion,microcephalus,-8.75,114.25,3011:384:3,1.00
Lepidion,microcephalus,-8.75,114.75,3011:384:4,1.00
Lepidion,microcephalus,-9.75,110.75,3011:390:4,1.00
Lepidion,microcephalus,-9.75,113.25,3011:393:3,1.00
Lepidion,microcephalus,-8.25,115.25,3011:485:1,0.88
Lepidion,microcephalus,-8.25,115.75,3011:485:2,1.00
Lepidion,microcephalus,-8.75,115.25,3011:485:3,1.00
Lepidion,microcephalus,-8.75,115.75,3011:485:4,1.00
Lepidion,microcephalus,-8.25,116.25,3011:486:1,1.00
Lepidion,microcephalus,-8.25,116.75,3011:486:2,1.00
Lepidion,microcephalus,-8.25,117.25,3011:487:1,1.00
Lepidion,microcephalus,-8.25,118.25,3011:488:1,1.00
Lepidion,microcephalus,-8.25,118.75,3011:488:2,1.00
Lepidion,microcephalus,-8.75,118.25,3011:488:3,0.97
Lepidion,microcephalus,-8.75,118.75,3011:488:4,1.00
Lepidion,microcephalus,-8.25,119.25,3011:489:1,1.00
Lepidion,microcephalus,-8.25,119.75,3011:489:2,1.00
Lepidion,microcephalus,-8.75,119.25,3011:489:3,1.00
Lepidion,microcephalus,-8.75,119.75,3011:489:4,0.99
Lepidion,microcephalus,-9.25,117.25,3011:497:1,1.00
Lepidion,microcephalus,-9.25,117.75,3011:497:2,1.00
Lepidion,microcephalus,-9.25,118.75,3011:498:2,1.00
Lepidion,microcephalus,-9.75,118.75,3011:498:4,1.00
Lepidion,microcephalus,-9.25,119.25,3011:499:1,1.00
Lepidion,microcephalus,-9.25,119.75,3011:499:2,1.00
Lepidion,microcephalus,-9.75,119.25,3011:499:3,1.00
Lepidion,microcephalus,-9.75,119.75,3011:499:4,0.86
Lepidion,microcephalus,-8.25,120.25,3012:380:1,1.00
Lepidion,microcephalus,-8.25,120.75,3012:380:2,1.00
Lepidion,microcephalus,-8.75,120.75,3012:380:4,1.00
Lepidion,microcephalus,-8.25,121.25,3012:381:1,1.00
Lepidion,microcephalus,-8.25,121.75,3012:381:2,1.00
Lepidion,microcephalus,-8.75,121.25,3012:381:3,1.00
Lepidion,microcephalus,-8.75,121.75,3012:381:4,1.00
Lepidion,microcephalus,-8.25,122.25,3012:382:1,1.00
Lepidion,microcephalus,-8.25,122.75,3012:382:2,1.00
Lepidion,microcephalus,-8.75,122.25,3012:382:3,1.00
Lepidion,microcephalus,-8.75,122.75,3012:382:4,1.00
Lepidion,microcephalus,-8.25,123.25,3012:383:1,1.00
Lepidion,microcephalus,-8.25,123.75,3012:383:2,1.00
Lepidion,microcephalus,-8.75,123.25,3012:383:3,1.00
Lepidion,microcephalus,-8.75,123.75,3012:383:4,1.00
Lepidion,microcephalus,-8.25,124.25,3012:384:1,1.00
Lepidion,microcephalus,-8.25,124.75,3012:384:2,1.00
Lepidion,microcephalus,-8.75,124.25,3012:384:3,1.00
Lepidion,microcephalus,-8.75,124.75,3012:384:4,1.00
Lepidion,microcephalus,-9.25,120.25,3012:390:1,1.00
Lepidion,microcephalus,-9.25,120.75,3012:390:2,1.00
Lepidion,microcephalus,-9.75,120.75,3012:390:4,1.00
Lepidion,microcephalus,-9.75,121.25,3012:391:3,1.00
Lepidion,microcephalus,-9.25,123.75,3012:393:2,1.00
Lepidion,microcephalus,-9.75,123.75,3012:393:4,1.00
Lepidion,microcephalus,-9.25,124.25,3012:394:1,1.00
Lepidion,microcephalus,-9.25,124.75,3012:394:2,1.00
Lepidion,microcephalus,-9.75,124.75,3012:394:4,1.00
Lepidion,microcephalus,-8.25,125.25,3012:485:1,1.00
Lepidion,microcephalus,-8.25,125.75,3012:485:2,1.00
