Mapping parameters for Galeus antillensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,antillensis,13.25,-81.75,7108:131:2,0.96
Galeus,antillensis,13.75,-81.25,7108:131:3,1.00
Galeus,antillensis,13.75,-81.75,7108:131:4,1.00
Galeus,antillensis,13.25,-82.25,7108:132:1,1.00
Galeus,antillensis,13.75,-82.25,7108:132:3,0.81
Galeus,antillensis,14.25,-80.25,7108:140:1,1.00
Galeus,antillensis,14.75,-80.25,7108:140:3,1.00
Galeus,antillensis,14.25,-81.25,7108:141:1,0.99
Galeus,antillensis,14.25,-81.75,7108:141:2,1.00
Galeus,antillensis,14.75,-81.25,7108:141:3,1.00
Galeus,antillensis,15.25,-80.75,7108:350:2,1.00
Galeus,antillensis,15.75,-80.25,7108:350:3,1.00
Galeus,antillensis,15.75,-80.75,7108:350:4,1.00
Galeus,antillensis,15.25,-81.25,7108:351:1,1.00
Galeus,antillensis,16.25,-80.25,7108:360:1,1.00
Galeus,antillensis,16.25,-80.75,7108:360:2,1.00
Galeus,antillensis,16.75,-80.25,7108:360:3,0.96
Galeus,antillensis,16.75,-80.75,7108:360:4,1.00
Galeus,antillensis,16.25,-81.25,7108:361:1,1.00
Galeus,antillensis,16.25,-81.75,7108:361:2,1.00
Galeus,antillensis,16.75,-81.25,7108:361:3,1.00
Galeus,antillensis,16.75,-81.75,7108:361:4,0.98
Galeus,antillensis,16.75,-82.25,7108:362:3,1.00
Galeus,antillensis,16.75,-82.75,7108:362:4,0.99
Galeus,antillensis,16.25,-83.25,7108:363:1,1.00
Galeus,antillensis,16.25,-83.75,7108:363:2,0.94
Galeus,antillensis,16.75,-83.25,7108:363:3,0.99
Galeus,antillensis,17.25,-80.25,7108:370:1,1.00
Galeus,antillensis,17.25,-80.75,7108:370:2,1.00
Galeus,antillensis,17.25,-81.25,7108:371:1,0.95
Galeus,antillensis,17.25,-81.75,7108:371:2,0.90
Galeus,antillensis,17.25,-83.75,7108:373:2,1.00
Galeus,antillensis,17.25,-84.25,7108:374:1,0.82
Galeus,antillensis,18.75,-83.75,7108:383:4,1.00
Galeus,antillensis,19.75,-80.25,7108:390:3,1.00
Galeus,antillensis,19.25,-81.25,7108:391:1,1.00
Galeus,antillensis,15.75,-85.25,7108:455:3,0.92
Galeus,antillensis,16.25,-85.25,7108:465:1,0.86
Galeus,antillensis,16.75,-85.75,7108:465:4,0.96
Galeus,antillensis,16.25,-86.25,7108:466:1,0.85
Galeus,antillensis,16.25,-86.75,7108:466:2,0.91
Galeus,antillensis,16.75,-86.25,7108:466:3,1.00
Galeus,antillensis,16.25,-87.25,7108:467:1,0.88
Galeus,antillensis,16.75,-87.75,7108:467:4,0.81
Galeus,antillensis,17.25,-87.25,7108:477:1,1.00
Galeus,antillensis,17.75,-87.25,7108:477:3,1.00
Galeus,antillensis,18.75,-86.75,7108:486:4,1.00
Galeus,antillensis,18.25,-87.25,7108:487:1,1.00
Galeus,antillensis,18.75,-87.25,7108:487:3,1.00
Galeus,antillensis,19.25,-86.75,7108:496:2,1.00
Galeus,antillensis,19.25,-87.25,7108:497:1,1.00
Galeus,antillensis,19.25,-87.75,7108:497:2,0.87
Galeus,antillensis,19.75,-87.25,7108:497:3,1.00
Galeus,antillensis,19.75,-87.75,7108:497:4,0.81
Galeus,antillensis,20.25,-69.75,7206:209:2,0.90
Galeus,antillensis,20.75,-69.75,7206:209:4,0.92
Galeus,antillensis,20.75,-70.25,7207:100:3,1.00
Galeus,antillensis,20.75,-70.75,7207:100:4,1.00
Galeus,antillensis,20.25,-71.25,7207:101:1,0.94
Galeus,antillensis,20.25,-71.75,7207:101:2,0.94
Galeus,antillensis,20.75,-71.25,7207:101:3,0.85
Galeus,antillensis,20.75,-71.75,7207:101:4,0.94
Galeus,antillensis,20.25,-72.75,7207:102:2,0.97
Galeus,antillensis,20.25,-73.75,7207:103:2,0.94
Galeus,antillensis,20.75,-73.25,7207:103:3,1.00
Galeus,antillensis,20.75,-73.75,7207:103:4,0.95
Galeus,antillensis,20.25,-74.25,7207:104:1,1.00
Galeus,antillensis,20.25,-74.75,7207:104:2,1.00
Galeus,antillensis,20.75,-74.75,7207:104:4,0.83
Galeus,antillensis,21.75,-72.25,7207:112:3,0.81
Galeus,antillensis,21.75,-72.75,7207:112:4,0.81
Galeus,antillensis,20.25,-77.75,7207:207:2,0.88
Galeus,antillensis,20.25,-78.25,7207:208:1,1.00
Galeus,antillensis,20.75,-78.75,7207:208:4,0.88
Galeus,antillensis,20.75,-79.25,7207:209:3,1.00
Galeus,antillensis,21.25,-79.25,7207:219:1,0.96
Galeus,antillensis,21.75,-80.25,7208:110:3,1.00
Galeus,antillensis,21.75,-80.75,7208:110:4,1.00
Galeus,antillensis,21.25,-82.75,7208:112:2,0.98
Galeus,antillensis,21.75,-84.25,7208:114:3,1.00
Galeus,antillensis,21.75,-84.75,7208:114:4,0.82
Galeus,antillensis,22.25,-80.25,7208:120:1,1.00
Galeus,antillensis,22.25,-80.75,7208:120:2,0.84
Galeus,antillensis,22.25,-81.25,7208:121:1,0.81
Galeus,antillensis,22.25,-84.75,7208:124:2,0.95
Galeus,antillensis,22.75,-84.25,7208:124:3,1.00
Galeus,antillensis,23.25,-83.25,7208:133:1,0.94
Galeus,antillensis,20.25,-86.25,7208:206:1,1.00
Galeus,antillensis,20.25,-86.75,7208:206:2,1.00
Galeus,antillensis,20.75,-86.25,7208:206:3,1.00
Galeus,antillensis,20.75,-86.75,7208:206:4,1.00
Galeus,antillensis,20.25,-87.25,7208:207:1,1.00
Galeus,antillensis,20.75,-87.25,7208:207:3,1.00
Galeus,antillensis,21.25,-86.25,7208:216:1,1.00
Galeus,antillensis,21.25,-86.75,7208:216:2,1.00
Galeus,antillensis,21.75,-86.25,7208:216:3,1.00
Galeus,antillensis,22.25,-86.25,7208:226:1,1.00
Galeus,antillensis,22.25,-86.75,7208:226:2,0.97
Galeus,antillensis,22.75,-86.75,7208:226:4,1.00
Galeus,antillensis,23.25,-86.75,7208:236:2,0.82


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Galeus,antillensis,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Galeus,antillensis,14.75,-60.25,7106:140:3,2709,27.57,35.06,349,0,108
Galeus,antillensis,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Galeus,antillensis,15.75,-60.25,7106:350:3,3982,27.48,35.16,327,0,161
Galeus,antillensis,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Galeus,antillensis,16.25,-60.25,7106:360:1,4651,27.38,35.25,308,0,160
Galeus,antillensis,16.25,-66.75,7106:466:2,4528,27.68,35.24,396,0,228
Galeus,antillensis,16.75,-63.75,7106:363:4,1514,27.6,35.29,364,0,173
Galeus,antillensis,16.75,-62.75,7106:362:4,1265,27.54,35.29,354,0,107
Galeus,antillensis,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Galeus,antillensis,16.75,-73.25,7107:363:3,4294,27.8,35.68,341,0,220
Galeus,antillensis,16.75,-69.75,7106:469:4,4356,27.68,35.45,341,0,196
Galeus,antillensis,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Galeus,antillensis,17.25,-62.25,7106:372:1,479,27.42,35.4,342,0,106
Galeus,antillensis,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Galeus,antillensis,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Galeus,antillensis,17.75,-60.25,7106:370:3,5792,27.26,35.36,278,0,212
Galeus,antillensis,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Galeus,antillensis,17.75,-67.75,7106:477:4,2439,27.62,35.2,334,0,130
Galeus,antillensis,17.75,-66.75,7106:476:4,2062,27.6,35.15,382,0,106
Galeus,antillensis,17.75,-65.75,7106:475:4,1840,27.57,35.2,375,0,106
Galeus,antillensis,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Galeus,antillensis,18.25,-68.25,7106:488:1,1098,27.51,35.31,309,0,26
Galeus,antillensis,18.25,-67.75,7106:487:2,579,27.51,35.2,326,0,106
Galeus,antillensis,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Galeus,antillensis,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Galeus,antillensis,18.25,-64.25,7106:384:1,1770,27.39,35.61,325,0,26
Galeus,antillensis,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Galeus,antillensis,18.75,-62.25,7106:382:3,5471,27.28,35.56,255,0,129
Galeus,antillensis,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Galeus,antillensis,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Galeus,antillensis,18.75,-68.25,7106:488:3,469,27.51,35.93,281,0,23
Galeus,antillensis,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Galeus,antillensis,18.75,-65.75,7106:485:4,1809,27.44,35.9,307,0,108
Galeus,antillensis,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Galeus,antillensis,19.75,-63.75,7106:393:4,6859,27.19,35.8,247,0,175
Galeus,antillensis,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Galeus,antillensis,20.25,-71.75,7207:101:2,2676,27.55,36.29,385,0,85
Galeus,antillensis,20.25,-71.25,7207:101:1,3125,27.55,36.29,289,0,85
Galeus,antillensis,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Galeus,antillensis,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Galeus,antillensis,20.75,-71.75,7207:101:4,2772,27.55,36.29,287,0,108
Galeus,antillensis,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
