Mapping parameters for Ostichthys trachypoma (Bigeye soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,44,-29,-97,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostichthys,trachypoma,24.75,-75.75,7207:245:4,0.41
Ostichthys,trachypoma,29.75,-79.75,7207:499:4,0.51
Ostichthys,trachypoma,20.25,-86.25,7208:206:1,0.50
Ostichthys,trachypoma,22.25,-87.75,7208:227:2,0.43
Ostichthys,trachypoma,22.25,-89.75,7208:229:2,0.53
Ostichthys,trachypoma,23.25,-86.75,7208:236:2,0.58
Ostichthys,trachypoma,25.75,-81.75,7208:351:4,0.42
Ostichthys,trachypoma,25.25,-82.25,7208:352:1,0.42
Ostichthys,trachypoma,25.25,-82.75,7208:352:2,0.49
Ostichthys,trachypoma,26.25,-83.25,7208:363:1,0.58
Ostichthys,trachypoma,27.75,-80.25,7208:370:3,0.42
Ostichthys,trachypoma,27.25,-83.25,7208:373:1,0.55
Ostichthys,trachypoma,28.25,-86.25,7208:486:1,0.53
Ostichthys,trachypoma,28.75,-86.75,7208:486:4,0.42
Ostichthys,trachypoma,28.75,-89.25,7208:489:3,0.46
Ostichthys,trachypoma,29.75,-85.75,7208:495:4,0.51
Ostichthys,trachypoma,29.25,-88.25,7208:498:1,0.57
Ostichthys,trachypoma,29.75,-88.75,7208:498:4,0.50
Ostichthys,trachypoma,20.25,-90.25,7209:100:1,0.44
Ostichthys,trachypoma,21.25,-90.75,7209:110:2,0.47
Ostichthys,trachypoma,21.75,-90.25,7209:110:3,0.50
Ostichthys,trachypoma,21.75,-96.75,7209:216:4,0.57
Ostichthys,trachypoma,28.25,-90.25,7209:380:1,0.51
Ostichthys,trachypoma,28.25,-90.75,7209:380:2,0.51
Ostichthys,trachypoma,28.25,-91.25,7209:381:1,0.55
Ostichthys,trachypoma,28.25,-91.75,7209:381:2,0.55
Ostichthys,trachypoma,28.75,-93.25,7209:383:3,0.55
Ostichthys,trachypoma,27.75,-96.75,7209:476:4,0.40
Ostichthys,trachypoma,39.75,-69.25,7306:499:3,0.48
Ostichthys,trachypoma,39.75,-69.75,7306:499:4,0.48
Ostichthys,trachypoma,31.25,-79.25,7307:219:1,0.55
Ostichthys,trachypoma,32.25,-77.75,7307:227:2,0.58
Ostichthys,trachypoma,37.25,-74.25,7307:374:1,0.44
Ostichthys,trachypoma,37.25,-74.75,7307:374:2,0.44
Ostichthys,trachypoma,37.75,-74.25,7307:374:3,0.44
Ostichthys,trachypoma,38.75,-72.75,7307:382:4,0.56
Ostichthys,trachypoma,38.25,-73.25,7307:383:1,0.40
Ostichthys,trachypoma,38.25,-73.75,7307:383:2,0.40
Ostichthys,trachypoma,38.75,-73.25,7307:383:3,0.40
Ostichthys,trachypoma,38.75,-73.75,7307:383:4,0.40
Ostichthys,trachypoma,39.75,-70.25,7307:390:3,0.41
Ostichthys,trachypoma,39.75,-71.25,7307:391:3,0.41
Ostichthys,trachypoma,39.75,-71.75,7307:391:4,0.41
Ostichthys,trachypoma,35.75,-75.75,7307:455:4,0.58
Ostichthys,trachypoma,35.75,-76.25,7307:456:3,0.46
Ostichthys,trachypoma,30.25,-84.25,7308:104:1,0.57
Ostichthys,trachypoma,30.25,-86.25,7308:206:1,0.40
Ostichthys,trachypoma,30.25,-87.75,7308:207:2,0.40
Ostichthys,trachypoma,30.25,-88.25,7308:208:1,0.45
Ostichthys,trachypoma,-4.75,-34.75,5003:144:4,0.73
Ostichthys,trachypoma,-3.75,-35.25,5003:235:3,0.69
Ostichthys,trachypoma,-4.25,-37.25,5003:247:1,0.60
Ostichthys,trachypoma,-0.25,-44.75,5004:104:2,0.66
Ostichthys,trachypoma,-1.25,-44.75,5004:114:2,0.71
Ostichthys,trachypoma,-2.25,-40.75,5004:120:2,0.63
Ostichthys,trachypoma,-2.25,-42.75,5004:122:2,0.75
Ostichthys,trachypoma,-2.75,-44.75,5004:124:4,0.71
Ostichthys,trachypoma,-13.25,-38.25,5103:238:1,0.73
Ostichthys,trachypoma,-13.25,-38.75,5103:238:2,0.73
Ostichthys,trachypoma,-13.75,-38.75,5103:238:4,0.73
Ostichthys,trachypoma,-14.25,-38.75,5103:248:2,0.64
Ostichthys,trachypoma,-14.75,-38.75,5103:248:4,0.64
Ostichthys,trachypoma,-15.75,-37.75,5103:457:4,0.62
Ostichthys,trachypoma,-16.25,-37.75,5103:467:2,0.61
Ostichthys,trachypoma,-16.25,-38.25,5103:468:1,0.68
Ostichthys,trachypoma,-16.25,-38.75,5103:468:2,0.68
Ostichthys,trachypoma,-16.75,-38.75,5103:468:4,0.68
Ostichthys,trachypoma,-17.25,-38.25,5103:478:1,0.62
Ostichthys,trachypoma,-19.25,-38.75,5103:498:2,0.60
Ostichthys,trachypoma,-19.75,-38.75,5103:498:4,0.60
Ostichthys,trachypoma,-19.25,-39.25,5103:499:1,0.64
Ostichthys,trachypoma,-19.75,-39.25,5103:499:3,0.64
Ostichthys,trachypoma,-19.75,-39.75,5103:499:4,0.64
Ostichthys,trachypoma,-19.75,-40.25,5104:390:3,0.64
Ostichthys,trachypoma,-20.25,-38.25,5203:208:1,0.63
Ostichthys,trachypoma,-20.75,-38.25,5203:208:3,0.63
Ostichthys,trachypoma,-20.25,-39.75,5203:209:2,0.68
Ostichthys,trachypoma,-20.75,-39.75,5203:209:4,0.68
Ostichthys,trachypoma,-21.75,-39.75,5203:219:4,0.73
Ostichthys,trachypoma,-22.25,-39.75,5203:229:2,0.74
Ostichthys,trachypoma,-20.25,-40.25,5204:100:1,0.68
Ostichthys,trachypoma,-20.75,-40.25,5204:100:3,0.68
Ostichthys,trachypoma,-22.75,-42.25,5204:122:3,0.72
Ostichthys,trachypoma,-26.75,-48.75,5204:468:4,0.79
Ostichthys,trachypoma,-27.25,-48.75,5204:478:2,0.70
Ostichthys,trachypoma,-27.75,-48.75,5204:478:4,0.64
Ostichthys,trachypoma,-28.25,-48.75,5204:488:2,0.74
Ostichthys,trachypoma,0.25,-46.25,7004:206:1,0.68
Ostichthys,trachypoma,5.25,-50.25,7005:350:1,0.77
Ostichthys,trachypoma,5.25,-50.75,7005:350:2,0.76
Ostichthys,trachypoma,5.75,-50.75,7005:350:4,0.77
Ostichthys,trachypoma,5.75,-53.75,7005:353:4,0.77
Ostichthys,trachypoma,6.25,-51.75,7005:361:2,0.79
Ostichthys,trachypoma,6.25,-52.75,7005:362:2,0.63
Ostichthys,trachypoma,6.75,-52.25,7005:362:3,0.64
Ostichthys,trachypoma,6.75,-52.75,7005:362:4,0.64
Ostichthys,trachypoma,6.25,-53.25,7005:363:1,0.79
Ostichthys,trachypoma,6.25,-53.75,7005:363:2,0.79
Ostichthys,trachypoma,6.75,-53.25,7005:363:3,0.79
Ostichthys,trachypoma,6.75,-53.75,7005:363:4,0.79
Ostichthys,trachypoma,7.75,-56.25,7005:476:3,0.73
Ostichthys,trachypoma,8.25,-57.25,7005:487:1,0.72
Ostichthys,trachypoma,8.25,-58.75,7005:488:2,0.62
Ostichthys,trachypoma,8.25,-59.25,7005:489:1,0.76
Ostichthys,trachypoma,9.25,-71.75,7007:391:2,0.68
Ostichthys,trachypoma,9.75,-72.25,7007:392:3,0.76
Ostichthys,trachypoma,9.25,-77.25,7007:497:1,0.75
Ostichthys,trachypoma,12.75,-59.75,7105:229:4,0.64
Ostichthys,trachypoma,11.25,-61.75,7106:111:2,0.68
Ostichthys,trachypoma,12.25,-63.75,7106:123:2,0.68
Ostichthys,trachypoma,12.25,-64.25,7106:124:1,0.73
Ostichthys,trachypoma,16.75,-62.75,7106:362:4,0.63
Ostichthys,trachypoma,17.25,-61.25,7106:371:1,0.79
Ostichthys,trachypoma,18.25,-64.75,7106:384:2,0.75
Ostichthys,trachypoma,18.75,-67.75,7106:487:4,0.60
Ostichthys,trachypoma,18.75,-68.75,7106:488:4,0.67
Ostichthys,trachypoma,10.75,-71.75,7107:101:4,0.67
Ostichthys,trachypoma,12.75,-72.25,7107:122:3,0.67
Ostichthys,trachypoma,18.75,-73.25,7107:383:3,0.66
Ostichthys,trachypoma,18.75,-73.75,7107:383:4,0.79
Ostichthys,trachypoma,18.25,-74.75,7107:384:2,0.78
Ostichthys,trachypoma,18.75,-74.25,7107:384:3,0.70
Ostichthys,trachypoma,15.75,-79.25,7107:459:3,0.68
Ostichthys,trachypoma,16.25,-78.75,7107:468:2,0.61
Ostichthys,trachypoma,17.75,-75.75,7107:475:4,0.76
Ostichthys,trachypoma,17.75,-78.25,7107:478:3,0.69
Ostichthys,trachypoma,18.25,-75.75,7107:485:2,0.69
Ostichthys,trachypoma,18.25,-76.25,7107:486:1,0.67
Ostichthys,trachypoma,12.75,-81.25,7108:121:3,0.66
Ostichthys,trachypoma,12.75,-82.25,7108:122:3,0.63
Ostichthys,trachypoma,13.25,-81.25,7108:131:1,0.64
Ostichthys,trachypoma,16.25,-82.75,7108:362:2,0.75
Ostichthys,trachypoma,19.25,-81.25,7108:391:1,0.64
Ostichthys,trachypoma,19.25,-86.75,7108:496:2,0.61
Ostichthys,trachypoma,18.75,-92.25,7109:382:3,0.77
Ostichthys,trachypoma,19.25,-93.75,7109:393:2,0.68
Ostichthys,trachypoma,21.75,-72.75,7207:112:4,0.70
Ostichthys,trachypoma,20.25,-78.25,7207:208:1,0.71
Ostichthys,trachypoma,21.75,-75.25,7207:215:3,0.70
Ostichthys,trachypoma,21.25,-76.75,7207:216:2,0.78
Ostichthys,trachypoma,21.75,-76.75,7207:216:4,0.78
Ostichthys,trachypoma,21.75,-77.25,7207:217:3,0.78
Ostichthys,trachypoma,21.75,-77.75,7207:217:4,0.78
Ostichthys,trachypoma,22.25,-76.25,7207:226:1,0.78
Ostichthys,trachypoma,22.25,-76.75,7207:226:2,0.78
Ostichthys,trachypoma,22.75,-76.25,7207:226:3,0.78
Ostichthys,trachypoma,22.75,-76.75,7207:226:4,0.78
Ostichthys,trachypoma,22.25,-77.25,7207:227:1,0.78
Ostichthys,trachypoma,22.25,-77.75,7207:227:2,0.78
Ostichthys,trachypoma,22.75,-77.25,7207:227:3,0.78
Ostichthys,trachypoma,22.75,-77.75,7207:227:4,0.78
Ostichthys,trachypoma,23.25,-79.25,7207:239:1,0.77
Ostichthys,trachypoma,24.25,-75.75,7207:245:2,0.68
Ostichthys,trachypoma,24.25,-76.25,7207:246:1,0.77
Ostichthys,trachypoma,25.25,-76.25,7207:456:1,0.64
Ostichthys,trachypoma,27.75,-78.75,7207:478:4,0.62
Ostichthys,trachypoma,27.75,-79.25,7207:479:3,0.72
Ostichthys,trachypoma,20.75,-86.25,7208:206:3,0.61
Ostichthys,trachypoma,22.25,-87.25,7208:227:1,0.75
Ostichthys,trachypoma,22.25,-88.75,7208:228:2,0.70
Ostichthys,trachypoma,24.25,-87.25,7208:247:1,0.69
Ostichthys,trachypoma,25.75,-82.75,7208:352:4,0.75
Ostichthys,trachypoma,25.75,-83.25,7208:353:3,0.66
Ostichthys,trachypoma,27.75,-85.25,7208:475:3,0.68
Ostichthys,trachypoma,28.25,-89.75,7208:489:2,0.71
Ostichthys,trachypoma,21.25,-91.25,7209:111:1,0.69
Ostichthys,trachypoma,21.25,-91.75,7209:111:2,0.67
Ostichthys,trachypoma,28.25,-92.25,7209:382:1,0.79
Ostichthys,trachypoma,28.25,-92.75,7209:382:2,0.79
Ostichthys,trachypoma,26.25,-96.75,7209:466:2,0.77
Ostichthys,trachypoma,30.25,-79.75,7307:209:2,0.70
Ostichthys,trachypoma,32.75,-79.75,7307:229:4,0.75
Ostichthys,trachypoma,33.75,-78.75,7307:238:4,0.72
Ostichthys,trachypoma,36.25,-74.75,7307:364:2,0.76
Ostichthys,trachypoma,36.75,-74.75,7307:364:4,0.76
Ostichthys,trachypoma,37.75,-73.75,7307:373:4,0.66
Ostichthys,trachypoma,35.75,-75.25,7307:455:3,0.70
Ostichthys,trachypoma,35.25,-76.25,7307:456:1,0.65
Ostichthys,trachypoma,35.75,-76.75,7307:456:4,0.72
Ostichthys,trachypoma,-1.75,-37.25,5003:217:3,1.00
Ostichthys,trachypoma,-1.25,-38.75,5003:218:2,1.00
Ostichthys,trachypoma,-1.75,-38.75,5003:218:4,1.00
Ostichthys,trachypoma,-2.25,-38.25,5003:228:1,1.00
Ostichthys,trachypoma,-2.75,-38.75,5003:228:4,1.00
Ostichthys,trachypoma,-2.25,-39.25,5003:229:1,1.00
Ostichthys,trachypoma,-2.25,-39.75,5003:229:2,1.00
Ostichthys,trachypoma,-2.75,-39.25,5003:229:3,1.00
Ostichthys,trachypoma,-3.75,-35.75,5003:235:4,1.00
Ostichthys,trachypoma,-3.75,-36.25,5003:236:3,0.97
Ostichthys,trachypoma,-3.25,-37.25,5003:237:1,1.00
Ostichthys,trachypoma,-3.25,-37.75,5003:237:2,1.00
Ostichthys,trachypoma,-3.75,-37.25,5003:237:3,1.00
Ostichthys,trachypoma,-3.75,-37.75,5003:237:4,1.00
Ostichthys,trachypoma,-3.25,-38.25,5003:238:1,1.00
Ostichthys,trachypoma,-3.25,-38.75,5003:238:2,1.00
Ostichthys,trachypoma,-3.25,-39.25,5003:239:1,1.00
Ostichthys,trachypoma,-4.25,-35.75,5003:245:2,1.00
Ostichthys,trachypoma,-4.75,-35.75,5003:245:4,1.00
Ostichthys,trachypoma,-4.25,-36.25,5003:246:1,0.87
Ostichthys,trachypoma,-4.25,-36.75,5003:246:2,1.00
Ostichthys,trachypoma,-4.75,-36.25,5003:246:3,1.00
Ostichthys,trachypoma,-4.75,-36.75,5003:246:4,1.00
Ostichthys,trachypoma,-4.75,-37.25,5003:247:3,1.00
Ostichthys,trachypoma,-4.25,-38.25,5003:248:1,1.00
Ostichthys,trachypoma,-5.25,-34.75,5003:354:2,1.00
Ostichthys,trachypoma,-5.75,-34.75,5003:354:4,1.00
Ostichthys,trachypoma,-6.25,-34.75,5003:364:2,1.00
Ostichthys,trachypoma,-6.75,-34.25,5003:364:3,1.00
Ostichthys,trachypoma,-6.75,-34.75,5003:364:4,1.00
Ostichthys,trachypoma,-7.25,-34.25,5003:374:1,1.00
Ostichthys,trachypoma,-7.25,-34.75,5003:374:2,1.00
Ostichthys,trachypoma,-7.75,-34.25,5003:374:3,0.99
Ostichthys,trachypoma,-8.25,-34.25,5003:384:1,0.95
Ostichthys,trachypoma,-8.25,-34.75,5003:384:2,0.95
Ostichthys,trachypoma,-8.75,-34.75,5003:384:4,0.95
Ostichthys,trachypoma,-9.25,-34.75,5003:394:2,0.85
Ostichthys,trachypoma,-5.25,-35.25,5003:455:1,1.00
Ostichthys,trachypoma,-5.25,-35.75,5003:455:2,0.98
Ostichthys,trachypoma,-9.25,-35.25,5003:495:1,0.86
Ostichthys,trachypoma,-9.75,-35.25,5003:495:3,0.86
Ostichthys,trachypoma,-9.75,-35.75,5003:495:4,0.94
Ostichthys,trachypoma,-0.25,-43.75,5004:103:2,1.00
Ostichthys,trachypoma,-0.75,-43.25,5004:103:3,0.94
Ostichthys,trachypoma,-0.75,-43.75,5004:103:4,1.00
Ostichthys,trachypoma,-1.75,-40.75,5004:110:4,1.00
Ostichthys,trachypoma,-1.75,-42.25,5004:112:3,1.00
Ostichthys,trachypoma,-1.75,-42.75,5004:112:4,1.00
Ostichthys,trachypoma,-1.25,-43.25,5004:113:1,1.00
Ostichthys,trachypoma,-2.25,-40.25,5004:120:1,1.00
Ostichthys,trachypoma,-2.75,-40.25,5004:120:3,1.00
Ostichthys,trachypoma,-2.75,-40.75,5004:120:4,1.00
Ostichthys,trachypoma,-2.25,-41.25,5004:121:1,1.00
Ostichthys,trachypoma,-2.25,-41.75,5004:121:2,1.00
Ostichthys,trachypoma,-2.75,-41.25,5004:121:3,1.00
Ostichthys,trachypoma,-2.75,-41.75,5004:121:4,1.00
Ostichthys,trachypoma,-2.25,-43.25,5004:123:1,1.00
Ostichthys,trachypoma,-2.25,-43.75,5004:123:2,1.00
Ostichthys,trachypoma,-10.25,-35.75,5103:205:2,0.94
Ostichthys,trachypoma,-10.25,-36.25,5103:206:1,0.94
Ostichthys,trachypoma,-10.75,-36.25,5103:206:3,0.94
Ostichthys,trachypoma,-10.75,-36.75,5103:206:4,1.00
Ostichthys,trachypoma,-11.25,-36.75,5103:216:2,1.00
Ostichthys,trachypoma,-11.25,-37.25,5103:217:1,1.00
Ostichthys,trachypoma,-11.75,-37.25,5103:217:3,1.00
Ostichthys,trachypoma,-12.25,-37.25,5103:227:1,0.93
Ostichthys,trachypoma,-12.25,-37.75,5103:227:2,0.93
Ostichthys,trachypoma,-12.75,-37.75,5103:227:4,0.93
Ostichthys,trachypoma,-12.75,-38.25,5103:228:3,0.93
Ostichthys,trachypoma,-21.25,-40.25,5204:110:1,0.83
Ostichthys,trachypoma,-21.75,-40.25,5204:110:3,0.83
Ostichthys,trachypoma,-22.25,-40.25,5204:120:1,0.81
Ostichthys,trachypoma,-22.25,-40.75,5204:120:2,0.81
Ostichthys,trachypoma,-22.75,-40.25,5204:120:3,0.81
Ostichthys,trachypoma,-22.75,-40.75,5204:120:4,0.81
Ostichthys,trachypoma,-22.75,-41.25,5204:121:3,0.81
Ostichthys,trachypoma,-22.75,-41.75,5204:121:4,0.88
Ostichthys,trachypoma,-22.75,-43.25,5204:123:3,1.00
Ostichthys,trachypoma,-22.75,-43.75,5204:123:4,1.00
Ostichthys,trachypoma,-23.25,-40.75,5204:130:2,0.81
Ostichthys,trachypoma,-23.25,-41.25,5204:131:1,0.92
Ostichthys,trachypoma,-23.25,-41.75,5204:131:2,0.92
Ostichthys,trachypoma,-23.75,-41.25,5204:131:3,0.92
Ostichthys,trachypoma,-23.75,-41.75,5204:131:4,0.92
Ostichthys,trachypoma,-23.25,-42.25,5204:132:1,1.00
Ostichthys,trachypoma,-23.25,-42.75,5204:132:2,1.00
Ostichthys,trachypoma,-23.75,-42.25,5204:132:3,1.00
Ostichthys,trachypoma,-23.75,-42.75,5204:132:4,1.00
Ostichthys,trachypoma,-23.25,-43.25,5204:133:1,1.00
Ostichthys,trachypoma,-23.25,-43.75,5204:133:2,1.00
Ostichthys,trachypoma,-23.75,-43.25,5204:133:3,1.00
Ostichthys,trachypoma,-23.75,-43.75,5204:133:4,1.00
Ostichthys,trachypoma,-23.25,-44.25,5204:134:1,1.00
Ostichthys,trachypoma,-23.25,-44.75,5204:134:2,1.00
Ostichthys,trachypoma,-23.75,-44.25,5204:134:3,1.00
Ostichthys,trachypoma,-23.75,-44.75,5204:134:4,1.00
Ostichthys,trachypoma,-24.25,-43.25,5204:143:1,1.00
Ostichthys,trachypoma,-24.25,-43.75,5204:143:2,1.00
Ostichthys,trachypoma,-24.25,-44.25,5204:144:1,1.00
Ostichthys,trachypoma,-24.25,-44.75,5204:144:2,1.00
Ostichthys,trachypoma,-24.75,-44.25,5204:144:3,1.00
Ostichthys,trachypoma,-23.75,-45.25,5204:235:3,1.00
Ostichthys,trachypoma,-23.75,-45.75,5204:235:4,1.00
Ostichthys,trachypoma,-23.75,-46.25,5204:236:3,1.00
Ostichthys,trachypoma,-24.25,-45.25,5204:245:1,1.00
Ostichthys,trachypoma,-24.25,-45.75,5204:245:2,1.00
Ostichthys,trachypoma,-24.75,-45.25,5204:245:3,1.00
Ostichthys,trachypoma,-24.75,-45.75,5204:245:4,1.00
Ostichthys,trachypoma,-24.25,-46.25,5204:246:1,1.00
Ostichthys,trachypoma,-24.25,-46.75,5204:246:2,1.00
Ostichthys,trachypoma,-24.75,-46.25,5204:246:3,1.00
Ostichthys,trachypoma,-24.25,-47.25,5204:247:1,0.98
Ostichthys,trachypoma,-24.75,-47.25,5204:247:3,1.00
Ostichthys,trachypoma,-25.25,-45.75,5204:455:2,1.00
Ostichthys,trachypoma,-25.75,-45.25,5204:455:3,1.00
Ostichthys,trachypoma,-25.75,-45.75,5204:455:4,1.00
Ostichthys,trachypoma,-25.25,-46.25,5204:456:1,1.00
Ostichthys,trachypoma,-25.25,-46.75,5204:456:2,1.00
Ostichthys,trachypoma,-25.75,-46.25,5204:456:3,1.00
Ostichthys,trachypoma,-25.75,-46.75,5204:456:4,1.00
Ostichthys,trachypoma,-25.75,-47.25,5204:457:3,1.00
Ostichthys,trachypoma,-25.25,-48.25,5204:458:1,0.97
Ostichthys,trachypoma,-25.75,-48.25,5204:458:3,0.97
Ostichthys,trachypoma,-26.25,-46.25,5204:466:1,1.00
Ostichthys,trachypoma,-26.25,-46.75,5204:466:2,1.00
Ostichthys,trachypoma,-26.75,-46.25,5204:466:3,0.85
Ostichthys,trachypoma,-26.75,-46.75,5204:466:4,1.00
Ostichthys,trachypoma,-26.25,-47.25,5204:467:1,1.00
Ostichthys,trachypoma,-26.25,-47.75,5204:467:2,1.00
Ostichthys,trachypoma,-26.75,-47.25,5204:467:3,1.00
Ostichthys,trachypoma,-26.75,-47.75,5204:467:4,1.00
Ostichthys,trachypoma,-27.25,-46.75,5204:476:2,1.00
Ostichthys,trachypoma,-27.25,-47.25,5204:477:1,1.00
Ostichthys,trachypoma,-27.25,-47.75,5204:477:2,1.00
Ostichthys,trachypoma,-27.75,-47.25,5204:477:3,1.00
Ostichthys,trachypoma,-27.75,-47.75,5204:477:4,1.00
Ostichthys,trachypoma,-27.25,-48.25,5204:478:1,0.81
Ostichthys,trachypoma,-27.75,-48.25,5204:478:3,0.85
Ostichthys,trachypoma,-28.25,-47.25,5204:487:1,0.99
Ostichthys,trachypoma,-28.25,-47.75,5204:487:2,0.99
Ostichthys,trachypoma,-28.75,-47.25,5204:487:3,0.99
Ostichthys,trachypoma,-28.75,-47.75,5204:487:4,0.99
Ostichthys,trachypoma,-28.25,-48.25,5204:488:1,0.98
Ostichthys,trachypoma,-28.75,-48.25,5204:488:3,0.98
Ostichthys,trachypoma,-28.75,-48.75,5204:488:4,0.98
Ostichthys,trachypoma,-28.75,-49.25,5204:489:3,0.95
Ostichthys,trachypoma,0.25,-44.25,7004:104:1,1.00
Ostichthys,trachypoma,0.25,-44.75,7004:104:2,1.00
Ostichthys,trachypoma,0.25,-45.25,7004:205:1,1.00
Ostichthys,trachypoma,0.25,-45.75,7004:205:2,1.00
Ostichthys,trachypoma,0.75,-45.25,7004:205:3,1.00
Ostichthys,trachypoma,0.75,-45.75,7004:205:4,1.00
Ostichthys,trachypoma,0.75,-46.25,7004:206:3,1.00
Ostichthys,trachypoma,0.75,-46.75,7004:206:4,1.00
Ostichthys,trachypoma,1.25,-46.25,7004:216:1,0.89
Ostichthys,trachypoma,1.25,-46.75,7004:216:2,0.89
Ostichthys,trachypoma,1.75,-46.75,7004:216:4,0.89
Ostichthys,trachypoma,6.25,-54.25,7005:364:1,0.92
Ostichthys,trachypoma,6.75,-54.25,7005:364:3,0.98
Ostichthys,trachypoma,6.75,-54.75,7005:364:4,0.98
Ostichthys,trachypoma,7.25,-52.75,7005:372:2,0.95
Ostichthys,trachypoma,7.25,-53.25,7005:373:1,0.97
Ostichthys,trachypoma,7.25,-53.75,7005:373:2,0.97
Ostichthys,trachypoma,7.75,-53.75,7005:373:4,0.97
Ostichthys,trachypoma,7.25,-54.25,7005:374:1,1.00
Ostichthys,trachypoma,7.25,-54.75,7005:374:2,1.00
Ostichthys,trachypoma,7.75,-54.25,7005:374:3,1.00
Ostichthys,trachypoma,7.75,-54.75,7005:374:4,1.00
Ostichthys,trachypoma,6.25,-55.25,7005:465:1,0.81
Ostichthys,trachypoma,6.25,-55.75,7005:465:2,0.89
Ostichthys,trachypoma,6.75,-55.25,7005:465:3,1.00
Ostichthys,trachypoma,6.75,-55.75,7005:465:4,1.00
Ostichthys,trachypoma,6.25,-56.25,7005:466:1,1.00
Ostichthys,trachypoma,6.25,-56.75,7005:466:2,1.00
Ostichthys,trachypoma,6.75,-56.25,7005:466:3,1.00
Ostichthys,trachypoma,6.75,-56.75,7005:466:4,1.00
Ostichthys,trachypoma,6.75,-57.25,7005:467:3,1.00
Ostichthys,trachypoma,6.75,-58.25,7005:468:3,1.00
Ostichthys,trachypoma,7.25,-55.25,7005:475:1,1.00
Ostichthys,trachypoma,7.25,-55.75,7005:475:2,1.00
Ostichthys,trachypoma,7.25,-56.25,7005:476:1,1.00
Ostichthys,trachypoma,7.75,-56.75,7005:476:4,1.00
Ostichthys,trachypoma,7.25,-57.25,7005:477:1,1.00
Ostichthys,trachypoma,7.75,-57.25,7005:477:3,1.00
Ostichthys,trachypoma,7.75,-57.75,7005:477:4,1.00
Ostichthys,trachypoma,7.25,-58.25,7005:478:1,1.00
Ostichthys,trachypoma,7.75,-58.25,7005:478:3,1.00
Ostichthys,trachypoma,8.25,-57.75,7005:487:2,1.00
Ostichthys,trachypoma,8.75,-57.75,7005:487:4,1.00
Ostichthys,trachypoma,8.25,-58.25,7005:488:1,1.00
Ostichthys,trachypoma,8.75,-58.75,7005:488:4,1.00
Ostichthys,trachypoma,9.25,-59.25,7005:499:1,0.84
Ostichthys,trachypoma,9.25,-59.75,7005:499:2,0.84
Ostichthys,trachypoma,9.75,-59.75,7005:499:4,0.84
Ostichthys,trachypoma,7.75,-76.75,7007:476:4,0.80
Ostichthys,trachypoma,8.25,-77.25,7007:487:1,0.91
Ostichthys,trachypoma,8.75,-77.25,7007:487:3,0.91
Ostichthys,trachypoma,8.75,-77.75,7007:487:4,0.91
Ostichthys,trachypoma,9.75,-75.75,7007:495:4,0.85
Ostichthys,trachypoma,9.25,-76.25,7007:496:1,0.87
Ostichthys,trachypoma,9.25,-76.75,7007:496:2,0.87
Ostichthys,trachypoma,9.75,-76.25,7007:496:3,0.87
Ostichthys,trachypoma,9.25,-77.75,7007:497:2,0.90
Ostichthys,trachypoma,9.25,-78.25,7007:498:1,0.94
Ostichthys,trachypoma,9.75,-78.25,7007:498:3,0.94
Ostichthys,trachypoma,9.75,-78.75,7007:498:4,0.94
Ostichthys,trachypoma,9.25,-79.25,7007:499:1,0.94
Ostichthys,trachypoma,9.25,-79.75,7007:499:2,0.94
Ostichthys,trachypoma,9.75,-79.25,7007:499:3,0.94
Ostichthys,trachypoma,9.75,-79.75,7007:499:4,0.94
Ostichthys,trachypoma,8.75,-80.75,7008:380:4,0.94
Ostichthys,trachypoma,8.75,-81.25,7008:381:3,0.88
Ostichthys,trachypoma,9.25,-80.25,7008:390:1,0.92
Ostichthys,trachypoma,9.25,-80.75,7008:390:2,0.92
Ostichthys,trachypoma,9.75,-80.25,7008:390:3,0.92
Ostichthys,trachypoma,9.25,-81.25,7008:391:1,0.88
Ostichthys,trachypoma,9.25,-81.75,7008:391:2,0.88
Ostichthys,trachypoma,9.25,-82.25,7008:392:1,0.83
Ostichthys,trachypoma,9.75,-82.25,7008:392:3,0.83
Ostichthys,trachypoma,9.75,-82.75,7008:392:4,0.83
Ostichthys,trachypoma,10.25,-59.75,7105:209:2,1.00
Ostichthys,trachypoma,12.75,-59.25,7105:229:3,1.00
Ostichthys,trachypoma,13.25,-59.25,7105:239:1,1.00
Ostichthys,trachypoma,13.25,-59.75,7105:239:2,1.00
Ostichthys,trachypoma,10.25,-60.25,7106:100:1,0.82
Ostichthys,trachypoma,10.75,-60.25,7106:100:3,0.82
Ostichthys,trachypoma,10.75,-62.25,7106:102:3,1.00
Ostichthys,trachypoma,10.75,-62.75,7106:102:4,1.00
Ostichthys,trachypoma,10.75,-63.25,7106:103:3,1.00
Ostichthys,trachypoma,10.75,-63.75,7106:103:4,1.00
