Mapping parameters for Bathyraja minispinosa (Whitebrow skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,minispinosa,53.75,160.75,1516:130:4,1.00
Bathyraja,minispinosa,54.25,160.25,1516:140:1,1.00
Bathyraja,minispinosa,54.25,160.75,1516:140:2,1.00
Bathyraja,minispinosa,54.25,161.25,1516:141:1,1.00
Bathyraja,minispinosa,54.25,161.75,1516:141:2,1.00
Bathyraja,minispinosa,54.75,161.75,1516:141:4,1.00
Bathyraja,minispinosa,54.75,162.25,1516:142:3,1.00
Bathyraja,minispinosa,54.75,166.25,1516:246:3,1.00
Bathyraja,minispinosa,54.75,166.75,1516:246:4,1.00
Bathyraja,minispinosa,54.25,167.25,1516:247:1,1.00
Bathyraja,minispinosa,54.25,167.75,1516:247:2,1.00
Bathyraja,minispinosa,54.75,167.25,1516:247:3,1.00
Bathyraja,minispinosa,54.75,167.75,1516:247:4,0.93
Bathyraja,minispinosa,54.25,168.25,1516:248:1,1.00
Bathyraja,minispinosa,54.25,168.75,1516:248:2,0.93
Bathyraja,minispinosa,54.75,168.25,1516:248:3,1.00
Bathyraja,minispinosa,55.25,161.75,1516:351:2,1.00
Bathyraja,minispinosa,55.75,161.75,1516:351:4,1.00
Bathyraja,minispinosa,55.25,162.25,1516:352:1,1.00
Bathyraja,minispinosa,55.75,162.25,1516:352:3,1.00
Bathyraja,minispinosa,55.75,162.75,1516:352:4,1.00
Bathyraja,minispinosa,55.75,163.25,1516:353:3,1.00
Bathyraja,minispinosa,55.75,164.75,1516:354:4,1.00
Bathyraja,minispinosa,56.25,162.25,1516:362:1,1.00
Bathyraja,minispinosa,56.25,162.75,1516:362:2,1.00
Bathyraja,minispinosa,56.25,163.25,1516:363:1,1.00
Bathyraja,minispinosa,56.25,163.75,1516:363:2,1.00
Bathyraja,minispinosa,56.75,163.75,1516:363:4,0.94
Bathyraja,minispinosa,55.25,165.25,1516:455:1,1.00
Bathyraja,minispinosa,55.25,165.75,1516:455:2,1.00
Bathyraja,minispinosa,55.75,165.25,1516:455:3,1.00
Bathyraja,minispinosa,55.75,165.75,1516:455:4,1.00
Bathyraja,minispinosa,55.25,166.25,1516:456:1,1.00
Bathyraja,minispinosa,55.25,166.75,1516:456:2,1.00
Bathyraja,minispinosa,55.75,166.25,1516:456:3,0.95
Bathyraja,minispinosa,55.25,167.25,1516:457:1,1.00
Bathyraja,minispinosa,58.75,169.75,1516:489:4,0.82
Bathyraja,minispinosa,59.25,165.75,1516:495:2,1.00
Bathyraja,minispinosa,59.25,166.25,1516:496:1,1.00
Bathyraja,minispinosa,59.25,166.75,1516:496:2,1.00
Bathyraja,minispinosa,59.75,167.25,1516:497:3,1.00
Bathyraja,minispinosa,59.75,167.75,1516:497:4,1.00
Bathyraja,minispinosa,59.75,168.25,1516:498:3,1.00
Bathyraja,minispinosa,59.25,169.75,1516:499:2,1.00
Bathyraja,minispinosa,59.75,169.25,1516:499:3,1.00
Bathyraja,minispinosa,59.75,169.75,1516:499:4,1.00
Bathyraja,minispinosa,51.75,174.75,1517:114:4,1.00
Bathyraja,minispinosa,52.75,170.75,1517:120:4,0.95
Bathyraja,minispinosa,52.75,171.25,1517:121:3,0.97
Bathyraja,minispinosa,52.75,171.75,1517:121:4,0.95
Bathyraja,minispinosa,52.25,172.75,1517:122:2,0.86
Bathyraja,minispinosa,52.75,172.25,1517:122:3,0.97
Bathyraja,minispinosa,52.75,172.75,1517:122:4,1.00
Bathyraja,minispinosa,52.25,173.25,1517:123:1,1.00
Bathyraja,minispinosa,52.25,173.75,1517:123:2,1.00
Bathyraja,minispinosa,52.75,173.75,1517:123:4,0.99
Bathyraja,minispinosa,52.25,174.25,1517:124:1,1.00
Bathyraja,minispinosa,52.25,174.75,1517:124:2,1.00
Bathyraja,minispinosa,52.75,174.25,1517:124:3,1.00
Bathyraja,minispinosa,52.75,174.75,1517:124:4,0.94
Bathyraja,minispinosa,53.25,170.75,1517:130:2,1.00
Bathyraja,minispinosa,53.25,171.25,1517:131:1,1.00
Bathyraja,minispinosa,53.25,171.75,1517:131:2,1.00
Bathyraja,minispinosa,53.25,172.25,1517:132:1,1.00
Bathyraja,minispinosa,53.25,172.75,1517:132:2,1.00
Bathyraja,minispinosa,53.25,173.25,1517:133:1,0.95
Bathyraja,minispinosa,51.75,175.25,1517:215:3,1.00
Bathyraja,minispinosa,51.75,175.75,1517:215:4,1.00
Bathyraja,minispinosa,51.75,176.25,1517:216:3,1.00
Bathyraja,minispinosa,51.75,176.75,1517:216:4,1.00
Bathyraja,minispinosa,51.75,177.25,1517:217:3,1.00
Bathyraja,minispinosa,51.75,177.75,1517:217:4,1.00
Bathyraja,minispinosa,51.25,178.25,1517:218:1,1.00
Bathyraja,minispinosa,51.25,178.75,1517:218:2,1.00
Bathyraja,minispinosa,51.75,178.25,1517:218:3,0.97
Bathyraja,minispinosa,51.75,178.75,1517:218:4,0.89
Bathyraja,minispinosa,51.25,179.25,1517:219:1,1.00
Bathyraja,minispinosa,51.25,179.75,1517:219:2,1.00
Bathyraja,minispinosa,51.75,179.25,1517:219:3,0.91
Bathyraja,minispinosa,51.75,179.75,1517:219:4,1.00
Bathyraja,minispinosa,52.25,175.25,1517:225:1,1.00
Bathyraja,minispinosa,52.25,175.75,1517:225:2,1.00
Bathyraja,minispinosa,52.75,175.25,1517:225:3,0.98
Bathyraja,minispinosa,52.25,176.25,1517:226:1,0.93
Bathyraja,minispinosa,52.25,176.75,1517:226:2,0.88
Bathyraja,minispinosa,52.25,177.25,1517:227:1,0.94
Bathyraja,minispinosa,57.75,170.75,1517:370:4,1.00
Bathyraja,minispinosa,57.75,171.25,1517:371:3,0.92
Bathyraja,minispinosa,58.25,170.25,1517:380:1,0.80
Bathyraja,minispinosa,59.75,170.75,1517:390:4,1.00
Bathyraja,minispinosa,60.25,170.75,1617:100:2,1.00
Bathyraja,minispinosa,60.75,173.25,1617:103:3,1.00
Bathyraja,minispinosa,60.75,173.75,1617:103:4,1.00
Bathyraja,minispinosa,60.75,174.25,1617:104:3,1.00
Bathyraja,minispinosa,60.75,174.75,1617:104:4,1.00
Bathyraja,minispinosa,60.75,178.75,1617:208:4,0.92
Bathyraja,minispinosa,60.75,179.25,1617:209:3,1.00
Bathyraja,minispinosa,60.75,179.75,1617:209:4,1.00
Bathyraja,minispinosa,61.25,175.25,1617:215:1,0.99
Bathyraja,minispinosa,61.25,175.75,1617:215:2,0.99
Bathyraja,minispinosa,61.25,176.25,1617:216:1,1.00
Bathyraja,minispinosa,61.25,177.75,1617:217:2,0.84
Bathyraja,minispinosa,51.75,-175.25,7517:215:3,0.99
Bathyraja,minispinosa,51.75,-175.75,7517:215:4,0.99
Bathyraja,minispinosa,51.25,-176.75,7517:216:2,0.99
Bathyraja,minispinosa,51.75,-176.25,7517:216:3,0.99
Bathyraja,minispinosa,51.75,-176.75,7517:216:4,0.99
Bathyraja,minispinosa,51.25,-177.75,7517:217:2,1.00
Bathyraja,minispinosa,51.75,-177.25,7517:217:3,1.00
Bathyraja,minispinosa,51.75,-177.75,7517:217:4,1.00
Bathyraja,minispinosa,51.25,-178.25,7517:218:1,1.00
Bathyraja,minispinosa,51.25,-178.75,7517:218:2,1.00
Bathyraja,minispinosa,51.75,-178.25,7517:218:3,0.89
Bathyraja,minispinosa,51.75,-178.75,7517:218:4,0.99
Bathyraja,minispinosa,51.25,-179.25,7517:219:1,1.00
Bathyraja,minispinosa,51.25,-179.75,7517:219:2,1.00
Bathyraja,minispinosa,51.75,-179.25,7517:219:3,1.00
Bathyraja,minispinosa,51.75,-179.75,7517:219:4,1.00
Bathyraja,minispinosa,52.25,-175.25,7517:225:1,0.93
Bathyraja,minispinosa,52.25,-175.75,7517:225:2,1.00
Bathyraja,minispinosa,52.25,-176.25,7517:226:1,1.00
Bathyraja,minispinosa,52.25,-176.75,7517:226:2,1.00
Bathyraja,minispinosa,52.25,-179.25,7517:229:1,0.83
Bathyraja,minispinosa,52.25,-179.75,7517:229:2,1.00
Bathyraja,minispinosa,52.75,-179.25,7517:229:3,1.00
Bathyraja,minispinosa,52.75,-179.75,7517:229:4,0.98
Bathyraja,minispinosa,53.25,-179.75,7517:239:2,0.81
Bathyraja,minispinosa,58.25,-175.25,7517:485:1,1.00
Bathyraja,minispinosa,58.25,-175.75,7517:485:2,1.00
Bathyraja,minispinosa,58.75,-175.25,7517:485:3,1.00
Bathyraja,minispinosa,58.75,-175.75,7517:485:4,1.00
Bathyraja,minispinosa,58.75,-176.25,7517:486:3,1.00
Bathyraja,minispinosa,58.75,-176.75,7517:486:4,1.00
Bathyraja,minispinosa,58.75,-177.25,7517:487:3,1.00
Bathyraja,minispinosa,58.75,-177.75,7517:487:4,1.00
Bathyraja,minispinosa,58.75,-178.25,7517:488:3,1.00
Bathyraja,minispinosa,59.25,-177.75,7517:497:2,1.00
Bathyraja,minispinosa,59.75,-177.75,7517:497:4,0.94
Bathyraja,minispinosa,59.25,-178.25,7517:498:1,1.00
Bathyraja,minispinosa,59.25,-178.75,7517:498:2,0.87
Bathyraja,minispinosa,59.75,-178.25,7517:498:3,1.00
Bathyraja,minispinosa,59.75,-178.75,7517:498:4,1.00
Bathyraja,minispinosa,60.25,-178.75,7617:208:2,1.00
Bathyraja,minispinosa,60.25,-179.25,7617:209:1,1.00
Bathyraja,minispinosa,60.75,-179.25,7617:209:3,1.00
Bathyraja,minispinosa,60.75,-179.75,7617:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,minispinosa,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Bathyraja,minispinosa,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,minispinosa,45.25,150.75,1415:350:2,2384,5.45,32.9,690,0.00027583,107
Bathyraja,minispinosa,45.25,148.75,1414:458:2,247,5.9,32.81,979,0.03,16
Bathyraja,minispinosa,51.75,-178.75,7517:218:4,683,5.95,32.93,506,0.00126167,17
Bathyraja,minispinosa,52.25,-175.75,7517:225:2,1668,5.88,32.93,521,0.00204,17
Bathyraja,minispinosa,52.75,170.75,1517:120:4,3434,5.74,33.01,498,0.0002475,168
Bathyraja,minispinosa,52.75,159.25,1515:229:3,1179,5.04,32.56,767,0.03,67
Bathyraja,minispinosa,53.25,171.75,1517:131:2,2288,5.6,33.02,509,0.00027583,100
Bathyraja,minispinosa,58.25,-175.75,7517:485:2,1889,4.23,32.56,769,0.00478833,310
Bathyraja,minispinosa,58.75,-177.25,7517:487:3,658,4.48,32.78,585,0.00524667,333
Bathyraja,minispinosa,58.75,-176.75,7517:486:4,334,4.41,32.68,663,0.00734417,309
Bathyraja,minispinosa,58.75,-176.25,7517:486:3,294,4.41,32.68,744,0.01,287
Bathyraja,minispinosa,58.75,-175.75,7517:485:4,182,4.23,32.56,813,0.01,267
Bathyraja,minispinosa,58.75,-175.25,7517:485:3,219,4.23,32.56,868,0.02,247
Bathyraja,minispinosa,58.75,-178.25,7517:488:3,2063,4.48,32.86,737,0.00131667,381
Bathyraja,minispinosa,58.75,-177.75,7517:487:4,797,4.48,32.78,614,0.00194167,357
Bathyraja,minispinosa,59.25,166.25,1516:496:1,765,3.56,32.47,686,0.05,84
Bathyraja,minispinosa,59.25,-178.25,7517:498:1,494,3.88,32.7,902,0.01,356
Bathyraja,minispinosa,59.25,-177.75,7517:497:2,273,3.82,32.6,757,0.01,330
Bathyraja,minispinosa,59.25,-176.75,7517:496:2,142,3.69,32.49,608,0.03,279
Bathyraja,minispinosa,59.75,-178.75,7517:498:4,1241,3.88,32.7,683,0.03,326
Bathyraja,minispinosa,59.75,-178.25,7517:498:3,219,3.88,32.7,799,0.04,337
Bathyraja,minispinosa,59.75,-177.75,7517:497:4,194,3.82,32.6,959,0.03,311
Bathyraja,minispinosa,59.75,-177.25,7517:497:3,151,3.82,32.6,774,0.04,284
Bathyraja,minispinosa,59.75,-176.75,7517:496:4,135,3.69,32.49,665,0.05,257
Bathyraja,minispinosa,60.25,-179.25,7617:209:1,965,3.14,32.6,642,0.03,264
Bathyraja,minispinosa,60.25,-178.75,7617:208:2,349,3.04,32.51,725,0.05,274
Bathyraja,minispinosa,60.25,-178.25,7617:208:1,162,3.04,32.51,798,0.06,287
Bathyraja,minispinosa,60.25,-177.75,7617:207:2,147,2.95,32.41,948,0.08,302
Bathyraja,minispinosa,60.75,174.75,1617:104:4,1963,3.18,32.86,788,0.04,125
Bathyraja,minispinosa,60.75,-178.75,7617:208:4,230,3.04,32.51,555,0.1,225
Bathyraja,minispinosa,60.75,-178.25,7617:208:3,164,3.04,32.51,583,0.11,240
