Mapping parameters for Paralabrax dewegeri (Vieja)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralabrax,dewegeri,23.25,-79.75,7207:239:2,0.92
Paralabrax,dewegeri,23.75,-79.25,7207:239:3,0.92
Paralabrax,dewegeri,23.75,-79.75,7207:239:4,0.92
Paralabrax,dewegeri,24.25,-77.25,7207:247:1,0.83
Paralabrax,dewegeri,24.25,-77.75,7207:247:2,0.83
Paralabrax,dewegeri,24.75,-77.25,7207:247:3,0.83
Paralabrax,dewegeri,24.75,-77.75,7207:247:4,0.83
Paralabrax,dewegeri,24.25,-78.25,7207:248:1,0.89
Paralabrax,dewegeri,24.25,-78.75,7207:248:2,0.89
Paralabrax,dewegeri,24.75,-78.25,7207:248:3,0.89
Paralabrax,dewegeri,24.75,-78.75,7207:248:4,0.89
Paralabrax,dewegeri,24.25,-79.75,7207:249:2,0.93
Paralabrax,dewegeri,21.75,-80.25,7208:110:3,0.88
Paralabrax,dewegeri,21.75,-80.75,7208:110:4,0.99
Paralabrax,dewegeri,21.75,-81.25,7208:111:3,1.00
Paralabrax,dewegeri,21.75,-81.75,7208:111:4,1.00
Paralabrax,dewegeri,21.25,-82.75,7208:112:2,1.00
Paralabrax,dewegeri,21.75,-82.25,7208:112:3,1.00
Paralabrax,dewegeri,21.75,-82.75,7208:112:4,1.00
Paralabrax,dewegeri,21.75,-83.25,7208:113:3,0.99
Paralabrax,dewegeri,21.75,-83.75,7208:113:4,0.99
Paralabrax,dewegeri,21.75,-84.25,7208:114:3,1.00
Paralabrax,dewegeri,21.75,-84.75,7208:114:4,1.00
Paralabrax,dewegeri,22.25,-80.25,7208:120:1,0.99
Paralabrax,dewegeri,22.25,-80.75,7208:120:2,0.99
Paralabrax,dewegeri,22.25,-81.25,7208:121:1,1.00
Paralabrax,dewegeri,22.25,-81.75,7208:121:2,1.00
Paralabrax,dewegeri,22.75,-81.75,7208:121:4,1.00
Paralabrax,dewegeri,22.25,-82.25,7208:122:1,1.00
Paralabrax,dewegeri,22.25,-82.75,7208:122:2,1.00
Paralabrax,dewegeri,22.75,-82.25,7208:122:3,1.00
Paralabrax,dewegeri,22.75,-82.75,7208:122:4,1.00
Paralabrax,dewegeri,22.25,-83.25,7208:123:1,1.00
Paralabrax,dewegeri,22.25,-83.75,7208:123:2,1.00
Paralabrax,dewegeri,22.75,-83.25,7208:123:3,1.00
Paralabrax,dewegeri,22.75,-83.75,7208:123:4,1.00
Paralabrax,dewegeri,22.25,-84.25,7208:124:1,1.00
Paralabrax,dewegeri,22.25,-84.75,7208:124:2,1.00
Paralabrax,dewegeri,22.75,-84.25,7208:124:3,1.00
Paralabrax,dewegeri,23.25,-80.25,7208:130:1,0.98
Paralabrax,dewegeri,23.25,-80.75,7208:130:2,0.98
Paralabrax,dewegeri,23.75,-80.25,7208:130:3,0.98
Paralabrax,dewegeri,23.25,-81.25,7208:131:1,1.00
Paralabrax,dewegeri,23.25,-81.75,7208:131:2,1.00
Paralabrax,dewegeri,23.25,-82.25,7208:132:1,1.00
Paralabrax,dewegeri,23.25,-82.75,7208:132:2,1.00
Paralabrax,dewegeri,23.25,-83.25,7208:133:1,1.00
Paralabrax,dewegeri,24.75,-83.25,7208:143:3,0.91
Paralabrax,dewegeri,20.75,-86.75,7208:206:4,1.00
Paralabrax,dewegeri,20.25,-87.25,7208:207:1,0.81
Paralabrax,dewegeri,20.75,-87.25,7208:207:3,1.00
Paralabrax,dewegeri,21.25,-86.25,7208:216:1,0.93
Paralabrax,dewegeri,21.25,-86.75,7208:216:2,1.00
Paralabrax,dewegeri,21.75,-86.75,7208:216:4,1.00
Paralabrax,dewegeri,21.75,-87.25,7208:217:3,1.00
Paralabrax,dewegeri,21.75,-87.75,7208:217:4,1.00
Paralabrax,dewegeri,22.25,-86.75,7208:226:2,1.00
Paralabrax,dewegeri,22.25,-87.25,7208:227:1,0.98
Paralabrax,dewegeri,22.25,-87.75,7208:227:2,0.98
Paralabrax,dewegeri,22.75,-87.25,7208:227:3,0.98
Paralabrax,dewegeri,22.75,-87.75,7208:227:4,0.98
Paralabrax,dewegeri,23.25,-87.25,7208:237:1,0.96
Paralabrax,dewegeri,23.25,-87.75,7208:237:2,0.96


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Paralabrax,dewegeri,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Paralabrax,dewegeri,-3.75,-38.75,5003:238:4,17,27.46,35.97,292,0,4
Paralabrax,dewegeri,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Paralabrax,dewegeri,-1.25,-44.75,5004:114:2,19,27.65,36.79,1416,0,28
Paralabrax,dewegeri,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Paralabrax,dewegeri,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Paralabrax,dewegeri,5.25,-51.75,7005:351:2,69,27.8,32.27,2689,0,96
Paralabrax,dewegeri,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Paralabrax,dewegeri,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Paralabrax,dewegeri,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Paralabrax,dewegeri,6.75,-57.25,7005:467:3,47,27.32,35.02,1154,0,96
Paralabrax,dewegeri,6.75,-54.75,7005:364:4,108,27.42,33.72,1027,0,111
Paralabrax,dewegeri,7.25,-57.25,7005:477:1,67,27.5,35.02,492,0,129
Paralabrax,dewegeri,8.75,-59.25,7005:489:3,56,27.76,33.38,2301,0,96
Paralabrax,dewegeri,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Paralabrax,dewegeri,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Paralabrax,dewegeri,10.25,-64.25,7106:104:1,252,26.83,35.65,1116,0,5
Paralabrax,dewegeri,10.75,-63.75,7106:103:4,27,27.02,35,862,0,20
Paralabrax,dewegeri,10.75,-62.25,7106:102:3,71,27.25,34.43,1348,0,22
Paralabrax,dewegeri,11.25,-70.75,7107:110:2,52,27.04,36.06,1485,0,16
Paralabrax,dewegeri,11.25,-64.75,7106:114:2,595,27.06,35.65,950,0,109
Paralabrax,dewegeri,11.25,-64.25,7106:114:1,173,27.06,35.65,1144,0,25
Paralabrax,dewegeri,11.25,-63.75,7106:113:2,50,27.2,35,850,0,25
Paralabrax,dewegeri,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Paralabrax,dewegeri,11.75,-70.75,7107:110:4,92,27.04,36.06,1042,0,84
Paralabrax,dewegeri,11.75,-70.25,7107:110:3,63,27.04,36.06,940,0,20
Paralabrax,dewegeri,12.25,-70.25,7107:120:1,59,27.18,36.06,709,0,24
Paralabrax,dewegeri,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Paralabrax,dewegeri,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Paralabrax,dewegeri,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Paralabrax,dewegeri,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Paralabrax,dewegeri,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
