Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,54.75,-4.25,7500:144:3,0.92
Enchelyopus,cimbrius,54.75,-4.75,7500:144:4,1.00
Enchelyopus,cimbrius,50.25,-5.25,7500:205:1,1.00
Enchelyopus,cimbrius,50.25,-5.75,7500:205:2,1.00
Enchelyopus,cimbrius,50.75,-5.25,7500:205:3,0.95
Enchelyopus,cimbrius,50.75,-5.75,7500:205:4,0.98
Enchelyopus,cimbrius,50.25,-6.25,7500:206:1,1.00
Enchelyopus,cimbrius,50.25,-6.75,7500:206:2,0.95
Enchelyopus,cimbrius,50.75,-6.25,7500:206:3,0.95
Enchelyopus,cimbrius,50.75,-6.75,7500:206:4,0.94
Enchelyopus,cimbrius,50.25,-7.25,7500:207:1,0.94
Enchelyopus,cimbrius,50.25,-7.75,7500:207:2,0.94
Enchelyopus,cimbrius,50.75,-7.25,7500:207:3,0.96
Enchelyopus,cimbrius,50.75,-7.75,7500:207:4,0.95
Enchelyopus,cimbrius,50.25,-8.25,7500:208:1,0.96
Enchelyopus,cimbrius,50.25,-8.75,7500:208:2,0.91
Enchelyopus,cimbrius,50.75,-8.25,7500:208:3,0.97
Enchelyopus,cimbrius,50.75,-8.75,7500:208:4,0.96
Enchelyopus,cimbrius,50.25,-9.25,7500:209:1,0.91
Enchelyopus,cimbrius,50.25,-9.75,7500:209:2,0.82
Enchelyopus,cimbrius,50.75,-9.25,7500:209:3,0.93
Enchelyopus,cimbrius,50.75,-9.75,7500:209:4,0.93
Enchelyopus,cimbrius,51.25,-5.25,7500:215:1,1.00
Enchelyopus,cimbrius,51.25,-5.75,7500:215:2,0.96
Enchelyopus,cimbrius,51.75,-5.25,7500:215:3,1.00
Enchelyopus,cimbrius,51.75,-5.75,7500:215:4,1.00
Enchelyopus,cimbrius,51.25,-6.25,7500:216:1,0.94
Enchelyopus,cimbrius,51.25,-6.75,7500:216:2,0.96
Enchelyopus,cimbrius,51.75,-6.25,7500:216:3,0.99
Enchelyopus,cimbrius,51.75,-6.75,7500:216:4,1.00
Enchelyopus,cimbrius,51.25,-7.25,7500:217:1,0.94
Enchelyopus,cimbrius,51.25,-7.75,7500:217:2,0.93
Enchelyopus,cimbrius,51.75,-7.25,7500:217:3,1.00
Enchelyopus,cimbrius,51.75,-7.75,7500:217:4,1.00
Enchelyopus,cimbrius,51.25,-8.25,7500:218:1,0.95
Enchelyopus,cimbrius,51.25,-8.75,7500:218:2,0.97
Enchelyopus,cimbrius,51.75,-8.25,7500:218:3,0.99
Enchelyopus,cimbrius,51.75,-8.75,7500:218:4,1.00
Enchelyopus,cimbrius,51.25,-9.25,7500:219:1,1.00
Enchelyopus,cimbrius,51.25,-9.75,7500:219:2,1.00
Enchelyopus,cimbrius,51.75,-9.25,7500:219:3,1.00
Enchelyopus,cimbrius,51.75,-9.75,7500:219:4,1.00
Enchelyopus,cimbrius,52.25,-5.25,7500:225:1,1.00
Enchelyopus,cimbrius,52.25,-5.75,7500:225:2,1.00
Enchelyopus,cimbrius,52.75,-5.25,7500:225:3,0.98
Enchelyopus,cimbrius,52.75,-5.75,7500:225:4,1.00
Enchelyopus,cimbrius,52.25,-6.25,7500:226:1,1.00
Enchelyopus,cimbrius,52.25,-6.75,7500:226:2,1.00
Enchelyopus,cimbrius,52.75,-6.25,7500:226:3,1.00
Enchelyopus,cimbrius,52.25,-7.25,7500:227:1,1.00
Enchelyopus,cimbrius,52.25,-7.75,7500:227:2,1.00
Enchelyopus,cimbrius,52.25,-9.75,7500:229:2,1.00
Enchelyopus,cimbrius,52.75,-9.25,7500:229:3,0.99
Enchelyopus,cimbrius,52.75,-9.75,7500:229:4,1.00
Enchelyopus,cimbrius,53.25,-5.25,7500:235:1,0.99
Enchelyopus,cimbrius,53.25,-5.75,7500:235:2,1.00
Enchelyopus,cimbrius,53.75,-5.25,7500:235:3,0.99
Enchelyopus,cimbrius,53.75,-5.75,7500:235:4,1.00
Enchelyopus,cimbrius,53.25,-6.25,7500:236:1,1.00
Enchelyopus,cimbrius,53.75,-6.25,7500:236:3,1.00
Enchelyopus,cimbrius,53.25,-8.75,7500:238:2,0.97
Enchelyopus,cimbrius,53.25,-9.25,7500:239:1,0.97
Enchelyopus,cimbrius,53.25,-9.75,7500:239:2,0.96
Enchelyopus,cimbrius,53.75,-9.75,7500:239:4,1.00
Enchelyopus,cimbrius,54.25,-5.25,7500:245:1,1.00
Enchelyopus,cimbrius,54.25,-5.75,7500:245:2,1.00
Enchelyopus,cimbrius,54.75,-5.25,7500:245:3,1.00
Enchelyopus,cimbrius,54.75,-5.75,7500:245:4,1.00
Enchelyopus,cimbrius,54.25,-6.25,7500:246:1,1.00
Enchelyopus,cimbrius,54.25,-8.25,7500:248:1,0.97
Enchelyopus,cimbrius,54.25,-8.75,7500:248:2,0.95
Enchelyopus,cimbrius,54.75,-8.25,7500:248:3,0.98
Enchelyopus,cimbrius,54.75,-8.75,7500:248:4,1.00
Enchelyopus,cimbrius,54.25,-9.25,7500:249:1,0.98
Enchelyopus,cimbrius,54.25,-9.75,7500:249:2,0.98
Enchelyopus,cimbrius,54.75,-9.25,7500:249:3,0.96
Enchelyopus,cimbrius,54.75,-9.75,7500:249:4,0.88
Enchelyopus,cimbrius,55.25,-0.25,7500:350:1,1.00
Enchelyopus,cimbrius,55.25,-0.75,7500:350:2,0.96
Enchelyopus,cimbrius,55.75,-0.25,7500:350:3,1.00
Enchelyopus,cimbrius,55.75,-0.75,7500:350:4,1.00
Enchelyopus,cimbrius,55.25,-1.25,7500:351:1,1.00
Enchelyopus,cimbrius,55.25,-1.75,7500:351:2,1.00
Enchelyopus,cimbrius,55.75,-1.25,7500:351:3,1.00
Enchelyopus,cimbrius,55.75,-1.75,7500:351:4,1.00
Enchelyopus,cimbrius,55.75,-2.25,7500:352:3,0.99
Enchelyopus,cimbrius,55.75,-3.25,7500:353:3,0.89
Enchelyopus,cimbrius,55.25,-4.75,7500:354:2,0.96
Enchelyopus,cimbrius,55.75,-4.75,7500:354:4,0.98
Enchelyopus,cimbrius,56.25,-0.25,7500:360:1,0.99
Enchelyopus,cimbrius,56.25,-0.75,7500:360:2,0.99
Enchelyopus,cimbrius,56.75,-0.25,7500:360:3,0.98
Enchelyopus,cimbrius,56.75,-0.75,7500:360:4,0.98
Enchelyopus,cimbrius,56.25,-1.25,7500:361:1,0.97
Enchelyopus,cimbrius,56.25,-1.75,7500:361:2,1.00
Enchelyopus,cimbrius,56.75,-1.25,7500:361:3,0.98
Enchelyopus,cimbrius,56.75,-1.75,7500:361:4,1.00
Enchelyopus,cimbrius,56.25,-2.25,7500:362:1,1.00
Enchelyopus,cimbrius,56.25,-2.75,7500:362:2,0.84
Enchelyopus,cimbrius,56.75,-2.25,7500:362:3,1.00
Enchelyopus,cimbrius,56.75,-2.75,7500:362:4,0.93
Enchelyopus,cimbrius,56.25,-3.25,7500:363:1,0.89
Enchelyopus,cimbrius,57.25,-0.25,7500:370:1,0.97
Enchelyopus,cimbrius,57.25,-0.75,7500:370:2,0.98
Enchelyopus,cimbrius,57.75,-0.25,7500:370:3,0.94
Enchelyopus,cimbrius,57.75,-0.75,7500:370:4,0.94
Enchelyopus,cimbrius,57.25,-1.25,7500:371:1,0.99
Enchelyopus,cimbrius,57.25,-1.75,7500:371:2,1.00
Enchelyopus,cimbrius,57.75,-1.25,7500:371:3,0.97
Enchelyopus,cimbrius,57.75,-1.75,7500:371:4,1.00
Enchelyopus,cimbrius,57.25,-2.25,7500:372:1,1.00
Enchelyopus,cimbrius,57.75,-2.25,7500:372:3,1.00
Enchelyopus,cimbrius,57.75,-2.75,7500:372:4,1.00
Enchelyopus,cimbrius,57.75,-3.25,7500:373:3,1.00
Enchelyopus,cimbrius,57.75,-3.75,7500:373:4,0.99
Enchelyopus,cimbrius,57.75,-4.25,7500:374:3,1.00
Enchelyopus,cimbrius,58.25,-0.25,7500:380:1,0.90
Enchelyopus,cimbrius,58.25,-0.75,7500:380:2,0.91
Enchelyopus,cimbrius,58.75,-0.25,7500:380:3,0.90
Enchelyopus,cimbrius,58.75,-0.75,7500:380:4,0.87
Enchelyopus,cimbrius,58.25,-1.25,7500:381:1,0.96
Enchelyopus,cimbrius,58.25,-1.75,7500:381:2,0.97
Enchelyopus,cimbrius,58.75,-1.25,7500:381:3,0.88
Enchelyopus,cimbrius,58.75,-1.75,7500:381:4,0.92
Enchelyopus,cimbrius,58.25,-2.25,7500:382:1,1.00
Enchelyopus,cimbrius,58.25,-2.75,7500:382:2,1.00
Enchelyopus,cimbrius,58.75,-2.25,7500:382:3,1.00
Enchelyopus,cimbrius,58.75,-2.75,7500:382:4,1.00
Enchelyopus,cimbrius,58.25,-3.25,7500:383:1,1.00
Enchelyopus,cimbrius,58.25,-3.75,7500:383:2,1.00
Enchelyopus,cimbrius,58.75,-3.25,7500:383:3,1.00
Enchelyopus,cimbrius,58.75,-3.75,7500:383:4,1.00
Enchelyopus,cimbrius,58.75,-4.25,7500:384:3,1.00
Enchelyopus,cimbrius,58.75,-4.75,7500:384:4,1.00
Enchelyopus,cimbrius,59.25,-0.25,7500:390:1,0.87
Enchelyopus,cimbrius,59.25,-0.75,7500:390:2,0.84
Enchelyopus,cimbrius,59.75,-0.25,7500:390:3,0.84
Enchelyopus,cimbrius,59.75,-0.75,7500:390:4,0.83
Enchelyopus,cimbrius,59.25,-1.25,7500:391:1,0.89
Enchelyopus,cimbrius,59.25,-1.75,7500:391:2,0.92
Enchelyopus,cimbrius,59.75,-1.25,7500:391:3,0.92
Enchelyopus,cimbrius,59.75,-1.75,7500:391:4,0.93
Enchelyopus,cimbrius,59.25,-2.25,7500:392:1,1.00
Enchelyopus,cimbrius,59.25,-2.75,7500:392:2,1.00
Enchelyopus,cimbrius,59.75,-2.25,7500:392:3,0.90
Enchelyopus,cimbrius,59.75,-2.75,7500:392:4,0.95
Enchelyopus,cimbrius,59.25,-3.25,7500:393:1,1.00
Enchelyopus,cimbrius,59.25,-3.75,7500:393:2,0.98
Enchelyopus,cimbrius,59.75,-3.25,7500:393:3,0.98
Enchelyopus,cimbrius,59.75,-3.75,7500:393:4,0.92
Enchelyopus,cimbrius,59.25,-4.25,7500:394:1,0.96
Enchelyopus,cimbrius,59.25,-4.75,7500:394:2,0.92
Enchelyopus,cimbrius,59.75,-4.25,7500:394:3,0.90
Enchelyopus,cimbrius,59.75,-4.75,7500:394:4,0.87
Enchelyopus,cimbrius,55.25,-5.25,7500:455:1,0.91
Enchelyopus,cimbrius,55.25,-5.75,7500:455:2,1.00
Enchelyopus,cimbrius,55.75,-5.25,7500:455:3,0.98
Enchelyopus,cimbrius,55.75,-5.75,7500:455:4,1.00
Enchelyopus,cimbrius,55.25,-6.25,7500:456:1,1.00
Enchelyopus,cimbrius,55.25,-6.75,7500:456:2,0.98
Enchelyopus,cimbrius,55.75,-6.25,7500:456:3,1.00
Enchelyopus,cimbrius,55.75,-6.75,7500:456:4,1.00
Enchelyopus,cimbrius,55.25,-7.25,7500:457:1,0.93
Enchelyopus,cimbrius,55.25,-7.75,7500:457:2,0.97
Enchelyopus,cimbrius,55.75,-7.25,7500:457:3,1.00
Enchelyopus,cimbrius,55.75,-7.75,7500:457:4,0.94
Enchelyopus,cimbrius,55.25,-8.25,7500:458:1,1.00
Enchelyopus,cimbrius,55.25,-8.75,7500:458:2,0.96
Enchelyopus,cimbrius,55.75,-8.25,7500:458:3,0.87
Enchelyopus,cimbrius,55.75,-8.75,7500:458:4,0.84
Enchelyopus,cimbrius,55.25,-9.25,7500:459:1,0.87
Enchelyopus,cimbrius,55.25,-9.75,7500:459:2,0.83
Enchelyopus,cimbrius,55.75,-9.25,7500:459:3,0.83
Enchelyopus,cimbrius,56.25,-5.25,7500:465:1,1.00
Enchelyopus,cimbrius,56.25,-5.75,7500:465:2,1.00
Enchelyopus,cimbrius,56.75,-5.25,7500:465:3,1.00
Enchelyopus,cimbrius,56.75,-5.75,7500:465:4,1.00
Enchelyopus,cimbrius,56.25,-6.25,7500:466:1,1.00
Enchelyopus,cimbrius,56.25,-6.75,7500:466:2,1.00
Enchelyopus,cimbrius,56.75,-6.25,7500:466:3,1.00
Enchelyopus,cimbrius,56.75,-6.75,7500:466:4,1.00
Enchelyopus,cimbrius,56.25,-7.25,7500:467:1,1.00
Enchelyopus,cimbrius,56.25,-7.75,7500:467:2,1.00
Enchelyopus,cimbrius,56.75,-7.25,7500:467:3,1.00
Enchelyopus,cimbrius,56.75,-7.75,7500:467:4,1.00
Enchelyopus,cimbrius,56.25,-8.25,7500:468:1,0.94
Enchelyopus,cimbrius,56.25,-8.75,7500:468:2,0.84
Enchelyopus,cimbrius,56.75,-8.25,7500:468:3,0.98
Enchelyopus,cimbrius,56.75,-8.75,7500:468:4,0.89
Enchelyopus,cimbrius,57.25,-5.75,7500:475:2,1.00
Enchelyopus,cimbrius,57.75,-5.25,7500:475:3,1.00
Enchelyopus,cimbrius,57.75,-5.75,7500:475:4,1.00
Enchelyopus,cimbrius,57.25,-6.25,7500:476:1,1.00
Enchelyopus,cimbrius,57.25,-6.75,7500:476:2,1.00
Enchelyopus,cimbrius,57.75,-6.25,7500:476:3,1.00
Enchelyopus,cimbrius,57.75,-6.75,7500:476:4,1.00
Enchelyopus,cimbrius,57.25,-7.25,7500:477:1,1.00
Enchelyopus,cimbrius,57.25,-7.75,7500:477:2,1.00
Enchelyopus,cimbrius,57.75,-7.25,7500:477:3,1.00
Enchelyopus,cimbrius,57.75,-7.75,7500:477:4,0.97
Enchelyopus,cimbrius,57.25,-8.25,7500:478:1,0.91
Enchelyopus,cimbrius,57.25,-8.75,7500:478:2,0.86
Enchelyopus,cimbrius,57.75,-8.25,7500:478:3,0.93
Enchelyopus,cimbrius,57.75,-8.75,7500:478:4,0.89
Enchelyopus,cimbrius,58.25,-5.25,7500:485:1,1.00
Enchelyopus,cimbrius,58.25,-5.75,7500:485:2,1.00
Enchelyopus,cimbrius,58.75,-5.25,7500:485:3,1.00
Enchelyopus,cimbrius,58.75,-5.75,7500:485:4,0.94
Enchelyopus,cimbrius,58.25,-6.25,7500:486:1,1.00
Enchelyopus,cimbrius,58.25,-6.75,7500:486:2,0.95
Enchelyopus,cimbrius,58.75,-6.25,7500:486:3,0.91
Enchelyopus,cimbrius,58.75,-6.75,7500:486:4,0.87
Enchelyopus,cimbrius,58.25,-7.25,7500:487:1,0.92
Enchelyopus,cimbrius,58.25,-7.75,7500:487:2,0.90
Enchelyopus,cimbrius,58.75,-7.25,7500:487:3,0.85
Enchelyopus,cimbrius,58.25,-8.25,7500:488:1,0.86
Enchelyopus,cimbrius,59.25,-5.25,7500:495:1,0.88
Enchelyopus,cimbrius,59.25,-5.75,7500:495:2,0.88
Enchelyopus,cimbrius,59.75,-5.25,7500:495:3,0.80
Enchelyopus,cimbrius,59.25,-6.25,7500:496:1,0.87
Enchelyopus,cimbrius,50.75,-10.25,7501:100:3,0.84
Enchelyopus,cimbrius,51.25,-10.25,7501:110:1,0.96
Enchelyopus,cimbrius,51.75,-10.25,7501:110:3,1.00
Enchelyopus,cimbrius,51.75,-10.75,7501:110:4,0.98
Enchelyopus,cimbrius,52.25,-10.25,7501:120:1,0.99
Enchelyopus,cimbrius,52.25,-10.75,7501:120:2,0.97
Enchelyopus,cimbrius,52.75,-10.25,7501:120:3,1.00
Enchelyopus,cimbrius,52.75,-10.75,7501:120:4,0.88
Enchelyopus,cimbrius,53.25,-10.25,7501:130:1,1.00
Enchelyopus,cimbrius,53.25,-10.75,7501:130:2,0.93
Enchelyopus,cimbrius,53.75,-10.25,7501:130:3,1.00
Enchelyopus,cimbrius,53.75,-10.75,7501:130:4,0.82
Enchelyopus,cimbrius,54.25,-10.25,7501:140:1,0.93
Enchelyopus,cimbrius,54.75,-10.25,7501:140:3,0.80
Enchelyopus,cimbrius,56.75,-14.75,7501:364:4,0.86
Enchelyopus,cimbrius,57.25,-13.25,7501:373:1,0.85
Enchelyopus,cimbrius,57.25,-13.75,7501:373:2,0.86
Enchelyopus,cimbrius,57.75,-13.25,7501:373:3,0.86
Enchelyopus,cimbrius,57.75,-13.75,7501:373:4,0.87
Enchelyopus,cimbrius,57.25,-14.25,7501:374:1,0.82
Enchelyopus,cimbrius,50.25,-56.75,7505:206:2,0.85
Enchelyopus,cimbrius,50.75,-56.75,7505:206:4,0.81
Enchelyopus,cimbrius,50.25,-57.25,7505:207:1,0.93
Enchelyopus,cimbrius,50.25,-57.75,7505:207:2,0.99
Enchelyopus,cimbrius,50.75,-57.25,7505:207:3,0.90
Enchelyopus,cimbrius,50.75,-57.75,7505:207:4,0.92
Enchelyopus,cimbrius,50.25,-58.25,7505:208:1,0.90
Enchelyopus,cimbrius,50.25,-58.75,7505:208:2,0.93
Enchelyopus,cimbrius,50.75,-58.25,7505:208:3,0.86
Enchelyopus,cimbrius,50.75,-58.75,7505:208:4,0.87
Enchelyopus,cimbrius,50.25,-59.25,7505:209:1,0.92
Enchelyopus,cimbrius,50.25,-59.75,7505:209:2,0.90
Enchelyopus,cimbrius,50.75,-59.25,7505:209:3,0.87
Enchelyopus,cimbrius,50.75,-59.75,7505:209:4,0.86
Enchelyopus,cimbrius,51.25,-57.75,7505:217:2,0.83
Enchelyopus,cimbrius,51.25,-58.25,7505:218:1,0.84
Enchelyopus,cimbrius,51.25,-58.75,7505:218:2,0.82
Enchelyopus,cimbrius,50.25,-60.25,7506:100:1,0.92
Enchelyopus,cimbrius,50.25,-60.75,7506:100:2,0.94
Enchelyopus,cimbrius,50.25,-61.25,7506:101:1,0.93
Enchelyopus,cimbrius,50.25,-61.75,7506:101:2,0.90
Enchelyopus,cimbrius,50.25,-62.25,7506:102:1,0.86
Enchelyopus,cimbrius,50.25,-62.75,7506:102:2,0.83
Enchelyopus,cimbrius,50.25,-63.25,7506:103:1,0.81
Enchelyopus,cimbrius,60.25,-0.25,7600:100:1,0.86
Enchelyopus,cimbrius,60.25,-0.75,7600:100:2,0.89
Enchelyopus,cimbrius,60.75,-0.25,7600:100:3,0.83
Enchelyopus,cimbrius,60.75,-0.75,7600:100:4,0.88
Enchelyopus,cimbrius,60.25,-1.25,7600:101:1,0.90
Enchelyopus,cimbrius,60.25,-1.75,7600:101:2,0.90
Enchelyopus,cimbrius,60.75,-1.25,7600:101:3,0.88
Enchelyopus,cimbrius,60.75,-1.75,7600:101:4,0.88
Enchelyopus,cimbrius,60.25,-2.25,7600:102:1,0.90
Enchelyopus,cimbrius,60.25,-2.75,7600:102:2,0.86
Enchelyopus,cimbrius,60.75,-2.25,7600:102:3,0.80
Enchelyopus,cimbrius,60.25,-3.25,7600:103:1,0.81
Enchelyopus,cimbrius,62.25,-4.75,7600:124:2,0.81
Enchelyopus,cimbrius,60.75,-6.25,7600:206:3,0.80
Enchelyopus,cimbrius,60.75,-6.75,7600:206:4,0.87
Enchelyopus,cimbrius,60.75,-8.25,7600:208:3,0.81
Enchelyopus,cimbrius,60.75,-8.75,7600:208:4,0.86
Enchelyopus,cimbrius,60.75,-9.25,7600:209:3,0.81
Enchelyopus,cimbrius,61.75,-5.25,7600:215:3,0.80
Enchelyopus,cimbrius,61.75,-5.75,7600:215:4,0.84
Enchelyopus,cimbrius,61.25,-6.25,7600:216:1,0.94
Enchelyopus,cimbrius,61.25,-6.75,7600:216:2,0.94
Enchelyopus,cimbrius,61.75,-6.25,7600:216:3,0.96
Enchelyopus,cimbrius,61.75,-6.75,7600:216:4,0.95
Enchelyopus,cimbrius,61.25,-7.25,7600:217:1,0.88
Enchelyopus,cimbrius,61.75,-7.25,7600:217:3,0.94
Enchelyopus,cimbrius,61.75,-7.75,7600:217:4,0.83
Enchelyopus,cimbrius,61.25,-8.25,7600:218:1,0.85
Enchelyopus,cimbrius,61.25,-8.75,7600:218:2,0.85
Enchelyopus,cimbrius,62.25,-5.25,7600:225:1,0.86
Enchelyopus,cimbrius,62.25,-5.75,7600:225:2,0.96
Enchelyopus,cimbrius,62.75,-5.75,7600:225:4,0.86
Enchelyopus,cimbrius,62.25,-6.25,7600:226:1,0.97
Enchelyopus,cimbrius,62.25,-6.75,7600:226:2,0.97
Enchelyopus,cimbrius,62.75,-6.25,7600:226:3,0.96
Enchelyopus,cimbrius,62.75,-6.75,7600:226:4,0.90
Enchelyopus,cimbrius,62.25,-7.25,7600:227:1,0.95
Enchelyopus,cimbrius,62.25,-7.75,7600:227:2,0.94
Enchelyopus,cimbrius,62.75,-7.25,7600:227:3,0.90
Enchelyopus,cimbrius,62.75,-7.75,7600:227:4,0.84
Enchelyopus,cimbrius,62.25,-8.25,7600:228:1,0.85
Enchelyopus,cimbrius,60.75,-10.25,7601:100:3,0.80
Enchelyopus,cimbrius,63.75,-13.75,7601:133:4,0.87
Enchelyopus,cimbrius,63.75,-14.25,7601:134:3,0.88
Enchelyopus,cimbrius,63.75,-14.75,7601:134:4,0.90
Enchelyopus,cimbrius,64.25,-12.75,7601:142:2,0.86
Enchelyopus,cimbrius,64.75,-12.25,7601:142:3,0.83
Enchelyopus,cimbrius,64.75,-12.75,7601:142:4,0.83
Enchelyopus,cimbrius,64.25,-13.25,7601:143:1,0.89
Enchelyopus,cimbrius,64.25,-13.75,7601:143:2,0.92
Enchelyopus,cimbrius,64.75,-13.25,7601:143:3,0.87
Enchelyopus,cimbrius,64.75,-13.75,7601:143:4,0.91
Enchelyopus,cimbrius,64.25,-14.25,7601:144:1,1.00
Enchelyopus,cimbrius,64.25,-14.75,7601:144:2,1.00
Enchelyopus,cimbrius,64.75,-14.25,7601:144:3,1.00
Enchelyopus,cimbrius,63.75,-15.25,7601:235:3,0.95
Enchelyopus,cimbrius,63.75,-15.75,7601:235:4,0.98
Enchelyopus,cimbrius,63.25,-16.25,7601:236:1,0.90
Enchelyopus,cimbrius,63.25,-16.75,7601:236:2,0.93
Enchelyopus,cimbrius,63.75,-16.25,7601:236:3,0.98
Enchelyopus,cimbrius,63.75,-16.75,7601:236:4,0.97
Enchelyopus,cimbrius,63.25,-17.25,7601:237:1,1.00
Enchelyopus,cimbrius,63.25,-17.75,7601:237:2,1.00
Enchelyopus,cimbrius,63.75,-17.25,7601:237:3,0.96
Enchelyopus,cimbrius,63.75,-17.75,7601:237:4,0.94
Enchelyopus,cimbrius,63.25,-18.25,7601:238:1,0.96
Enchelyopus,cimbrius,63.25,-18.75,7601:238:2,0.95
Enchelyopus,cimbrius,63.75,-18.25,7601:238:3,0.95
Enchelyopus,cimbrius,63.25,-19.25,7601:239:1,0.95
Enchelyopus,cimbrius,63.25,-19.75,7601:239:2,0.87
Enchelyopus,cimbrius,63.75,-19.75,7601:239:4,0.97
Enchelyopus,cimbrius,64.25,-15.25,7601:245:1,0.96
Enchelyopus,cimbrius,64.25,-15.75,7601:245:2,0.98
Enchelyopus,cimbrius,64.25,-16.25,7601:246:1,0.99
Enchelyopus,cimbrius,65.25,-12.75,7601:352:2,0.80
Enchelyopus,cimbrius,65.75,-12.75,7601:352:4,0.80
Enchelyopus,cimbrius,65.25,-13.25,7601:353:1,0.87
Enchelyopus,cimbrius,65.25,-13.75,7601:353:2,0.87
Enchelyopus,cimbrius,65.75,-13.25,7601:353:3,0.84
Enchelyopus,cimbrius,65.75,-13.75,7601:353:4,0.90
Enchelyopus,cimbrius,65.75,-14.25,7601:354:3,0.89
Enchelyopus,cimbrius,65.75,-14.75,7601:354:4,0.89
Enchelyopus,cimbrius,66.25,-13.25,7601:363:1,0.83
Enchelyopus,cimbrius,66.25,-13.75,7601:363:2,0.81
Enchelyopus,cimbrius,66.25,-14.25,7601:364:1,0.90
Enchelyopus,cimbrius,66.25,-14.75,7601:364:2,0.89
Enchelyopus,cimbrius,66.75,-14.25,7601:364:3,0.81
Enchelyopus,cimbrius,66.75,-14.75,7601:364:4,0.83
Enchelyopus,cimbrius,65.75,-18.25,7601:458:3,1.00
Enchelyopus,cimbrius,65.75,-19.25,7601:459:3,0.97
Enchelyopus,cimbrius,65.75,-19.75,7601:459:4,0.91
Enchelyopus,cimbrius,66.25,-15.25,7601:465:1,0.90
Enchelyopus,cimbrius,66.25,-15.75,7601:465:2,0.90
Enchelyopus,cimbrius,66.75,-15.25,7601:465:3,0.84
Enchelyopus,cimbrius,66.75,-15.75,7601:465:4,0.91
Enchelyopus,cimbrius,66.25,-16.25,7601:466:1,0.93
Enchelyopus,cimbrius,66.25,-16.75,7601:466:2,0.94
Enchelyopus,cimbrius,66.75,-16.25,7601:466:3,0.92
Enchelyopus,cimbrius,66.75,-16.75,7601:466:4,0.92
Enchelyopus,cimbrius,66.25,-17.25,7601:467:1,0.95
Enchelyopus,cimbrius,66.25,-17.75,7601:467:2,0.95
Enchelyopus,cimbrius,66.75,-17.25,7601:467:3,0.83
Enchelyopus,cimbrius,66.75,-17.75,7601:467:4,0.92
Enchelyopus,cimbrius,66.25,-18.25,7601:468:1,0.95
Enchelyopus,cimbrius,66.25,-18.75,7601:468:2,0.94
Enchelyopus,cimbrius,66.75,-18.25,7601:468:3,0.92
Enchelyopus,cimbrius,66.25,-19.25,7601:469:1,0.94
Enchelyopus,cimbrius,66.25,-19.75,7601:469:2,0.94
Enchelyopus,cimbrius,66.75,-19.75,7601:469:4,0.86
Enchelyopus,cimbrius,63.25,-20.25,7602:130:1,0.96
Enchelyopus,cimbrius,63.25,-20.75,7602:130:2,1.00
Enchelyopus,cimbrius,63.75,-20.25,7602:130:3,0.96
Enchelyopus,cimbrius,63.75,-20.75,7602:130:4,0.95
Enchelyopus,cimbrius,63.25,-21.25,7602:131:1,0.92
Enchelyopus,cimbrius,63.25,-21.75,7602:131:2,0.88
Enchelyopus,cimbrius,63.75,-21.25,7602:131:3,0.97
Enchelyopus,cimbrius,63.75,-21.75,7602:131:4,0.99
Enchelyopus,cimbrius,63.75,-22.25,7602:132:3,1.00
Enchelyopus,cimbrius,63.75,-22.75,7602:132:4,1.00
Enchelyopus,cimbrius,63.25,-23.75,7602:133:2,0.94
Enchelyopus,cimbrius,63.75,-23.25,7602:133:3,1.00
Enchelyopus,cimbrius,63.75,-23.75,7602:133:4,0.92
Enchelyopus,cimbrius,63.25,-24.25,7602:134:1,0.90
Enchelyopus,cimbrius,63.75,-24.25,7602:134:3,0.84
Enchelyopus,cimbrius,64.25,-21.75,7602:141:2,0.99
Enchelyopus,cimbrius,64.25,-22.25,7602:142:1,0.98
Enchelyopus,cimbrius,64.25,-22.75,7602:142:2,1.00
Enchelyopus,cimbrius,64.75,-22.25,7602:142:3,1.00
Enchelyopus,cimbrius,64.75,-22.75,7602:142:4,0.99
Enchelyopus,cimbrius,64.25,-23.25,7602:143:1,0.96
Enchelyopus,cimbrius,64.25,-23.75,7602:143:2,0.90
Enchelyopus,cimbrius,64.75,-23.25,7602:143:3,1.00
Enchelyopus,cimbrius,64.75,-23.75,7602:143:4,1.00
Enchelyopus,cimbrius,64.25,-24.25,7602:144:1,0.85
Enchelyopus,cimbrius,64.25,-24.75,7602:144:2,0.81
Enchelyopus,cimbrius,64.75,-24.25,7602:144:3,1.00
Enchelyopus,cimbrius,64.75,-24.75,7602:144:4,0.86
Enchelyopus,cimbrius,63.75,-25.75,7602:235:4,0.82
