Mapping parameters for Sebastes ciliatus (Dusky rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,58,50,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ciliatus,55.25,-163.25,7516:353:1,1.00
Sebastes,ciliatus,55.25,-163.75,7516:353:2,1.00
Sebastes,ciliatus,55.75,-163.25,7516:353:3,1.00
Sebastes,ciliatus,55.75,-163.75,7516:353:4,1.00
Sebastes,ciliatus,55.25,-164.25,7516:354:1,0.92
Sebastes,ciliatus,55.25,-164.75,7516:354:2,1.00
Sebastes,ciliatus,55.75,-164.25,7516:354:3,0.94
Sebastes,ciliatus,55.75,-164.75,7516:354:4,1.00
Sebastes,ciliatus,56.25,-160.75,7516:360:2,0.92
Sebastes,ciliatus,56.25,-161.25,7516:361:1,0.92
Sebastes,ciliatus,56.25,-161.75,7516:361:2,0.92
Sebastes,ciliatus,56.75,-161.25,7516:361:3,0.92
Sebastes,ciliatus,56.75,-161.75,7516:361:4,0.92
Sebastes,ciliatus,56.25,-162.25,7516:362:1,0.90
Sebastes,ciliatus,56.25,-162.75,7516:362:2,0.90
Sebastes,ciliatus,56.75,-162.25,7516:362:3,0.90
Sebastes,ciliatus,56.75,-162.75,7516:362:4,0.90
Sebastes,ciliatus,56.25,-163.25,7516:363:1,0.88
Sebastes,ciliatus,56.25,-163.75,7516:363:2,0.88
Sebastes,ciliatus,56.75,-163.25,7516:363:3,0.88
Sebastes,ciliatus,56.75,-163.75,7516:363:4,0.88
Sebastes,ciliatus,56.25,-164.25,7516:364:1,0.95
Sebastes,ciliatus,56.25,-164.75,7516:364:2,0.95
Sebastes,ciliatus,56.75,-164.25,7516:364:3,0.95
Sebastes,ciliatus,56.75,-164.75,7516:364:4,0.95
Sebastes,ciliatus,55.75,-165.25,7516:455:3,0.86
Sebastes,ciliatus,55.75,-168.25,7516:458:3,1.00
Sebastes,ciliatus,55.75,-168.75,7516:458:4,0.81
Sebastes,ciliatus,56.25,-165.25,7516:465:1,0.93
Sebastes,ciliatus,56.25,-165.75,7516:465:2,0.92
Sebastes,ciliatus,56.75,-165.25,7516:465:3,0.93
Sebastes,ciliatus,56.75,-165.75,7516:465:4,0.93
Sebastes,ciliatus,56.25,-166.25,7516:466:1,0.82
Sebastes,ciliatus,56.75,-166.25,7516:466:3,0.89
Sebastes,ciliatus,56.75,-166.75,7516:466:4,0.89
Sebastes,ciliatus,56.75,-167.25,7516:467:3,0.88
Sebastes,ciliatus,56.75,-167.75,7516:467:4,0.88
Sebastes,ciliatus,56.25,-168.75,7516:468:2,1.00
Sebastes,ciliatus,56.75,-168.25,7516:468:3,1.00
Sebastes,ciliatus,56.75,-168.75,7516:468:4,1.00
Sebastes,ciliatus,56.25,-169.25,7516:469:1,0.82
Sebastes,ciliatus,56.25,-169.75,7516:469:2,1.00
Sebastes,ciliatus,56.75,-169.25,7516:469:3,1.00
Sebastes,ciliatus,56.75,-169.75,7516:469:4,1.00
Sebastes,ciliatus,51.75,-172.75,7517:112:4,1.00
Sebastes,ciliatus,51.75,-173.25,7517:113:3,1.00
Sebastes,ciliatus,51.75,-173.75,7517:113:4,1.00
Sebastes,ciliatus,51.75,-174.25,7517:114:3,1.00
Sebastes,ciliatus,51.75,-174.75,7517:114:4,1.00
Sebastes,ciliatus,52.75,-170.25,7517:120:3,1.00
Sebastes,ciliatus,52.75,-170.75,7517:120:4,1.00
Sebastes,ciliatus,52.25,-171.25,7517:121:1,1.00
Sebastes,ciliatus,52.25,-172.25,7517:122:1,1.00
Sebastes,ciliatus,52.25,-173.25,7517:123:1,1.00
Sebastes,ciliatus,52.25,-173.75,7517:123:2,1.00
Sebastes,ciliatus,52.25,-174.25,7517:124:1,1.00
Sebastes,ciliatus,52.25,-174.75,7517:124:2,0.90
Sebastes,ciliatus,51.75,-175.25,7517:215:3,1.00
Sebastes,ciliatus,51.75,-175.75,7517:215:4,1.00
Sebastes,ciliatus,51.75,-176.25,7517:216:3,1.00
Sebastes,ciliatus,51.75,-176.75,7517:216:4,1.00
Sebastes,ciliatus,51.75,-177.25,7517:217:3,1.00
Sebastes,ciliatus,51.75,-177.75,7517:217:4,1.00
Sebastes,ciliatus,51.25,-178.25,7517:218:1,1.00
Sebastes,ciliatus,51.25,-178.75,7517:218:2,1.00
Sebastes,ciliatus,51.75,-178.75,7517:218:4,0.92
Sebastes,ciliatus,51.25,-179.25,7517:219:1,1.00
Sebastes,ciliatus,51.75,-179.25,7517:219:3,1.00
Sebastes,ciliatus,52.25,-175.75,7517:225:2,1.00
Sebastes,ciliatus,52.25,-176.25,7517:226:1,0.98
Sebastes,ciliatus,52.25,-176.75,7517:226:2,0.98
Sebastes,ciliatus,52.25,-179.75,7517:229:2,0.94
Sebastes,ciliatus,56.25,-170.25,7517:360:1,1.00
Sebastes,ciliatus,56.25,-170.75,7517:360:2,1.00
Sebastes,ciliatus,56.75,-170.25,7517:360:3,1.00
Sebastes,ciliatus,56.75,-170.75,7517:360:4,1.00
Sebastes,ciliatus,56.25,-171.25,7517:361:1,1.00
Sebastes,ciliatus,56.75,-171.25,7517:361:3,1.00
Sebastes,ciliatus,56.75,-171.75,7517:361:4,1.00
Sebastes,ciliatus,56.75,-172.25,7517:362:3,1.00
Sebastes,ciliatus,56.75,-172.75,7517:362:4,1.00
Sebastes,ciliatus,57.25,-172.25,7517:372:1,0.85
Sebastes,ciliatus,57.25,-172.75,7517:372:2,0.85
Sebastes,ciliatus,57.75,-172.25,7517:372:3,0.85
Sebastes,ciliatus,57.75,-172.75,7517:372:4,0.85
Sebastes,ciliatus,57.25,-173.25,7517:373:1,0.99
Sebastes,ciliatus,57.75,-173.25,7517:373:3,0.99
Sebastes,ciliatus,57.75,-173.75,7517:373:4,0.99


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,ciliatus,50.75,157.25,1515:207:3,135,4.72,32.72,676,0.03,91
Sebastes,ciliatus,51.25,179.25,1517:219:1,1195,5.8,32.95,548,0.00084417,17
Sebastes,ciliatus,51.25,178.75,1517:218:2,1745,5.77,32.95,559,0.00146917,70
Sebastes,ciliatus,51.25,-179.25,7517:219:1,1653,5.88,32.93,632,0.00056667,17
Sebastes,ciliatus,51.25,157.75,1515:217:2,117,4.68,32.59,734,0.05,48
Sebastes,ciliatus,51.75,-173.25,7517:113:3,2772,6.21,32.81,588,0.00117833,90
Sebastes,ciliatus,51.75,-172.75,7517:112:4,2893,6.24,32.77,599,0.0004975,90
Sebastes,ciliatus,51.75,-172.25,7517:112:3,2761,6.24,32.77,616,0.00061,90
Sebastes,ciliatus,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,ciliatus,51.75,179.25,1517:219:3,555,5.8,32.95,488,0.00333,17
Sebastes,ciliatus,51.75,178.75,1517:218:4,321,5.77,32.95,482,0.00122,16
Sebastes,ciliatus,51.75,178.25,1517:218:3,299,5.77,32.95,501,0.00099833,17
Sebastes,ciliatus,51.75,177.75,1517:217:4,724,5.78,32.95,524,0.0014975,17
Sebastes,ciliatus,51.75,177.25,1517:217:3,1119,5.78,32.95,551,0.00117833,17
Sebastes,ciliatus,51.75,176.75,1517:216:4,2439,5.81,32.95,575,0.00041417,69
Sebastes,ciliatus,51.75,-179.25,7517:219:3,1168,5.88,32.93,608,0.00059417,69
Sebastes,ciliatus,51.75,176.25,1517:216:3,2367,5.81,32.95,568,0.00028917,100
Sebastes,ciliatus,51.75,175.75,1517:215:4,861,5.84,32.94,565,0.000275,90
Sebastes,ciliatus,51.75,-178.75,7517:218:4,683,5.95,32.93,506,0.00126167,17
Sebastes,ciliatus,51.75,175.25,1517:215:3,1900,5.84,32.94,542,0.00041417,100
Sebastes,ciliatus,51.75,-178.25,7517:218:3,770,5.95,32.93,483,0.00402417,16
Sebastes,ciliatus,51.75,-177.75,7517:217:4,434,6.01,32.9,536,0.00314839,14
Sebastes,ciliatus,51.75,-176.75,7517:216:4,169,6.08,32.88,522,0.00613311,14
Sebastes,ciliatus,51.75,-176.25,7517:216:3,313,6.08,32.88,521,0.02,16
Sebastes,ciliatus,51.75,-175.75,7517:215:4,703,6.15,32.86,543,0.00281667,17
Sebastes,ciliatus,51.75,174.75,1517:114:4,2902,5.85,32.93,517,0.00030417,123
Sebastes,ciliatus,51.75,-174.75,7517:114:4,1689,6.19,32.83,578,0.00185833,90
Sebastes,ciliatus,51.75,-174.25,7517:114:3,2223,6.19,32.83,569,0.00661,90
Sebastes,ciliatus,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
Sebastes,ciliatus,52.25,179.25,1517:229:1,689,5.55,33.02,440,0.00085833,90
Sebastes,ciliatus,52.25,176.75,1517:226:2,1119,5.64,33,479,0.0004425,99
Sebastes,ciliatus,52.25,176.25,1517:226:1,671,5.64,33,491,0.00041417,68
Sebastes,ciliatus,52.25,175.25,1517:225:1,649,5.71,32.99,516,0.00030417,68
Sebastes,ciliatus,52.25,-176.25,7517:226:1,2374,5.84,32.97,531,0.00449667,16
Sebastes,ciliatus,52.25,-175.75,7517:225:2,1668,5.88,32.93,521,0.00204,17
Sebastes,ciliatus,52.25,-175.25,7517:225:1,1295,5.88,32.93,492,0.00263667,68
Sebastes,ciliatus,52.25,174.75,1517:124:2,1210,5.75,32.97,512,0.00027417,102
Sebastes,ciliatus,52.25,-174.75,7517:124:2,757,5.92,32.9,505,0.01,16
Sebastes,ciliatus,52.25,173.75,1517:123:2,870,5.76,32.97,537,0.000845,16
Sebastes,ciliatus,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,ciliatus,52.25,-173.25,7517:123:1,338,5.95,32.88,540,0.00226083,16
Sebastes,ciliatus,52.25,-172.75,7517:122:2,280,5.98,32.84,495,0.00149667,17
Sebastes,ciliatus,52.25,-172.25,7517:122:1,203,5.98,32.84,512,0.00102417,16
Sebastes,ciliatus,52.25,-171.75,7517:121:2,381,6.03,32.79,563,0.00067917,68
Sebastes,ciliatus,52.75,-179.75,7517:229:4,853,5.62,33.02,503,0.0003175,164
Sebastes,ciliatus,52.75,-179.25,7517:229:3,1813,5.62,33.02,549,0.00026083,150
Sebastes,ciliatus,52.75,-168.75,7516:228:4,881,6.36,32.5,849,0.02,17
Sebastes,ciliatus,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,ciliatus,52.75,174.75,1517:124:4,2322,5.75,32.97,494,0.00040083,101
Sebastes,ciliatus,52.75,174.25,1517:124:3,1486,5.75,32.97,528,0.000525,67
Sebastes,ciliatus,52.75,-174.25,7517:124:3,2798,5.92,32.9,502,0.00214917,89
Sebastes,ciliatus,52.75,173.75,1517:123:4,744,5.76,32.97,507,0.00346917,17
Sebastes,ciliatus,52.75,173.25,1517:123:3,334,5.76,32.97,443,0.02,14
Sebastes,ciliatus,52.75,-173.75,7517:123:4,2189,5.95,32.88,531,0.00166333,89
Sebastes,ciliatus,53.25,-168.75,7516:238:2,480,6.18,32.9,676,0.04,13
Sebastes,ciliatus,53.25,-166.75,7516:236:2,581,6.5,32.56,977,0.04,67
Sebastes,ciliatus,53.25,173.25,1517:133:1,3155,5.62,33.02,497,0.006885,16
Sebastes,ciliatus,53.25,172.75,1517:132:2,2569,5.62,33.02,516,0.00633083,16
Sebastes,ciliatus,53.75,-167.25,7516:237:3,388,6.38,32.56,731,0.07,15
Sebastes,ciliatus,53.75,-165.75,7516:235:4,153,6.57,32.16,662,0.01,66
Sebastes,ciliatus,53.75,-165.25,7516:235:3,336,6.57,32.16,792,0.0014,89
Sebastes,ciliatus,53.75,-164.75,7516:134:4,491,6.64,32.18,816,0.00176167,89
Sebastes,ciliatus,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,ciliatus,53.75,-163.75,7516:133:4,1183,6.72,32.2,1087,0.00048417,97
Sebastes,ciliatus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,ciliatus,54.25,-166.75,7516:246:2,817,6.2,32.31,744,0.05,16
Sebastes,ciliatus,54.25,-166.25,7516:246:1,493,6.2,32.31,729,0.01,16
Sebastes,ciliatus,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Sebastes,ciliatus,54.25,-165.25,7516:245:1,78,6.26,32.02,734,0.02,16
Sebastes,ciliatus,54.25,-164.75,7516:144:2,59,6.31,32.02,820,0.05,15
Sebastes,ciliatus,54.25,-164.25,7516:144:1,83,6.31,32.18,916,0.03,16
Sebastes,ciliatus,54.25,-162.75,7516:142:2,146,6.43,31.92,1238,0.00208167,15
Sebastes,ciliatus,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,ciliatus,54.25,-161.75,7516:141:2,290,6.55,31.97,1176,0.00083083,97
Sebastes,ciliatus,54.25,-161.25,7516:141:1,706,6.55,31.97,988,0.00081667,118
Sebastes,ciliatus,54.25,-160.75,7516:140:2,965,6.68,32.04,939,0.00065083,118
Sebastes,ciliatus,54.25,-133.25,7513:143:1,254,9.5,31.81,1113,0,16
Sebastes,ciliatus,54.25,-132.25,7513:142:1,168,9.45,31.17,1525,0,14
Sebastes,ciliatus,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Sebastes,ciliatus,54.75,-166.75,7516:246:4,316,6.2,32.31,637,0.00056833,88
Sebastes,ciliatus,54.75,-166.25,7516:246:3,279,6.2,32.31,667,0.00060917,88
Sebastes,ciliatus,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,ciliatus,54.75,-165.25,7516:245:3,126,6.26,32.02,744,0.03,64
Sebastes,ciliatus,54.75,-159.75,7515:249:4,97,6.79,32.09,733,0.00477583,16
Sebastes,ciliatus,54.75,-159.25,7515:249:3,68,6.79,32.09,1040,0.0013175,16
Sebastes,ciliatus,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,ciliatus,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,ciliatus,54.75,-157.75,7515:247:4,825,7.02,32.11,1116,0.0006375,128
Sebastes,ciliatus,54.75,-157.25,7515:247:3,1447,7.02,32.11,1092,0.00077583,160
Sebastes,ciliatus,54.75,-164.75,7516:144:4,55,6.31,31.89,799,0.05,11
Sebastes,ciliatus,54.75,-161.25,7516:141:3,98,6.55,31.97,1028,0.00284583,88
Sebastes,ciliatus,54.75,-134.25,7513:144:3,1292,9.49,32.04,1119,0,96
Sebastes,ciliatus,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Sebastes,ciliatus,55.25,-163.75,7516:353:2,52,5.61,31.82,781,0.03,14
Sebastes,ciliatus,55.25,-158.75,7515:458:2,136,6.46,31.62,1076,0.00105333,63
Sebastes,ciliatus,55.25,-158.25,7515:458:1,154,6.46,31.62,1045,0.00095667,95
Sebastes,ciliatus,55.25,-157.75,7515:457:2,67,6.67,31.71,906,0.00073333,116
Sebastes,ciliatus,55.25,-156.75,7515:456:2,340,6.89,31.8,1036,0.00080333,116
Sebastes,ciliatus,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Sebastes,ciliatus,55.25,-155.75,7515:455:2,1123,7.09,31.98,957,0.000915,87
Sebastes,ciliatus,55.25,-168.25,7516:458:1,1411,5.5,32.43,569,0.00039917,179
Sebastes,ciliatus,55.25,-167.75,7516:457:2,411,5.53,32.27,540,0.00033083,160
Sebastes,ciliatus,55.25,-167.25,7516:457:1,162,5.53,32.27,536,0.00040083,147
Sebastes,ciliatus,55.25,-166.25,7516:456:1,131,5.57,32.13,606,0.00048417,142
Sebastes,ciliatus,55.25,-165.75,7516:455:2,122,5.61,31.98,741,0.00052583,116
Sebastes,ciliatus,55.25,-165.25,7516:455:1,112,5.61,31.98,895,0.0034425,96
Sebastes,ciliatus,55.25,166.25,1516:456:1,286,4.75,32.99,678,0.02,11
Sebastes,ciliatus,55.25,-134.25,7513:354:1,427,9.19,31.97,1241,0,63
Sebastes,ciliatus,55.25,-130.75,7513:350:2,7,9.06,31.17,1654,0,4
Sebastes,ciliatus,55.25,-164.75,7516:354:2,98,5.63,31.89,860,0.00501,87
Sebastes,ciliatus,55.25,-164.25,7516:354:1,72,5.63,31.89,844,0.04,63
Sebastes,ciliatus,55.75,-163.75,7516:353:4,88,5.61,31.82,782,0.0012475,87
Sebastes,ciliatus,55.75,-162.75,7516:352:4,56,5.65,31.7,945,0.03,63
Sebastes,ciliatus,55.75,-161.75,7516:351:4,15,5.77,31.62,922,0.01,5
Sebastes,ciliatus,55.75,-159.75,7515:459:4,83,6.24,31.62,712,0.02,10
Sebastes,ciliatus,55.75,-158.25,7515:458:3,111,6.46,31.62,983,0.01,63
Sebastes,ciliatus,55.75,-157.75,7515:457:4,92,6.67,31.71,949,0.0012325,93
Sebastes,ciliatus,55.75,-157.25,7515:457:3,70,6.67,31.71,898,0.00086083,95
Sebastes,ciliatus,55.75,-154.25,7515:354:3,884,7.2,32.27,832,0.00093,95
Sebastes,ciliatus,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,ciliatus,55.75,-155.75,7515:455:4,123,7.09,31.98,987,0.00155333,15
Sebastes,ciliatus,55.75,-155.25,7515:455:3,297,7.09,31.98,932,0.001025,63
Sebastes,ciliatus,55.75,-168.25,7516:458:3,190,5.5,32.43,578,0.00035833,176
Sebastes,ciliatus,55.75,-167.75,7516:457:4,130,5.53,32.27,551,0.0003025,198
Sebastes,ciliatus,55.75,-165.25,7516:455:3,105,5.61,31.98,709,0.00140083,141
Sebastes,ciliatus,55.75,-164.25,7516:354:3,93,5.63,31.89,764,0.00115083,95
Sebastes,ciliatus,56.25,-154.25,7515:364:1,115,7.11,32.16,902,0.00892667,62
Sebastes,ciliatus,56.25,-155.75,7515:465:2,102,6.91,31.54,947,0.00145667,87
Sebastes,ciliatus,56.25,-171.75,7517:361:2,2378,5.03,32.53,560,0.00038667,166
Sebastes,ciliatus,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,ciliatus,56.25,-155.25,7515:465:1,43,6.91,31.54,889,0.00151167,62
Sebastes,ciliatus,56.25,-171.25,7517:361:1,1358,5.03,32.52,561,0.00038667,138
Sebastes,ciliatus,56.25,-153.25,7515:363:1,580,7.18,32.16,906,0.00105417,94
Sebastes,ciliatus,56.25,-169.75,7516:469:2,212,4.84,32.31,611,0.00058083,87
Sebastes,ciliatus,56.25,-169.25,7516:469:1,424,4.84,32.31,536,0.00065167,94
Sebastes,ciliatus,56.25,-170.75,7517:360:2,664,4.93,32.43,522,0.00074667,114
Sebastes,ciliatus,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,ciliatus,56.25,-170.25,7517:360:1,261,4.93,32.43,607,0.00058167,94
Sebastes,ciliatus,56.25,-152.25,7515:362:1,2911,7.25,32.36,810,0.000915,138
Sebastes,ciliatus,56.25,-168.25,7516:468:1,172,4.75,32.2,569,0.0012625,138
Sebastes,ciliatus,56.25,-167.25,7516:467:1,122,4.62,32.08,625,0.0018575,194
Sebastes,ciliatus,56.25,-166.75,7516:466:2,114,4.63,31.95,683,0.00205333,223
Sebastes,ciliatus,56.25,-166.25,7516:466:1,105,4.63,31.95,712,0.00362333,223
Sebastes,ciliatus,56.25,-165.75,7516:465:2,94,4.67,31.85,757,0.00363667,198
Sebastes,ciliatus,56.25,-165.25,7516:465:1,89,4.67,31.85,751,0.0063175,176
Sebastes,ciliatus,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Sebastes,ciliatus,56.25,-134.25,7513:364:1,245,8.9,31.97,1509,0.03,14
Sebastes,ciliatus,56.25,-164.25,7516:364:1,85,4.69,31.78,774,0.00317667,146
Sebastes,ciliatus,56.25,-163.75,7516:363:2,85,4.62,31.72,851,0.0039975,140
Sebastes,ciliatus,56.25,-163.25,7516:363:1,83,4.62,31.72,795,0.00281667,114
Sebastes,ciliatus,56.25,-154.75,7515:364:2,83,7.11,31.54,923,0.004095,15
Sebastes,ciliatus,56.25,-157.25,7515:467:1,114,6.14,31.29,899,0.00916417,62
Sebastes,ciliatus,56.75,-155.75,7515:465:4,246,6.91,31.54,991,0.00498417,91
Sebastes,ciliatus,56.75,-153.75,7515:363:4,37,7.18,32.16,706,0.02,13
Sebastes,ciliatus,56.75,-155.25,7515:465:3,148,6.91,31.54,1012,0.003345,61
Sebastes,ciliatus,56.75,-173.25,7517:363:3,1161,5.22,32.72,627,0.0004,221
Sebastes,ciliatus,56.75,-153.25,7515:363:3,101,7.18,32.16,953,0.03,61
Sebastes,ciliatus,56.75,-170.75,7517:360:4,116,4.93,32.43,519,0.00244167,91
Sebastes,ciliatus,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,ciliatus,56.75,-170.25,7517:360:3,96,4.93,32.43,587,0.00452583,61
Sebastes,ciliatus,56.75,-152.25,7515:362:3,130,7.25,32.36,989,0.0019975,86
Sebastes,ciliatus,56.75,-168.75,7516:468:4,94,4.75,32.2,618,0.0037475,91
Sebastes,ciliatus,56.75,-168.25,7516:468:3,98,4.75,32.2,607,0.00387167,122
Sebastes,ciliatus,56.75,-151.75,7515:361:4,607,7.37,32.45,991,0.00173417,94
Sebastes,ciliatus,56.75,-167.75,7516:467:4,95,4.62,32.08,651,0.00723417,152
Sebastes,ciliatus,56.75,-166.75,7516:466:4,84,4.63,31.95,724,0.01,213
Sebastes,ciliatus,56.75,-165.75,7516:465:4,75,4.67,31.85,795,0.01,239
Sebastes,ciliatus,56.75,-134.25,7513:364:3,236,8.9,31.97,1652,0.02,10
Sebastes,ciliatus,57.25,-170.75,7517:370:2,73,4.08,32.18,711,0.01,60
Sebastes,ciliatus,57.25,-154.75,7515:374:2,103,6.95,31.54,1173,0.05,13
Sebastes,ciliatus,57.25,-153.75,7515:373:2,7,7.01,32.16,1024,0.04,3
Sebastes,ciliatus,57.25,-153.25,7515:373:1,19,7.01,32.16,912,0.03,6
Sebastes,ciliatus,57.25,-135.75,7513:475:2,42,8.82,32.18,1223,0.04,10
Sebastes,ciliatus,57.25,-135.25,7513:475:1,21,8.82,32.18,1434,0.08,4
Sebastes,ciliatus,57.25,-152.75,7515:372:2,75,7.13,32.36,1086,0.07,11
Sebastes,ciliatus,57.25,-134.75,7513:374:2,265,8.75,31.97,1561,0.16,10
Sebastes,ciliatus,57.25,-152.25,7515:372:1,75,7.13,32.33,1329,0.03,15
Sebastes,ciliatus,57.25,-151.75,7515:371:2,72,7.39,32.33,1329,0.00329083,60
Sebastes,ciliatus,57.25,-151.25,7515:371:1,212,7.39,32.33,1299,0.00088667,90
Sebastes,ciliatus,57.25,-150.75,7515:370:2,696,7.59,32.28,1222,0.00058083,120
Sebastes,ciliatus,57.25,-150.25,7515:370:1,1244,7.59,32.28,1146,0.00055333,150
Sebastes,ciliatus,57.25,-173.75,7517:373:2,455,4.74,32.53,655,0.00076167,241
Sebastes,ciliatus,57.25,-172.25,7517:372:1,98,4.59,32.42,752,0.00403833,150
Sebastes,ciliatus,57.75,-154.75,7515:374:4,198,6.95,31.54,1254,0.05,15
Sebastes,ciliatus,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,ciliatus,57.75,-136.25,7513:476:3,85,8.92,32.11,1137,0.01,10
Sebastes,ciliatus,57.75,-152.25,7515:372:3,53,7.13,32.33,1060,0.02,12
Sebastes,ciliatus,57.75,-151.75,7515:371:4,90,7.39,32.33,1373,0.01,59
Sebastes,ciliatus,57.75,-151.25,7515:371:3,72,7.39,32.33,1278,0.00320583,89
Sebastes,ciliatus,57.75,-150.75,7515:370:4,89,7.59,32.28,1261,0.00077583,111
Sebastes,ciliatus,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,ciliatus,57.75,-174.25,7517:374:3,1573,4.81,32.65,624,0.0035525,275
Sebastes,ciliatus,57.75,-173.75,7517:373:4,282,4.74,32.53,742,0.00698333,246
