Mapping parameters for Lycodes luetkenii (LÃ¼tken's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,luetkenii,70.75,16.25,1701:206:3,0.27
Lycodes,luetkenii,71.25,15.25,1701:215:1,0.37
Lycodes,luetkenii,75.75,14.25,1701:354:3,0.39
Lycodes,luetkenii,76.25,12.75,1701:362:2,0.24
Lycodes,luetkenii,79.75,106.25,1710:496:3,0.35
Lycodes,luetkenii,79.75,106.75,1710:496:4,0.22
Lycodes,luetkenii,79.75,107.25,1710:497:3,0.29
Lycodes,luetkenii,79.75,107.75,1710:497:4,0.31
Lycodes,luetkenii,79.25,108.75,1710:498:2,0.35
Lycodes,luetkenii,79.75,108.25,1710:498:3,0.36
Lycodes,luetkenii,79.75,108.75,1710:498:4,0.23
Lycodes,luetkenii,79.25,109.25,1710:499:1,0.33
Lycodes,luetkenii,79.25,109.75,1710:499:2,0.32
Lycodes,luetkenii,78.75,111.25,1711:381:3,0.39
Lycodes,luetkenii,78.75,112.25,1711:382:3,0.34
Lycodes,luetkenii,78.75,112.75,1711:382:4,0.35
Lycodes,luetkenii,78.75,113.75,1711:383:4,0.36
Lycodes,luetkenii,78.25,114.75,1711:384:2,0.38
Lycodes,luetkenii,78.75,114.25,1711:384:3,0.36
Lycodes,luetkenii,78.75,114.75,1711:384:4,0.34
Lycodes,luetkenii,79.25,110.25,1711:390:1,0.32
Lycodes,luetkenii,79.25,110.75,1711:390:2,0.36
Lycodes,luetkenii,78.25,115.75,1711:485:2,0.34
Lycodes,luetkenii,78.75,115.25,1711:485:3,0.33
Lycodes,luetkenii,78.25,117.25,1711:487:1,0.37
Lycodes,luetkenii,77.75,122.25,1712:372:3,0.37
Lycodes,luetkenii,77.75,122.75,1712:372:4,0.26
Lycodes,luetkenii,77.75,123.75,1712:373:4,0.20
Lycodes,luetkenii,77.25,125.75,1712:475:2,0.33
Lycodes,luetkenii,77.25,126.75,1712:476:2,0.32
Lycodes,luetkenii,77.75,127.75,1712:477:4,0.27
Lycodes,luetkenii,78.25,129.75,1712:489:2,0.37
Lycodes,luetkenii,77.75,130.75,1713:370:4,0.39
Lycodes,luetkenii,78.25,130.25,1713:380:1,0.39
Lycodes,luetkenii,78.75,134.25,1713:384:3,0.22
Lycodes,luetkenii,78.75,134.75,1713:384:4,0.36
Lycodes,luetkenii,78.75,135.25,1713:485:3,0.30
Lycodes,luetkenii,78.75,135.75,1713:485:4,0.36
Lycodes,luetkenii,78.75,136.75,1713:486:4,0.28
Lycodes,luetkenii,78.75,137.25,1713:487:3,0.31
Lycodes,luetkenii,78.75,137.75,1713:487:4,0.36
Lycodes,luetkenii,78.75,138.25,1713:488:3,0.32
Lycodes,luetkenii,79.25,140.25,1714:390:1,0.21
Lycodes,luetkenii,79.25,140.75,1714:390:2,0.21
Lycodes,luetkenii,79.25,141.25,1714:391:1,0.25
Lycodes,luetkenii,80.75,3.75,1800:103:4,0.36
Lycodes,luetkenii,81.25,2.25,1800:112:1,0.35
Lycodes,luetkenii,81.25,2.75,1800:112:2,0.28
Lycodes,luetkenii,81.75,3.25,1800:113:3,0.20
Lycodes,luetkenii,81.75,3.75,1800:113:4,0.26
Lycodes,luetkenii,81.75,4.25,1800:114:3,0.28
Lycodes,luetkenii,82.25,3.75,1800:123:2,0.21
Lycodes,luetkenii,80.75,7.25,1800:207:3,0.27
Lycodes,luetkenii,80.75,7.75,1800:207:4,0.35
Lycodes,luetkenii,80.25,9.25,1800:209:1,0.30
Lycodes,luetkenii,81.75,5.25,1800:215:3,0.34
Lycodes,luetkenii,81.75,5.75,1800:215:4,0.29
Lycodes,luetkenii,81.25,7.25,1800:217:1,0.31
Lycodes,luetkenii,81.25,7.75,1800:217:2,0.32
Lycodes,luetkenii,82.25,6.75,1800:226:2,0.33
Lycodes,luetkenii,82.25,7.75,1800:227:2,0.34
Lycodes,luetkenii,82.25,8.25,1800:228:1,0.31
Lycodes,luetkenii,82.25,8.75,1800:228:2,0.39
Lycodes,luetkenii,82.25,9.75,1800:229:2,0.37
Lycodes,luetkenii,82.75,9.25,1800:229:3,0.26
Lycodes,luetkenii,82.75,9.75,1800:229:4,0.29
Lycodes,luetkenii,81.75,10.75,1801:110:4,0.37
Lycodes,luetkenii,81.75,11.75,1801:111:4,0.34
Lycodes,luetkenii,82.25,10.25,1801:120:1,0.32
Lycodes,luetkenii,82.75,10.25,1801:120:3,0.29
Lycodes,luetkenii,82.75,10.75,1801:120:4,0.27
Lycodes,luetkenii,82.75,11.25,1801:121:3,0.27
Lycodes,luetkenii,82.75,11.75,1801:121:4,0.27
Lycodes,luetkenii,82.75,12.25,1801:122:3,0.28
Lycodes,luetkenii,82.75,12.75,1801:122:4,0.31
Lycodes,luetkenii,82.25,13.75,1801:123:2,0.28
Lycodes,luetkenii,82.75,13.25,1801:123:3,0.29
Lycodes,luetkenii,82.75,13.75,1801:123:4,0.29
Lycodes,luetkenii,81.75,17.75,1801:217:4,0.31
Lycodes,luetkenii,81.75,21.75,1802:111:4,0.27
Lycodes,luetkenii,81.75,25.75,1802:215:4,0.33
Lycodes,luetkenii,81.75,26.25,1802:216:3,0.30
Lycodes,luetkenii,81.75,28.75,1802:218:4,0.24
Lycodes,luetkenii,81.75,29.25,1802:219:3,0.22
Lycodes,luetkenii,81.75,29.75,1802:219:4,0.22
Lycodes,luetkenii,81.75,30.25,1803:110:3,0.26
Lycodes,luetkenii,81.75,30.75,1803:110:4,0.20
Lycodes,luetkenii,81.75,31.25,1803:111:3,0.25
Lycodes,luetkenii,81.75,31.75,1803:111:4,0.27
Lycodes,luetkenii,81.75,32.25,1803:112:3,0.21
Lycodes,luetkenii,81.75,33.25,1803:113:3,0.38
Lycodes,luetkenii,81.75,33.75,1803:113:4,0.25
Lycodes,luetkenii,81.75,34.25,1803:114:3,0.33
Lycodes,luetkenii,81.75,34.75,1803:114:4,0.33
Lycodes,luetkenii,81.75,35.75,1803:215:4,0.30
Lycodes,luetkenii,81.75,36.25,1803:216:3,0.35
Lycodes,luetkenii,82.25,36.25,1803:226:1,0.21
Lycodes,luetkenii,82.25,37.75,1803:227:2,0.23
Lycodes,luetkenii,82.25,41.75,1804:121:2,0.36
Lycodes,luetkenii,82.75,46.25,1804:226:3,0.23
Lycodes,luetkenii,82.75,46.75,1804:226:4,0.24
Lycodes,luetkenii,82.75,47.25,1804:227:3,0.32
Lycodes,luetkenii,82.75,47.75,1804:227:4,0.36
Lycodes,luetkenii,82.75,48.25,1804:228:3,0.32
Lycodes,luetkenii,82.75,48.75,1804:228:4,0.36
Lycodes,luetkenii,82.75,49.25,1804:229:3,0.36
Lycodes,luetkenii,82.75,49.75,1804:229:4,0.32
Lycodes,luetkenii,82.75,50.25,1805:120:3,0.24
Lycodes,luetkenii,82.75,50.75,1805:120:4,0.36
Lycodes,luetkenii,82.75,51.25,1805:121:3,0.36
Lycodes,luetkenii,82.75,51.75,1805:121:4,0.32
Lycodes,luetkenii,82.75,52.25,1805:122:3,0.24
Lycodes,luetkenii,82.75,52.75,1805:122:4,0.36
Lycodes,luetkenii,82.75,53.25,1805:123:3,0.36
Lycodes,luetkenii,82.75,53.75,1805:123:4,0.24
Lycodes,luetkenii,82.75,54.25,1805:124:3,0.36
Lycodes,luetkenii,82.75,54.75,1805:124:4,0.32
Lycodes,luetkenii,82.75,55.25,1805:225:3,0.32
Lycodes,luetkenii,82.75,55.75,1805:225:4,0.24
Lycodes,luetkenii,82.75,56.25,1805:226:3,0.36
Lycodes,luetkenii,82.75,56.75,1805:226:4,0.32
Lycodes,luetkenii,82.75,57.25,1805:227:3,0.25
Lycodes,luetkenii,82.75,59.75,1805:229:4,0.24
Lycodes,luetkenii,82.75,69.75,1806:229:4,0.20
Lycodes,luetkenii,82.25,74.25,1807:124:1,0.20
Lycodes,luetkenii,82.25,76.75,1807:226:2,0.20
Lycodes,luetkenii,82.25,77.25,1807:227:1,0.25
Lycodes,luetkenii,81.75,94.25,1809:114:3,0.28
Lycodes,luetkenii,81.75,95.75,1809:215:4,0.20
Lycodes,luetkenii,81.75,96.25,1809:216:3,0.23
Lycodes,luetkenii,81.75,96.75,1809:216:4,0.24
Lycodes,luetkenii,81.25,98.75,1809:218:2,0.36
Lycodes,luetkenii,81.25,99.25,1809:219:1,0.33
Lycodes,luetkenii,80.25,103.75,1810:103:2,0.23
Lycodes,luetkenii,80.75,103.25,1810:103:3,0.20
Lycodes,luetkenii,80.25,104.25,1810:104:1,0.22
Lycodes,luetkenii,80.25,104.75,1810:104:2,0.23
Lycodes,luetkenii,81.25,100.25,1810:110:1,0.34
Lycodes,luetkenii,80.25,105.25,1810:205:1,0.31
Lycodes,luetkenii,80.25,105.75,1810:205:2,0.20
Lycodes,luetkenii,80.25,106.25,1810:206:1,0.20
Lycodes,luetkenii,36.25,-8.25,7300:468:1,0.32
Lycodes,luetkenii,37.25,-9.75,7300:479:2,0.26
Lycodes,luetkenii,39.75,-9.75,7300:499:4,0.31
Lycodes,luetkenii,37.25,-27.75,7302:477:2,0.36
Lycodes,luetkenii,37.75,-28.75,7302:478:4,0.27
Lycodes,luetkenii,38.25,-25.25,7302:485:1,0.23
Lycodes,luetkenii,38.75,-28.75,7302:488:4,0.30
Lycodes,luetkenii,38.25,-29.25,7302:489:1,0.25
Lycodes,luetkenii,37.75,-33.75,7303:373:4,0.35
Lycodes,luetkenii,43.75,-3.25,7400:133:3,0.25
Lycodes,luetkenii,43.25,-9.75,7400:239:2,0.38
Lycodes,luetkenii,44.25,-6.25,7400:246:1,0.36
Lycodes,luetkenii,46.75,-5.25,7400:465:3,0.27
Lycodes,luetkenii,47.25,-7.25,7400:477:1,0.30
Lycodes,luetkenii,42.75,-12.25,7401:122:3,0.30
Lycodes,luetkenii,49.75,-12.75,7401:392:4,0.22
Lycodes,luetkenii,40.75,-26.75,7402:206:4,0.30
Lycodes,luetkenii,40.25,-27.25,7402:207:1,0.25
Lycodes,luetkenii,41.25,-29.75,7402:219:2,0.33
Lycodes,luetkenii,43.75,-28.75,7402:238:4,0.27
Lycodes,luetkenii,44.25,-28.75,7402:248:2,0.30
Lycodes,luetkenii,47.25,-27.25,7402:477:1,0.32
Lycodes,luetkenii,47.25,-27.75,7402:477:2,0.21
Lycodes,luetkenii,59.75,-5.75,7500:495:4,0.20
Lycodes,luetkenii,59.25,-8.75,7500:498:2,0.22
Lycodes,luetkenii,59.75,-8.25,7500:498:3,0.37
Lycodes,luetkenii,50.75,-11.75,7501:101:4,0.32
Lycodes,luetkenii,50.75,-14.25,7501:104:3,0.35
Lycodes,luetkenii,51.75,-12.75,7501:112:4,0.37
Lycodes,luetkenii,53.75,-14.75,7501:134:4,0.36
Lycodes,luetkenii,54.75,-10.75,7501:140:4,0.30
Lycodes,luetkenii,54.25,-13.75,7501:143:2,0.26
Lycodes,luetkenii,55.75,-14.25,7501:354:3,0.39
Lycodes,luetkenii,56.25,-10.75,7501:360:2,0.23
Lycodes,luetkenii,56.75,-10.25,7501:360:3,0.30
Lycodes,luetkenii,58.75,-10.25,7501:380:3,0.35
Lycodes,luetkenii,58.25,-13.25,7501:383:1,0.22
Lycodes,luetkenii,58.75,-14.75,7501:384:4,0.32
Lycodes,luetkenii,59.25,-12.25,7501:392:1,0.30
Lycodes,luetkenii,59.25,-12.75,7501:392:2,0.37
Lycodes,luetkenii,59.25,-14.25,7501:394:1,0.22
Lycodes,luetkenii,55.25,-16.75,7501:456:2,0.36
Lycodes,luetkenii,55.25,-17.25,7501:457:1,0.24
Lycodes,luetkenii,55.25,-17.75,7501:457:2,0.24
Lycodes,luetkenii,55.25,-19.25,7501:459:1,0.25
Lycodes,luetkenii,55.75,-19.25,7501:459:3,0.24
Lycodes,luetkenii,56.75,-16.25,7501:466:3,0.21
Lycodes,luetkenii,56.75,-17.25,7501:467:3,0.22
Lycodes,luetkenii,56.25,-19.75,7501:469:2,0.30
Lycodes,luetkenii,57.75,-18.25,7501:478:3,0.39
Lycodes,luetkenii,59.25,-15.25,7501:495:1,0.30
Lycodes,luetkenii,59.25,-15.75,7501:495:2,0.30
Lycodes,luetkenii,59.25,-16.25,7501:496:1,0.39
Lycodes,luetkenii,59.25,-16.75,7501:496:2,0.39
Lycodes,luetkenii,55.75,-22.75,7502:352:4,0.28
Lycodes,luetkenii,56.75,-20.75,7502:360:4,0.33
Lycodes,luetkenii,52.75,-33.75,7503:123:4,0.28
Lycodes,luetkenii,53.75,-34.75,7503:134:4,0.25
Lycodes,luetkenii,56.75,-32.75,7503:362:4,0.25
Lycodes,luetkenii,56.75,-33.75,7503:363:4,0.38
Lycodes,luetkenii,58.25,-33.25,7503:383:1,0.38
Lycodes,luetkenii,59.75,-41.75,7504:391:4,0.33
Lycodes,luetkenii,62.75,-0.75,7600:120:4,0.30
Lycodes,luetkenii,62.75,-1.75,7600:121:4,0.39
Lycodes,luetkenii,62.25,-3.75,7600:123:2,0.33
Lycodes,luetkenii,60.75,-8.25,7600:208:3,0.25
Lycodes,luetkenii,62.25,-9.75,7600:229:2,0.22
Lycodes,luetkenii,64.75,-6.75,7600:246:4,0.34
Lycodes,luetkenii,67.25,-7.75,7600:477:2,0.25
Lycodes,luetkenii,67.25,-8.25,7600:478:1,0.32
Lycodes,luetkenii,67.25,-9.25,7600:479:1,0.31
Lycodes,luetkenii,67.25,-9.75,7600:479:2,0.25
Lycodes,luetkenii,68.75,-7.75,7600:487:4,0.34
Lycodes,luetkenii,60.25,-10.25,7601:100:1,0.39
Lycodes,luetkenii,60.25,-11.75,7601:101:2,0.29
Lycodes,luetkenii,60.75,-11.25,7601:101:3,0.29
Lycodes,luetkenii,60.75,-11.75,7601:101:4,0.29
Lycodes,luetkenii,61.75,-13.75,7601:113:4,0.28
Lycodes,luetkenii,62.75,-11.75,7601:121:4,0.26
Lycodes,luetkenii,62.75,-14.25,7601:124:3,0.32
Lycodes,luetkenii,63.25,-13.25,7601:133:1,0.37
Lycodes,luetkenii,63.75,-13.25,7601:133:3,0.37
Lycodes,luetkenii,63.25,-14.25,7601:134:1,0.39
Lycodes,luetkenii,63.75,-14.25,7601:134:3,0.20
Lycodes,luetkenii,62.25,-18.75,7601:228:2,0.29
Lycodes,luetkenii,62.25,-19.25,7601:229:1,0.30
Lycodes,luetkenii,63.25,-16.75,7601:236:2,0.37
Lycodes,luetkenii,63.25,-18.75,7601:238:2,0.34
Lycodes,luetkenii,66.75,-11.25,7601:361:3,0.22
Lycodes,luetkenii,67.75,-13.75,7601:373:4,0.29
Lycodes,luetkenii,68.75,-14.25,7601:384:3,0.31
Lycodes,luetkenii,68.75,-14.75,7601:384:4,0.24
Lycodes,luetkenii,69.25,-14.75,7601:394:2,0.20
Lycodes,luetkenii,67.75,-18.75,7601:478:4,0.39
Lycodes,luetkenii,68.25,-15.25,7601:485:1,0.25
Lycodes,luetkenii,68.25,-16.25,7601:486:1,0.24
Lycodes,luetkenii,69.25,-15.75,7601:495:2,0.26
Lycodes,luetkenii,61.75,-24.25,7602:114:3,0.23
Lycodes,luetkenii,61.75,-24.75,7602:114:4,0.30
Lycodes,luetkenii,62.25,-20.25,7602:120:1,0.23
Lycodes,luetkenii,62.25,-20.75,7602:120:2,0.31
Lycodes,luetkenii,62.25,-22.25,7602:122:1,0.31
Lycodes,luetkenii,61.25,-25.75,7602:215:2,0.36
Lycodes,luetkenii,61.75,-28.75,7602:218:4,0.33
Lycodes,luetkenii,62.25,-28.25,7602:228:1,0.33
Lycodes,luetkenii,62.75,-28.25,7602:228:3,0.28
Lycodes,luetkenii,63.25,-25.25,7602:235:1,0.27
Lycodes,luetkenii,63.25,-28.25,7602:238:1,0.24
Lycodes,luetkenii,64.25,-26.75,7602:246:2,0.26
Lycodes,luetkenii,63.75,-37.75,7603:237:4,0.33
Lycodes,luetkenii,60.75,-65.25,7606:205:3,0.38
Lycodes,luetkenii,60.75,-65.75,7606:205:4,0.38
Lycodes,luetkenii,71.25,-4.25,7700:114:1,0.21
Lycodes,luetkenii,71.75,-4.25,7700:114:3,0.28
Lycodes,luetkenii,72.25,-0.25,7700:120:1,0.29
Lycodes,luetkenii,70.25,-8.25,7700:208:1,0.20
Lycodes,luetkenii,70.75,-8.25,7700:208:3,0.29
Lycodes,luetkenii,70.75,-9.75,7700:209:4,0.34
Lycodes,luetkenii,71.75,-7.25,7700:217:3,0.20
Lycodes,luetkenii,71.75,-8.75,7700:218:4,0.26
Lycodes,luetkenii,73.75,-9.25,7700:239:3,0.26
Lycodes,luetkenii,76.75,-4.75,7700:364:4,0.29
Lycodes,luetkenii,77.25,-4.25,7700:374:1,0.20
Lycodes,luetkenii,79.25,-4.25,7700:394:1,0.21
Lycodes,luetkenii,79.75,-4.25,7700:394:3,0.26
Lycodes,luetkenii,79.75,-4.75,7700:394:4,0.36
Lycodes,luetkenii,76.25,-6.25,7700:466:1,0.23
Lycodes,luetkenii,76.25,-8.75,7700:468:2,0.25
Lycodes,luetkenii,70.25,-11.75,7701:101:2,0.23
Lycodes,luetkenii,70.75,-11.25,7701:101:3,0.22
Lycodes,luetkenii,70.25,-12.25,7701:102:1,0.33
Lycodes,luetkenii,70.25,-13.25,7701:103:1,0.35
Lycodes,luetkenii,70.25,-13.75,7701:103:2,0.27
Lycodes,luetkenii,70.75,-13.75,7701:103:4,0.24
Lycodes,luetkenii,70.25,-14.25,7701:104:1,0.39
Lycodes,luetkenii,70.25,-14.75,7701:104:2,0.33
Lycodes,luetkenii,70.75,-14.75,7701:104:4,0.33
Lycodes,luetkenii,71.75,-11.75,7701:111:4,0.34
Lycodes,luetkenii,71.25,-12.25,7701:112:1,0.24
Lycodes,luetkenii,71.25,-12.75,7701:112:2,0.32
Lycodes,luetkenii,71.75,-13.25,7701:113:3,0.24
Lycodes,luetkenii,72.25,-11.25,7701:121:1,0.32
Lycodes,luetkenii,72.75,-12.25,7701:122:3,0.20
Lycodes,luetkenii,72.25,-13.25,7701:123:1,0.22
Lycodes,luetkenii,72.75,-13.25,7701:123:3,0.29
Lycodes,luetkenii,72.75,-13.75,7701:123:4,0.22
Lycodes,luetkenii,71.25,-18.25,7701:218:1,0.39
Lycodes,luetkenii,71.75,-18.75,7701:218:4,0.37
Lycodes,luetkenii,72.25,-16.25,7701:226:1,0.32
Lycodes,luetkenii,72.25,-18.25,7701:228:1,0.25
Lycodes,luetkenii,75.75,-10.25,7701:350:3,0.23
Lycodes,luetkenii,75.75,-11.25,7701:351:3,0.25
Lycodes,luetkenii,72.75,-129.25,7712:229:3,0.38
Lycodes,luetkenii,73.75,-129.75,7712:239:4,0.36
Lycodes,luetkenii,74.25,-129.25,7712:249:1,0.27
Lycodes,luetkenii,74.25,-129.75,7712:249:2,0.36
Lycodes,luetkenii,74.75,-129.25,7712:249:3,0.24
Lycodes,luetkenii,74.75,-129.75,7712:249:4,0.24
Lycodes,luetkenii,75.75,-128.75,7712:458:4,0.20
Lycodes,luetkenii,75.25,-129.25,7712:459:1,0.20
Lycodes,luetkenii,75.25,-129.75,7712:459:2,0.20
Lycodes,luetkenii,75.75,-129.25,7712:459:3,0.20
Lycodes,luetkenii,75.75,-129.75,7712:459:4,0.20
Lycodes,luetkenii,76.25,-126.75,7712:466:2,0.20
Lycodes,luetkenii,76.25,-127.25,7712:467:1,0.20
Lycodes,luetkenii,76.25,-128.25,7712:468:1,0.20
Lycodes,luetkenii,71.75,-130.75,7713:110:4,0.34
Lycodes,luetkenii,72.75,-130.75,7713:120:4,0.35
Lycodes,luetkenii,72.25,-132.25,7713:122:1,0.31
Lycodes,luetkenii,74.75,-130.25,7713:140:3,0.20
Lycodes,luetkenii,70.75,-136.25,7713:206:3,0.34
Lycodes,luetkenii,71.25,-137.25,7713:217:1,0.29
Lycodes,luetkenii,75.25,-130.25,7713:350:1,0.20
Lycodes,luetkenii,71.25,-150.75,7715:110:2,0.34
Lycodes,luetkenii,72.25,-153.75,7715:123:2,0.36
Lycodes,luetkenii,72.25,-154.25,7715:124:1,0.39
Lycodes,luetkenii,72.75,-155.75,7715:225:4,0.21
Lycodes,luetkenii,72.75,-156.25,7715:226:3,0.33
Lycodes,luetkenii,72.75,-156.75,7715:226:4,0.39
Lycodes,luetkenii,72.75,-158.25,7715:228:3,0.36
Lycodes,luetkenii,73.25,-158.25,7715:238:1,0.25
Lycodes,luetkenii,73.25,-158.75,7715:238:2,0.28
Lycodes,luetkenii,73.25,-159.25,7715:239:1,0.32
Lycodes,luetkenii,73.25,-159.75,7715:239:2,0.33
Lycodes,luetkenii,73.25,-160.25,7716:130:1,0.28
Lycodes,luetkenii,73.25,-160.75,7716:130:2,0.30
Lycodes,luetkenii,73.75,-160.75,7716:130:4,0.24
Lycodes,luetkenii,73.75,-161.25,7716:131:3,0.24
Lycodes,luetkenii,74.25,-162.25,7716:142:1,0.24
Lycodes,luetkenii,74.25,-162.75,7716:142:2,0.23
Lycodes,luetkenii,74.25,-163.25,7716:143:1,0.21
Lycodes,luetkenii,76.25,-168.75,7716:468:2,0.21
Lycodes,luetkenii,76.25,-169.25,7716:469:1,0.24
Lycodes,luetkenii,75.25,-170.75,7717:350:2,0.31
Lycodes,luetkenii,75.25,-176.75,7717:456:2,0.20
Lycodes,luetkenii,80.75,-4.75,7800:104:4,0.29
Lycodes,luetkenii,81.25,-5.75,7800:215:2,0.21
Lycodes,luetkenii,81.75,-7.75,7800:217:4,0.27
Lycodes,luetkenii,82.25,-10.25,7801:120:1,0.25
Lycodes,luetkenii,82.25,-11.25,7801:121:1,0.36
Lycodes,luetkenii,82.25,-13.25,7801:123:1,0.36
Lycodes,luetkenii,82.25,-13.75,7801:123:2,0.32
Lycodes,luetkenii,82.25,-14.25,7801:124:1,0.31
Lycodes,luetkenii,82.75,-14.25,7801:124:3,0.24
Lycodes,luetkenii,82.75,-14.75,7801:124:4,0.20
Lycodes,luetkenii,83.25,-16.25,7801:236:1,0.20
Lycodes,luetkenii,83.25,-20.75,7802:130:2,0.20
Lycodes,luetkenii,83.25,-21.25,7802:131:1,0.20
Lycodes,luetkenii,62.75,2.75,1600:122:4,0.40
Lycodes,luetkenii,63.25,0.75,1600:130:2,0.57
Lycodes,luetkenii,63.75,2.75,1600:132:4,0.45
Lycodes,luetkenii,63.25,3.75,1600:133:2,0.55
Lycodes,luetkenii,63.75,3.25,1600:133:3,0.46
Lycodes,luetkenii,63.75,3.75,1600:133:4,0.40
Lycodes,luetkenii,64.25,5.25,1600:245:1,0.59
Lycodes,luetkenii,65.75,3.75,1600:353:4,0.58
Lycodes,luetkenii,65.25,4.25,1600:354:1,0.56
Lycodes,luetkenii,65.75,4.25,1600:354:3,0.54
Lycodes,luetkenii,66.25,4.25,1600:364:1,0.48
Lycodes,luetkenii,67.25,2.75,1600:372:2,0.59
Lycodes,luetkenii,67.75,3.25,1600:373:3,0.49
Lycodes,luetkenii,67.25,4.75,1600:374:2,0.47
Lycodes,luetkenii,67.75,7.25,1600:477:3,0.53
Lycodes,luetkenii,69.25,13.25,1601:393:1,0.56
Lycodes,luetkenii,69.25,15.25,1601:495:1,0.54
Lycodes,luetkenii,69.75,15.25,1601:495:3,0.56
Lycodes,luetkenii,72.75,2.75,1700:122:4,0.42
Lycodes,luetkenii,73.75,7.75,1700:237:4,0.50
Lycodes,luetkenii,78.25,0.75,1700:380:2,0.41
Lycodes,luetkenii,78.25,1.25,1700:381:1,0.44
Lycodes,luetkenii,77.75,8.75,1700:478:4,0.41
Lycodes,luetkenii,78.75,7.25,1700:487:3,0.44
Lycodes,luetkenii,78.25,8.75,1700:488:2,0.44
Lycodes,luetkenii,79.25,6.25,1700:496:1,0.46
Lycodes,luetkenii,79.75,7.25,1700:497:3,0.58
Lycodes,luetkenii,71.75,14.25,1701:114:3,0.45
Lycodes,luetkenii,72.75,13.25,1701:123:3,0.43
Lycodes,luetkenii,73.75,13.75,1701:133:4,0.44
Lycodes,luetkenii,73.25,14.75,1701:134:2,0.55
Lycodes,luetkenii,74.75,14.75,1701:144:4,0.54
Lycodes,luetkenii,74.25,15.25,1701:245:1,0.46
Lycodes,luetkenii,75.25,13.25,1701:353:1,0.56
Lycodes,luetkenii,76.75,11.25,1701:361:3,0.46
Lycodes,luetkenii,77.75,10.25,1701:370:3,0.58
Lycodes,luetkenii,79.25,108.25,1710:498:1,0.48
Lycodes,luetkenii,78.75,110.75,1711:380:4,0.52
Lycodes,luetkenii,78.75,111.75,1711:381:4,0.41
Lycodes,luetkenii,78.75,113.25,1711:383:3,0.40
Lycodes,luetkenii,77.75,116.75,1711:476:4,0.53
Lycodes,luetkenii,77.75,117.25,1711:477:3,0.57
Lycodes,luetkenii,77.75,117.75,1711:477:4,0.47
Lycodes,luetkenii,77.75,118.25,1711:478:3,0.56
Lycodes,luetkenii,77.75,118.75,1711:478:4,0.44
Lycodes,luetkenii,77.75,119.25,1711:479:3,0.48
Lycodes,luetkenii,78.25,115.25,1711:485:1,0.44
Lycodes,luetkenii,78.25,116.25,1711:486:1,0.44
Lycodes,luetkenii,78.25,116.75,1711:486:2,0.48
Lycodes,luetkenii,77.75,120.25,1712:370:3,0.48
Lycodes,luetkenii,77.75,120.75,1712:370:4,0.56
Lycodes,luetkenii,77.25,121.25,1712:371:1,0.48
Lycodes,luetkenii,77.25,121.75,1712:371:2,0.54
Lycodes,luetkenii,77.75,121.25,1712:371:3,0.44
Lycodes,luetkenii,77.75,121.75,1712:371:4,0.48
Lycodes,luetkenii,77.25,122.25,1712:372:1,0.57
Lycodes,luetkenii,77.25,122.75,1712:372:2,0.54
Lycodes,luetkenii,77.25,123.25,1712:373:1,0.57
Lycodes,luetkenii,77.25,123.75,1712:373:2,0.44
Lycodes,luetkenii,77.25,124.25,1712:374:1,0.43
Lycodes,luetkenii,77.25,124.75,1712:374:2,0.45
Lycodes,luetkenii,77.25,125.25,1712:475:1,0.47
Lycodes,luetkenii,77.25,126.25,1712:476:1,0.53
Lycodes,luetkenii,77.25,127.25,1712:477:1,0.50
Lycodes,luetkenii,77.75,127.25,1712:477:3,0.47
Lycodes,luetkenii,77.75,128.25,1712:478:3,0.45
Lycodes,luetkenii,77.75,128.75,1712:478:4,0.48
Lycodes,luetkenii,77.75,129.25,1712:479:3,0.55
Lycodes,luetkenii,77.75,129.75,1712:479:4,0.43
Lycodes,luetkenii,77.75,130.25,1713:370:3,0.43
Lycodes,luetkenii,78.25,130.75,1713:380:2,0.44
Lycodes,luetkenii,78.25,131.25,1713:381:1,0.48
Lycodes,luetkenii,78.25,131.75,1713:381:2,0.44
Lycodes,luetkenii,78.25,132.25,1713:382:1,0.45
Lycodes,luetkenii,78.25,132.75,1713:382:2,0.43
Lycodes,luetkenii,78.25,133.25,1713:383:1,0.44
Lycodes,luetkenii,78.25,133.75,1713:383:2,0.44
Lycodes,luetkenii,78.25,134.25,1713:384:1,0.43
Lycodes,luetkenii,78.25,134.75,1713:384:2,0.43
Lycodes,luetkenii,78.75,136.25,1713:486:3,0.40
Lycodes,luetkenii,81.25,1.75,1800:111:2,0.51
Lycodes,luetkenii,80.75,6.75,1800:206:4,0.56
Lycodes,luetkenii,80.25,8.75,1800:208:2,0.42
Lycodes,luetkenii,81.25,8.75,1800:218:2,0.45
Lycodes,luetkenii,81.75,9.25,1800:219:3,0.44
Lycodes,luetkenii,82.25,9.25,1800:229:1,0.44
