Mapping parameters for Sparisoma chrysopterum (Redtail parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,28,7,-88,-51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparisoma,chrysopterum,21.25,-71.75,7207:111:2,1.00
Sparisoma,chrysopterum,21.25,-72.25,7207:112:1,1.00
Sparisoma,chrysopterum,21.75,-72.25,7207:112:3,1.00
Sparisoma,chrysopterum,21.75,-72.75,7207:112:4,0.84
Sparisoma,chrysopterum,22.25,-74.25,7207:124:1,0.94
Sparisoma,chrysopterum,22.75,-74.25,7207:124:3,0.94
Sparisoma,chrysopterum,20.75,-75.25,7207:205:3,1.00
Sparisoma,chrysopterum,20.75,-75.75,7207:205:4,1.00
Sparisoma,chrysopterum,20.25,-76.25,7207:206:1,0.97
Sparisoma,chrysopterum,20.25,-77.25,7207:207:1,1.00
Sparisoma,chrysopterum,20.25,-77.75,7207:207:2,1.00
Sparisoma,chrysopterum,20.75,-77.25,7207:207:3,1.00
Sparisoma,chrysopterum,20.75,-77.75,7207:207:4,1.00
Sparisoma,chrysopterum,20.25,-78.25,7207:208:1,0.87
Sparisoma,chrysopterum,20.75,-78.25,7207:208:3,1.00
Sparisoma,chrysopterum,20.75,-78.75,7207:208:4,1.00
Sparisoma,chrysopterum,20.75,-79.25,7207:209:3,1.00
Sparisoma,chrysopterum,21.25,-75.75,7207:215:2,1.00
Sparisoma,chrysopterum,21.75,-75.25,7207:215:3,0.85
Sparisoma,chrysopterum,21.75,-75.75,7207:215:4,1.00
Sparisoma,chrysopterum,21.25,-76.25,7207:216:1,1.00
Sparisoma,chrysopterum,21.25,-78.25,7207:218:1,1.00
Sparisoma,chrysopterum,21.25,-78.75,7207:218:2,1.00
Sparisoma,chrysopterum,21.25,-79.25,7207:219:1,1.00
Sparisoma,chrysopterum,21.25,-79.75,7207:219:2,1.00
Sparisoma,chrysopterum,21.75,-79.75,7207:219:4,1.00
Sparisoma,chrysopterum,22.25,-75.25,7207:225:1,0.87
Sparisoma,chrysopterum,22.25,-75.75,7207:225:2,0.87
Sparisoma,chrysopterum,22.75,-75.75,7207:225:4,0.87
Sparisoma,chrysopterum,22.75,-79.25,7207:229:3,1.00
Sparisoma,chrysopterum,22.75,-79.75,7207:229:4,1.00
Sparisoma,chrysopterum,23.25,-75.25,7207:235:1,0.85
Sparisoma,chrysopterum,23.25,-75.75,7207:235:2,0.85
Sparisoma,chrysopterum,23.75,-75.25,7207:235:3,0.85
Sparisoma,chrysopterum,23.75,-75.75,7207:235:4,0.85
Sparisoma,chrysopterum,23.75,-77.25,7207:237:3,0.82
Sparisoma,chrysopterum,23.75,-77.75,7207:237:4,0.82
Sparisoma,chrysopterum,23.75,-78.25,7207:238:3,0.94
Sparisoma,chrysopterum,23.75,-78.75,7207:238:4,0.94
Sparisoma,chrysopterum,23.25,-79.75,7207:239:2,1.00
Sparisoma,chrysopterum,23.75,-79.25,7207:239:3,1.00
Sparisoma,chrysopterum,23.75,-79.75,7207:239:4,1.00
Sparisoma,chrysopterum,24.25,-76.25,7207:246:1,0.84
Sparisoma,chrysopterum,24.75,-76.25,7207:246:3,0.87
Sparisoma,chrysopterum,24.25,-77.25,7207:247:1,0.92
Sparisoma,chrysopterum,24.25,-77.75,7207:247:2,0.92
Sparisoma,chrysopterum,24.75,-77.75,7207:247:4,0.92
Sparisoma,chrysopterum,24.25,-78.25,7207:248:1,1.00
Sparisoma,chrysopterum,24.25,-78.75,7207:248:2,1.00
Sparisoma,chrysopterum,24.75,-78.25,7207:248:3,1.00
Sparisoma,chrysopterum,24.75,-78.75,7207:248:4,1.00
Sparisoma,chrysopterum,24.25,-79.75,7207:249:2,1.00
Sparisoma,chrysopterum,25.25,-76.75,7207:456:2,0.86
Sparisoma,chrysopterum,25.75,-76.75,7207:456:4,0.86
Sparisoma,chrysopterum,25.25,-77.25,7207:457:1,1.00
Sparisoma,chrysopterum,25.25,-77.75,7207:457:2,1.00
Sparisoma,chrysopterum,25.75,-77.25,7207:457:3,1.00
Sparisoma,chrysopterum,25.75,-77.75,7207:457:4,1.00
Sparisoma,chrysopterum,25.25,-78.25,7207:458:1,0.86
Sparisoma,chrysopterum,25.25,-78.75,7207:458:2,1.00
Sparisoma,chrysopterum,25.75,-78.25,7207:458:3,1.00
Sparisoma,chrysopterum,25.25,-79.25,7207:459:1,0.95
Sparisoma,chrysopterum,26.25,-77.25,7207:467:1,0.87
Sparisoma,chrysopterum,26.25,-77.75,7207:467:2,0.87
Sparisoma,chrysopterum,26.75,-77.25,7207:467:3,0.87
Sparisoma,chrysopterum,26.75,-77.75,7207:467:4,0.87
Sparisoma,chrysopterum,26.25,-78.75,7207:468:2,0.93
Sparisoma,chrysopterum,26.75,-78.25,7207:468:3,0.93
Sparisoma,chrysopterum,26.75,-78.75,7207:468:4,0.93
Sparisoma,chrysopterum,26.25,-79.25,7207:469:1,0.96
Sparisoma,chrysopterum,26.75,-79.75,7207:469:4,0.96
Sparisoma,chrysopterum,27.25,-78.25,7207:478:1,0.80
Sparisoma,chrysopterum,21.75,-80.25,7208:110:3,1.00
Sparisoma,chrysopterum,21.75,-80.75,7208:110:4,1.00
Sparisoma,chrysopterum,21.75,-81.25,7208:111:3,1.00
Sparisoma,chrysopterum,21.75,-81.75,7208:111:4,1.00
Sparisoma,chrysopterum,21.25,-82.75,7208:112:2,1.00
Sparisoma,chrysopterum,21.75,-82.25,7208:112:3,1.00
Sparisoma,chrysopterum,21.75,-82.75,7208:112:4,1.00
Sparisoma,chrysopterum,21.75,-83.75,7208:113:4,1.00
Sparisoma,chrysopterum,21.75,-84.25,7208:114:3,1.00
Sparisoma,chrysopterum,21.75,-84.75,7208:114:4,1.00
Sparisoma,chrysopterum,22.25,-80.25,7208:120:1,1.00
Sparisoma,chrysopterum,22.25,-80.75,7208:120:2,1.00
Sparisoma,chrysopterum,22.75,-80.25,7208:120:3,1.00
Sparisoma,chrysopterum,22.25,-81.25,7208:121:1,1.00
Sparisoma,chrysopterum,22.25,-81.75,7208:121:2,1.00
Sparisoma,chrysopterum,22.75,-81.75,7208:121:4,0.94
Sparisoma,chrysopterum,22.25,-82.75,7208:122:2,1.00
Sparisoma,chrysopterum,22.25,-83.75,7208:123:2,1.00
Sparisoma,chrysopterum,22.75,-83.25,7208:123:3,1.00
Sparisoma,chrysopterum,22.75,-83.75,7208:123:4,1.00
Sparisoma,chrysopterum,22.25,-84.25,7208:124:1,1.00
Sparisoma,chrysopterum,22.25,-84.75,7208:124:2,1.00
Sparisoma,chrysopterum,22.75,-84.25,7208:124:3,1.00
Sparisoma,chrysopterum,23.25,-80.25,7208:130:1,1.00
Sparisoma,chrysopterum,23.25,-80.75,7208:130:2,1.00
Sparisoma,chrysopterum,23.75,-80.25,7208:130:3,1.00
Sparisoma,chrysopterum,23.25,-81.25,7208:131:1,1.00
Sparisoma,chrysopterum,23.25,-81.75,7208:131:2,1.00
Sparisoma,chrysopterum,23.25,-82.25,7208:132:1,1.00
Sparisoma,chrysopterum,23.25,-82.75,7208:132:2,1.00
Sparisoma,chrysopterum,23.25,-83.25,7208:133:1,1.00
Sparisoma,chrysopterum,24.25,-80.25,7208:140:1,1.00
Sparisoma,chrysopterum,24.25,-81.75,7208:141:2,0.99
Sparisoma,chrysopterum,24.75,-81.75,7208:141:4,0.99
Sparisoma,chrysopterum,24.25,-82.25,7208:142:1,1.00
Sparisoma,chrysopterum,24.25,-82.75,7208:142:2,1.00
Sparisoma,chrysopterum,24.75,-82.25,7208:142:3,1.00
Sparisoma,chrysopterum,24.75,-82.75,7208:142:4,1.00
Sparisoma,chrysopterum,20.25,-86.75,7208:206:2,0.99
Sparisoma,chrysopterum,20.75,-86.75,7208:206:4,1.00
Sparisoma,chrysopterum,20.25,-87.25,7208:207:1,1.00
Sparisoma,chrysopterum,20.75,-87.25,7208:207:3,1.00
Sparisoma,chrysopterum,21.25,-86.75,7208:216:2,1.00
Sparisoma,chrysopterum,21.75,-86.75,7208:216:4,1.00
Sparisoma,chrysopterum,21.25,-87.25,7208:217:1,1.00
Sparisoma,chrysopterum,21.75,-87.25,7208:217:3,1.00
Sparisoma,chrysopterum,21.75,-87.75,7208:217:4,1.00
Sparisoma,chrysopterum,22.75,-87.25,7208:227:3,1.00
Sparisoma,chrysopterum,22.75,-87.75,7208:227:4,1.00
Sparisoma,chrysopterum,23.25,-87.75,7208:237:2,1.00
Sparisoma,chrysopterum,25.25,-80.25,7208:350:1,0.94
Sparisoma,chrysopterum,25.25,-80.75,7208:350:2,0.94
Sparisoma,chrysopterum,25.75,-80.25,7208:350:3,0.94
Sparisoma,chrysopterum,25.25,-81.75,7208:351:2,0.84
Sparisoma,chrysopterum,26.25,-80.25,7208:360:1,0.84
Sparisoma,chrysopterum,26.75,-80.25,7208:360:3,0.84


Occurrence cells used for creating environmental envelope (n = 138)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sparisoma,chrysopterum,7.25,-56.75,7005:476:2,85,27.47,34.63,278,0,166
Sparisoma,chrysopterum,7.25,-55.75,7005:475:2,423,27.51,34.23,611,0,166
Sparisoma,chrysopterum,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Sparisoma,chrysopterum,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Sparisoma,chrysopterum,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Sparisoma,chrysopterum,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Sparisoma,chrysopterum,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Sparisoma,chrysopterum,9.25,-77.75,7007:497:2,830,28.18,35.45,688,0,24
Sparisoma,chrysopterum,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Sparisoma,chrysopterum,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Sparisoma,chrysopterum,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Sparisoma,chrysopterum,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Sparisoma,chrysopterum,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Sparisoma,chrysopterum,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Sparisoma,chrysopterum,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Sparisoma,chrysopterum,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Sparisoma,chrysopterum,11.75,-66.75,7106:216:4,728,26.98,36.31,750,0,26
Sparisoma,chrysopterum,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Sparisoma,chrysopterum,12.25,-82.75,7108:122:2,318,27.97,36.06,365,0,27
Sparisoma,chrysopterum,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Sparisoma,chrysopterum,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Sparisoma,chrysopterum,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Sparisoma,chrysopterum,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Sparisoma,chrysopterum,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Sparisoma,chrysopterum,12.75,-81.75,7108:121:4,1086,27.94,35.92,318,0,27
Sparisoma,chrysopterum,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Sparisoma,chrysopterum,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Sparisoma,chrysopterum,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Sparisoma,chrysopterum,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Sparisoma,chrysopterum,13.25,-59.25,7105:239:1,1615,27.56,34.86,380,0,26
Sparisoma,chrysopterum,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Sparisoma,chrysopterum,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Sparisoma,chrysopterum,14.25,-80.25,7108:140:1,1247,27.9,35.97,363,0,209
Sparisoma,chrysopterum,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Sparisoma,chrysopterum,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Sparisoma,chrysopterum,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Sparisoma,chrysopterum,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Sparisoma,chrysopterum,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Sparisoma,chrysopterum,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Sparisoma,chrysopterum,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Sparisoma,chrysopterum,16.75,-87.75,7108:467:4,1004,28.12,35.81,532,0,80
Sparisoma,chrysopterum,17.25,-63.25,7106:373:1,578,27.48,35.4,444,0,106
Sparisoma,chrysopterum,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Sparisoma,chrysopterum,17.25,-62.25,7106:372:1,479,27.42,35.4,342,0,106
Sparisoma,chrysopterum,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Sparisoma,chrysopterum,17.25,-87.75,7108:477:2,245,28.06,35.68,628,0,26
Sparisoma,chrysopterum,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Sparisoma,chrysopterum,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Sparisoma,chrysopterum,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Sparisoma,chrysopterum,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Sparisoma,chrysopterum,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Sparisoma,chrysopterum,17.75,-76.25,7107:476:3,1021,28.02,35.83,310,0,24
Sparisoma,chrysopterum,17.75,-87.75,7108:477:4,636,28.06,35.68,612,0,26
Sparisoma,chrysopterum,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Sparisoma,chrysopterum,17.75,-66.75,7106:476:4,2062,27.6,35.15,382,0,106
Sparisoma,chrysopterum,17.75,-66.25,7106:476:3,1694,27.6,35.15,420,0,26
Sparisoma,chrysopterum,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Sparisoma,chrysopterum,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Sparisoma,chrysopterum,18.25,-78.25,7107:488:1,1067,28.18,35.97,306,0,19
Sparisoma,chrysopterum,18.25,-77.75,7107:487:2,33,28.17,35.97,340,0,2
Sparisoma,chrysopterum,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Sparisoma,chrysopterum,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Sparisoma,chrysopterum,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Sparisoma,chrysopterum,18.25,-70.25,7107:380:1,557,27.67,35.5,352,0,16
Sparisoma,chrysopterum,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Sparisoma,chrysopterum,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Sparisoma,chrysopterum,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Sparisoma,chrysopterum,18.25,-65.75,7106:485:2,271,27.44,35.2,366,0,13
Sparisoma,chrysopterum,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Sparisoma,chrysopterum,18.75,-64.25,7106:384:3,953,27.39,35.61,345,0,26
Sparisoma,chrysopterum,18.75,-77.75,7107:487:4,3808,28.17,35.97,266,0,24
Sparisoma,chrysopterum,18.75,-73.25,7107:383:3,1005,27.99,35.63,293,0,22
Sparisoma,chrysopterum,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Sparisoma,chrysopterum,18.75,-72.25,7107:382:3,88,27.89,35.52,317,0,4
Sparisoma,chrysopterum,18.75,-87.75,7108:487:4,282,27.85,35.56,583,0,11
Sparisoma,chrysopterum,19.25,-87.75,7108:497:2,59,27.66,35.5,489,0,5
Sparisoma,chrysopterum,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Sparisoma,chrysopterum,19.75,-79.75,7107:499:4,1854,28.2,36.07,270,0,26
Sparisoma,chrysopterum,19.75,-71.75,7107:391:4,197,27.7,36.29,317,0,12
Sparisoma,chrysopterum,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Sparisoma,chrysopterum,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Sparisoma,chrysopterum,19.75,-80.25,7108:390:3,1896,28.13,36.04,270,0,26
Sparisoma,chrysopterum,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Sparisoma,chrysopterum,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Sparisoma,chrysopterum,20.75,-79.25,7207:209:3,2723,28.03,36.15,364,0,104
Sparisoma,chrysopterum,20.75,-78.75,7207:208:4,693,27.99,36.22,483,0,26
Sparisoma,chrysopterum,20.75,-78.25,7207:208:3,57,27.99,36.22,603,0,22
Sparisoma,chrysopterum,21.25,-79.75,7207:219:2,1629,27.77,36.13,653,0,85
Sparisoma,chrysopterum,21.25,-79.25,7207:219:1,155,27.77,36.15,422,0,26
Sparisoma,chrysopterum,21.25,-71.25,7207:111:1,946,27.27,36.34,349,0,104
Sparisoma,chrysopterum,21.25,-70.75,7207:110:2,2484,27.19,36.31,231,0,26
Sparisoma,chrysopterum,21.25,-82.75,7208:112:2,3552,27.87,36.04,414,0,26
Sparisoma,chrysopterum,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Sparisoma,chrysopterum,21.75,-79.75,7207:219:4,232,27.77,36.13,570,0,12
Sparisoma,chrysopterum,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Sparisoma,chrysopterum,21.75,-77.25,7207:217:3,824,27.6,36.68,387,0,20
Sparisoma,chrysopterum,21.75,-72.25,7207:112:3,678,27.31,36.34,309,0,25
Sparisoma,chrysopterum,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Sparisoma,chrysopterum,21.75,-71.25,7207:111:3,2125,27.27,36.34,237,0,26
Sparisoma,chrysopterum,21.75,-84.75,7208:114:4,2002,27.85,35.95,525,0,24
Sparisoma,chrysopterum,21.75,-84.25,7208:114:3,2368,27.85,35.95,352,0,22
Sparisoma,chrysopterum,21.75,-83.25,7208:113:3,1114,27.92,36,1397,0,25
Sparisoma,chrysopterum,21.75,-82.25,7208:112:3,187,27.87,36.04,643,0,25
Sparisoma,chrysopterum,21.75,-81.75,7208:111:4,472,27.82,36.09,648,0,97
Sparisoma,chrysopterum,21.75,-81.25,7208:111:3,828,27.82,36.09,638,0,26
Sparisoma,chrysopterum,22.25,-78.25,7207:228:1,2,27.39,36.58,1040,0,15
Sparisoma,chrysopterum,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Sparisoma,chrysopterum,22.25,-81.75,7208:121:2,31,27.51,36.09,575,0,16
Sparisoma,chrysopterum,22.75,-79.75,7207:229:4,74,27.47,36.31,756,0,11
Sparisoma,chrysopterum,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Sparisoma,chrysopterum,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Sparisoma,chrysopterum,22.75,-80.25,7208:120:3,1,27.46,36.15,403,0,2
Sparisoma,chrysopterum,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Sparisoma,chrysopterum,23.25,-80.75,7208:130:2,448,27.08,36.15,695,0,21
Sparisoma,chrysopterum,23.75,-77.25,7207:237:3,741,27.04,36.54,774,0,102
Sparisoma,chrysopterum,23.75,-76.25,7207:236:3,122,26.92,36.56,510,0,25
Sparisoma,chrysopterum,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Sparisoma,chrysopterum,24.25,-77.75,7207:247:2,56,26.86,36.47,682,0,17
Sparisoma,chrysopterum,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Sparisoma,chrysopterum,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Sparisoma,chrysopterum,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Sparisoma,chrysopterum,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Sparisoma,chrysopterum,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Sparisoma,chrysopterum,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Sparisoma,chrysopterum,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Sparisoma,chrysopterum,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Sparisoma,chrysopterum,24.75,-77.25,7207:247:3,565,26.86,36.47,930,0,101
Sparisoma,chrysopterum,25.25,-77.75,7207:457:2,1415,26.67,36.41,649,0,25
Sparisoma,chrysopterum,25.25,-77.25,7207:457:1,1688,26.67,36.41,386,0,24
Sparisoma,chrysopterum,25.25,-76.75,7207:456:2,193,26.51,36.45,607,0,25
Sparisoma,chrysopterum,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Sparisoma,chrysopterum,25.75,-77.75,7207:457:4,525,26.67,36.41,630,0,100
Sparisoma,chrysopterum,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Sparisoma,chrysopterum,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Sparisoma,chrysopterum,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Sparisoma,chrysopterum,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Sparisoma,chrysopterum,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Sparisoma,chrysopterum,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
