Mapping parameters for Phycis blennoides (Greater forkbeard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,71,20,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phycis,blennoides,63.25,1.75,1600:131:2,0.13
Phycis,blennoides,64.25,4.75,1600:144:2,0.13
Phycis,blennoides,65.25,3.75,1600:353:2,0.01
Phycis,blennoides,65.25,4.25,1600:354:1,0.18
Phycis,blennoides,65.75,4.25,1600:354:3,0.06
Phycis,blennoides,66.25,4.75,1600:364:2,0.13
Phycis,blennoides,66.75,5.25,1600:465:3,0.09
Phycis,blennoides,67.75,8.75,1600:478:4,0.09
Phycis,blennoides,68.25,9.75,1600:489:2,0.14
Phycis,blennoides,65.25,12.25,1601:352:1,0.02
Phycis,blennoides,65.75,12.25,1601:352:3,0.02
Phycis,blennoides,65.75,12.75,1601:352:4,0.02
Phycis,blennoides,67.25,15.25,1601:475:1,0.02
Phycis,blennoides,67.75,15.25,1601:475:3,0.05
Phycis,blennoides,68.25,16.25,1601:486:1,0.18
Phycis,blennoides,68.25,16.75,1601:486:2,0.14
Phycis,blennoides,69.25,17.75,1601:497:2,0.02
Phycis,blennoides,69.25,18.25,1601:498:1,0.09
Phycis,blennoides,69.25,18.75,1601:498:2,0.10
Phycis,blennoides,69.75,18.75,1601:498:4,0.12
Phycis,blennoides,69.25,19.25,1601:499:1,0.01
Phycis,blennoides,69.75,19.25,1601:499:3,0.09
Phycis,blennoides,69.75,21.25,1602:391:3,0.12
Phycis,blennoides,69.75,21.75,1602:391:4,0.10
Phycis,blennoides,70.75,24.75,1702:104:4,0.04
Phycis,blennoides,70.25,26.75,1702:206:2,0.01
Phycis,blennoides,70.75,26.75,1702:206:4,0.07
Phycis,blennoides,70.25,30.25,1703:100:1,0.17
Phycis,blennoides,22.25,-17.75,7201:227:2,0.03
Phycis,blennoides,22.75,-17.25,7201:227:3,0.14
Phycis,blennoides,23.25,-15.75,7201:235:2,0.11
Phycis,blennoides,23.25,-16.25,7201:236:1,0.11
Phycis,blennoides,24.25,-15.25,7201:245:1,0.15
Phycis,blennoides,24.75,-15.25,7201:245:3,0.17
Phycis,blennoides,28.25,-11.25,7201:381:1,0.01
Phycis,blennoides,28.75,-11.25,7201:381:3,0.14
Phycis,blennoides,29.25,-10.25,7201:390:1,0.15
Phycis,blennoides,29.25,-10.75,7201:390:2,0.13
Phycis,blennoides,29.25,-12.75,7201:392:2,0.15
Phycis,blennoides,28.75,-16.75,7201:486:4,0.19
Phycis,blennoides,31.75,-9.25,7300:219:3,0.12
Phycis,blennoides,36.75,-1.25,7300:361:3,0.05
Phycis,blennoides,37.75,-9.75,7300:479:4,0.15
Phycis,blennoides,39.75,-8.75,7300:498:4,0.19
Phycis,blennoides,31.75,-10.75,7301:110:4,0.16
Phycis,blennoides,32.75,-13.25,7301:123:3,0.04
Phycis,blennoides,33.75,-14.25,7301:134:3,0.19
Phycis,blennoides,34.75,-11.75,7301:141:4,0.09
Phycis,blennoides,34.75,-14.25,7301:144:3,0.12
Phycis,blennoides,32.25,-16.75,7301:226:2,0.05
Phycis,blennoides,32.75,-17.25,7301:227:3,0.18
Phycis,blennoides,33.25,-16.25,7301:236:1,0.16
Phycis,blennoides,35.25,-11.75,7301:351:2,0.01
Phycis,blennoides,37.25,-13.75,7301:373:2,0.06
Phycis,blennoides,35.25,-15.25,7301:455:1,0.16
Phycis,blennoides,35.25,-15.75,7301:455:2,0.15
Phycis,blennoides,45.75,-1.25,7400:351:3,0.02
Phycis,blennoides,47.25,-2.25,7400:372:1,0.10
Phycis,blennoides,48.75,-1.25,7400:381:3,0.13
Phycis,blennoides,48.75,-3.25,7400:383:3,0.07
Phycis,blennoides,42.75,-11.25,7401:121:3,0.11
Phycis,blennoides,43.75,-22.25,7402:132:3,0.05
Phycis,blennoides,50.75,-0.25,7500:100:3,0.13
Phycis,blennoides,50.75,-0.75,7500:100:4,0.12
Phycis,blennoides,53.25,-2.75,7500:132:2,0.09
Phycis,blennoides,51.75,-9.25,7500:219:3,0.17
Phycis,blennoides,53.25,-8.75,7500:238:2,0.18
Phycis,blennoides,55.75,-2.75,7500:352:4,0.04
Phycis,blennoides,55.75,-3.25,7500:353:3,0.10
Phycis,blennoides,59.75,-9.75,7500:499:4,0.08
Phycis,blennoides,50.75,-14.75,7501:104:4,0.16
Phycis,blennoides,51.75,-15.25,7501:215:3,0.09
Phycis,blennoides,52.25,-15.25,7501:225:1,0.16
Phycis,blennoides,52.75,-15.25,7501:225:3,0.16
Phycis,blennoides,53.75,-19.75,7501:239:4,0.07
Phycis,blennoides,54.75,-17.25,7501:247:3,0.19
Phycis,blennoides,54.75,-18.25,7501:248:3,0.16
Phycis,blennoides,56.25,-10.25,7501:360:1,0.03
Phycis,blennoides,59.75,-10.25,7501:390:3,0.14
Phycis,blennoides,59.75,-13.75,7501:393:4,0.15
Phycis,blennoides,59.75,-14.25,7501:394:3,0.12
Phycis,blennoides,55.75,-19.75,7501:459:4,0.05
Phycis,blennoides,56.25,-17.75,7501:467:2,0.09
Phycis,blennoides,56.75,-17.75,7501:467:4,0.06
Phycis,blennoides,57.75,-15.75,7501:475:4,0.02
Phycis,blennoides,57.25,-16.25,7501:476:1,0.16
Phycis,blennoides,57.25,-18.25,7501:478:1,0.12
Phycis,blennoides,58.25,-15.75,7501:485:2,0.15
Phycis,blennoides,58.25,-16.25,7501:486:1,0.02
Phycis,blennoides,58.75,-16.25,7501:486:3,0.08
Phycis,blennoides,58.75,-16.75,7501:486:4,0.03
Phycis,blennoides,55.25,-20.25,7502:350:1,0.05
Phycis,blennoides,56.75,-20.25,7502:360:3,0.02
Phycis,blennoides,61.25,-3.75,7600:113:2,0.03
Phycis,blennoides,61.75,-3.25,7600:113:3,0.14
Phycis,blennoides,61.75,-6.75,7600:216:4,0.02
Phycis,blennoides,63.75,-7.25,7600:237:3,0.07
Phycis,blennoides,64.25,-8.25,7600:248:1,0.10
Phycis,blennoides,64.75,-8.75,7600:248:4,0.07
Phycis,blennoides,65.25,-8.25,7600:458:1,0.08
Phycis,blennoides,65.75,-8.25,7600:458:3,0.13
Phycis,blennoides,66.25,-8.75,7600:468:2,0.13
Phycis,blennoides,66.25,-9.25,7600:469:1,0.15
Phycis,blennoides,66.25,-9.75,7600:469:2,0.09
Phycis,blennoides,67.75,-8.25,7600:478:3,0.02
Phycis,blennoides,67.75,-8.75,7600:478:4,0.01
Phycis,blennoides,67.75,-9.25,7600:479:3,0.03
Phycis,blennoides,68.25,-8.75,7600:488:2,0.13
Phycis,blennoides,68.75,-8.25,7600:488:3,0.14
Phycis,blennoides,68.75,-8.75,7600:488:4,0.11
Phycis,blennoides,68.75,-9.25,7600:489:3,0.07
Phycis,blennoides,69.25,-7.75,7600:497:2,0.14
Phycis,blennoides,69.75,-7.75,7600:497:4,0.18
Phycis,blennoides,69.25,-8.25,7600:498:1,0.14
Phycis,blennoides,69.25,-8.75,7600:498:2,0.08
Phycis,blennoides,69.75,-8.25,7600:498:3,0.19
Phycis,blennoides,69.75,-8.75,7600:498:4,0.16
Phycis,blennoides,61.75,-11.25,7601:111:3,0.11
Phycis,blennoides,62.25,-12.75,7601:122:2,0.13
Phycis,blennoides,62.75,-13.75,7601:123:4,0.01
Phycis,blennoides,63.25,-13.75,7601:133:2,0.02
Phycis,blennoides,66.75,-12.25,7601:362:3,0.04
Phycis,blennoides,67.25,-13.25,7601:373:1,0.15
Phycis,blennoides,67.75,-14.25,7601:374:3,0.04
Phycis,blennoides,67.75,-14.75,7601:374:4,0.08
Phycis,blennoides,69.25,-11.75,7601:391:2,0.02
Phycis,blennoides,69.25,-12.25,7601:392:1,0.01
Phycis,blennoides,69.75,-12.25,7601:392:3,0.13
Phycis,blennoides,65.75,-19.25,7601:459:3,0.05
Phycis,blennoides,65.75,-19.75,7601:459:4,0.19
Phycis,blennoides,66.25,-15.25,7601:465:1,0.14
Phycis,blennoides,66.25,-16.25,7601:466:1,0.09
Phycis,blennoides,67.75,-15.25,7601:475:3,0.14
Phycis,blennoides,67.75,-15.75,7601:475:4,0.14
Phycis,blennoides,67.75,-16.25,7601:476:3,0.14
Phycis,blennoides,67.75,-16.75,7601:476:4,0.11
Phycis,blennoides,67.75,-17.25,7601:477:3,0.07
Phycis,blennoides,67.75,-17.75,7601:477:4,0.08
Phycis,blennoides,68.75,-15.75,7601:485:4,0.01
Phycis,blennoides,68.25,-16.75,7601:486:2,0.06
Phycis,blennoides,68.75,-16.25,7601:486:3,0.04
Phycis,blennoides,68.75,-16.75,7601:486:4,0.14
Phycis,blennoides,68.25,-17.25,7601:487:1,0.04
Phycis,blennoides,68.25,-17.75,7601:487:2,0.09
Phycis,blennoides,68.75,-17.75,7601:487:4,0.03
Phycis,blennoides,68.25,-18.25,7601:488:1,0.07
Phycis,blennoides,68.25,-18.75,7601:488:2,0.04
Phycis,blennoides,68.25,-19.25,7601:489:1,0.01
Phycis,blennoides,69.25,-15.75,7601:495:2,0.01
Phycis,blennoides,69.75,-15.25,7601:495:3,0.01
Phycis,blennoides,69.75,-15.75,7601:495:4,0.01
Phycis,blennoides,69.25,-16.25,7601:496:1,0.03
Phycis,blennoides,69.25,-16.75,7601:496:2,0.04
Phycis,blennoides,64.25,-21.75,7602:141:2,0.19
Phycis,blennoides,65.25,-20.75,7602:350:2,0.12
Phycis,blennoides,65.25,-21.25,7602:351:1,0.06
Phycis,blennoides,65.25,-21.75,7602:351:2,0.09
Phycis,blennoides,65.25,-22.25,7602:352:1,0.05
Phycis,blennoides,65.75,-22.75,7602:352:4,0.01
Phycis,blennoides,65.75,-23.25,7602:353:3,0.04
Phycis,blennoides,66.25,-21.25,7602:361:1,0.17
Phycis,blennoides,66.25,-22.25,7602:362:1,0.18
Phycis,blennoides,66.25,-23.25,7602:363:1,0.03
Phycis,blennoides,66.75,-24.75,7602:364:4,0.16
Phycis,blennoides,67.75,-20.25,7602:370:3,0.13
Phycis,blennoides,67.75,-20.75,7602:370:4,0.18
Phycis,blennoides,67.25,-21.25,7602:371:1,0.17
Phycis,blennoides,67.25,-21.75,7602:371:2,0.17
Phycis,blennoides,67.75,-21.25,7602:371:3,0.11
Phycis,blennoides,67.75,-21.75,7602:371:4,0.05
Phycis,blennoides,67.25,-22.25,7602:372:1,0.13
Phycis,blennoides,67.25,-22.75,7602:372:2,0.11
Phycis,blennoides,67.25,-23.25,7602:373:1,0.11
Phycis,blennoides,67.25,-23.75,7602:373:2,0.07
Phycis,blennoides,70.75,-5.75,7700:205:4,0.11
Phycis,blennoides,70.25,-7.25,7700:207:1,0.06
Phycis,blennoides,70.25,-9.25,7700:209:1,0.19
Phycis,blennoides,70.75,-9.75,7700:209:4,0.18
Phycis,blennoides,70.25,-10.25,7701:100:1,0.03
Phycis,blennoides,70.25,-10.75,7701:100:2,0.02
Phycis,blennoides,70.75,-10.25,7701:100:3,0.14
Phycis,blennoides,70.75,-10.75,7701:100:4,0.10
Phycis,blennoides,70.75,-11.25,7701:101:3,0.08
Phycis,blennoides,70.75,-11.75,7701:101:4,0.11
Phycis,blennoides,70.25,-12.25,7701:102:1,0.04
Phycis,blennoides,70.75,-12.25,7701:102:3,0.05
Phycis,blennoides,70.75,-12.75,7701:102:4,0.02
Phycis,blennoides,70.75,-13.25,7701:103:3,0.02
Phycis,blennoides,70.75,-13.75,7701:103:4,0.01
Phycis,blennoides,35.75,0.25,1300:350:3,0.37
Phycis,blennoides,32.75,12.75,1301:122:4,0.29
Phycis,blennoides,32.75,13.25,1301:123:3,0.25
Phycis,blennoides,33.25,11.25,1301:131:1,0.22
Phycis,blennoides,33.25,11.75,1301:131:2,0.26
Phycis,blennoides,33.75,11.25,1301:131:3,0.27
Phycis,blennoides,33.75,11.75,1301:131:4,0.38
Phycis,blennoides,33.25,12.25,1301:132:1,0.36
Phycis,blennoides,33.75,14.75,1301:134:4,0.37
Phycis,blennoides,34.75,10.75,1301:140:4,0.31
Phycis,blennoides,34.75,11.25,1301:141:3,0.39
Phycis,blennoides,34.75,14.75,1301:144:4,0.38
Phycis,blennoides,30.25,19.25,1301:209:1,0.20
Phycis,blennoides,30.75,19.25,1301:209:3,0.37
Phycis,blennoides,30.75,19.75,1301:209:4,0.21
Phycis,blennoides,31.25,17.25,1301:217:1,0.36
Phycis,blennoides,31.25,18.25,1301:218:1,0.27
Phycis,blennoides,31.25,18.75,1301:218:2,0.21
Phycis,blennoides,31.25,19.25,1301:219:1,0.20
Phycis,blennoides,31.25,19.75,1301:219:2,0.32
Phycis,blennoides,31.75,19.25,1301:219:3,0.20
Phycis,blennoides,31.75,19.75,1301:219:4,0.21
Phycis,blennoides,32.25,15.75,1301:225:2,0.27
Phycis,blennoides,32.75,15.25,1301:225:3,0.31
Phycis,blennoides,33.75,15.25,1301:235:3,0.24
Phycis,blennoides,33.75,15.75,1301:235:4,0.21
Phycis,blennoides,34.25,15.25,1301:245:1,0.27
Phycis,blennoides,34.25,15.75,1301:245:2,0.25
Phycis,blennoides,34.75,15.25,1301:245:3,0.33
Phycis,blennoides,34.75,15.75,1301:245:4,0.36
Phycis,blennoides,34.25,16.25,1301:246:1,0.22
Phycis,blennoides,34.25,16.75,1301:246:2,0.23
Phycis,blennoides,34.75,16.25,1301:246:3,0.38
Phycis,blennoides,35.75,10.75,1301:350:4,0.39
Phycis,blennoides,38.75,12.25,1301:382:3,0.34
Phycis,blennoides,39.25,17.75,1301:497:2,0.22
Phycis,blennoides,39.25,18.75,1301:498:2,0.21
Phycis,blennoides,39.75,19.75,1301:499:4,0.37
Phycis,blennoides,30.75,29.25,1302:209:3,0.22
Phycis,blennoides,31.25,27.75,1302:217:2,0.25
Phycis,blennoides,31.25,28.25,1302:218:1,0.20
Phycis,blennoides,31.25,28.75,1302:218:2,0.21
Phycis,blennoides,31.25,29.25,1302:219:1,0.25
Phycis,blennoides,31.25,29.75,1302:219:2,0.25
Phycis,blennoides,35.75,22.75,1302:352:4,0.24
Phycis,blennoides,35.75,23.25,1302:353:3,0.26
Phycis,blennoides,35.75,23.75,1302:353:4,0.21
Phycis,blennoides,36.75,21.75,1302:361:4,0.27
Phycis,blennoides,36.25,22.25,1302:362:1,0.25
Phycis,blennoides,36.25,22.75,1302:362:2,0.29
Phycis,blennoides,36.75,22.25,1302:362:3,0.27
Phycis,blennoides,36.75,22.75,1302:362:4,0.29
Phycis,blennoides,36.25,23.25,1302:363:1,0.29
Phycis,blennoides,36.25,23.75,1302:363:2,0.25
Phycis,blennoides,36.75,23.25,1302:363:3,0.29
Phycis,blennoides,36.75,23.75,1302:363:4,0.27
Phycis,blennoides,37.25,20.75,1302:370:2,0.22
Phycis,blennoides,37.75,20.75,1302:370:4,0.32
Phycis,blennoides,37.25,21.25,1302:371:1,0.34
Phycis,blennoides,37.25,21.75,1302:371:2,0.27
Phycis,blennoides,37.75,21.25,1302:371:3,0.38
Phycis,blennoides,37.25,22.25,1302:372:1,0.28
Phycis,blennoides,37.25,22.75,1302:372:2,0.29
Phycis,blennoides,37.75,22.75,1302:372:4,0.29
Phycis,blennoides,37.25,23.25,1302:373:1,0.29
Phycis,blennoides,37.75,24.25,1302:374:3,0.27
Phycis,blennoides,38.25,20.25,1302:380:1,0.33
Phycis,blennoides,38.75,20.25,1302:380:3,0.35
Phycis,blennoides,38.25,24.25,1302:384:1,0.26
Phycis,blennoides,39.75,20.25,1302:390:3,0.31
Phycis,blennoides,37.25,25.25,1302:475:1,0.34
Phycis,blennoides,37.25,25.75,1302:475:2,0.37
Phycis,blennoides,37.75,25.75,1302:475:4,0.37
Phycis,blennoides,37.25,26.25,1302:476:1,0.26
Phycis,blennoides,37.75,26.25,1302:476:3,0.32
Phycis,blennoides,37.75,27.25,1302:477:3,0.32
Phycis,blennoides,38.25,26.75,1302:486:2,0.32
Phycis,blennoides,38.25,27.25,1302:487:1,0.32
Phycis,blennoides,40.25,1.75,1400:101:2,0.35
Phycis,blennoides,41.25,3.75,1400:113:2,0.20
Phycis,blennoides,49.25,0.25,1400:390:1,0.22
Phycis,blennoides,49.75,0.75,1400:390:4,0.26
Phycis,blennoides,49.75,1.25,1400:391:3,0.21
Phycis,blennoides,41.25,11.75,1401:111:2,0.31
Phycis,blennoides,42.25,14.25,1401:124:1,0.38
Phycis,blennoides,43.25,13.75,1401:133:2,0.35
Phycis,blennoides,44.25,12.75,1401:142:2,0.35
Phycis,blennoides,44.75,12.75,1401:142:4,0.24
Phycis,blennoides,41.75,17.75,1401:217:4,0.24
Phycis,blennoides,42.75,17.25,1401:227:3,0.20
Phycis,blennoides,43.75,15.25,1401:235:3,0.39
Phycis,blennoides,43.25,16.25,1401:236:1,0.25
Phycis,blennoides,43.25,16.75,1401:236:2,0.29
Phycis,blennoides,43.25,17.75,1401:237:2,0.33
Phycis,blennoides,45.25,12.25,1401:352:1,0.33
Phycis,blennoides,45.75,12.75,1401:352:4,0.24
Phycis,blennoides,45.75,13.75,1401:353:4,0.30
Phycis,blennoides,40.25,27.75,1402:207:2,0.39
Phycis,blennoides,40.75,27.75,1402:207:4,0.36
Phycis,blennoides,40.75,28.25,1402:208:3,0.31
Phycis,blennoides,40.75,28.75,1402:208:4,0.26
Phycis,blennoides,40.75,29.25,1402:209:3,0.38
Phycis,blennoides,41.25,28.25,1402:218:1,0.30
Phycis,blennoides,41.75,28.25,1402:218:3,0.39
Phycis,blennoides,43.25,28.25,1402:238:1,0.35
Phycis,blennoides,43.75,28.75,1402:238:4,0.31
Phycis,blennoides,44.75,28.75,1402:248:4,0.22
Phycis,blennoides,44.25,29.75,1402:249:2,0.25
Phycis,blennoides,41.75,30.25,1403:110:3,0.33
Phycis,blennoides,41.75,34.25,1403:114:3,0.26
Phycis,blennoides,44.75,30.25,1403:140:3,0.20
Phycis,blennoides,45.25,31.25,1403:351:1,0.39
Phycis,blennoides,45.25,31.75,1403:351:2,0.39
Phycis,blennoides,45.75,31.75,1403:351:4,0.22
Phycis,blennoides,45.25,32.25,1403:352:1,0.39
Phycis,blennoides,45.75,32.25,1403:352:3,0.39
Phycis,blennoides,45.75,32.75,1403:352:4,0.30
Phycis,blennoides,45.75,33.25,1403:353:3,0.21
Phycis,blennoides,46.25,30.25,1403:360:1,0.26
Phycis,blennoides,50.25,0.75,1500:100:2,0.33
Phycis,blennoides,50.75,0.75,1500:100:4,0.33
Phycis,blennoides,51.75,1.25,1500:111:3,0.31
Phycis,blennoides,53.75,1.25,1500:131:3,0.26
Phycis,blennoides,53.75,1.75,1500:131:4,0.25
Phycis,blennoides,53.75,3.25,1500:133:3,0.33
Phycis,blennoides,53.75,3.75,1500:133:4,0.30
Phycis,blennoides,53.75,4.25,1500:134:3,0.24
Phycis,blennoides,54.25,0.25,1500:140:1,0.29
Phycis,blennoides,54.25,0.75,1500:140:2,0.39
Phycis,blennoides,54.25,1.75,1500:141:2,0.32
Phycis,blennoides,54.75,1.75,1500:141:4,0.24
Phycis,blennoides,54.75,2.25,1500:142:3,0.20
Phycis,blennoides,54.75,2.75,1500:142:4,0.24
Phycis,blennoides,54.25,3.25,1500:143:1,0.35
Phycis,blennoides,54.25,3.75,1500:143:2,0.37
Phycis,blennoides,54.75,3.25,1500:143:3,0.35
Phycis,blennoides,54.75,3.75,1500:143:4,0.39
Phycis,blennoides,54.25,4.25,1500:144:1,0.36
Phycis,blennoides,54.25,4.75,1500:144:2,0.32
Phycis,blennoides,54.25,5.25,1500:245:1,0.23
Phycis,blennoides,54.75,5.25,1500:245:3,0.35
Phycis,blennoides,54.75,5.75,1500:245:4,0.28
Phycis,blennoides,54.25,6.75,1500:246:2,0.20
Phycis,blennoides,54.75,6.25,1500:246:3,0.22
Phycis,blennoides,54.75,6.75,1500:246:4,0.24
Phycis,blennoides,54.25,7.25,1500:247:1,0.20
Phycis,blennoides,54.25,8.75,1500:248:2,0.20
Phycis,blennoides,54.75,8.25,1500:248:3,0.20
Phycis,blennoides,54.75,8.75,1500:248:4,0.27
Phycis,blennoides,55.25,2.75,1500:352:2,0.37
Phycis,blennoides,55.25,3.25,1500:353:1,0.28
Phycis,blennoides,55.25,3.75,1500:353:2,0.39
Phycis,blennoides,55.25,4.75,1500:354:2,0.37
Phycis,blennoides,55.25,5.25,1500:455:1,0.39
Phycis,blennoides,55.25,6.25,1500:456:1,0.37
Phycis,blennoides,55.25,6.75,1500:456:2,0.31
Phycis,blennoides,55.75,6.75,1500:456:4,0.30
Phycis,blennoides,55.25,8.25,1500:458:1,0.25
Phycis,blennoides,55.25,8.75,1500:458:2,0.32
Phycis,blennoides,55.75,8.25,1500:458:3,0.22
Phycis,blennoides,56.25,6.25,1500:466:1,0.38
Phycis,blennoides,56.25,6.75,1500:466:2,0.25
Phycis,blennoides,57.75,7.25,1500:477:3,0.39
Phycis,blennoides,57.75,7.75,1500:477:4,0.33
Phycis,blennoides,57.25,8.75,1500:478:2,0.27
Phycis,blennoides,57.75,9.75,1500:479:4,0.39
Phycis,blennoides,58.25,8.75,1500:488:2,0.32
Phycis,blennoides,58.75,8.75,1500:488:4,0.34
Phycis,blennoides,58.25,9.25,1500:489:1,0.29
Phycis,blennoides,58.25,9.75,1500:489:2,0.38
Phycis,blennoides,58.75,9.25,1500:489:3,0.25
Phycis,blennoides,58.75,9.75,1500:489:4,0.20
Phycis,blennoides,57.75,10.25,1501:370:3,0.36
Phycis,blennoides,57.75,10.75,1501:370:4,0.32
Phycis,blennoides,57.75,11.25,1501:371:3,0.22
Phycis,blennoides,58.25,10.75,1501:380:2,0.29
Phycis,blennoides,58.75,10.25,1501:380:3,0.28
Phycis,blennoides,62.75,0.25,1600:120:3,0.26
Phycis,blennoides,63.25,2.25,1600:132:1,0.22
Phycis,blennoides,63.25,2.75,1600:132:2,0.38
Phycis,blennoides,63.25,3.75,1600:133:2,0.31
Phycis,blennoides,63.25,4.25,1600:134:1,0.33
Phycis,blennoides,64.75,4.25,1600:144:3,0.25
Phycis,blennoides,66.75,5.75,1600:465:4,0.31
Phycis,blennoides,67.25,7.75,1600:477:2,0.38
Phycis,blennoides,65.25,11.75,1601:351:2,0.25
Phycis,blennoides,68.75,15.75,1601:485:4,0.25
Phycis,blennoides,68.75,16.25,1601:486:3,0.38
Phycis,blennoides,68.75,16.75,1601:486:4,0.35
Phycis,blennoides,68.75,17.25,1601:487:3,0.36
Phycis,blennoides,69.25,20.25,1602:390:1,0.30
Phycis,blennoides,69.75,20.75,1602:390:4,0.25
Phycis,blennoides,69.75,30.25,1603:390:3,0.38
Phycis,blennoides,69.75,30.75,1603:390:4,0.33
Phycis,blennoides,69.25,33.75,1603:393:2,0.36
Phycis,blennoides,69.75,33.25,1603:393:3,0.36
Phycis,blennoides,69.75,33.75,1603:393:4,0.36
Phycis,blennoides,69.25,34.25,1603:394:1,0.35
Phycis,blennoides,69.75,34.25,1603:394:3,0.35
Phycis,blennoides,69.25,35.25,1603:495:1,0.29
Phycis,blennoides,69.25,35.75,1603:495:2,0.34
Phycis,blennoides,70.25,23.25,1702:103:1,0.20
Phycis,blennoides,70.25,29.25,1702:209:1,0.26
Phycis,blennoides,22.75,-16.25,7201:226:3,0.28
Phycis,blennoides,23.75,-15.75,7201:235:4,0.32
Phycis,blennoides,24.25,-16.25,7201:246:1,0.39
Phycis,blennoides,25.75,-14.75,7201:354:4,0.22
Phycis,blennoides,26.75,-13.25,7201:363:3,0.20
Phycis,blennoides,27.75,-12.75,7201:372:4,0.37
Phycis,blennoides,27.25,-13.75,7201:373:2,0.27
Phycis,blennoides,27.25,-14.25,7201:374:1,0.22
Phycis,blennoides,28.75,-16.25,7201:486:3,0.39
Phycis,blennoides,30.25,-9.75,7300:209:2,0.26
Phycis,blennoides,36.75,-4.75,7300:364:4,0.22
Phycis,blennoides,35.25,-7.25,7300:457:1,0.35
Phycis,blennoides,35.75,-7.25,7300:457:3,0.31
Phycis,blennoides,37.25,-8.25,7300:478:1,0.36
Phycis,blennoides,38.75,-8.75,7300:488:4,0.34
Phycis,blennoides,31.25,-12.25,7301:112:1,0.21
Phycis,blennoides,31.75,-12.75,7301:112:4,0.38
Phycis,blennoides,32.25,-10.25,7301:120:1,0.27
Phycis,blennoides,30.25,-15.75,7301:205:2,0.38
Phycis,blennoides,30.25,-16.25,7301:206:1,0.26
Phycis,blennoides,32.25,-16.25,7301:226:1,0.33
Phycis,blennoides,32.75,-16.25,7301:226:3,0.30
Phycis,blennoides,32.75,-16.75,7301:226:4,0.29
Phycis,blennoides,35.25,-12.75,7301:352:2,0.32
Phycis,blennoides,37.25,-24.25,7302:374:1,0.37
Phycis,blennoides,44.25,-9.25,7400:249:1,0.27
Phycis,blennoides,45.25,-0.75,7400:350:2,0.31
Phycis,blennoides,46.25,-1.25,7400:361:1,0.32
Phycis,blennoides,46.25,-1.75,7400:361:2,0.39
Phycis,blennoides,46.75,-1.75,7400:361:4,0.20
Phycis,blennoides,46.75,-2.75,7400:362:4,0.34
Phycis,blennoides,48.75,-2.25,7400:382:3,0.22
Phycis,blennoides,48.75,-3.75,7400:383:4,0.37
Phycis,blennoides,49.25,-0.25,7400:390:1,0.23
Phycis,blennoides,49.25,-0.75,7400:390:2,0.26
Phycis,blennoides,49.75,-0.25,7400:390:3,0.28
Phycis,blennoides,49.75,-0.75,7400:390:4,0.37
Phycis,blennoides,46.75,-5.75,7400:465:4,0.38
Phycis,blennoides,48.25,-11.75,7401:381:2,0.29
Phycis,blennoides,49.25,-12.25,7401:392:1,0.24
Phycis,blennoides,50.25,-0.75,7500:100:2,0.32
Phycis,blennoides,50.25,-1.25,7500:101:1,0.35
Phycis,blennoides,50.75,-2.25,7500:102:3,0.21
Phycis,blennoides,51.75,-3.25,7500:113:3,0.30
Phycis,blennoides,53.75,-2.75,7500:132:4,0.32
Phycis,blennoides,53.75,-3.75,7500:133:4,0.39
Phycis,blennoides,52.75,-9.25,7500:229:3,0.28
Phycis,blennoides,53.25,-5.75,7500:235:2,0.35
Phycis,blennoides,53.25,-6.25,7500:236:1,0.29
Phycis,blennoides,54.25,-8.25,7500:248:1,0.21
Phycis,blennoides,51.75,-12.75,7501:112:4,0.32
Phycis,blennoides,51.25,-13.25,7501:113:1,0.34
Phycis,blennoides,54.75,-17.75,7501:247:4,0.30
Phycis,blennoides,59.25,-10.75,7501:390:2,0.35
Phycis,blennoides,59.75,-11.25,7501:391:3,0.34
Phycis,blennoides,59.75,-12.25,7501:392:3,0.28
Phycis,blennoides,59.75,-12.75,7501:392:4,0.31
Phycis,blennoides,59.25,-13.25,7501:393:1,0.39
Phycis,blennoides,59.75,-13.25,7501:393:3,0.23
Phycis,blennoides,59.75,-14.75,7501:394:4,0.22
Phycis,blennoides,55.75,-17.75,7501:457:4,0.24
Phycis,blennoides,55.25,-18.25,7501:458:1,0.23
Phycis,blennoides,56.75,-19.25,7501:469:3,0.20
Phycis,blennoides,57.25,-15.75,7501:475:2,0.31
Phycis,blennoides,57.25,-16.75,7501:476:2,0.20
Phycis,blennoides,57.25,-18.75,7501:478:2,0.23
Phycis,blennoides,57.25,-19.25,7501:479:1,0.30
Phycis,blennoides,57.75,-19.75,7501:479:4,0.27
Phycis,blennoides,58.75,-17.25,7501:487:3,0.34
Phycis,blennoides,60.75,-4.75,7600:104:4,0.38
Phycis,blennoides,62.25,-1.25,7600:121:1,0.34
Phycis,blennoides,62.25,-2.25,7600:122:1,0.20
