Mapping parameters for Notoraja tobitukai (Leadhued skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoraja,tobitukai,34.25,136.75,1313:246:2,0.90
Notoraja,tobitukai,34.25,137.25,1313:247:1,1.00
Notoraja,tobitukai,34.25,137.75,1313:247:2,1.00
Notoraja,tobitukai,34.75,137.75,1313:247:4,1.00
Notoraja,tobitukai,34.25,138.25,1313:248:1,1.00
Notoraja,tobitukai,34.25,138.75,1313:248:2,1.00
Notoraja,tobitukai,34.75,138.25,1313:248:3,0.90
Notoraja,tobitukai,34.75,138.75,1313:248:4,0.98
Notoraja,tobitukai,34.25,139.25,1313:249:1,1.00
Notoraja,tobitukai,34.25,139.75,1313:249:2,0.89
Notoraja,tobitukai,34.75,139.25,1313:249:3,0.86
Notoraja,tobitukai,34.75,139.75,1313:249:4,1.00
Notoraja,tobitukai,35.75,135.25,1313:455:3,0.84
Notoraja,tobitukai,35.25,138.75,1313:458:2,1.00
Notoraja,tobitukai,35.25,139.25,1313:459:1,1.00
Notoraja,tobitukai,35.25,139.75,1313:459:2,1.00
Notoraja,tobitukai,37.75,137.25,1313:477:3,0.82
Notoraja,tobitukai,30.25,140.25,1314:100:1,0.82
Notoraja,tobitukai,31.25,140.25,1314:110:1,0.82
Notoraja,tobitukai,31.75,140.25,1314:110:3,1.00
Notoraja,tobitukai,32.75,140.25,1314:120:3,1.00
Notoraja,tobitukai,33.25,140.25,1314:130:1,0.87
Notoraja,tobitukai,33.75,140.25,1314:130:3,0.87
Notoraja,tobitukai,34.75,140.25,1314:140:3,1.00
Notoraja,tobitukai,34.75,140.75,1314:140:4,1.00
Notoraja,tobitukai,35.25,140.75,1314:350:2,0.97
Notoraja,tobitukai,35.25,141.25,1314:351:1,1.00
Notoraja,tobitukai,36.25,140.75,1314:360:2,0.90
Notoraja,tobitukai,36.75,140.75,1314:360:4,0.99
Notoraja,tobitukai,36.25,141.25,1314:361:1,0.86
Notoraja,tobitukai,36.75,141.75,1314:361:4,1.00
Notoraja,tobitukai,37.25,141.25,1314:371:1,0.90
Notoraja,tobitukai,37.25,142.25,1314:372:1,1.00
Notoraja,tobitukai,37.75,142.25,1314:372:3,0.87
Notoraja,tobitukai,39.75,142.75,1314:392:4,0.82
Notoraja,tobitukai,34.75,171.75,1317:141:4,1.00
Notoraja,tobitukai,35.25,171.25,1317:351:1,1.00
Notoraja,tobitukai,35.75,171.25,1317:351:3,1.00
Notoraja,tobitukai,35.75,171.75,1317:351:4,1.00
Notoraja,tobitukai,35.25,172.25,1317:352:1,0.96


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Notoraja,tobitukai,20.75,116.75,1211:206:4,207,26.26,34.03,521,0,25
Notoraja,tobitukai,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Notoraja,tobitukai,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Notoraja,tobitukai,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Notoraja,tobitukai,24.75,122.25,1212:142:3,582,25.63,34.5,739,0,76
Notoraja,tobitukai,31.75,129.25,1312:219:3,757,23.3,34.31,531,0,142
Notoraja,tobitukai,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Notoraja,tobitukai,34.75,136.75,1313:246:4,16,21.39,34.34,1181,0,15
Notoraja,tobitukai,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Notoraja,tobitukai,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
