Mapping parameters for Platichthys stellatus (Starry flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,73,33,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,stellatus,52.75,159.25,1515:229:3,1.00
Platichthys,stellatus,52.75,158.75,1515:228:4,1.00
Platichthys,stellatus,52.25,158.75,1515:228:2,1.00
Platichthys,stellatus,52.25,158.25,1515:228:1,1.00
Platichthys,stellatus,52.75,156.25,1515:226:3,1.00
Platichthys,stellatus,52.25,156.25,1515:226:1,1.00
Platichthys,stellatus,52.75,155.75,1515:225:4,1.00
Platichthys,stellatus,52.75,155.25,1515:225:3,1.00
Platichthys,stellatus,52.25,155.75,1515:225:2,1.00
Platichthys,stellatus,51.75,158.75,1515:218:4,1.00
Platichthys,stellatus,51.75,158.25,1515:218:3,1.00
Platichthys,stellatus,51.25,158.75,1515:218:2,1.00
Platichthys,stellatus,51.25,158.25,1515:218:1,1.00
Platichthys,stellatus,51.75,157.75,1515:217:4,1.00
Platichthys,stellatus,51.25,157.75,1515:217:2,1.00
Platichthys,stellatus,51.25,157.25,1515:217:1,1.00
Platichthys,stellatus,51.75,156.75,1515:216:4,1.00
Platichthys,stellatus,51.75,156.25,1515:216:3,1.00
Platichthys,stellatus,51.25,156.75,1515:216:2,1.00
Platichthys,stellatus,51.25,156.25,1515:216:1,1.00
Platichthys,stellatus,51.75,155.75,1515:215:4,1.00
Platichthys,stellatus,50.75,157.75,1515:207:4,1.00
Platichthys,stellatus,50.75,157.25,1515:207:3,1.00
Platichthys,stellatus,50.25,157.25,1515:207:1,1.00
Platichthys,stellatus,50.75,156.75,1515:206:4,1.00
Platichthys,stellatus,50.75,156.25,1515:206:3,1.00
Platichthys,stellatus,50.25,156.75,1515:206:2,1.00
Platichthys,stellatus,50.25,156.25,1515:206:1,1.00
Platichthys,stellatus,50.75,155.75,1515:205:4,1.00
Platichthys,stellatus,50.75,155.25,1515:205:3,1.00
Platichthys,stellatus,50.25,155.75,1515:205:2,1.00
Platichthys,stellatus,50.25,155.25,1515:205:1,1.00
Platichthys,stellatus,54.25,154.75,1515:144:2,1.00
Platichthys,stellatus,54.25,154.25,1515:144:1,0.97
Platichthys,stellatus,53.75,154.75,1515:134:4,1.00
Platichthys,stellatus,53.75,154.25,1515:134:3,1.00
Platichthys,stellatus,53.25,154.75,1515:134:2,1.00
Platichthys,stellatus,53.25,154.25,1515:134:1,1.00
Platichthys,stellatus,53.75,153.75,1515:133:4,1.00
Platichthys,stellatus,53.75,153.25,1515:133:3,0.91
Platichthys,stellatus,53.25,153.75,1515:133:2,1.00
Platichthys,stellatus,53.25,153.25,1515:133:1,1.00
Platichthys,stellatus,52.75,154.75,1515:124:4,1.00
Platichthys,stellatus,52.75,154.25,1515:124:3,1.00
Platichthys,stellatus,50.25,154.75,1515:104:2,1.00
Platichthys,stellatus,59.75,149.75,1514:499:4,0.96
Platichthys,stellatus,59.75,149.25,1514:499:3,0.95
Platichthys,stellatus,59.25,149.75,1514:499:2,1.00
Platichthys,stellatus,59.25,149.25,1514:499:1,0.95
Platichthys,stellatus,59.75,148.75,1514:498:4,0.95
Platichthys,stellatus,59.25,148.75,1514:498:2,0.94
Platichthys,stellatus,59.25,148.25,1514:498:1,0.97
Platichthys,stellatus,59.25,147.75,1514:497:2,0.96
Platichthys,stellatus,59.25,147.25,1514:497:1,1.00
Platichthys,stellatus,59.25,146.75,1514:496:2,1.00
Platichthys,stellatus,59.25,146.25,1514:496:1,1.00
Platichthys,stellatus,59.25,145.75,1514:495:2,1.00
Platichthys,stellatus,59.25,145.25,1514:495:1,1.00
Platichthys,stellatus,58.75,149.75,1514:489:4,0.95
Platichthys,stellatus,58.75,149.25,1514:489:3,0.94
Platichthys,stellatus,58.25,149.75,1514:489:2,0.95
Platichthys,stellatus,58.25,149.25,1514:489:1,0.94
Platichthys,stellatus,58.75,148.75,1514:488:4,0.80
Platichthys,stellatus,58.75,148.25,1514:488:3,0.93
Platichthys,stellatus,58.25,148.75,1514:488:2,0.93
Platichthys,stellatus,58.25,148.25,1514:488:1,0.92
Platichthys,stellatus,58.75,147.75,1514:487:4,0.93
Platichthys,stellatus,58.75,147.25,1514:487:3,0.93
Platichthys,stellatus,58.25,147.75,1514:487:2,0.91
Platichthys,stellatus,58.25,147.25,1514:487:1,0.91
Platichthys,stellatus,58.75,146.75,1514:486:4,0.93
Platichthys,stellatus,58.75,146.25,1514:486:3,0.94
Platichthys,stellatus,58.25,146.75,1514:486:2,0.90
Platichthys,stellatus,58.25,146.25,1514:486:1,0.90
Platichthys,stellatus,58.75,145.75,1514:485:4,0.94
Platichthys,stellatus,58.75,145.25,1514:485:3,0.94
Platichthys,stellatus,58.25,145.75,1514:485:2,0.89
Platichthys,stellatus,58.25,145.25,1514:485:1,0.88
Platichthys,stellatus,57.75,149.75,1514:479:4,0.99
Platichthys,stellatus,57.75,149.25,1514:479:3,0.97
Platichthys,stellatus,57.25,149.75,1514:479:2,1.00
Platichthys,stellatus,57.25,149.25,1514:479:1,1.00
Platichthys,stellatus,57.75,148.75,1514:478:4,0.94
Platichthys,stellatus,57.75,148.25,1514:478:3,0.92
Platichthys,stellatus,57.25,148.75,1514:478:2,0.97
Platichthys,stellatus,57.25,148.25,1514:478:1,0.95
Platichthys,stellatus,57.75,147.75,1514:477:4,0.91
Platichthys,stellatus,57.75,147.25,1514:477:3,0.90
Platichthys,stellatus,57.25,147.75,1514:477:2,0.93
Platichthys,stellatus,57.25,147.25,1514:477:1,0.91
Platichthys,stellatus,57.75,146.75,1514:476:4,0.88
Platichthys,stellatus,57.75,146.25,1514:476:3,0.86
Platichthys,stellatus,57.25,146.75,1514:476:2,0.89
Platichthys,stellatus,57.25,146.25,1514:476:1,0.87
Platichthys,stellatus,57.75,145.75,1514:475:4,0.85
Platichthys,stellatus,57.75,145.25,1514:475:3,0.84
Platichthys,stellatus,57.25,145.75,1514:475:2,0.85
Platichthys,stellatus,57.25,145.25,1514:475:1,0.84
Platichthys,stellatus,56.75,149.75,1514:469:4,1.00
Platichthys,stellatus,56.75,149.25,1514:469:3,1.00
Platichthys,stellatus,56.25,149.75,1514:469:2,1.00
Platichthys,stellatus,56.25,149.25,1514:469:1,1.00
Platichthys,stellatus,56.75,148.75,1514:468:4,0.99
Platichthys,stellatus,56.75,148.25,1514:468:3,0.96
Platichthys,stellatus,56.25,148.75,1514:468:2,1.00
Platichthys,stellatus,56.25,148.25,1514:468:1,0.99
Platichthys,stellatus,56.75,147.75,1514:467:4,0.94
Platichthys,stellatus,56.75,147.25,1514:467:3,0.93
Platichthys,stellatus,56.25,147.75,1514:467:2,0.98
Platichthys,stellatus,56.25,147.25,1514:467:1,0.93
Platichthys,stellatus,56.75,146.75,1514:466:4,0.91
Platichthys,stellatus,56.75,146.25,1514:466:3,0.89
Platichthys,stellatus,56.25,146.75,1514:466:2,0.94
Platichthys,stellatus,56.25,146.25,1514:466:1,0.92
Platichthys,stellatus,56.75,145.75,1514:465:4,0.88
Platichthys,stellatus,56.75,145.25,1514:465:3,0.87
Platichthys,stellatus,56.25,145.75,1514:465:2,0.95
Platichthys,stellatus,56.25,145.25,1514:465:1,0.93
Platichthys,stellatus,55.75,149.75,1514:459:4,0.82
Platichthys,stellatus,55.75,149.25,1514:459:3,0.89
Platichthys,stellatus,55.75,148.75,1514:458:4,0.88
Platichthys,stellatus,55.75,146.75,1514:456:4,0.99
Platichthys,stellatus,55.75,146.25,1514:456:3,0.98
Platichthys,stellatus,55.25,146.75,1514:456:2,0.98
Platichthys,stellatus,55.25,146.25,1514:456:1,1.00
Platichthys,stellatus,55.75,145.75,1514:455:4,1.00
Platichthys,stellatus,55.75,145.25,1514:455:3,1.00
Platichthys,stellatus,59.25,144.75,1514:394:2,1.00
Platichthys,stellatus,59.25,144.25,1514:394:1,1.00
Platichthys,stellatus,59.25,143.75,1514:393:2,1.00
Platichthys,stellatus,59.25,143.25,1514:393:1,1.00
Platichthys,stellatus,59.25,142.75,1514:392:2,1.00
Platichthys,stellatus,59.25,142.25,1514:392:1,0.99
Platichthys,stellatus,58.75,144.75,1514:384:4,0.94
Platichthys,stellatus,58.75,144.25,1514:384:3,0.94
Platichthys,stellatus,58.25,144.75,1514:384:2,0.88
Platichthys,stellatus,58.25,144.25,1514:384:1,0.88
Platichthys,stellatus,58.75,143.75,1514:383:4,0.93
Platichthys,stellatus,58.75,143.25,1514:383:3,0.93
Platichthys,stellatus,58.25,143.75,1514:383:2,0.88
Platichthys,stellatus,58.25,143.25,1514:383:1,0.89
Platichthys,stellatus,58.75,142.75,1514:382:4,0.93
Platichthys,stellatus,58.75,142.25,1514:382:3,0.96
Platichthys,stellatus,58.25,142.75,1514:382:2,0.90
Platichthys,stellatus,58.25,142.25,1514:382:1,0.91
Platichthys,stellatus,58.75,141.75,1514:381:4,0.96
Platichthys,stellatus,58.75,141.25,1514:381:3,0.98
Platichthys,stellatus,58.25,141.75,1514:381:2,0.93
Platichthys,stellatus,58.25,141.25,1514:381:1,0.99
Platichthys,stellatus,58.25,140.75,1514:380:2,1.00
Platichthys,stellatus,57.75,144.75,1514:374:4,0.84
Platichthys,stellatus,57.75,144.25,1514:374:3,0.83
Platichthys,stellatus,57.25,144.75,1514:374:2,0.83
Platichthys,stellatus,57.25,144.25,1514:374:1,0.82
Platichthys,stellatus,57.75,143.75,1514:373:4,0.83
Platichthys,stellatus,57.75,143.25,1514:373:3,0.84
Platichthys,stellatus,57.25,143.75,1514:373:2,0.82
Platichthys,stellatus,57.25,143.25,1514:373:1,0.82
Platichthys,stellatus,57.75,142.75,1514:372:4,0.85
Platichthys,stellatus,57.75,142.25,1514:372:3,0.88
Platichthys,stellatus,57.25,142.75,1514:372:2,0.83
Platichthys,stellatus,57.25,142.25,1514:372:1,0.84
Platichthys,stellatus,57.75,141.75,1514:371:4,0.90
Platichthys,stellatus,57.75,141.25,1514:371:3,0.94
Platichthys,stellatus,57.25,141.75,1514:371:2,0.85
Platichthys,stellatus,57.25,141.25,1514:371:1,0.88
Platichthys,stellatus,57.75,140.75,1514:370:4,0.95
Platichthys,stellatus,57.75,140.25,1514:370:3,0.98
Platichthys,stellatus,57.25,140.75,1514:370:2,0.91
Platichthys,stellatus,57.25,140.25,1514:370:1,0.93
Platichthys,stellatus,56.75,144.75,1514:364:4,0.85
Platichthys,stellatus,56.75,144.25,1514:364:3,0.84
Platichthys,stellatus,56.25,144.75,1514:364:2,0.92
Platichthys,stellatus,56.25,144.25,1514:364:1,0.89
Platichthys,stellatus,56.75,143.75,1514:363:4,0.84
Platichthys,stellatus,56.75,143.25,1514:363:3,0.84
Platichthys,stellatus,56.25,143.75,1514:363:2,0.88
Platichthys,stellatus,56.25,143.25,1514:363:1,0.87
Platichthys,stellatus,56.75,142.75,1514:362:4,0.83
Platichthys,stellatus,56.75,142.25,1514:362:3,0.83
Platichthys,stellatus,56.25,142.25,1514:362:1,0.81
Platichthys,stellatus,56.75,141.75,1514:361:4,0.82
Platichthys,stellatus,56.75,141.25,1514:361:3,0.82
Platichthys,stellatus,56.25,141.75,1514:361:2,0.80
Platichthys,stellatus,56.75,140.75,1514:360:4,0.84
Platichthys,stellatus,56.75,140.25,1514:360:3,0.87
Platichthys,stellatus,55.75,144.75,1514:354:4,1.00
Platichthys,stellatus,55.75,142.25,1514:352:3,0.82
Platichthys,stellatus,55.25,142.75,1514:352:2,0.81
Platichthys,stellatus,54.25,143.75,1514:143:2,0.87
Platichthys,stellatus,53.75,144.25,1514:134:3,0.94
Platichthys,stellatus,53.25,144.25,1514:134:1,0.80
Platichthys,stellatus,53.75,143.75,1514:133:4,0.86
Platichthys,stellatus,53.75,143.25,1514:133:3,0.86
Platichthys,stellatus,53.25,143.75,1514:133:2,0.88
Platichthys,stellatus,53.25,143.25,1514:133:1,0.92
Platichthys,stellatus,52.75,144.25,1514:124:3,0.91
Platichthys,stellatus,52.25,144.25,1514:124:1,0.91
Platichthys,stellatus,52.75,143.75,1514:123:4,0.89
Platichthys,stellatus,52.75,143.25,1514:123:3,0.91
Platichthys,stellatus,52.25,143.75,1514:123:2,0.90
Platichthys,stellatus,52.25,143.25,1514:123:1,0.95
Platichthys,stellatus,51.75,143.75,1514:113:4,0.91
Platichthys,stellatus,51.75,143.25,1514:113:3,0.93
Platichthys,stellatus,51.25,143.75,1514:113:2,0.91
Platichthys,stellatus,51.25,143.25,1514:113:1,0.92
Platichthys,stellatus,51.25,142.25,1514:112:1,0.90
Platichthys,stellatus,51.75,141.25,1514:111:3,0.84
Platichthys,stellatus,51.25,141.75,1514:111:2,0.89
Platichthys,stellatus,51.25,141.25,1514:111:1,0.94
Platichthys,stellatus,51.75,140.75,1514:110:4,0.91
Platichthys,stellatus,51.25,140.75,1514:110:2,1.00
Platichthys,stellatus,50.25,144.25,1514:104:1,0.90
Platichthys,stellatus,50.75,143.75,1514:103:4,0.90
Platichthys,stellatus,50.25,143.75,1514:103:2,0.92
Platichthys,stellatus,50.75,142.25,1514:102:3,0.91
Platichthys,stellatus,50.25,142.25,1514:102:1,0.95
Platichthys,stellatus,50.75,141.25,1514:101:3,0.99
Platichthys,stellatus,50.75,140.75,1514:100:4,1.00
Platichthys,stellatus,50.75,140.25,1514:100:3,1.00
Platichthys,stellatus,50.25,140.75,1514:100:2,1.00
Platichthys,stellatus,57.75,139.75,1513:479:4,1.00
Platichthys,stellatus,57.25,139.75,1513:479:2,0.98
Platichthys,stellatus,57.25,139.25,1513:479:1,1.00
Platichthys,stellatus,57.25,138.75,1513:478:2,0.98
Platichthys,stellatus,56.75,139.75,1513:469:4,0.89
Platichthys,stellatus,56.75,139.25,1513:469:3,0.94
Platichthys,stellatus,56.25,139.75,1513:469:2,0.84
Platichthys,stellatus,56.25,139.25,1513:469:1,0.87
Platichthys,stellatus,56.75,138.75,1513:468:4,1.00
Platichthys,stellatus,56.75,138.25,1513:468:3,0.97
Platichthys,stellatus,56.25,138.75,1513:468:2,0.90
Platichthys,stellatus,56.25,138.25,1513:468:1,0.97
Platichthys,stellatus,56.25,137.75,1513:467:2,0.96
Platichthys,stellatus,56.25,137.25,1513:467:1,0.93
Platichthys,stellatus,55.75,139.25,1513:459:3,0.81
Platichthys,stellatus,55.75,138.75,1513:458:4,0.82
Platichthys,stellatus,55.75,138.25,1513:458:3,0.85
Platichthys,stellatus,55.75,137.75,1513:457:4,0.89
Platichthys,stellatus,55.75,137.25,1513:457:3,0.95
Platichthys,stellatus,55.75,136.75,1513:456:4,0.91
Platichthys,stellatus,55.75,136.25,1513:456:3,0.87
Platichthys,stellatus,55.25,136.25,1513:456:1,0.87
Platichthys,stellatus,49.75,156.75,1415:496:4,0.80
Platichthys,stellatus,49.75,156.25,1415:496:3,1.00
Platichthys,stellatus,49.75,155.75,1415:495:4,1.00
Platichthys,stellatus,49.75,155.25,1415:495:3,1.00
Platichthys,stellatus,49.25,155.75,1415:495:2,1.00
Platichthys,stellatus,49.25,155.25,1415:495:1,0.99
Platichthys,stellatus,48.75,155.25,1415:485:3,0.99
Platichthys,stellatus,48.25,155.25,1415:485:1,0.99
Platichthys,stellatus,49.75,154.75,1415:394:4,1.00
Platichthys,stellatus,49.75,154.25,1415:394:3,1.00
Platichthys,stellatus,49.25,154.75,1415:394:2,0.99
Platichthys,stellatus,49.25,154.25,1415:394:1,1.00
Platichthys,stellatus,49.25,153.75,1415:393:2,1.00
Platichthys,stellatus,48.75,154.75,1415:384:4,0.99
Platichthys,stellatus,48.75,154.25,1415:384:3,1.00
Platichthys,stellatus,48.25,154.75,1415:384:2,0.99
Platichthys,stellatus,48.25,154.25,1415:384:1,0.90
Platichthys,stellatus,48.75,153.75,1415:383:4,1.00
Platichthys,stellatus,48.25,153.75,1415:383:2,1.00
Platichthys,stellatus,48.25,153.25,1415:383:1,1.00
Platichthys,stellatus,47.75,153.25,1415:373:3,1.00
Platichthys,stellatus,47.75,152.75,1415:372:4,1.00
Platichthys,stellatus,47.25,152.75,1415:372:2,1.00
Platichthys,stellatus,47.25,152.25,1415:372:1,1.00
Platichthys,stellatus,46.75,152.25,1415:362:3,1.00
Platichthys,stellatus,46.75,151.75,1415:361:4,1.00
Platichthys,stellatus,46.75,150.75,1415:360:4,1.00
Platichthys,stellatus,46.25,150.75,1415:360:2,1.00
Platichthys,stellatus,46.25,150.25,1415:360:1,1.00
Platichthys,stellatus,45.75,150.25,1415:350:3,1.00
Platichthys,stellatus,49.75,145.25,1414:495:3,0.93
Platichthys,stellatus,49.25,145.25,1414:495:1,0.93
Platichthys,stellatus,48.75,145.25,1414:485:3,0.93
Platichthys,stellatus,48.25,145.25,1414:485:1,0.92
Platichthys,stellatus,46.25,149.75,1414:469:2,1.00
Platichthys,stellatus,45.75,149.75,1414:459:4,1.00
Platichthys,stellatus,45.75,149.25,1414:459:3,1.00
Platichthys,stellatus,45.25,149.75,1414:459:2,1.00
Platichthys,stellatus,45.25,149.25,1414:459:1,1.00
Platichthys,stellatus,45.75,148.75,1414:458:4,1.00
Platichthys,stellatus,45.25,148.75,1414:458:2,1.00
Platichthys,stellatus,45.25,148.25,1414:458:1,1.00
Platichthys,stellatus,45.25,147.75,1414:457:2,1.00
Platichthys,stellatus,45.25,147.25,1414:457:1,1.00
Platichthys,stellatus,49.75,144.75,1414:394:4,0.89
Platichthys,stellatus,49.75,144.25,1414:394:3,0.88
Platichthys,stellatus,49.25,144.75,1414:394:2,0.92
Platichthys,stellatus,49.25,144.25,1414:394:1,0.94
Platichthys,stellatus,49.25,143.75,1414:393:2,1.00
Platichthys,stellatus,49.25,143.25,1414:393:1,1.00
Platichthys,stellatus,49.75,142.25,1414:392:3,1.00
Platichthys,stellatus,49.25,142.75,1414:392:2,1.00
Platichthys,stellatus,49.25,142.25,1414:392:1,1.00
Platichthys,stellatus,49.25,141.75,1414:391:2,1.00
Platichthys,stellatus,49.75,140.75,1414:390:4,1.00
Platichthys,stellatus,49.75,140.25,1414:390:3,1.00
Platichthys,stellatus,49.25,140.75,1414:390:2,1.00
Platichthys,stellatus,49.25,140.25,1414:390:1,1.00
Platichthys,stellatus,48.75,144.75,1414:384:4,0.97
Platichthys,stellatus,48.75,144.25,1414:384:3,1.00
Platichthys,stellatus,48.25,144.75,1414:384:2,0.98
Platichthys,stellatus,48.75,143.75,1414:383:4,1.00
Platichthys,stellatus,48.75,143.25,1414:383:3,1.00
Platichthys,stellatus,48.25,143.75,1414:383:2,1.00
Platichthys,stellatus,48.25,143.25,1414:383:1,0.95
Platichthys,stellatus,48.75,142.75,1414:382:4,1.00
Platichthys,stellatus,48.75,142.25,1414:382:3,0.98
Platichthys,stellatus,48.25,142.75,1414:382:2,1.00
Platichthys,stellatus,48.25,142.25,1414:382:1,1.00
Platichthys,stellatus,48.75,141.75,1414:381:4,1.00
Platichthys,stellatus,48.25,141.75,1414:381:2,1.00
Platichthys,stellatus,48.25,141.25,1414:381:1,1.00
Platichthys,stellatus,48.75,140.75,1414:380:4,1.00
Platichthys,stellatus,48.75,140.25,1414:380:3,1.00
Platichthys,stellatus,48.25,140.75,1414:380:2,1.00
Platichthys,stellatus,48.25,140.25,1414:380:1,1.00
Platichthys,stellatus,47.75,143.75,1414:373:4,0.86
Platichthys,stellatus,47.75,143.25,1414:373:3,1.00
Platichthys,stellatus,47.25,143.25,1414:373:1,1.00
Platichthys,stellatus,47.75,142.75,1414:372:4,1.00
Platichthys,stellatus,47.75,142.25,1414:372:3,1.00
Platichthys,stellatus,47.25,142.75,1414:372:2,1.00
Platichthys,stellatus,47.25,142.25,1414:372:1,1.00
Platichthys,stellatus,47.75,141.75,1414:371:4,1.00
Platichthys,stellatus,47.75,141.25,1414:371:3,0.97
Platichthys,stellatus,47.25,141.75,1414:371:2,1.00
Platichthys,stellatus,46.75,143.75,1414:363:4,1.00
Platichthys,stellatus,46.75,143.25,1414:363:3,1.00
Platichthys,stellatus,46.25,143.75,1414:363:2,1.00
Platichthys,stellatus,46.25,143.25,1414:363:1,1.00
Platichthys,stellatus,46.75,142.75,1414:362:4,1.00
Platichthys,stellatus,46.75,142.25,1414:362:3,1.00
Platichthys,stellatus,46.25,142.75,1414:362:2,1.00
Platichthys,stellatus,46.25,142.25,1414:362:1,1.00
Platichthys,stellatus,46.75,141.75,1414:361:4,1.00
Platichthys,stellatus,46.75,141.25,1414:361:3,0.85
Platichthys,stellatus,46.25,141.75,1414:361:2,1.00
Platichthys,stellatus,46.25,141.25,1414:361:1,0.96
Platichthys,stellatus,45.25,144.25,1414:354:1,1.00
Platichthys,stellatus,45.75,143.75,1414:353:4,1.00
Platichthys,stellatus,45.75,143.25,1414:353:3,1.00
Platichthys,stellatus,45.25,143.75,1414:353:2,1.00
Platichthys,stellatus,45.25,143.25,1414:353:1,1.00
Platichthys,stellatus,45.75,142.75,1414:352:4,1.00
Platichthys,stellatus,45.75,142.25,1414:352:3,1.00
Platichthys,stellatus,45.25,142.75,1414:352:2,1.00
Platichthys,stellatus,45.25,142.25,1414:352:1,1.00
Platichthys,stellatus,45.75,141.75,1414:351:4,1.00
Platichthys,stellatus,45.75,141.25,1414:351:3,0.94
Platichthys,stellatus,45.25,141.75,1414:351:2,1.00
Platichthys,stellatus,45.25,141.25,1414:351:1,0.95
Platichthys,stellatus,45.75,140.75,1414:350:4,0.82
Platichthys,stellatus,45.25,140.75,1414:350:2,0.84
Platichthys,stellatus,44.75,149.25,1414:249:3,1.00
Platichthys,stellatus,44.75,148.75,1414:248:4,1.00
Platichthys,stellatus,44.75,148.25,1414:248:3,1.00
Platichthys,stellatus,44.75,147.75,1414:247:4,1.00
Platichthys,stellatus,44.75,147.25,1414:247:3,1.00
Platichthys,stellatus,44.25,147.75,1414:247:2,1.00
Platichthys,stellatus,44.25,147.25,1414:247:1,1.00
Platichthys,stellatus,44.75,146.75,1414:246:4,1.00
Platichthys,stellatus,44.75,146.25,1414:246:3,1.00
Platichthys,stellatus,44.25,146.75,1414:246:2,1.00
Platichthys,stellatus,44.25,146.25,1414:246:1,1.00
Platichthys,stellatus,44.25,145.75,1414:245:2,1.00
Platichthys,stellatus,44.25,145.25,1414:245:1,1.00
Platichthys,stellatus,43.75,147.75,1414:237:4,1.00
Platichthys,stellatus,43.75,147.25,1414:237:3,1.00
Platichthys,stellatus,43.75,146.75,1414:236:4,1.00
Platichthys,stellatus,43.75,146.25,1414:236:3,1.00
Platichthys,stellatus,43.25,146.75,1414:236:2,1.00
Platichthys,stellatus,43.25,146.25,1414:236:1,1.00
Platichthys,stellatus,43.75,145.75,1414:235:4,1.00
Platichthys,stellatus,43.75,145.25,1414:235:3,1.00
Platichthys,stellatus,43.25,145.75,1414:235:2,1.00
Platichthys,stellatus,43.25,145.25,1414:235:1,1.00
Platichthys,stellatus,42.75,145.75,1414:225:4,1.00
Platichthys,stellatus,42.75,145.25,1414:225:3,1.00
Platichthys,stellatus,44.75,144.25,1414:144:3,1.00
Platichthys,stellatus,44.25,144.75,1414:144:2,1.00
Platichthys,stellatus,44.25,144.25,1414:144:1,1.00
Platichthys,stellatus,44.75,143.75,1414:143:4,1.00
Platichthys,stellatus,44.75,143.25,1414:143:3,1.00
Platichthys,stellatus,44.25,143.75,1414:143:2,1.00
Platichthys,stellatus,44.25,143.25,1414:143:1,1.00
Platichthys,stellatus,44.75,142.75,1414:142:4,1.00
Platichthys,stellatus,44.75,141.75,1414:141:4,0.93
Platichthys,stellatus,44.75,141.25,1414:141:3,0.85
Platichthys,stellatus,44.25,141.75,1414:141:2,0.99
Platichthys,stellatus,43.25,144.75,1414:134:2,1.00
Platichthys,stellatus,43.75,141.75,1414:131:4,1.00
Platichthys,stellatus,43.75,141.25,1414:131:3,0.85
Platichthys,stellatus,43.25,141.25,1414:131:1,0.93
Platichthys,stellatus,42.75,144.75,1414:124:4,1.00
Platichthys,stellatus,42.75,144.25,1414:124:3,1.00
Platichthys,stellatus,42.75,143.75,1414:123:4,1.00
Platichthys,stellatus,42.75,143.25,1414:123:3,1.00
Platichthys,stellatus,42.25,143.75,1414:123:2,1.00
Platichthys,stellatus,42.25,143.25,1414:123:1,1.00
Platichthys,stellatus,42.25,142.75,1414:122:2,1.00
Platichthys,stellatus,42.25,142.25,1414:122:1,0.97
Platichthys,stellatus,42.75,141.75,1414:121:4,0.99
Platichthys,stellatus,42.75,141.25,1414:121:3,0.96
Platichthys,stellatus,42.25,141.75,1414:121:2,0.92
Platichthys,stellatus,42.25,141.25,1414:121:1,0.91
Platichthys,stellatus,42.75,140.75,1414:120:4,0.84
Platichthys,stellatus,42.25,140.75,1414:120:2,0.92
Platichthys,stellatus,41.75,143.75,1414:113:4,1.00
Platichthys,stellatus,41.75,143.25,1414:113:3,1.00
Platichthys,stellatus,41.75,142.75,1414:112:4,0.97
Platichthys,stellatus,41.75,141.75,1414:111:4,0.81
Platichthys,stellatus,48.25,139.75,1413:489:2,1.00
Platichthys,stellatus,47.75,139.75,1413:479:4,1.00
Platichthys,stellatus,47.75,139.25,1413:479:3,1.00
Platichthys,stellatus,47.25,139.25,1413:479:1,1.00
Platichthys,stellatus,47.25,138.75,1413:478:2,1.00
Platichthys,stellatus,46.75,138.75,1413:468:4,1.00
Platichthys,stellatus,46.75,138.25,1413:468:3,1.00
Platichthys,stellatus,46.25,138.25,1413:468:1,1.00
Platichthys,stellatus,46.25,137.75,1413:467:2,1.00
Platichthys,stellatus,45.75,138.25,1413:458:3,0.91
Platichthys,stellatus,45.75,137.75,1413:457:4,1.00
Platichthys,stellatus,45.75,137.25,1413:457:3,1.00
Platichthys,stellatus,45.25,137.25,1413:457:1,1.00
Platichthys,stellatus,45.25,136.75,1413:456:2,1.00
Platichthys,stellatus,44.75,137.25,1413:247:3,1.00
Platichthys,stellatus,44.75,136.75,1413:246:4,1.00
Platichthys,stellatus,44.75,136.25,1413:246:3,1.00
Platichthys,stellatus,44.25,136.25,1413:246:1,1.00
Platichthys,stellatus,44.25,135.75,1413:245:2,1.00
Platichthys,stellatus,43.75,135.75,1413:235:4,1.00
Platichthys,stellatus,43.75,135.25,1413:235:3,1.00
Platichthys,stellatus,43.25,135.25,1413:235:1,1.00
Platichthys,stellatus,43.25,134.75,1413:134:2,1.00
Platichthys,stellatus,43.25,134.25,1413:134:1,1.00
Platichthys,stellatus,43.25,132.25,1413:132:1,0.98
Platichthys,stellatus,43.25,131.75,1413:131:2,0.96
Platichthys,stellatus,42.75,134.25,1413:124:3,0.91
Platichthys,stellatus,42.75,133.75,1413:123:4,1.00
Platichthys,stellatus,42.75,133.25,1413:123:3,1.00
Platichthys,stellatus,42.75,132.75,1413:122:4,0.99
Platichthys,stellatus,42.75,132.25,1413:122:3,0.91
Platichthys,stellatus,42.75,131.75,1413:121:4,0.85
Platichthys,stellatus,42.75,131.25,1413:121:3,0.99
Platichthys,stellatus,42.25,131.25,1413:121:1,0.90
Platichthys,stellatus,42.25,130.75,1413:120:2,0.90
Platichthys,stellatus,42.25,130.25,1413:120:1,0.92
Platichthys,stellatus,41.75,130.25,1413:110:3,0.91
Platichthys,stellatus,41.75,129.75,1412:219:4,1.00
Platichthys,stellatus,41.25,129.75,1412:219:2,1.00
Platichthys,stellatus,40.75,129.75,1412:209:4,0.80
Platichthys,stellatus,40.25,128.25,1412:208:1,0.84
Platichthys,stellatus,39.25,125.25,1312:495:1,0.86
