Mapping parameters for Siganus sutor (Shoemaker spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,sutor,-20.25,35.25,3203:205:1,0.48
Siganus,sutor,-29.25,32.25,3203:392:1,0.42
Siganus,sutor,-32.75,27.75,3302:227:4,0.47
Siganus,sutor,-33.75,26.75,3302:236:4,0.51
Siganus,sutor,-33.25,27.25,3302:237:1,0.41
Siganus,sutor,5.75,49.25,1004:459:3,0.61
Siganus,sutor,0.25,73.25,1007:103:1,0.73
Siganus,sutor,0.25,73.75,1007:103:2,0.73
Siganus,sutor,0.75,73.25,1007:103:3,0.74
Siganus,sutor,0.75,73.75,1007:103:4,0.74
Siganus,sutor,1.75,73.25,1007:113:3,0.74
Siganus,sutor,1.75,73.75,1007:113:4,0.74
Siganus,sutor,2.25,72.75,1007:122:2,0.75
Siganus,sutor,2.75,72.75,1007:122:4,0.77
Siganus,sutor,2.25,73.25,1007:123:1,0.75
Siganus,sutor,2.25,73.75,1007:123:2,0.75
Siganus,sutor,2.75,73.25,1007:123:3,0.77
Siganus,sutor,2.75,73.75,1007:123:4,0.76
Siganus,sutor,3.25,72.75,1007:132:2,0.78
Siganus,sutor,3.75,72.75,1007:132:4,0.79
Siganus,sutor,3.25,73.25,1007:133:1,0.78
Siganus,sutor,3.25,73.75,1007:133:2,0.78
Siganus,sutor,3.75,73.25,1007:133:3,0.79
Siganus,sutor,3.75,73.75,1007:133:4,0.79
Siganus,sutor,4.25,72.75,1007:142:2,0.79
Siganus,sutor,4.75,72.75,1007:142:4,0.79
Siganus,sutor,4.25,73.75,1007:143:2,0.79
Siganus,sutor,6.25,79.75,1007:469:2,0.79
Siganus,sutor,8.25,76.75,1007:486:2,0.67
Siganus,sutor,9.75,79.25,1007:499:3,0.76
Siganus,sutor,0.75,97.25,1009:207:3,0.68
Siganus,sutor,0.75,97.75,1009:207:4,0.67
Siganus,sutor,0.25,98.25,1009:208:1,0.68
Siganus,sutor,0.25,98.75,1009:208:2,0.68
Siganus,sutor,0.75,98.25,1009:208:3,0.66
Siganus,sutor,0.75,98.75,1009:208:4,0.67
Siganus,sutor,0.25,99.25,1009:209:1,0.69
Siganus,sutor,0.25,99.75,1009:209:2,0.65
Siganus,sutor,0.75,99.25,1009:209:3,0.65
Siganus,sutor,1.25,97.25,1009:217:1,0.68
Siganus,sutor,1.25,97.75,1009:217:2,0.66
Siganus,sutor,1.75,97.25,1009:217:3,0.67
Siganus,sutor,1.75,97.75,1009:217:4,0.66
Siganus,sutor,1.25,98.25,1009:218:1,0.66
Siganus,sutor,1.25,98.75,1009:218:2,0.66
Siganus,sutor,1.75,98.25,1009:218:3,0.65
Siganus,sutor,1.75,98.75,1009:218:4,0.66
Siganus,sutor,2.75,95.25,1009:225:3,0.67
Siganus,sutor,2.75,95.75,1009:225:4,0.67
Siganus,sutor,2.25,96.25,1009:226:1,0.66
Siganus,sutor,2.25,96.75,1009:226:2,0.66
Siganus,sutor,2.75,96.25,1009:226:3,0.66
Siganus,sutor,2.25,97.25,1009:227:1,0.66
Siganus,sutor,2.25,97.75,1009:227:2,0.65
Siganus,sutor,2.75,97.25,1009:227:3,0.65
Siganus,sutor,2.75,97.75,1009:227:4,0.63
Siganus,sutor,2.25,98.25,1009:228:1,0.64
Siganus,sutor,3.25,95.25,1009:235:1,0.67
Siganus,sutor,3.75,96.25,1009:236:3,0.66
Siganus,sutor,3.75,96.75,1009:236:4,0.64
Siganus,sutor,3.25,97.25,1009:237:1,0.63
Siganus,sutor,3.75,97.25,1009:237:3,0.61
Siganus,sutor,4.25,95.75,1009:245:2,0.67
Siganus,sutor,4.75,95.25,1009:245:3,0.68
Siganus,sutor,4.75,95.75,1009:245:4,0.67
Siganus,sutor,4.25,96.25,1009:246:1,0.65
Siganus,sutor,6.75,93.75,1009:363:4,0.76
Siganus,sutor,7.25,93.75,1009:373:2,0.78
Siganus,sutor,7.75,93.75,1009:373:4,0.78
Siganus,sutor,8.75,92.75,1009:382:4,0.79
Siganus,sutor,8.25,93.75,1009:383:2,0.78
Siganus,sutor,8.75,93.25,1009:383:3,0.79
Siganus,sutor,8.75,93.75,1009:383:4,0.77
Siganus,sutor,9.25,92.75,1009:392:2,0.78
Siganus,sutor,5.25,95.25,1009:455:1,0.70
Siganus,sutor,5.25,95.75,1009:455:2,0.67
Siganus,sutor,5.75,95.25,1009:455:3,0.70
Siganus,sutor,5.75,95.75,1009:455:4,0.66
Siganus,sutor,5.25,96.25,1009:456:1,0.65
Siganus,sutor,5.25,96.75,1009:456:2,0.64
Siganus,sutor,5.25,97.25,1009:457:1,0.63
Siganus,sutor,7.25,98.25,1009:478:1,0.63
Siganus,sutor,7.25,98.75,1009:478:2,0.61
Siganus,sutor,7.75,98.25,1009:478:3,0.65
Siganus,sutor,7.75,98.75,1009:478:4,0.62
Siganus,sutor,8.25,97.75,1009:487:2,0.67
Siganus,sutor,8.75,97.75,1009:487:4,0.67
Siganus,sutor,8.25,98.25,1009:488:1,0.64
Siganus,sutor,8.25,98.75,1009:488:2,0.61
Siganus,sutor,8.75,98.25,1009:488:3,0.65
Siganus,sutor,9.25,97.75,1009:497:2,0.68
Siganus,sutor,9.75,97.75,1009:497:4,0.70
Siganus,sutor,9.25,98.25,1009:498:1,0.67
Siganus,sutor,9.75,98.25,1009:498:3,0.69
Siganus,sutor,9.75,98.75,1009:498:4,0.62
Siganus,sutor,18.25,38.25,1103:488:1,0.76
Siganus,sutor,18.25,38.75,1103:488:2,0.63
Siganus,sutor,18.75,38.25,1103:488:3,0.77
Siganus,sutor,19.75,37.25,1103:497:3,0.70
Siganus,sutor,10.25,44.25,1104:104:1,0.61
Siganus,sutor,10.25,44.75,1104:104:2,0.62
Siganus,sutor,12.75,43.75,1104:123:4,0.61
Siganus,sutor,12.75,44.25,1104:124:3,0.65
Siganus,sutor,12.75,44.75,1104:124:4,0.70
Siganus,sutor,10.25,45.25,1104:205:1,0.64
Siganus,sutor,10.75,45.75,1104:205:4,0.61
Siganus,sutor,10.75,46.25,1104:206:3,0.64
Siganus,sutor,10.75,46.75,1104:206:4,0.66
Siganus,sutor,10.75,47.25,1104:207:3,0.69
Siganus,sutor,11.25,47.25,1104:217:1,0.64
Siganus,sutor,11.25,47.75,1104:217:2,0.63
Siganus,sutor,11.25,48.25,1104:218:1,0.63
Siganus,sutor,11.25,48.75,1104:218:2,0.68
Siganus,sutor,11.25,49.25,1104:219:1,0.73
Siganus,sutor,11.25,49.75,1104:219:2,0.76
Siganus,sutor,11.75,49.75,1104:219:4,0.65
Siganus,sutor,12.75,45.25,1104:225:3,0.70
Siganus,sutor,13.25,45.25,1104:235:1,0.69
Siganus,sutor,13.25,45.75,1104:235:2,0.71
Siganus,sutor,13.25,46.25,1104:236:1,0.70
Siganus,sutor,13.25,46.75,1104:236:2,0.69
Siganus,sutor,13.75,46.75,1104:236:4,0.70
Siganus,sutor,13.75,47.25,1104:237:3,0.73
Siganus,sutor,13.75,47.75,1104:237:4,0.77
Siganus,sutor,13.75,48.25,1104:238:3,0.76
Siganus,sutor,14.25,47.75,1104:247:2,0.74
Siganus,sutor,14.25,48.25,1104:248:1,0.77
Siganus,sutor,14.75,49.25,1104:249:3,0.79
Siganus,sutor,14.75,49.75,1104:249:4,0.76
Siganus,sutor,11.75,50.25,1105:110:3,0.68
Siganus,sutor,11.75,50.75,1105:110:4,0.77
Siganus,sutor,11.25,51.25,1105:111:1,0.60
Siganus,sutor,12.25,50.75,1105:120:2,0.75
Siganus,sutor,14.75,50.25,1105:140:3,0.77
Siganus,sutor,15.25,50.25,1105:350:1,0.73
Siganus,sutor,15.25,50.75,1105:350:2,0.69
Siganus,sutor,15.25,51.25,1105:351:1,0.71
Siganus,sutor,15.25,51.75,1105:351:2,0.79
Siganus,sutor,15.75,51.75,1105:351:4,0.61
Siganus,sutor,15.25,52.25,1105:352:1,0.77
Siganus,sutor,15.75,52.25,1105:352:3,0.73
Siganus,sutor,16.25,52.75,1105:362:2,0.74
Siganus,sutor,16.75,54.25,1105:364:3,0.64
Siganus,sutor,16.75,54.75,1105:364:4,0.72
Siganus,sutor,17.75,57.25,1105:477:3,0.71
Siganus,sutor,19.75,58.75,1105:498:4,0.60
Siganus,sutor,19.75,69.75,1106:499:4,0.75
Siganus,sutor,11.25,74.75,1107:114:2,0.70
Siganus,sutor,13.75,73.75,1107:133:4,0.75
Siganus,sutor,14.25,73.75,1107:143:2,0.75
Siganus,sutor,14.75,74.25,1107:144:3,0.79
Siganus,sutor,10.25,79.25,1107:209:1,0.75
Siganus,sutor,15.25,73.25,1107:353:1,0.70
Siganus,sutor,17.75,70.75,1107:370:4,0.76
Siganus,sutor,17.75,71.25,1107:371:3,0.79
Siganus,sutor,18.25,70.75,1107:380:2,0.77
Siganus,sutor,18.75,70.75,1107:380:4,0.79
Siganus,sutor,19.25,70.25,1107:390:1,0.77
Siganus,sutor,19.25,70.75,1107:390:2,0.76
Siganus,sutor,19.75,71.25,1107:391:3,0.64
Siganus,sutor,19.75,71.75,1107:391:4,0.79
Siganus,sutor,15.75,80.25,1108:350:3,0.77
Siganus,sutor,15.75,80.75,1108:350:4,0.63
Siganus,sutor,15.75,81.25,1108:351:3,0.72
Siganus,sutor,17.25,83.75,1108:373:2,0.72
Siganus,sutor,19.25,84.75,1108:394:2,0.78
Siganus,sutor,19.25,85.25,1108:495:1,0.78
Siganus,sutor,19.75,85.25,1108:495:3,0.72
Siganus,sutor,19.75,85.75,1108:495:4,0.75
Siganus,sutor,19.75,86.25,1108:496:3,0.69
Siganus,sutor,10.25,92.25,1109:102:1,0.77
Siganus,sutor,10.25,92.75,1109:102:2,0.76
Siganus,sutor,10.75,92.25,1109:102:3,0.77
Siganus,sutor,10.75,92.75,1109:102:4,0.76
Siganus,sutor,11.25,92.25,1109:112:1,0.77
Siganus,sutor,11.25,92.75,1109:112:2,0.76
Siganus,sutor,11.75,92.25,1109:112:3,0.76
Siganus,sutor,11.75,92.75,1109:112:4,0.76
Siganus,sutor,11.25,93.25,1109:113:1,0.74
Siganus,sutor,11.25,93.75,1109:113:2,0.74
Siganus,sutor,11.75,93.25,1109:113:3,0.74
Siganus,sutor,12.25,92.25,1109:122:1,0.77
Siganus,sutor,12.25,92.75,1109:122:2,0.76
Siganus,sutor,12.75,92.25,1109:122:3,0.78
Siganus,sutor,12.75,92.75,1109:122:4,0.76
Siganus,sutor,12.25,93.25,1109:123:1,0.74
Siganus,sutor,12.25,93.75,1109:123:2,0.72
Siganus,sutor,12.75,93.25,1109:123:3,0.73
Siganus,sutor,13.25,92.75,1109:132:2,0.78
Siganus,sutor,13.25,93.25,1109:133:1,0.74
Siganus,sutor,13.75,93.25,1109:133:3,0.77
Siganus,sutor,13.25,94.25,1109:134:1,0.72
Siganus,sutor,14.25,93.25,1109:143:1,0.78
Siganus,sutor,14.75,93.75,1109:143:4,0.75
Siganus,sutor,14.75,94.25,1109:144:3,0.69
Siganus,sutor,10.25,97.75,1109:207:2,0.71
Siganus,sutor,10.75,97.75,1109:207:4,0.72
Siganus,sutor,10.25,98.25,1109:208:1,0.70
Siganus,sutor,10.25,98.75,1109:208:2,0.63
Siganus,sutor,10.75,98.25,1109:208:3,0.71
Siganus,sutor,10.75,98.75,1109:208:4,0.65
Siganus,sutor,11.25,97.25,1109:217:1,0.68
Siganus,sutor,11.25,97.75,1109:217:2,0.72
Siganus,sutor,11.75,97.25,1109:217:3,0.67
Siganus,sutor,11.75,97.75,1109:217:4,0.71
Siganus,sutor,11.25,98.25,1109:218:1,0.71
Siganus,sutor,11.25,98.75,1109:218:2,0.66
Siganus,sutor,11.75,98.25,1109:218:3,0.70
Siganus,sutor,11.75,98.75,1109:218:4,0.67
Siganus,sutor,12.25,97.25,1109:227:1,0.65
Siganus,sutor,12.25,97.75,1109:227:2,0.70
Siganus,sutor,12.75,97.75,1109:227:4,0.66
Siganus,sutor,12.25,98.25,1109:228:1,0.69
Siganus,sutor,13.75,97.75,1109:237:4,0.61
Siganus,sutor,13.25,98.25,1109:238:1,0.66
Siganus,sutor,12.25,98.75,1109:228:2,0.63
Siganus,sutor,12.75,98.25,1109:228:3,0.69
Siganus,sutor,17.25,94.25,1109:374:1,0.76
Siganus,sutor,17.25,94.75,1109:374:2,0.62
Siganus,sutor,17.75,94.25,1109:374:3,0.76
Siganus,sutor,17.75,94.75,1109:374:4,0.64
Siganus,sutor,14.75,95.25,1109:245:3,0.66
Siganus,sutor,14.25,97.75,1109:247:2,0.60
Siganus,sutor,15.25,93.75,1109:353:2,0.74
Siganus,sutor,15.75,93.75,1109:353:4,0.71
Siganus,sutor,15.25,94.25,1109:354:1,0.64
Siganus,sutor,16.25,94.25,1109:364:1,0.64
Siganus,sutor,16.75,94.25,1109:364:3,0.74
Siganus,sutor,18.25,93.75,1109:383:2,0.78
Siganus,sutor,18.75,93.25,1109:383:3,0.78
Siganus,sutor,18.75,93.75,1109:383:4,0.77
Siganus,sutor,18.25,94.25,1109:384:1,0.76
Siganus,sutor,18.25,94.75,1109:384:2,0.62
Siganus,sutor,18.75,94.25,1109:384:3,0.71
Siganus,sutor,19.25,92.75,1109:392:2,0.76
Siganus,sutor,19.75,92.75,1109:392:4,0.72
Siganus,sutor,19.25,93.25,1109:393:1,0.76
Siganus,sutor,19.25,93.75,1109:393:2,0.77
Siganus,sutor,19.75,93.25,1109:393:3,0.72
Siganus,sutor,19.75,93.75,1109:393:4,0.76
Siganus,sutor,19.25,94.25,1109:394:1,0.70
Siganus,sutor,20.25,37.25,1203:207:1,0.67
Siganus,sutor,27.25,49.25,1204:479:1,0.63
Siganus,sutor,28.25,48.75,1204:488:2,0.79
Siganus,sutor,29.75,47.75,1204:497:4,0.74
Siganus,sutor,29.75,48.25,1204:498:3,0.69
Siganus,sutor,29.75,48.75,1204:498:4,0.60
Siganus,sutor,22.25,59.75,1205:229:2,0.65
Siganus,sutor,22.75,59.25,1205:229:3,0.61
Siganus,sutor,25.75,50.25,1205:350:3,0.64
Siganus,sutor,20.75,69.25,1206:209:3,0.76
Siganus,sutor,21.75,68.25,1206:218:3,0.75
Siganus,sutor,22.75,67.75,1206:227:4,0.65
Siganus,sutor,23.75,67.25,1206:237:3,0.68
Siganus,sutor,24.75,66.75,1206:246:4,0.78
Siganus,sutor,25.25,62.25,1206:352:1,0.60
Siganus,sutor,25.25,62.75,1206:352:2,0.60
Siganus,sutor,25.25,63.25,1206:353:1,0.60
Siganus,sutor,25.25,64.25,1206:354:1,0.62
Siganus,sutor,25.25,64.75,1206:354:2,0.65
Siganus,sutor,25.75,64.25,1206:354:3,0.66
Siganus,sutor,25.25,65.25,1206:455:1,0.68
Siganus,sutor,25.25,65.75,1206:455:2,0.68
Siganus,sutor,25.25,66.25,1206:456:1,0.68
Siganus,sutor,20.25,70.25,1207:100:1,0.65
Siganus,sutor,20.25,70.75,1207:100:2,0.67
Siganus,sutor,20.25,71.25,1207:101:1,0.76
Siganus,sutor,21.75,72.25,1207:112:3,0.74
Siganus,sutor,21.75,72.75,1207:112:4,0.77
Siganus,sutor,22.25,72.25,1207:122:1,0.71
Siganus,sutor,22.25,72.75,1207:122:2,0.70
Siganus,sutor,20.25,86.25,1208:206:1,0.66
Siganus,sutor,20.75,87.75,1208:207:4,0.63
Siganus,sutor,20.75,88.25,1208:208:3,0.61
Siganus,sutor,20.25,91.25,1209:101:1,0.67
Siganus,sutor,20.25,91.75,1209:101:2,0.60
Siganus,sutor,-5.75,56.75,3005:456:4,0.76
Siganus,sutor,-0.25,73.25,3007:103:1,0.72
Siganus,sutor,-0.75,73.25,3007:103:3,0.72
Siganus,sutor,-0.25,97.75,3009:207:2,0.69
Siganus,sutor,-0.25,98.25,3009:208:1,0.70
Siganus,sutor,-0.25,98.75,3009:208:2,0.69
Siganus,sutor,-0.75,98.25,3009:208:3,0.71
Siganus,sutor,-0.75,98.75,3009:208:4,0.71
Siganus,sutor,-0.25,99.25,3009:209:1,0.70
Siganus,sutor,-0.25,99.75,3009:209:2,0.70
Siganus,sutor,-1.25,98.75,3009:218:2,0.72
Siganus,sutor,-1.75,98.75,3009:218:4,0.74
Siganus,sutor,-1.25,99.25,3009:219:1,0.72
Siganus,sutor,-1.75,99.25,3009:219:3,0.74
Siganus,sutor,-1.75,99.75,3009:219:4,0.74
Siganus,sutor,-2.25,99.75,3009:229:2,0.76
Siganus,sutor,-2.75,99.75,3009:229:4,0.76
Siganus,sutor,-0.25,100.25,3010:100:1,0.66
Siganus,sutor,-0.75,100.25,3010:100:3,0.71
Siganus,sutor,-1.25,100.25,3010:110:1,0.72
Siganus,sutor,-1.25,100.75,3010:110:2,0.71
Siganus,sutor,-1.75,100.75,3010:110:4,0.74
Siganus,sutor,-2.25,100.25,3010:120:1,0.75
Siganus,sutor,-2.25,100.75,3010:120:2,0.75
Siganus,sutor,-2.75,100.25,3010:120:3,0.77
Siganus,sutor,-2.75,100.75,3010:120:4,0.77
Siganus,sutor,-2.25,101.25,3010:121:1,0.74
Siganus,sutor,-2.75,101.25,3010:121:3,0.76
Siganus,sutor,-3.25,100.25,3010:130:1,0.78
Siganus,sutor,-3.25,100.75,3010:130:2,0.78
Siganus,sutor,-3.75,100.75,3010:130:4,0.78
Siganus,sutor,-3.25,101.25,3010:131:1,0.78
Siganus,sutor,-3.25,101.75,3010:131:2,0.78
Siganus,sutor,-3.75,101.25,3010:131:3,0.79
Siganus,sutor,-3.25,102.25,3010:132:1,0.77
Siganus,sutor,-4.25,101.25,3010:141:1,0.78
Siganus,sutor,-7.75,109.25,3010:479:3,0.77
Siganus,sutor,-19.25,35.75,3103:495:2,0.60
Siganus,sutor,-19.75,35.75,3103:495:4,0.74
Siganus,sutor,-16.75,43.75,3104:363:4,0.76
Siganus,sutor,-15.25,46.25,3104:456:1,0.71
Siganus,sutor,-16.25,45.75,3104:465:2,0.70
Siganus,sutor,-18.75,58.75,3105:488:4,0.79
Siganus,sutor,-14.75,60.75,3106:140:4,0.76
Siganus,sutor,-15.75,60.75,3106:350:4,0.66
Siganus,sutor,-11.25,104.75,3110:114:2,0.66
Siganus,sutor,-20.75,35.25,3203:205:3,0.66
Siganus,sutor,-22.75,48.25,3204:228:3,0.68
Siganus,sutor,-32.75,28.25,3302:228:3,0.76
Siganus,sutor,-34.25,26.25,3302:246:1,0.67
Siganus,sutor,0.25,42.75,1004:102:2,1.00
Siganus,sutor,0.25,43.25,1004:103:1,1.00
Siganus,sutor,0.75,43.25,1004:103:3,1.00
Siganus,sutor,0.75,43.75,1004:103:4,1.00
Siganus,sutor,1.25,43.75,1004:113:2,1.00
Siganus,sutor,1.25,44.25,1004:114:1,1.00
Siganus,sutor,1.25,44.75,1004:114:2,1.00
Siganus,sutor,1.75,44.75,1004:114:4,1.00
Siganus,sutor,1.75,45.25,1004:215:3,1.00
Siganus,sutor,2.25,45.25,1004:225:1,1.00
Siganus,sutor,2.25,45.75,1004:225:2,1.00
Siganus,sutor,2.25,46.25,1004:226:1,1.00
Siganus,sutor,2.75,46.25,1004:226:3,1.00
Siganus,sutor,2.75,46.75,1004:226:4,1.00
Siganus,sutor,3.25,46.75,1004:236:2,1.00
Siganus,sutor,3.25,47.25,1004:237:1,1.00
Siganus,sutor,3.75,47.25,1004:237:3,1.00
Siganus,sutor,3.75,47.75,1004:237:4,1.00
Siganus,sutor,4.25,47.75,1004:247:2,1.00
Siganus,sutor,4.25,48.25,1004:248:1,1.00
Siganus,sutor,4.75,48.25,1004:248:3,1.00
Siganus,sutor,5.25,48.25,1004:458:1,1.00
Siganus,sutor,5.25,48.75,1004:458:2,1.00
Siganus,sutor,5.75,48.75,1004:458:4,1.00
Siganus,sutor,6.25,48.75,1004:468:2,1.00
Siganus,sutor,6.25,49.25,1004:469:1,1.00
Siganus,sutor,6.75,49.25,1004:469:3,1.00
Siganus,sutor,7.25,49.25,1004:479:1,0.99
Siganus,sutor,7.25,49.75,1004:479:2,1.00
Siganus,sutor,7.75,49.75,1004:479:4,1.00
Siganus,sutor,8.25,49.75,1004:489:2,0.97
Siganus,sutor,7.75,50.25,1005:370:3,0.99
Siganus,sutor,8.25,50.25,1005:380:1,0.98
Siganus,sutor,8.75,50.25,1005:380:3,0.96
Siganus,sutor,8.75,50.75,1005:380:4,0.97
Siganus,sutor,9.25,50.75,1005:390:2,0.95
Siganus,sutor,9.75,50.75,1005:390:4,0.92
Siganus,sutor,9.75,51.25,1005:391:3,0.86
Siganus,sutor,4.25,73.25,1007:143:1,0.80
Siganus,sutor,4.75,73.25,1007:143:3,0.80
Siganus,sutor,4.75,73.75,1007:143:4,0.80
Siganus,sutor,5.25,72.75,1007:352:2,0.80
Siganus,sutor,5.75,72.75,1007:352:4,0.81
Siganus,sutor,5.25,73.25,1007:353:1,0.81
Siganus,sutor,5.25,73.75,1007:353:2,0.80
Siganus,sutor,5.75,73.25,1007:353:3,0.82
Siganus,sutor,5.75,73.75,1007:353:4,0.81
Siganus,sutor,6.25,72.75,1007:362:2,0.81
Siganus,sutor,6.75,72.75,1007:362:4,0.82
Siganus,sutor,6.25,73.25,1007:363:1,0.83
Siganus,sutor,6.75,73.25,1007:363:3,0.82
Siganus,sutor,7.25,72.75,1007:372:2,0.81
Siganus,sutor,7.25,73.25,1007:373:1,0.82
Siganus,sutor,8.25,73.25,1007:383:1,0.83
Siganus,sutor,6.75,79.75,1007:469:4,0.94
Siganus,sutor,7.75,77.75,1007:477:4,1.00
Siganus,sutor,7.75,78.25,1007:478:3,1.00
Siganus,sutor,7.25,79.75,1007:479:2,0.95
Siganus,sutor,7.75,79.75,1007:479:4,0.96
Siganus,sutor,8.75,76.75,1007:486:4,0.92
Siganus,sutor,8.25,77.25,1007:487:1,0.80
Siganus,sutor,8.25,77.75,1007:487:2,0.81
Siganus,sutor,8.25,78.25,1007:488:1,0.98
Siganus,sutor,8.75,78.25,1007:488:3,0.90
Siganus,sutor,8.75,78.75,1007:488:4,0.91
Siganus,sutor,8.25,79.75,1007:489:2,0.95
Siganus,sutor,8.75,79.25,1007:489:3,0.93
Siganus,sutor,8.75,79.75,1007:489:4,0.92
Siganus,sutor,9.75,75.75,1007:495:4,0.90
Siganus,sutor,9.25,76.25,1007:496:1,0.95
Siganus,sutor,9.25,76.75,1007:496:2,0.94
Siganus,sutor,9.75,76.25,1007:496:3,0.94
Siganus,sutor,9.25,78.25,1007:498:1,0.86
Siganus,sutor,9.25,78.75,1007:498:2,0.82
Siganus,sutor,9.75,78.75,1007:498:4,0.81
Siganus,sutor,9.25,79.25,1007:499:1,0.83
Siganus,sutor,9.25,79.75,1007:499:2,0.86
Siganus,sutor,9.75,79.75,1007:499:4,0.82
Siganus,sutor,5.75,80.25,1008:350:3,0.94
Siganus,sutor,5.75,80.75,1008:350:4,0.95
Siganus,sutor,5.75,81.25,1008:351:3,0.93
Siganus,sutor,6.25,80.25,1008:360:1,0.95
Siganus,sutor,6.25,80.75,1008:360:2,0.96
Siganus,sutor,6.75,80.25,1008:360:3,0.94
Siganus,sutor,6.25,81.25,1008:361:1,0.97
Siganus,sutor,6.25,81.75,1008:361:2,0.91
Siganus,sutor,6.75,81.75,1008:361:4,0.87
Siganus,sutor,7.25,81.75,1008:371:2,0.84
Siganus,sutor,7.75,81.75,1008:371:4,0.80
Siganus,sutor,7.25,82.25,1008:372:1,0.80
Siganus,sutor,8.25,81.25,1008:381:1,0.84
Siganus,sutor,8.25,81.75,1008:381:2,0.80
Siganus,sutor,8.75,81.25,1008:381:3,0.83
Siganus,sutor,9.25,80.25,1008:390:1,0.87
Siganus,sutor,9.25,80.75,1008:390:2,0.85
Siganus,sutor,9.75,80.25,1008:390:3,0.87
Siganus,sutor,9.75,80.75,1008:390:4,0.85
Siganus,sutor,9.25,81.25,1008:391:1,0.82
Siganus,sutor,7.75,93.25,1009:373:3,0.80
Siganus,sutor,8.25,93.25,1009:383:1,0.82
Siganus,sutor,18.75,37.25,1103:487:3,0.81
Siganus,sutor,18.75,37.75,1103:487:4,0.81
Siganus,sutor,19.25,37.25,1103:497:1,0.84
Siganus,sutor,14.25,48.75,1104:248:2,0.80
Siganus,sutor,14.25,49.25,1104:249:1,0.81
Siganus,sutor,10.25,50.75,1105:100:2,0.88
Siganus,sutor,10.25,51.25,1105:101:1,0.91
Siganus,sutor,11.75,51.25,1105:111:3,0.82
Siganus,sutor,11.75,52.75,1105:112:4,0.87
Siganus,sutor,11.75,53.25,1105:113:3,0.87
Siganus,sutor,12.25,52.25,1105:122:1,0.86
Siganus,sutor,12.25,52.75,1105:122:2,0.86
Siganus,sutor,12.25,53.25,1105:123:1,0.86
Siganus,sutor,12.25,53.75,1105:123:2,0.85
Siganus,sutor,12.75,53.25,1105:123:3,0.85
Siganus,sutor,12.75,53.75,1105:123:4,0.84
Siganus,sutor,12.25,54.25,1105:124:1,0.84
Siganus,sutor,12.75,54.25,1105:124:3,0.83
Siganus,sutor,12.75,54.75,1105:124:4,0.83
Siganus,sutor,10.25,72.25,1107:102:1,0.82
Siganus,sutor,10.75,72.25,1107:102:3,0.84
Siganus,sutor,10.75,72.75,1107:102:4,0.83
Siganus,sutor,10.25,73.75,1107:103:2,0.82
Siganus,sutor,10.75,73.75,1107:103:4,0.82
Siganus,sutor,11.75,71.75,1107:111:4,0.84
Siganus,sutor,11.25,72.25,1107:112:1,0.84
Siganus,sutor,11.25,72.75,1107:112:2,0.83
Siganus,sutor,11.75,72.75,1107:112:4,0.83
Siganus,sutor,11.75,74.75,1107:114:4,0.88
Siganus,sutor,12.25,71.75,1107:121:2,0.84
Siganus,sutor,12.25,74.75,1107:124:2,0.90
Siganus,sutor,12.75,74.75,1107:124:4,0.90
Siganus,sutor,13.25,74.25,1107:134:1,0.82
Siganus,sutor,13.25,74.75,1107:134:2,0.90
Siganus,sutor,13.75,74.25,1107:134:3,0.84
Siganus,sutor,13.75,74.75,1107:134:4,0.90
Siganus,sutor,14.75,73.25,1107:143:3,0.85
Siganus,sutor,14.75,73.75,1107:143:4,0.90
Siganus,sutor,14.25,74.25,1107:144:1,0.90
Siganus,sutor,14.25,74.75,1107:144:2,0.91
Siganus,sutor,10.25,75.75,1107:205:2,0.92
Siganus,sutor,10.75,75.25,1107:205:3,0.89
Siganus,sutor,10.75,75.75,1107:205:4,0.94
Siganus,sutor,10.25,76.25,1107:206:1,0.93
Siganus,sutor,10.75,76.25,1107:206:3,0.93
Siganus,sutor,10.25,79.75,1107:209:2,0.81
Siganus,sutor,10.75,79.75,1107:209:4,0.82
Siganus,sutor,11.25,75.25,1107:215:1,0.91
Siganus,sutor,11.25,75.75,1107:215:2,0.95
Siganus,sutor,11.75,75.25,1107:215:3,0.93
Siganus,sutor,11.75,75.75,1107:215:4,0.93
Siganus,sutor,11.25,79.75,1107:219:2,0.85
Siganus,sutor,11.75,79.75,1107:219:4,0.89
Siganus,sutor,12.25,75.25,1107:225:1,0.91
Siganus,sutor,12.75,75.25,1107:225:3,0.91
Siganus,sutor,12.25,79.75,1107:229:2,0.89
Siganus,sutor,15.25,73.75,1107:353:2,0.93
Siganus,sutor,15.75,73.25,1107:353:3,0.91
Siganus,sutor,15.75,73.75,1107:353:4,0.94
Siganus,sutor,15.25,74.25,1107:354:1,0.93
Siganus,sutor,16.25,72.75,1107:362:2,0.89
