Mapping parameters for Engraulis eurystole (Silver anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,,-91,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,124,141,200,282
Temperature (°C),1,0.67,9.27,27.38,31.58
Salinity (psu),1,28.34,31.93,36.02,39.34
Primary Production,1,224,532,1840,3160
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,1,14,268,488
 

Map data (HSPEC) for predicted occurrences (n = 1565): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Engraulis,eurystole,17.75,-67.25,7106:477:3,0.63
Engraulis,eurystole,18.25,-67.25,7106:487:1,0.64
Engraulis,eurystole,10.25,-71.75,7107:101:2,0.67
Engraulis,eurystole,12.75,-70.75,7107:120:4,0.74
Engraulis,eurystole,10.25,-83.25,7108:103:1,0.76
Engraulis,eurystole,10.75,-83.75,7108:103:4,0.76
Engraulis,eurystole,16.25,-83.75,7108:363:2,0.60
Engraulis,eurystole,15.75,-85.25,7108:455:3,0.64
Engraulis,eurystole,15.75,-87.25,7108:457:3,0.79
Engraulis,eurystole,15.75,-87.75,7108:457:4,0.79
Engraulis,eurystole,15.75,-88.25,7108:458:3,0.74
Engraulis,eurystole,15.75,-88.75,7108:458:4,0.61
Engraulis,eurystole,16.25,-85.25,7108:465:1,0.76
Engraulis,eurystole,16.25,-86.25,7108:466:1,0.77
Engraulis,eurystole,16.25,-86.75,7108:466:2,0.66
Engraulis,eurystole,16.25,-87.25,7108:467:1,0.69
Engraulis,eurystole,16.25,-88.25,7108:468:1,0.74
Engraulis,eurystole,16.25,-88.75,7108:468:2,0.74
Engraulis,eurystole,17.75,-88.25,7108:478:3,0.75
Engraulis,eurystole,19.75,-90.75,7109:390:4,0.67
Engraulis,eurystole,19.75,-95.75,7109:495:4,0.74
Engraulis,eurystole,21.25,-72.25,7207:112:1,0.75
Engraulis,eurystole,20.25,-77.75,7207:207:2,0.68
Engraulis,eurystole,20.75,-78.75,7207:208:4,0.68
Engraulis,eurystole,21.75,-77.75,7207:217:4,0.76
Engraulis,eurystole,21.75,-78.75,7207:218:4,0.77
Engraulis,eurystole,22.25,-75.75,7207:225:2,0.67
Engraulis,eurystole,22.25,-76.75,7207:226:2,0.75
Engraulis,eurystole,22.75,-78.75,7207:228:4,0.66
Engraulis,eurystole,23.75,-76.25,7207:236:3,0.78
Engraulis,eurystole,23.75,-77.75,7207:237:4,0.60
Engraulis,eurystole,23.75,-79.25,7207:239:3,0.75
Engraulis,eurystole,23.75,-79.75,7207:239:4,0.71
Engraulis,eurystole,24.75,-77.75,7207:247:4,0.71
Engraulis,eurystole,26.75,-77.25,7207:467:3,0.76
Engraulis,eurystole,26.25,-78.75,7207:468:2,0.68
Engraulis,eurystole,26.25,-79.75,7207:469:2,0.63
Engraulis,eurystole,28.25,-79.75,7207:489:2,0.62
Engraulis,eurystole,28.75,-79.75,7207:489:4,0.63
Engraulis,eurystole,29.25,-79.75,7207:499:2,0.64
Engraulis,eurystole,22.25,-84.75,7208:124:2,0.64
Engraulis,eurystole,23.75,-80.25,7208:130:3,0.65
Engraulis,eurystole,23.25,-81.25,7208:131:1,0.78
Engraulis,eurystole,23.25,-82.75,7208:132:2,0.67
Engraulis,eurystole,24.25,-82.25,7208:142:1,0.60
Engraulis,eurystole,22.25,-86.75,7208:226:2,0.62
Engraulis,eurystole,22.75,-89.75,7208:229:4,0.61
Engraulis,eurystole,25.25,-83.75,7208:353:2,0.61
Engraulis,eurystole,25.75,-83.75,7208:353:4,0.65
Engraulis,eurystole,26.25,-83.75,7208:363:2,0.75
Engraulis,eurystole,27.75,-84.25,7208:374:3,0.71
Engraulis,eurystole,27.75,-84.75,7208:374:4,0.60
Engraulis,eurystole,28.75,-89.75,7208:489:4,0.67
Engraulis,eurystole,20.25,-92.25,7209:102:1,0.73
Engraulis,eurystole,20.75,-92.25,7209:102:3,0.60
Engraulis,eurystole,21.75,-92.25,7209:112:3,0.60
Engraulis,eurystole,20.25,-96.25,7209:206:1,0.79
Engraulis,eurystole,25.75,-96.25,7209:456:3,0.74
Engraulis,eurystole,27.75,-95.25,7209:475:3,0.65
Engraulis,eurystole,27.75,-95.75,7209:475:4,0.73
Engraulis,eurystole,30.75,-79.75,7307:209:4,0.65
Engraulis,eurystole,36.25,-76.75,7307:466:2,0.65
Engraulis,eurystole,44.25,-59.25,7405:249:1,0.71
Engraulis,eurystole,44.25,-59.75,7405:249:2,0.71
Engraulis,eurystole,44.75,-59.25,7405:249:3,0.71
Engraulis,eurystole,44.75,-59.75,7405:249:4,0.71
Engraulis,eurystole,43.25,-63.25,7406:133:1,0.77
Engraulis,eurystole,43.25,-63.75,7406:133:2,0.76
Engraulis,eurystole,43.75,-63.25,7406:133:3,0.76
Engraulis,eurystole,43.75,-63.75,7406:133:4,0.76
Engraulis,eurystole,43.25,-64.25,7406:134:1,0.71
Engraulis,eurystole,43.25,-64.75,7406:134:2,0.70
Engraulis,eurystole,43.75,-64.25,7406:134:3,0.69
Engraulis,eurystole,43.75,-64.75,7406:134:4,0.60
Engraulis,eurystole,44.25,-60.25,7406:140:1,0.61
Engraulis,eurystole,44.25,-60.75,7406:140:2,0.61
Engraulis,eurystole,44.75,-60.25,7406:140:3,0.61
Engraulis,eurystole,44.75,-60.75,7406:140:4,0.61
Engraulis,eurystole,44.25,-62.75,7406:142:2,0.66
Engraulis,eurystole,44.25,-63.25,7406:143:1,0.60
Engraulis,eurystole,43.25,-65.25,7406:235:1,0.68
Engraulis,eurystole,43.25,-65.75,7406:235:2,0.75
Engraulis,eurystole,43.75,-66.75,7406:236:4,0.78
Engraulis,eurystole,44.25,-66.25,7406:246:1,0.64
Engraulis,eurystole,44.25,-66.75,7406:246:2,0.76
Engraulis,eurystole,44.75,-66.25,7406:246:3,0.64
Engraulis,eurystole,44.25,-67.75,7406:247:2,0.73
Engraulis,eurystole,43.25,-70.25,7407:130:1,0.70
Engraulis,eurystole,-4.75,-36.25,5003:246:3,0.93
Engraulis,eurystole,-2.75,-40.75,5004:120:4,0.80
Engraulis,eurystole,-2.25,-43.75,5004:123:2,0.93
Engraulis,eurystole,-10.25,-36.25,5103:206:1,0.88
Engraulis,eurystole,-10.75,-36.75,5103:206:4,0.93
Engraulis,eurystole,-11.25,-36.75,5103:216:2,0.93
Engraulis,eurystole,-11.25,-37.25,5103:217:1,0.93
Engraulis,eurystole,-11.75,-37.25,5103:217:3,0.93
Engraulis,eurystole,-12.25,-37.75,5103:227:2,0.88
Engraulis,eurystole,-22.25,-40.75,5204:120:2,0.82
Engraulis,eurystole,-23.25,-41.25,5204:131:1,0.87
Engraulis,eurystole,-23.25,-41.75,5204:131:2,0.87
Engraulis,eurystole,-23.75,-41.75,5204:131:4,0.85
Engraulis,eurystole,-23.25,-42.25,5204:132:1,0.95
Engraulis,eurystole,-23.75,-43.25,5204:133:3,0.89
Engraulis,eurystole,-23.75,-43.75,5204:133:4,1.00
Engraulis,eurystole,-23.25,-44.75,5204:134:2,1.00
Engraulis,eurystole,-23.75,-44.25,5204:134:3,0.82
Engraulis,eurystole,-24.25,-44.25,5204:144:1,0.96
Engraulis,eurystole,-24.25,-44.75,5204:144:2,0.96
Engraulis,eurystole,-23.75,-45.25,5204:235:3,1.00
Engraulis,eurystole,-23.75,-45.75,5204:235:4,1.00
Engraulis,eurystole,-23.75,-46.25,5204:236:3,1.00
Engraulis,eurystole,-24.75,-45.75,5204:245:4,1.00
Engraulis,eurystole,-24.25,-46.25,5204:246:1,1.00
Engraulis,eurystole,-24.25,-46.75,5204:246:2,1.00
Engraulis,eurystole,-25.25,-45.75,5204:455:2,1.00
Engraulis,eurystole,-25.75,-45.25,5204:455:3,0.81
Engraulis,eurystole,-25.75,-45.75,5204:455:4,0.91
Engraulis,eurystole,-25.25,-46.25,5204:456:1,0.88
Engraulis,eurystole,-25.75,-46.25,5204:456:3,1.00
Engraulis,eurystole,-25.75,-46.75,5204:456:4,1.00
Engraulis,eurystole,-26.25,-46.25,5204:466:1,0.95
Engraulis,eurystole,-26.25,-46.75,5204:466:2,1.00
Engraulis,eurystole,-26.75,-46.75,5204:466:4,0.83
Engraulis,eurystole,-26.75,-47.25,5204:467:3,1.00
Engraulis,eurystole,-27.25,-47.25,5204:477:1,0.94
Engraulis,eurystole,-27.75,-47.75,5204:477:4,1.00
Engraulis,eurystole,-28.25,-47.75,5204:487:2,0.97
Engraulis,eurystole,-28.75,-47.75,5204:487:4,0.97
Engraulis,eurystole,-28.75,-48.25,5204:488:3,0.97
Engraulis,eurystole,-29.25,-47.75,5204:497:2,0.96
Engraulis,eurystole,-29.25,-48.25,5204:498:1,1.00
Engraulis,eurystole,-29.75,-48.25,5204:498:3,1.00
Engraulis,eurystole,-29.75,-48.75,5204:498:4,1.00
Engraulis,eurystole,-29.25,-49.75,5204:499:2,1.00
Engraulis,eurystole,-30.25,-48.25,5304:208:1,1.00
Engraulis,eurystole,-30.75,-48.75,5304:208:4,1.00
Engraulis,eurystole,-30.25,-49.25,5304:209:1,1.00
Engraulis,eurystole,-30.75,-49.25,5304:209:3,1.00
Engraulis,eurystole,-30.75,-49.75,5304:209:4,1.00
Engraulis,eurystole,-31.25,-49.25,5304:219:1,1.00
Engraulis,eurystole,-31.25,-49.75,5304:219:2,1.00
Engraulis,eurystole,-31.75,-49.75,5304:219:4,1.00
Engraulis,eurystole,-30.75,-50.25,5305:100:3,1.00
Engraulis,eurystole,-33.25,-50.25,5305:130:1,1.00
Engraulis,eurystole,-33.25,-50.75,5305:130:2,1.00
Engraulis,eurystole,-33.75,-50.75,5305:130:4,0.87
Engraulis,eurystole,-34.25,-51.75,5305:141:2,1.00
Engraulis,eurystole,-34.75,-51.75,5305:141:4,1.00
Engraulis,eurystole,-34.25,-52.25,5305:142:1,1.00
Engraulis,eurystole,-34.75,-52.25,5305:142:3,1.00
Engraulis,eurystole,-35.25,-52.25,5305:352:1,1.00
Engraulis,eurystole,-35.25,-52.75,5305:352:2,1.00
Engraulis,eurystole,-35.75,-52.75,5305:352:4,1.00
Engraulis,eurystole,-35.75,-53.25,5305:353:3,1.00
Engraulis,eurystole,-36.25,-53.25,5305:363:1,1.00
Engraulis,eurystole,-36.25,-53.75,5305:363:2,1.00
Engraulis,eurystole,-36.75,-53.75,5305:363:4,1.00
Engraulis,eurystole,-36.75,-54.25,5305:364:3,1.00
Engraulis,eurystole,-37.25,-54.25,5305:374:1,1.00
Engraulis,eurystole,-37.25,-54.75,5305:374:2,1.00
Engraulis,eurystole,-37.75,-54.75,5305:374:4,1.00
Engraulis,eurystole,-37.75,-55.25,5305:475:3,1.00
Engraulis,eurystole,-38.25,-55.25,5305:485:1,1.00
Engraulis,eurystole,-38.25,-55.75,5305:485:2,1.00
Engraulis,eurystole,-38.75,-55.25,5305:485:3,1.00
Engraulis,eurystole,-38.75,-55.75,5305:485:4,1.00
Engraulis,eurystole,-38.75,-56.25,5305:486:3,0.94
Engraulis,eurystole,-38.75,-56.75,5305:486:4,1.00
Engraulis,eurystole,-39.25,-55.75,5305:495:2,0.99
Engraulis,eurystole,-39.75,-55.75,5305:495:4,0.96
Engraulis,eurystole,-39.25,-56.25,5305:496:1,1.00
Engraulis,eurystole,-39.75,-56.25,5305:496:3,1.00
Engraulis,eurystole,-39.75,-57.75,5305:497:4,1.00
Engraulis,eurystole,-40.25,-56.25,5405:206:1,1.00
Engraulis,eurystole,-40.25,-56.75,5405:206:2,1.00
Engraulis,eurystole,-40.75,-56.75,5405:206:4,0.99
Engraulis,eurystole,-40.25,-57.25,5405:207:1,0.94
Engraulis,eurystole,-40.75,-57.25,5405:207:3,0.92
Engraulis,eurystole,-41.25,-57.25,5405:217:1,1.00
Engraulis,eurystole,-41.25,-57.75,5405:217:2,1.00
Engraulis,eurystole,-41.75,-57.25,5405:217:3,1.00
Engraulis,eurystole,-41.75,-57.75,5405:217:4,1.00
Engraulis,eurystole,-41.75,-58.25,5405:218:3,1.00
Engraulis,eurystole,-41.75,-58.75,5405:218:4,1.00
Engraulis,eurystole,-42.25,-58.25,5405:228:1,1.00
Engraulis,eurystole,-42.25,-58.75,5405:228:2,1.00
Engraulis,eurystole,-42.75,-58.75,5405:228:4,1.00
Engraulis,eurystole,-42.25,-59.75,5405:229:2,1.00
Engraulis,eurystole,-42.75,-59.25,5405:229:3,1.00
Engraulis,eurystole,-43.25,-59.25,5405:239:1,1.00
Engraulis,eurystole,-43.25,-59.75,5405:239:2,1.00
Engraulis,eurystole,-43.75,-59.75,5405:239:4,1.00
Engraulis,eurystole,-44.25,-59.75,5405:249:2,1.00
Engraulis,eurystole,-44.75,-59.75,5405:249:4,1.00
Engraulis,eurystole,-45.25,-59.75,5405:459:2,1.00
Engraulis,eurystole,-49.25,-58.25,5405:498:1,0.82
Engraulis,eurystole,-49.75,-58.75,5405:498:4,0.82
Engraulis,eurystole,-49.75,-59.25,5405:499:3,0.86
Engraulis,eurystole,-49.75,-59.75,5405:499:4,0.86
Engraulis,eurystole,-41.25,-64.25,5406:114:1,1.00
Engraulis,eurystole,-41.25,-64.75,5406:114:2,1.00
Engraulis,eurystole,-41.75,-64.25,5406:114:3,1.00
Engraulis,eurystole,-41.75,-64.75,5406:114:4,1.00
Engraulis,eurystole,-42.25,-64.75,5406:124:2,1.00
Engraulis,eurystole,-43.25,-60.25,5406:130:1,1.00
Engraulis,eurystole,-43.75,-60.25,5406:130:3,1.00
Engraulis,eurystole,-43.25,-61.75,5406:131:2,0.82
Engraulis,eurystole,-43.75,-61.75,5406:131:4,1.00
Engraulis,eurystole,-44.25,-60.25,5406:140:1,1.00
Engraulis,eurystole,-44.25,-60.75,5406:140:2,0.82
Engraulis,eurystole,-44.75,-60.25,5406:140:3,1.00
Engraulis,eurystole,-44.75,-60.75,5406:140:4,0.98
Engraulis,eurystole,-44.25,-61.25,5406:141:1,1.00
Engraulis,eurystole,-44.25,-61.75,5406:141:2,1.00
Engraulis,eurystole,-44.75,-61.25,5406:141:3,1.00
Engraulis,eurystole,-40.75,-65.25,5406:205:3,1.00
Engraulis,eurystole,-45.25,-60.25,5406:350:1,1.00
Engraulis,eurystole,-45.25,-60.75,5406:350:2,0.89
Engraulis,eurystole,-45.75,-60.25,5406:350:3,1.00
Engraulis,eurystole,-45.75,-60.75,5406:350:4,1.00
Engraulis,eurystole,-46.25,-60.25,5406:360:1,0.95
Engraulis,eurystole,-46.25,-60.75,5406:360:2,0.95
Engraulis,eurystole,-46.75,-60.25,5406:360:3,0.95
Engraulis,eurystole,-46.75,-60.75,5406:360:4,0.95
Engraulis,eurystole,-46.25,-61.25,5406:361:1,1.00
Engraulis,eurystole,-46.75,-61.25,5406:361:3,1.00
Engraulis,eurystole,-46.75,-61.75,5406:361:4,1.00
Engraulis,eurystole,-46.75,-62.25,5406:362:3,1.00
Engraulis,eurystole,-47.25,-60.75,5406:370:2,0.92
Engraulis,eurystole,-47.75,-60.75,5406:370:4,0.92
Engraulis,eurystole,-47.25,-61.25,5406:371:1,0.98
Engraulis,eurystole,-47.25,-61.75,5406:371:2,0.98
Engraulis,eurystole,-47.75,-61.25,5406:371:3,0.98
Engraulis,eurystole,-47.75,-61.75,5406:371:4,0.98
Engraulis,eurystole,-47.25,-62.25,5406:372:1,0.94
Engraulis,eurystole,-47.75,-62.25,5406:372:3,1.00
Engraulis,eurystole,-47.75,-62.75,5406:372:4,1.00
Engraulis,eurystole,-47.75,-63.25,5406:373:3,0.94
Engraulis,eurystole,-48.25,-60.75,5406:380:2,0.91
Engraulis,eurystole,-48.75,-60.75,5406:380:4,0.91
Engraulis,eurystole,-48.25,-61.25,5406:381:1,0.95
Engraulis,eurystole,-48.25,-61.75,5406:381:2,0.95
Engraulis,eurystole,-48.75,-61.25,5406:381:3,0.95
Engraulis,eurystole,-48.75,-61.75,5406:381:4,0.95
Engraulis,eurystole,-48.25,-62.25,5406:382:1,1.00
Engraulis,eurystole,-48.25,-62.75,5406:382:2,1.00
Engraulis,eurystole,-48.75,-62.25,5406:382:3,1.00
Engraulis,eurystole,-48.75,-62.75,5406:382:4,1.00
Engraulis,eurystole,-48.25,-63.25,5406:383:1,1.00
Engraulis,eurystole,-48.75,-63.25,5406:383:3,1.00
Engraulis,eurystole,-48.75,-63.75,5406:383:4,1.00
Engraulis,eurystole,-48.75,-64.25,5406:384:3,1.00
Engraulis,eurystole,-48.75,-64.75,5406:384:4,0.82
Engraulis,eurystole,-49.25,-60.25,5406:390:1,0.89
Engraulis,eurystole,-49.25,-60.75,5406:390:2,0.89
Engraulis,eurystole,-49.75,-60.25,5406:390:3,0.89
Engraulis,eurystole,-49.75,-60.75,5406:390:4,0.89
Engraulis,eurystole,-49.25,-61.25,5406:391:1,0.92
Engraulis,eurystole,-49.25,-61.75,5406:391:2,0.92
Engraulis,eurystole,-49.75,-61.25,5406:391:3,0.92
Engraulis,eurystole,-49.75,-61.75,5406:391:4,0.92
Engraulis,eurystole,-49.25,-62.25,5406:392:1,0.95
Engraulis,eurystole,-49.25,-62.75,5406:392:2,0.95
Engraulis,eurystole,-49.75,-62.25,5406:392:3,0.95
Engraulis,eurystole,-49.75,-62.75,5406:392:4,0.95
Engraulis,eurystole,-49.25,-63.25,5406:393:1,0.97
Engraulis,eurystole,-49.25,-63.75,5406:393:2,0.97
Engraulis,eurystole,-49.75,-63.25,5406:393:3,0.97
Engraulis,eurystole,-49.75,-63.75,5406:393:4,0.97
Engraulis,eurystole,-49.25,-64.25,5406:394:1,0.98
Engraulis,eurystole,-49.75,-64.75,5406:394:4,0.87
Engraulis,eurystole,-45.25,-66.75,5406:456:2,1.00
Engraulis,eurystole,-45.75,-66.75,5406:456:4,1.00
Engraulis,eurystole,-45.25,-67.25,5406:457:1,0.87
Engraulis,eurystole,-45.75,-67.25,5406:457:3,0.92
Engraulis,eurystole,-45.75,-67.75,5406:457:4,0.86
Engraulis,eurystole,-46.25,-66.25,5406:466:1,0.93
Engraulis,eurystole,-46.25,-66.75,5406:466:2,0.92
Engraulis,eurystole,-46.75,-66.25,5406:466:3,0.92
Engraulis,eurystole,-46.75,-66.75,5406:466:4,0.97
Engraulis,eurystole,-46.25,-67.25,5406:467:1,0.91
Engraulis,eurystole,-46.25,-67.75,5406:467:2,1.00
Engraulis,eurystole,-48.75,-66.75,5406:486:4,1.00
Engraulis,eurystole,-48.75,-67.25,5406:487:3,1.00
Engraulis,eurystole,-49.25,-66.75,5406:496:2,0.80
Engraulis,eurystole,-49.25,-67.25,5406:497:1,0.94
Engraulis,eurystole,-50.25,-59.25,5505:209:1,0.83
Engraulis,eurystole,-50.25,-59.75,5505:209:2,0.83
Engraulis,eurystole,-50.75,-59.25,5505:209:3,0.83
Engraulis,eurystole,-50.75,-59.75,5505:209:4,0.83
Engraulis,eurystole,-51.25,-59.25,5505:219:1,0.80
Engraulis,eurystole,-50.25,-60.25,5506:100:1,0.86
Engraulis,eurystole,-50.25,-60.75,5506:100:2,0.86
Engraulis,eurystole,-50.75,-60.25,5506:100:3,0.86
Engraulis,eurystole,-50.75,-60.75,5506:100:4,0.86
Engraulis,eurystole,-50.25,-61.25,5506:101:1,0.88
Engraulis,eurystole,-50.25,-61.75,5506:101:2,0.88
Engraulis,eurystole,-50.75,-61.25,5506:101:3,0.88
Engraulis,eurystole,-50.75,-61.75,5506:101:4,0.88
Engraulis,eurystole,-50.25,-62.25,5506:102:1,0.90
Engraulis,eurystole,-50.25,-62.75,5506:102:2,0.90
Engraulis,eurystole,-50.75,-62.25,5506:102:3,0.90
Engraulis,eurystole,-50.75,-62.75,5506:102:4,0.90
Engraulis,eurystole,-50.25,-63.25,5506:103:1,0.92
Engraulis,eurystole,-50.25,-63.75,5506:103:2,0.92
Engraulis,eurystole,-50.75,-63.25,5506:103:3,0.92
Engraulis,eurystole,-50.75,-63.75,5506:103:4,0.92
Engraulis,eurystole,-50.25,-64.25,5506:104:1,0.92
Engraulis,eurystole,-50.75,-64.25,5506:104:3,0.92
Engraulis,eurystole,-50.75,-64.75,5506:104:4,0.92
Engraulis,eurystole,-51.25,-61.25,5506:111:1,0.83
Engraulis,eurystole,-51.25,-61.75,5506:111:2,0.83
Engraulis,eurystole,-51.75,-61.25,5506:111:3,0.83
Engraulis,eurystole,-51.75,-61.75,5506:111:4,0.83
Engraulis,eurystole,-51.25,-62.25,5506:112:1,0.85
Engraulis,eurystole,-51.25,-62.75,5506:112:2,0.85
Engraulis,eurystole,-51.75,-62.25,5506:112:3,0.85
Engraulis,eurystole,-51.75,-62.75,5506:112:4,0.85
Engraulis,eurystole,-51.25,-63.25,5506:113:1,0.85
Engraulis,eurystole,-51.25,-63.75,5506:113:2,0.85
Engraulis,eurystole,-51.75,-63.25,5506:113:3,0.85
Engraulis,eurystole,-51.75,-63.75,5506:113:4,0.85
Engraulis,eurystole,-51.25,-64.25,5506:114:1,0.86
Engraulis,eurystole,-51.25,-64.75,5506:114:2,0.86
Engraulis,eurystole,-51.75,-64.25,5506:114:3,0.86
Engraulis,eurystole,-51.75,-64.75,5506:114:4,0.86
Engraulis,eurystole,-52.25,-64.25,5506:124:1,0.80
Engraulis,eurystole,-52.25,-64.75,5506:124:2,0.80
Engraulis,eurystole,-52.75,-64.25,5506:124:3,0.80
Engraulis,eurystole,-52.75,-64.75,5506:124:4,0.80
Engraulis,eurystole,-50.75,-65.25,5506:205:3,0.81
Engraulis,eurystole,-50.75,-68.75,5506:208:4,0.81
Engraulis,eurystole,-51.25,-65.25,5506:215:1,0.87
Engraulis,eurystole,-51.75,-65.25,5506:215:3,0.87
Engraulis,eurystole,-51.75,-65.75,5506:215:4,0.87
Engraulis,eurystole,-51.25,-68.75,5506:218:2,0.89
Engraulis,eurystole,-51.75,-68.75,5506:218:4,0.89
Engraulis,eurystole,-51.25,-69.25,5506:219:1,0.88
Engraulis,eurystole,-52.25,-65.25,5506:225:1,0.82
Engraulis,eurystole,-52.75,-65.25,5506:225:3,0.82
Engraulis,eurystole,-52.75,-67.75,5506:227:4,0.86
Engraulis,eurystole,-52.75,-68.25,5506:228:3,0.88
Engraulis,eurystole,-53.75,-67.75,5506:237:4,0.84
Engraulis,eurystole,0.75,-45.75,7004:205:4,0.91
Engraulis,eurystole,1.25,-46.75,7004:216:2,0.92
Engraulis,eurystole,4.25,-49.25,7004:249:1,0.91
Engraulis,eurystole,4.25,-49.75,7004:249:2,0.91
Engraulis,eurystole,4.75,-49.75,7004:249:4,0.91
Engraulis,eurystole,4.25,-50.25,7005:140:1,0.89
Engraulis,eurystole,4.75,-50.25,7005:140:3,0.89
Engraulis,eurystole,5.25,-50.25,7005:350:1,0.90
Engraulis,eurystole,5.25,-50.75,7005:350:2,0.90
Engraulis,eurystole,5.75,-51.25,7005:351:3,0.90
Engraulis,eurystole,5.75,-51.75,7005:351:4,0.90
Engraulis,eurystole,5.75,-53.75,7005:353:4,0.97
Engraulis,eurystole,6.25,-51.75,7005:361:2,0.90
Engraulis,eurystole,6.25,-52.25,7005:362:1,0.93
Engraulis,eurystole,6.25,-52.75,7005:362:2,0.93
Engraulis,eurystole,6.75,-52.25,7005:362:3,0.93
Engraulis,eurystole,6.75,-52.75,7005:362:4,0.93
Engraulis,eurystole,6.25,-53.25,7005:363:1,0.97
Engraulis,eurystole,6.75,-53.25,7005:363:3,0.97
Engraulis,eurystole,6.75,-54.25,7005:364:3,0.99
Engraulis,eurystole,6.75,-54.75,7005:364:4,0.99
Engraulis,eurystole,7.25,-52.75,7005:372:2,0.92
Engraulis,eurystole,7.25,-53.25,7005:373:1,0.94
Engraulis,eurystole,7.25,-53.75,7005:373:2,0.94
Engraulis,eurystole,7.25,-54.25,7005:374:1,0.95
Engraulis,eurystole,7.25,-54.75,7005:374:2,0.95
Engraulis,eurystole,7.75,-54.25,7005:374:3,0.95
Engraulis,eurystole,6.75,-55.25,7005:465:3,1.00
Engraulis,eurystole,6.75,-55.75,7005:465:4,1.00
Engraulis,eurystole,6.75,-56.25,7005:466:3,1.00
Engraulis,eurystole,6.75,-56.75,7005:466:4,1.00
Engraulis,eurystole,7.25,-55.25,7005:475:1,0.97
Engraulis,eurystole,7.25,-55.75,7005:475:2,0.97
Engraulis,eurystole,7.25,-56.25,7005:476:1,0.98
Engraulis,eurystole,7.75,-56.75,7005:476:4,0.98
Engraulis,eurystole,7.25,-57.25,7005:477:1,0.85
Engraulis,eurystole,7.75,-57.25,7005:477:3,0.83
Engraulis,eurystole,7.75,-57.75,7005:477:4,0.97
Engraulis,eurystole,7.25,-58.25,7005:478:1,0.96
Engraulis,eurystole,8.25,-57.75,7005:487:2,0.93
Engraulis,eurystole,8.25,-58.25,7005:488:1,0.92
Engraulis,eurystole,8.75,-58.75,7005:488:4,0.92
Engraulis,eurystole,9.25,-59.25,7005:499:1,0.91
Engraulis,eurystole,9.25,-59.75,7005:499:2,0.91
Engraulis,eurystole,9.75,-59.75,7005:499:4,0.91
Engraulis,eurystole,9.75,-60.25,7006:390:3,0.93
Engraulis,eurystole,9.75,-72.25,7007:392:3,0.85
Engraulis,eurystole,7.75,-76.75,7007:476:4,0.85
Engraulis,eurystole,8.25,-77.25,7007:487:1,0.81
Engraulis,eurystole,8.75,-77.25,7007:487:3,0.81
Engraulis,eurystole,8.75,-77.75,7007:487:4,0.81
Engraulis,eurystole,9.25,-77.75,7007:497:2,0.81
Engraulis,eurystole,9.25,-78.25,7007:498:1,0.85
Engraulis,eurystole,9.75,-78.25,7007:498:3,0.85
Engraulis,eurystole,9.75,-78.75,7007:498:4,0.85
Engraulis,eurystole,9.75,-79.25,7007:499:3,0.85
Engraulis,eurystole,9.75,-79.75,7007:499:4,0.85
Engraulis,eurystole,8.75,-80.75,7008:380:4,0.84
Engraulis,eurystole,9.25,-80.25,7008:390:1,0.83
Engraulis,eurystole,9.25,-80.75,7008:390:2,0.83
Engraulis,eurystole,9.75,-80.25,7008:390:3,0.83
Engraulis,eurystole,10.25,-59.75,7105:209:2,0.92
Engraulis,eurystole,10.25,-60.25,7106:100:1,0.95
Engraulis,eurystole,10.75,-60.25,7106:100:3,0.95
Engraulis,eurystole,10.75,-62.25,7106:102:3,1.00
Engraulis,eurystole,10.75,-62.75,7106:102:4,1.00
Engraulis,eurystole,10.25,-64.25,7106:104:1,1.00
Engraulis,eurystole,10.25,-64.75,7106:104:2,1.00
Engraulis,eurystole,10.75,-64.25,7106:104:3,1.00
Engraulis,eurystole,10.75,-64.75,7106:104:4,1.00
Engraulis,eurystole,11.25,-60.25,7106:110:1,0.94
Engraulis,eurystole,11.25,-60.75,7106:110:2,0.94
Engraulis,eurystole,11.25,-61.25,7106:111:1,0.96
Engraulis,eurystole,11.25,-61.75,7106:111:2,0.80
Engraulis,eurystole,11.75,-61.75,7106:111:4,0.96
Engraulis,eurystole,11.25,-62.25,7106:112:1,1.00
Engraulis,eurystole,11.25,-62.75,7106:112:2,1.00
Engraulis,eurystole,11.75,-62.25,7106:112:3,1.00
Engraulis,eurystole,11.75,-62.75,7106:112:4,1.00
Engraulis,eurystole,11.25,-63.25,7106:113:1,1.00
Engraulis,eurystole,11.25,-63.75,7106:113:2,1.00
Engraulis,eurystole,11.75,-63.25,7106:113:3,1.00
