Mapping parameters for Scolopsis lineata (Striped monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-27,93,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,lineata,-7.75,109.75,3010:479:4,0.78
Scolopsis,lineata,-5.75,109.75,3010:459:4,0.78
Scolopsis,lineata,-5.25,108.75,3010:458:2,0.66
Scolopsis,lineata,-5.75,106.75,3010:456:4,0.62
Scolopsis,lineata,-5.75,106.25,3010:456:3,0.60
Scolopsis,lineata,-5.25,105.75,3010:455:2,0.76
Scolopsis,lineata,-4.75,107.25,3010:247:3,0.64
Scolopsis,lineata,-4.25,106.75,3010:246:2,0.63
Scolopsis,lineata,-3.75,106.25,3010:236:3,0.77
Scolopsis,lineata,-3.25,106.25,3010:236:1,0.71
Scolopsis,lineata,-3.25,105.75,3010:235:2,0.76
Scolopsis,lineata,-2.75,105.75,3010:225:4,0.71
Scolopsis,lineata,-2.25,105.25,3010:225:1,0.66
Scolopsis,lineata,-1.75,105.25,3010:215:3,0.72
Scolopsis,lineata,-0.75,109.75,3010:209:4,0.79
Scolopsis,lineata,-0.25,109.25,3010:209:1,0.79
Scolopsis,lineata,-2.25,104.75,3010:124:2,0.63
Scolopsis,lineata,-1.75,104.75,3010:114:4,0.63
Scolopsis,lineata,-1.75,104.25,3010:114:3,0.70
Scolopsis,lineata,-1.25,104.25,3010:114:1,0.70
Scolopsis,lineata,-0.75,103.75,3010:103:4,0.70
Scolopsis,lineata,-0.75,103.25,3010:103:3,0.77
Scolopsis,lineata,-0.25,103.75,3010:103:2,0.79
Scolopsis,lineata,30.75,131.25,1313:101:3,0.60
Scolopsis,lineata,30.25,131.25,1313:101:1,0.77
Scolopsis,lineata,30.25,130.75,1313:100:2,0.67
Scolopsis,lineata,30.25,130.25,1313:100:1,0.76
Scolopsis,lineata,30.75,129.75,1312:209:4,0.60
Scolopsis,lineata,27.75,142.25,1214:372:3,0.62
Scolopsis,lineata,27.25,142.25,1214:372:1,0.71
Scolopsis,lineata,27.25,140.75,1214:370:2,0.79
Scolopsis,lineata,25.25,141.25,1214:351:1,0.70
Scolopsis,lineata,24.75,141.25,1214:141:3,0.61
Scolopsis,lineata,24.25,141.75,1214:141:2,0.61
Scolopsis,lineata,28.25,129.75,1212:489:2,0.79
Scolopsis,lineata,28.25,129.25,1212:489:1,0.75
Scolopsis,lineata,27.75,128.75,1212:478:4,0.79
Scolopsis,lineata,27.25,125.25,1212:475:1,0.76
Scolopsis,lineata,25.75,121.75,1212:351:4,0.68
Scolopsis,lineata,25.25,121.75,1212:351:2,0.72
Scolopsis,lineata,25.25,121.25,1212:351:1,0.63
Scolopsis,lineata,24.75,120.75,1212:140:4,0.67
Scolopsis,lineata,24.25,120.25,1212:140:1,0.77
Scolopsis,lineata,24.25,119.75,1211:249:2,0.73
Scolopsis,lineata,23.75,119.25,1211:239:3,0.70
Scolopsis,lineata,23.25,118.75,1211:238:2,0.67
Scolopsis,lineata,22.75,116.75,1211:226:4,0.75
Scolopsis,lineata,22.75,116.25,1211:226:3,0.68
Scolopsis,lineata,22.75,115.75,1211:225:4,0.69
Scolopsis,lineata,22.75,115.25,1211:225:3,0.62
Scolopsis,lineata,22.25,114.75,1211:124:2,0.65
Scolopsis,lineata,21.75,112.75,1211:112:4,0.61
Scolopsis,lineata,21.75,112.25,1211:112:3,0.67
Scolopsis,lineata,21.75,111.75,1211:111:4,0.72
Scolopsis,lineata,21.75,111.25,1211:111:3,0.75
Scolopsis,lineata,11.25,169.75,1116:219:2,0.74
Scolopsis,lineata,18.75,145.75,1114:485:4,0.76
Scolopsis,lineata,18.25,145.75,1114:485:2,0.75
Scolopsis,lineata,17.75,145.75,1114:475:4,0.71
Scolopsis,lineata,16.25,145.75,1114:465:2,0.67
Scolopsis,lineata,15.25,145.75,1114:455:2,0.74
Scolopsis,lineata,10.25,139.75,1113:209:2,0.66
Scolopsis,lineata,10.75,126.25,1112:206:3,0.66
Scolopsis,lineata,10.25,126.25,1112:206:1,0.75
Scolopsis,lineata,14.75,120.75,1112:140:4,0.75
Scolopsis,lineata,10.75,116.75,1111:206:4,0.78
Scolopsis,lineata,19.75,106.25,1110:496:3,0.76
Scolopsis,lineata,10.75,107.75,1110:207:4,0.74
Scolopsis,lineata,10.25,107.75,1110:207:2,0.77
Scolopsis,lineata,12.25,101.75,1110:121:2,0.61
Scolopsis,lineata,12.25,101.25,1110:121:1,0.64
Scolopsis,lineata,11.75,103.25,1110:113:3,0.60
Scolopsis,lineata,11.25,103.75,1110:113:2,0.64
Scolopsis,lineata,11.25,103.25,1110:113:1,0.62
Scolopsis,lineata,11.75,102.25,1110:112:3,0.69
Scolopsis,lineata,11.25,102.75,1110:112:2,0.70
Scolopsis,lineata,10.75,104.25,1110:104:3,0.65
Scolopsis,lineata,10.25,104.75,1110:104:2,0.67
Scolopsis,lineata,10.25,104.25,1110:104:1,0.69
Scolopsis,lineata,10.75,103.75,1110:103:4,0.66
Scolopsis,lineata,10.75,103.25,1110:103:3,0.70
Scolopsis,lineata,10.25,103.75,1110:103:2,0.70
Scolopsis,lineata,10.25,103.25,1110:103:1,0.75
Scolopsis,lineata,10.75,102.75,1110:102:4,0.78
Scolopsis,lineata,10.25,100.25,1110:100:1,0.78
Scolopsis,lineata,19.25,94.25,1109:394:1,0.62
Scolopsis,lineata,19.75,93.75,1109:393:4,0.73
Scolopsis,lineata,19.75,93.25,1109:393:3,0.64
Scolopsis,lineata,19.25,93.75,1109:393:2,0.78
Scolopsis,lineata,19.25,93.25,1109:393:1,0.77
Scolopsis,lineata,18.75,94.25,1109:384:3,0.67
Scolopsis,lineata,16.75,94.25,1109:364:3,0.78
Scolopsis,lineata,15.75,93.75,1109:353:4,0.75
Scolopsis,lineata,14.25,97.75,1109:247:2,0.63
Scolopsis,lineata,14.75,95.25,1109:245:3,0.78
Scolopsis,lineata,12.75,98.75,1109:228:4,0.60
Scolopsis,lineata,12.25,98.75,1109:228:2,0.73
Scolopsis,lineata,13.25,98.25,1109:238:1,0.78
Scolopsis,lineata,13.75,97.75,1109:237:4,0.69
Scolopsis,lineata,12.75,97.75,1109:227:4,0.78
Scolopsis,lineata,11.25,99.75,1109:219:2,0.66
Scolopsis,lineata,11.75,97.25,1109:217:3,0.70
Scolopsis,lineata,11.25,97.25,1109:217:1,0.73
Scolopsis,lineata,10.75,99.75,1109:209:4,0.70
Scolopsis,lineata,10.75,99.25,1109:209:3,0.72
Scolopsis,lineata,10.25,99.75,1109:209:2,0.71
Scolopsis,lineata,10.25,99.25,1109:209:1,0.66
Scolopsis,lineata,10.25,98.75,1109:208:2,0.78
Scolopsis,lineata,7.75,155.25,1015:475:3,0.64
Scolopsis,lineata,7.25,152.25,1015:372:1,0.63
Scolopsis,lineata,7.75,151.75,1015:371:4,0.76
Scolopsis,lineata,8.25,145.75,1014:485:2,0.68
Scolopsis,lineata,8.25,145.25,1014:485:1,0.73
Scolopsis,lineata,7.75,149.25,1014:479:3,0.75
Scolopsis,lineata,7.25,149.25,1014:479:1,0.71
Scolopsis,lineata,7.75,147.75,1014:477:4,0.79
Scolopsis,lineata,7.75,146.25,1014:476:3,0.74
Scolopsis,lineata,7.75,145.75,1014:475:4,0.73
Scolopsis,lineata,6.75,149.25,1014:469:3,0.64
Scolopsis,lineata,8.75,144.75,1014:384:4,0.65
Scolopsis,lineata,8.25,144.75,1014:384:2,0.79
Scolopsis,lineata,9.75,139.75,1013:499:4,0.64
Scolopsis,lineata,9.75,138.25,1013:498:3,0.62
Scolopsis,lineata,9.25,138.25,1013:498:1,0.65
Scolopsis,lineata,6.75,125.25,1012:465:3,0.60
Scolopsis,lineata,7.75,124.25,1012:374:3,0.66
Scolopsis,lineata,7.75,123.75,1012:373:4,0.65
Scolopsis,lineata,6.75,124.25,1012:364:3,0.65
Scolopsis,lineata,8.25,116.75,1011:486:2,0.78
Scolopsis,lineata,6.25,117.75,1011:467:2,0.69
Scolopsis,lineata,6.75,116.25,1011:466:3,0.79
Scolopsis,lineata,6.25,116.25,1011:466:1,0.74
Scolopsis,lineata,5.75,118.75,1011:458:4,0.75
Scolopsis,lineata,5.75,118.25,1011:458:3,0.70
Scolopsis,lineata,5.25,118.75,1011:458:2,0.76
Scolopsis,lineata,5.75,117.75,1011:457:4,0.70
Scolopsis,lineata,5.75,116.25,1011:456:3,0.68
Scolopsis,lineata,5.75,115.75,1011:455:4,0.61
Scolopsis,lineata,5.25,115.75,1011:455:2,0.66
Scolopsis,lineata,5.25,115.25,1011:455:1,0.66
Scolopsis,lineata,4.75,118.75,1011:248:4,0.78
Scolopsis,lineata,4.25,117.75,1011:247:2,0.79
Scolopsis,lineata,4.75,115.25,1011:245:3,0.68
Scolopsis,lineata,3.75,117.75,1011:237:4,0.73
Scolopsis,lineata,2.75,117.75,1011:227:4,0.62
Scolopsis,lineata,4.75,114.75,1011:144:4,0.74
Scolopsis,lineata,4.75,114.25,1011:144:3,0.76
Scolopsis,lineata,2.75,112.25,1011:122:3,0.74
Scolopsis,lineata,2.75,111.75,1011:121:4,0.71
Scolopsis,lineata,2.75,111.25,1011:121:3,0.77
Scolopsis,lineata,9.25,105.25,1010:495:1,0.63
Scolopsis,lineata,8.25,106.75,1010:486:2,0.67
Scolopsis,lineata,8.75,105.25,1010:485:3,0.75
Scolopsis,lineata,9.75,104.75,1010:394:4,0.68
Scolopsis,lineata,9.75,104.25,1010:394:3,0.70
Scolopsis,lineata,9.25,104.75,1010:394:2,0.71
Scolopsis,lineata,9.75,103.75,1010:393:4,0.73
Scolopsis,lineata,9.75,103.25,1010:393:3,0.77
Scolopsis,lineata,9.25,103.75,1010:393:2,0.79
Scolopsis,lineata,9.75,100.25,1010:390:3,0.79
Scolopsis,lineata,9.25,100.25,1010:390:1,0.79
Scolopsis,lineata,8.75,104.75,1010:384:4,0.78
Scolopsis,lineata,8.75,104.25,1010:384:3,0.66
Scolopsis,lineata,8.75,100.25,1010:380:3,0.79
Scolopsis,lineata,6.25,102.25,1010:362:1,0.68
Scolopsis,lineata,6.25,101.75,1010:361:2,0.78
Scolopsis,lineata,5.75,102.75,1010:352:4,0.71
Scolopsis,lineata,5.75,102.25,1010:352:3,0.72
Scolopsis,lineata,5.75,100.25,1010:350:3,0.74
Scolopsis,lineata,5.25,100.25,1010:350:1,0.78
Scolopsis,lineata,3.25,108.25,1010:238:1,0.67
Scolopsis,lineata,1.25,109.25,1010:219:1,0.73
Scolopsis,lineata,0.25,109.25,1010:209:1,0.75
Scolopsis,lineata,4.75,100.75,1010:140:4,0.75
Scolopsis,lineata,4.75,100.25,1010:140:3,0.72
Scolopsis,lineata,4.25,100.75,1010:140:2,0.73
Scolopsis,lineata,3.25,103.25,1010:133:1,0.75
Scolopsis,lineata,3.75,101.25,1010:131:3,0.70
Scolopsis,lineata,3.25,101.25,1010:131:1,0.63
Scolopsis,lineata,3.75,100.75,1010:130:4,0.70
Scolopsis,lineata,3.25,100.75,1010:130:2,0.71
Scolopsis,lineata,3.25,100.25,1010:130:1,0.78
Scolopsis,lineata,2.75,103.25,1010:123:3,0.61
Scolopsis,lineata,2.25,103.75,1010:123:2,0.76
Scolopsis,lineata,2.75,100.75,1010:120:4,0.62
Scolopsis,lineata,2.75,100.25,1010:120:3,0.68
Scolopsis,lineata,2.25,100.25,1010:120:1,0.67
Scolopsis,lineata,1.25,103.75,1010:113:2,0.60
Scolopsis,lineata,0.75,103.25,1010:103:3,0.62
Scolopsis,lineata,0.25,103.75,1010:103:2,0.78
Scolopsis,lineata,0.25,103.25,1010:103:1,0.67
Scolopsis,lineata,9.75,99.75,1009:499:4,0.72
Scolopsis,lineata,9.75,99.25,1009:499:3,0.67
Scolopsis,lineata,9.25,99.75,1009:499:2,0.74
Scolopsis,lineata,9.25,99.25,1009:499:1,0.70
Scolopsis,lineata,8.75,99.75,1009:489:4,0.79
Scolopsis,lineata,3.75,98.75,1009:238:4,0.78
Scolopsis,lineata,-22.25,167.75,3216:227:2,0.93
Scolopsis,lineata,-22.25,167.25,3216:227:1,0.85
Scolopsis,lineata,-21.75,168.25,3216:218:3,0.83
Scolopsis,lineata,-21.75,167.75,3216:217:4,0.89
Scolopsis,lineata,-21.25,167.25,3216:217:1,0.80
Scolopsis,lineata,-21.75,166.75,3216:216:4,0.96
Scolopsis,lineata,-21.75,166.25,3216:216:3,0.93
Scolopsis,lineata,-21.25,166.25,3216:216:1,0.82
Scolopsis,lineata,-21.75,165.75,3216:215:4,0.90
Scolopsis,lineata,-21.75,165.25,3216:215:3,0.83
Scolopsis,lineata,-21.25,165.75,3216:215:2,0.98
Scolopsis,lineata,-21.25,165.25,3216:215:1,0.95
Scolopsis,lineata,-20.75,165.25,3216:205:3,0.94
Scolopsis,lineata,-21.25,164.75,3216:114:2,0.92
Scolopsis,lineata,-20.75,164.75,3216:104:4,0.97
Scolopsis,lineata,-20.75,164.25,3216:104:3,0.96
Scolopsis,lineata,-20.25,164.75,3216:104:2,0.90
Scolopsis,lineata,-20.25,164.25,3216:104:1,0.99
Scolopsis,lineata,-20.25,163.75,3216:103:2,0.97
Scolopsis,lineata,-22.25,155.25,3215:225:1,0.81
Scolopsis,lineata,-21.25,155.75,3215:215:2,0.86
Scolopsis,lineata,-20.75,159.25,3215:209:3,0.87
Scolopsis,lineata,-20.75,158.75,3215:208:4,0.85
Scolopsis,lineata,-20.25,158.75,3215:208:2,0.88
Scolopsis,lineata,-22.25,152.75,3215:122:2,0.82
Scolopsis,lineata,-21.75,153.75,3215:113:4,0.91
Scolopsis,lineata,-21.75,153.25,3215:113:3,0.92
Scolopsis,lineata,-21.75,152.75,3215:112:4,0.90
Scolopsis,lineata,-21.75,152.25,3215:112:3,0.84
Scolopsis,lineata,-21.25,152.75,3215:112:2,0.91
Scolopsis,lineata,-21.25,152.25,3215:112:1,0.89
Scolopsis,lineata,-21.75,151.75,3215:111:4,0.82
Scolopsis,lineata,-21.25,151.75,3215:111:2,0.88
Scolopsis,lineata,-21.25,151.25,3215:111:1,0.87
Scolopsis,lineata,-21.25,150.75,3215:110:2,0.84
Scolopsis,lineata,-20.75,154.25,3215:104:3,0.89
Scolopsis,lineata,-20.75,152.75,3215:102:4,0.93
Scolopsis,lineata,-20.75,152.25,3215:102:3,0.92
Scolopsis,lineata,-20.75,151.75,3215:101:4,0.92
Scolopsis,lineata,-20.75,151.25,3215:101:3,0.91
Scolopsis,lineata,-20.25,151.25,3215:101:1,0.93
Scolopsis,lineata,-20.75,150.75,3215:100:4,0.89
Scolopsis,lineata,-20.75,150.25,3215:100:3,0.87
Scolopsis,lineata,-20.25,150.75,3215:100:2,0.92
Scolopsis,lineata,-20.25,150.25,3215:100:1,0.90
Scolopsis,lineata,-20.75,149.75,3214:209:4,0.82
Scolopsis,lineata,-20.25,149.75,3214:209:2,0.86
Scolopsis,lineata,-20.25,149.25,3214:209:1,0.81
Scolopsis,lineata,-21.75,115.25,3211:215:3,1.00
Scolopsis,lineata,-21.25,115.75,3211:215:2,1.00
Scolopsis,lineata,-21.25,115.25,3211:215:1,1.00
Scolopsis,lineata,-20.25,119.75,3211:209:2,1.00
Scolopsis,lineata,-20.25,119.25,3211:209:1,1.00
Scolopsis,lineata,-20.25,118.75,3211:208:2,1.00
Scolopsis,lineata,-20.25,118.25,3211:208:1,1.00
Scolopsis,lineata,-20.75,117.75,3211:207:4,1.00
Scolopsis,lineata,-20.75,117.25,3211:207:3,1.00
Scolopsis,lineata,-20.25,117.75,3211:207:2,1.00
Scolopsis,lineata,-20.25,117.25,3211:207:1,1.00
Scolopsis,lineata,-20.75,116.75,3211:206:4,1.00
Scolopsis,lineata,-20.75,116.25,3211:206:3,1.00
Scolopsis,lineata,-20.25,116.75,3211:206:2,1.00
Scolopsis,lineata,-20.75,115.75,3211:205:4,1.00
Scolopsis,lineata,-20.75,115.25,3211:205:3,1.00
Scolopsis,lineata,-20.25,115.75,3211:205:2,1.00
Scolopsis,lineata,-23.25,113.25,3211:133:1,0.91
Scolopsis,lineata,-22.25,114.75,3211:124:2,0.93
Scolopsis,lineata,-22.25,114.25,3211:124:1,0.92
Scolopsis,lineata,-22.75,113.75,3211:123:4,0.91
Scolopsis,lineata,-22.25,113.75,3211:123:2,1.00
Scolopsis,lineata,-21.75,114.75,3211:114:4,1.00
Scolopsis,lineata,-21.75,114.25,3211:114:3,1.00
Scolopsis,lineata,-21.25,114.75,3211:114:2,1.00
Scolopsis,lineata,-21.75,113.75,3211:113:4,1.00
Scolopsis,lineata,-17.75,168.25,3116:478:3,0.87
Scolopsis,lineata,-17.25,168.25,3116:478:1,0.86
Scolopsis,lineata,-16.75,168.25,3116:468:3,0.94
Scolopsis,lineata,-16.25,168.25,3116:468:1,0.83
Scolopsis,lineata,-16.75,167.75,3116:467:4,1.00
Scolopsis,lineata,-16.75,167.25,3116:467:3,1.00
Scolopsis,lineata,-16.25,167.75,3116:467:2,0.95
Scolopsis,lineata,-16.25,167.25,3116:467:1,1.00
Scolopsis,lineata,-15.75,167.25,3116:457:3,0.97
Scolopsis,lineata,-15.25,167.25,3116:457:1,0.86
Scolopsis,lineata,-15.75,166.75,3116:456:4,1.00
Scolopsis,lineata,-15.25,166.75,3116:456:2,0.93
Scolopsis,lineata,-19.75,163.75,3116:393:4,0.97
Scolopsis,lineata,-19.75,163.25,3116:393:3,0.97
Scolopsis,lineata,-19.25,163.25,3116:393:1,0.98
Scolopsis,lineata,-18.75,163.25,3116:383:3,0.88
Scolopsis,lineata,-18.25,163.25,3116:383:1,0.80
Scolopsis,lineata,-18.25,162.75,3116:382:2,0.86
Scolopsis,lineata,-11.75,167.25,3116:217:3,1.00
Scolopsis,lineata,-11.75,166.75,3116:216:4,1.00
Scolopsis,lineata,-11.25,166.75,3116:216:2,1.00
Scolopsis,lineata,-11.25,166.25,3116:216:1,1.00
Scolopsis,lineata,-10.75,166.25,3116:206:3,1.00
Scolopsis,lineata,-10.25,166.25,3116:206:1,1.00
Scolopsis,lineata,-10.75,165.75,3116:205:4,1.00
Scolopsis,lineata,-10.25,165.75,3116:205:2,1.00
Scolopsis,lineata,-12.75,160.75,3116:120:4,1.00
Scolopsis,lineata,-12.75,160.25,3116:120:3,1.00
Scolopsis,lineata,-12.25,160.25,3116:120:1,1.00
Scolopsis,lineata,-11.75,160.75,3116:110:4,1.00
Scolopsis,lineata,-11.75,160.25,3116:110:3,1.00
Scolopsis,lineata,-11.25,160.25,3116:110:1,1.00
Scolopsis,lineata,-10.75,162.75,3116:102:4,1.00
Scolopsis,lineata,-10.75,162.25,3116:102:3,1.00
Scolopsis,lineata,-10.25,162.25,3116:102:1,1.00
Scolopsis,lineata,-10.75,161.75,3116:101:4,1.00
Scolopsis,lineata,-10.25,161.75,3116:101:2,1.00
Scolopsis,lineata,-10.25,161.25,3116:101:1,1.00
Scolopsis,lineata,-19.75,158.75,3115:498:4,0.91
Scolopsis,lineata,-19.75,150.75,3115:390:4,0.95
Scolopsis,lineata,-19.75,150.25,3115:390:3,0.94
Scolopsis,lineata,-11.25,159.75,3115:219:2,1.00
Scolopsis,lineata,-10.75,155.75,3115:205:4,1.00
Scolopsis,lineata,-11.75,154.25,3115:114:3,1.00
Scolopsis,lineata,-11.25,154.25,3115:114:1,1.00
Scolopsis,lineata,-11.75,153.75,3115:113:4,1.00
Scolopsis,lineata,-11.75,153.25,3115:113:3,1.00
Scolopsis,lineata,-11.25,153.75,3115:113:2,1.00
Scolopsis,lineata,-11.25,153.25,3115:113:1,1.00
Scolopsis,lineata,-11.75,152.75,3115:112:4,1.00
Scolopsis,lineata,-11.25,152.75,3115:112:2,1.00
Scolopsis,lineata,-11.25,152.25,3115:112:1,1.00
Scolopsis,lineata,-11.25,151.75,3115:111:2,1.00
Scolopsis,lineata,-11.25,151.25,3115:111:1,1.00
Scolopsis,lineata,-10.75,153.25,3115:103:3,1.00
Scolopsis,lineata,-10.75,152.75,3115:102:4,1.00
Scolopsis,lineata,-10.75,152.25,3115:102:3,1.00
Scolopsis,lineata,-10.75,151.75,3115:101:4,1.00
Scolopsis,lineata,-10.75,151.25,3115:101:3,1.00
Scolopsis,lineata,-10.25,151.75,3115:101:2,1.00
Scolopsis,lineata,-10.25,151.25,3115:101:1,1.00
Scolopsis,lineata,-10.75,150.75,3115:100:4,1.00
Scolopsis,lineata,-10.75,150.25,3115:100:3,1.00
Scolopsis,lineata,-10.25,150.75,3115:100:2,1.00
Scolopsis,lineata,-10.25,150.25,3115:100:1,1.00
Scolopsis,lineata,-19.75,149.75,3114:499:4,0.91
Scolopsis,lineata,-19.75,149.25,3114:499:3,0.88
Scolopsis,lineata,-19.25,149.75,3114:499:2,0.95
Scolopsis,lineata,-19.25,149.25,3114:499:1,0.94
Scolopsis,lineata,-19.75,148.75,3114:498:4,0.83
Scolopsis,lineata,-19.75,148.25,3114:498:3,0.83
Scolopsis,lineata,-19.25,148.75,3114:498:2,0.92
Scolopsis,lineata,-19.25,148.25,3114:498:1,0.89
Scolopsis,lineata,-19.75,147.75,3114:497:4,0.82
Scolopsis,lineata,-19.25,147.75,3114:497:2,0.87
Scolopsis,lineata,-19.25,147.25,3114:497:1,0.88
Scolopsis,lineata,-19.25,146.75,3114:496:2,0.86
Scolopsis,lineata,-18.75,148.75,3114:488:4,0.97
Scolopsis,lineata,-18.75,148.25,3114:488:3,0.96
Scolopsis,lineata,-18.75,147.75,3114:487:4,0.92
Scolopsis,lineata,-18.75,147.25,3114:487:3,0.90
Scolopsis,lineata,-18.25,147.75,3114:487:2,0.99
Scolopsis,lineata,-18.25,147.25,3114:487:1,0.98
Scolopsis,lineata,-18.75,146.75,3114:486:4,0.88
Scolopsis,lineata,-18.75,146.25,3114:486:3,0.86
Scolopsis,lineata,-18.25,146.75,3114:486:2,0.91
Scolopsis,lineata,-18.25,146.25,3114:486:1,0.89
Scolopsis,lineata,-17.75,148.75,3114:478:4,0.81
Scolopsis,lineata,-17.75,148.25,3114:478:3,0.98
Scolopsis,lineata,-17.75,146.75,3114:476:4,0.97
Scolopsis,lineata,-17.75,146.25,3114:476:3,0.91
Scolopsis,lineata,-17.25,146.75,3114:476:2,1.00
Scolopsis,lineata,-17.25,146.25,3114:476:1,0.93
Scolopsis,lineata,-17.25,145.75,3114:475:2,0.99
Scolopsis,lineata,-16.75,146.75,3114:466:4,1.00
Scolopsis,lineata,-16.75,146.25,3114:466:3,1.00
Scolopsis,lineata,-16.25,146.25,3114:466:1,1.00
Scolopsis,lineata,-16.75,145.75,3114:465:4,0.94
Scolopsis,lineata,-16.25,145.75,3114:465:2,0.98
Scolopsis,lineata,-16.25,145.25,3114:465:1,1.00
Scolopsis,lineata,-15.75,149.25,3114:459:3,0.84
Scolopsis,lineata,-15.75,145.75,3114:455:4,1.00
Scolopsis,lineata,-15.75,145.25,3114:455:3,1.00
Scolopsis,lineata,-15.25,145.75,3114:455:2,1.00
Scolopsis,lineata,-15.25,145.25,3114:455:1,1.00
Scolopsis,lineata,-17.75,140.75,3114:370:4,0.84
Scolopsis,lineata,-17.75,140.25,3114:370:3,0.82
Scolopsis,lineata,-17.25,140.25,3114:370:1,0.82
Scolopsis,lineata,-16.75,141.25,3114:361:3,1.00
Scolopsis,lineata,-16.25,141.25,3114:361:1,1.00
Scolopsis,lineata,-16.75,140.75,3114:360:4,1.00
Scolopsis,lineata,-16.75,140.25,3114:360:3,1.00
Scolopsis,lineata,-16.25,140.75,3114:360:2,1.00
Scolopsis,lineata,-16.25,140.25,3114:360:1,1.00
Scolopsis,lineata,-15.75,141.25,3114:351:3,1.00
Scolopsis,lineata,-15.25,141.75,3114:351:2,1.00
Scolopsis,lineata,-15.25,141.25,3114:351:1,0.97
Scolopsis,lineata,-15.75,140.25,3114:350:3,1.00
Scolopsis,lineata,-14.75,145.75,3114:245:4,1.00
Scolopsis,lineata,-14.75,145.25,3114:245:3,1.00
Scolopsis,lineata,-14.25,145.75,3114:245:2,1.00
Scolopsis,lineata,-14.25,145.25,3114:245:1,1.00
Scolopsis,lineata,-13.75,146.75,3114:236:4,1.00
Scolopsis,lineata,-10.75,149.75,3114:209:4,1.00
Scolopsis,lineata,-10.25,149.75,3114:209:2,1.00
Scolopsis,lineata,-10.25,149.25,3114:209:1,1.00
Scolopsis,lineata,-10.25,148.75,3114:208:2,1.00
Scolopsis,lineata,-10.25,148.25,3114:208:1,1.00
Scolopsis,lineata,-10.25,147.75,3114:207:2,1.00
Scolopsis,lineata,-10.25,145.75,3114:205:2,1.00
Scolopsis,lineata,-10.25,145.25,3114:205:1,1.00
Scolopsis,lineata,-14.75,144.75,3114:144:4,0.99
Scolopsis,lineata,-14.25,144.75,3114:144:2,1.00
Scolopsis,lineata,-14.25,144.25,3114:144:1,0.99
Scolopsis,lineata,-14.25,143.75,3114:143:2,0.95
Scolopsis,lineata,-14.75,141.75,3114:141:4,1.00
Scolopsis,lineata,-14.25,141.75,3114:141:2,1.00
Scolopsis,lineata,-13.75,144.75,3114:134:4,1.00
Scolopsis,lineata,-13.75,144.25,3114:134:3,1.00
Scolopsis,lineata,-13.25,144.25,3114:134:1,1.00
Scolopsis,lineata,-13.75,143.75,3114:133:4,0.99
Scolopsis,lineata,-13.25,143.75,3114:133:2,1.00
Scolopsis,lineata,-13.75,141.75,3114:131:4,1.00
Scolopsis,lineata,-13.75,141.25,3114:131:3,1.00
Scolopsis,lineata,-13.25,141.75,3114:131:2,1.00
Scolopsis,lineata,-13.25,141.25,3114:131:1,1.00
Scolopsis,lineata,-12.25,144.25,3114:124:1,1.00
Scolopsis,lineata,-12.75,143.75,3114:123:4,1.00
Scolopsis,lineata,-12.75,143.25,3114:123:3,1.00
Scolopsis,lineata,-12.25,143.75,3114:123:2,1.00
Scolopsis,lineata,-12.25,143.25,3114:123:1,1.00
Scolopsis,lineata,-12.75,141.75,3114:121:4,1.00
Scolopsis,lineata,-12.75,141.25,3114:121:3,1.00
Scolopsis,lineata,-12.25,141.75,3114:121:2,1.00
Scolopsis,lineata,-12.25,141.25,3114:121:1,1.00
Scolopsis,lineata,-11.75,144.25,3114:114:3,1.00
Scolopsis,lineata,-11.25,144.25,3114:114:1,1.00
Scolopsis,lineata,-11.75,143.75,3114:113:4,1.00
Scolopsis,lineata,-11.75,143.25,3114:113:3,1.00
Scolopsis,lineata,-11.25,143.75,3114:113:2,1.00
Scolopsis,lineata,-11.25,143.25,3114:113:1,1.00
Scolopsis,lineata,-11.75,142.75,3114:112:4,1.00
Scolopsis,lineata,-11.75,142.25,3114:112:3,1.00
Scolopsis,lineata,-11.25,142.75,3114:112:2,1.00
Scolopsis,lineata,-11.25,142.25,3114:112:1,1.00
Scolopsis,lineata,-11.75,141.75,3114:111:4,1.00
Scolopsis,lineata,-11.75,141.25,3114:111:3,1.00
Scolopsis,lineata,-11.75,140.75,3114:110:4,1.00
Scolopsis,lineata,-10.75,144.25,3114:104:3,1.00
Scolopsis,lineata,-10.25,144.75,3114:104:2,1.00
Scolopsis,lineata,-10.25,144.25,3114:104:1,1.00
Scolopsis,lineata,-10.75,143.75,3114:103:4,1.00
Scolopsis,lineata,-10.75,143.25,3114:103:3,1.00
Scolopsis,lineata,-10.25,143.75,3114:103:2,1.00
Scolopsis,lineata,-10.25,143.25,3114:103:1,1.00
Scolopsis,lineata,-10.75,142.75,3114:102:4,1.00
