Mapping parameters for Epigonus occidentalis (Western deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,occidentalis,23.25,-80.75,7208:130:2,0.65
Epigonus,occidentalis,22.25,-85.25,7208:225:1,0.79
Epigonus,occidentalis,27.75,-84.75,7208:374:4,0.71
Epigonus,occidentalis,27.75,-89.75,7208:479:4,0.70
Epigonus,occidentalis,28.25,-85.25,7208:485:1,0.71
Epigonus,occidentalis,29.25,-86.25,7208:496:1,0.74
Epigonus,occidentalis,29.25,-88.25,7208:498:1,0.66
Epigonus,occidentalis,24.75,-96.25,7209:246:3,0.68
Epigonus,occidentalis,31.75,-77.75,7307:217:4,0.77
Epigonus,occidentalis,31.25,-78.75,7307:218:2,0.69
Epigonus,occidentalis,31.75,-78.25,7307:218:3,0.69
Epigonus,occidentalis,31.75,-78.75,7307:218:4,0.63
Epigonus,occidentalis,31.25,-79.25,7307:219:1,0.69
Epigonus,occidentalis,32.25,-77.75,7307:227:2,0.69
Epigonus,occidentalis,32.75,-77.25,7307:227:3,0.69
Epigonus,occidentalis,33.75,-75.75,7307:235:4,0.74
Epigonus,occidentalis,39.25,-71.75,7307:391:2,0.66
Epigonus,occidentalis,42.75,-49.75,7404:229:4,0.78
Epigonus,occidentalis,43.75,-48.75,7404:238:4,0.77
Epigonus,occidentalis,43.25,-49.25,7404:239:1,0.70
Epigonus,occidentalis,46.75,-43.75,7404:363:4,0.77
Epigonus,occidentalis,46.25,-44.75,7404:364:2,0.72
Epigonus,occidentalis,48.25,-44.25,7404:384:1,0.77
Epigonus,occidentalis,40.75,-66.25,7406:206:3,0.70
Epigonus,occidentalis,40.75,-67.25,7406:207:3,0.77
Epigonus,occidentalis,40.25,-68.25,7406:208:1,0.73
Epigonus,occidentalis,41.25,-65.75,7406:215:2,0.79
Epigonus,occidentalis,41.25,-66.25,7406:216:1,0.71
Epigonus,occidentalis,-2.25,-38.25,5003:228:1,0.80
Epigonus,occidentalis,-2.75,-38.75,5003:228:4,0.94
Epigonus,occidentalis,-2.25,-39.25,5003:229:1,0.88
Epigonus,occidentalis,-3.25,-37.25,5003:237:1,0.80
Epigonus,occidentalis,-3.25,-37.75,5003:237:2,0.86
Epigonus,occidentalis,-3.75,-37.25,5003:237:3,0.86
Epigonus,occidentalis,-3.75,-37.75,5003:237:4,1.00
Epigonus,occidentalis,-4.25,-36.75,5003:246:2,0.85
Epigonus,occidentalis,-5.25,-34.75,5003:354:2,0.85
Epigonus,occidentalis,-5.75,-34.75,5003:354:4,0.85
Epigonus,occidentalis,-6.75,-34.75,5003:364:4,1.00
Epigonus,occidentalis,-7.75,-34.25,5003:374:3,0.93
Epigonus,occidentalis,-8.25,-34.25,5003:384:1,0.92
Epigonus,occidentalis,-9.25,-34.75,5003:394:2,0.90
Epigonus,occidentalis,-9.75,-35.25,5003:495:3,0.92
Epigonus,occidentalis,-0.75,-43.75,5004:103:4,0.95
Epigonus,occidentalis,-0.25,-44.25,5004:104:1,0.81
Epigonus,occidentalis,-2.25,-40.25,5004:120:1,1.00
Epigonus,occidentalis,-2.25,-41.25,5004:121:1,1.00
Epigonus,occidentalis,-2.25,-41.75,5004:121:2,1.00
Epigonus,occidentalis,-10.25,-35.75,5103:205:2,0.91
Epigonus,occidentalis,-11.25,-36.75,5103:216:2,0.91
Epigonus,occidentalis,-12.25,-37.25,5103:227:1,0.81
Epigonus,occidentalis,-12.75,-37.75,5103:227:4,0.81
Epigonus,occidentalis,-13.25,-38.25,5103:238:1,0.91
Epigonus,occidentalis,-15.25,-38.75,5103:458:2,1.00
Epigonus,occidentalis,-16.75,-38.75,5103:468:4,1.00
Epigonus,occidentalis,-17.75,-37.75,5103:477:4,1.00
Epigonus,occidentalis,-17.25,-38.25,5103:478:1,0.87
Epigonus,occidentalis,-18.75,-37.75,5103:487:4,0.86
Epigonus,occidentalis,-19.75,-38.25,5103:498:3,1.00
Epigonus,occidentalis,-20.75,-37.75,5203:207:4,0.87
Epigonus,occidentalis,-20.25,-38.25,5203:208:1,0.86
Epigonus,occidentalis,-22.25,-39.75,5203:229:2,0.85
Epigonus,occidentalis,-21.25,-40.25,5204:110:1,1.00
Epigonus,occidentalis,-23.25,-40.75,5204:130:2,0.85
Epigonus,occidentalis,-23.75,-42.25,5204:132:3,1.00
Epigonus,occidentalis,-23.75,-42.75,5204:132:4,0.81
Epigonus,occidentalis,-24.25,-43.75,5204:143:2,1.00
Epigonus,occidentalis,-26.75,-46.25,5204:466:3,1.00
Epigonus,occidentalis,-30.25,-48.25,5304:208:1,0.80
Epigonus,occidentalis,-32.75,-50.25,5305:120:3,1.00
Epigonus,occidentalis,-33.75,-51.25,5305:131:3,1.00
Epigonus,occidentalis,0.75,-45.25,7004:205:3,0.80
Epigonus,occidentalis,1.25,-46.25,7004:216:1,1.00
Epigonus,occidentalis,1.75,-46.75,7004:216:4,0.83
Epigonus,occidentalis,2.25,-47.25,7004:227:1,0.85
Epigonus,occidentalis,2.75,-47.75,7004:227:4,1.00
Epigonus,occidentalis,3.25,-47.75,7004:237:2,0.86
Epigonus,occidentalis,3.25,-48.25,7004:238:1,1.00
Epigonus,occidentalis,3.75,-48.75,7004:238:4,1.00
Epigonus,occidentalis,4.25,-48.75,7004:248:2,1.00
Epigonus,occidentalis,4.25,-49.75,7004:249:2,1.00
Epigonus,occidentalis,4.75,-49.75,7004:249:4,0.80
Epigonus,occidentalis,5.25,-50.25,7005:350:1,0.88
Epigonus,occidentalis,5.75,-50.75,7005:350:4,0.81
Epigonus,occidentalis,7.75,-53.25,7005:373:3,0.93
Epigonus,occidentalis,7.75,-54.25,7005:374:3,0.86
Epigonus,occidentalis,7.75,-54.75,7005:374:4,0.95
Epigonus,occidentalis,7.25,-55.25,7005:475:1,1.00
Epigonus,occidentalis,7.25,-55.75,7005:475:2,1.00
Epigonus,occidentalis,7.25,-56.25,7005:476:1,0.98
Epigonus,occidentalis,7.75,-56.25,7005:476:3,0.93
Epigonus,occidentalis,7.75,-57.25,7005:477:3,0.82
Epigonus,occidentalis,8.25,-57.25,7005:487:1,0.92
Epigonus,occidentalis,8.25,-57.75,7005:487:2,0.81
Epigonus,occidentalis,8.25,-58.25,7005:488:1,1.00
Epigonus,occidentalis,8.75,-58.25,7005:488:3,0.83
Epigonus,occidentalis,8.75,-58.75,7005:488:4,0.89
Epigonus,occidentalis,9.25,-58.75,7005:498:2,0.83
Epigonus,occidentalis,9.25,-59.25,7005:499:1,1.00
Epigonus,occidentalis,9.75,-59.25,7005:499:3,1.00
Epigonus,occidentalis,9.75,-59.75,7005:499:4,1.00
Epigonus,occidentalis,9.25,-76.75,7007:496:2,0.94
Epigonus,occidentalis,9.75,-76.25,7007:496:3,1.00
Epigonus,occidentalis,9.25,-77.25,7007:497:1,0.94
Epigonus,occidentalis,9.25,-77.75,7007:497:2,1.00
Epigonus,occidentalis,9.75,-78.25,7007:498:3,0.96
Epigonus,occidentalis,9.75,-78.75,7007:498:4,1.00
Epigonus,occidentalis,9.75,-79.25,7007:499:3,1.00
Epigonus,occidentalis,9.75,-79.75,7007:499:4,1.00
Epigonus,occidentalis,9.25,-80.75,7008:390:2,1.00
Epigonus,occidentalis,9.75,-80.25,7008:390:3,0.96
Epigonus,occidentalis,9.75,-80.75,7008:390:4,0.90
Epigonus,occidentalis,9.25,-81.25,7008:391:1,0.95
Epigonus,occidentalis,9.25,-81.75,7008:391:2,1.00
Epigonus,occidentalis,9.75,-82.25,7008:392:3,1.00
Epigonus,occidentalis,9.75,-82.75,7008:392:4,1.00
Epigonus,occidentalis,12.75,-59.25,7105:229:3,0.93
Epigonus,occidentalis,12.75,-59.75,7105:229:4,0.93
Epigonus,occidentalis,13.25,-59.25,7105:239:1,0.94
Epigonus,occidentalis,13.25,-59.75,7105:239:2,1.00
Epigonus,occidentalis,13.75,-59.75,7105:239:4,1.00
Epigonus,occidentalis,10.75,-60.25,7106:100:3,1.00
Epigonus,occidentalis,10.75,-64.75,7106:104:4,1.00
Epigonus,occidentalis,11.25,-60.25,7106:110:1,1.00
Epigonus,occidentalis,11.75,-60.75,7106:110:4,0.94
Epigonus,occidentalis,11.75,-61.25,7106:111:3,0.96
Epigonus,occidentalis,11.75,-61.75,7106:111:4,0.88
Epigonus,occidentalis,11.25,-64.75,7106:114:2,1.00
Epigonus,occidentalis,11.75,-64.25,7106:114:3,0.87
Epigonus,occidentalis,11.75,-64.75,7106:114:4,0.93
Epigonus,occidentalis,12.25,-61.25,7106:121:1,1.00
Epigonus,occidentalis,12.25,-61.75,7106:121:2,0.93
Epigonus,occidentalis,12.75,-61.25,7106:121:3,0.82
Epigonus,occidentalis,12.25,-63.75,7106:123:2,0.93
Epigonus,occidentalis,12.25,-64.25,7106:124:1,0.91
Epigonus,occidentalis,13.25,-60.75,7106:130:2,0.96
Epigonus,occidentalis,13.75,-60.75,7106:130:4,0.86
Epigonus,occidentalis,13.25,-61.25,7106:131:1,0.93
Epigonus,occidentalis,13.75,-61.25,7106:131:3,0.93
Epigonus,occidentalis,13.25,-63.25,7106:133:1,0.98
Epigonus,occidentalis,13.75,-63.25,7106:133:3,1.00
Epigonus,occidentalis,14.25,-60.75,7106:140:2,1.00
Epigonus,occidentalis,14.75,-60.75,7106:140:4,1.00
Epigonus,occidentalis,14.25,-61.25,7106:141:1,0.93
Epigonus,occidentalis,14.75,-61.25,7106:141:3,0.89
Epigonus,occidentalis,10.75,-65.25,7106:205:3,1.00
Epigonus,occidentalis,10.75,-65.75,7106:205:4,1.00
Epigonus,occidentalis,10.75,-67.25,7106:207:3,1.00
Epigonus,occidentalis,10.75,-67.75,7106:207:4,1.00
Epigonus,occidentalis,11.25,-65.25,7106:215:1,1.00
Epigonus,occidentalis,11.25,-65.75,7106:215:2,1.00
Epigonus,occidentalis,11.75,-65.75,7106:215:4,0.95
Epigonus,occidentalis,11.25,-66.25,7106:216:1,1.00
Epigonus,occidentalis,11.25,-66.75,7106:216:2,1.00
Epigonus,occidentalis,11.75,-66.25,7106:216:3,1.00
Epigonus,occidentalis,11.75,-66.75,7106:216:4,1.00
Epigonus,occidentalis,11.25,-67.75,7106:217:2,0.95
Epigonus,occidentalis,11.75,-67.25,7106:217:3,0.97
Epigonus,occidentalis,11.75,-67.75,7106:217:4,0.94
Epigonus,occidentalis,11.25,-68.25,7106:218:1,1.00
Epigonus,occidentalis,11.75,-68.25,7106:218:3,0.94
Epigonus,occidentalis,11.75,-68.75,7106:218:4,1.00
Epigonus,occidentalis,11.75,-69.25,7106:219:3,1.00
Epigonus,occidentalis,12.25,-65.75,7106:225:2,0.86
Epigonus,occidentalis,12.25,-66.25,7106:226:1,0.92
Epigonus,occidentalis,12.25,-66.75,7106:226:2,0.91
Epigonus,occidentalis,12.25,-67.25,7106:227:1,0.91
Epigonus,occidentalis,12.25,-67.75,7106:227:2,0.90
Epigonus,occidentalis,12.25,-68.25,7106:228:1,1.00
Epigonus,occidentalis,12.25,-68.75,7106:228:2,0.98
Epigonus,occidentalis,12.25,-69.25,7106:229:1,1.00
Epigonus,occidentalis,12.25,-69.75,7106:229:2,0.98
Epigonus,occidentalis,12.75,-69.75,7106:229:4,1.00
Epigonus,occidentalis,15.25,-60.75,7106:350:2,0.98
Epigonus,occidentalis,15.25,-61.25,7106:351:1,0.98
Epigonus,occidentalis,15.75,-61.25,7106:351:3,1.00
Epigonus,occidentalis,15.75,-61.75,7106:351:4,0.93
Epigonus,occidentalis,15.75,-63.75,7106:353:4,0.92
Epigonus,occidentalis,16.25,-60.75,7106:360:2,1.00
Epigonus,occidentalis,16.25,-61.25,7106:361:1,1.00
Epigonus,occidentalis,16.25,-61.75,7106:361:2,1.00
Epigonus,occidentalis,16.75,-61.25,7106:361:3,0.89
Epigonus,occidentalis,16.75,-61.75,7106:361:4,1.00
Epigonus,occidentalis,16.75,-62.25,7106:362:3,1.00
Epigonus,occidentalis,16.75,-62.75,7106:362:4,0.95
Epigonus,occidentalis,16.75,-63.75,7106:363:4,0.93
Epigonus,occidentalis,17.75,-61.75,7106:371:4,0.99
Epigonus,occidentalis,17.25,-62.25,7106:372:1,1.00
Epigonus,occidentalis,17.25,-62.75,7106:372:2,1.00
Epigonus,occidentalis,17.75,-62.25,7106:372:3,1.00
Epigonus,occidentalis,17.75,-62.75,7106:372:4,0.87
Epigonus,occidentalis,17.25,-63.25,7106:373:1,1.00
Epigonus,occidentalis,17.25,-63.75,7106:373:2,1.00
Epigonus,occidentalis,17.75,-63.25,7106:373:3,1.00
Epigonus,occidentalis,17.75,-63.75,7106:373:4,1.00
Epigonus,occidentalis,17.75,-64.25,7106:374:3,0.90
Epigonus,occidentalis,17.75,-64.75,7106:374:4,0.89
Epigonus,occidentalis,18.25,-62.75,7106:382:2,1.00
Epigonus,occidentalis,18.25,-63.25,7106:383:1,1.00
Epigonus,occidentalis,18.25,-63.75,7106:383:2,0.95
Epigonus,occidentalis,18.25,-64.25,7106:384:1,0.87
Epigonus,occidentalis,18.25,-64.75,7106:384:2,0.94
Epigonus,occidentalis,18.75,-64.25,7106:384:3,1.00
Epigonus,occidentalis,18.75,-64.75,7106:384:4,1.00
Epigonus,occidentalis,17.75,-65.75,7106:475:4,0.90
Epigonus,occidentalis,17.75,-66.25,7106:476:3,0.91
Epigonus,occidentalis,17.75,-66.75,7106:476:4,0.90
Epigonus,occidentalis,17.75,-67.25,7106:477:3,0.91
Epigonus,occidentalis,17.75,-69.75,7106:479:4,0.91
Epigonus,occidentalis,18.25,-65.25,7106:485:1,0.91
Epigonus,occidentalis,18.75,-65.25,7106:485:3,0.93
Epigonus,occidentalis,18.75,-65.75,7106:485:4,0.85
Epigonus,occidentalis,18.75,-66.25,7106:486:3,0.81
Epigonus,occidentalis,18.75,-66.75,7106:486:4,0.81
Epigonus,occidentalis,18.25,-67.75,7106:487:2,1.00
Epigonus,occidentalis,18.75,-67.75,7106:487:4,0.91
Epigonus,occidentalis,18.25,-68.25,7106:488:1,0.99
Epigonus,occidentalis,18.25,-69.25,7106:489:1,1.00
Epigonus,occidentalis,18.25,-69.75,7106:489:2,1.00
Epigonus,occidentalis,19.25,-69.25,7106:499:1,1.00
Epigonus,occidentalis,11.75,-73.25,7107:113:3,1.00
Epigonus,occidentalis,11.75,-73.75,7107:113:4,0.99
Epigonus,occidentalis,12.75,-70.25,7107:120:3,1.00
Epigonus,occidentalis,12.75,-70.75,7107:120:4,0.94
Epigonus,occidentalis,12.75,-71.25,7107:121:3,1.00
Epigonus,occidentalis,12.75,-71.75,7107:121:4,0.97
Epigonus,occidentalis,12.25,-72.75,7107:122:2,1.00
Epigonus,occidentalis,12.75,-72.25,7107:122:3,0.94
Epigonus,occidentalis,10.25,-75.75,7107:205:2,1.00
Epigonus,occidentalis,10.75,-75.75,7107:205:4,0.94
Epigonus,occidentalis,10.25,-76.25,7107:206:1,0.94
Epigonus,occidentalis,13.25,-79.75,7107:239:2,0.89
Epigonus,occidentalis,13.75,-79.75,7107:239:4,0.90
Epigonus,occidentalis,17.25,-71.25,7107:371:1,0.92
Epigonus,occidentalis,17.25,-71.75,7107:371:2,0.90
Epigonus,occidentalis,17.75,-71.25,7107:371:3,0.93
Epigonus,occidentalis,17.75,-71.75,7107:371:4,0.90
Epigonus,occidentalis,18.25,-70.25,7107:380:1,1.00
Epigonus,occidentalis,18.25,-70.75,7107:380:2,0.93
Epigonus,occidentalis,18.25,-71.75,7107:381:2,0.96
Epigonus,occidentalis,18.25,-72.25,7107:382:1,0.90
Epigonus,occidentalis,18.25,-72.75,7107:382:2,1.00
Epigonus,occidentalis,18.75,-72.75,7107:382:4,1.00
Epigonus,occidentalis,18.25,-73.25,7107:383:1,1.00
Epigonus,occidentalis,18.75,-73.25,7107:383:3,0.93
Epigonus,occidentalis,18.75,-73.75,7107:383:4,0.88
Epigonus,occidentalis,18.25,-74.25,7107:384:1,0.93
Epigonus,occidentalis,18.25,-74.75,7107:384:2,0.93
Epigonus,occidentalis,18.75,-74.25,7107:384:3,0.87
Epigonus,occidentalis,19.75,-70.25,7107:390:3,0.84
Epigonus,occidentalis,19.75,-70.75,7107:390:4,0.97
Epigonus,occidentalis,19.25,-72.75,7107:392:2,1.00
Epigonus,occidentalis,19.25,-73.25,7107:393:1,0.81
Epigonus,occidentalis,19.75,-73.25,7107:393:3,0.85
Epigonus,occidentalis,15.75,-78.75,7107:458:4,0.92
Epigonus,occidentalis,15.75,-79.25,7107:459:3,0.90
Epigonus,occidentalis,15.75,-79.75,7107:459:4,1.00
Epigonus,occidentalis,16.75,-77.25,7107:467:3,0.83
Epigonus,occidentalis,16.75,-77.75,7107:467:4,1.00
Epigonus,occidentalis,16.25,-78.75,7107:468:2,0.98
Epigonus,occidentalis,16.75,-78.25,7107:468:3,1.00
Epigonus,occidentalis,16.75,-78.75,7107:468:4,1.00
Epigonus,occidentalis,16.25,-79.25,7107:469:1,1.00
Epigonus,occidentalis,16.25,-79.75,7107:469:2,1.00
Epigonus,occidentalis,17.25,-75.25,7107:475:1,0.90
Epigonus,occidentalis,17.25,-75.75,7107:475:2,0.96
Epigonus,occidentalis,17.75,-75.75,7107:475:4,0.98
Epigonus,occidentalis,17.25,-76.25,7107:476:1,0.92
Epigonus,occidentalis,17.75,-76.25,7107:476:3,0.99
Epigonus,occidentalis,17.75,-76.75,7107:476:4,1.00
Epigonus,occidentalis,17.25,-77.25,7107:477:1,1.00
Epigonus,occidentalis,17.25,-77.75,7107:477:2,1.00
Epigonus,occidentalis,17.75,-77.75,7107:477:4,1.00
Epigonus,occidentalis,17.75,-78.25,7107:478:3,0.98
Epigonus,occidentalis,17.75,-78.75,7107:478:4,0.98
Epigonus,occidentalis,18.25,-75.75,7107:485:2,0.89
Epigonus,occidentalis,18.75,-75.75,7107:485:4,0.82
Epigonus,occidentalis,18.25,-76.25,7107:486:1,0.91
Epigonus,occidentalis,18.25,-76.75,7107:486:2,1.00
Epigonus,occidentalis,18.25,-78.25,7107:488:1,0.98
Epigonus,occidentalis,18.75,-78.25,7107:488:3,0.81
Epigonus,occidentalis,10.25,-82.75,7108:102:2,0.99
Epigonus,occidentalis,10.25,-83.25,7108:103:1,1.00
Epigonus,occidentalis,10.75,-83.25,7108:103:3,1.00
Epigonus,occidentalis,11.75,-82.75,7108:112:4,0.91
Epigonus,occidentalis,11.25,-83.25,7108:113:1,1.00
Epigonus,occidentalis,12.25,-81.25,7108:121:1,0.93
Epigonus,occidentalis,12.25,-81.75,7108:121:2,1.00
Epigonus,occidentalis,12.75,-81.25,7108:121:3,0.84
Epigonus,occidentalis,12.75,-81.75,7108:121:4,1.00
Epigonus,occidentalis,12.25,-82.25,7108:122:1,1.00
Epigonus,occidentalis,12.25,-82.75,7108:122:2,1.00
Epigonus,occidentalis,12.75,-82.25,7108:122:3,0.93
Epigonus,occidentalis,13.25,-80.25,7108:130:1,0.90
Epigonus,occidentalis,13.75,-80.25,7108:130:3,1.00
Epigonus,occidentalis,13.25,-81.25,7108:131:1,0.89
Epigonus,occidentalis,13.25,-81.75,7108:131:2,0.93
Epigonus,occidentalis,13.75,-81.25,7108:131:3,1.00
Epigonus,occidentalis,13.75,-81.75,7108:131:4,1.00
Epigonus,occidentalis,14.25,-80.25,7108:140:1,1.00
Epigonus,occidentalis,14.25,-80.75,7108:140:2,0.89
Epigonus,occidentalis,14.75,-80.25,7108:140:3,0.90
Epigonus,occidentalis,14.75,-80.75,7108:140:4,0.97
Epigonus,occidentalis,14.25,-81.25,7108:141:1,1.00
Epigonus,occidentalis,14.25,-81.75,7108:141:2,1.00
Epigonus,occidentalis,14.75,-81.25,7108:141:3,1.00
Epigonus,occidentalis,15.25,-80.25,7108:350:1,0.92
Epigonus,occidentalis,15.25,-80.75,7108:350:2,1.00
Epigonus,occidentalis,15.75,-80.25,7108:350:3,0.96
Epigonus,occidentalis,15.75,-80.75,7108:350:4,1.00
Epigonus,occidentalis,16.25,-80.25,7108:360:1,0.98
Epigonus,occidentalis,16.75,-80.25,7108:360:3,1.00
Epigonus,occidentalis,16.75,-81.25,7108:361:3,0.91
Epigonus,occidentalis,16.75,-82.25,7108:362:3,1.00
Epigonus,occidentalis,16.75,-82.75,7108:362:4,1.00
Epigonus,occidentalis,16.25,-83.75,7108:363:2,1.00
Epigonus,occidentalis,16.75,-83.25,7108:363:3,0.96
Epigonus,occidentalis,16.25,-84.25,7108:364:1,1.00
Epigonus,occidentalis,16.25,-84.75,7108:364:2,1.00
Epigonus,occidentalis,17.25,-80.25,7108:370:1,0.98
Epigonus,occidentalis,17.25,-80.75,7108:370:2,0.98
Epigonus,occidentalis,17.25,-81.25,7108:371:1,1.00
Epigonus,occidentalis,17.25,-81.75,7108:371:2,0.97
Epigonus,occidentalis,17.25,-83.75,7108:373:2,0.93
Epigonus,occidentalis,17.25,-84.25,7108:374:1,0.91
Epigonus,occidentalis,18.75,-83.75,7108:383:4,0.94
Epigonus,occidentalis,19.25,-81.25,7108:391:1,0.85
Epigonus,occidentalis,15.75,-88.25,7108:458:3,0.99
Epigonus,occidentalis,16.25,-85.25,7108:465:1,1.00
Epigonus,occidentalis,16.25,-85.75,7108:465:2,1.00
Epigonus,occidentalis,16.75,-85.75,7108:465:4,0.91
Epigonus,occidentalis,16.25,-86.25,7108:466:1,1.00
Epigonus,occidentalis,16.25,-86.75,7108:466:2,0.94
Epigonus,occidentalis,16.75,-86.25,7108:466:3,0.94
Epigonus,occidentalis,16.25,-87.25,7108:467:1,0.94
Epigonus,occidentalis,16.25,-87.75,7108:467:2,0.91
Epigonus,occidentalis,16.75,-87.75,7108:467:4,1.00
Epigonus,occidentalis,16.25,-88.25,7108:468:1,0.99
Epigonus,occidentalis,17.25,-87.25,7108:477:1,0.91
Epigonus,occidentalis,17.75,-87.25,7108:477:3,0.91
Epigonus,occidentalis,17.75,-87.75,7108:477:4,1.00
Epigonus,occidentalis,18.75,-86.75,7108:486:4,0.93
Epigonus,occidentalis,18.25,-87.25,7108:487:1,0.93
Epigonus,occidentalis,18.25,-87.75,7108:487:2,1.00
Epigonus,occidentalis,18.75,-87.25,7108:487:3,1.00
Epigonus,occidentalis,19.25,-86.75,7108:496:2,0.92
Epigonus,occidentalis,19.25,-87.25,7108:497:1,1.00
Epigonus,occidentalis,19.75,-87.25,7108:497:3,1.00
Epigonus,occidentalis,18.75,-94.25,7109:384:3,1.00
Epigonus,occidentalis,18.75,-94.75,7109:384:4,1.00
Epigonus,occidentalis,19.75,-92.75,7109:392:4,1.00
Epigonus,occidentalis,19.25,-93.25,7109:393:1,1.00
Epigonus,occidentalis,19.25,-93.75,7109:393:2,1.00
Epigonus,occidentalis,19.75,-93.25,7109:393:3,0.87
Epigonus,occidentalis,19.25,-94.25,7109:394:1,1.00
Epigonus,occidentalis,19.25,-95.25,7109:495:1,0.94
Epigonus,occidentalis,19.25,-95.75,7109:495:2,1.00
Epigonus,occidentalis,19.75,-95.75,7109:495:4,0.94
Epigonus,occidentalis,19.75,-96.25,7109:496:3,1.00
Epigonus,occidentalis,20.75,-69.75,7206:209:4,0.91
Epigonus,occidentalis,20.75,-70.75,7207:100:4,0.92
Epigonus,occidentalis,20.25,-72.75,7207:102:2,0.83
Epigonus,occidentalis,20.25,-74.25,7207:104:1,0.87
Epigonus,occidentalis,20.25,-74.75,7207:104:2,0.82
Epigonus,occidentalis,20.75,-74.75,7207:104:4,0.84
Epigonus,occidentalis,21.25,-71.25,7207:111:1,1.00
Epigonus,occidentalis,21.75,-72.25,7207:112:3,0.99
Epigonus,occidentalis,22.75,-73.75,7207:123:4,0.80
Epigonus,occidentalis,22.25,-74.25,7207:124:1,1.00
Epigonus,occidentalis,22.75,-74.25,7207:124:3,1.00
Epigonus,occidentalis,20.75,-75.25,7207:205:3,1.00
Epigonus,occidentalis,20.25,-78.25,7207:208:1,0.94
Epigonus,occidentalis,20.75,-78.75,7207:208:4,1.00
Epigonus,occidentalis,20.75,-79.25,7207:209:3,0.91
Epigonus,occidentalis,21.25,-75.75,7207:215:2,0.81
Epigonus,occidentalis,21.75,-75.75,7207:215:4,0.81
Epigonus,occidentalis,21.25,-76.25,7207:216:1,0.89
Epigonus,occidentalis,21.25,-76.75,7207:216:2,1.00
Epigonus,occidentalis,21.75,-76.75,7207:216:4,0.81
Epigonus,occidentalis,21.75,-77.25,7207:217:3,1.00
Epigonus,occidentalis,21.25,-79.75,7207:219:2,0.92
Epigonus,occidentalis,22.25,-75.25,7207:225:1,0.99
Epigonus,occidentalis,22.75,-75.75,7207:225:4,1.00
Epigonus,occidentalis,22.25,-77.25,7207:227:1,1.00
Epigonus,occidentalis,23.75,-75.25,7207:235:3,1.00
Epigonus,occidentalis,23.75,-75.75,7207:235:4,1.00
Epigonus,occidentalis,23.75,-76.75,7207:236:4,1.00
Epigonus,occidentalis,23.75,-77.25,7207:237:3,1.00
Epigonus,occidentalis,23.25,-79.25,7207:239:1,1.00
Epigonus,occidentalis,23.25,-79.75,7207:239:2,1.00
Epigonus,occidentalis,23.75,-79.25,7207:239:3,1.00
Epigonus,occidentalis,24.25,-75.75,7207:245:2,0.95
Epigonus,occidentalis,24.25,-76.25,7207:246:1,0.97
Epigonus,occidentalis,24.75,-76.25,7207:246:3,1.00
Epigonus,occidentalis,24.25,-77.25,7207:247:1,1.00
Epigonus,occidentalis,24.75,-77.25,7207:247:3,1.00
Epigonus,occidentalis,24.75,-77.75,7207:247:4,1.00
Epigonus,occidentalis,24.25,-79.25,7207:249:1,1.00
Epigonus,occidentalis,24.25,-79.75,7207:249:2,1.00
Epigonus,occidentalis,24.75,-79.25,7207:249:3,1.00
Epigonus,occidentalis,24.75,-79.75,7207:249:4,1.00
Epigonus,occidentalis,25.25,-76.25,7207:456:1,0.93
Epigonus,occidentalis,25.25,-77.25,7207:457:1,0.88
Epigonus,occidentalis,25.25,-77.75,7207:457:2,0.96
Epigonus,occidentalis,25.25,-79.25,7207:459:1,1.00
Epigonus,occidentalis,25.25,-79.75,7207:459:2,1.00
Epigonus,occidentalis,25.75,-79.75,7207:459:4,1.00
Epigonus,occidentalis,26.75,-76.75,7207:466:4,0.82
Epigonus,occidentalis,26.25,-77.75,7207:467:2,1.00
Epigonus,occidentalis,26.25,-78.25,7207:468:1,0.84
Epigonus,occidentalis,26.25,-79.25,7207:469:1,1.00
Epigonus,occidentalis,26.25,-79.75,7207:469:2,1.00
Epigonus,occidentalis,26.75,-79.25,7207:469:3,1.00
Epigonus,occidentalis,26.75,-79.75,7207:469:4,0.81
Epigonus,occidentalis,27.25,-77.25,7207:477:1,1.00
Epigonus,occidentalis,27.25,-77.75,7207:477:2,1.00
Epigonus,occidentalis,27.75,-78.75,7207:478:4,1.00
Epigonus,occidentalis,27.25,-79.25,7207:479:1,1.00
Epigonus,occidentalis,27.75,-79.25,7207:479:3,1.00
Epigonus,occidentalis,29.25,-79.75,7207:499:2,1.00
Epigonus,occidentalis,29.75,-79.75,7207:499:4,1.00
Epigonus,occidentalis,21.75,-80.25,7208:110:3,0.98
Epigonus,occidentalis,21.75,-80.75,7208:110:4,0.94
Epigonus,occidentalis,21.75,-81.25,7208:111:3,1.00
Epigonus,occidentalis,21.75,-81.75,7208:111:4,0.88
Epigonus,occidentalis,21.25,-82.75,7208:112:2,0.93
Epigonus,occidentalis,21.25,-83.25,7208:113:1,0.94
