Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopus,caudatus,-47.75,178.25,3417:478:3,0.25
Lepidopus,caudatus,-47.75,178.75,3417:478:4,0.37
Lepidopus,caudatus,-47.75,179.25,3417:479:3,0.36
Lepidopus,caudatus,-47.75,179.75,3417:479:4,0.36
Lepidopus,caudatus,-48.25,178.75,3417:488:2,0.35
Lepidopus,caudatus,-48.75,178.75,3417:488:4,0.22
Lepidopus,caudatus,-48.25,179.25,3417:489:1,0.35
Lepidopus,caudatus,-48.25,179.75,3417:489:2,0.34
Lepidopus,caudatus,-48.75,179.25,3417:489:3,0.23
Lepidopus,caudatus,-7.75,-14.25,5001:374:3,0.23
Lepidopus,caudatus,-11.75,-5.25,5100:215:3,0.24
Lepidopus,caudatus,-25.25,-176.25,5217:456:1,0.34
Lepidopus,caudatus,-25.25,-176.75,5217:456:2,0.28
Lepidopus,caudatus,-25.75,-176.75,5217:456:4,0.31
Lepidopus,caudatus,-25.25,-178.75,5217:458:2,0.29
Lepidopus,caudatus,-25.75,-178.75,5217:458:4,0.22
Lepidopus,caudatus,-26.75,-179.25,5217:469:3,0.37
Lepidopus,caudatus,-27.75,-179.25,5217:479:3,0.26
Lepidopus,caudatus,-27.75,-179.75,5217:479:4,0.27
Lepidopus,caudatus,-28.75,-179.75,5217:489:4,0.29
Lepidopus,caudatus,-33.25,-179.25,5317:239:1,0.23
Lepidopus,caudatus,-42.25,-1.75,5400:121:2,0.23
Lepidopus,caudatus,-42.75,-1.75,5400:121:4,0.20
Lepidopus,caudatus,-43.75,-1.25,5400:131:3,0.38
Lepidopus,caudatus,-43.75,-1.75,5400:131:4,0.36
Lepidopus,caudatus,-44.25,-1.75,5400:141:2,0.24
Lepidopus,caudatus,-42.75,-176.25,5417:226:3,0.21
Lepidopus,caudatus,-42.75,-177.25,5417:227:3,0.29
Lepidopus,caudatus,-42.75,-177.75,5417:227:4,0.33
Lepidopus,caudatus,-42.75,-178.25,5417:228:3,0.34
Lepidopus,caudatus,-42.75,-179.75,5417:229:4,0.32
Lepidopus,caudatus,-47.75,-179.75,5417:479:4,0.34
Lepidopus,caudatus,-48.25,-179.75,5417:489:2,0.29
Lepidopus,caudatus,10.75,-16.75,7101:206:4,0.20
Lepidopus,caudatus,11.25,-17.25,7101:217:1,0.25
Lepidopus,caudatus,11.75,-17.25,7101:217:3,0.28
Lepidopus,caudatus,12.25,-17.25,7101:227:1,0.33
Lepidopus,caudatus,12.75,-17.75,7101:227:4,0.36
Lepidopus,caudatus,13.25,-16.75,7101:236:2,0.32
Lepidopus,caudatus,13.75,-16.75,7101:236:4,0.35
Lepidopus,caudatus,19.75,-17.25,7101:497:3,0.34
Lepidopus,caudatus,19.75,-17.75,7101:497:4,0.27
Lepidopus,caudatus,14.75,-23.75,7102:143:4,0.38
Lepidopus,caudatus,14.75,-24.25,7102:144:3,0.37
Lepidopus,caudatus,14.75,-24.75,7102:144:4,0.35
Lepidopus,caudatus,17.25,-21.75,7102:371:2,0.33
Lepidopus,caudatus,20.75,-16.25,7201:206:3,0.24
Lepidopus,caudatus,20.75,-17.25,7201:207:3,0.23
Lepidopus,caudatus,21.75,-16.75,7201:216:4,0.34
Lepidopus,caudatus,21.75,-17.25,7201:217:3,0.21
Lepidopus,caudatus,21.75,-17.75,7201:217:4,0.29
Lepidopus,caudatus,28.75,-14.25,7201:384:3,0.33
Lepidopus,caudatus,29.75,-12.25,7201:392:3,0.36
Lepidopus,caudatus,29.75,-12.75,7201:392:4,0.35
Lepidopus,caudatus,29.25,-13.75,7201:393:2,0.38
Lepidopus,caudatus,29.75,-13.25,7201:393:3,0.33
Lepidopus,caudatus,27.75,-15.75,7201:475:4,0.39
Lepidopus,caudatus,27.75,-17.75,7201:477:4,0.38
Lepidopus,caudatus,27.75,-18.25,7201:478:3,0.39
Lepidopus,caudatus,28.25,-15.25,7201:485:1,0.33
Lepidopus,caudatus,28.25,-15.75,7201:485:2,0.34
Lepidopus,caudatus,28.25,-16.25,7201:486:1,0.36
Lepidopus,caudatus,28.25,-16.75,7201:486:2,0.35
Lepidopus,caudatus,28.75,-16.25,7201:486:3,0.32
Lepidopus,caudatus,28.25,-17.25,7201:487:1,0.35
Lepidopus,caudatus,28.25,-17.75,7201:487:2,0.36
Lepidopus,caudatus,28.75,-17.75,7201:487:4,0.34
Lepidopus,caudatus,29.75,-28.25,7202:498:3,0.35
Lepidopus,caudatus,29.75,-28.75,7202:498:4,0.35
Lepidopus,caudatus,35.25,-5.25,7300:455:1,0.31
Lepidopus,caudatus,36.25,-7.25,7300:467:1,0.22
Lepidopus,caudatus,37.25,-6.75,7300:476:2,0.29
Lepidopus,caudatus,30.25,-12.75,7301:102:2,0.32
Lepidopus,caudatus,30.75,-13.25,7301:103:3,0.30
Lepidopus,caudatus,31.25,-12.75,7301:112:2,0.28
Lepidopus,caudatus,31.25,-13.75,7301:113:2,0.28
Lepidopus,caudatus,33.75,-14.25,7301:134:3,0.25
Lepidopus,caudatus,30.25,-15.75,7301:205:2,0.31
Lepidopus,caudatus,30.25,-16.25,7301:206:1,0.21
Lepidopus,caudatus,32.25,-16.25,7301:226:1,0.28
Lepidopus,caudatus,32.75,-16.25,7301:226:3,0.27
Lepidopus,caudatus,32.75,-16.75,7301:226:4,0.28
Lepidopus,caudatus,32.75,-17.25,7301:227:3,0.29
Lepidopus,caudatus,33.25,-16.25,7301:236:1,0.27
Lepidopus,caudatus,36.75,-11.25,7301:361:3,0.32
Lepidopus,caudatus,36.75,-11.75,7301:361:4,0.29
Lepidopus,caudatus,36.75,-14.25,7301:364:3,0.32
Lepidopus,caudatus,30.25,-28.25,7302:208:1,0.35
Lepidopus,caudatus,30.25,-28.75,7302:208:2,0.36
Lepidopus,caudatus,31.75,-27.75,7302:217:4,0.36
Lepidopus,caudatus,31.25,-28.75,7302:218:2,0.21
Lepidopus,caudatus,31.75,-28.25,7302:218:3,0.37
Lepidopus,caudatus,31.75,-28.75,7302:218:4,0.28
Lepidopus,caudatus,32.25,-27.75,7302:227:2,0.36
Lepidopus,caudatus,32.25,-28.25,7302:228:1,0.37
Lepidopus,caudatus,33.75,-28.25,7302:238:3,0.26
Lepidopus,caudatus,38.25,-27.25,7302:487:1,0.20
Lepidopus,caudatus,39.25,-28.75,7302:498:2,0.29
Lepidopus,caudatus,45.75,-1.25,7400:351:3,0.31
Lepidopus,caudatus,46.25,-1.75,7400:361:2,0.34
Lepidopus,caudatus,49.25,-0.25,7400:390:1,0.22
Lepidopus,caudatus,49.75,-0.75,7400:390:4,0.20
Lepidopus,caudatus,49.75,-1.25,7400:391:3,0.33
Lepidopus,caudatus,49.25,-2.75,7400:392:2,0.36
Lepidopus,caudatus,50.25,-0.75,7500:100:2,0.31
Lepidopus,caudatus,50.75,-1.75,7500:101:4,0.20
Lepidopus,caudatus,50.25,-2.25,7500:102:1,0.34
Lepidopus,caudatus,51.25,-4.25,7500:114:1,0.37
Lepidopus,caudatus,53.75,-0.25,7500:130:3,0.39
Lepidopus,caudatus,53.75,-4.75,7500:134:4,0.31
Lepidopus,caudatus,50.25,-5.25,7500:205:1,0.32
Lepidopus,caudatus,52.25,-9.75,7500:229:2,0.21
Lepidopus,caudatus,53.75,-9.75,7500:239:4,0.26
Lepidopus,caudatus,54.25,-8.75,7500:248:2,0.38
Lepidopus,caudatus,54.75,-8.25,7500:248:3,0.32
Lepidopus,caudatus,55.75,-0.25,7500:350:3,0.29
Lepidopus,caudatus,55.25,-1.75,7500:351:2,0.30
Lepidopus,caudatus,55.75,-1.75,7500:351:4,0.36
Lepidopus,caudatus,56.25,-0.75,7500:360:2,0.30
Lepidopus,caudatus,56.75,-0.75,7500:360:4,0.29
Lepidopus,caudatus,56.25,-2.25,7500:362:1,0.35
Lepidopus,caudatus,56.25,-2.75,7500:362:2,0.39
Lepidopus,caudatus,56.75,-2.25,7500:362:3,0.39
Lepidopus,caudatus,57.25,-0.75,7500:370:2,0.37
Lepidopus,caudatus,57.25,-1.25,7500:371:1,0.39
Lepidopus,caudatus,57.25,-1.75,7500:371:2,0.22
Lepidopus,caudatus,57.75,-2.75,7500:372:4,0.22
Lepidopus,caudatus,58.25,-2.75,7500:382:2,0.24
Lepidopus,caudatus,58.75,-2.25,7500:382:3,0.36
Lepidopus,caudatus,59.25,-2.25,7500:392:1,0.36
Lepidopus,caudatus,59.25,-2.75,7500:392:2,0.39
Lepidopus,caudatus,55.75,-5.75,7500:455:4,0.27
Lepidopus,caudatus,55.25,-7.25,7500:457:1,0.27
Lepidopus,caudatus,55.25,-7.75,7500:457:2,0.36
Lepidopus,caudatus,56.75,-5.25,7500:465:3,0.29
Lepidopus,caudatus,56.75,-6.25,7500:466:3,0.29
Lepidopus,caudatus,57.75,-5.25,7500:475:3,0.36
Lepidopus,caudatus,58.25,-9.75,7500:489:2,0.28
Lepidopus,caudatus,51.75,-13.25,7501:113:3,0.22
Lepidopus,caudatus,54.75,-11.25,7501:141:3,0.25
Lepidopus,caudatus,58.75,-13.75,7501:383:4,0.37
Lepidopus,caudatus,58.25,-14.75,7501:384:2,0.32
Lepidopus,caudatus,58.75,-14.25,7501:384:3,0.29
Lepidopus,caudatus,58.75,-14.75,7501:384:4,0.23
Lepidopus,caudatus,59.25,-13.75,7501:393:2,0.33
Lepidopus,caudatus,56.75,-16.75,7501:466:4,0.31
Lepidopus,caudatus,56.25,-17.25,7501:467:1,0.20
Lepidopus,caudatus,57.75,-17.75,7501:477:4,0.35
Lepidopus,caudatus,58.25,-17.75,7501:487:2,0.36
Lepidopus,caudatus,59.25,-15.25,7501:495:1,0.20
Lepidopus,caudatus,60.25,-1.25,7600:101:1,0.25
Lepidopus,caudatus,60.75,-3.75,7600:103:4,0.33
Lepidopus,caudatus,61.25,-4.75,7600:114:2,0.35
Lepidopus,caudatus,61.75,-4.25,7600:114:3,0.31
Lepidopus,caudatus,61.75,-4.75,7600:114:4,0.31
Lepidopus,caudatus,62.25,-0.25,7600:120:1,0.27
Lepidopus,caudatus,62.25,-3.75,7600:123:2,0.21
Lepidopus,caudatus,62.25,-4.25,7600:124:1,0.28
Lepidopus,caudatus,62.25,-4.75,7600:124:2,0.29
Lepidopus,caudatus,60.25,-5.25,7600:205:1,0.25
Lepidopus,caudatus,60.25,-5.75,7600:205:2,0.30
Lepidopus,caudatus,60.75,-5.25,7600:205:3,0.34
Lepidopus,caudatus,60.75,-5.75,7600:205:4,0.37
Lepidopus,caudatus,60.25,-6.75,7600:206:2,0.37
Lepidopus,caudatus,60.75,-6.25,7600:206:3,0.33
Lepidopus,caudatus,60.75,-6.75,7600:206:4,0.34
Lepidopus,caudatus,60.25,-7.25,7600:207:1,0.23
Lepidopus,caudatus,60.75,-7.25,7600:207:3,0.32
Lepidopus,caudatus,60.75,-8.75,7600:208:4,0.39
Lepidopus,caudatus,61.25,-5.25,7600:215:1,0.33
Lepidopus,caudatus,61.25,-5.75,7600:215:2,0.31
Lepidopus,caudatus,61.75,-5.25,7600:215:3,0.29
Lepidopus,caudatus,61.75,-5.75,7600:215:4,0.28
Lepidopus,caudatus,61.25,-6.25,7600:216:1,0.29
Lepidopus,caudatus,61.25,-6.75,7600:216:2,0.28
Lepidopus,caudatus,61.75,-6.25,7600:216:3,0.25
Lepidopus,caudatus,61.25,-7.25,7600:217:1,0.32
Lepidopus,caudatus,61.25,-7.75,7600:217:2,0.37
Lepidopus,caudatus,61.75,-7.25,7600:217:3,0.24
Lepidopus,caudatus,61.75,-7.75,7600:217:4,0.29
Lepidopus,caudatus,61.25,-8.25,7600:218:1,0.39
Lepidopus,caudatus,61.75,-8.25,7600:218:3,0.33
Lepidopus,caudatus,61.75,-8.75,7600:218:4,0.37
Lepidopus,caudatus,62.25,-5.25,7600:225:1,0.28
Lepidopus,caudatus,62.25,-5.75,7600:225:2,0.27
Lepidopus,caudatus,62.75,-5.25,7600:225:3,0.24
Lepidopus,caudatus,62.75,-5.75,7600:225:4,0.26
Lepidopus,caudatus,62.25,-6.25,7600:226:1,0.24
Lepidopus,caudatus,62.25,-6.75,7600:226:2,0.22
Lepidopus,caudatus,62.75,-6.25,7600:226:3,0.27
Lepidopus,caudatus,62.75,-6.75,7600:226:4,0.27
Lepidopus,caudatus,62.25,-7.25,7600:227:1,0.22
Lepidopus,caudatus,62.25,-7.75,7600:227:2,0.25
Lepidopus,caudatus,62.75,-7.25,7600:227:3,0.28
Lepidopus,caudatus,62.75,-7.75,7600:227:4,0.30
Lepidopus,caudatus,62.25,-8.25,7600:228:1,0.29
Lepidopus,caudatus,62.25,-8.75,7600:228:2,0.34
Lepidopus,caudatus,62.75,-8.25,7600:228:3,0.32
Lepidopus,caudatus,62.75,-8.75,7600:228:4,0.22
Lepidopus,caudatus,62.25,-9.25,7600:229:1,0.21
Lepidopus,caudatus,62.75,-9.25,7600:229:3,0.23
Lepidopus,caudatus,60.25,-11.75,7601:101:2,0.34
Lepidopus,caudatus,60.75,-11.75,7601:101:4,0.35
Lepidopus,caudatus,60.75,-12.75,7601:102:4,0.39
Lepidopus,caudatus,63.25,-10.25,7601:130:1,0.23
Lepidopus,caudatus,63.25,-10.75,7601:130:2,0.21
Lepidopus,caudatus,63.25,-11.25,7601:131:1,0.25
Lepidopus,caudatus,63.25,-11.75,7601:131:2,0.21
Lepidopus,caudatus,63.75,-11.25,7601:131:3,0.22
Lepidopus,caudatus,63.75,-11.75,7601:131:4,0.22
Lepidopus,caudatus,63.25,-12.25,7601:132:1,0.20
Lepidopus,caudatus,63.75,-12.25,7601:132:3,0.20
Lepidopus,caudatus,63.75,-13.25,7601:133:3,0.22
Lepidopus,caudatus,63.75,-13.75,7601:133:4,0.29
Lepidopus,caudatus,63.75,-14.25,7601:134:3,0.28
Lepidopus,caudatus,63.75,-14.75,7601:134:4,0.26
Lepidopus,caudatus,63.25,-15.75,7601:235:2,0.34
Lepidopus,caudatus,63.75,-15.25,7601:235:3,0.25
Lepidopus,caudatus,63.75,-15.75,7601:235:4,0.24
Lepidopus,caudatus,63.25,-16.25,7601:236:1,0.33
Lepidopus,caudatus,63.25,-16.75,7601:236:2,0.32
Lepidopus,caudatus,63.75,-16.25,7601:236:3,0.23
Lepidopus,caudatus,63.75,-16.75,7601:236:4,0.22
Lepidopus,caudatus,63.25,-17.25,7601:237:1,0.30
Lepidopus,caudatus,63.25,-17.75,7601:237:2,0.29
Lepidopus,caudatus,63.75,-17.25,7601:237:3,0.22
Lepidopus,caudatus,63.75,-17.75,7601:237:4,0.21
Lepidopus,caudatus,63.25,-18.25,7601:238:1,0.28
Lepidopus,caudatus,63.25,-18.75,7601:238:2,0.29
Lepidopus,caudatus,63.75,-18.25,7601:238:3,0.20
Lepidopus,caudatus,63.25,-19.25,7601:239:1,0.30
Lepidopus,caudatus,63.25,-19.75,7601:239:2,0.30
Lepidopus,caudatus,63.25,-20.25,7602:130:1,0.28
Lepidopus,caudatus,63.25,-20.75,7602:130:2,0.28
Lepidopus,caudatus,63.25,-21.25,7602:131:1,0.29
Lepidopus,caudatus,63.25,-21.75,7602:131:2,0.29
Lepidopus,caudatus,63.75,-21.25,7602:131:3,0.20
Lepidopus,caudatus,63.75,-21.75,7602:131:4,0.22
Lepidopus,caudatus,63.25,-22.25,7602:132:1,0.29
Lepidopus,caudatus,63.25,-22.75,7602:132:2,0.29
Lepidopus,caudatus,63.75,-22.25,7602:132:3,0.21
Lepidopus,caudatus,63.75,-22.75,7602:132:4,0.20
Lepidopus,caudatus,63.25,-23.25,7602:133:1,0.28
Lepidopus,caudatus,63.25,-23.75,7602:133:2,0.26
Lepidopus,caudatus,63.75,-23.25,7602:133:3,0.20
Lepidopus,caudatus,63.75,-23.75,7602:133:4,0.20
Lepidopus,caudatus,63.25,-24.25,7602:134:1,0.25
Lepidopus,caudatus,63.25,-24.75,7602:134:2,0.24
Lepidopus,caudatus,63.75,-24.25,7602:134:3,0.21
Lepidopus,caudatus,63.75,-24.75,7602:134:4,0.22
Lepidopus,caudatus,63.25,-25.25,7602:235:1,0.24
Lepidopus,caudatus,63.25,-25.75,7602:235:2,0.24
Lepidopus,caudatus,63.75,-25.25,7602:235:3,0.22
Lepidopus,caudatus,63.75,-25.75,7602:235:4,0.22
Lepidopus,caudatus,63.75,-26.25,7602:236:3,0.22
Lepidopus,caudatus,63.75,-26.75,7602:236:4,0.23
Lepidopus,caudatus,37.75,0.25,1300:370:3,0.52
Lepidopus,caudatus,38.25,1.25,1300:381:1,0.58
Lepidopus,caudatus,38.75,1.75,1300:381:4,0.55
Lepidopus,caudatus,38.75,2.75,1300:382:4,0.56
Lepidopus,caudatus,39.25,2.25,1300:392:1,0.57
Lepidopus,caudatus,39.25,2.75,1300:392:2,0.56
Lepidopus,caudatus,39.75,2.75,1300:392:4,0.59
Lepidopus,caudatus,39.25,3.25,1300:393:1,0.54
Lepidopus,caudatus,39.25,3.75,1300:393:2,0.54
Lepidopus,caudatus,39.75,3.25,1300:393:3,0.51
Lepidopus,caudatus,39.75,3.75,1300:393:4,0.55
Lepidopus,caudatus,36.75,6.75,1300:466:4,0.50
Lepidopus,caudatus,37.75,8.75,1300:478:4,0.50
Lepidopus,caudatus,37.75,9.25,1300:479:3,0.52
Lepidopus,caudatus,37.75,9.75,1300:479:4,0.51
Lepidopus,caudatus,38.75,8.25,1300:488:3,0.40
Lepidopus,caudatus,38.75,8.75,1300:488:4,0.47
Lepidopus,caudatus,38.75,9.25,1300:489:3,0.40
Lepidopus,caudatus,39.25,8.25,1300:498:1,0.46
Lepidopus,caudatus,39.25,8.75,1300:498:2,0.51
Lepidopus,caudatus,39.75,8.25,1300:498:3,0.49
Lepidopus,caudatus,39.25,9.25,1300:499:1,0.56
Lepidopus,caudatus,39.25,9.75,1300:499:2,0.51
Lepidopus,caudatus,39.75,9.75,1300:499:4,0.51
Lepidopus,caudatus,32.75,13.75,1301:123:4,0.42
Lepidopus,caudatus,33.25,12.75,1301:132:2,0.41
Lepidopus,caudatus,33.25,13.25,1301:133:1,0.52
Lepidopus,caudatus,34.25,10.75,1301:140:2,0.58
Lepidopus,caudatus,34.75,12.75,1301:142:4,0.41
Lepidopus,caudatus,30.75,18.75,1301:208:4,0.44
Lepidopus,caudatus,30.75,19.25,1301:209:3,0.44
Lepidopus,caudatus,31.25,16.25,1301:216:1,0.43
Lepidopus,caudatus,31.25,19.75,1301:219:2,0.42
Lepidopus,caudatus,35.75,11.75,1301:351:4,0.49
Lepidopus,caudatus,35.25,12.75,1301:352:2,0.44
Lepidopus,caudatus,35.75,12.25,1301:352:3,0.48
Lepidopus,caudatus,35.75,12.75,1301:352:4,0.44
Lepidopus,caudatus,35.75,13.25,1301:353:3,0.42
Lepidopus,caudatus,35.75,14.25,1301:354:3,0.48
Lepidopus,caudatus,35.75,14.75,1301:354:4,0.46
Lepidopus,caudatus,36.25,11.25,1301:361:1,0.49
Lepidopus,caudatus,36.25,11.75,1301:361:2,0.48
Lepidopus,caudatus,36.75,11.25,1301:361:3,0.51
Lepidopus,caudatus,36.75,11.75,1301:361:4,0.48
Lepidopus,caudatus,36.25,12.25,1301:362:1,0.47
Lepidopus,caudatus,36.75,12.25,1301:362:3,0.49
Lepidopus,caudatus,36.75,12.75,1301:362:4,0.51
Lepidopus,caudatus,36.25,13.75,1301:363:2,0.50
Lepidopus,caudatus,36.75,13.25,1301:363:3,0.54
Lepidopus,caudatus,36.75,13.75,1301:363:4,0.58
Lepidopus,caudatus,36.25,14.25,1301:364:1,0.52
Lepidopus,caudatus,36.25,14.75,1301:364:2,0.47
Lepidopus,caudatus,37.75,10.25,1301:370:3,0.49
Lepidopus,caudatus,37.75,10.75,1301:370:4,0.46
Lepidopus,caudatus,37.25,11.25,1301:371:1,0.50
Lepidopus,caudatus,37.25,11.75,1301:371:2,0.47
Lepidopus,caudatus,37.75,11.25,1301:371:3,0.45
Lepidopus,caudatus,37.75,11.75,1301:371:4,0.47
Lepidopus,caudatus,37.25,12.25,1301:372:1,0.45
Lepidopus,caudatus,37.25,12.75,1301:372:2,0.46
Lepidopus,caudatus,37.75,12.25,1301:372:3,0.45
Lepidopus,caudatus,37.75,12.75,1301:372:4,0.47
Lepidopus,caudatus,37.25,13.25,1301:373:1,0.53
Lepidopus,caudatus,37.25,13.75,1301:373:2,0.55
Lepidopus,caudatus,37.25,14.25,1301:374:1,0.56
Lepidopus,caudatus,38.25,11.25,1301:381:1,0.42
Lepidopus,caudatus,38.25,11.75,1301:381:2,0.45
Lepidopus,caudatus,38.25,12.25,1301:382:1,0.46
Lepidopus,caudatus,38.25,12.75,1301:382:2,0.49
Lepidopus,caudatus,38.25,13.25,1301:383:1,0.42
Lepidopus,caudatus,38.25,14.25,1301:384:1,0.41
Lepidopus,caudatus,35.25,15.25,1301:455:1,0.43
Lepidopus,caudatus,35.25,15.75,1301:455:2,0.42
Lepidopus,caudatus,35.75,15.25,1301:455:3,0.45
Lepidopus,caudatus,36.25,15.25,1301:465:1,0.43
Lepidopus,caudatus,36.75,15.25,1301:465:3,0.44
Lepidopus,caudatus,37.75,15.75,1301:475:4,0.42
Lepidopus,caudatus,38.25,15.25,1301:485:1,0.45
Lepidopus,caudatus,38.25,15.75,1301:485:2,0.47
Lepidopus,caudatus,38.75,15.75,1301:485:4,0.49
Lepidopus,caudatus,38.75,16.25,1301:486:3,0.45
Lepidopus,caudatus,39.25,15.75,1301:495:2,0.41
Lepidopus,caudatus,39.25,16.25,1301:496:1,0.47
Lepidopus,caudatus,36.75,21.75,1302:361:4,0.56
Lepidopus,caudatus,36.25,22.25,1302:362:1,0.40
Lepidopus,caudatus,36.25,22.75,1302:362:2,0.52
Lepidopus,caudatus,36.25,23.25,1302:363:1,0.59
Lepidopus,caudatus,36.75,24.25,1302:364:3,0.52
Lepidopus,caudatus,37.25,21.75,1302:371:2,0.58
Lepidopus,caudatus,37.75,21.75,1302:371:4,0.59
Lepidopus,caudatus,37.25,24.75,1302:374:2,0.49
Lepidopus,caudatus,39.25,22.75,1302:392:2,0.43
Lepidopus,caudatus,39.25,24.25,1302:394:1,0.59
Lepidopus,caudatus,37.75,25.25,1302:475:3,0.50
Lepidopus,caudatus,37.25,28.25,1302:478:1,0.42
Lepidopus,caudatus,38.75,26.25,1302:486:3,0.53
Lepidopus,caudatus,31.75,31.25,1303:111:3,0.51
Lepidopus,caudatus,31.75,31.75,1303:111:4,0.57
Lepidopus,caudatus,31.25,33.75,1303:113:2,0.40
Lepidopus,caudatus,31.75,34.25,1303:114:3,0.44
Lepidopus,caudatus,36.75,32.25,1303:362:3,0.50
Lepidopus,caudatus,41.25,3.25,1400:113:1,0.56
Lepidopus,caudatus,43.25,3.25,1400:133:1,0.56
Lepidopus,caudatus,43.75,3.75,1400:133:4,0.47
Lepidopus,caudatus,43.75,4.25,1400:134:3,0.52
Lepidopus,caudatus,40.75,8.25,1400:208:3,0.54
Lepidopus,caudatus,41.25,8.75,1400:218:2,0.51
Lepidopus,caudatus,41.25,9.25,1400:219:1,0.40
Lepidopus,caudatus,42.75,5.25,1400:225:3,0.41
Lepidopus,caudatus,42.75,9.25,1400:229:3,0.41
Lepidopus,caudatus,42.75,9.75,1400:229:4,0.42
Lepidopus,caudatus,43.75,7.25,1400:237:3,0.53
Lepidopus,caudatus,43.75,7.75,1400:237:4,0.53
Lepidopus,caudatus,41.75,11.75,1401:111:4,0.54
Lepidopus,caudatus,41.25,12.25,1401:112:1,0.51
Lepidopus,caudatus,42.25,11.25,1401:121:1,0.45
Lepidopus,caudatus,43.25,10.25,1401:130:1,0.57
Lepidopus,caudatus,43.75,10.25,1401:130:3,0.58
Lepidopus,caudatus,43.75,13.75,1401:133:4,0.43
Lepidopus,caudatus,43.25,14.75,1401:134:2,0.48
Lepidopus,caudatus,43.75,14.25,1401:134:3,0.43
Lepidopus,caudatus,44.25,13.25,1401:143:1,0.43
Lepidopus,caudatus,44.25,13.75,1401:143:2,0.41
Lepidopus,caudatus,40.25,15.25,1401:205:1,0.44
Lepidopus,caudatus,40.25,15.75,1401:205:2,0.51
Lepidopus,caudatus,40.25,19.75,1401:209:2,0.49
Lepidopus,caudatus,40.75,19.25,1401:209:3,0.41
Lepidopus,caudatus,41.25,16.25,1401:216:1,0.53
Lepidopus,caudatus,41.25,16.75,1401:216:2,0.47
Lepidopus,caudatus,41.75,16.25,1401:216:3,0.57
Lepidopus,caudatus,41.75,16.75,1401:216:4,0.40
Lepidopus,caudatus,41.25,17.25,1401:217:1,0.41
Lepidopus,caudatus,41.75,18.75,1401:218:4,0.40
Lepidopus,caudatus,41.25,19.25,1401:219:1,0.45
Lepidopus,caudatus,42.25,15.75,1401:225:2,0.45
Lepidopus,caudatus,42.75,15.25,1401:225:3,0.48
Lepidopus,caudatus,42.25,16.25,1401:226:1,0.51
Lepidopus,caudatus,42.25,16.75,1401:226:2,0.42
Lepidopus,caudatus,42.75,16.25,1401:226:3,0.46
Lepidopus,caudatus,42.75,16.75,1401:226:4,0.41
Lepidopus,caudatus,42.25,18.75,1401:228:2,0.48
Lepidopus,caudatus,43.25,15.25,1401:235:1,0.49
Lepidopus,caudatus,43.25,15.75,1401:235:2,0.52
Lepidopus,caudatus,43.75,15.75,1401:235:4,0.53
Lepidopus,caudatus,43.25,16.25,1401:236:1,0.45
Lepidopus,caudatus,43.25,16.75,1401:236:2,0.42
Lepidopus,caudatus,45.25,12.75,1401:352:2,0.48
Lepidopus,caudatus,40.75,28.25,1402:208:3,0.59
Lepidopus,caudatus,40.75,28.75,1402:208:4,0.55
Lepidopus,caudatus,40.75,29.75,1402:209:4,0.52
Lepidopus,caudatus,41.25,28.75,1402:218:2,0.49
Lepidopus,caudatus,41.75,28.25,1402:218:3,0.44
Lepidopus,caudatus,41.75,28.75,1402:218:4,0.45
Lepidopus,caudatus,41.25,29.25,1402:219:1,0.46
Lepidopus,caudatus,41.25,29.75,1402:219:2,0.46
Lepidopus,caudatus,41.75,29.25,1402:219:3,0.46
Lepidopus,caudatus,42.25,27.75,1402:227:2,0.43
Lepidopus,caudatus,42.75,27.75,1402:227:4,0.43
Lepidopus,caudatus,42.25,28.25,1402:228:1,0.44
Lepidopus,caudatus,42.25,28.75,1402:228:2,0.45
Lepidopus,caudatus,42.75,28.25,1402:228:3,0.43
Lepidopus,caudatus,42.75,28.75,1402:228:4,0.45
Lepidopus,caudatus,43.25,28.25,1402:238:1,0.42
Lepidopus,caudatus,43.25,28.75,1402:238:2,0.43
Lepidopus,caudatus,43.75,28.75,1402:238:4,0.40
Lepidopus,caudatus,43.25,29.25,1402:239:1,0.45
Lepidopus,caudatus,43.75,29.25,1402:239:3,0.42
Lepidopus,caudatus,43.75,29.75,1402:239:4,0.44
Lepidopus,caudatus,41.25,30.25,1403:110:1,0.46
Lepidopus,caudatus,41.25,30.75,1403:110:2,0.46
Lepidopus,caudatus,41.25,31.25,1403:111:1,0.46
Lepidopus,caudatus,41.75,31.25,1403:111:3,0.46
Lepidopus,caudatus,41.75,31.75,1403:111:4,0.46
Lepidopus,caudatus,41.75,32.75,1403:112:4,0.48
Lepidopus,caudatus,41.75,33.25,1403:113:3,0.42
