Mapping parameters for Rajella lintea (Sailray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,67,58,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,lintea,63.75,-27.75,7602:237:4,0.82
Rajella,lintea,63.75,-27.25,7602:237:3,1.00
Rajella,lintea,63.25,-27.75,7602:237:2,0.88
Rajella,lintea,63.25,-27.25,7602:237:1,0.86
Rajella,lintea,63.75,-26.75,7602:236:4,1.00
Rajella,lintea,63.75,-26.25,7602:236:3,1.00
Rajella,lintea,63.25,-26.75,7602:236:2,0.91
Rajella,lintea,63.25,-26.25,7602:236:1,1.00
Rajella,lintea,63.75,-25.75,7602:235:4,1.00
Rajella,lintea,63.75,-25.25,7602:235:3,1.00
Rajella,lintea,63.25,-25.75,7602:235:2,1.00
Rajella,lintea,63.25,-25.25,7602:235:1,1.00
Rajella,lintea,62.75,-27.25,7602:227:3,0.82
Rajella,lintea,62.25,-27.25,7602:227:1,0.88
Rajella,lintea,62.75,-26.75,7602:226:4,0.99
Rajella,lintea,62.75,-26.25,7602:226:3,1.00
Rajella,lintea,62.25,-26.75,7602:226:2,1.00
Rajella,lintea,62.25,-26.25,7602:226:1,1.00
Rajella,lintea,62.75,-25.75,7602:225:4,1.00
Rajella,lintea,62.75,-25.25,7602:225:3,1.00
Rajella,lintea,62.25,-25.75,7602:225:2,1.00
Rajella,lintea,62.25,-25.25,7602:225:1,1.00
Rajella,lintea,61.25,-29.25,7602:219:1,0.87
Rajella,lintea,61.75,-28.25,7602:218:3,0.84
Rajella,lintea,61.25,-28.25,7602:218:1,1.00
Rajella,lintea,61.75,-27.75,7602:217:4,0.99
Rajella,lintea,61.75,-27.25,7602:217:3,1.00
Rajella,lintea,61.25,-27.75,7602:217:2,1.00
Rajella,lintea,61.25,-27.25,7602:217:1,1.00
Rajella,lintea,61.75,-26.75,7602:216:4,1.00
Rajella,lintea,61.75,-26.25,7602:216:3,1.00
Rajella,lintea,61.25,-26.75,7602:216:2,1.00
Rajella,lintea,61.75,-25.75,7602:215:4,1.00
Rajella,lintea,60.75,-29.75,7602:209:4,0.89
Rajella,lintea,60.75,-29.25,7602:209:3,1.00
Rajella,lintea,60.25,-29.75,7602:209:2,0.89
Rajella,lintea,60.25,-29.25,7602:209:1,1.00
Rajella,lintea,60.75,-28.75,7602:208:4,1.00
Rajella,lintea,60.75,-28.25,7602:208:3,1.00
Rajella,lintea,60.25,-28.75,7602:208:2,1.00
Rajella,lintea,60.25,-28.25,7602:208:1,0.90
Rajella,lintea,60.75,-27.75,7602:207:4,1.00
Rajella,lintea,64.75,-24.75,7602:144:4,1.00
Rajella,lintea,64.75,-24.25,7602:144:3,1.00
Rajella,lintea,64.25,-24.75,7602:144:2,1.00
Rajella,lintea,64.25,-24.25,7602:144:1,1.00
Rajella,lintea,64.25,-23.75,7602:143:2,1.00
Rajella,lintea,63.75,-24.75,7602:134:4,1.00
Rajella,lintea,63.75,-24.25,7602:134:3,1.00
Rajella,lintea,63.25,-24.75,7602:134:2,1.00
Rajella,lintea,63.25,-24.25,7602:134:1,1.00
Rajella,lintea,63.75,-23.75,7602:133:4,1.00
Rajella,lintea,63.75,-23.25,7602:133:3,1.00
Rajella,lintea,63.25,-23.75,7602:133:2,1.00
Rajella,lintea,63.25,-23.25,7602:133:1,1.00
Rajella,lintea,63.75,-22.25,7602:132:3,0.97
Rajella,lintea,63.25,-22.75,7602:132:2,1.00
Rajella,lintea,63.25,-22.25,7602:132:1,1.00
Rajella,lintea,63.25,-21.75,7602:131:2,1.00
Rajella,lintea,63.25,-21.25,7602:131:1,1.00
Rajella,lintea,62.75,-24.75,7602:124:4,1.00
Rajella,lintea,62.75,-24.25,7602:124:3,1.00
Rajella,lintea,62.25,-24.75,7602:124:2,1.00
Rajella,lintea,62.25,-24.25,7602:124:1,0.80
Rajella,lintea,62.75,-23.75,7602:123:4,1.00
Rajella,lintea,62.75,-23.25,7602:123:3,1.00
Rajella,lintea,62.75,-22.75,7602:122:4,1.00
Rajella,lintea,62.75,-22.25,7602:122:3,1.00
Rajella,lintea,62.25,-22.75,7602:122:2,0.82
Rajella,lintea,62.75,-21.75,7602:121:4,1.00
Rajella,lintea,62.75,-21.25,7602:121:3,1.00
Rajella,lintea,62.75,-20.75,7602:120:4,1.00
Rajella,lintea,62.75,-20.25,7602:120:3,1.00
Rajella,lintea,66.75,-19.75,7601:469:4,1.00
Rajella,lintea,66.75,-19.25,7601:469:3,1.00
Rajella,lintea,66.25,-19.75,7601:469:2,1.00
Rajella,lintea,66.25,-19.25,7601:469:1,1.00
Rajella,lintea,66.75,-18.75,7601:468:4,1.00
Rajella,lintea,66.75,-18.25,7601:468:3,1.00
Rajella,lintea,66.25,-18.75,7601:468:2,1.00
Rajella,lintea,66.25,-18.25,7601:468:1,1.00
Rajella,lintea,66.75,-17.75,7601:467:4,1.00
Rajella,lintea,66.75,-17.25,7601:467:3,1.00
Rajella,lintea,66.25,-17.75,7601:467:2,1.00
Rajella,lintea,66.25,-17.25,7601:467:1,0.87
Rajella,lintea,66.75,-16.75,7601:466:4,1.00
Rajella,lintea,66.75,-16.25,7601:466:3,1.00
Rajella,lintea,66.75,-15.75,7601:465:4,1.00
Rajella,lintea,66.75,-15.25,7601:465:3,0.96
Rajella,lintea,66.75,-14.25,7601:364:3,1.00
Rajella,lintea,66.25,-14.25,7601:364:1,1.00
Rajella,lintea,66.75,-13.75,7601:363:4,1.00
Rajella,lintea,66.75,-13.25,7601:363:3,1.00
Rajella,lintea,66.25,-13.75,7601:363:2,1.00
Rajella,lintea,66.25,-13.25,7601:363:1,1.00
Rajella,lintea,66.75,-12.75,7601:362:4,1.00
Rajella,lintea,66.75,-12.25,7601:362:3,0.99
Rajella,lintea,66.25,-12.75,7601:362:2,1.00
Rajella,lintea,66.25,-12.25,7601:362:1,1.00
Rajella,lintea,66.25,-11.75,7601:361:2,1.00
Rajella,lintea,66.25,-11.25,7601:361:1,1.00
Rajella,lintea,66.25,-10.75,7601:360:2,0.86
Rajella,lintea,66.25,-10.25,7601:360:1,0.88
Rajella,lintea,65.75,-13.75,7601:353:4,1.00
Rajella,lintea,65.75,-13.25,7601:353:3,1.00
Rajella,lintea,65.75,-12.75,7601:352:4,1.00
Rajella,lintea,65.75,-12.25,7601:352:3,1.00
Rajella,lintea,65.25,-12.75,7601:352:2,1.00
Rajella,lintea,65.25,-12.25,7601:352:1,1.00
Rajella,lintea,65.75,-11.75,7601:351:4,1.00
Rajella,lintea,65.75,-11.25,7601:351:3,1.00
Rajella,lintea,65.25,-11.75,7601:351:2,1.00
Rajella,lintea,65.25,-11.25,7601:351:1,1.00
Rajella,lintea,65.75,-10.75,7601:350:4,1.00
Rajella,lintea,65.75,-10.25,7601:350:3,1.00
Rajella,lintea,65.25,-10.75,7601:350:2,1.00
Rajella,lintea,65.25,-10.25,7601:350:1,1.00
Rajella,lintea,63.25,-17.25,7601:237:1,1.00
Rajella,lintea,63.25,-16.75,7601:236:2,1.00
Rajella,lintea,63.25,-16.25,7601:236:1,0.99
Rajella,lintea,63.75,-15.75,7601:235:4,0.89
Rajella,lintea,63.75,-15.25,7601:235:3,1.00
Rajella,lintea,63.25,-15.75,7601:235:2,0.97
Rajella,lintea,63.25,-15.25,7601:235:1,0.96
Rajella,lintea,62.75,-19.75,7601:229:4,0.86
Rajella,lintea,62.75,-18.75,7601:228:4,0.89
Rajella,lintea,62.75,-18.25,7601:228:3,0.94
Rajella,lintea,62.75,-17.75,7601:227:4,0.99
Rajella,lintea,64.25,-13.25,7601:143:1,1.00
Rajella,lintea,64.75,-12.25,7601:142:3,1.00
Rajella,lintea,64.25,-12.75,7601:142:2,1.00
Rajella,lintea,64.25,-12.25,7601:142:1,1.00
Rajella,lintea,64.75,-11.75,7601:141:4,1.00
Rajella,lintea,64.75,-11.25,7601:141:3,1.00
Rajella,lintea,64.25,-11.75,7601:141:2,1.00
Rajella,lintea,64.25,-11.25,7601:141:1,1.00
Rajella,lintea,64.75,-10.75,7601:140:4,1.00
Rajella,lintea,64.75,-10.25,7601:140:3,1.00
Rajella,lintea,64.25,-10.75,7601:140:2,1.00
Rajella,lintea,64.25,-10.25,7601:140:1,1.00
Rajella,lintea,63.75,-14.75,7601:134:4,1.00
Rajella,lintea,63.75,-14.25,7601:134:3,1.00
Rajella,lintea,63.25,-14.75,7601:134:2,0.87
Rajella,lintea,63.75,-13.75,7601:133:4,1.00
Rajella,lintea,63.75,-13.25,7601:133:3,0.99
Rajella,lintea,63.25,-13.75,7601:133:2,0.90
Rajella,lintea,63.25,-13.25,7601:133:1,0.95
Rajella,lintea,63.75,-12.75,7601:132:4,1.00
Rajella,lintea,63.75,-12.25,7601:132:3,1.00
Rajella,lintea,63.25,-12.75,7601:132:2,0.99
Rajella,lintea,63.25,-12.25,7601:132:1,1.00
Rajella,lintea,63.75,-11.75,7601:131:4,1.00
Rajella,lintea,63.75,-11.25,7601:131:3,1.00
Rajella,lintea,63.25,-11.75,7601:131:2,1.00
Rajella,lintea,63.25,-11.25,7601:131:1,1.00
Rajella,lintea,63.75,-10.75,7601:130:4,1.00
Rajella,lintea,63.75,-10.25,7601:130:3,1.00
Rajella,lintea,63.25,-10.75,7601:130:2,1.00
Rajella,lintea,63.25,-10.25,7601:130:1,1.00
Rajella,lintea,62.75,-13.75,7601:123:4,0.88
Rajella,lintea,62.75,-13.25,7601:123:3,0.92
Rajella,lintea,62.25,-13.25,7601:123:1,0.82
Rajella,lintea,62.75,-12.75,7601:122:4,0.92
Rajella,lintea,62.75,-12.25,7601:122:3,0.94
Rajella,lintea,62.25,-12.75,7601:122:2,0.91
Rajella,lintea,62.25,-12.25,7601:122:1,0.90
Rajella,lintea,62.75,-11.75,7601:121:4,0.95
Rajella,lintea,62.75,-11.25,7601:121:3,0.96
Rajella,lintea,62.25,-11.75,7601:121:2,0.90
Rajella,lintea,62.25,-11.25,7601:121:1,0.90
Rajella,lintea,62.75,-10.75,7601:120:4,0.98
Rajella,lintea,62.75,-10.25,7601:120:3,0.99
Rajella,lintea,62.25,-10.75,7601:120:2,0.90
Rajella,lintea,62.25,-10.25,7601:120:1,0.91
Rajella,lintea,61.75,-14.75,7601:114:4,0.83
Rajella,lintea,61.75,-11.75,7601:111:4,0.83
Rajella,lintea,61.75,-11.25,7601:111:3,0.89
Rajella,lintea,61.25,-11.25,7601:111:1,0.88
Rajella,lintea,61.75,-10.75,7601:110:4,0.89
Rajella,lintea,61.75,-10.25,7601:110:3,0.89
Rajella,lintea,61.25,-10.75,7601:110:2,0.88
Rajella,lintea,61.25,-10.25,7601:110:1,0.88
Rajella,lintea,60.75,-13.25,7601:103:3,0.85
Rajella,lintea,60.25,-13.75,7601:103:2,0.82
Rajella,lintea,60.25,-13.25,7601:103:1,0.81
Rajella,lintea,60.75,-12.75,7601:102:4,0.85
Rajella,lintea,60.75,-12.25,7601:102:3,0.85
Rajella,lintea,60.25,-12.75,7601:102:2,0.82
Rajella,lintea,60.25,-12.25,7601:102:1,0.82
Rajella,lintea,60.75,-11.75,7601:101:4,0.85
Rajella,lintea,60.75,-11.25,7601:101:3,0.86
Rajella,lintea,60.25,-11.75,7601:101:2,0.82
Rajella,lintea,60.25,-11.25,7601:101:1,0.81
Rajella,lintea,60.75,-10.75,7601:100:4,0.86
Rajella,lintea,60.75,-10.25,7601:100:3,0.86
Rajella,lintea,60.25,-10.75,7601:100:2,0.81
Rajella,lintea,60.25,-10.25,7601:100:1,0.81
Rajella,lintea,66.25,-9.75,7600:469:2,1.00
Rajella,lintea,66.25,-9.25,7600:469:1,1.00
Rajella,lintea,66.25,-8.75,7600:468:2,1.00
Rajella,lintea,66.25,-8.25,7600:468:1,0.84
Rajella,lintea,65.75,-9.75,7600:459:4,1.00
Rajella,lintea,65.75,-9.25,7600:459:3,1.00
Rajella,lintea,65.25,-9.75,7600:459:2,1.00
Rajella,lintea,65.25,-9.25,7600:459:1,1.00
Rajella,lintea,65.75,-8.75,7600:458:4,1.00
Rajella,lintea,65.75,-8.25,7600:458:3,1.00
Rajella,lintea,65.25,-8.75,7600:458:2,1.00
Rajella,lintea,65.25,-8.25,7600:458:1,1.00
Rajella,lintea,65.75,-7.75,7600:457:4,0.81
Rajella,lintea,65.25,-7.75,7600:457:2,0.90
Rajella,lintea,64.75,-9.75,7600:249:4,1.00
Rajella,lintea,64.75,-9.25,7600:249:3,1.00
Rajella,lintea,64.25,-9.75,7600:249:2,1.00
Rajella,lintea,64.25,-9.25,7600:249:1,1.00
Rajella,lintea,64.75,-8.75,7600:248:4,0.99
Rajella,lintea,64.25,-8.75,7600:248:2,1.00
Rajella,lintea,64.25,-8.25,7600:248:1,1.00
Rajella,lintea,63.75,-9.75,7600:239:4,1.00
Rajella,lintea,63.75,-9.25,7600:239:3,1.00
Rajella,lintea,63.25,-9.75,7600:239:2,1.00
Rajella,lintea,63.25,-9.25,7600:239:1,1.00
Rajella,lintea,63.75,-8.75,7600:238:4,1.00
Rajella,lintea,63.75,-8.25,7600:238:3,1.00
Rajella,lintea,63.25,-8.75,7600:238:2,1.00
Rajella,lintea,63.25,-8.25,7600:238:1,1.00
Rajella,lintea,63.75,-7.75,7600:237:4,1.00
Rajella,lintea,63.75,-7.25,7600:237:3,0.98
Rajella,lintea,63.25,-7.75,7600:237:2,1.00
Rajella,lintea,63.25,-7.25,7600:237:1,1.00
Rajella,lintea,63.25,-6.75,7600:236:2,1.00
Rajella,lintea,63.25,-6.25,7600:236:1,0.86
Rajella,lintea,62.75,-9.75,7600:229:4,0.98
Rajella,lintea,62.75,-9.25,7600:229:3,0.96
Rajella,lintea,62.25,-9.75,7600:229:2,0.91
Rajella,lintea,62.25,-9.25,7600:229:1,0.92
Rajella,lintea,62.75,-8.75,7600:228:4,0.96
Rajella,lintea,62.75,-8.25,7600:228:3,0.96
Rajella,lintea,62.25,-8.75,7600:228:2,0.92
Rajella,lintea,62.25,-8.25,7600:228:1,0.93
Rajella,lintea,62.75,-7.75,7600:227:4,0.97
Rajella,lintea,62.75,-7.25,7600:227:3,0.98
Rajella,lintea,62.25,-7.75,7600:227:2,0.94
Rajella,lintea,62.75,-6.75,7600:226:4,1.00
Rajella,lintea,62.75,-6.25,7600:226:3,1.00
Rajella,lintea,62.75,-5.75,7600:225:4,1.00
Rajella,lintea,62.75,-5.25,7600:225:3,1.00
Rajella,lintea,62.25,-5.75,7600:225:2,0.88
Rajella,lintea,62.25,-5.25,7600:225:1,1.00
Rajella,lintea,61.75,-9.75,7600:219:4,0.88
Rajella,lintea,61.75,-9.25,7600:219:3,0.89
Rajella,lintea,61.25,-9.75,7600:219:2,0.88
Rajella,lintea,61.25,-9.25,7600:219:1,0.87
Rajella,lintea,61.75,-8.75,7600:218:4,0.88
Rajella,lintea,61.75,-8.25,7600:218:3,0.89
Rajella,lintea,61.25,-8.75,7600:218:2,0.85
Rajella,lintea,61.25,-8.25,7600:218:1,0.84
Rajella,lintea,61.75,-7.75,7600:217:4,0.91
Rajella,lintea,61.75,-7.25,7600:217:3,0.94
Rajella,lintea,61.25,-7.75,7600:217:2,0.85
Rajella,lintea,61.25,-7.25,7600:217:1,0.89
Rajella,lintea,61.75,-6.25,7600:216:3,0.98
Rajella,lintea,61.25,-6.75,7600:216:2,0.94
Rajella,lintea,61.25,-6.25,7600:216:1,0.96
Rajella,lintea,61.75,-5.75,7600:215:4,0.99
Rajella,lintea,61.75,-5.25,7600:215:3,1.00
Rajella,lintea,61.25,-5.75,7600:215:2,0.97
Rajella,lintea,61.25,-5.25,7600:215:1,0.94
Rajella,lintea,60.75,-9.75,7600:209:4,0.87
Rajella,lintea,60.75,-9.25,7600:209:3,0.86
Rajella,lintea,60.75,-8.75,7600:208:4,0.85
Rajella,lintea,60.75,-8.25,7600:208:3,0.83
Rajella,lintea,60.75,-7.75,7600:207:4,0.82
Rajella,lintea,60.75,-7.25,7600:207:3,0.85
Rajella,lintea,60.75,-6.75,7600:206:4,0.89
Rajella,lintea,60.75,-6.25,7600:206:3,0.90
Rajella,lintea,60.25,-6.25,7600:206:1,0.82
Rajella,lintea,60.75,-5.75,7600:205:4,0.87
Rajella,lintea,60.75,-5.25,7600:205:3,0.85
Rajella,lintea,60.25,-5.75,7600:205:2,0.81
Rajella,lintea,62.75,-4.75,7600:124:4,1.00
Rajella,lintea,62.75,-4.25,7600:124:3,1.00
Rajella,lintea,62.25,-4.75,7600:124:2,1.00
Rajella,lintea,62.25,-4.25,7600:124:1,1.00
Rajella,lintea,62.75,-3.75,7600:123:4,1.00
Rajella,lintea,62.75,-3.25,7600:123:3,1.00
Rajella,lintea,62.25,-3.75,7600:123:2,1.00
Rajella,lintea,62.25,-3.25,7600:123:1,1.00
Rajella,lintea,62.75,-2.75,7600:122:4,1.00
Rajella,lintea,62.75,-2.25,7600:122:3,1.00
Rajella,lintea,62.25,-2.75,7600:122:2,1.00
Rajella,lintea,62.25,-2.25,7600:122:1,0.99
Rajella,lintea,62.25,-1.25,7600:121:1,0.97
Rajella,lintea,62.75,-0.25,7600:120:3,0.87
Rajella,lintea,62.25,-0.75,7600:120:2,0.93
Rajella,lintea,62.25,-0.25,7600:120:1,0.90
Rajella,lintea,61.75,-4.75,7600:114:4,1.00
Rajella,lintea,61.75,-4.25,7600:114:3,1.00
Rajella,lintea,61.25,-4.75,7600:114:2,0.92
Rajella,lintea,61.25,-4.25,7600:114:1,0.90
Rajella,lintea,61.75,-3.75,7600:113:4,0.99
Rajella,lintea,61.75,-3.25,7600:113:3,0.95
Rajella,lintea,61.25,-3.75,7600:113:2,0.83
Rajella,lintea,61.25,-3.25,7600:113:1,0.85
Rajella,lintea,61.25,-2.75,7600:112:2,0.84
Rajella,lintea,61.25,-2.25,7600:112:1,0.81
Rajella,lintea,61.75,-1.75,7600:111:4,0.87
Rajella,lintea,61.75,-1.25,7600:111:3,0.82
Rajella,lintea,60.75,-4.75,7600:104:4,0.84
Rajella,lintea,60.75,-4.25,7600:104:3,0.83
Rajella,lintea,60.75,-3.75,7600:103:4,0.80
Rajella,lintea,59.75,-60.25,7506:390:3,1.00
Rajella,lintea,59.25,-60.25,7506:390:1,1.00
Rajella,lintea,59.25,-59.75,7505:499:2,1.00
Rajella,lintea,58.75,-59.75,7505:489:4,1.00
Rajella,lintea,58.25,-59.75,7505:489:2,1.00
Rajella,lintea,58.25,-59.25,7505:489:1,0.84
Rajella,lintea,59.75,-46.75,7504:496:4,1.00
Rajella,lintea,59.75,-46.25,7504:496:3,1.00
Rajella,lintea,59.75,-45.75,7504:495:4,1.00
Rajella,lintea,59.75,-45.25,7504:495:3,1.00
Rajella,lintea,59.25,-45.75,7504:495:2,1.00
Rajella,lintea,59.25,-45.25,7504:495:1,1.00
Rajella,lintea,59.75,-44.75,7504:394:4,0.82
Rajella,lintea,59.75,-44.25,7504:394:3,0.93
Rajella,lintea,59.25,-44.75,7504:394:2,1.00
Rajella,lintea,59.25,-44.25,7504:394:1,1.00
Rajella,lintea,59.75,-43.75,7504:393:4,1.00
Rajella,lintea,59.75,-43.25,7504:393:3,1.00
Rajella,lintea,59.25,-43.75,7504:393:2,1.00
Rajella,lintea,59.25,-43.25,7504:393:1,1.00
Rajella,lintea,59.75,-42.75,7504:392:4,1.00
Rajella,lintea,59.75,-42.25,7504:392:3,1.00
Rajella,lintea,59.25,-42.75,7504:392:2,1.00
Rajella,lintea,59.75,-30.25,7503:390:3,0.93
Rajella,lintea,59.25,-30.75,7503:390:2,0.94
Rajella,lintea,59.25,-30.25,7503:390:1,0.90
Rajella,lintea,58.75,-32.25,7503:382:3,0.80
Rajella,lintea,58.25,-32.75,7503:382:2,0.82
Rajella,lintea,58.75,-31.75,7503:381:4,0.85
Rajella,lintea,58.25,-31.75,7503:381:2,0.91
Rajella,lintea,58.75,-30.75,7503:380:4,0.84
Rajella,lintea,58.25,-30.75,7503:380:2,0.87
Rajella,lintea,59.75,-29.75,7502:499:4,1.00
Rajella,lintea,59.75,-29.25,7502:499:3,0.97
Rajella,lintea,59.25,-29.75,7502:499:2,0.85
Rajella,lintea,59.25,-18.25,7501:498:1,0.82
Rajella,lintea,59.25,-17.75,7501:497:2,0.88
Rajella,lintea,59.25,-17.25,7501:497:1,0.88
Rajella,lintea,59.25,-16.75,7501:496:2,0.87
Rajella,lintea,59.25,-16.25,7501:496:1,0.87
Rajella,lintea,59.25,-15.75,7501:495:2,0.87
Rajella,lintea,59.25,-15.25,7501:495:1,0.86
Rajella,lintea,58.75,-18.75,7501:488:4,0.86
Rajella,lintea,58.75,-18.25,7501:488:3,0.85
Rajella,lintea,58.25,-18.75,7501:488:2,0.82
Rajella,lintea,58.25,-18.25,7501:488:1,0.82
Rajella,lintea,58.75,-17.75,7501:487:4,0.85
Rajella,lintea,58.75,-17.25,7501:487:3,0.83
Rajella,lintea,58.25,-17.75,7501:487:2,0.82
Rajella,lintea,59.75,-14.75,7501:394:4,0.88
Rajella,lintea,59.75,-14.25,7501:394:3,0.85
Rajella,lintea,59.25,-14.75,7501:394:2,0.84
Rajella,lintea,59.25,-14.25,7501:394:1,0.83
Rajella,lintea,58.25,-3.75,7500:383:2,1.00
Rajella,lintea,58.25,-3.25,7500:383:1,1.00
Rajella,lintea,66.25,35.75,1603:465:2,0.84
Rajella,lintea,66.25,35.25,1603:465:1,0.84
Rajella,lintea,66.75,12.75,1601:362:4,0.83
Rajella,lintea,66.75,12.25,1601:362:3,1.00
Rajella,lintea,66.25,12.25,1601:362:1,1.00
Rajella,lintea,66.75,11.75,1601:361:4,1.00
Rajella,lintea,66.75,11.25,1601:361:3,1.00
Rajella,lintea,66.25,11.75,1601:361:2,1.00
Rajella,lintea,66.25,11.25,1601:361:1,1.00
Rajella,lintea,66.75,10.75,1601:360:4,1.00
Rajella,lintea,66.75,10.25,1601:360:3,1.00
Rajella,lintea,66.25,10.75,1601:360:2,1.00
Rajella,lintea,66.25,10.25,1601:360:1,1.00
Rajella,lintea,65.75,11.75,1601:351:4,1.00
Rajella,lintea,65.75,11.25,1601:351:3,1.00
Rajella,lintea,65.75,10.75,1601:350:4,1.00
Rajella,lintea,65.75,10.25,1601:350:3,1.00
Rajella,lintea,65.25,10.75,1601:350:2,1.00
Rajella,lintea,65.25,10.25,1601:350:1,1.00
Rajella,lintea,64.75,10.75,1601:140:4,1.00
Rajella,lintea,64.75,10.25,1601:140:3,1.00
Rajella,lintea,64.25,10.25,1601:140:1,1.00
Rajella,lintea,63.75,10.75,1601:130:4,1.00
Rajella,lintea,63.75,11.25,1601:131:3,0.89
Rajella,lintea,66.75,9.75,1600:469:4,1.00
Rajella,lintea,66.25,9.75,1600:469:2,1.00
Rajella,lintea,66.75,9.25,1600:469:3,1.00
Rajella,lintea,66.75,8.75,1600:468:4,1.00
Rajella,lintea,66.25,9.25,1600:469:1,1.00
Rajella,lintea,66.25,8.75,1600:468:2,1.00
Rajella,lintea,66.75,8.25,1600:468:3,1.00
Rajella,lintea,66.75,7.75,1600:467:4,1.00
Rajella,lintea,66.25,8.25,1600:468:1,1.00
Rajella,lintea,66.25,7.75,1600:467:2,1.00
Rajella,lintea,66.75,7.25,1600:467:3,1.00
Rajella,lintea,66.75,6.75,1600:466:4,1.00
Rajella,lintea,66.25,7.25,1600:467:1,1.00
Rajella,lintea,66.25,6.75,1600:466:2,1.00
Rajella,lintea,66.75,6.25,1600:466:3,1.00
Rajella,lintea,66.75,5.75,1600:465:4,1.00
Rajella,lintea,66.25,6.25,1600:466:1,1.00
Rajella,lintea,66.25,5.75,1600:465:2,1.00
Rajella,lintea,66.75,5.25,1600:465:3,0.99
Rajella,lintea,65.75,9.75,1600:459:4,1.00
Rajella,lintea,66.25,5.25,1600:465:1,1.00
Rajella,lintea,65.25,9.75,1600:459:2,1.00
Rajella,lintea,65.75,9.25,1600:459:3,1.00
Rajella,lintea,65.75,8.75,1600:458:4,1.00
Rajella,lintea,65.25,9.25,1600:459:1,1.00
Rajella,lintea,65.25,8.75,1600:458:2,1.00
Rajella,lintea,65.75,8.25,1600:458:3,1.00
Rajella,lintea,65.75,7.75,1600:457:4,1.00
Rajella,lintea,65.25,8.25,1600:458:1,1.00
Rajella,lintea,65.25,7.75,1600:457:2,1.00
Rajella,lintea,65.75,7.25,1600:457:3,1.00
Rajella,lintea,65.75,6.75,1600:456:4,1.00
Rajella,lintea,65.25,7.25,1600:457:1,1.00
Rajella,lintea,65.25,6.75,1600:456:2,1.00
Rajella,lintea,65.75,6.25,1600:456:3,1.00
Rajella,lintea,65.75,5.75,1600:455:4,1.00
Rajella,lintea,65.25,6.25,1600:456:1,1.00
Rajella,lintea,65.25,5.75,1600:455:2,1.00
Rajella,lintea,65.75,5.25,1600:455:3,1.00
Rajella,lintea,65.25,5.25,1600:455:1,1.00
Rajella,lintea,66.75,4.25,1600:364:3,0.88
Rajella,lintea,66.75,4.75,1600:364:4,0.89
Rajella,lintea,66.25,4.25,1600:364:1,0.80
Rajella,lintea,66.25,4.75,1600:364:2,1.00
Rajella,lintea,65.75,4.75,1600:354:4,1.00
Rajella,lintea,65.25,4.75,1600:354:2,1.00
Rajella,lintea,65.75,4.25,1600:354:3,0.97
Rajella,lintea,65.75,3.75,1600:353:4,0.83
Rajella,lintea,65.25,4.25,1600:354:1,1.00
Rajella,lintea,65.25,3.75,1600:353:2,0.94
Rajella,lintea,65.25,3.25,1600:353:1,0.90
Rajella,lintea,64.75,9.75,1600:249:4,1.00
Rajella,lintea,64.25,9.75,1600:249:2,1.00
Rajella,lintea,64.75,9.25,1600:249:3,1.00
Rajella,lintea,64.75,8.75,1600:248:4,0.98
Rajella,lintea,64.25,9.25,1600:249:1,1.00
Rajella,lintea,64.25,8.75,1600:248:2,1.00
Rajella,lintea,64.75,8.25,1600:248:3,0.93
Rajella,lintea,64.75,7.75,1600:247:4,1.00
Rajella,lintea,64.25,8.25,1600:248:1,1.00
Rajella,lintea,64.25,7.75,1600:247:2,1.00
Rajella,lintea,64.75,7.25,1600:247:3,1.00
Rajella,lintea,64.75,6.75,1600:246:4,1.00
Rajella,lintea,64.25,7.25,1600:247:1,1.00
Rajella,lintea,64.25,6.75,1600:246:2,1.00
Rajella,lintea,64.75,6.25,1600:246:3,1.00
Rajella,lintea,64.75,5.75,1600:245:4,1.00
Rajella,lintea,64.25,6.25,1600:246:1,1.00
Rajella,lintea,64.25,5.75,1600:245:2,1.00
Rajella,lintea,64.75,5.25,1600:245:3,1.00
Rajella,lintea,64.25,5.25,1600:245:1,1.00
Rajella,lintea,63.25,9.75,1600:239:2,1.00
Rajella,lintea,63.75,9.25,1600:239:3,1.00
Rajella,lintea,63.75,7.75,1600:237:4,1.00
Rajella,lintea,63.75,8.25,1600:238:3,1.00
Rajella,lintea,63.25,7.75,1600:237:2,1.00
Rajella,lintea,63.75,7.25,1600:237:3,1.00
Rajella,lintea,63.75,6.75,1600:236:4,1.00
Rajella,lintea,63.25,7.25,1600:237:1,1.00
Rajella,lintea,63.25,6.75,1600:236:2,1.00
Rajella,lintea,63.75,6.25,1600:236:3,1.00
Rajella,lintea,63.75,5.75,1600:235:4,1.00
Rajella,lintea,63.25,6.25,1600:236:1,1.00
Rajella,lintea,63.25,5.75,1600:235:2,1.00
Rajella,lintea,63.75,5.25,1600:235:3,1.00
Rajella,lintea,63.25,5.25,1600:235:1,1.00
