Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,29.25,-12.75,7201:392:2,0.06
Molva,dypterygia,29.25,-10.25,7201:390:1,0.02
Molva,dypterygia,29.75,-9.75,7200:499:4,0.15
Molva,dypterygia,78.25,43.75,1704:383:2,0.01
Molva,dypterygia,78.25,43.25,1704:383:1,0.01
Molva,dypterygia,78.25,42.75,1704:382:2,0.01
Molva,dypterygia,78.25,42.25,1704:382:1,0.01
Molva,dypterygia,78.25,40.75,1704:380:2,0.01
Molva,dypterygia,77.75,43.75,1704:373:4,0.02
Molva,dypterygia,77.75,43.25,1704:373:3,0.02
Molva,dypterygia,77.25,43.75,1704:373:2,0.03
Molva,dypterygia,77.25,43.25,1704:373:1,0.02
Molva,dypterygia,77.75,42.75,1704:372:4,0.01
Molva,dypterygia,77.75,42.25,1704:372:3,0.01
Molva,dypterygia,77.25,42.75,1704:372:2,0.02
Molva,dypterygia,77.25,42.25,1704:372:1,0.02
Molva,dypterygia,77.75,41.75,1704:371:4,0.01
Molva,dypterygia,77.75,41.25,1704:371:3,0.01
Molva,dypterygia,77.25,41.75,1704:371:2,0.02
Molva,dypterygia,77.25,41.25,1704:371:1,0.02
Molva,dypterygia,77.75,40.75,1704:370:4,0.01
Molva,dypterygia,77.75,40.25,1704:370:3,0.01
Molva,dypterygia,77.25,40.75,1704:370:2,0.01
Molva,dypterygia,77.25,40.25,1704:370:1,0.01
Molva,dypterygia,76.75,43.75,1704:363:4,0.04
Molva,dypterygia,76.75,43.25,1704:363:3,0.04
Molva,dypterygia,76.25,43.75,1704:363:2,0.15
Molva,dypterygia,76.25,43.25,1704:363:1,0.15
Molva,dypterygia,76.75,42.75,1704:362:4,0.04
Molva,dypterygia,76.75,42.25,1704:362:3,0.04
Molva,dypterygia,76.25,42.75,1704:362:2,0.15
Molva,dypterygia,76.25,42.25,1704:362:1,0.13
Molva,dypterygia,76.75,41.75,1704:361:4,0.03
Molva,dypterygia,76.75,41.25,1704:361:3,0.03
Molva,dypterygia,76.25,41.75,1704:361:2,0.11
Molva,dypterygia,76.25,41.25,1704:361:1,0.10
Molva,dypterygia,76.75,40.75,1704:360:4,0.02
Molva,dypterygia,76.75,40.25,1704:360:3,0.02
Molva,dypterygia,76.25,40.75,1704:360:2,0.10
Molva,dypterygia,76.25,40.25,1704:360:1,0.09
Molva,dypterygia,75.75,43.75,1704:353:4,0.19
Molva,dypterygia,75.75,41.75,1704:351:4,0.18
Molva,dypterygia,75.75,41.25,1704:351:3,0.15
Molva,dypterygia,75.25,41.75,1704:351:2,0.10
Molva,dypterygia,75.25,41.25,1704:351:1,0.10
Molva,dypterygia,75.75,40.75,1704:350:4,0.16
Molva,dypterygia,75.75,40.25,1704:350:3,0.15
Molva,dypterygia,75.25,40.75,1704:350:2,0.09
Molva,dypterygia,75.25,40.25,1704:350:1,0.09
Molva,dypterygia,74.75,42.75,1704:142:4,0.19
Molva,dypterygia,74.75,42.25,1704:142:3,0.11
Molva,dypterygia,74.75,41.75,1704:141:4,0.06
Molva,dypterygia,74.75,41.25,1704:141:3,0.06
Molva,dypterygia,74.25,41.75,1704:141:2,0.17
Molva,dypterygia,74.25,41.25,1704:141:1,0.14
Molva,dypterygia,74.75,40.75,1704:140:4,0.06
Molva,dypterygia,74.75,40.25,1704:140:3,0.05
Molva,dypterygia,74.25,40.75,1704:140:2,0.12
Molva,dypterygia,74.25,40.25,1704:140:1,0.11
Molva,dypterygia,71.25,42.25,1704:112:1,0.19
Molva,dypterygia,70.25,41.75,1704:101:2,0.10
Molva,dypterygia,70.25,41.25,1704:101:1,0.13
Molva,dypterygia,70.75,40.75,1704:100:4,0.13
Molva,dypterygia,70.25,40.75,1704:100:2,0.05
Molva,dypterygia,70.25,40.25,1704:100:1,0.16
Molva,dypterygia,77.75,39.75,1703:479:4,0.01
Molva,dypterygia,77.75,39.25,1703:479:3,0.01
Molva,dypterygia,77.25,39.75,1703:479:2,0.01
Molva,dypterygia,77.25,39.25,1703:479:1,0.01
Molva,dypterygia,77.75,38.75,1703:478:4,0.01
Molva,dypterygia,77.75,38.25,1703:478:3,0.01
Molva,dypterygia,77.25,38.75,1703:478:2,0.01
Molva,dypterygia,77.25,38.25,1703:478:1,0.01
Molva,dypterygia,77.75,37.75,1703:477:4,0.01
Molva,dypterygia,77.25,37.75,1703:477:2,0.01
Molva,dypterygia,77.25,37.25,1703:477:1,0.01
Molva,dypterygia,77.25,36.75,1703:476:2,0.01
Molva,dypterygia,77.25,36.25,1703:476:1,0.01
Molva,dypterygia,77.25,35.75,1703:475:2,0.01
Molva,dypterygia,77.25,35.25,1703:475:1,0.01
Molva,dypterygia,76.75,39.75,1703:469:4,0.02
Molva,dypterygia,76.75,39.25,1703:469:3,0.02
Molva,dypterygia,76.25,39.75,1703:469:2,0.08
Molva,dypterygia,76.25,39.25,1703:469:1,0.08
Molva,dypterygia,76.75,38.75,1703:468:4,0.03
Molva,dypterygia,76.75,38.25,1703:468:3,0.03
Molva,dypterygia,76.25,38.75,1703:468:2,0.08
Molva,dypterygia,76.25,38.25,1703:468:1,0.08
Molva,dypterygia,76.75,37.75,1703:467:4,0.03
Molva,dypterygia,76.75,37.25,1703:467:3,0.03
Molva,dypterygia,76.25,37.75,1703:467:2,0.08
Molva,dypterygia,76.25,37.25,1703:467:1,0.11
Molva,dypterygia,76.75,36.75,1703:466:4,0.03
Molva,dypterygia,76.75,36.25,1703:466:3,0.03
Molva,dypterygia,76.25,36.75,1703:466:2,0.12
Molva,dypterygia,76.25,36.25,1703:466:1,0.13
Molva,dypterygia,76.75,35.75,1703:465:4,0.03
Molva,dypterygia,76.75,35.25,1703:465:3,0.03
Molva,dypterygia,76.25,35.75,1703:465:2,0.14
Molva,dypterygia,76.25,35.25,1703:465:1,0.15
Molva,dypterygia,75.75,39.75,1703:459:4,0.15
Molva,dypterygia,75.75,39.25,1703:459:3,0.14
Molva,dypterygia,75.25,39.75,1703:459:2,0.10
Molva,dypterygia,75.25,39.25,1703:459:1,0.09
Molva,dypterygia,75.75,38.75,1703:458:4,0.12
Molva,dypterygia,75.75,38.25,1703:458:3,0.10
Molva,dypterygia,75.25,38.75,1703:458:2,0.09
Molva,dypterygia,75.25,38.25,1703:458:1,0.08
Molva,dypterygia,75.75,37.75,1703:457:4,0.10
Molva,dypterygia,75.75,37.25,1703:457:3,0.09
Molva,dypterygia,75.25,37.75,1703:457:2,0.06
Molva,dypterygia,75.25,37.25,1703:457:1,0.06
Molva,dypterygia,75.75,36.75,1703:456:4,0.10
Molva,dypterygia,75.75,36.25,1703:456:3,0.10
Molva,dypterygia,75.25,36.75,1703:456:2,0.04
Molva,dypterygia,75.25,36.25,1703:456:1,0.06
Molva,dypterygia,75.75,35.75,1703:455:4,0.10
Molva,dypterygia,75.75,35.25,1703:455:3,0.11
Molva,dypterygia,75.25,35.75,1703:455:2,0.06
Molva,dypterygia,75.25,35.25,1703:455:1,0.06
Molva,dypterygia,77.25,34.75,1703:374:2,0.01
Molva,dypterygia,77.25,34.25,1703:374:1,0.01
Molva,dypterygia,77.25,33.75,1703:373:2,0.01
Molva,dypterygia,77.25,33.25,1703:373:1,0.01
Molva,dypterygia,77.25,32.75,1703:372:2,0.01
Molva,dypterygia,77.25,32.25,1703:372:1,0.01
Molva,dypterygia,77.75,31.75,1703:371:4,0.01
Molva,dypterygia,77.75,31.25,1703:371:3,0.01
Molva,dypterygia,77.25,31.75,1703:371:2,0.02
Molva,dypterygia,77.25,31.25,1703:371:1,0.03
Molva,dypterygia,77.75,30.75,1703:370:4,0.01
Molva,dypterygia,77.75,30.25,1703:370:3,0.01
Molva,dypterygia,77.25,30.75,1703:370:2,0.02
Molva,dypterygia,77.25,30.25,1703:370:1,0.02
Molva,dypterygia,76.75,34.75,1703:364:4,0.03
Molva,dypterygia,76.75,34.25,1703:364:3,0.02
Molva,dypterygia,76.25,34.75,1703:364:2,0.15
Molva,dypterygia,76.25,34.25,1703:364:1,0.17
Molva,dypterygia,76.75,33.75,1703:363:4,0.03
Molva,dypterygia,76.75,33.25,1703:363:3,0.04
Molva,dypterygia,76.25,33.75,1703:363:2,0.17
Molva,dypterygia,76.25,33.25,1703:363:1,0.18
Molva,dypterygia,76.75,32.75,1703:362:4,0.05
Molva,dypterygia,76.75,32.25,1703:362:3,0.06
Molva,dypterygia,76.75,31.75,1703:361:4,0.09
Molva,dypterygia,76.75,31.25,1703:361:3,0.11
Molva,dypterygia,76.75,30.75,1703:360:4,0.10
Molva,dypterygia,76.75,30.25,1703:360:3,0.11
Molva,dypterygia,75.75,34.75,1703:354:4,0.15
Molva,dypterygia,75.75,34.25,1703:354:3,0.17
Molva,dypterygia,75.25,34.75,1703:354:2,0.06
Molva,dypterygia,75.25,34.25,1703:354:1,0.07
Molva,dypterygia,75.25,33.75,1703:353:2,0.11
Molva,dypterygia,75.25,33.25,1703:353:1,0.19
Molva,dypterygia,74.75,39.75,1703:249:4,0.04
Molva,dypterygia,74.75,39.25,1703:249:3,0.04
Molva,dypterygia,74.25,39.75,1703:249:2,0.10
Molva,dypterygia,74.25,39.25,1703:249:1,0.10
Molva,dypterygia,74.75,38.75,1703:248:4,0.04
Molva,dypterygia,74.75,38.25,1703:248:3,0.04
Molva,dypterygia,74.25,38.75,1703:248:2,0.11
Molva,dypterygia,74.25,38.25,1703:248:1,0.11
Molva,dypterygia,74.75,37.75,1703:247:4,0.05
Molva,dypterygia,74.75,37.25,1703:247:3,0.11
Molva,dypterygia,74.25,37.75,1703:247:2,0.15
Molva,dypterygia,74.25,37.25,1703:247:1,0.19
Molva,dypterygia,74.75,36.75,1703:246:4,0.13
Molva,dypterygia,74.75,36.25,1703:246:3,0.18
Molva,dypterygia,73.75,39.75,1703:239:4,0.17
Molva,dypterygia,73.75,39.25,1703:239:3,0.16
Molva,dypterygia,73.75,38.75,1703:238:4,0.19
Molva,dypterygia,73.75,38.25,1703:238:3,0.19
Molva,dypterygia,70.25,39.75,1703:209:2,0.18
Molva,dypterygia,70.25,39.25,1703:209:1,0.18
Molva,dypterygia,70.25,38.25,1703:208:1,0.16
Molva,dypterygia,70.75,37.25,1703:207:3,0.13
Molva,dypterygia,70.25,37.75,1703:207:2,0.14
Molva,dypterygia,70.25,37.25,1703:207:1,0.12
Molva,dypterygia,70.75,36.75,1703:206:4,0.14
Molva,dypterygia,70.75,36.25,1703:206:3,0.15
Molva,dypterygia,70.25,36.75,1703:206:2,0.14
Molva,dypterygia,70.25,36.25,1703:206:1,0.12
Molva,dypterygia,70.75,35.75,1703:205:4,0.10
Molva,dypterygia,70.75,35.25,1703:205:3,0.16
Molva,dypterygia,70.25,35.75,1703:205:2,0.17
Molva,dypterygia,76.75,28.75,1702:468:4,0.05
Molva,dypterygia,76.75,28.25,1702:468:3,0.02
Molva,dypterygia,76.25,28.75,1702:468:2,0.10
Molva,dypterygia,76.25,28.25,1702:468:1,0.03
Molva,dypterygia,77.75,29.75,1702:479:4,0.01
Molva,dypterygia,77.75,29.25,1702:479:3,0.01
Molva,dypterygia,77.25,29.75,1702:479:2,0.03
Molva,dypterygia,77.25,29.25,1702:479:1,0.03
Molva,dypterygia,77.75,28.75,1702:478:4,0.01
Molva,dypterygia,77.75,28.25,1702:478:3,0.01
Molva,dypterygia,77.25,28.75,1702:478:2,0.02
Molva,dypterygia,77.25,28.25,1702:478:1,0.01
Molva,dypterygia,77.25,27.75,1702:477:2,0.01
Molva,dypterygia,77.25,27.25,1702:477:1,0.01
Molva,dypterygia,77.25,26.75,1702:476:2,0.01
Molva,dypterygia,76.75,29.75,1702:469:4,0.10
Molva,dypterygia,76.75,29.25,1702:469:3,0.08
Molva,dypterygia,76.25,29.25,1702:469:1,0.18
Molva,dypterygia,76.25,27.75,1702:467:2,0.07
Molva,dypterygia,76.25,27.25,1702:467:1,0.06
Molva,dypterygia,76.25,26.75,1702:466:2,0.03
Molva,dypterygia,76.25,26.25,1702:466:1,0.01
Molva,dypterygia,75.75,27.75,1702:457:4,0.17
Molva,dypterygia,75.75,27.25,1702:457:3,0.15
Molva,dypterygia,75.75,26.75,1702:456:4,0.07
Molva,dypterygia,75.75,26.25,1702:456:3,0.04
Molva,dypterygia,75.25,26.25,1702:456:1,0.14
Molva,dypterygia,75.75,25.75,1702:455:4,0.01
Molva,dypterygia,75.75,25.25,1702:455:3,0.01
Molva,dypterygia,75.25,25.75,1702:455:2,0.11
Molva,dypterygia,75.25,25.25,1702:455:1,0.06
Molva,dypterygia,76.75,23.25,1702:363:3,0.02
Molva,dypterygia,76.25,23.25,1702:363:1,0.01
Molva,dypterygia,76.75,22.75,1702:362:4,0.04
Molva,dypterygia,76.75,22.25,1702:362:3,0.04
Molva,dypterygia,76.25,22.75,1702:362:2,0.05
Molva,dypterygia,76.25,22.25,1702:362:1,0.08
Molva,dypterygia,76.75,21.75,1702:361:4,0.04
Molva,dypterygia,76.75,21.25,1702:361:3,0.03
Molva,dypterygia,76.25,21.75,1702:361:2,0.09
Molva,dypterygia,76.25,21.25,1702:361:1,0.08
Molva,dypterygia,76.75,20.75,1702:360:4,0.04
Molva,dypterygia,76.75,20.25,1702:360:3,0.03
Molva,dypterygia,76.25,20.75,1702:360:2,0.09
Molva,dypterygia,76.25,20.25,1702:360:1,0.10
Molva,dypterygia,75.25,24.75,1702:354:2,0.04
Molva,dypterygia,70.75,28.25,1702:208:3,0.03
Molva,dypterygia,70.75,27.25,1702:207:3,0.19
Molva,dypterygia,70.75,25.75,1702:205:4,0.06
Molva,dypterygia,74.75,24.25,1702:144:3,0.19
Molva,dypterygia,74.75,23.75,1702:143:4,0.11
Molva,dypterygia,74.75,23.25,1702:143:3,0.09
Molva,dypterygia,74.75,22.25,1702:142:3,0.05
Molva,dypterygia,74.75,21.75,1702:141:4,0.03
Molva,dypterygia,74.25,20.25,1702:140:1,0.08
Molva,dypterygia,70.75,23.25,1702:103:3,0.19
Molva,dypterygia,70.75,22.75,1702:102:4,0.17
Molva,dypterygia,70.25,22.75,1702:102:2,0.13
Molva,dypterygia,78.75,15.25,1701:485:3,0.03
Molva,dypterygia,78.25,15.75,1701:485:2,0.02
Molva,dypterygia,78.25,15.25,1701:485:1,0.15
Molva,dypterygia,77.75,19.25,1701:479:3,0.01
Molva,dypterygia,77.25,19.75,1701:479:2,0.01
Molva,dypterygia,77.25,19.25,1701:479:1,0.01
Molva,dypterygia,77.25,18.75,1701:478:2,0.01
Molva,dypterygia,77.25,15.25,1701:475:1,0.01
Molva,dypterygia,76.75,19.75,1701:469:4,0.04
Molva,dypterygia,76.75,19.25,1701:469:3,0.03
Molva,dypterygia,76.25,19.75,1701:469:2,0.12
Molva,dypterygia,76.25,19.25,1701:469:1,0.13
Molva,dypterygia,76.75,18.75,1701:468:4,0.02
Molva,dypterygia,76.75,18.25,1701:468:3,0.05
Molva,dypterygia,76.25,18.75,1701:468:2,0.15
Molva,dypterygia,76.25,18.25,1701:468:1,0.17
Molva,dypterygia,76.75,17.75,1701:467:4,0.05
Molva,dypterygia,76.75,15.25,1701:465:3,0.10
Molva,dypterygia,75.75,18.25,1701:458:3,0.07
Molva,dypterygia,75.25,17.75,1701:457:2,0.09
Molva,dypterygia,75.25,17.25,1701:457:1,0.13
Molva,dypterygia,78.75,14.75,1701:384:4,0.01
Molva,dypterygia,78.25,14.75,1701:384:2,0.06
Molva,dypterygia,78.75,12.25,1701:382:3,0.05
Molva,dypterygia,78.25,12.75,1701:382:2,0.17
Molva,dypterygia,78.25,12.25,1701:382:1,0.18
Molva,dypterygia,78.75,11.75,1701:381:4,0.05
Molva,dypterygia,78.75,11.25,1701:381:3,0.03
Molva,dypterygia,78.25,11.75,1701:381:2,0.17
Molva,dypterygia,78.75,10.75,1701:380:4,0.04
Molva,dypterygia,78.75,10.25,1701:380:3,0.14
Molva,dypterygia,77.75,14.25,1701:374:3,0.02
Molva,dypterygia,77.75,13.75,1701:373:4,0.03
Molva,dypterygia,77.75,13.25,1701:373:3,0.03
Molva,dypterygia,77.75,12.75,1701:372:4,0.04
Molva,dypterygia,77.75,12.25,1701:372:3,0.08
Molva,dypterygia,76.75,14.75,1701:364:4,0.12
Molva,dypterygia,76.75,11.75,1701:361:4,0.17
Molva,dypterygia,75.25,13.75,1701:353:2,0.18
Molva,dypterygia,74.25,19.75,1701:249:2,0.02
Molva,dypterygia,74.75,18.75,1701:248:4,0.03
Molva,dypterygia,74.25,18.25,1701:248:1,0.05
Molva,dypterygia,74.25,17.75,1701:247:2,0.16
Molva,dypterygia,73.75,14.25,1701:134:3,0.05
Molva,dypterygia,73.25,13.75,1701:133:2,0.03
Molva,dypterygia,78.25,8.75,1700:488:2,0.08
Molva,dypterygia,78.75,7.75,1700:487:4,0.02
Molva,dypterygia,77.75,6.75,1700:476:4,0.01
Molva,dypterygia,73.75,7.75,1700:237:4,0.05
Molva,dypterygia,72.75,2.75,1700:122:4,0.05
Molva,dypterygia,69.75,42.25,1604:392:3,0.01
Molva,dypterygia,69.75,41.75,1604:391:4,0.09
Molva,dypterygia,69.75,41.25,1604:391:3,0.16
Molva,dypterygia,69.25,41.75,1604:391:2,0.02
Molva,dypterygia,69.25,41.25,1604:391:1,0.10
Molva,dypterygia,69.75,40.75,1604:390:4,0.13
Molva,dypterygia,69.75,40.25,1604:390:3,0.15
Molva,dypterygia,69.25,40.75,1604:390:2,0.14
Molva,dypterygia,69.25,40.25,1604:390:1,0.09
Molva,dypterygia,68.75,40.25,1604:380:3,0.04
Molva,dypterygia,69.75,39.75,1603:499:4,0.19
Molva,dypterygia,69.75,39.25,1603:499:3,0.11
Molva,dypterygia,69.25,39.75,1603:499:2,0.13
Molva,dypterygia,69.75,38.75,1603:498:4,0.08
Molva,dypterygia,69.75,38.25,1603:498:3,0.05
Molva,dypterygia,69.75,37.75,1603:497:4,0.11
Molva,dypterygia,69.75,37.25,1603:497:3,0.12
Molva,dypterygia,69.25,37.75,1603:497:2,0.15
Molva,dypterygia,69.25,37.25,1603:497:1,0.15
Molva,dypterygia,69.75,36.75,1603:496:4,0.16
Molva,dypterygia,69.25,36.75,1603:496:2,0.16
Molva,dypterygia,69.25,36.25,1603:496:1,0.18
Molva,dypterygia,69.25,35.75,1603:495:2,0.15
Molva,dypterygia,69.25,35.25,1603:495:1,0.04
Molva,dypterygia,68.75,39.75,1603:489:4,0.11
Molva,dypterygia,68.75,39.25,1603:489:3,0.12
Molva,dypterygia,68.75,38.75,1603:488:4,0.04
Molva,dypterygia,68.75,38.25,1603:488:3,0.01
Molva,dypterygia,66.25,36.25,1603:466:1,0.13
Molva,dypterygia,66.25,35.75,1603:465:2,0.17
Molva,dypterygia,66.25,35.25,1603:465:1,0.17
Molva,dypterygia,65.75,37.25,1603:457:3,0.02
Molva,dypterygia,65.75,36.75,1603:456:4,0.11
Molva,dypterygia,65.75,36.25,1603:456:3,0.15
Molva,dypterygia,65.25,36.75,1603:456:2,0.09
Molva,dypterygia,65.25,36.25,1603:456:1,0.09
Molva,dypterygia,65.75,35.75,1603:455:4,0.16
Molva,dypterygia,65.75,35.25,1603:455:3,0.16
Molva,dypterygia,69.25,34.75,1603:394:2,0.01
Molva,dypterygia,69.75,32.25,1603:392:3,0.03
Molva,dypterygia,69.75,31.75,1603:391:4,0.10
Molva,dypterygia,66.75,34.25,1603:364:3,0.15
Molva,dypterygia,66.25,34.75,1603:364:2,0.16
Molva,dypterygia,66.25,34.25,1603:364:1,0.17
Molva,dypterygia,66.75,33.75,1603:363:4,0.14
Molva,dypterygia,66.25,33.75,1603:363:2,0.10
Molva,dypterygia,65.75,34.75,1603:354:4,0.03
Molva,dypterygia,69.75,18.25,1601:498:3,0.06
Molva,dypterygia,65.25,11.25,1601:351:1,0.09
Molva,dypterygia,63.25,10.75,1601:130:2,0.08
Molva,dypterygia,63.25,10.25,1601:130:1,0.02
Molva,dypterygia,68.25,9.75,1600:489:2,0.11
Molva,dypterygia,67.75,8.75,1600:478:4,0.03
Molva,dypterygia,66.75,5.25,1600:465:3,0.03
Molva,dypterygia,66.25,4.75,1600:364:2,0.09
Molva,dypterygia,65.25,4.25,1600:354:1,0.14
Molva,dypterygia,62.75,6.25,1600:226:3,0.17
Molva,dypterygia,62.75,5.75,1600:225:4,0.04
Molva,dypterygia,61.25,5.25,1600:215:1,0.19
Molva,dypterygia,60.25,5.25,1600:205:1,0.15
Molva,dypterygia,64.25,4.75,1600:144:2,0.08
Molva,dypterygia,63.25,2.25,1600:132:1,0.19
Molva,dypterygia,63.25,1.75,1600:131:2,0.08
Molva,dypterygia,61.25,1.25,1600:111:1,0.15
Molva,dypterygia,61.25,0.75,1600:110:2,0.15
Molva,dypterygia,61.25,0.25,1600:110:1,0.15
Molva,dypterygia,60.75,1.25,1600:101:3,0.02
Molva,dypterygia,60.25,1.25,1600:101:1,0.06
Molva,dypterygia,60.75,0.75,1600:100:4,0.04
Molva,dypterygia,60.75,0.25,1600:100:3,0.07
Molva,dypterygia,60.25,0.75,1600:100:2,0.02
Molva,dypterygia,58.75,20.25,1502:380:3,0.01
Molva,dypterygia,57.75,20.25,1502:370:3,0.02
Molva,dypterygia,57.25,20.25,1502:370:1,0.03
Molva,dypterygia,56.75,20.25,1502:360:3,0.01
Molva,dypterygia,58.75,18.75,1501:488:4,0.04
Molva,dypterygia,58.75,18.25,1501:488:3,0.04
Molva,dypterygia,58.25,18.25,1501:488:1,0.01
Molva,dypterygia,57.75,19.75,1501:479:4,0.01
Molva,dypterygia,57.25,19.75,1501:479:2,0.02
Molva,dypterygia,56.75,19.75,1501:469:4,0.01
Molva,dypterygia,56.75,19.25,1501:469:3,0.01
Molva,dypterygia,59.75,5.75,1500:495:4,0.13
Molva,dypterygia,57.25,7.75,1500:477:2,0.13
Molva,dypterygia,57.25,7.25,1500:477:1,0.12
Molva,dypterygia,57.75,5.25,1500:475:3,0.19
Molva,dypterygia,59.25,0.75,1500:390:2,0.06
Molva,dypterygia,58.75,3.25,1500:383:3,0.14
Molva,dypterygia,58.25,3.75,1500:383:2,0.14
Molva,dypterygia,56.75,0.25,1500:360:3,0.08
Molva,dypterygia,43.25,40.75,1404:130:2,0.16
Molva,dypterygia,46.75,37.25,1403:467:3,0.08
Molva,dypterygia,46.25,37.75,1403:467:2,0.01
Molva,dypterygia,46.75,35.75,1403:465:4,0.05
Molva,dypterygia,45.25,37.25,1403:457:1,0.04
Molva,dypterygia,45.25,32.75,1403:352:2,0.01
Molva,dypterygia,45.25,31.75,1403:351:2,0.04
Molva,dypterygia,44.25,37.75,1403:247:2,0.09
Molva,dypterygia,43.75,38.75,1403:238:4,0.18
Molva,dypterygia,42.25,36.25,1403:226:1,0.07
Molva,dypterygia,44.25,31.75,1403:141:2,0.08
Molva,dypterygia,44.75,30.75,1403:140:4,0.13
Molva,dypterygia,43.75,31.25,1403:131:3,0.09
Molva,dypterygia,43.25,30.25,1403:130:1,0.06
Molva,dypterygia,41.75,34.75,1403:114:4,0.09
Molva,dypterygia,43.25,29.75,1402:239:2,0.13
Molva,dypterygia,41.75,28.25,1402:218:3,0.13
Molva,dypterygia,40.25,23.25,1402:103:1,0.10
Molva,dypterygia,43.25,17.25,1401:237:1,0.13
Molva,dypterygia,43.25,16.75,1401:236:2,0.10
Molva,dypterygia,43.25,16.25,1401:236:1,0.16
Molva,dypterygia,43.75,15.75,1401:235:4,0.09
Molva,dypterygia,43.25,15.25,1401:235:1,0.12
Molva,dypterygia,42.75,16.75,1401:226:4,0.01
Molva,dypterygia,42.75,15.25,1401:225:3,0.02
Molva,dypterygia,42.25,15.75,1401:225:2,0.03
Molva,dypterygia,41.25,19.25,1401:219:1,0.05
Molva,dypterygia,41.75,17.75,1401:217:4,0.09
Molva,dypterygia,41.25,16.75,1401:216:2,0.01
Molva,dypterygia,40.75,17.75,1401:207:4,0.01
Molva,dypterygia,40.75,17.25,1401:207:3,0.07
Molva,dypterygia,40.25,17.75,1401:207:2,0.11
Molva,dypterygia,40.25,17.25,1401:207:1,0.11
Molva,dypterygia,40.25,16.75,1401:206:2,0.09
Molva,dypterygia,44.75,14.75,1401:144:4,0.14
Molva,dypterygia,43.25,10.75,1401:130:2,0.06
Molva,dypterygia,43.25,10.25,1401:130:1,0.19
Molva,dypterygia,42.75,6.75,1400:226:4,0.02
Molva,dypterygia,43.25,4.25,1400:134:1,0.02
Molva,dypterygia,42.75,3.25,1400:123:3,0.16
Molva,dypterygia,41.25,3.75,1400:113:2,0.17
Molva,dypterygia,39.25,26.75,1302:496:2,0.17
Molva,dypterygia,38.75,26.75,1302:486:4,0.08
Molva,dypterygia,38.25,26.25,1302:486:1,0.16
Molva,dypterygia,37.75,27.25,1302:477:3,0.05
Molva,dypterygia,37.25,25.75,1302:475:2,0.04
Molva,dypterygia,36.25,25.25,1302:465:1,0.11
Molva,dypterygia,35.75,25.75,1302:455:4,0.01
Molva,dypterygia,35.75,25.25,1302:455:3,0.08
Molva,dypterygia,39.25,20.25,1302:390:1,0.15
Molva,dypterygia,38.75,22.75,1302:382:4,0.13
Molva,dypterygia,38.75,20.75,1302:380:4,0.14
Molva,dypterygia,38.75,20.25,1302:380:3,0.12
Molva,dypterygia,38.25,20.75,1302:380:2,0.13
Molva,dypterygia,38.25,20.25,1302:380:1,0.09
Molva,dypterygia,37.75,22.75,1302:372:4,0.05
Molva,dypterygia,37.25,22.25,1302:372:1,0.17
Molva,dypterygia,37.75,21.25,1302:371:3,0.15
Molva,dypterygia,37.25,21.25,1302:371:1,0.17
Molva,dypterygia,37.75,20.75,1302:370:4,0.13
Molva,dypterygia,37.75,20.25,1302:370:3,0.04
Molva,dypterygia,37.25,20.75,1302:370:2,0.09
Molva,dypterygia,35.75,24.75,1302:354:4,0.13
Molva,dypterygia,35.75,24.25,1302:354:3,0.18
Molva,dypterygia,33.25,22.75,1302:132:2,0.01
Molva,dypterygia,39.75,19.25,1301:499:3,0.19
Molva,dypterygia,39.25,19.75,1301:499:2,0.14
Molva,dypterygia,39.25,19.25,1301:499:1,0.04
Molva,dypterygia,39.75,18.75,1301:498:4,0.18
Molva,dypterygia,39.75,18.25,1301:498:3,0.16
Molva,dypterygia,39.25,18.75,1301:498:2,0.05
Molva,dypterygia,39.25,18.25,1301:498:1,0.03
Molva,dypterygia,39.75,17.75,1301:497:4,0.15
Molva,dypterygia,39.75,17.25,1301:497:3,0.11
Molva,dypterygia,39.25,17.75,1301:497:2,0.05
Molva,dypterygia,39.25,17.25,1301:497:1,0.13
Molva,dypterygia,39.75,16.75,1301:496:4,0.09
Molva,dypterygia,38.75,17.25,1301:487:3,0.15
Molva,dypterygia,38.75,16.75,1301:486:4,0.13
Molva,dypterygia,38.25,16.75,1301:486:2,0.17
Molva,dypterygia,35.25,16.25,1301:456:1,0.16
Molva,dypterygia,35.25,15.25,1301:455:1,0.19
Molva,dypterygia,37.25,14.25,1301:374:1,0.01
Molva,dypterygia,36.75,14.75,1301:364:4,0.09
Molva,dypterygia,36.25,11.25,1301:361:1,0.07
Molva,dypterygia,35.25,14.75,1301:354:2,0.14
Molva,dypterygia,35.25,14.25,1301:354:1,0.13
Molva,dypterygia,35.25,13.75,1301:353:2,0.17
Molva,dypterygia,35.25,12.75,1301:352:2,0.12
