Mapping parameters for Hyporhamphus sajori (Japanese halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,55,22,120,149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,sajori,32.75,129.25,1312:229:3,1.00
Hyporhamphus,sajori,32.25,128.25,1312:228:1,1.00
Hyporhamphus,sajori,32.75,128.75,1312:228:4,1.00
Hyporhamphus,sajori,31.75,129.75,1312:219:4,1.00
Hyporhamphus,sajori,31.25,129.25,1312:219:1,0.89
Hyporhamphus,sajori,31.25,129.75,1312:219:2,0.97
Hyporhamphus,sajori,31.75,125.25,1312:215:3,1.00
Hyporhamphus,sajori,33.25,122.75,1312:132:2,0.81
Hyporhamphus,sajori,32.75,124.25,1312:124:3,0.98
Hyporhamphus,sajori,32.25,124.25,1312:124:1,1.00
Hyporhamphus,sajori,32.25,124.75,1312:124:2,1.00
Hyporhamphus,sajori,32.75,123.25,1312:123:3,0.87
Hyporhamphus,sajori,32.75,123.75,1312:123:4,0.91
Hyporhamphus,sajori,32.25,123.25,1312:123:1,1.00
Hyporhamphus,sajori,32.25,123.75,1312:123:2,1.00
Hyporhamphus,sajori,31.75,124.25,1312:114:3,1.00
Hyporhamphus,sajori,31.75,124.75,1312:114:4,1.00
Hyporhamphus,sajori,31.25,124.25,1312:114:1,1.00
Hyporhamphus,sajori,31.75,123.25,1312:113:3,1.00
Hyporhamphus,sajori,31.75,123.75,1312:113:4,1.00
Hyporhamphus,sajori,31.25,123.25,1312:113:1,1.00
Hyporhamphus,sajori,31.25,123.75,1312:113:2,1.00
Hyporhamphus,sajori,31.25,122.75,1312:112:2,0.80
Hyporhamphus,sajori,30.75,123.75,1312:103:4,1.00
Hyporhamphus,sajori,30.25,123.75,1312:103:2,1.00
Hyporhamphus,sajori,30.75,123.25,1312:103:3,1.00
Hyporhamphus,sajori,30.25,122.75,1312:102:2,1.00
Hyporhamphus,sajori,30.25,123.25,1312:103:1,1.00
Hyporhamphus,sajori,29.75,124.75,1212:394:4,0.80
Hyporhamphus,sajori,29.75,123.75,1212:393:4,1.00
Hyporhamphus,sajori,29.75,124.25,1212:394:3,1.00
Hyporhamphus,sajori,29.75,123.25,1212:393:3,1.00
Hyporhamphus,sajori,29.25,122.75,1212:392:2,1.00
Hyporhamphus,sajori,29.75,122.75,1212:392:4,1.00
Hyporhamphus,sajori,28.75,122.75,1212:382:4,1.00
Hyporhamphus,sajori,28.25,122.25,1212:382:1,1.00
Hyporhamphus,sajori,28.75,122.25,1212:382:3,0.99
Hyporhamphus,sajori,27.75,121.75,1212:371:4,1.00
Hyporhamphus,sajori,27.25,121.75,1212:371:2,1.00
Hyporhamphus,sajori,27.75,121.25,1212:371:3,0.84
Hyporhamphus,sajori,27.25,121.25,1212:371:1,1.00
Hyporhamphus,sajori,27.25,120.25,1212:370:1,0.87
Hyporhamphus,sajori,27.25,120.75,1212:370:2,0.85
Hyporhamphus,sajori,26.75,122.25,1212:362:3,0.80
Hyporhamphus,sajori,26.75,121.25,1212:361:3,1.00
Hyporhamphus,sajori,26.25,121.25,1212:361:1,0.93
Hyporhamphus,sajori,26.75,120.25,1212:360:3,0.96
Hyporhamphus,sajori,26.75,120.75,1212:360:4,1.00
Hyporhamphus,sajori,26.25,120.25,1212:360:1,1.00
Hyporhamphus,sajori,26.25,120.75,1212:360:2,1.00
Hyporhamphus,sajori,25.75,121.25,1212:351:3,0.80
Hyporhamphus,sajori,25.75,120.25,1212:350:3,1.00
Hyporhamphus,sajori,25.75,120.75,1212:350:4,0.94
Hyporhamphus,sajori,25.25,120.25,1212:350:1,1.00
Hyporhamphus,sajori,25.25,120.75,1212:350:2,0.80


Occurrence cells used for creating environmental envelope (n = 42)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyporhamphus,sajori,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Hyporhamphus,sajori,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Hyporhamphus,sajori,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Hyporhamphus,sajori,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Hyporhamphus,sajori,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Hyporhamphus,sajori,33.75,131.25,1313:131:3,40,19.4424285888672,19.7327117919922,33.806022644043,33.9951400756836,24.7579999268055,0,231.841278076172,16
Hyporhamphus,sajori,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Hyporhamphus,sajori,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Hyporhamphus,sajori,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Hyporhamphus,sajori,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Hyporhamphus,sajori,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Hyporhamphus,sajori,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Hyporhamphus,sajori,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Hyporhamphus,sajori,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Hyporhamphus,sajori,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Hyporhamphus,sajori,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Hyporhamphus,sajori,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Hyporhamphus,sajori,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Hyporhamphus,sajori,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Hyporhamphus,sajori,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Hyporhamphus,sajori,35.75,140.25,1314:350:3,47,19.4252338409424,18.0541000366211,33.6596946716309,34.2121353149414,50.0591732561588,0,221.024353027344,2
Hyporhamphus,sajori,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Hyporhamphus,sajori,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Hyporhamphus,sajori,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Hyporhamphus,sajori,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Hyporhamphus,sajori,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Hyporhamphus,sajori,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Hyporhamphus,sajori,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Hyporhamphus,sajori,37.75,121.25,1312:371:3,8,13.5239343643188,12.049446105957,25.8779106140137,31.1037082672119,1.20599998626858,0,288.406005859375,16
Hyporhamphus,sajori,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Hyporhamphus,sajori,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Hyporhamphus,sajori,38.75,121.25,1312:381:3,16,13.0692653656006,8.51997566223145,29.0494499206543,31.7785587310791,3.07000009343028,0.000000999999997475243,288.457214355469,18
Hyporhamphus,sajori,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Hyporhamphus,sajori,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Hyporhamphus,sajori,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Hyporhamphus,sajori,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Hyporhamphus,sajori,40.75,141.25,1414:101:3,17,13.5183954238892,13.2921800613403,33.592716217041,33.4259300231934,20.8880007266998,0,261.948974609375,4
Hyporhamphus,sajori,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Hyporhamphus,sajori,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Hyporhamphus,sajori,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Hyporhamphus,sajori,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Hyporhamphus,sajori,45.75,141.75,1414:351:4,84,9.51402568817139,3.46022009849548,32.4448776245117,33.7700958251953,10.9879998490214,0.000482000003103167,295.830932617188,19
