Mapping parameters for Diodon holocanthus (Longspined porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-39,-26,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,holocanthus,15.75,39.75,1103:459:4,0.48
Diodon,holocanthus,15.25,39.75,1103:459:2,0.51
Diodon,holocanthus,7.25,152.75,1015:372:2,0.51
Diodon,holocanthus,7.25,151.25,1015:371:1,0.48
Diodon,holocanthus,5.75,153.25,1015:353:3,0.55
Diodon,holocanthus,8.25,118.25,1011:488:1,0.46
Diodon,holocanthus,5.25,113.25,1011:353:1,0.55
Diodon,holocanthus,5.75,111.75,1011:351:4,0.45
Diodon,holocanthus,3.75,118.25,1011:238:3,0.58
Diodon,holocanthus,3.25,118.25,1011:238:1,0.43
Diodon,holocanthus,9.25,109.25,1010:499:1,0.59
Diodon,holocanthus,9.75,106.75,1010:496:4,0.42
Diodon,holocanthus,9.75,106.25,1010:496:3,0.50
Diodon,holocanthus,9.25,106.25,1010:496:1,0.56
Diodon,holocanthus,8.75,109.25,1010:489:3,0.58
Diodon,holocanthus,7.25,109.25,1010:479:1,0.52
Diodon,holocanthus,6.75,109.25,1010:469:3,0.52
Diodon,holocanthus,2.25,102.25,1010:122:1,0.53
Diodon,holocanthus,2.25,101.75,1010:121:2,0.57
Diodon,holocanthus,1.75,102.25,1010:112:3,0.54
Diodon,holocanthus,1.75,101.75,1010:111:4,0.53
Diodon,holocanthus,6.25,98.25,1009:468:1,0.49
Diodon,holocanthus,6.25,97.75,1009:467:2,0.52
Diodon,holocanthus,5.75,97.75,1009:457:4,0.58
Diodon,holocanthus,7.25,76.75,1007:476:2,0.47
Diodon,holocanthus,4.25,9.75,1000:249:2,0.57
Diodon,holocanthus,4.25,9.25,1000:249:1,0.58
Diodon,holocanthus,3.75,9.75,1000:239:4,0.54
Diodon,holocanthus,3.75,9.25,1000:239:3,0.54
Diodon,holocanthus,3.25,9.75,1000:239:2,0.51
Diodon,holocanthus,2.75,9.75,1000:229:4,0.54
Diodon,holocanthus,2.25,9.75,1000:229:2,0.54
Diodon,holocanthus,0.75,8.75,1000:208:4,0.44
Diodon,holocanthus,33.25,-118.25,7311:238:1,0.60
Diodon,holocanthus,33.25,-117.25,7311:237:1,0.65
Diodon,holocanthus,30.75,-115.75,7311:205:4,0.71
Diodon,holocanthus,30.25,-115.75,7311:205:2,0.60
Diodon,holocanthus,30.25,-88.25,7308:208:1,0.69
Diodon,holocanthus,30.75,-87.75,7308:207:4,0.68
Diodon,holocanthus,30.75,-87.25,7308:207:3,0.75
Diodon,holocanthus,36.25,-76.25,7307:466:1,0.65
Diodon,holocanthus,36.25,-75.75,7307:465:2,0.62
Diodon,holocanthus,36.25,-75.25,7307:465:1,0.69
Diodon,holocanthus,35.75,-76.75,7307:456:4,0.76
Diodon,holocanthus,37.25,-74.75,7307:374:2,0.60
Diodon,holocanthus,36.75,-74.75,7307:364:4,0.69
Diodon,holocanthus,32.75,-77.75,7307:227:4,0.65
Diodon,holocanthus,32.25,-65.25,7306:225:1,0.71
Diodon,holocanthus,39.75,-31.25,7303:391:3,0.73
Diodon,holocanthus,39.25,-31.25,7303:391:1,0.74
Diodon,holocanthus,37.75,-25.75,7302:475:4,0.73
Diodon,holocanthus,37.75,-25.25,7302:475:3,0.73
Diodon,holocanthus,37.25,-25.25,7302:475:1,0.74
Diodon,holocanthus,36.75,-25.25,7302:465:3,0.75
Diodon,holocanthus,37.25,-24.75,7302:374:2,0.64
Diodon,holocanthus,31.25,-10.25,7301:110:1,0.66
Diodon,holocanthus,30.75,-10.25,7301:100:3,0.62
Diodon,holocanthus,38.25,-8.75,7300:488:2,0.60
Diodon,holocanthus,37.75,-8.75,7300:478:4,0.63
Diodon,holocanthus,37.25,-8.75,7300:478:2,0.66
Diodon,holocanthus,37.25,-8.25,7300:478:1,0.68
Diodon,holocanthus,37.25,-7.75,7300:477:2,0.70
Diodon,holocanthus,37.25,-7.25,7300:477:1,0.72
Diodon,holocanthus,37.25,-6.75,7300:476:2,0.71
Diodon,holocanthus,36.75,-8.75,7300:468:4,0.63
Diodon,holocanthus,36.75,-8.25,7300:468:3,0.72
Diodon,holocanthus,36.75,-7.75,7300:467:4,0.75
Diodon,holocanthus,36.75,-6.75,7300:466:4,0.75
Diodon,holocanthus,36.75,-6.25,7300:466:3,0.72
Diodon,holocanthus,36.25,-6.25,7300:466:1,0.74
Diodon,holocanthus,36.25,-5.75,7300:465:2,0.70
Diodon,holocanthus,35.75,-6.25,7300:456:3,0.73
Diodon,holocanthus,35.25,-6.25,7300:456:1,0.71
Diodon,holocanthus,35.75,-5.75,7300:455:4,0.73
Diodon,holocanthus,34.75,-6.75,7300:246:4,0.73
Diodon,holocanthus,34.75,-6.25,7300:246:3,0.74
Diodon,holocanthus,34.25,-6.75,7300:246:2,0.74
Diodon,holocanthus,33.75,-8.25,7300:238:3,0.69
Diodon,holocanthus,33.25,-8.75,7300:238:2,0.72
Diodon,holocanthus,33.25,-8.25,7300:238:1,0.72
Diodon,holocanthus,33.75,-7.75,7300:237:4,0.72
Diodon,holocanthus,33.75,-7.25,7300:237:3,0.73
Diodon,holocanthus,33.75,-6.75,7300:236:4,0.73
Diodon,holocanthus,32.75,-9.25,7300:229:3,0.71
Diodon,holocanthus,32.25,-9.75,7300:229:2,0.68
Diodon,holocanthus,32.25,-9.25,7300:229:1,0.71
Diodon,holocanthus,32.75,-8.75,7300:228:4,0.71
Diodon,holocanthus,31.75,-9.75,7300:219:4,0.67
Diodon,holocanthus,31.75,-9.25,7300:219:3,0.69
Diodon,holocanthus,31.25,-9.75,7300:219:2,0.69
Diodon,holocanthus,30.75,-9.75,7300:209:4,0.67
Diodon,holocanthus,30.25,-9.75,7300:209:2,0.64
Diodon,holocanthus,26.75,-176.25,7217:466:3,0.74
Diodon,holocanthus,23.75,-165.75,7216:235:4,0.79
Diodon,holocanthus,23.25,-163.25,7216:133:1,0.70
Diodon,holocanthus,23.25,-162.75,7216:132:2,0.76
Diodon,holocanthus,21.75,-160.75,7216:110:4,0.72
Diodon,holocanthus,29.25,-118.25,7211:498:1,0.66
Diodon,holocanthus,29.75,-115.25,7211:495:3,0.66
Diodon,holocanthus,28.75,-118.25,7211:488:3,0.69
Diodon,holocanthus,28.25,-115.75,7211:485:2,0.67
Diodon,holocanthus,28.25,-115.25,7211:485:1,0.66
Diodon,holocanthus,27.75,-115.25,7211:475:3,0.68
Diodon,holocanthus,29.25,-114.75,7211:394:2,0.78
Diodon,holocanthus,29.25,-112.75,7211:392:2,0.77
Diodon,holocanthus,28.75,-114.75,7211:384:4,0.64
Diodon,holocanthus,28.75,-114.25,7211:384:3,0.79
Diodon,holocanthus,28.25,-114.75,7211:384:2,0.68
Diodon,holocanthus,28.25,-114.25,7211:384:1,0.70
Diodon,holocanthus,27.75,-114.75,7211:374:4,0.71
Diodon,holocanthus,27.75,-114.25,7211:374:3,0.74
Diodon,holocanthus,27.25,-114.75,7211:374:2,0.72
Diodon,holocanthus,27.25,-114.25,7211:374:1,0.76
Diodon,holocanthus,26.75,-114.25,7211:364:3,0.79
Diodon,holocanthus,26.75,-113.75,7211:363:4,0.79
Diodon,holocanthus,26.25,-110.75,7211:360:2,0.67
Diodon,holocanthus,25.75,-113.25,7211:353:3,0.65
Diodon,holocanthus,24.25,-112.25,7211:142:1,0.64
Diodon,holocanthus,23.75,-107.75,7210:237:4,0.74
Diodon,holocanthus,25.75,-96.25,7209:456:3,0.76
Diodon,holocanthus,29.75,-94.75,7209:394:4,0.74
Diodon,holocanthus,29.25,-94.75,7209:394:2,0.79
Diodon,holocanthus,29.75,-91.25,7209:391:3,0.72
Diodon,holocanthus,29.25,-90.75,7209:390:2,0.79
Diodon,holocanthus,29.25,-90.25,7209:390:1,0.72
Diodon,holocanthus,27.75,-94.75,7209:374:4,0.75
Diodon,holocanthus,27.75,-94.25,7209:374:3,0.75
Diodon,holocanthus,27.75,-93.75,7209:373:4,0.75
Diodon,holocanthus,27.75,-93.25,7209:373:3,0.71
Diodon,holocanthus,25.75,-90.25,7209:350:3,0.67
Diodon,holocanthus,24.75,-96.75,7209:246:4,0.78
Diodon,holocanthus,22.75,-97.25,7209:227:3,0.67
Diodon,holocanthus,22.25,-92.25,7209:122:1,0.71
Diodon,holocanthus,21.75,-92.25,7209:112:3,0.62
Diodon,holocanthus,29.25,-89.25,7208:499:1,0.64
Diodon,holocanthus,29.25,-88.75,7208:498:2,0.75
Diodon,holocanthus,28.25,-89.75,7208:489:2,0.77
Diodon,holocanthus,28.75,-88.75,7208:488:4,0.74
Diodon,holocanthus,26.75,-84.25,7208:364:3,0.73
Diodon,holocanthus,26.25,-84.25,7208:364:1,0.78
Diodon,holocanthus,25.25,-82.75,7208:352:2,0.74
Diodon,holocanthus,23.75,-88.75,7208:238:4,0.71
Diodon,holocanthus,23.75,-88.25,7208:238:3,0.77
Diodon,holocanthus,23.75,-87.25,7208:237:3,0.72
Diodon,holocanthus,22.75,-86.75,7208:226:4,0.64
Diodon,holocanthus,24.25,-83.25,7208:143:1,0.79
Diodon,holocanthus,24.75,-80.25,7208:140:3,0.78
Diodon,holocanthus,22.75,-84.25,7208:124:3,0.78
Diodon,holocanthus,22.25,-84.75,7208:124:2,0.66
Diodon,holocanthus,22.25,-84.25,7208:124:1,0.64
Diodon,holocanthus,22.75,-83.75,7208:123:4,0.77
Diodon,holocanthus,22.25,-83.25,7208:123:1,0.67
Diodon,holocanthus,22.25,-82.75,7208:122:2,0.67
Diodon,holocanthus,22.25,-82.25,7208:122:1,0.65
Diodon,holocanthus,22.25,-81.75,7208:121:2,0.65
Diodon,holocanthus,22.25,-80.75,7208:120:2,0.72
Diodon,holocanthus,22.25,-80.25,7208:120:1,0.77
Diodon,holocanthus,21.75,-82.25,7208:112:3,0.62
Diodon,holocanthus,21.75,-81.75,7208:111:4,0.62
Diodon,holocanthus,21.75,-81.25,7208:111:3,0.61
Diodon,holocanthus,27.25,-77.25,7207:477:1,0.78
Diodon,holocanthus,26.25,-79.75,7207:469:2,0.73
Diodon,holocanthus,25.25,-78.75,7207:458:2,0.79
Diodon,holocanthus,25.75,-77.25,7207:457:3,0.74
Diodon,holocanthus,25.25,-77.25,7207:457:1,0.64
Diodon,holocanthus,25.25,-76.75,7207:456:2,0.77
Diodon,holocanthus,25.25,-76.25,7207:456:1,0.63
Diodon,holocanthus,24.75,-78.75,7207:248:4,0.75
Diodon,holocanthus,24.75,-78.25,7207:248:3,0.77
Diodon,holocanthus,24.25,-78.75,7207:248:2,0.78
Diodon,holocanthus,24.25,-78.25,7207:248:1,0.71
Diodon,holocanthus,24.75,-77.25,7207:247:3,0.66
Diodon,holocanthus,24.25,-76.75,7207:246:2,0.69
Diodon,holocanthus,23.75,-78.25,7207:238:3,0.70
Diodon,holocanthus,23.75,-77.75,7207:237:4,0.67
Diodon,holocanthus,23.25,-77.75,7207:237:2,0.63
Diodon,holocanthus,23.25,-77.25,7207:237:1,0.62
Diodon,holocanthus,23.75,-76.25,7207:236:3,0.64
Diodon,holocanthus,23.25,-76.75,7207:236:2,0.66
Diodon,holocanthus,23.25,-76.25,7207:236:1,0.68
Diodon,holocanthus,23.25,-75.75,7207:235:2,0.72
Diodon,holocanthus,23.25,-75.25,7207:235:1,0.62
Diodon,holocanthus,22.75,-76.75,7207:226:4,0.75
Diodon,holocanthus,22.75,-76.25,7207:226:3,0.76
Diodon,holocanthus,22.25,-76.75,7207:226:2,0.78
Diodon,holocanthus,22.25,-76.25,7207:226:1,0.68
Diodon,holocanthus,22.25,-75.75,7207:225:2,0.72
Diodon,holocanthus,21.75,-79.75,7207:219:4,0.66
Diodon,holocanthus,21.75,-76.75,7207:216:4,0.78
Diodon,holocanthus,21.25,-75.75,7207:215:2,0.72
Diodon,holocanthus,20.25,-78.25,7207:208:1,0.65
Diodon,holocanthus,21.75,-72.25,7207:112:3,0.60
Diodon,holocanthus,21.75,-71.75,7207:111:4,0.61
Diodon,holocanthus,20.75,-74.75,7207:104:4,0.64
Diodon,holocanthus,20.25,-74.75,7207:104:2,0.68
Diodon,holocanthus,20.25,-72.75,7207:102:2,0.76
Diodon,holocanthus,20.75,-69.75,7206:209:4,0.61
Diodon,holocanthus,25.25,-16.25,7201:456:1,0.69
Diodon,holocanthus,25.75,-15.25,7201:455:3,0.65
Diodon,holocanthus,25.25,-15.75,7201:455:2,0.69
Diodon,holocanthus,29.25,-13.25,7201:393:1,0.72
Diodon,holocanthus,29.25,-11.25,7201:391:1,0.70
Diodon,holocanthus,29.75,-10.25,7201:390:3,0.67
Diodon,holocanthus,29.25,-10.75,7201:390:2,0.67
Diodon,holocanthus,29.25,-10.25,7201:390:1,0.68
Diodon,holocanthus,28.25,-14.25,7201:384:1,0.73
Diodon,holocanthus,28.75,-13.75,7201:383:4,0.74
Diodon,holocanthus,28.75,-13.25,7201:383:3,0.73
Diodon,holocanthus,28.25,-13.75,7201:383:2,0.73
Diodon,holocanthus,28.75,-12.75,7201:382:4,0.72
Diodon,holocanthus,28.75,-12.25,7201:382:3,0.70
Diodon,holocanthus,28.25,-12.75,7201:382:2,0.69
Diodon,holocanthus,28.25,-12.25,7201:382:1,0.68
Diodon,holocanthus,28.75,-11.75,7201:381:4,0.68
Diodon,holocanthus,28.75,-11.25,7201:381:3,0.67
Diodon,holocanthus,28.25,-11.75,7201:381:2,0.66
Diodon,holocanthus,28.25,-11.25,7201:381:1,0.69
Diodon,holocanthus,28.75,-10.75,7201:380:4,0.69
Diodon,holocanthus,27.75,-14.75,7201:374:4,0.66
Diodon,holocanthus,27.75,-13.25,7201:373:3,0.65
Diodon,holocanthus,27.25,-13.75,7201:373:2,0.62
Diodon,holocanthus,27.25,-13.25,7201:373:1,0.64
Diodon,holocanthus,27.75,-12.75,7201:372:4,0.66
Diodon,holocanthus,26.75,-14.25,7201:364:3,0.66
Diodon,holocanthus,26.25,-14.75,7201:364:2,0.67
Diodon,holocanthus,26.25,-14.25,7201:364:1,0.63
Diodon,holocanthus,26.75,-13.75,7201:363:4,0.63
Diodon,holocanthus,26.75,-13.25,7201:363:3,0.66
Diodon,holocanthus,25.75,-14.75,7201:354:4,0.64
Diodon,holocanthus,25.25,-14.75,7201:354:2,0.60
Diodon,holocanthus,24.75,-16.25,7201:246:3,0.68
Diodon,holocanthus,24.25,-16.25,7201:246:1,0.65
Diodon,holocanthus,24.25,-15.25,7201:245:1,0.61
Diodon,holocanthus,23.75,-16.75,7201:236:4,0.66
Diodon,holocanthus,23.75,-16.25,7201:236:3,0.63
Diodon,holocanthus,23.25,-16.75,7201:236:2,0.64
Diodon,holocanthus,23.25,-16.25,7201:236:1,0.63
Diodon,holocanthus,23.75,-15.75,7201:235:4,0.61
Diodon,holocanthus,23.25,-15.75,7201:235:2,0.65
Diodon,holocanthus,22.75,-16.25,7201:226:3,0.64
Diodon,holocanthus,22.25,-16.25,7201:226:1,0.64
Diodon,holocanthus,20.75,-16.25,7201:206:3,0.73
Diodon,holocanthus,24.75,-14.75,7201:144:4,0.65
Diodon,holocanthus,29.75,-9.75,7200:499:4,0.68
Diodon,holocanthus,19.75,-92.25,7109:392:3,0.64
Diodon,holocanthus,15.25,-93.25,7109:353:1,0.75
Diodon,holocanthus,14.75,-93.75,7109:143:4,0.69
Diodon,holocanthus,14.75,-92.75,7109:142:4,0.75
Diodon,holocanthus,14.25,-92.75,7109:142:2,0.73
Diodon,holocanthus,14.25,-92.25,7109:142:1,0.77
Diodon,holocanthus,14.25,-91.75,7109:141:2,0.78
Diodon,holocanthus,14.25,-91.25,7109:141:1,0.79
Diodon,holocanthus,13.75,-91.75,7109:131:4,0.78
Diodon,holocanthus,13.75,-91.25,7109:131:3,0.73
Diodon,holocanthus,13.75,-90.75,7109:130:4,0.70
Diodon,holocanthus,13.75,-90.25,7109:130:3,0.62
Diodon,holocanthus,13.25,-90.25,7109:130:1,0.74
Diodon,holocanthus,17.25,-87.25,7108:477:1,0.63
Diodon,holocanthus,16.25,-86.25,7108:466:1,0.60
Diodon,holocanthus,16.75,-85.75,7108:465:4,0.64
Diodon,holocanthus,16.25,-85.75,7108:465:2,0.65
Diodon,holocanthus,16.25,-85.25,7108:465:1,0.62
Diodon,holocanthus,15.75,-88.25,7108:458:3,0.69
Diodon,holocanthus,19.25,-81.25,7108:391:1,0.75
Diodon,holocanthus,19.75,-80.25,7108:390:3,0.64
Diodon,holocanthus,16.25,-84.75,7108:364:2,0.75
Diodon,holocanthus,16.75,-83.25,7108:363:3,0.70
Diodon,holocanthus,16.75,-82.75,7108:362:4,0.75
Diodon,holocanthus,16.75,-82.25,7108:362:3,0.79
Diodon,holocanthus,16.25,-82.25,7108:362:1,0.78
Diodon,holocanthus,16.75,-81.25,7108:361:3,0.75
Diodon,holocanthus,13.75,-89.75,7108:239:4,0.75
Diodon,holocanthus,13.25,-88.75,7108:238:2,0.70
Diodon,holocanthus,13.25,-88.25,7108:238:1,0.75
Diodon,holocanthus,13.25,-87.75,7108:237:2,0.73
Diodon,holocanthus,11.25,-86.25,7108:216:1,0.74
Diodon,holocanthus,11.25,-85.75,7108:215:2,0.79
Diodon,holocanthus,10.75,-86.25,7108:206:3,0.77
Diodon,holocanthus,10.25,-86.25,7108:206:1,0.76
Diodon,holocanthus,10.75,-85.75,7108:205:4,0.65
Diodon,holocanthus,12.25,-81.75,7108:121:2,0.73
Diodon,holocanthus,12.25,-81.25,7108:121:1,0.70
Diodon,holocanthus,19.75,-79.75,7107:499:4,0.67
Diodon,holocanthus,19.75,-77.25,7107:497:3,0.60
Diodon,holocanthus,19.75,-76.75,7107:496:4,0.67
Diodon,holocanthus,18.75,-78.25,7107:488:3,0.79
Diodon,holocanthus,18.75,-77.75,7107:487:4,0.72
Diodon,holocanthus,18.75,-77.25,7107:487:3,0.67
Diodon,holocanthus,18.25,-77.75,7107:487:2,0.77
Diodon,holocanthus,18.25,-77.25,7107:487:1,0.76
Diodon,holocanthus,18.25,-76.75,7107:486:2,0.69
Diodon,holocanthus,18.25,-76.25,7107:486:1,0.63
Diodon,holocanthus,17.75,-76.75,7107:476:4,0.76
Diodon,holocanthus,17.25,-75.75,7107:475:2,0.75
Diodon,holocanthus,19.75,-73.25,7107:393:3,0.79
Diodon,holocanthus,18.75,-74.75,7107:384:4,0.69
Diodon,holocanthus,18.75,-74.25,7107:384:3,0.61
Diodon,holocanthus,18.25,-74.75,7107:384:2,0.79
Diodon,holocanthus,18.25,-74.25,7107:384:1,0.75
Diodon,holocanthus,18.75,-73.75,7107:383:4,0.62
Diodon,holocanthus,10.75,-75.25,7107:205:3,0.78
Diodon,holocanthus,11.25,-71.75,7107:111:2,0.74
Diodon,holocanthus,11.25,-71.25,7107:111:1,0.77
Diodon,holocanthus,10.25,-71.75,7107:101:2,0.68
Diodon,holocanthus,19.75,-69.75,7106:499:4,0.77
Diodon,holocanthus,18.75,-67.75,7106:487:4,0.71
Diodon,holocanthus,18.75,-66.25,7106:486:3,0.73
Diodon,holocanthus,18.25,-62.25,7106:382:1,0.65
Diodon,holocanthus,11.75,-62.75,7106:112:4,0.69
Diodon,holocanthus,11.25,-61.75,7106:111:2,0.67
Diodon,holocanthus,10.75,-64.75,7106:104:4,0.70
Diodon,holocanthus,10.75,-63.25,7106:103:3,0.78
Diodon,holocanthus,10.75,-62.75,7106:102:4,0.75
Diodon,holocanthus,10.75,-62.25,7106:102:3,0.75
Diodon,holocanthus,16.25,-23.25,7102:363:1,0.76
Diodon,holocanthus,15.25,-24.75,7102:354:2,0.75
Diodon,holocanthus,19.75,-16.75,7101:496:4,0.67
Diodon,holocanthus,19.75,-16.25,7101:496:3,0.61
Diodon,holocanthus,17.25,-16.75,7101:476:2,0.72
Diodon,holocanthus,16.75,-16.75,7101:466:4,0.63
Diodon,holocanthus,16.25,-16.75,7101:466:2,0.61
Diodon,holocanthus,16.25,-16.25,7101:466:1,0.60
Diodon,holocanthus,15.75,-16.75,7101:456:4,0.66
Diodon,holocanthus,15.75,-16.25,7101:456:3,0.65
Diodon,holocanthus,15.25,-16.75,7101:456:2,0.71
Diodon,holocanthus,14.25,-16.75,7101:246:2,0.78
Diodon,holocanthus,13.25,-17.75,7101:237:2,0.73
Diodon,holocanthus,13.75,-16.75,7101:236:4,0.79
Diodon,holocanthus,8.75,-84.25,7008:384:3,0.70
Diodon,holocanthus,0.75,-80.25,7008:100:3,0.77
Diodon,holocanthus,9.75,-79.25,7007:499:3,0.74
Diodon,holocanthus,9.75,-78.75,7007:498:4,0.70
Diodon,holocanthus,9.75,-78.25,7007:498:3,0.66
Diodon,holocanthus,8.75,-78.75,7007:488:4,0.72
Diodon,holocanthus,7.75,-79.25,7007:479:3,0.78
Diodon,holocanthus,9.75,-72.25,7007:392:3,0.75
Diodon,holocanthus,9.75,-71.75,7007:391:4,0.66
Diodon,holocanthus,9.75,-71.25,7007:391:3,0.64
Diodon,holocanthus,9.25,-71.75,7007:391:2,0.68
Diodon,holocanthus,9.25,-71.25,7007:391:1,0.65
Diodon,holocanthus,4.25,-77.75,7007:247:2,0.71
Diodon,holocanthus,2.25,-78.75,7007:228:2,0.70
Diodon,holocanthus,1.75,-79.25,7007:219:3,0.69
Diodon,holocanthus,1.25,-79.25,7007:219:1,0.74
Diodon,holocanthus,1.75,-78.75,7007:218:4,0.77
Diodon,holocanthus,1.25,-78.75,7007:218:2,0.75
Diodon,holocanthus,5.25,-53.25,7005:353:1,0.77
Diodon,holocanthus,5.75,-52.75,7005:352:4,0.74
Diodon,holocanthus,5.75,-52.25,7005:352:3,0.76
Diodon,holocanthus,5.25,-52.75,7005:352:2,0.72
Diodon,holocanthus,5.25,-52.25,7005:352:1,0.66
Diodon,holocanthus,5.25,-51.75,7005:351:2,0.68
Diodon,holocanthus,5.25,-51.25,7005:351:1,0.79
Diodon,holocanthus,5.25,-50.25,7005:350:1,0.60
Diodon,holocanthus,4.75,-52.25,7005:142:3,0.60
Diodon,holocanthus,3.75,-50.25,7005:130:3,0.76
Diodon,holocanthus,4.25,-49.25,7004:249:1,0.79
Diodon,holocanthus,2.75,-49.75,7004:229:4,0.61
Diodon,holocanthus,2.75,-49.25,7004:229:3,0.69
Diodon,holocanthus,2.75,-48.75,7004:228:4,0.71
Diodon,holocanthus,2.25,-48.25,7004:228:1,0.61
Diodon,holocanthus,2.25,-47.25,7004:227:1,0.77
Diodon,holocanthus,1.25,-47.25,7004:217:1,0.68
Diodon,holocanthus,0.25,-48.25,7004:208:1,0.68
Diodon,holocanthus,0.75,-47.75,7004:207:4,0.75
Diodon,holocanthus,0.75,-47.25,7004:207:3,0.77
Diodon,holocanthus,7.25,-13.75,7001:373:2,0.68
Diodon,holocanthus,5.75,-10.75,7001:350:4,0.77
Diodon,holocanthus,5.25,-5.75,7000:455:2,0.74
Diodon,holocanthus,5.25,-5.25,7000:455:1,0.73
Diodon,holocanthus,5.25,-4.75,7000:354:2,0.72
Diodon,holocanthus,5.25,-4.25,7000:354:1,0.71
Diodon,holocanthus,5.25,-3.75,7000:353:2,0.77
Diodon,holocanthus,5.25,-3.25,7000:353:1,0.79
Diodon,holocanthus,4.75,-6.75,7000:246:4,0.68
Diodon,holocanthus,4.75,-6.25,7000:246:3,0.63
Diodon,holocanthus,4.75,-5.75,7000:245:4,0.71
Diodon,holocanthus,4.75,-1.75,7000:141:4,0.76
Diodon,holocanthus,4.75,-0.25,7000:140:3,0.70
Diodon,holocanthus,4.25,-0.75,7000:140:2,0.73
Diodon,holocanthus,-36.25,-53.25,5305:363:1,0.61
Diodon,holocanthus,-35.25,-52.75,5305:352:2,0.62
Diodon,holocanthus,-34.75,-52.25,5305:142:3,0.61
Diodon,holocanthus,-34.25,-52.25,5305:142:1,0.63
Diodon,holocanthus,-33.75,-53.25,5305:133:3,0.60
Diodon,holocanthus,-33.25,-52.75,5305:132:2,0.65
Diodon,holocanthus,-33.25,-52.25,5305:132:1,0.65
Diodon,holocanthus,-33.75,-51.75,5305:131:4,0.73
Diodon,holocanthus,-33.25,-51.75,5305:131:2,0.67
Diodon,holocanthus,-33.25,-51.25,5305:131:1,0.66
Diodon,holocanthus,-33.25,-50.75,5305:130:2,0.66
Diodon,holocanthus,-32.75,-52.75,5305:122:4,0.66
Diodon,holocanthus,-32.75,-52.25,5305:122:3,0.70
Diodon,holocanthus,-32.25,-52.25,5305:122:1,0.72
Diodon,holocanthus,-32.75,-51.75,5305:121:4,0.70
Diodon,holocanthus,-32.75,-51.25,5305:121:3,0.70
Diodon,holocanthus,-32.25,-51.75,5305:121:2,0.74
Diodon,holocanthus,-32.25,-51.25,5305:121:1,0.74
Diodon,holocanthus,-32.75,-50.75,5305:120:4,0.78
Diodon,holocanthus,-32.25,-50.75,5305:120:2,0.76
Diodon,holocanthus,-31.75,-52.25,5305:112:3,0.76
Diodon,holocanthus,-31.75,-51.75,5305:111:4,0.64
Diodon,holocanthus,-31.75,-51.25,5305:111:3,0.61
Diodon,holocanthus,-31.75,-50.75,5305:110:4,0.79
Diodon,holocanthus,-31.75,-50.25,5305:110:3,0.73
Diodon,holocanthus,-31.25,-50.75,5305:110:2,0.64
Diodon,holocanthus,-30.75,-50.25,5305:100:3,0.69
Diodon,holocanthus,-30.25,-50.75,5305:100:2,0.63
Diodon,holocanthus,-30.25,-50.25,5305:100:1,0.72
Diodon,holocanthus,-30.25,-49.25,5304:209:1,0.78
Diodon,holocanthus,-30.25,-48.75,5304:208:2,0.60
Diodon,holocanthus,-34.25,-4.75,5300:144:2,0.60
Diodon,holocanthus,-22.75,-176.25,5217:226:3,0.64
Diodon,holocanthus,-22.75,-175.75,5217:225:4,0.72
Diodon,holocanthus,-21.25,-159.75,5215:219:2,0.65
Diodon,holocanthus,-21.75,-157.75,5215:217:4,0.61
Diodon,holocanthus,-20.25,-157.25,5215:207:1,0.67
Diodon,holocanthus,-22.75,-152.75,5215:122:4,0.61
Diodon,holocanthus,-22.25,-151.25,5215:121:1,0.66
Diodon,holocanthus,-21.75,-154.75,5215:114:4,0.63
Diodon,holocanthus,-24.75,-145.75,5214:245:4,0.61
Diodon,holocanthus,-23.25,-149.25,5214:239:1,0.62
Diodon,holocanthus,-23.75,-147.75,5214:237:4,0.62
Diodon,holocanthus,-21.75,-140.75,5214:110:4,0.70
Diodon,holocanthus,-20.25,-143.75,5214:103:2,0.76
Diodon,holocanthus,-22.25,-138.75,5213:228:2,0.68
Diodon,holocanthus,-21.75,-138.75,5213:218:4,0.68
Diodon,holocanthus,-21.75,-136.25,5213:216:3,0.66
Diodon,holocanthus,-21.25,-136.75,5213:216:2,0.70
Diodon,holocanthus,-21.25,-136.25,5213:216:1,0.65
Diodon,holocanthus,-21.75,-135.75,5213:215:4,0.63
Diodon,holocanthus,-21.75,-135.25,5213:215:3,0.60
Diodon,holocanthus,-21.25,-135.75,5213:215:2,0.62
Diodon,holocanthus,-20.75,-139.25,5213:209:3,0.68
Diodon,holocanthus,-20.75,-138.75,5213:208:4,0.68
Diodon,holocanthus,-20.75,-138.25,5213:208:3,0.65
Diodon,holocanthus,-23.25,-134.75,5213:134:2,0.70
Diodon,holocanthus,-22.75,-134.75,5213:124:4,0.65
Diodon,holocanthus,-25.25,-89.25,5208:459:1,0.76
