Mapping parameters for Pontinus kuhlii (Offshore rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,43,-8,-32,16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,kuhlii,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Pontinus,kuhlii,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Pontinus,kuhlii,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Pontinus,kuhlii,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Pontinus,kuhlii,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Pontinus,kuhlii,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Pontinus,kuhlii,14.75,-24.75,7102:144:4,2841,25.4583282470703,2.45739006996155,35.926342010498,34.9325981140137,3.44799994491041,0,242.180541992188,108
Pontinus,kuhlii,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Pontinus,kuhlii,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Pontinus,kuhlii,15.75,-22.75,7102:352:4,1597,24.6709289550781,3.08425498008728,36.0504951477051,34.9789581298828,7.984999567270281,0,234.419174194336,109
Pontinus,kuhlii,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Pontinus,kuhlii,16.75,-16.75,7101:466:4,546,23.1344127655029,15.352105140686,34.2896003723145,35.5718841552734,57.9399988055229,0,53.1768112182617,80
Pontinus,kuhlii,16.75,-22.75,7102:362:4,1538,24.1917667388916,3.28786897659302,36.2231674194336,34.9823837280273,3.9949999190866903,0,231.119644165039,26
Pontinus,kuhlii,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Pontinus,kuhlii,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Pontinus,kuhlii,17.75,-16.75,7101:476:4,990,22.9415512084961,8.42401885986328,35.6244773864746,35.0667953491211,45.7389988005161,0,74.3522415161133,79
Pontinus,kuhlii,17.75,-17.75,7101:477:4,2737,23.5370178222656,2.8914520740509,35.7283477783203,34.952075958252,24.0240003913641,0,229.994934082031,185
Pontinus,kuhlii,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Pontinus,kuhlii,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Pontinus,kuhlii,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Pontinus,kuhlii,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Pontinus,kuhlii,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Pontinus,kuhlii,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Pontinus,kuhlii,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Pontinus,kuhlii,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Pontinus,kuhlii,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Pontinus,kuhlii,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Pontinus,kuhlii,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Pontinus,kuhlii,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Pontinus,kuhlii,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Pontinus,kuhlii,28.75,-18.25,7201:488:3,3337,21.5350780487061,2.59275794029236,36.9692459106445,34.9444427490234,0.32600000849925,0,245.739395141602,98
Pontinus,kuhlii,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Pontinus,kuhlii,29.75,-28.25,7202:498:3,2052,22.4313831329346,2.49763607978821,37.1482810974121,34.9449729919434,0.361999991582707,0,252.245483398438,875
Pontinus,kuhlii,30.25,-28.25,7302:208:1,2624,22.3077793121338,2.70983004570007,37.0727005004883,34.9458999633789,0.356000004103407,0,255.240737915039,822
Pontinus,kuhlii,31.75,-10.25,7301:110:3,989,18.8794078826904,10.4789161682129,36.301685333252,35.5118675231934,7.48899998143315,0,190.946838378906,86
Pontinus,kuhlii,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Pontinus,kuhlii,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Pontinus,kuhlii,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Pontinus,kuhlii,33.25,-17.25,7301:237:1,3565,20.4873733520508,2.28181099891663,36.728385925293,34.9171028137207,0.246999989030883,0,246.618118286133,102
Pontinus,kuhlii,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Pontinus,kuhlii,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Pontinus,kuhlii,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Pontinus,kuhlii,36.75,-14.25,7301:364:3,1673,18.921350479126,11.8280210494995,36.3780822753906,35.8351211547852,0.288000010186806,0,198.825469970703,516
Pontinus,kuhlii,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Pontinus,kuhlii,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Pontinus,kuhlii,36.75,-28.25,7302:468:3,3137,20.0310974121094,2.60124492645264,36.3576469421387,34.9477500915527,1.61999999545515,0,255.406555175781,211
Pontinus,kuhlii,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Pontinus,kuhlii,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Pontinus,kuhlii,37.25,-29.25,7302:479:1,2162,19.8532848358154,3.12104511260986,36.3147163391113,35.0063362121582,2.22999998368323,0,267.777130126953,186
Pontinus,kuhlii,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Pontinus,kuhlii,37.25,-30.75,7303:370:2,2181,19.9369716644287,3.02707099914551,36.3259811401367,34.9744606018066,2.40699993446469,0,265.928039550781,271
Pontinus,kuhlii,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Pontinus,kuhlii,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Pontinus,kuhlii,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Pontinus,kuhlii,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Pontinus,kuhlii,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Pontinus,kuhlii,37.75,-30.75,7303:370:4,1506,19.575927734375,4.69351005554199,36.2797775268555,35.0437774658203,2.88400007411838,0,259.684356689453,216
Pontinus,kuhlii,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Pontinus,kuhlii,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Pontinus,kuhlii,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Pontinus,kuhlii,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Pontinus,kuhlii,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Pontinus,kuhlii,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Pontinus,kuhlii,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Pontinus,kuhlii,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Pontinus,kuhlii,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Pontinus,kuhlii,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Pontinus,kuhlii,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Pontinus,kuhlii,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Pontinus,kuhlii,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Pontinus,kuhlii,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Pontinus,kuhlii,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Pontinus,kuhlii,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Pontinus,kuhlii,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Pontinus,kuhlii,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Pontinus,kuhlii,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Pontinus,kuhlii,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Pontinus,kuhlii,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Pontinus,kuhlii,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
