Mapping parameters for Psychrolutes marmoratus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-44,-56,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psychrolutes,marmoratus,-51.25,-57.75,5505:217:2,0.85
Psychrolutes,marmoratus,-51.75,-57.25,5505:217:3,1.00
Psychrolutes,marmoratus,-52.25,-56.75,5505:226:2,0.98
Psychrolutes,marmoratus,-52.25,-57.25,5505:227:1,1.00
Psychrolutes,marmoratus,-52.25,-57.75,5505:227:2,1.00
Psychrolutes,marmoratus,-52.75,-57.25,5505:227:3,1.00
Psychrolutes,marmoratus,-52.75,-57.75,5505:227:4,1.00
Psychrolutes,marmoratus,-52.25,-58.25,5505:228:1,1.00
Psychrolutes,marmoratus,-52.75,-58.25,5505:228:3,1.00
Psychrolutes,marmoratus,-52.75,-58.75,5505:228:4,1.00
Psychrolutes,marmoratus,-52.75,-59.25,5505:229:3,1.00
Psychrolutes,marmoratus,-52.75,-59.75,5505:229:4,1.00
Psychrolutes,marmoratus,-53.75,-57.75,5505:237:4,1.00
Psychrolutes,marmoratus,-53.25,-58.25,5505:238:1,0.92
Psychrolutes,marmoratus,-53.25,-58.75,5505:238:2,1.00
Psychrolutes,marmoratus,-53.75,-58.25,5505:238:3,1.00
Psychrolutes,marmoratus,-53.75,-58.75,5505:238:4,1.00
Psychrolutes,marmoratus,-53.25,-59.25,5505:239:1,1.00
Psychrolutes,marmoratus,-53.25,-59.75,5505:239:2,1.00
Psychrolutes,marmoratus,-53.75,-59.25,5505:239:3,1.00
Psychrolutes,marmoratus,-53.75,-59.75,5505:239:4,1.00
Psychrolutes,marmoratus,-54.25,-55.75,5505:245:2,0.97
Psychrolutes,marmoratus,-54.75,-55.25,5505:245:3,0.87
Psychrolutes,marmoratus,-54.75,-55.75,5505:245:4,0.96
Psychrolutes,marmoratus,-54.25,-56.25,5505:246:1,0.99
Psychrolutes,marmoratus,-54.25,-56.75,5505:246:2,1.00
Psychrolutes,marmoratus,-54.75,-56.25,5505:246:3,0.98
Psychrolutes,marmoratus,-54.75,-56.75,5505:246:4,1.00
Psychrolutes,marmoratus,-54.25,-57.25,5505:247:1,1.00
Psychrolutes,marmoratus,-54.25,-57.75,5505:247:2,1.00
Psychrolutes,marmoratus,-54.75,-57.25,5505:247:3,1.00
Psychrolutes,marmoratus,-54.75,-57.75,5505:247:4,1.00
Psychrolutes,marmoratus,-54.25,-58.25,5505:248:1,1.00
Psychrolutes,marmoratus,-54.25,-58.75,5505:248:2,1.00
Psychrolutes,marmoratus,-54.75,-58.25,5505:248:3,1.00
Psychrolutes,marmoratus,-54.75,-58.75,5505:248:4,1.00
Psychrolutes,marmoratus,-54.25,-59.25,5505:249:1,1.00
Psychrolutes,marmoratus,-54.25,-59.75,5505:249:2,1.00
Psychrolutes,marmoratus,-54.75,-59.25,5505:249:3,1.00
Psychrolutes,marmoratus,-54.75,-59.75,5505:249:4,1.00
Psychrolutes,marmoratus,-50.25,-60.25,5506:100:1,1.00
Psychrolutes,marmoratus,-50.25,-60.75,5506:100:2,1.00
Psychrolutes,marmoratus,-50.75,-60.75,5506:100:4,0.82
Psychrolutes,marmoratus,-50.25,-61.25,5506:101:1,1.00
Psychrolutes,marmoratus,-50.25,-61.75,5506:101:2,1.00
Psychrolutes,marmoratus,-50.75,-61.25,5506:101:3,0.95
Psychrolutes,marmoratus,-50.75,-61.75,5506:101:4,1.00
Psychrolutes,marmoratus,-50.25,-62.25,5506:102:1,1.00
Psychrolutes,marmoratus,-50.25,-62.75,5506:102:2,1.00
Psychrolutes,marmoratus,-50.75,-62.25,5506:102:3,1.00
Psychrolutes,marmoratus,-50.75,-62.75,5506:102:4,1.00
Psychrolutes,marmoratus,-50.25,-63.25,5506:103:1,1.00
Psychrolutes,marmoratus,-50.25,-63.75,5506:103:2,1.00
Psychrolutes,marmoratus,-50.75,-63.25,5506:103:3,1.00
Psychrolutes,marmoratus,-50.75,-63.75,5506:103:4,1.00
Psychrolutes,marmoratus,-50.25,-64.25,5506:104:1,1.00
Psychrolutes,marmoratus,-50.25,-64.75,5506:104:2,1.00
Psychrolutes,marmoratus,-50.75,-64.25,5506:104:3,1.00
Psychrolutes,marmoratus,-50.75,-64.75,5506:104:4,1.00
Psychrolutes,marmoratus,-51.25,-61.25,5506:111:1,0.91
Psychrolutes,marmoratus,-51.25,-61.75,5506:111:2,1.00
Psychrolutes,marmoratus,-51.75,-61.25,5506:111:3,0.85
Psychrolutes,marmoratus,-51.75,-61.75,5506:111:4,1.00
Psychrolutes,marmoratus,-51.25,-62.25,5506:112:1,1.00
Psychrolutes,marmoratus,-51.25,-62.75,5506:112:2,1.00
Psychrolutes,marmoratus,-51.75,-62.25,5506:112:3,1.00
Psychrolutes,marmoratus,-51.75,-62.75,5506:112:4,1.00
Psychrolutes,marmoratus,-51.25,-63.25,5506:113:1,1.00
Psychrolutes,marmoratus,-51.25,-63.75,5506:113:2,1.00
Psychrolutes,marmoratus,-51.75,-63.25,5506:113:3,1.00
Psychrolutes,marmoratus,-51.75,-63.75,5506:113:4,1.00
Psychrolutes,marmoratus,-51.25,-64.25,5506:114:1,1.00
Psychrolutes,marmoratus,-51.25,-64.75,5506:114:2,1.00
Psychrolutes,marmoratus,-51.75,-64.25,5506:114:3,1.00
Psychrolutes,marmoratus,-51.75,-64.75,5506:114:4,1.00
Psychrolutes,marmoratus,-52.25,-60.25,5506:120:1,0.87
Psychrolutes,marmoratus,-52.25,-60.75,5506:120:2,1.00
Psychrolutes,marmoratus,-52.75,-60.25,5506:120:3,1.00
Psychrolutes,marmoratus,-52.75,-60.75,5506:120:4,1.00
Psychrolutes,marmoratus,-52.25,-61.25,5506:121:1,1.00
Psychrolutes,marmoratus,-52.25,-61.75,5506:121:2,1.00
Psychrolutes,marmoratus,-52.75,-61.25,5506:121:3,1.00
Psychrolutes,marmoratus,-52.75,-61.75,5506:121:4,1.00
Psychrolutes,marmoratus,-52.25,-62.25,5506:122:1,1.00
Psychrolutes,marmoratus,-52.25,-62.75,5506:122:2,1.00
Psychrolutes,marmoratus,-52.75,-62.25,5506:122:3,1.00
Psychrolutes,marmoratus,-52.75,-62.75,5506:122:4,1.00
Psychrolutes,marmoratus,-52.25,-63.25,5506:123:1,1.00
Psychrolutes,marmoratus,-52.25,-63.75,5506:123:2,1.00
Psychrolutes,marmoratus,-52.75,-63.25,5506:123:3,1.00
Psychrolutes,marmoratus,-52.75,-63.75,5506:123:4,1.00
Psychrolutes,marmoratus,-52.25,-64.25,5506:124:1,1.00
Psychrolutes,marmoratus,-52.25,-64.75,5506:124:2,1.00
Psychrolutes,marmoratus,-52.75,-64.25,5506:124:3,1.00
Psychrolutes,marmoratus,-52.75,-64.75,5506:124:4,1.00
Psychrolutes,marmoratus,-53.25,-60.25,5506:130:1,1.00
Psychrolutes,marmoratus,-53.25,-60.75,5506:130:2,1.00
Psychrolutes,marmoratus,-53.75,-60.25,5506:130:3,1.00
Psychrolutes,marmoratus,-53.75,-60.75,5506:130:4,1.00
Psychrolutes,marmoratus,-53.25,-61.25,5506:131:1,1.00
Psychrolutes,marmoratus,-53.25,-61.75,5506:131:2,1.00
Psychrolutes,marmoratus,-53.75,-61.25,5506:131:3,0.93
Psychrolutes,marmoratus,-53.75,-61.75,5506:131:4,1.00
Psychrolutes,marmoratus,-53.25,-62.25,5506:132:1,1.00
Psychrolutes,marmoratus,-53.25,-62.75,5506:132:2,1.00
Psychrolutes,marmoratus,-53.75,-62.25,5506:132:3,0.83
Psychrolutes,marmoratus,-53.75,-62.75,5506:132:4,1.00
Psychrolutes,marmoratus,-53.25,-63.25,5506:133:1,1.00
Psychrolutes,marmoratus,-53.25,-63.75,5506:133:2,1.00
Psychrolutes,marmoratus,-53.75,-63.25,5506:133:3,1.00
Psychrolutes,marmoratus,-53.75,-63.75,5506:133:4,1.00
Psychrolutes,marmoratus,-53.25,-64.25,5506:134:1,1.00
Psychrolutes,marmoratus,-53.25,-64.75,5506:134:2,1.00
Psychrolutes,marmoratus,-53.75,-64.75,5506:134:4,1.00
Psychrolutes,marmoratus,-54.25,-60.25,5506:140:1,1.00
Psychrolutes,marmoratus,-54.25,-60.75,5506:140:2,1.00
Psychrolutes,marmoratus,-54.25,-61.25,5506:141:1,0.99
Psychrolutes,marmoratus,-54.25,-61.75,5506:141:2,1.00
Psychrolutes,marmoratus,-54.25,-62.25,5506:142:1,1.00
Psychrolutes,marmoratus,-54.25,-62.75,5506:142:2,1.00
Psychrolutes,marmoratus,-54.75,-62.75,5506:142:4,0.95
Psychrolutes,marmoratus,-54.25,-63.25,5506:143:1,1.00
Psychrolutes,marmoratus,-54.25,-63.75,5506:143:2,0.86
Psychrolutes,marmoratus,-54.75,-63.25,5506:143:3,1.00
Psychrolutes,marmoratus,-54.75,-63.75,5506:143:4,1.00
Psychrolutes,marmoratus,-54.25,-64.25,5506:144:1,1.00
Psychrolutes,marmoratus,-54.25,-64.75,5506:144:2,1.00
Psychrolutes,marmoratus,-54.75,-64.25,5506:144:3,1.00
Psychrolutes,marmoratus,-54.75,-64.75,5506:144:4,1.00
Psychrolutes,marmoratus,-50.25,-65.25,5506:205:1,1.00
Psychrolutes,marmoratus,-50.25,-65.75,5506:205:2,0.88
Psychrolutes,marmoratus,-50.75,-65.25,5506:205:3,1.00
Psychrolutes,marmoratus,-50.75,-65.75,5506:205:4,0.94
Psychrolutes,marmoratus,-50.75,-66.25,5506:206:3,0.81
Psychrolutes,marmoratus,-51.25,-65.25,5506:215:1,1.00
Psychrolutes,marmoratus,-51.25,-65.75,5506:215:2,1.00
Psychrolutes,marmoratus,-51.75,-65.25,5506:215:3,1.00
Psychrolutes,marmoratus,-51.75,-65.75,5506:215:4,1.00
Psychrolutes,marmoratus,-51.25,-66.25,5506:216:1,0.98
Psychrolutes,marmoratus,-51.25,-66.75,5506:216:2,0.84
Psychrolutes,marmoratus,-51.75,-66.25,5506:216:3,1.00
Psychrolutes,marmoratus,-51.75,-66.75,5506:216:4,0.83
Psychrolutes,marmoratus,-52.25,-65.25,5506:225:1,1.00
Psychrolutes,marmoratus,-52.25,-65.75,5506:225:2,1.00
Psychrolutes,marmoratus,-52.75,-65.25,5506:225:3,1.00
Psychrolutes,marmoratus,-52.75,-65.75,5506:225:4,1.00
Psychrolutes,marmoratus,-52.25,-66.25,5506:226:1,0.92
Psychrolutes,marmoratus,-52.75,-66.25,5506:226:3,0.83
Psychrolutes,marmoratus,-52.75,-67.75,5506:227:4,0.86
Psychrolutes,marmoratus,-52.25,-69.25,5506:229:1,0.85
Psychrolutes,marmoratus,-52.75,-69.25,5506:229:3,0.83
Psychrolutes,marmoratus,-52.75,-69.75,5506:229:4,1.00
Psychrolutes,marmoratus,-53.25,-65.25,5506:235:1,1.00
Psychrolutes,marmoratus,-53.25,-65.75,5506:235:2,0.98
Psychrolutes,marmoratus,-53.75,-65.25,5506:235:3,1.00
Psychrolutes,marmoratus,-53.75,-65.75,5506:235:4,0.91
Psychrolutes,marmoratus,-54.25,-65.25,5506:245:1,0.90
Psychrolutes,marmoratus,-54.25,-65.75,5506:245:2,0.85
Psychrolutes,marmoratus,-54.75,-65.25,5506:245:3,0.89
Psychrolutes,marmoratus,-54.75,-65.75,5506:245:4,1.00
Psychrolutes,marmoratus,-55.25,-65.25,5506:455:1,0.96
Psychrolutes,marmoratus,-55.25,-66.25,5506:456:1,1.00
Psychrolutes,marmoratus,-55.75,-66.75,5506:456:4,0.97
Psychrolutes,marmoratus,-55.75,-69.75,5506:459:4,0.82
Psychrolutes,marmoratus,-52.75,-70.25,5507:120:3,1.00
Psychrolutes,marmoratus,-52.75,-70.75,5507:120:4,1.00
Psychrolutes,marmoratus,-52.75,-71.25,5507:121:3,0.80
Psychrolutes,marmoratus,-53.25,-70.25,5507:130:1,0.82
Psychrolutes,marmoratus,-53.25,-70.75,5507:130:2,1.00
Psychrolutes,marmoratus,-53.75,-74.25,5507:134:3,0.81
Psychrolutes,marmoratus,-54.75,-72.75,5507:142:4,0.81
Psychrolutes,marmoratus,-54.75,-73.25,5507:143:3,0.86
Psychrolutes,marmoratus,-54.25,-74.25,5507:144:1,0.88
Psychrolutes,marmoratus,-55.25,-70.75,5507:350:2,0.81
Psychrolutes,marmoratus,-55.75,-70.25,5507:350:3,0.88
Psychrolutes,marmoratus,-55.75,-70.75,5507:350:4,0.81
Psychrolutes,marmoratus,-55.25,-71.25,5507:351:1,0.86
Psychrolutes,marmoratus,-55.25,-71.75,5507:351:2,0.93
Psychrolutes,marmoratus,-55.25,-72.25,5507:352:1,0.89


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Psychrolutes,marmoratus,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Psychrolutes,marmoratus,-54.75,-55.25,5505:245:3,2219,5.16701316833496,1.23365497589111,34.0310554504395,34.7304267883301,5.94499986618757,0,204.027587890625,394
Psychrolutes,marmoratus,-54.75,-56.75,5505:246:4,352,5.44732618331909,4.55668878555298,34.0373153686523,34.1033401489258,5.15600014477968,0,297.817199707031,340
Psychrolutes,marmoratus,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Psychrolutes,marmoratus,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Psychrolutes,marmoratus,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Psychrolutes,marmoratus,-54.25,-58.75,5505:248:2,116,5.57717418670654,5.25788307189941,34.0368881225586,34.0724029541016,10.0279999896884,0,307.918090820313,255
Psychrolutes,marmoratus,-54.25,-60.25,5506:140:1,94,5.64609718322754,5.31444978713989,34.0388984680176,34.0430068969727,7.1939998306334,0,308.223358154297,255
Psychrolutes,marmoratus,-54.25,-59.25,5505:249:1,106,5.58407592773438,5.31006383895874,34.0383911132813,34.0849342346191,8.527000434696669,0,308.661590576172,255
Psychrolutes,marmoratus,-54.25,-61.75,5506:141:2,260,5.7955207824707,4.90759897232056,34.0303573608398,34.0818481445313,5.90700004249811,0,298.959533691406,173
Psychrolutes,marmoratus,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Psychrolutes,marmoratus,-53.75,-70.75,5507:130:4,200,7.04390621185303,7.32242012023926,33.7896919250488,33.7430419921875,24.4440007954836,0,299.689178466797,11
Psychrolutes,marmoratus,-53.75,-73.75,5507:133:4,43,7.77873516082764,7.29989385604858,33.7557411193848,34.0907402038574,14.9349998682737,0,286.457061767578,16
Psychrolutes,marmoratus,-53.75,-58.75,5505:238:4,729,5.73018789291382,2.7574679851532,34.0429954528809,34.3376998901367,6.14799978211522,0,252.999130249023,200
Psychrolutes,marmoratus,-52.75,-56.25,5505:226:3,1552,5.6544017791748,2.19404101371765,34.0368232727051,34.5343170166016,5.78399980440736,0,221.833084106445,185
Psychrolutes,marmoratus,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Psychrolutes,marmoratus,-52.25,-57.75,5505:227:2,245,6.68977212905884,4.81419801712036,34.0315399169922,34.1612129211426,8.10100045055151,0,298.618316650391,90
Psychrolutes,marmoratus,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Psychrolutes,marmoratus,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Psychrolutes,marmoratus,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Psychrolutes,marmoratus,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Psychrolutes,marmoratus,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Psychrolutes,marmoratus,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Psychrolutes,marmoratus,-51.25,-57.25,5505:217:1,144,6.85393095016479,5.31236410140991,34.0353698730469,34.0638275146484,11.2159997224808,0,302.165130615234,70
Psychrolutes,marmoratus,-50.75,-66.25,5506:206:3,111,8.22139358520508,6.24775218963623,34.1377792358398,33.7352256774902,12.3039996251464,0,268.295745849609,187
Psychrolutes,marmoratus,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Psychrolutes,marmoratus,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Psychrolutes,marmoratus,-50.25,-50.25,5505:100:1,2432,5.15993595123291,1.08795201778412,33.9390411376953,34.734260559082,4.1720001026988,0,208.538375854492,575
Psychrolutes,marmoratus,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Psychrolutes,marmoratus,-50.25,-58.75,5505:208:2,188,7.66085577011108,4.81222009658813,34.0453948974609,34.1092910766602,11.590999551117399,0,296.234436035156,147
Psychrolutes,marmoratus,-50.25,-61.75,5506:101:2,157,7.73344993591309,5.31654500961304,34.0561637878418,33.993766784668,10.817999951541399,0,275.511352539063,152
Psychrolutes,marmoratus,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Psychrolutes,marmoratus,-50.25,-63.75,5506:103:2,136,8.04036045074463,5.85572719573975,34.0178604125977,33.8410377502441,10.8519997447729,0,265.627227783203,244
Psychrolutes,marmoratus,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Psychrolutes,marmoratus,-49.25,-60.25,5406:390:1,257,7.96781301498413,4.52279806137085,34.0598945617676,34.1337966918945,7.850999943912029,0,294.290832519531,259
Psychrolutes,marmoratus,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Psychrolutes,marmoratus,-49.25,-63.75,5406:393:2,134,8.63218116760254,5.76152896881104,34.055850982666,33.9544639587402,11.2789999693632,0,261.753265380859,220
Psychrolutes,marmoratus,-48.75,-62.25,5406:382:3,161,8.58676147460938,5.1621880531311,34.0726661682129,34.0877075195313,9.97500028461218,0,280.792846679688,298
Psychrolutes,marmoratus,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Psychrolutes,marmoratus,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Psychrolutes,marmoratus,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
