Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,69,-54,-92,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,squamosus,-27.75,-179.75,5217:479:4,0.24
Centrophorus,squamosus,-27.75,-179.25,5217:479:3,0.23
Centrophorus,squamosus,-27.25,-179.75,5217:479:2,0.23
Centrophorus,squamosus,-27.25,-179.25,5217:479:1,0.21
Centrophorus,squamosus,-22.75,-179.25,5217:229:3,0.20
Centrophorus,squamosus,-22.25,-179.25,5217:229:1,0.21
Centrophorus,squamosus,-22.25,-178.75,5217:228:2,0.21
Centrophorus,squamosus,-22.25,-178.25,5217:228:1,0.20
Centrophorus,squamosus,-22.25,-176.25,5217:226:1,0.20
Centrophorus,squamosus,-21.25,-179.25,5217:219:1,0.26
Centrophorus,squamosus,-21.75,-178.75,5217:218:4,0.24
Centrophorus,squamosus,-21.75,-178.25,5217:218:3,0.23
Centrophorus,squamosus,-21.25,-178.75,5217:218:2,0.26
Centrophorus,squamosus,-21.25,-178.25,5217:218:1,0.26
Centrophorus,squamosus,-21.75,-177.25,5217:217:3,0.22
Centrophorus,squamosus,-21.25,-176.75,5217:216:2,0.23
Centrophorus,squamosus,-20.75,-179.25,5217:209:3,0.30
Centrophorus,squamosus,-20.25,-179.25,5217:209:1,0.26
Centrophorus,squamosus,-20.75,-178.75,5217:208:4,0.28
Centrophorus,squamosus,-20.75,-178.25,5217:208:3,0.27
Centrophorus,squamosus,-20.25,-178.75,5217:208:2,0.30
Centrophorus,squamosus,-20.25,-178.25,5217:208:1,0.28
Centrophorus,squamosus,-20.75,-177.75,5217:207:4,0.25
Centrophorus,squamosus,-20.75,-177.25,5217:207:3,0.24
Centrophorus,squamosus,-26.25,-86.75,5208:466:2,0.21
Centrophorus,squamosus,-26.25,-86.25,5208:466:1,0.38
Centrophorus,squamosus,-26.25,-85.75,5208:465:2,0.27
Centrophorus,squamosus,-25.25,-88.75,5208:458:2,0.22
Centrophorus,squamosus,-25.25,-88.25,5208:458:1,0.31
Centrophorus,squamosus,-25.25,-87.75,5208:457:2,0.34
Centrophorus,squamosus,-26.25,-84.25,5208:364:1,0.30
Centrophorus,squamosus,-24.75,-88.75,5208:248:4,0.31
Centrophorus,squamosus,-24.75,-88.25,5208:248:3,0.37
Centrophorus,squamosus,-24.75,-87.75,5208:247:4,0.26
Centrophorus,squamosus,-24.75,-87.25,5208:247:3,0.24
Centrophorus,squamosus,-24.25,-87.75,5208:247:2,0.34
Centrophorus,squamosus,-24.75,-86.25,5208:246:3,0.21
Centrophorus,squamosus,-23.25,-85.25,5208:235:1,0.35
Centrophorus,squamosus,-22.25,-81.75,5208:121:2,0.32
Centrophorus,squamosus,-20.25,-80.25,5208:100:1,0.22
Centrophorus,squamosus,-23.25,-84.75,5208:134:2,0.27
Centrophorus,squamosus,-23.75,-81.75,5208:131:4,0.25
Centrophorus,squamosus,-22.75,-84.25,5208:124:3,0.21
Centrophorus,squamosus,-22.75,-83.25,5208:123:3,0.34
Centrophorus,squamosus,-22.25,-83.75,5208:123:2,0.38
Centrophorus,squamosus,-22.25,-83.25,5208:123:1,0.36
Centrophorus,squamosus,-28.25,-76.75,5207:486:2,0.29
Centrophorus,squamosus,-25.25,-72.25,5207:352:1,0.20
Centrophorus,squamosus,-25.25,-70.25,5207:350:1,0.38
Centrophorus,squamosus,-24.75,-70.25,5207:140:3,0.21
Centrophorus,squamosus,-24.25,-70.25,5207:140:1,0.22
Centrophorus,squamosus,-23.75,-70.25,5207:130:3,0.23
Centrophorus,squamosus,-19.75,-179.25,5117:499:3,0.34
Centrophorus,squamosus,-19.75,-178.75,5117:498:4,0.34
Centrophorus,squamosus,-19.75,-178.25,5117:498:3,0.31
Centrophorus,squamosus,-19.25,-178.75,5117:498:2,0.37
Centrophorus,squamosus,-19.25,-178.25,5117:498:1,0.33
Centrophorus,squamosus,-18.75,-178.25,5117:488:3,0.35
Centrophorus,squamosus,-18.25,-178.25,5117:488:1,0.34
Centrophorus,squamosus,-17.75,-179.25,5117:479:3,0.38
Centrophorus,squamosus,-17.25,-179.25,5117:479:1,0.34
Centrophorus,squamosus,-17.75,-178.75,5117:478:4,0.34
Centrophorus,squamosus,-17.75,-178.25,5117:478:3,0.25
Centrophorus,squamosus,-17.25,-178.75,5117:478:2,0.31
Centrophorus,squamosus,-16.75,-179.75,5117:469:4,0.39
Centrophorus,squamosus,-16.75,-179.25,5117:469:3,0.24
Centrophorus,squamosus,-16.25,-179.75,5117:469:2,0.25
Centrophorus,squamosus,-18.25,-78.25,5107:488:1,0.39
Centrophorus,squamosus,-16.25,-77.25,5107:467:1,0.25
Centrophorus,squamosus,-15.75,-77.25,5107:457:3,0.25
Centrophorus,squamosus,-17.25,-72.25,5107:372:1,0.33
Centrophorus,squamosus,-17.75,-71.25,5107:371:3,0.32
Centrophorus,squamosus,-16.25,-73.75,5107:363:2,0.24
Centrophorus,squamosus,-16.75,-72.75,5107:362:4,0.25
Centrophorus,squamosus,-15.75,-74.25,5107:354:3,0.39
Centrophorus,squamosus,-14.75,-76.75,5107:246:4,0.32
Centrophorus,squamosus,-13.75,-76.25,5107:236:3,0.20
Centrophorus,squamosus,-12.25,-78.25,5107:228:1,0.36
Centrophorus,squamosus,-10.25,-79.75,5107:209:2,0.31
Centrophorus,squamosus,-10.25,-78.25,5107:208:1,0.23
Centrophorus,squamosus,-10.75,-77.75,5107:207:4,0.22
Centrophorus,squamosus,-10.25,-77.75,5107:207:2,0.20
Centrophorus,squamosus,-16.25,-5.75,5100:465:2,0.20
Centrophorus,squamosus,-11.25,-0.75,5100:110:2,0.22
Centrophorus,squamosus,-11.25,-0.25,5100:110:1,0.26
Centrophorus,squamosus,-0.75,-176.25,5017:206:3,0.31
Centrophorus,squamosus,-1.75,-90.75,5009:110:4,0.26
Centrophorus,squamosus,-8.75,-80.75,5008:380:4,0.33
Centrophorus,squamosus,-7.25,-80.25,5008:370:1,0.20
Centrophorus,squamosus,-6.25,-81.25,5008:361:1,0.30
Centrophorus,squamosus,-5.75,-80.75,5008:350:4,0.31
Centrophorus,squamosus,-2.25,-85.75,5008:225:2,0.20
Centrophorus,squamosus,-1.75,-88.25,5008:218:3,0.23
Centrophorus,squamosus,-1.75,-85.75,5008:215:4,0.20
Centrophorus,squamosus,-1.75,-85.25,5008:215:3,0.21
Centrophorus,squamosus,-1.25,-85.75,5008:215:2,0.32
Centrophorus,squamosus,-0.75,-85.75,5008:205:4,0.34
Centrophorus,squamosus,-0.75,-85.25,5008:205:3,0.23
Centrophorus,squamosus,-0.25,-85.25,5008:205:1,0.32
Centrophorus,squamosus,-2.25,-82.75,5008:122:2,0.34
Centrophorus,squamosus,-2.25,-81.75,5008:121:2,0.34
Centrophorus,squamosus,-1.75,-84.75,5008:114:4,0.32
Centrophorus,squamosus,-1.75,-80.75,5008:110:4,0.30
Centrophorus,squamosus,-8.75,-78.75,5007:488:4,0.30
Centrophorus,squamosus,-8.25,-78.75,5007:488:2,0.20
Centrophorus,squamosus,-7.75,-14.25,5001:374:3,0.26
Centrophorus,squamosus,-7.25,-13.25,5001:373:1,0.25
Centrophorus,squamosus,-6.25,-11.75,5001:361:2,0.25
Centrophorus,squamosus,-6.25,-11.25,5001:361:1,0.30
Centrophorus,squamosus,-5.75,-11.25,5001:351:3,0.31
Centrophorus,squamosus,-4.75,-12.25,5001:142:3,0.34
Centrophorus,squamosus,-4.25,-12.25,5001:142:1,0.24
Centrophorus,squamosus,-2.25,-12.25,5001:122:1,0.25
Centrophorus,squamosus,-9.25,-0.25,5000:390:1,0.24
Centrophorus,squamosus,-6.25,-0.25,5000:360:1,0.22
Centrophorus,squamosus,-50.25,178.25,3517:208:1,0.22
Centrophorus,squamosus,-50.25,167.25,3516:207:1,0.36
Centrophorus,squamosus,-50.25,166.75,3516:206:2,0.30
Centrophorus,squamosus,-53.75,161.75,3516:131:4,0.22
Centrophorus,squamosus,-50.75,162.75,3516:102:4,0.31
Centrophorus,squamosus,-50.25,162.75,3516:102:2,0.39
Centrophorus,squamosus,-50.75,161.75,3516:101:4,0.29
Centrophorus,squamosus,-50.25,159.75,3515:209:2,0.38
Centrophorus,squamosus,-50.25,71.75,3507:101:2,0.20
Centrophorus,squamosus,-50.25,71.25,3507:101:1,0.21
Centrophorus,squamosus,-50.75,70.75,3507:100:4,0.20
Centrophorus,squamosus,-50.75,70.25,3507:100:3,0.20
Centrophorus,squamosus,-50.25,70.75,3507:100:2,0.22
Centrophorus,squamosus,-50.25,70.25,3507:100:1,0.24
Centrophorus,squamosus,-50.75,69.75,3506:209:4,0.20
Centrophorus,squamosus,-50.75,69.25,3506:209:3,0.20
Centrophorus,squamosus,-50.25,69.75,3506:209:2,0.24
Centrophorus,squamosus,-50.25,69.25,3506:209:1,0.25
Centrophorus,squamosus,-50.25,68.75,3506:208:2,0.24
Centrophorus,squamosus,-50.25,68.25,3506:208:1,0.23
Centrophorus,squamosus,-50.25,67.75,3506:207:2,0.22
Centrophorus,squamosus,-50.25,65.75,3506:205:2,0.22
Centrophorus,squamosus,-50.25,65.25,3506:205:1,0.23
Centrophorus,squamosus,-50.25,64.75,3506:104:2,0.23
Centrophorus,squamosus,-50.25,64.25,3506:104:1,0.22
Centrophorus,squamosus,-50.25,63.75,3506:103:2,0.24
Centrophorus,squamosus,-51.25,54.75,3505:114:2,0.20
Centrophorus,squamosus,-50.25,6.75,3500:206:2,0.20
Centrophorus,squamosus,-50.25,6.25,3500:206:1,0.20
Centrophorus,squamosus,-49.75,179.75,3417:499:4,0.28
Centrophorus,squamosus,-47.75,179.25,3417:479:3,0.33
Centrophorus,squamosus,-46.75,179.75,3417:469:4,0.32
Centrophorus,squamosus,-46.75,179.25,3417:469:3,0.39
Centrophorus,squamosus,-46.75,178.25,3417:468:3,0.30
Centrophorus,squamosus,-46.75,177.25,3417:467:3,0.26
Centrophorus,squamosus,-46.25,177.25,3417:467:1,0.23
Centrophorus,squamosus,-46.75,176.75,3417:466:4,0.25
Centrophorus,squamosus,-46.25,176.25,3417:466:1,0.31
Centrophorus,squamosus,-45.75,177.25,3417:457:3,0.22
Centrophorus,squamosus,-45.75,170.75,3417:350:4,0.35
Centrophorus,squamosus,-42.25,178.25,3417:228:1,0.26
Centrophorus,squamosus,-42.25,177.75,3417:227:2,0.28
Centrophorus,squamosus,-41.75,178.75,3417:218:4,0.22
Centrophorus,squamosus,-40.75,178.25,3417:208:3,0.24
Centrophorus,squamosus,-40.75,176.25,3417:206:3,0.35
Centrophorus,squamosus,-44.75,171.25,3417:141:3,0.36
Centrophorus,squamosus,-44.25,171.25,3417:141:1,0.22
Centrophorus,squamosus,-43.25,172.75,3417:132:2,0.24
Centrophorus,squamosus,-41.25,174.25,3417:114:1,0.32
Centrophorus,squamosus,-40.75,172.75,3417:102:4,0.25
Centrophorus,squamosus,-40.75,172.25,3417:102:3,0.23
Centrophorus,squamosus,-48.75,165.75,3416:485:4,0.26
Centrophorus,squamosus,-47.25,168.75,3416:478:2,0.22
Centrophorus,squamosus,-47.75,165.75,3416:475:4,0.29
Centrophorus,squamosus,-46.25,169.75,3416:469:2,0.28
Centrophorus,squamosus,-46.25,167.75,3416:467:2,0.21
Centrophorus,squamosus,-46.25,167.25,3416:467:1,0.38
Centrophorus,squamosus,-49.75,163.25,3416:393:3,0.38
Centrophorus,squamosus,-44.25,167.25,3416:247:1,0.30
Centrophorus,squamosus,-42.25,167.25,3416:227:1,0.24
Centrophorus,squamosus,-47.25,150.75,3415:370:2,0.39
Centrophorus,squamosus,-45.75,150.25,3415:350:3,0.28
Centrophorus,squamosus,-47.75,75.25,3407:475:3,0.31
Centrophorus,squamosus,-47.25,75.25,3407:475:1,0.28
Centrophorus,squamosus,-49.75,74.75,3407:394:4,0.22
Centrophorus,squamosus,-49.75,74.25,3407:394:3,0.22
Centrophorus,squamosus,-49.75,73.75,3407:393:4,0.21
Centrophorus,squamosus,-49.75,73.25,3407:393:3,0.20
Centrophorus,squamosus,-49.25,73.25,3407:393:1,0.20
Centrophorus,squamosus,-49.75,72.75,3407:392:4,0.20
Centrophorus,squamosus,-49.75,72.25,3407:392:3,0.21
Centrophorus,squamosus,-49.25,72.75,3407:392:2,0.22
Centrophorus,squamosus,-49.25,72.25,3407:392:1,0.24
Centrophorus,squamosus,-49.75,71.75,3407:391:4,0.22
Centrophorus,squamosus,-49.75,71.25,3407:391:3,0.25
Centrophorus,squamosus,-49.25,71.75,3407:391:2,0.24
Centrophorus,squamosus,-49.25,71.25,3407:391:1,0.29
Centrophorus,squamosus,-49.75,70.75,3407:390:4,0.30
Centrophorus,squamosus,-49.75,70.25,3407:390:3,0.33
Centrophorus,squamosus,-49.25,70.75,3407:390:2,0.34
Centrophorus,squamosus,-48.25,73.75,3407:383:2,0.22
Centrophorus,squamosus,-48.25,73.25,3407:383:1,0.22
Centrophorus,squamosus,-48.75,72.25,3407:382:3,0.28
Centrophorus,squamosus,-48.25,72.75,3407:382:2,0.34
Centrophorus,squamosus,-48.25,72.25,3407:382:1,0.32
Centrophorus,squamosus,-48.75,71.75,3407:381:4,0.27
Centrophorus,squamosus,-48.75,71.25,3407:381:3,0.30
Centrophorus,squamosus,-48.25,71.75,3407:381:2,0.31
Centrophorus,squamosus,-48.25,71.25,3407:381:1,0.33
Centrophorus,squamosus,-48.75,70.75,3407:380:4,0.23
Centrophorus,squamosus,-47.75,74.75,3407:374:4,0.26
Centrophorus,squamosus,-47.25,73.25,3407:373:1,0.24
Centrophorus,squamosus,-47.75,72.75,3407:372:4,0.38
Centrophorus,squamosus,-47.75,72.25,3407:372:3,0.34
Centrophorus,squamosus,-47.75,71.75,3407:371:4,0.34
Centrophorus,squamosus,-47.75,71.25,3407:371:3,0.27
Centrophorus,squamosus,-46.75,72.75,3407:362:4,0.38
Centrophorus,squamosus,-46.25,71.75,3407:361:2,0.26
Centrophorus,squamosus,-46.25,71.25,3407:361:1,0.29
Centrophorus,squamosus,-40.25,77.25,3407:207:1,0.31
Centrophorus,squamosus,-49.75,68.25,3406:498:3,0.31
Centrophorus,squamosus,-49.75,67.75,3406:497:4,0.26
Centrophorus,squamosus,-49.75,67.25,3406:497:3,0.25
Centrophorus,squamosus,-49.25,67.25,3406:497:1,0.31
Centrophorus,squamosus,-49.75,66.75,3406:496:4,0.24
Centrophorus,squamosus,-49.75,66.25,3406:496:3,0.24
Centrophorus,squamosus,-49.25,66.75,3406:496:2,0.32
Centrophorus,squamosus,-49.25,66.25,3406:496:1,0.23
Centrophorus,squamosus,-49.75,65.75,3406:495:4,0.24
Centrophorus,squamosus,-49.75,65.25,3406:495:3,0.25
Centrophorus,squamosus,-48.75,67.75,3406:487:4,0.31
Centrophorus,squamosus,-48.75,67.25,3406:487:3,0.36
Centrophorus,squamosus,-48.25,67.75,3406:487:2,0.33
Centrophorus,squamosus,-48.75,66.75,3406:486:4,0.36
Centrophorus,squamosus,-48.75,66.25,3406:486:3,0.36
Centrophorus,squamosus,-48.75,65.75,3406:485:4,0.34
Centrophorus,squamosus,-48.25,65.75,3406:485:2,0.38
Centrophorus,squamosus,-48.25,65.25,3406:485:1,0.30
Centrophorus,squamosus,-47.25,68.25,3406:478:1,0.39
Centrophorus,squamosus,-47.75,67.75,3406:477:4,0.38
Centrophorus,squamosus,-47.75,65.25,3406:475:3,0.34
Centrophorus,squamosus,-47.25,65.25,3406:475:1,0.31
Centrophorus,squamosus,-46.25,68.75,3406:468:2,0.25
Centrophorus,squamosus,-45.75,66.75,3406:456:4,0.21
Centrophorus,squamosus,-49.75,64.75,3406:394:4,0.25
Centrophorus,squamosus,-49.75,64.25,3406:394:3,0.25
Centrophorus,squamosus,-49.75,63.75,3406:393:4,0.25
Centrophorus,squamosus,-49.75,63.25,3406:393:3,0.26
Centrophorus,squamosus,-49.25,63.75,3406:393:2,0.20
Centrophorus,squamosus,-49.25,63.25,3406:393:1,0.24
Centrophorus,squamosus,-49.25,62.75,3406:392:2,0.22
Centrophorus,squamosus,-48.25,64.75,3406:384:2,0.27
Centrophorus,squamosus,-48.75,63.25,3406:383:3,0.26
Centrophorus,squamosus,-48.75,62.75,3406:382:4,0.27
Centrophorus,squamosus,-48.75,62.25,3406:382:3,0.23
Centrophorus,squamosus,-48.25,62.75,3406:382:2,0.23
Centrophorus,squamosus,-48.25,62.25,3406:382:1,0.25
Centrophorus,squamosus,-46.75,53.25,3405:363:3,0.24
Centrophorus,squamosus,-46.25,52.75,3405:362:2,0.29
Centrophorus,squamosus,-46.25,48.75,3404:468:2,0.35
Centrophorus,squamosus,-46.75,46.25,3404:466:3,0.26
Centrophorus,squamosus,-46.25,46.75,3404:466:2,0.33
Centrophorus,squamosus,-46.25,46.25,3404:466:1,0.37
Centrophorus,squamosus,-46.25,45.75,3404:465:2,0.37
Centrophorus,squamosus,-46.25,45.25,3404:465:1,0.37
Centrophorus,squamosus,-45.75,48.75,3404:458:4,0.30
Centrophorus,squamosus,-45.75,47.75,3404:457:4,0.23
Centrophorus,squamosus,-45.25,47.75,3404:457:2,0.23
Centrophorus,squamosus,-46.25,44.75,3404:364:2,0.22
Centrophorus,squamosus,-46.25,43.75,3404:363:2,0.31
Centrophorus,squamosus,-45.75,44.25,3404:354:3,0.37
Centrophorus,squamosus,-45.75,43.75,3404:353:4,0.28
Centrophorus,squamosus,-45.75,40.25,3404:350:3,0.33
Centrophorus,squamosus,-44.75,48.25,3404:248:3,0.25
Centrophorus,squamosus,-44.75,47.75,3404:247:4,0.25
Centrophorus,squamosus,-44.75,47.25,3404:247:3,0.20
Centrophorus,squamosus,-44.75,46.75,3404:246:4,0.37
Centrophorus,squamosus,-44.25,46.25,3404:246:1,0.27
Centrophorus,squamosus,-44.25,45.75,3404:245:2,0.35
Centrophorus,squamosus,-44.25,45.25,3404:245:1,0.39
Centrophorus,squamosus,-41.25,45.25,3404:215:1,0.32
Centrophorus,squamosus,-40.75,45.75,3404:205:4,0.29
Centrophorus,squamosus,-40.25,45.25,3404:205:1,0.25
Centrophorus,squamosus,-44.25,44.25,3404:144:1,0.39
Centrophorus,squamosus,-44.25,43.75,3404:143:2,0.21
Centrophorus,squamosus,-44.25,42.25,3404:142:1,0.32
Centrophorus,squamosus,-44.75,41.75,3404:141:4,0.38
Centrophorus,squamosus,-44.75,41.25,3404:141:3,0.29
Centrophorus,squamosus,-44.25,41.75,3404:141:2,0.35
Centrophorus,squamosus,-44.75,40.75,3404:140:4,0.21
Centrophorus,squamosus,-44.75,40.25,3404:140:3,0.20
Centrophorus,squamosus,-44.25,40.25,3404:140:1,0.38
Centrophorus,squamosus,-43.75,42.25,3404:132:3,0.29
Centrophorus,squamosus,-42.75,41.25,3404:121:3,0.27
Centrophorus,squamosus,-42.75,40.75,3404:120:4,0.38
Centrophorus,squamosus,-42.25,40.75,3404:120:2,0.29
Centrophorus,squamosus,-41.75,44.75,3404:114:4,0.23
Centrophorus,squamosus,-41.25,44.25,3404:114:1,0.36
Centrophorus,squamosus,-41.75,41.25,3404:111:3,0.31
Centrophorus,squamosus,-41.25,41.25,3404:111:1,0.33
Centrophorus,squamosus,-40.75,42.25,3404:102:3,0.31
Centrophorus,squamosus,-40.25,42.25,3404:102:1,0.38
Centrophorus,squamosus,-46.75,39.25,3403:469:3,0.36
Centrophorus,squamosus,-45.25,39.25,3403:459:1,0.39
Centrophorus,squamosus,-45.25,38.75,3403:458:2,0.29
Centrophorus,squamosus,-45.25,38.25,3403:458:1,0.35
Centrophorus,squamosus,-45.25,37.75,3403:457:2,0.34
Centrophorus,squamosus,-45.75,35.75,3403:455:4,0.38
Centrophorus,squamosus,-48.25,32.25,3403:382:1,0.20
Centrophorus,squamosus,-47.25,34.75,3403:374:2,0.26
Centrophorus,squamosus,-47.25,34.25,3403:374:1,0.22
Centrophorus,squamosus,-47.75,33.25,3403:373:3,0.21
Centrophorus,squamosus,-47.25,33.25,3403:373:1,0.22
Centrophorus,squamosus,-46.25,34.75,3403:364:2,0.30
Centrophorus,squamosus,-46.25,33.25,3403:363:1,0.28
Centrophorus,squamosus,-46.75,32.75,3403:362:4,0.38
Centrophorus,squamosus,-45.25,34.75,3403:354:2,0.36
Centrophorus,squamosus,-44.75,39.75,3403:249:4,0.27
Centrophorus,squamosus,-44.75,39.25,3403:249:3,0.38
Centrophorus,squamosus,-44.25,39.75,3403:249:2,0.35
Centrophorus,squamosus,-44.25,38.25,3403:248:1,0.32
Centrophorus,squamosus,-44.25,36.25,3403:246:1,0.31
Centrophorus,squamosus,-44.25,35.75,3403:245:2,0.22
Centrophorus,squamosus,-43.25,38.75,3403:238:2,0.31
Centrophorus,squamosus,-43.75,37.75,3403:237:4,0.31
Centrophorus,squamosus,-43.75,36.25,3403:236:3,0.20
Centrophorus,squamosus,-42.25,39.25,3403:229:1,0.26
Centrophorus,squamosus,-47.75,10.75,3401:370:4,0.24
Centrophorus,squamosus,-40.75,15.25,3401:205:3,0.22
Centrophorus,squamosus,-42.25,11.75,3401:121:2,0.30
Centrophorus,squamosus,-42.25,10.75,3401:120:2,0.33
Centrophorus,squamosus,-42.25,10.25,3401:120:1,0.32
Centrophorus,squamosus,-41.25,13.25,3401:113:1,0.22
Centrophorus,squamosus,-41.75,12.75,3401:112:4,0.21
Centrophorus,squamosus,-41.75,12.25,3401:112:3,0.25
Centrophorus,squamosus,-41.75,11.25,3401:111:3,0.23
Centrophorus,squamosus,-49.25,8.25,3400:498:1,0.25
Centrophorus,squamosus,-49.75,7.75,3400:497:4,0.20
Centrophorus,squamosus,-49.75,7.25,3400:497:3,0.23
Centrophorus,squamosus,-49.25,7.75,3400:497:2,0.26
Centrophorus,squamosus,-49.25,7.25,3400:497:1,0.25
Centrophorus,squamosus,-49.75,6.75,3400:496:4,0.23
Centrophorus,squamosus,-49.75,5.75,3400:495:4,0.21
Centrophorus,squamosus,-48.25,9.25,3400:489:1,0.38
Centrophorus,squamosus,-48.75,8.25,3400:488:3,0.31
Centrophorus,squamosus,-48.25,8.75,3400:488:2,0.37
Centrophorus,squamosus,-48.25,8.25,3400:488:1,0.37
Centrophorus,squamosus,-48.75,7.75,3400:487:4,0.31
Centrophorus,squamosus,-48.25,7.75,3400:487:2,0.37
Centrophorus,squamosus,-48.25,7.25,3400:487:1,0.37
Centrophorus,squamosus,-48.75,6.25,3400:486:3,0.22
Centrophorus,squamosus,-48.25,6.25,3400:486:1,0.21
Centrophorus,squamosus,-47.25,8.75,3400:478:2,0.26
Centrophorus,squamosus,-47.25,8.25,3400:478:1,0.33
Centrophorus,squamosus,-47.75,7.75,3400:477:4,0.20
Centrophorus,squamosus,-47.75,7.25,3400:477:3,0.22
Centrophorus,squamosus,-47.25,7.75,3400:477:2,0.37
Centrophorus,squamosus,-47.25,7.25,3400:477:1,0.25
Centrophorus,squamosus,-46.75,7.25,3400:467:3,0.27
Centrophorus,squamosus,-46.25,7.25,3400:467:1,0.29
Centrophorus,squamosus,-46.75,6.75,3400:466:4,0.26
Centrophorus,squamosus,-46.25,6.75,3400:466:2,0.23
Centrophorus,squamosus,-45.75,6.75,3400:456:4,0.21
Centrophorus,squamosus,-45.75,6.25,3400:456:3,0.37
Centrophorus,squamosus,-45.25,4.75,3400:354:2,0.23
Centrophorus,squamosus,-45.25,4.25,3400:354:1,0.25
Centrophorus,squamosus,-43.25,7.75,3400:237:2,0.36
Centrophorus,squamosus,-42.75,9.75,3400:229:4,0.23
Centrophorus,squamosus,-44.75,4.75,3400:144:4,0.34
Centrophorus,squamosus,-36.75,179.25,3317:469:3,0.28
Centrophorus,squamosus,-36.75,178.75,3317:468:4,0.25
Centrophorus,squamosus,-36.75,178.25,3317:468:3,0.28
Centrophorus,squamosus,-36.25,178.75,3317:468:2,0.20
Centrophorus,squamosus,-36.25,175.75,3317:465:2,0.24
Centrophorus,squamosus,-35.25,178.25,3317:458:1,0.20
Centrophorus,squamosus,-39.75,172.75,3317:392:4,0.29
Centrophorus,squamosus,-38.25,174.25,3317:384:1,0.26
Centrophorus,squamosus,-38.75,173.25,3317:383:3,0.26
Centrophorus,squamosus,-37.25,171.25,3317:371:1,0.34
Centrophorus,squamosus,-37.25,170.75,3317:370:2,0.35
Centrophorus,squamosus,-36.75,171.25,3317:361:3,0.32
Centrophorus,squamosus,-36.75,170.75,3317:360:4,0.28
Centrophorus,squamosus,-36.75,170.25,3317:360:3,0.29
Centrophorus,squamosus,-36.25,170.75,3317:360:2,0.22
Centrophorus,squamosus,-35.25,174.25,3317:354:1,0.28
Centrophorus,squamosus,-34.75,176.75,3317:246:4,0.36
Centrophorus,squamosus,-34.75,176.25,3317:246:3,0.37
Centrophorus,squamosus,-34.25,176.25,3317:246:1,0.31
Centrophorus,squamosus,-33.75,175.75,3317:235:4,0.36
Centrophorus,squamosus,-32.75,179.25,3317:229:3,0.21
Centrophorus,squamosus,-31.75,179.75,3317:219:4,0.30
Centrophorus,squamosus,-30.75,179.25,3317:209:3,0.23
Centrophorus,squamosus,-30.25,179.75,3317:209:2,0.39
Centrophorus,squamosus,-34.75,172.75,3317:142:4,0.28
Centrophorus,squamosus,-33.25,174.25,3317:134:1,0.31
Centrophorus,squamosus,-32.75,170.75,3317:120:4,0.23
Centrophorus,squamosus,-31.25,174.25,3317:114:1,0.30
Centrophorus,squamosus,-30.75,171.75,3317:101:4,0.35
Centrophorus,squamosus,-30.75,171.25,3317:101:3,0.27
Centrophorus,squamosus,-30.25,170.75,3317:100:2,0.34
Centrophorus,squamosus,-39.75,165.25,3316:495:3,0.32
Centrophorus,squamosus,-38.75,165.75,3316:485:4,0.34
Centrophorus,squamosus,-36.25,168.25,3316:468:1,0.37
Centrophorus,squamosus,-35.75,169.25,3316:459:3,0.32
Centrophorus,squamosus,-35.25,168.25,3316:458:1,0.35
Centrophorus,squamosus,-35.25,166.75,3316:456:2,0.22
Centrophorus,squamosus,-39.25,164.75,3316:394:2,0.32
Centrophorus,squamosus,-36.25,163.25,3316:363:1,0.39
Centrophorus,squamosus,-34.75,166.25,3316:246:3,0.25
Centrophorus,squamosus,-33.75,169.25,3316:239:3,0.38
Centrophorus,squamosus,-33.25,166.25,3316:236:1,0.28
Centrophorus,squamosus,-30.75,168.75,3316:208:4,0.20
Centrophorus,squamosus,-34.75,161.75,3316:141:4,0.32
Centrophorus,squamosus,-34.25,160.75,3316:140:2,0.39
Centrophorus,squamosus,-32.25,164.75,3316:124:2,0.21
Centrophorus,squamosus,-31.75,164.75,3316:114:4,0.31
Centrophorus,squamosus,-31.75,164.25,3316:114:3,0.20
Centrophorus,squamosus,-31.25,164.75,3316:114:2,0.30
Centrophorus,squamosus,-30.25,164.25,3316:104:1,0.34
Centrophorus,squamosus,-39.75,154.25,3315:394:3,0.27
Centrophorus,squamosus,-37.25,150.75,3315:370:2,0.37
Centrophorus,squamosus,-32.25,157.75,3315:227:2,0.35
Centrophorus,squamosus,-31.75,157.75,3315:217:4,0.32
Centrophorus,squamosus,-31.75,157.25,3315:217:3,0.27
Centrophorus,squamosus,-30.75,159.25,3315:209:3,0.38
Centrophorus,squamosus,-30.25,159.25,3315:209:1,0.36
Centrophorus,squamosus,-39.75,78.75,3307:498:4,0.22
Centrophorus,squamosus,-39.75,78.25,3307:498:3,0.32
