Mapping parameters for Cheimerius nufar (Santer seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheimerius,nufar,-7.25,106.75,3010:476:2,0.52
Cheimerius,nufar,-8.25,109.75,3010:489:2,0.59
Cheimerius,nufar,-8.25,114.75,3011:384:2,0.54
Cheimerius,nufar,-8.25,115.25,3011:485:1,0.54
Cheimerius,nufar,-8.25,115.75,3011:485:2,0.54
Cheimerius,nufar,-8.25,116.25,3011:486:1,0.55
Cheimerius,nufar,-8.25,116.75,3011:486:2,0.55
Cheimerius,nufar,-8.25,117.25,3011:487:1,0.57
Cheimerius,nufar,-8.25,117.75,3011:487:2,0.57
Cheimerius,nufar,-8.25,118.25,3011:488:1,0.58
Cheimerius,nufar,-8.25,118.75,3011:488:2,0.58
Cheimerius,nufar,-8.75,125.75,3012:485:4,0.54
Cheimerius,nufar,-14.25,12.25,3101:142:1,0.41
Cheimerius,nufar,-14.75,12.25,3101:142:3,0.41
Cheimerius,nufar,-14.75,50.75,3105:140:4,0.44
Cheimerius,nufar,-15.75,50.25,3105:350:3,0.56
Cheimerius,nufar,-11.25,60.75,3106:110:2,0.52
Cheimerius,nufar,-11.75,60.75,3106:110:4,0.51
Cheimerius,nufar,-11.25,62.25,3106:112:1,0.49
Cheimerius,nufar,-14.25,60.25,3106:140:1,0.41
Cheimerius,nufar,-11.25,104.75,3110:114:2,0.52
Cheimerius,nufar,-19.75,119.75,3111:499:4,0.45
Cheimerius,nufar,-13.75,126.25,3112:236:3,0.44
Cheimerius,nufar,-14.75,125.25,3112:245:3,0.45
Cheimerius,nufar,-15.25,124.75,3112:354:2,0.45
Cheimerius,nufar,-16.75,123.75,3112:363:4,0.50
Cheimerius,nufar,-21.75,39.75,3203:219:4,0.56
Cheimerius,nufar,-25.75,33.75,3203:353:4,0.45
Cheimerius,nufar,-27.25,46.25,3204:476:1,0.53
Cheimerius,nufar,-21.75,114.75,3211:114:4,0.58
Cheimerius,nufar,-24.25,112.25,3211:142:1,0.50
Cheimerius,nufar,-21.75,115.25,3211:215:3,0.58
Cheimerius,nufar,-25.25,112.25,3211:352:1,0.49
Cheimerius,nufar,-25.25,112.75,3211:352:2,0.49
Cheimerius,nufar,-25.75,112.25,3211:352:3,0.49
Cheimerius,nufar,-25.75,112.75,3211:352:4,0.49
Cheimerius,nufar,-25.75,113.25,3211:353:3,0.55
Cheimerius,nufar,-25.75,113.75,3211:353:4,0.55
Cheimerius,nufar,-25.75,114.25,3211:354:3,0.56
Cheimerius,nufar,-26.25,113.25,3211:363:1,0.41
Cheimerius,nufar,-26.25,113.75,3211:363:2,0.41
Cheimerius,nufar,-26.75,113.25,3211:363:3,0.41
Cheimerius,nufar,-26.75,113.75,3211:363:4,0.41
Cheimerius,nufar,-26.25,114.25,3211:364:1,0.40
Cheimerius,nufar,0.75,43.25,1004:103:3,0.61
Cheimerius,nufar,6.25,79.75,1007:469:2,0.62
Cheimerius,nufar,6.75,79.75,1007:469:4,0.62
Cheimerius,nufar,7.75,77.25,1007:477:3,0.79
Cheimerius,nufar,7.75,78.25,1007:478:3,0.77
Cheimerius,nufar,7.25,79.75,1007:479:2,0.62
Cheimerius,nufar,7.75,79.75,1007:479:4,0.77
Cheimerius,nufar,8.25,78.25,1007:488:1,0.72
Cheimerius,nufar,8.75,78.25,1007:488:3,0.77
Cheimerius,nufar,8.75,78.75,1007:488:4,0.77
Cheimerius,nufar,8.25,79.75,1007:489:2,0.77
Cheimerius,nufar,8.75,79.25,1007:489:3,0.77
Cheimerius,nufar,8.75,79.75,1007:489:4,0.77
Cheimerius,nufar,9.25,75.75,1007:495:2,0.67
Cheimerius,nufar,9.75,75.75,1007:495:4,0.67
Cheimerius,nufar,9.25,76.25,1007:496:1,0.67
Cheimerius,nufar,9.25,76.75,1007:496:2,0.67
Cheimerius,nufar,9.75,76.25,1007:496:3,0.67
Cheimerius,nufar,9.25,78.25,1007:498:1,0.77
Cheimerius,nufar,9.25,78.75,1007:498:2,0.77
Cheimerius,nufar,9.75,78.75,1007:498:4,0.77
Cheimerius,nufar,9.25,79.25,1007:499:1,0.77
Cheimerius,nufar,9.25,79.75,1007:499:2,0.77
Cheimerius,nufar,9.75,79.25,1007:499:3,0.77
Cheimerius,nufar,9.75,79.75,1007:499:4,0.77
Cheimerius,nufar,5.75,80.25,1008:350:3,0.73
Cheimerius,nufar,5.75,80.75,1008:350:4,0.73
Cheimerius,nufar,5.75,81.25,1008:351:3,0.75
Cheimerius,nufar,6.25,80.25,1008:360:1,0.62
Cheimerius,nufar,6.25,80.75,1008:360:2,0.73
Cheimerius,nufar,6.25,81.25,1008:361:1,0.75
Cheimerius,nufar,6.25,81.75,1008:361:2,0.68
Cheimerius,nufar,6.75,81.75,1008:361:4,0.68
Cheimerius,nufar,6.75,82.25,1008:362:3,0.68
Cheimerius,nufar,8.25,81.25,1008:381:1,0.67
Cheimerius,nufar,8.75,81.25,1008:381:3,0.67
Cheimerius,nufar,8.75,81.75,1008:381:4,0.67
Cheimerius,nufar,9.25,80.25,1008:390:1,0.62
Cheimerius,nufar,9.25,80.75,1008:390:2,0.70
Cheimerius,nufar,9.25,81.25,1008:391:1,0.68
Cheimerius,nufar,15.75,39.25,1103:459:3,0.63
Cheimerius,nufar,13.25,47.25,1104:237:1,0.68
Cheimerius,nufar,13.75,47.75,1104:237:4,0.68
Cheimerius,nufar,13.75,48.25,1104:238:3,0.74
Cheimerius,nufar,13.75,48.75,1104:238:4,0.79
Cheimerius,nufar,16.25,42.75,1104:362:2,0.75
Cheimerius,nufar,16.75,42.75,1104:362:4,0.66
Cheimerius,nufar,18.25,40.25,1104:380:1,0.61
Cheimerius,nufar,11.25,51.25,1105:111:1,0.61
Cheimerius,nufar,12.25,51.75,1105:121:2,0.66
Cheimerius,nufar,15.75,51.75,1105:351:4,0.74
Cheimerius,nufar,17.25,54.75,1105:374:2,0.71
Cheimerius,nufar,17.25,55.75,1105:475:2,0.62
Cheimerius,nufar,18.25,57.25,1105:487:1,0.63
Cheimerius,nufar,11.75,74.25,1107:114:3,0.63
Cheimerius,nufar,12.25,74.25,1107:124:1,0.73
Cheimerius,nufar,12.25,74.75,1107:124:2,0.73
Cheimerius,nufar,12.75,74.25,1107:124:3,0.73
Cheimerius,nufar,12.75,74.75,1107:124:4,0.73
Cheimerius,nufar,13.25,74.75,1107:134:2,0.73
Cheimerius,nufar,14.25,74.75,1107:144:2,0.73
Cheimerius,nufar,10.25,79.25,1107:209:1,0.77
Cheimerius,nufar,12.25,75.25,1107:225:1,0.73
Cheimerius,nufar,15.25,73.75,1107:353:2,0.74
Cheimerius,nufar,19.25,70.25,1107:390:1,0.74
Cheimerius,nufar,19.25,72.25,1107:392:1,0.61
Cheimerius,nufar,19.75,72.75,1107:392:4,0.76
Cheimerius,nufar,21.75,36.75,1203:216:4,0.71
Cheimerius,nufar,27.25,33.75,1203:373:2,0.78
Cheimerius,nufar,27.75,33.75,1203:373:4,0.78
Cheimerius,nufar,28.75,34.75,1203:384:4,0.67
Cheimerius,nufar,29.25,33.25,1203:393:1,0.68
Cheimerius,nufar,29.25,34.75,1203:394:2,0.73
Cheimerius,nufar,29.75,34.75,1203:394:4,0.73
Cheimerius,nufar,29.25,48.75,1204:498:2,0.61
Cheimerius,nufar,29.25,49.25,1204:499:1,0.65
Cheimerius,nufar,29.25,49.75,1204:499:2,0.77
Cheimerius,nufar,29.75,49.25,1204:499:3,0.71
Cheimerius,nufar,20.75,59.25,1205:209:3,0.64
Cheimerius,nufar,21.25,59.25,1205:219:1,0.67
Cheimerius,nufar,25.25,53.75,1205:353:2,0.63
Cheimerius,nufar,25.25,54.25,1205:354:1,0.61
Cheimerius,nufar,26.75,51.25,1205:361:3,0.68
Cheimerius,nufar,26.75,51.75,1205:361:4,0.68
Cheimerius,nufar,27.25,51.75,1205:371:2,0.68
Cheimerius,nufar,24.75,63.25,1206:143:3,0.75
Cheimerius,nufar,24.75,64.25,1206:144:3,0.61
Cheimerius,nufar,23.25,68.75,1206:238:2,0.65
Cheimerius,nufar,24.25,67.25,1206:247:1,0.75
Cheimerius,nufar,25.75,66.25,1206:456:3,0.67
Cheimerius,nufar,20.25,72.25,1207:102:1,0.68
Cheimerius,nufar,21.25,72.75,1207:112:2,0.71
Cheimerius,nufar,-7.75,12.75,3001:372:4,0.69
Cheimerius,nufar,-8.25,12.75,3001:382:2,0.70
Cheimerius,nufar,-8.75,12.75,3001:382:4,0.64
Cheimerius,nufar,-8.25,13.25,3001:383:1,0.70
Cheimerius,nufar,-8.75,13.25,3001:383:3,0.70
Cheimerius,nufar,-9.25,13.25,3001:393:1,0.78
Cheimerius,nufar,-8.25,60.25,3006:380:1,0.64
Cheimerius,nufar,-4.25,101.25,3010:141:1,0.60
Cheimerius,nufar,-4.75,101.25,3010:141:3,0.60
Cheimerius,nufar,-4.25,102.25,3010:142:1,0.61
Cheimerius,nufar,-4.25,102.75,3010:142:2,0.61
Cheimerius,nufar,-5.25,102.25,3010:352:1,0.60
Cheimerius,nufar,-5.25,102.75,3010:352:2,0.60
Cheimerius,nufar,-5.75,102.25,3010:352:3,0.60
Cheimerius,nufar,-5.75,102.75,3010:352:4,0.60
Cheimerius,nufar,-7.75,106.75,3010:476:4,0.67
Cheimerius,nufar,-7.25,107.25,3010:477:1,0.68
Cheimerius,nufar,-7.75,107.75,3010:477:4,0.68
Cheimerius,nufar,-7.75,108.25,3010:478:3,0.66
Cheimerius,nufar,-7.75,108.75,3010:478:4,0.66
Cheimerius,nufar,-7.75,109.25,3010:479:3,0.64
Cheimerius,nufar,-7.75,109.75,3010:479:4,0.64
Cheimerius,nufar,-8.25,108.25,3010:488:1,0.66
Cheimerius,nufar,-8.25,108.75,3010:488:2,0.66
Cheimerius,nufar,-8.25,109.25,3010:489:1,0.64
Cheimerius,nufar,-7.75,110.25,3011:370:3,0.64
Cheimerius,nufar,-8.25,110.25,3011:380:1,0.64
Cheimerius,nufar,-8.25,110.75,3011:380:2,0.64
Cheimerius,nufar,-8.25,111.25,3011:381:1,0.69
Cheimerius,nufar,-8.25,111.75,3011:381:2,0.69
Cheimerius,nufar,-8.25,112.25,3011:382:1,0.71
Cheimerius,nufar,-8.25,112.75,3011:382:2,0.71
Cheimerius,nufar,-8.25,113.25,3011:383:1,0.73
Cheimerius,nufar,-8.25,113.75,3011:383:2,0.73
Cheimerius,nufar,-8.75,113.25,3011:383:3,0.73
Cheimerius,nufar,-8.75,113.75,3011:383:4,0.73
Cheimerius,nufar,-8.25,114.25,3011:384:1,0.74
Cheimerius,nufar,-8.75,114.25,3011:384:3,0.74
Cheimerius,nufar,-8.75,114.75,3011:384:4,0.74
Cheimerius,nufar,-8.75,115.25,3011:485:3,0.74
Cheimerius,nufar,-8.75,115.75,3011:485:4,0.74
Cheimerius,nufar,-8.75,116.25,3011:486:3,0.73
Cheimerius,nufar,-8.75,116.75,3011:486:4,0.73
Cheimerius,nufar,-8.75,117.75,3011:487:4,0.73
Cheimerius,nufar,-8.75,118.25,3011:488:3,0.74
Cheimerius,nufar,-8.75,118.75,3011:488:4,0.64
Cheimerius,nufar,-8.25,119.25,3011:489:1,0.64
Cheimerius,nufar,-8.25,119.75,3011:489:2,0.64
Cheimerius,nufar,-8.75,119.25,3011:489:3,0.64
Cheimerius,nufar,-8.75,119.75,3011:489:4,0.64
Cheimerius,nufar,-9.25,116.75,3011:496:2,0.73
Cheimerius,nufar,-9.25,117.25,3011:497:1,0.73
Cheimerius,nufar,-9.25,117.75,3011:497:2,0.73
Cheimerius,nufar,-9.25,118.75,3011:498:2,0.74
Cheimerius,nufar,-9.75,118.75,3011:498:4,0.74
Cheimerius,nufar,-9.25,119.25,3011:499:1,0.73
Cheimerius,nufar,-9.25,119.75,3011:499:2,0.73
Cheimerius,nufar,-9.75,119.25,3011:499:3,0.73
Cheimerius,nufar,-9.75,119.75,3011:499:4,0.73
Cheimerius,nufar,-8.25,120.25,3012:380:1,0.60
Cheimerius,nufar,-8.25,120.75,3012:380:2,0.60
Cheimerius,nufar,-8.75,120.25,3012:380:3,0.64
Cheimerius,nufar,-8.75,120.75,3012:380:4,0.76
Cheimerius,nufar,-8.25,121.25,3012:381:1,0.60
Cheimerius,nufar,-8.25,121.75,3012:381:2,0.60
Cheimerius,nufar,-8.75,121.25,3012:381:3,0.75
Cheimerius,nufar,-8.75,121.75,3012:381:4,0.75
Cheimerius,nufar,-8.25,122.25,3012:382:1,0.62
Cheimerius,nufar,-8.25,122.75,3012:382:2,0.62
Cheimerius,nufar,-8.75,122.25,3012:382:3,0.74
Cheimerius,nufar,-8.75,122.75,3012:382:4,0.74
Cheimerius,nufar,-8.25,123.25,3012:383:1,0.64
Cheimerius,nufar,-8.25,123.75,3012:383:2,0.64
Cheimerius,nufar,-8.75,123.25,3012:383:3,0.73
Cheimerius,nufar,-8.75,123.75,3012:383:4,0.73
Cheimerius,nufar,-8.25,124.25,3012:384:1,0.68
Cheimerius,nufar,-8.25,124.75,3012:384:2,0.68
Cheimerius,nufar,-8.75,124.25,3012:384:3,0.71
Cheimerius,nufar,-8.75,124.75,3012:384:4,0.71
Cheimerius,nufar,-9.25,120.25,3012:390:1,0.76
Cheimerius,nufar,-9.25,120.75,3012:390:2,0.76
Cheimerius,nufar,-9.75,120.25,3012:390:3,0.76
Cheimerius,nufar,-9.75,120.75,3012:390:4,0.76
Cheimerius,nufar,-9.25,123.75,3012:393:2,0.73
Cheimerius,nufar,-9.75,123.75,3012:393:4,0.73
Cheimerius,nufar,-9.25,124.25,3012:394:1,0.71
Cheimerius,nufar,-9.25,124.75,3012:394:2,0.71
Cheimerius,nufar,-9.75,124.75,3012:394:4,0.71
Cheimerius,nufar,-8.25,125.25,3012:485:1,0.71
Cheimerius,nufar,-8.25,125.75,3012:485:2,0.71
Cheimerius,nufar,-8.75,125.25,3012:485:3,0.71
Cheimerius,nufar,-8.25,126.25,3012:486:1,0.71
Cheimerius,nufar,-8.25,126.75,3012:486:2,0.71
Cheimerius,nufar,-8.25,127.25,3012:487:1,0.71
Cheimerius,nufar,-8.25,127.75,3012:487:2,0.71
Cheimerius,nufar,-8.25,128.25,3012:488:1,0.77
Cheimerius,nufar,-8.25,128.75,3012:488:2,0.77
Cheimerius,nufar,-9.25,125.25,3012:495:1,0.71
Cheimerius,nufar,-9.75,125.25,3012:495:3,0.71
Cheimerius,nufar,-13.25,12.75,3101:132:2,0.61
Cheimerius,nufar,-13.75,12.25,3101:132:3,0.63
Cheimerius,nufar,-13.75,12.75,3101:132:4,0.60
Cheimerius,nufar,-19.75,36.75,3103:496:4,0.78
Cheimerius,nufar,-17.75,43.25,3104:373:3,0.79
Cheimerius,nufar,-17.25,49.25,3104:479:1,0.68
Cheimerius,nufar,-15.25,50.25,3105:350:1,0.70
Cheimerius,nufar,-15.75,59.25,3105:459:3,0.60
Cheimerius,nufar,-11.75,61.25,3106:111:3,0.67
Cheimerius,nufar,-15.25,61.25,3106:351:1,0.62
Cheimerius,nufar,-10.25,105.75,3110:205:2,0.75
Cheimerius,nufar,-10.75,105.75,3110:205:4,0.75
Cheimerius,nufar,-11.25,105.25,3110:215:1,0.78
Cheimerius,nufar,-10.25,119.75,3111:209:2,0.78
Cheimerius,nufar,-18.25,117.75,3111:487:2,0.61
Cheimerius,nufar,-10.25,120.25,3112:100:1,0.79
Cheimerius,nufar,-10.25,120.75,3112:100:2,0.79
Cheimerius,nufar,-10.25,121.25,3112:101:1,0.79
Cheimerius,nufar,-10.25,121.75,3112:101:2,0.79
Cheimerius,nufar,-10.75,121.25,3112:101:3,0.79
Cheimerius,nufar,-10.75,121.75,3112:101:4,0.79
Cheimerius,nufar,-10.25,122.25,3112:102:1,0.79
Cheimerius,nufar,-10.75,122.25,3112:102:3,0.79
Cheimerius,nufar,-10.75,122.75,3112:102:4,0.79
Cheimerius,nufar,-10.25,123.25,3112:103:1,0.79
Cheimerius,nufar,-10.25,123.75,3112:103:2,0.79
Cheimerius,nufar,-10.75,123.25,3112:103:3,0.79
Cheimerius,nufar,-10.75,123.75,3112:103:4,0.79
Cheimerius,nufar,-10.25,124.25,3112:104:1,0.79
Cheimerius,nufar,-10.25,124.75,3112:104:2,0.79
Cheimerius,nufar,-11.25,124.25,3112:114:1,0.74
Cheimerius,nufar,-13.25,122.25,3112:132:1,0.72
Cheimerius,nufar,-14.25,126.75,3112:246:2,0.74
Cheimerius,nufar,-14.75,128.75,3112:248:4,0.64
Cheimerius,nufar,-15.75,120.75,3112:350:4,0.71
Cheimerius,nufar,-15.25,121.25,3112:351:1,0.63
Cheimerius,nufar,-16.25,123.75,3112:363:2,0.78
Cheimerius,nufar,-16.25,124.75,3112:364:2,0.72
Cheimerius,nufar,-17.25,122.25,3112:372:1,0.74
Cheimerius,nufar,-19.75,120.25,3112:390:3,0.79
Cheimerius,nufar,-23.75,35.25,3203:235:3,0.61
Cheimerius,nufar,-25.75,34.25,3203:354:3,0.60
Cheimerius,nufar,-23.75,112.75,3211:132:4,0.77
Cheimerius,nufar,-24.25,112.75,3211:142:2,0.63
Cheimerius,nufar,-24.75,112.25,3211:142:3,0.63
Cheimerius,nufar,-24.75,112.75,3211:142:4,0.63
Cheimerius,nufar,-24.25,113.25,3211:143:1,0.68
Cheimerius,nufar,-24.75,113.25,3211:143:3,0.68
Cheimerius,nufar,-20.75,117.25,3211:207:3,0.77
Cheimerius,nufar,0.25,42.75,1004:102:2,1.00
Cheimerius,nufar,0.25,43.25,1004:103:1,1.00
Cheimerius,nufar,0.75,43.75,1004:103:4,1.00
Cheimerius,nufar,0.75,44.25,1004:104:3,1.00
Cheimerius,nufar,1.25,44.25,1004:114:1,1.00
Cheimerius,nufar,1.25,44.75,1004:114:2,1.00
Cheimerius,nufar,1.75,44.75,1004:114:4,1.00
Cheimerius,nufar,1.75,45.25,1004:215:3,1.00
Cheimerius,nufar,2.25,45.25,1004:225:1,1.00
Cheimerius,nufar,2.25,45.75,1004:225:2,1.00
Cheimerius,nufar,2.25,46.25,1004:226:1,1.00
Cheimerius,nufar,2.75,46.25,1004:226:3,1.00
Cheimerius,nufar,2.75,46.75,1004:226:4,1.00
Cheimerius,nufar,3.25,46.75,1004:236:2,1.00
Cheimerius,nufar,3.25,47.25,1004:237:1,1.00
Cheimerius,nufar,3.75,47.25,1004:237:3,1.00
Cheimerius,nufar,3.75,47.75,1004:237:4,1.00
Cheimerius,nufar,4.25,47.75,1004:247:2,1.00
Cheimerius,nufar,4.25,48.25,1004:248:1,1.00
Cheimerius,nufar,4.75,48.25,1004:248:3,1.00
Cheimerius,nufar,4.75,48.75,1004:248:4,0.82
Cheimerius,nufar,5.25,48.25,1004:458:1,1.00
Cheimerius,nufar,5.25,48.75,1004:458:2,1.00
Cheimerius,nufar,5.75,48.75,1004:458:4,1.00
Cheimerius,nufar,5.75,49.25,1004:459:3,1.00
Cheimerius,nufar,6.25,49.25,1004:469:1,1.00
Cheimerius,nufar,6.75,49.25,1004:469:3,1.00
Cheimerius,nufar,6.75,49.75,1004:469:4,1.00
Cheimerius,nufar,7.25,49.25,1004:479:1,1.00
Cheimerius,nufar,7.25,49.75,1004:479:2,1.00
Cheimerius,nufar,7.75,49.75,1004:479:4,1.00
Cheimerius,nufar,7.75,50.25,1005:370:3,1.00
Cheimerius,nufar,8.25,50.25,1005:380:1,1.00
Cheimerius,nufar,8.75,50.25,1005:380:3,1.00
Cheimerius,nufar,8.75,50.75,1005:380:4,1.00
Cheimerius,nufar,9.25,50.75,1005:390:2,1.00
Cheimerius,nufar,9.75,50.75,1005:390:4,1.00
Cheimerius,nufar,9.75,51.25,1005:391:3,1.00
Cheimerius,nufar,0.25,73.25,1007:103:1,0.90
Cheimerius,nufar,0.25,73.75,1007:103:2,0.90
Cheimerius,nufar,0.75,73.25,1007:103:3,0.90
Cheimerius,nufar,0.75,73.75,1007:103:4,0.90
Cheimerius,nufar,1.75,73.25,1007:113:3,0.91
Cheimerius,nufar,1.75,73.75,1007:113:4,0.91
Cheimerius,nufar,2.25,72.75,1007:122:2,0.92
Cheimerius,nufar,2.75,72.75,1007:122:4,0.92
Cheimerius,nufar,2.25,73.25,1007:123:1,0.92
Cheimerius,nufar,2.25,73.75,1007:123:2,0.92
Cheimerius,nufar,2.75,73.25,1007:123:3,0.92
Cheimerius,nufar,2.75,73.75,1007:123:4,0.92
Cheimerius,nufar,3.25,72.75,1007:132:2,0.93
Cheimerius,nufar,3.75,72.75,1007:132:4,0.93
Cheimerius,nufar,3.25,73.25,1007:133:1,0.93
Cheimerius,nufar,3.25,73.75,1007:133:2,0.93
Cheimerius,nufar,3.75,73.25,1007:133:3,0.93
Cheimerius,nufar,3.75,73.75,1007:133:4,0.93
Cheimerius,nufar,4.25,72.75,1007:142:2,0.93
Cheimerius,nufar,4.75,72.75,1007:142:4,0.93
Cheimerius,nufar,4.25,73.25,1007:143:1,0.93
Cheimerius,nufar,4.25,73.75,1007:143:2,0.93
Cheimerius,nufar,4.75,73.25,1007:143:3,0.93
Cheimerius,nufar,4.75,73.75,1007:143:4,0.93
Cheimerius,nufar,5.25,72.75,1007:352:2,0.94
Cheimerius,nufar,5.75,72.75,1007:352:4,0.94
Cheimerius,nufar,5.25,73.25,1007:353:1,0.93
Cheimerius,nufar,5.25,73.75,1007:353:2,0.93
Cheimerius,nufar,5.75,73.25,1007:353:3,0.93
Cheimerius,nufar,5.75,73.75,1007:353:4,0.93
Cheimerius,nufar,6.25,72.75,1007:362:2,0.94
Cheimerius,nufar,6.75,72.75,1007:362:4,0.94
Cheimerius,nufar,6.25,73.25,1007:363:1,0.94
Cheimerius,nufar,6.75,73.25,1007:363:3,0.94
Cheimerius,nufar,7.25,72.75,1007:372:2,0.95
Cheimerius,nufar,7.25,73.25,1007:373:1,0.95
Cheimerius,nufar,8.25,73.25,1007:383:1,0.95
Cheimerius,nufar,7.25,76.75,1007:476:2,0.89
Cheimerius,nufar,7.75,76.75,1007:476:4,0.89
Cheimerius,nufar,7.25,77.25,1007:477:1,0.85
Cheimerius,nufar,7.25,77.75,1007:477:2,0.85
Cheimerius,nufar,8.25,76.75,1007:486:2,0.89
Cheimerius,nufar,8.75,76.25,1007:486:3,0.88
Cheimerius,nufar,8.75,76.75,1007:486:4,0.88
Cheimerius,nufar,8.25,77.25,1007:487:1,0.85
Cheimerius,nufar,8.25,77.75,1007:487:2,0.85
Cheimerius,nufar,15.25,39.75,1103:459:2,0.89
Cheimerius,nufar,15.75,39.75,1103:459:4,0.89
Cheimerius,nufar,16.25,39.25,1103:469:1,0.88
Cheimerius,nufar,16.25,39.75,1103:469:2,0.88
Cheimerius,nufar,16.75,39.25,1103:469:3,0.88
Cheimerius,nufar,16.75,39.75,1103:469:4,0.88
Cheimerius,nufar,17.25,38.75,1103:478:2,0.91
Cheimerius,nufar,17.75,38.75,1103:478:4,0.91
Cheimerius,nufar,17.25,39.25,1103:479:1,0.87
Cheimerius,nufar,17.25,39.75,1103:479:2,0.87
Cheimerius,nufar,17.75,39.25,1103:479:3,0.87
Cheimerius,nufar,18.75,37.75,1103:487:4,0.97
Cheimerius,nufar,18.25,38.75,1103:488:2,0.94
Cheimerius,nufar,18.75,38.25,1103:488:3,0.94
Cheimerius,nufar,18.75,38.75,1103:488:4,0.94
Cheimerius,nufar,19.25,37.25,1103:497:1,1.00
Cheimerius,nufar,19.25,37.75,1103:497:2,1.00
Cheimerius,nufar,19.75,37.25,1103:497:3,1.00
Cheimerius,nufar,19.75,37.75,1103:497:4,1.00
Cheimerius,nufar,19.25,38.25,1103:498:1,0.97
Cheimerius,nufar,19.75,38.25,1103:498:3,0.86
Cheimerius,nufar,19.25,39.75,1103:499:2,0.91
Cheimerius,nufar,19.75,39.75,1103:499:4,0.91
Cheimerius,nufar,10.75,43.75,1104:103:4,1.00
Cheimerius,nufar,10.25,44.25,1104:104:1,1.00
Cheimerius,nufar,10.25,44.75,1104:104:2,1.00
Cheimerius,nufar,10.75,44.25,1104:104:3,1.00
Cheimerius,nufar,10.75,44.75,1104:104:4,1.00
Cheimerius,nufar,11.75,42.25,1104:112:3,1.00
Cheimerius,nufar,11.75,42.75,1104:112:4,1.00
Cheimerius,nufar,11.25,43.75,1104:113:2,1.00
Cheimerius,nufar,11.75,43.25,1104:113:3,1.00
Cheimerius,nufar,11.75,43.75,1104:113:4,1.00
Cheimerius,nufar,12.25,43.25,1104:123:1,1.00
Cheimerius,nufar,12.25,43.75,1104:123:2,1.00
Cheimerius,nufar,12.75,43.25,1104:123:3,1.00
Cheimerius,nufar,12.75,43.75,1104:123:4,1.00
Cheimerius,nufar,12.25,44.25,1104:124:1,1.00
Cheimerius,nufar,12.25,44.75,1104:124:2,1.00
Cheimerius,nufar,12.75,44.25,1104:124:3,1.00
Cheimerius,nufar,12.75,44.75,1104:124:4,1.00
Cheimerius,nufar,13.75,41.75,1104:131:4,0.96
Cheimerius,nufar,13.25,42.25,1104:132:1,1.00
Cheimerius,nufar,13.25,42.75,1104:132:2,1.00
Cheimerius,nufar,13.75,42.25,1104:132:3,1.00
Cheimerius,nufar,13.75,42.75,1104:132:4,1.00
Cheimerius,nufar,13.25,43.25,1104:133:1,1.00
Cheimerius,nufar,13.75,43.25,1104:133:3,1.00
Cheimerius,nufar,14.75,40.25,1104:140:3,0.90
Cheimerius,nufar,14.75,40.75,1104:140:4,0.90
Cheimerius,nufar,14.25,41.25,1104:141:1,0.93
Cheimerius,nufar,14.25,41.75,1104:141:2,0.93
Cheimerius,nufar,14.75,41.25,1104:141:3,0.93
Cheimerius,nufar,14.75,41.75,1104:141:4,0.93
Cheimerius,nufar,14.25,42.25,1104:142:1,0.95
Cheimerius,nufar,14.25,42.75,1104:142:2,0.95
Cheimerius,nufar,14.75,42.25,1104:142:3,0.95
Cheimerius,nufar,14.75,42.75,1104:142:4,0.95
Cheimerius,nufar,14.25,43.25,1104:143:1,0.98
Cheimerius,nufar,10.75,45.25,1104:205:3,1.00
Cheimerius,nufar,10.75,45.75,1104:205:4,1.00
Cheimerius,nufar,10.75,46.25,1104:206:3,1.00
Cheimerius,nufar,10.75,46.75,1104:206:4,1.00
Cheimerius,nufar,11.25,47.25,1104:217:1,1.00
Cheimerius,nufar,11.25,47.75,1104:217:2,1.00
Cheimerius,nufar,11.25,48.25,1104:218:1,1.00
Cheimerius,nufar,11.25,48.75,1104:218:2,1.00
Cheimerius,nufar,11.25,49.25,1104:219:1,1.00
Cheimerius,nufar,11.25,49.75,1104:219:2,1.00
Cheimerius,nufar,11.75,49.75,1104:219:4,1.00
Cheimerius,nufar,12.75,45.25,1104:225:3,1.00
Cheimerius,nufar,12.75,45.75,1104:225:4,1.00
Cheimerius,nufar,13.25,45.25,1104:235:1,1.00
Cheimerius,nufar,13.25,45.75,1104:235:2,1.00
Cheimerius,nufar,13.25,46.25,1104:236:1,1.00
Cheimerius,nufar,13.25,46.75,1104:236:2,1.00
Cheimerius,nufar,13.75,46.75,1104:236:4,1.00
Cheimerius,nufar,13.75,47.25,1104:237:3,0.98
Cheimerius,nufar,14.25,49.25,1104:249:1,0.93
Cheimerius,nufar,14.75,49.25,1104:249:3,0.94
Cheimerius,nufar,14.75,49.75,1104:249:4,1.00
Cheimerius,nufar,15.25,40.25,1104:350:1,0.88
