Mapping parameters for Bathyraja shuntovi (Longnose deep-sea skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,300,450,803,1470
Temperature (°C),1,-0.47,3.16,8.09,13.57
Salinity (psu),1,33.84,34.34,34.98,35.48
Primary Production,1,257,366,973,1487
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,10,78,402,962
 

Map data (HSPEC) for predicted occurrences (n = 1269): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Bathyraja,shuntovi,-47.75,166.25,3416:476:3,0.75
Bathyraja,shuntovi,-47.25,167.25,3416:477:1,0.69
Bathyraja,shuntovi,-48.25,165.25,3416:485:1,0.76
Bathyraja,shuntovi,-48.75,166.75,3416:486:4,0.75
Bathyraja,shuntovi,-48.75,167.75,3416:487:4,0.75
Bathyraja,shuntovi,-48.75,168.25,3416:488:3,0.74
Bathyraja,shuntovi,-49.25,166.75,3416:496:2,0.68
Bathyraja,shuntovi,-49.75,167.75,3416:497:4,0.74
Bathyraja,shuntovi,-49.25,168.25,3416:498:1,0.73
Bathyraja,shuntovi,-49.75,168.25,3416:498:3,0.61
Bathyraja,shuntovi,-41.25,170.75,3417:110:2,0.75
Bathyraja,shuntovi,-41.75,174.75,3417:114:4,0.61
Bathyraja,shuntovi,-42.25,173.75,3417:123:2,0.65
Bathyraja,shuntovi,-42.25,174.25,3417:124:1,0.76
Bathyraja,shuntovi,-42.25,174.75,3417:124:2,0.61
Bathyraja,shuntovi,-44.25,174.25,3417:144:1,0.66
Bathyraja,shuntovi,-44.25,174.75,3417:144:2,0.71
Bathyraja,shuntovi,-40.75,176.75,3417:206:4,0.64
Bathyraja,shuntovi,-40.25,177.75,3417:207:2,0.72
Bathyraja,shuntovi,-40.25,178.25,3417:208:1,0.65
Bathyraja,shuntovi,-41.75,175.25,3417:215:3,0.72
Bathyraja,shuntovi,-41.75,175.75,3417:215:4,0.79
Bathyraja,shuntovi,-43.25,176.75,3417:236:2,0.72
Bathyraja,shuntovi,-43.75,176.25,3417:236:3,0.68
Bathyraja,shuntovi,-43.75,176.75,3417:236:4,0.74
Bathyraja,shuntovi,-43.25,178.25,3417:238:1,0.60
Bathyraja,shuntovi,-43.25,178.75,3417:238:2,0.66
Bathyraja,shuntovi,-44.25,175.25,3417:245:1,0.78
Bathyraja,shuntovi,-44.75,176.75,3417:246:4,0.78
Bathyraja,shuntovi,-45.75,171.75,3417:351:4,0.66
Bathyraja,shuntovi,-45.25,174.25,3417:354:1,0.61
Bathyraja,shuntovi,-45.25,174.75,3417:354:2,0.73
Bathyraja,shuntovi,-46.75,171.25,3417:361:3,0.62
Bathyraja,shuntovi,-47.25,170.75,3417:370:2,0.60
Bathyraja,shuntovi,-48.25,170.75,3417:380:2,0.78
Bathyraja,shuntovi,-48.25,177.75,3417:487:2,0.68
Bathyraja,shuntovi,-48.75,178.75,3417:488:4,0.73
Bathyraja,shuntovi,-48.75,179.25,3417:489:3,0.75
Bathyraja,shuntovi,-49.25,176.25,3417:496:1,0.62
Bathyraja,shuntovi,-49.75,176.75,3417:496:4,0.62
Bathyraja,shuntovi,-50.75,164.75,3516:104:4,0.66
Bathyraja,shuntovi,-50.25,165.75,3516:205:2,0.63
Bathyraja,shuntovi,-50.25,167.75,3516:207:2,0.70
Bathyraja,shuntovi,-50.75,167.25,3516:207:3,0.74
Bathyraja,shuntovi,-50.25,168.25,3516:208:1,0.73
Bathyraja,shuntovi,-50.75,174.75,3517:104:4,0.75
Bathyraja,shuntovi,-51.75,171.75,3517:111:4,0.73
Bathyraja,shuntovi,-51.75,172.25,3517:112:3,0.75
Bathyraja,shuntovi,-51.75,172.75,3517:112:4,0.64
Bathyraja,shuntovi,-51.75,173.75,3517:113:4,0.61
Bathyraja,shuntovi,-51.75,174.25,3517:114:3,0.61
Bathyraja,shuntovi,-51.75,174.75,3517:114:4,0.73
Bathyraja,shuntovi,-50.25,175.25,3517:205:1,0.68
Bathyraja,shuntovi,-51.25,175.25,3517:215:1,0.60
Bathyraja,shuntovi,-32.75,-179.25,5317:229:3,0.68
Bathyraja,shuntovi,-33.25,-179.75,5317:239:2,0.62
Bathyraja,shuntovi,-42.75,-174.25,5417:124:3,0.79
Bathyraja,shuntovi,-43.25,-173.75,5417:133:2,0.70
Bathyraja,shuntovi,-43.25,-176.25,5417:236:1,0.62
Bathyraja,shuntovi,-43.25,-177.25,5417:237:1,0.71
Bathyraja,shuntovi,-43.25,-177.75,5417:237:2,0.66
Bathyraja,shuntovi,-44.75,-178.25,5417:248:3,0.67
Bathyraja,shuntovi,-44.75,-178.75,5417:248:4,0.65
Bathyraja,shuntovi,-44.75,-179.25,5417:249:3,0.75
Bathyraja,shuntovi,-44.75,-179.75,5417:249:4,0.70
Bathyraja,shuntovi,-47.25,-179.25,5417:479:1,0.79
Bathyraja,shuntovi,-48.75,-179.75,5417:489:4,0.75
Bathyraja,shuntovi,-29.75,153.75,3215:393:4,1.00
Bathyraja,shuntovi,-31.75,153.25,3315:113:3,1.00
Bathyraja,shuntovi,-32.75,152.75,3315:122:4,0.99
Bathyraja,shuntovi,-33.25,152.25,3315:132:1,0.83
Bathyraja,shuntovi,-34.25,151.75,3315:141:2,0.89
Bathyraja,shuntovi,-34.75,151.25,3315:141:3,1.00
Bathyraja,shuntovi,-35.75,150.75,3315:350:4,0.90
Bathyraja,shuntovi,-37.75,150.25,3315:370:3,1.00
Bathyraja,shuntovi,-32.75,162.25,3316:122:3,0.86
Bathyraja,shuntovi,-32.75,162.75,3316:122:4,0.84
Bathyraja,shuntovi,-32.75,163.25,3316:123:3,0.83
Bathyraja,shuntovi,-33.25,162.25,3316:132:1,1.00
Bathyraja,shuntovi,-33.25,162.75,3316:132:2,1.00
Bathyraja,shuntovi,-33.75,162.25,3316:132:3,1.00
Bathyraja,shuntovi,-33.75,162.75,3316:132:4,1.00
Bathyraja,shuntovi,-33.25,163.25,3316:133:1,0.98
Bathyraja,shuntovi,-33.25,163.75,3316:133:2,0.92
Bathyraja,shuntovi,-33.75,163.25,3316:133:3,1.00
Bathyraja,shuntovi,-33.75,163.75,3316:133:4,0.93
Bathyraja,shuntovi,-34.25,162.25,3316:142:1,0.80
Bathyraja,shuntovi,-34.25,162.75,3316:142:2,1.00
Bathyraja,shuntovi,-34.25,163.25,3316:143:1,1.00
Bathyraja,shuntovi,-34.25,164.25,3316:144:1,0.82
Bathyraja,shuntovi,-34.25,164.75,3316:144:2,0.90
Bathyraja,shuntovi,-34.75,164.75,3316:144:4,0.86
Bathyraja,shuntovi,-31.75,166.75,3316:216:4,0.81
Bathyraja,shuntovi,-31.75,167.25,3316:217:3,0.86
Bathyraja,shuntovi,-31.75,167.75,3316:217:4,0.82
Bathyraja,shuntovi,-32.25,166.75,3316:226:2,0.85
Bathyraja,shuntovi,-32.75,166.75,3316:226:4,0.90
Bathyraja,shuntovi,-32.25,167.25,3316:227:1,0.90
Bathyraja,shuntovi,-32.25,167.75,3316:227:2,0.88
Bathyraja,shuntovi,-32.75,167.25,3316:227:3,1.00
Bathyraja,shuntovi,-32.75,167.75,3316:227:4,0.97
Bathyraja,shuntovi,-32.25,168.25,3316:228:1,0.84
Bathyraja,shuntovi,-33.25,166.75,3316:236:2,0.99
Bathyraja,shuntovi,-33.25,167.25,3316:237:1,1.00
Bathyraja,shuntovi,-33.25,167.75,3316:237:2,1.00
Bathyraja,shuntovi,-33.75,167.25,3316:237:3,1.00
Bathyraja,shuntovi,-33.25,169.75,3316:239:2,1.00
Bathyraja,shuntovi,-34.25,167.75,3316:247:2,0.90
Bathyraja,shuntovi,-34.25,168.25,3316:248:1,1.00
Bathyraja,shuntovi,-34.25,168.75,3316:248:2,0.84
Bathyraja,shuntovi,-34.75,168.75,3316:248:4,0.81
Bathyraja,shuntovi,-34.75,169.25,3316:249:3,1.00
Bathyraja,shuntovi,-35.25,164.75,3316:354:2,0.81
Bathyraja,shuntovi,-35.75,164.25,3316:354:3,0.82
Bathyraja,shuntovi,-35.75,164.75,3316:354:4,0.95
Bathyraja,shuntovi,-36.25,164.75,3316:364:2,0.93
Bathyraja,shuntovi,-35.25,165.75,3316:455:2,0.86
Bathyraja,shuntovi,-35.75,165.25,3316:455:3,0.84
Bathyraja,shuntovi,-35.75,165.75,3316:455:4,0.87
Bathyraja,shuntovi,-35.25,169.25,3316:459:1,0.97
Bathyraja,shuntovi,-35.25,169.75,3316:459:2,1.00
Bathyraja,shuntovi,-37.25,167.25,3316:477:1,0.80
Bathyraja,shuntovi,-37.25,167.75,3316:477:2,0.95
Bathyraja,shuntovi,-37.75,167.25,3316:477:3,1.00
Bathyraja,shuntovi,-37.75,167.75,3316:477:4,1.00
Bathyraja,shuntovi,-37.25,168.25,3316:478:1,1.00
Bathyraja,shuntovi,-37.25,168.75,3316:478:2,0.88
Bathyraja,shuntovi,-37.75,168.25,3316:478:3,1.00
Bathyraja,shuntovi,-37.75,168.75,3316:478:4,1.00
Bathyraja,shuntovi,-37.75,169.25,3316:479:3,1.00
Bathyraja,shuntovi,-37.75,169.75,3316:479:4,1.00
Bathyraja,shuntovi,-38.25,167.25,3316:487:1,0.94
Bathyraja,shuntovi,-38.25,167.75,3316:487:2,1.00
Bathyraja,shuntovi,-38.75,167.25,3316:487:3,1.00
Bathyraja,shuntovi,-38.75,167.75,3316:487:4,1.00
Bathyraja,shuntovi,-38.25,168.25,3316:488:1,0.92
Bathyraja,shuntovi,-38.25,169.75,3316:489:2,0.91
Bathyraja,shuntovi,-39.25,167.25,3316:497:1,0.93
Bathyraja,shuntovi,-39.25,167.75,3316:497:2,1.00
Bathyraja,shuntovi,-39.75,167.25,3316:497:3,0.82
Bathyraja,shuntovi,-39.75,167.75,3316:497:4,1.00
Bathyraja,shuntovi,-39.25,168.25,3316:498:1,0.86
Bathyraja,shuntovi,-39.75,168.25,3316:498:3,1.00
Bathyraja,shuntovi,-39.75,168.75,3316:498:4,0.95
Bathyraja,shuntovi,-39.25,169.75,3316:499:2,0.85
Bathyraja,shuntovi,-39.75,169.25,3316:499:3,0.94
Bathyraja,shuntovi,-39.75,169.75,3316:499:4,0.94
Bathyraja,shuntovi,-33.25,170.25,3317:130:1,1.00
Bathyraja,shuntovi,-33.75,170.75,3317:130:4,0.84
Bathyraja,shuntovi,-33.25,171.25,3317:131:1,0.80
Bathyraja,shuntovi,-33.75,171.25,3317:131:3,1.00
Bathyraja,shuntovi,-33.75,171.75,3317:131:4,1.00
Bathyraja,shuntovi,-33.75,172.25,3317:132:3,1.00
Bathyraja,shuntovi,-33.75,172.75,3317:132:4,1.00
Bathyraja,shuntovi,-34.25,171.25,3317:141:1,1.00
Bathyraja,shuntovi,-34.25,171.75,3317:141:2,0.94
Bathyraja,shuntovi,-34.75,171.75,3317:141:4,1.00
Bathyraja,shuntovi,-34.75,172.25,3317:142:3,0.80
Bathyraja,shuntovi,-34.25,173.25,3317:143:1,1.00
Bathyraja,shuntovi,-34.25,173.75,3317:143:2,1.00
Bathyraja,shuntovi,-34.25,174.25,3317:144:1,1.00
Bathyraja,shuntovi,-34.75,174.25,3317:144:3,0.86
Bathyraja,shuntovi,-34.75,174.75,3317:144:4,1.00
Bathyraja,shuntovi,-34.75,175.25,3317:245:3,1.00
Bathyraja,shuntovi,-35.25,172.25,3317:352:1,1.00
Bathyraja,shuntovi,-35.75,172.25,3317:352:3,1.00
Bathyraja,shuntovi,-35.75,172.75,3317:352:4,1.00
Bathyraja,shuntovi,-36.25,173.25,3317:363:1,1.00
Bathyraja,shuntovi,-36.75,173.75,3317:363:4,1.00
Bathyraja,shuntovi,-37.75,170.25,3317:370:3,0.96
Bathyraja,shuntovi,-37.25,173.25,3317:373:1,0.86
Bathyraja,shuntovi,-37.25,173.75,3317:373:2,1.00
Bathyraja,shuntovi,-37.75,173.75,3317:373:4,1.00
Bathyraja,shuntovi,-38.25,170.25,3317:380:1,1.00
Bathyraja,shuntovi,-38.25,170.75,3317:380:2,1.00
Bathyraja,shuntovi,-38.75,170.25,3317:380:3,0.87
Bathyraja,shuntovi,-38.75,170.75,3317:380:4,1.00
Bathyraja,shuntovi,-38.25,171.25,3317:381:1,0.96
Bathyraja,shuntovi,-38.75,171.25,3317:381:3,1.00
Bathyraja,shuntovi,-38.75,171.75,3317:381:4,0.97
Bathyraja,shuntovi,-38.25,172.75,3317:382:2,1.00
Bathyraja,shuntovi,-38.75,172.25,3317:382:3,1.00
Bathyraja,shuntovi,-38.25,173.25,3317:383:1,1.00
Bathyraja,shuntovi,-39.25,170.25,3317:390:1,0.97
Bathyraja,shuntovi,-39.25,170.75,3317:390:2,1.00
Bathyraja,shuntovi,-39.75,170.25,3317:390:3,1.00
Bathyraja,shuntovi,-39.75,170.75,3317:390:4,1.00
Bathyraja,shuntovi,-39.25,171.25,3317:391:1,1.00
Bathyraja,shuntovi,-39.25,171.75,3317:391:2,0.84
Bathyraja,shuntovi,-39.75,171.25,3317:391:3,0.96
Bathyraja,shuntovi,-35.25,175.25,3317:455:1,1.00
Bathyraja,shuntovi,-35.25,175.75,3317:455:2,1.00
Bathyraja,shuntovi,-35.75,176.25,3317:456:3,1.00
Bathyraja,shuntovi,-37.25,176.75,3317:476:2,1.00
Bathyraja,shuntovi,-37.25,177.25,3317:477:1,1.00
Bathyraja,shuntovi,-37.25,177.75,3317:477:2,1.00
Bathyraja,shuntovi,-37.25,178.25,3317:478:1,1.00
Bathyraja,shuntovi,-37.25,178.75,3317:478:2,1.00
Bathyraja,shuntovi,-37.25,179.25,3317:479:1,1.00
Bathyraja,shuntovi,-37.75,179.25,3317:479:3,1.00
Bathyraja,shuntovi,-38.75,178.75,3317:488:4,1.00
Bathyraja,shuntovi,-39.75,177.75,3317:497:4,0.99
Bathyraja,shuntovi,-39.25,178.25,3317:498:1,0.82
Bathyraja,shuntovi,-39.75,178.25,3317:498:3,1.00
Bathyraja,shuntovi,-40.25,167.75,3416:207:2,0.84
Bathyraja,shuntovi,-40.75,167.75,3416:207:4,0.91
Bathyraja,shuntovi,-40.25,168.25,3416:208:1,0.94
Bathyraja,shuntovi,-40.25,168.75,3416:208:2,1.00
Bathyraja,shuntovi,-40.75,168.25,3416:208:3,0.86
Bathyraja,shuntovi,-40.75,168.75,3416:208:4,0.88
Bathyraja,shuntovi,-40.25,169.25,3416:209:1,1.00
Bathyraja,shuntovi,-40.25,169.75,3416:209:2,1.00
Bathyraja,shuntovi,-40.75,169.25,3416:209:3,0.93
Bathyraja,shuntovi,-40.75,169.75,3416:209:4,0.99
Bathyraja,shuntovi,-41.25,168.25,3416:218:1,0.82
Bathyraja,shuntovi,-41.25,168.75,3416:218:2,0.83
Bathyraja,shuntovi,-41.25,169.25,3416:219:1,0.90
Bathyraja,shuntovi,-41.25,169.75,3416:219:2,0.97
Bathyraja,shuntovi,-41.75,169.25,3416:219:3,0.80
Bathyraja,shuntovi,-41.75,169.75,3416:219:4,0.94
Bathyraja,shuntovi,-42.25,169.75,3416:229:2,1.00
Bathyraja,shuntovi,-42.75,169.25,3416:229:3,1.00
Bathyraja,shuntovi,-42.75,169.75,3416:229:4,1.00
Bathyraja,shuntovi,-43.25,168.75,3416:238:2,0.91
Bathyraja,shuntovi,-43.75,168.25,3416:238:3,0.96
Bathyraja,shuntovi,-43.75,168.75,3416:238:4,1.00
Bathyraja,shuntovi,-43.25,169.25,3416:239:1,1.00
Bathyraja,shuntovi,-44.75,167.25,3416:247:3,0.84
Bathyraja,shuntovi,-44.75,167.75,3416:247:4,1.00
Bathyraja,shuntovi,-44.25,168.25,3416:248:1,0.87
Bathyraja,shuntovi,-45.75,166.25,3416:456:3,0.83
Bathyraja,shuntovi,-46.75,165.75,3416:465:4,1.00
Bathyraja,shuntovi,-46.75,166.25,3416:466:3,1.00
Bathyraja,shuntovi,-46.75,166.75,3416:466:4,1.00
Bathyraja,shuntovi,-46.75,169.75,3416:469:4,1.00
Bathyraja,shuntovi,-47.25,166.75,3416:476:2,1.00
Bathyraja,shuntovi,-47.75,168.75,3416:478:4,0.89
Bathyraja,shuntovi,-47.25,169.25,3416:479:1,0.96
Bathyraja,shuntovi,-47.25,169.75,3416:479:2,1.00
Bathyraja,shuntovi,-47.75,169.25,3416:479:3,1.00
Bathyraja,shuntovi,-47.75,169.75,3416:479:4,0.98
Bathyraja,shuntovi,-48.25,166.25,3416:486:1,1.00
Bathyraja,shuntovi,-48.75,166.25,3416:486:3,1.00
Bathyraja,shuntovi,-48.75,167.25,3416:487:3,0.84
Bathyraja,shuntovi,-48.25,168.25,3416:488:1,0.92
Bathyraja,shuntovi,-48.25,168.75,3416:488:2,1.00
Bathyraja,shuntovi,-48.75,168.75,3416:488:4,1.00
Bathyraja,shuntovi,-48.25,169.25,3416:489:1,1.00
Bathyraja,shuntovi,-48.25,169.75,3416:489:2,1.00
Bathyraja,shuntovi,-48.75,169.25,3416:489:3,1.00
Bathyraja,shuntovi,-48.75,169.75,3416:489:4,0.99
Bathyraja,shuntovi,-49.25,166.25,3416:496:1,1.00
Bathyraja,shuntovi,-49.75,166.25,3416:496:3,0.98
Bathyraja,shuntovi,-49.75,166.75,3416:496:4,0.81
Bathyraja,shuntovi,-49.75,167.25,3416:497:3,0.86
Bathyraja,shuntovi,-49.25,168.75,3416:498:2,1.00
Bathyraja,shuntovi,-49.75,168.75,3416:498:4,0.99
Bathyraja,shuntovi,-49.25,169.25,3416:499:1,0.99
Bathyraja,shuntovi,-49.25,169.75,3416:499:2,1.00
Bathyraja,shuntovi,-49.75,169.25,3416:499:3,1.00
Bathyraja,shuntovi,-49.75,169.75,3416:499:4,1.00
Bathyraja,shuntovi,-40.25,170.25,3417:100:1,1.00
Bathyraja,shuntovi,-40.25,170.75,3417:100:2,0.99
Bathyraja,shuntovi,-40.75,170.25,3417:100:3,1.00
Bathyraja,shuntovi,-40.75,170.75,3417:100:4,0.88
Bathyraja,shuntovi,-40.25,171.25,3417:101:1,0.87
Bathyraja,shuntovi,-41.25,170.25,3417:110:1,1.00
Bathyraja,shuntovi,-41.75,170.25,3417:110:3,1.00
Bathyraja,shuntovi,-42.25,170.25,3417:120:1,1.00
Bathyraja,shuntovi,-42.75,173.75,3417:123:4,0.91
Bathyraja,shuntovi,-42.75,174.25,3417:124:3,0.89
Bathyraja,shuntovi,-42.75,174.75,3417:124:4,0.88
Bathyraja,shuntovi,-43.25,173.75,3417:133:2,0.87
Bathyraja,shuntovi,-43.25,174.25,3417:134:1,0.97
Bathyraja,shuntovi,-43.25,174.75,3417:134:2,1.00
Bathyraja,shuntovi,-43.75,174.75,3417:134:4,0.85
Bathyraja,shuntovi,-44.75,171.75,3417:141:4,0.89
Bathyraja,shuntovi,-44.75,172.25,3417:142:3,1.00
Bathyraja,shuntovi,-44.75,172.75,3417:142:4,1.00
Bathyraja,shuntovi,-44.25,173.25,3417:143:1,1.00
Bathyraja,shuntovi,-44.25,173.75,3417:143:2,0.93
Bathyraja,shuntovi,-44.75,173.25,3417:143:3,1.00
Bathyraja,shuntovi,-44.75,173.75,3417:143:4,1.00
Bathyraja,shuntovi,-44.75,174.25,3417:144:3,1.00
Bathyraja,shuntovi,-44.75,174.75,3417:144:4,1.00
Bathyraja,shuntovi,-40.25,177.25,3417:207:1,1.00
Bathyraja,shuntovi,-40.75,177.25,3417:207:3,0.84
Bathyraja,shuntovi,-41.25,176.25,3417:216:1,1.00
Bathyraja,shuntovi,-41.25,176.75,3417:216:2,1.00
Bathyraja,shuntovi,-42.75,175.25,3417:225:3,0.95
Bathyraja,shuntovi,-42.75,175.75,3417:225:4,0.97
Bathyraja,shuntovi,-42.75,176.25,3417:226:3,1.00
Bathyraja,shuntovi,-42.75,176.75,3417:226:4,1.00
Bathyraja,shuntovi,-42.75,177.25,3417:227:3,1.00
Bathyraja,shuntovi,-42.75,177.75,3417:227:4,1.00
Bathyraja,shuntovi,-42.75,178.25,3417:228:3,0.95
Bathyraja,shuntovi,-42.75,178.75,3417:228:4,1.00
Bathyraja,shuntovi,-42.75,179.25,3417:229:3,1.00
Bathyraja,shuntovi,-42.75,179.75,3417:229:4,1.00
Bathyraja,shuntovi,-43.25,175.75,3417:235:2,0.83
Bathyraja,shuntovi,-43.75,175.25,3417:235:3,0.94
Bathyraja,shuntovi,-43.75,175.75,3417:235:4,0.80
Bathyraja,shuntovi,-43.25,176.25,3417:236:1,0.92
Bathyraja,shuntovi,-43.75,177.25,3417:237:3,0.81
Bathyraja,shuntovi,-43.75,177.75,3417:237:4,0.87
Bathyraja,shuntovi,-43.75,178.25,3417:238:3,0.91
Bathyraja,shuntovi,-43.75,178.75,3417:238:4,0.97
Bathyraja,shuntovi,-43.25,179.25,3417:239:1,0.85
Bathyraja,shuntovi,-43.25,179.75,3417:239:2,1.00
Bathyraja,shuntovi,-43.75,179.25,3417:239:3,0.95
Bathyraja,shuntovi,-43.75,179.75,3417:239:4,0.94
Bathyraja,shuntovi,-44.25,175.75,3417:245:2,0.83
Bathyraja,shuntovi,-44.75,175.25,3417:245:3,1.00
Bathyraja,shuntovi,-44.75,175.75,3417:245:4,1.00
Bathyraja,shuntovi,-44.25,176.25,3417:246:1,0.90
Bathyraja,shuntovi,-44.25,176.75,3417:246:2,0.90
Bathyraja,shuntovi,-44.75,176.25,3417:246:3,0.97
Bathyraja,shuntovi,-44.25,177.25,3417:247:1,1.00
Bathyraja,shuntovi,-44.25,177.75,3417:247:2,1.00
Bathyraja,shuntovi,-44.25,178.25,3417:248:1,0.92
Bathyraja,shuntovi,-44.25,178.75,3417:248:2,1.00
Bathyraja,shuntovi,-44.25,179.25,3417:249:1,1.00
Bathyraja,shuntovi,-44.25,179.75,3417:249:2,1.00
Bathyraja,shuntovi,-45.25,171.25,3417:351:1,1.00
Bathyraja,shuntovi,-45.25,171.75,3417:351:2,1.00
Bathyraja,shuntovi,-45.75,171.25,3417:351:3,0.97
Bathyraja,shuntovi,-45.25,172.25,3417:352:1,0.81
Bathyraja,shuntovi,-46.25,170.25,3417:360:1,1.00
Bathyraja,shuntovi,-46.25,170.75,3417:360:2,1.00
Bathyraja,shuntovi,-46.75,170.25,3417:360:3,0.98
Bathyraja,shuntovi,-46.75,170.75,3417:360:4,0.98
Bathyraja,shuntovi,-46.25,171.25,3417:361:1,1.00
Bathyraja,shuntovi,-47.25,170.25,3417:370:1,0.98
Bathyraja,shuntovi,-47.75,170.25,3417:370:3,0.85
Bathyraja,shuntovi,-48.25,170.25,3417:380:1,0.90
Bathyraja,shuntovi,-48.75,170.25,3417:380:3,1.00
Bathyraja,shuntovi,-48.75,170.75,3417:380:4,0.95
Bathyraja,shuntovi,-48.25,171.25,3417:381:1,0.88
Bathyraja,shuntovi,-48.25,171.75,3417:381:2,0.84
Bathyraja,shuntovi,-48.75,171.25,3417:381:3,0.96
Bathyraja,shuntovi,-48.75,171.75,3417:381:4,0.96
Bathyraja,shuntovi,-48.25,172.25,3417:382:1,0.92
Bathyraja,shuntovi,-48.25,172.75,3417:382:2,0.87
Bathyraja,shuntovi,-48.75,172.25,3417:382:3,1.00
Bathyraja,shuntovi,-48.75,172.75,3417:382:4,0.93
Bathyraja,shuntovi,-48.25,173.25,3417:383:1,1.00
Bathyraja,shuntovi,-48.25,173.75,3417:383:2,0.99
Bathyraja,shuntovi,-48.75,173.25,3417:383:3,0.94
Bathyraja,shuntovi,-48.75,173.75,3417:383:4,0.92
Bathyraja,shuntovi,-48.25,174.25,3417:384:1,0.88
Bathyraja,shuntovi,-48.25,174.75,3417:384:2,0.95
Bathyraja,shuntovi,-48.75,174.25,3417:384:3,0.97
Bathyraja,shuntovi,-48.75,174.75,3417:384:4,0.97
Bathyraja,shuntovi,-49.25,170.25,3417:390:1,1.00
Bathyraja,shuntovi,-49.25,170.75,3417:390:2,1.00
Bathyraja,shuntovi,-49.75,170.25,3417:390:3,1.00
Bathyraja,shuntovi,-49.75,170.75,3417:390:4,1.00
Bathyraja,shuntovi,-49.25,171.25,3417:391:1,1.00
Bathyraja,shuntovi,-49.25,171.75,3417:391:2,1.00
Bathyraja,shuntovi,-49.75,171.25,3417:391:3,1.00
Bathyraja,shuntovi,-49.75,171.75,3417:391:4,1.00
Bathyraja,shuntovi,-49.25,172.25,3417:392:1,1.00
Bathyraja,shuntovi,-49.25,172.75,3417:392:2,1.00
Bathyraja,shuntovi,-49.75,172.25,3417:392:3,1.00
Bathyraja,shuntovi,-49.75,172.75,3417:392:4,1.00
Bathyraja,shuntovi,-49.25,173.25,3417:393:1,1.00
Bathyraja,shuntovi,-49.25,173.75,3417:393:2,1.00
Bathyraja,shuntovi,-49.75,173.25,3417:393:3,1.00
Bathyraja,shuntovi,-49.75,173.75,3417:393:4,1.00
Bathyraja,shuntovi,-49.25,174.25,3417:394:1,1.00
Bathyraja,shuntovi,-49.25,174.75,3417:394:2,1.00
Bathyraja,shuntovi,-49.75,174.25,3417:394:3,1.00
Bathyraja,shuntovi,-49.75,174.75,3417:394:4,1.00
Bathyraja,shuntovi,-47.25,176.75,3417:476:2,0.83
Bathyraja,shuntovi,-47.75,176.75,3417:476:4,0.96
Bathyraja,shuntovi,-47.25,177.25,3417:477:1,0.92
Bathyraja,shuntovi,-47.25,177.75,3417:477:2,0.89
Bathyraja,shuntovi,-47.75,177.25,3417:477:3,1.00
Bathyraja,shuntovi,-47.75,177.75,3417:477:4,0.93
Bathyraja,shuntovi,-47.25,178.25,3417:478:1,0.92
Bathyraja,shuntovi,-47.25,178.75,3417:478:2,1.00
Bathyraja,shuntovi,-47.75,178.25,3417:478:3,0.93
Bathyraja,shuntovi,-47.75,178.75,3417:478:4,1.00
Bathyraja,shuntovi,-47.25,179.25,3417:479:1,0.95
Bathyraja,shuntovi,-47.25,179.75,3417:479:2,0.99
Bathyraja,shuntovi,-47.75,179.75,3417:479:4,0.85
Bathyraja,shuntovi,-48.25,175.25,3417:485:1,0.95
Bathyraja,shuntovi,-48.25,175.75,3417:485:2,0.83
Bathyraja,shuntovi,-48.75,175.25,3417:485:3,0.99
Bathyraja,shuntovi,-48.75,175.75,3417:485:4,1.00
Bathyraja,shuntovi,-48.25,178.25,3417:488:1,1.00
Bathyraja,shuntovi,-48.25,178.75,3417:488:2,0.97
Bathyraja,shuntovi,-48.25,179.25,3417:489:1,0.98
Bathyraja,shuntovi,-48.25,179.75,3417:489:2,0.98
Bathyraja,shuntovi,-48.75,179.75,3417:489:4,0.80
Bathyraja,shuntovi,-49.25,175.25,3417:495:1,1.00
Bathyraja,shuntovi,-49.25,175.75,3417:495:2,1.00
Bathyraja,shuntovi,-49.75,175.25,3417:495:3,1.00
Bathyraja,shuntovi,-49.75,175.75,3417:495:4,1.00
Bathyraja,shuntovi,-50.75,165.75,3516:205:4,0.94
Bathyraja,shuntovi,-50.25,166.25,3516:206:1,0.86
Bathyraja,shuntovi,-50.75,166.75,3516:206:4,0.81
Bathyraja,shuntovi,-50.25,168.75,3516:208:2,1.00
Bathyraja,shuntovi,-50.75,168.75,3516:208:4,1.00
Bathyraja,shuntovi,-50.25,169.25,3516:209:1,1.00
Bathyraja,shuntovi,-50.25,169.75,3516:209:2,1.00
Bathyraja,shuntovi,-50.75,169.25,3516:209:3,1.00
