Mapping parameters for Pagellus acarne (Axillary seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,58,12,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,acarne,28.25,-15.25,7201:485:1,0.77
Pagellus,acarne,29.75,-12.75,7201:392:4,0.75
Pagellus,acarne,29.75,-10.75,7201:390:4,0.74
Pagellus,acarne,28.75,-14.25,7201:384:3,0.77
Pagellus,acarne,24.75,-15.25,7201:245:3,0.76
Pagellus,acarne,22.75,-17.25,7201:227:3,0.69
Pagellus,acarne,22.25,-16.25,7201:226:1,0.73
Pagellus,acarne,20.75,-16.25,7201:206:3,0.70
Pagellus,acarne,20.25,-16.25,7201:206:1,0.62
Pagellus,acarne,40.75,24.25,1402:104:3,0.62
Pagellus,acarne,40.25,24.25,1402:104:1,0.71
Pagellus,acarne,40.75,23.75,1402:103:4,0.72
Pagellus,acarne,40.25,23.75,1402:103:2,0.79
Pagellus,acarne,42.25,17.25,1401:227:1,0.72
Pagellus,acarne,41.25,18.25,1401:218:1,0.60
Pagellus,acarne,44.25,12.75,1401:142:2,0.74
Pagellus,acarne,40.75,10.25,1401:100:3,0.71
Pagellus,acarne,40.25,10.25,1401:100:1,0.79
Pagellus,acarne,40.75,7.75,1400:207:4,0.68
Pagellus,acarne,40.25,7.75,1400:207:2,0.61
Pagellus,acarne,43.25,4.75,1400:134:2,0.74
Pagellus,acarne,41.75,3.75,1400:113:4,0.60
Pagellus,acarne,36.75,35.25,1303:465:3,0.64
Pagellus,acarne,34.25,35.75,1303:245:2,0.60
Pagellus,acarne,33.75,35.75,1303:235:4,0.63
Pagellus,acarne,33.25,35.25,1303:235:1,0.61
Pagellus,acarne,32.75,35.25,1303:225:3,0.61
Pagellus,acarne,32.75,34.75,1303:124:4,0.65
Pagellus,acarne,32.25,34.75,1303:124:2,0.73
Pagellus,acarne,32.25,31.75,1303:121:2,0.62
Pagellus,acarne,32.25,31.25,1303:121:1,0.64
Pagellus,acarne,32.25,30.75,1303:120:2,0.64
Pagellus,acarne,32.25,30.25,1303:120:1,0.64
Pagellus,acarne,31.75,34.75,1303:114:4,0.65
Pagellus,acarne,31.25,34.25,1303:114:1,0.70
Pagellus,acarne,31.75,33.75,1303:113:4,0.62
Pagellus,acarne,31.75,33.25,1303:113:3,0.60
Pagellus,acarne,31.25,33.75,1303:113:2,0.74
Pagellus,acarne,31.25,33.25,1303:113:1,0.75
Pagellus,acarne,31.75,32.75,1303:112:4,0.68
Pagellus,acarne,31.25,32.75,1303:112:2,0.71
Pagellus,acarne,39.75,25.75,1302:495:4,0.60
Pagellus,acarne,39.75,25.25,1302:495:3,0.72
Pagellus,acarne,38.25,25.25,1302:485:1,0.78
Pagellus,acarne,37.25,27.75,1302:477:2,0.77
Pagellus,acarne,37.25,27.25,1302:477:1,0.62
Pagellus,acarne,37.75,26.75,1302:476:4,0.74
Pagellus,acarne,37.75,26.25,1302:476:3,0.78
Pagellus,acarne,37.25,26.75,1302:476:2,0.63
Pagellus,acarne,37.25,26.25,1302:476:1,0.70
Pagellus,acarne,36.75,29.25,1302:469:3,0.78
Pagellus,acarne,36.25,27.25,1302:467:1,0.60
Pagellus,acarne,36.75,26.75,1302:466:4,0.63
Pagellus,acarne,36.75,26.25,1302:466:3,0.70
Pagellus,acarne,36.25,26.75,1302:466:2,0.66
Pagellus,acarne,36.25,26.25,1302:466:1,0.73
Pagellus,acarne,35.75,27.25,1302:457:3,0.61
Pagellus,acarne,35.25,27.25,1302:457:1,0.62
Pagellus,acarne,35.75,26.75,1302:456:4,0.67
Pagellus,acarne,35.75,26.25,1302:456:3,0.76
Pagellus,acarne,35.25,26.75,1302:456:2,0.67
Pagellus,acarne,35.25,26.25,1302:456:1,0.76
Pagellus,acarne,35.75,25.75,1302:455:4,0.71
Pagellus,acarne,35.25,25.75,1302:455:2,0.78
Pagellus,acarne,36.25,24.75,1302:364:2,0.66
Pagellus,acarne,35.25,24.25,1302:354:1,0.79
Pagellus,acarne,35.25,23.75,1302:353:2,0.77
Pagellus,acarne,34.75,26.25,1302:246:3,0.70
Pagellus,acarne,34.75,25.75,1302:245:4,0.68
Pagellus,acarne,34.75,25.25,1302:245:3,0.68
Pagellus,acarne,32.25,25.25,1302:225:1,0.73
Pagellus,acarne,31.75,29.75,1302:219:4,0.73
Pagellus,acarne,31.75,27.25,1302:217:3,0.69
Pagellus,acarne,31.75,26.75,1302:216:4,0.68
Pagellus,acarne,31.75,26.25,1302:216:3,0.69
Pagellus,acarne,31.75,25.75,1302:215:4,0.70
Pagellus,acarne,31.75,25.25,1302:215:3,0.72
Pagellus,acarne,30.75,29.25,1302:209:3,0.73
Pagellus,acarne,34.75,24.75,1302:144:4,0.69
Pagellus,acarne,34.75,24.25,1302:144:3,0.70
Pagellus,acarne,34.75,23.75,1302:143:4,0.61
Pagellus,acarne,32.25,24.75,1302:124:2,0.76
Pagellus,acarne,32.25,24.25,1302:124:1,0.79
Pagellus,acarne,32.75,23.75,1302:123:4,0.68
Pagellus,acarne,35.25,15.75,1301:455:2,0.74
Pagellus,acarne,38.25,11.25,1301:381:1,0.73
Pagellus,acarne,36.75,13.75,1301:363:4,0.72
Pagellus,acarne,36.25,12.25,1301:362:1,0.72
Pagellus,acarne,35.25,14.75,1301:354:2,0.78
Pagellus,acarne,34.75,15.75,1301:245:4,0.72
Pagellus,acarne,34.25,15.25,1301:245:1,0.64
Pagellus,acarne,32.75,15.75,1301:225:4,0.62
Pagellus,acarne,31.75,19.25,1301:219:3,0.70
Pagellus,acarne,31.25,18.75,1301:218:2,0.76
Pagellus,acarne,31.75,17.75,1301:217:4,0.64
Pagellus,acarne,31.75,17.25,1301:217:3,0.72
Pagellus,acarne,30.75,17.75,1301:207:4,0.78
Pagellus,acarne,34.75,14.75,1301:144:4,0.62
Pagellus,acarne,33.25,14.25,1301:134:1,0.66
Pagellus,acarne,33.75,13.25,1301:133:3,0.71
Pagellus,acarne,32.75,12.25,1301:122:3,0.65
Pagellus,acarne,38.25,9.75,1300:489:2,0.67
Pagellus,acarne,38.75,2.75,1300:382:4,0.79
Pagellus,acarne,46.75,-4.75,7400:364:4,0.82
Pagellus,acarne,46.75,-4.25,7400:364:3,0.85
Pagellus,acarne,46.25,-4.75,7400:364:2,0.89
Pagellus,acarne,46.25,-4.25,7400:364:1,0.90
Pagellus,acarne,46.75,-3.75,7400:363:4,0.87
Pagellus,acarne,46.75,-3.25,7400:363:3,0.86
Pagellus,acarne,46.25,-3.75,7400:363:2,0.93
Pagellus,acarne,46.25,-3.25,7400:363:1,0.94
Pagellus,acarne,46.25,-2.75,7400:362:2,0.91
Pagellus,acarne,46.25,-2.25,7400:362:1,0.81
Pagellus,acarne,45.75,-3.75,7400:353:4,0.98
Pagellus,acarne,45.75,-3.25,7400:353:3,1.00
Pagellus,acarne,45.25,-3.25,7400:353:1,1.00
Pagellus,acarne,45.75,-2.75,7400:352:4,1.00
Pagellus,acarne,45.75,-2.25,7400:352:3,0.96
Pagellus,acarne,45.25,-2.75,7400:352:2,1.00
Pagellus,acarne,45.25,-2.25,7400:352:1,0.99
Pagellus,acarne,45.75,-1.75,7400:351:4,0.80
Pagellus,acarne,45.25,-1.75,7400:351:2,0.86
Pagellus,acarne,44.25,-7.75,7400:247:2,0.88
Pagellus,acarne,44.25,-7.25,7400:247:1,0.98
Pagellus,acarne,43.25,-9.25,7400:239:1,0.86
Pagellus,acarne,43.75,-8.75,7400:238:4,0.84
Pagellus,acarne,43.75,-8.25,7400:238:3,0.89
Pagellus,acarne,43.25,-8.75,7400:238:2,0.88
Pagellus,acarne,43.25,-8.25,7400:238:1,0.91
Pagellus,acarne,43.75,-7.75,7400:237:4,0.93
Pagellus,acarne,43.75,-7.25,7400:237:3,0.95
Pagellus,acarne,43.75,-6.75,7400:236:4,0.96
Pagellus,acarne,43.75,-6.25,7400:236:3,0.99
Pagellus,acarne,43.75,-5.75,7400:235:4,1.00
Pagellus,acarne,43.75,-5.25,7400:235:3,1.00
Pagellus,acarne,42.75,-9.25,7400:229:3,0.88
Pagellus,acarne,42.25,-9.25,7400:229:1,0.94
Pagellus,acarne,42.25,-8.75,7400:228:2,0.83
Pagellus,acarne,41.75,-9.25,7400:219:3,0.94
Pagellus,acarne,41.25,-9.25,7400:219:1,1.00
Pagellus,acarne,40.75,-9.25,7400:209:3,1.00
Pagellus,acarne,40.25,-9.75,7400:209:2,0.84
Pagellus,acarne,40.25,-9.25,7400:209:1,1.00
Pagellus,acarne,40.75,-8.75,7400:208:4,0.86
Pagellus,acarne,40.25,-8.75,7400:208:2,0.93
Pagellus,acarne,44.75,-2.25,7400:142:3,1.00
Pagellus,acarne,44.75,-1.75,7400:141:4,0.85
Pagellus,acarne,44.25,-1.75,7400:141:2,0.88
Pagellus,acarne,43.75,-4.75,7400:134:4,1.00
Pagellus,acarne,43.75,-4.25,7400:134:3,1.00
Pagellus,acarne,43.25,-4.75,7400:134:2,1.00
Pagellus,acarne,43.25,-4.25,7400:134:1,1.00
Pagellus,acarne,43.75,-3.75,7400:133:4,1.00
Pagellus,acarne,43.75,-3.25,7400:133:3,1.00
Pagellus,acarne,43.25,-3.25,7400:133:1,1.00
Pagellus,acarne,43.75,-2.75,7400:132:4,1.00
Pagellus,acarne,43.75,-2.25,7400:132:3,0.94
Pagellus,acarne,43.25,-2.75,7400:132:2,1.00
Pagellus,acarne,43.25,-2.25,7400:132:1,1.00
Pagellus,acarne,43.75,-1.75,7400:131:4,0.97
Pagellus,acarne,43.75,-1.25,7400:131:3,0.89
Pagellus,acarne,43.25,-1.75,7400:131:2,1.00
Pagellus,acarne,37.75,-25.75,7302:475:4,1.00
Pagellus,acarne,37.75,-25.25,7302:475:3,1.00
Pagellus,acarne,37.25,-25.25,7302:475:1,1.00
Pagellus,acarne,36.75,-25.25,7302:465:3,1.00
Pagellus,acarne,37.25,-24.75,7302:374:2,1.00
Pagellus,acarne,31.75,-10.25,7301:110:3,1.00
Pagellus,acarne,31.25,-10.25,7301:110:1,1.00
Pagellus,acarne,30.75,-10.75,7301:100:4,0.95
Pagellus,acarne,30.75,-10.25,7301:100:3,1.00
Pagellus,acarne,39.75,-9.75,7300:499:4,1.00
Pagellus,acarne,39.75,-9.25,7300:499:3,1.00
Pagellus,acarne,39.25,-9.75,7300:499:2,1.00
Pagellus,acarne,39.25,-9.25,7300:499:1,1.00
Pagellus,acarne,38.75,-9.75,7300:489:4,1.00
Pagellus,acarne,38.75,-9.25,7300:489:3,1.00
Pagellus,acarne,38.25,-9.25,7300:489:1,1.00
Pagellus,acarne,38.75,-8.75,7300:488:4,1.00
Pagellus,acarne,38.25,-8.75,7300:488:2,1.00
Pagellus,acarne,37.25,-9.25,7300:479:1,1.00
Pagellus,acarne,37.75,-8.75,7300:478:4,1.00
Pagellus,acarne,37.25,-8.75,7300:478:2,1.00
Pagellus,acarne,37.25,-8.25,7300:478:1,1.00
Pagellus,acarne,37.25,-7.75,7300:477:2,1.00
Pagellus,acarne,37.25,-7.25,7300:477:1,1.00
Pagellus,acarne,37.25,-6.75,7300:476:2,1.00
Pagellus,acarne,36.75,-9.25,7300:469:3,0.86
Pagellus,acarne,36.75,-8.75,7300:468:4,1.00
Pagellus,acarne,36.75,-8.25,7300:468:3,1.00
Pagellus,acarne,36.75,-7.75,7300:467:4,1.00
Pagellus,acarne,36.75,-7.25,7300:467:3,1.00
Pagellus,acarne,36.75,-6.75,7300:466:4,1.00
Pagellus,acarne,36.75,-6.25,7300:466:3,1.00
Pagellus,acarne,36.25,-6.75,7300:466:2,1.00
Pagellus,acarne,36.25,-6.25,7300:466:1,1.00
Pagellus,acarne,36.25,-5.75,7300:465:2,1.00
Pagellus,acarne,36.25,-5.25,7300:465:1,1.00
Pagellus,acarne,35.75,-6.25,7300:456:3,1.00
Pagellus,acarne,35.25,-6.75,7300:456:2,0.80
Pagellus,acarne,35.25,-6.25,7300:456:1,1.00
Pagellus,acarne,35.75,-5.75,7300:455:4,1.00
Pagellus,acarne,35.75,-5.25,7300:455:3,1.00
Pagellus,acarne,35.25,-5.25,7300:455:1,1.00
Pagellus,acarne,39.75,-0.25,7300:390:3,1.00
Pagellus,acarne,39.25,-0.25,7300:390:1,1.00
Pagellus,acarne,38.75,-0.25,7300:380:3,1.00
Pagellus,acarne,38.25,-0.75,7300:380:2,1.00
Pagellus,acarne,38.25,-0.25,7300:380:1,1.00
Pagellus,acarne,37.75,-1.25,7300:371:3,1.00
Pagellus,acarne,37.25,-1.75,7300:371:2,1.00
Pagellus,acarne,37.25,-1.25,7300:371:1,1.00
Pagellus,acarne,37.75,-0.75,7300:370:4,1.00
Pagellus,acarne,37.75,-0.25,7300:370:3,1.00
Pagellus,acarne,36.75,-4.75,7300:364:4,1.00
Pagellus,acarne,36.75,-4.25,7300:364:3,1.00
Pagellus,acarne,36.25,-4.75,7300:364:2,1.00
Pagellus,acarne,36.25,-4.25,7300:364:1,0.86
Pagellus,acarne,36.75,-3.75,7300:363:4,1.00
Pagellus,acarne,36.75,-3.25,7300:363:3,1.00
Pagellus,acarne,36.75,-2.75,7300:362:4,1.00
Pagellus,acarne,36.75,-2.25,7300:362:3,1.00
Pagellus,acarne,36.25,-2.75,7300:362:2,1.00
Pagellus,acarne,36.75,-1.75,7300:361:4,1.00
Pagellus,acarne,36.25,-0.25,7300:360:1,1.00
Pagellus,acarne,35.75,-4.75,7300:354:4,0.86
Pagellus,acarne,35.25,-4.75,7300:354:2,1.00
Pagellus,acarne,35.25,-4.25,7300:354:1,1.00
Pagellus,acarne,35.75,-3.75,7300:353:4,0.90
Pagellus,acarne,35.75,-3.25,7300:353:3,1.00
Pagellus,acarne,35.25,-3.75,7300:353:2,1.00
Pagellus,acarne,35.25,-3.25,7300:353:1,1.00
Pagellus,acarne,35.75,-2.75,7300:352:4,1.00
Pagellus,acarne,35.75,-2.25,7300:352:3,0.85
Pagellus,acarne,35.25,-2.75,7300:352:2,1.00
Pagellus,acarne,35.25,-2.25,7300:352:1,1.00
Pagellus,acarne,35.75,-1.25,7300:351:3,1.00
Pagellus,acarne,35.25,-1.75,7300:351:2,1.00
Pagellus,acarne,35.25,-1.25,7300:351:1,1.00
Pagellus,acarne,35.75,-0.75,7300:350:4,1.00
Pagellus,acarne,35.75,-0.25,7300:350:3,1.00
Pagellus,acarne,34.25,-7.75,7300:247:2,0.95
Pagellus,acarne,34.25,-7.25,7300:247:1,0.94
Pagellus,acarne,34.75,-6.75,7300:246:4,1.00
Pagellus,acarne,34.75,-6.25,7300:246:3,1.00
Pagellus,acarne,34.25,-6.75,7300:246:2,1.00
Pagellus,acarne,33.25,-9.25,7300:239:1,1.00
Pagellus,acarne,33.75,-8.75,7300:238:4,1.00
Pagellus,acarne,33.75,-8.25,7300:238:3,1.00
Pagellus,acarne,33.25,-8.75,7300:238:2,1.00
Pagellus,acarne,33.25,-8.25,7300:238:1,1.00
Pagellus,acarne,33.75,-7.75,7300:237:4,1.00
Pagellus,acarne,33.75,-7.25,7300:237:3,1.00
Pagellus,acarne,33.75,-6.75,7300:236:4,1.00
Pagellus,acarne,32.75,-9.75,7300:229:4,1.00
Pagellus,acarne,32.75,-9.25,7300:229:3,1.00
Pagellus,acarne,32.25,-9.75,7300:229:2,1.00
Pagellus,acarne,32.25,-9.25,7300:229:1,1.00
Pagellus,acarne,32.75,-8.75,7300:228:4,1.00
Pagellus,acarne,31.75,-9.75,7300:219:4,1.00
Pagellus,acarne,31.25,-9.75,7300:219:2,1.00
Pagellus,acarne,30.75,-9.75,7300:209:4,1.00
Pagellus,acarne,30.25,-9.75,7300:209:2,1.00
Pagellus,acarne,28.25,-17.75,7201:487:2,0.80
Pagellus,acarne,28.25,-16.25,7201:486:1,0.80
Pagellus,acarne,27.75,-18.25,7201:478:3,0.83
Pagellus,acarne,27.75,-17.75,7201:477:4,0.82
Pagellus,acarne,27.75,-15.75,7201:475:4,0.83
Pagellus,acarne,27.75,-15.25,7201:475:3,0.87
Pagellus,acarne,26.25,-15.25,7201:465:1,0.83
Pagellus,acarne,25.25,-16.25,7201:456:1,1.00
Pagellus,acarne,25.75,-15.75,7201:455:4,0.86
Pagellus,acarne,25.75,-15.25,7201:455:3,0.94
Pagellus,acarne,25.25,-15.75,7201:455:2,0.91
Pagellus,acarne,25.25,-15.25,7201:455:1,0.83
Pagellus,acarne,29.25,-13.75,7201:393:2,0.82
Pagellus,acarne,29.25,-13.25,7201:393:1,1.00
Pagellus,acarne,29.25,-12.25,7201:392:1,0.80
Pagellus,acarne,29.25,-11.75,7201:391:2,0.97
Pagellus,acarne,29.25,-11.25,7201:391:1,1.00
Pagellus,acarne,29.75,-10.25,7201:390:3,1.00
Pagellus,acarne,29.25,-10.75,7201:390:2,1.00
Pagellus,acarne,29.25,-10.25,7201:390:1,1.00
Pagellus,acarne,28.25,-14.75,7201:384:2,0.88
Pagellus,acarne,28.25,-14.25,7201:384:1,1.00
Pagellus,acarne,28.75,-13.75,7201:383:4,1.00
Pagellus,acarne,28.75,-13.25,7201:383:3,1.00
Pagellus,acarne,28.25,-13.75,7201:383:2,1.00
Pagellus,acarne,28.25,-13.25,7201:383:1,1.00
Pagellus,acarne,28.75,-12.75,7201:382:4,1.00
Pagellus,acarne,28.75,-12.25,7201:382:3,1.00
Pagellus,acarne,28.25,-12.75,7201:382:2,1.00
Pagellus,acarne,28.25,-12.25,7201:382:1,1.00
Pagellus,acarne,28.75,-11.75,7201:381:4,1.00
Pagellus,acarne,28.75,-11.25,7201:381:3,1.00
Pagellus,acarne,28.25,-11.75,7201:381:2,1.00
Pagellus,acarne,28.75,-10.75,7201:380:4,1.00
Pagellus,acarne,27.75,-14.75,7201:374:4,1.00
Pagellus,acarne,27.75,-13.25,7201:373:3,1.00
Pagellus,acarne,27.25,-13.75,7201:373:2,1.00
Pagellus,acarne,27.25,-13.25,7201:373:1,1.00
Pagellus,acarne,27.75,-12.75,7201:372:4,1.00
Pagellus,acarne,26.75,-14.25,7201:364:3,1.00
Pagellus,acarne,26.25,-14.75,7201:364:2,0.96
Pagellus,acarne,26.25,-14.25,7201:364:1,0.95
Pagellus,acarne,26.75,-13.75,7201:363:4,1.00
Pagellus,acarne,26.75,-13.25,7201:363:3,0.86
Pagellus,acarne,25.75,-14.75,7201:354:4,0.88
Pagellus,acarne,25.25,-14.75,7201:354:2,0.84
Pagellus,acarne,24.75,-16.25,7201:246:3,0.93
Pagellus,acarne,24.25,-16.75,7201:246:2,0.97
Pagellus,acarne,24.25,-16.25,7201:246:1,0.88
Pagellus,acarne,24.75,-15.75,7201:245:4,0.83
Pagellus,acarne,24.25,-15.75,7201:245:2,0.84
Pagellus,acarne,24.25,-15.25,7201:245:1,0.81
Pagellus,acarne,23.25,-17.25,7201:237:1,0.88
Pagellus,acarne,23.75,-16.75,7201:236:4,0.89
Pagellus,acarne,23.75,-16.25,7201:236:3,0.87
Pagellus,acarne,23.25,-16.75,7201:236:2,0.86
Pagellus,acarne,23.25,-16.25,7201:236:1,0.92
Pagellus,acarne,23.75,-15.75,7201:235:4,0.82
Pagellus,acarne,22.75,-16.25,7201:226:3,0.80
Pagellus,acarne,24.75,-14.75,7201:144:4,0.84
Pagellus,acarne,29.75,-9.75,7200:499:4,1.00
Pagellus,acarne,40.25,23.25,1402:103:1,0.95
Pagellus,acarne,40.75,22.75,1402:102:4,0.91
Pagellus,acarne,40.25,22.75,1402:102:2,1.00
Pagellus,acarne,45.25,14.75,1401:354:2,1.00
Pagellus,acarne,45.25,14.25,1401:354:1,1.00
Pagellus,acarne,45.75,13.75,1401:353:4,1.00
Pagellus,acarne,45.75,13.25,1401:353:3,0.95
Pagellus,acarne,45.25,13.75,1401:353:2,1.00
Pagellus,acarne,45.25,13.25,1401:353:1,0.95
Pagellus,acarne,44.25,15.25,1401:245:1,1.00
Pagellus,acarne,43.25,17.75,1401:237:2,1.00
Pagellus,acarne,43.25,17.25,1401:237:1,1.00
Pagellus,acarne,43.25,16.75,1401:236:2,1.00
Pagellus,acarne,43.25,16.25,1401:236:1,1.00
Pagellus,acarne,43.75,15.75,1401:235:4,1.00
Pagellus,acarne,43.75,15.25,1401:235:3,1.00
Pagellus,acarne,43.25,15.75,1401:235:2,1.00
Pagellus,acarne,43.25,15.25,1401:235:1,1.00
Pagellus,acarne,42.25,19.25,1401:229:1,1.00
Pagellus,acarne,42.75,18.25,1401:228:3,1.00
Pagellus,acarne,42.25,18.75,1401:228:2,1.00
Pagellus,acarne,42.25,18.25,1401:228:1,1.00
Pagellus,acarne,42.75,17.75,1401:227:4,1.00
Pagellus,acarne,42.75,17.25,1401:227:3,1.00
Pagellus,acarne,42.75,16.75,1401:226:4,1.00
Pagellus,acarne,42.75,16.25,1401:226:3,1.00
Pagellus,acarne,42.25,16.75,1401:226:2,1.00
Pagellus,acarne,42.25,16.25,1401:226:1,1.00
Pagellus,acarne,42.75,15.75,1401:225:4,1.00
Pagellus,acarne,42.75,15.25,1401:225:3,1.00
Pagellus,acarne,42.25,15.75,1401:225:2,1.00
Pagellus,acarne,42.25,15.25,1401:225:1,1.00
Pagellus,acarne,41.75,19.25,1401:219:3,1.00
Pagellus,acarne,41.25,19.25,1401:219:1,1.00
Pagellus,acarne,41.75,18.75,1401:218:4,1.00
Pagellus,acarne,41.25,18.75,1401:218:2,0.97
Pagellus,acarne,41.75,17.25,1401:217:3,0.81
Pagellus,acarne,41.25,17.75,1401:217:2,0.99
Pagellus,acarne,41.25,17.25,1401:217:1,1.00
Pagellus,acarne,41.75,16.75,1401:216:4,0.98
Pagellus,acarne,41.75,16.25,1401:216:3,1.00
Pagellus,acarne,41.25,16.75,1401:216:2,1.00
Pagellus,acarne,41.25,16.25,1401:216:1,1.00
Pagellus,acarne,41.75,15.75,1401:215:4,1.00
Pagellus,acarne,41.75,15.25,1401:215:3,1.00
Pagellus,acarne,40.75,19.25,1401:209:3,1.00
Pagellus,acarne,40.25,19.75,1401:209:2,1.00
Pagellus,acarne,40.25,19.25,1401:209:1,0.98
Pagellus,acarne,40.75,18.75,1401:208:4,0.99
Pagellus,acarne,40.75,18.25,1401:208:3,0.98
Pagellus,acarne,40.25,18.75,1401:208:2,0.95
Pagellus,acarne,40.25,18.25,1401:208:1,0.94
Pagellus,acarne,40.75,17.75,1401:207:4,1.00
Pagellus,acarne,40.75,17.25,1401:207:3,0.97
Pagellus,acarne,40.25,17.75,1401:207:2,0.90
Pagellus,acarne,40.25,17.25,1401:207:1,0.89
Pagellus,acarne,40.25,16.75,1401:206:2,0.87
Pagellus,acarne,40.25,15.75,1401:205:2,1.00
Pagellus,acarne,40.25,15.25,1401:205:1,1.00
Pagellus,acarne,44.75,14.75,1401:144:4,1.00
Pagellus,acarne,44.75,14.25,1401:144:3,1.00
Pagellus,acarne,44.25,14.75,1401:144:2,1.00
Pagellus,acarne,44.25,14.25,1401:144:1,1.00
Pagellus,acarne,44.75,13.75,1401:143:4,1.00
Pagellus,acarne,44.75,13.25,1401:143:3,1.00
Pagellus,acarne,44.25,13.75,1401:143:2,1.00
Pagellus,acarne,44.25,13.25,1401:143:1,1.00
Pagellus,acarne,44.25,10.25,1401:140:1,0.98
Pagellus,acarne,43.75,14.75,1401:134:4,1.00
Pagellus,acarne,43.75,14.25,1401:134:3,1.00
Pagellus,acarne,43.25,14.75,1401:134:2,1.00
Pagellus,acarne,43.25,14.25,1401:134:1,1.00
Pagellus,acarne,43.75,13.75,1401:133:4,1.00
Pagellus,acarne,43.75,13.25,1401:133:3,0.98
Pagellus,acarne,43.25,13.75,1401:133:2,1.00
Pagellus,acarne,43.75,10.25,1401:130:3,1.00
Pagellus,acarne,43.25,10.75,1401:130:2,1.00
Pagellus,acarne,43.25,10.25,1401:130:1,1.00
Pagellus,acarne,42.75,14.75,1401:124:4,1.00
Pagellus,acarne,42.75,14.25,1401:124:3,1.00
Pagellus,acarne,42.25,14.75,1401:124:2,1.00
Pagellus,acarne,42.25,14.25,1401:124:1,1.00
Pagellus,acarne,42.75,11.25,1401:121:3,1.00
Pagellus,acarne,42.25,11.75,1401:121:2,1.00
Pagellus,acarne,42.25,11.25,1401:121:1,1.00
Pagellus,acarne,42.75,10.75,1401:120:4,1.00
Pagellus,acarne,42.75,10.25,1401:120:3,0.85
Pagellus,acarne,42.25,10.75,1401:120:2,0.85
Pagellus,acarne,42.25,10.25,1401:120:1,0.84
Pagellus,acarne,41.25,13.75,1401:113:2,1.00
Pagellus,acarne,41.25,13.25,1401:113:1,1.00
Pagellus,acarne,41.75,12.75,1401:112:4,1.00
Pagellus,acarne,41.75,12.25,1401:112:3,1.00
Pagellus,acarne,41.25,12.75,1401:112:2,1.00
Pagellus,acarne,41.25,12.25,1401:112:1,1.00
Pagellus,acarne,41.75,11.75,1401:111:4,1.00
Pagellus,acarne,40.75,14.75,1401:104:4,1.00
Pagellus,acarne,40.75,14.25,1401:104:3,1.00
Pagellus,acarne,40.25,14.75,1401:104:2,1.00
Pagellus,acarne,40.75,13.75,1401:103:4,1.00
Pagellus,acarne,40.75,13.25,1401:103:3,0.94
Pagellus,acarne,40.75,12.75,1401:102:4,0.89
Pagellus,acarne,44.25,9.75,1400:249:2,1.00
Pagellus,acarne,44.25,9.25,1400:249:1,0.87
Pagellus,acarne,44.25,8.75,1400:248:2,0.86
Pagellus,acarne,44.25,8.25,1400:248:1,1.00
Pagellus,acarne,43.75,9.75,1400:239:4,1.00
Pagellus,acarne,43.25,9.75,1400:239:2,0.89
Pagellus,acarne,43.25,9.25,1400:239:1,0.87
Pagellus,acarne,43.75,8.25,1400:238:3,1.00
Pagellus,acarne,43.75,7.75,1400:237:4,1.00
Pagellus,acarne,43.75,7.25,1400:237:3,1.00
Pagellus,acarne,43.75,6.75,1400:236:4,1.00
Pagellus,acarne,43.25,6.75,1400:236:2,0.90
Pagellus,acarne,43.25,6.25,1400:236:1,1.00
Pagellus,acarne,43.25,5.75,1400:235:2,1.00
Pagellus,acarne,43.25,5.25,1400:235:1,1.00
Pagellus,acarne,42.75,9.75,1400:229:4,1.00
Pagellus,acarne,42.75,9.25,1400:229:3,1.00
Pagellus,acarne,42.25,9.75,1400:229:2,0.87
Pagellus,acarne,42.75,8.75,1400:228:4,1.00
Pagellus,acarne,42.25,8.75,1400:228:2,0.99
Pagellus,acarne,42.75,6.25,1400:226:3,1.00
Pagellus,acarne,41.75,9.75,1400:219:4,0.86
Pagellus,acarne,41.75,9.25,1400:219:3,0.95
Pagellus,acarne,41.25,9.75,1400:219:2,0.95
Pagellus,acarne,41.25,9.25,1400:219:1,1.00
Pagellus,acarne,41.75,8.75,1400:218:4,0.96
Pagellus,acarne,41.25,8.75,1400:218:2,1.00
Pagellus,acarne,41.25,8.25,1400:218:1,0.93
Pagellus,acarne,40.75,9.75,1400:209:4,0.95
Pagellus,acarne,40.25,9.75,1400:209:2,0.91
Pagellus,acarne,40.75,8.75,1400:208:4,1.00
Pagellus,acarne,40.75,8.25,1400:208:3,1.00
Pagellus,acarne,40.25,8.75,1400:208:2,1.00
Pagellus,acarne,40.25,8.25,1400:208:1,1.00
Pagellus,acarne,43.75,4.25,1400:134:3,0.99
Pagellus,acarne,43.25,4.25,1400:134:1,0.93
Pagellus,acarne,43.75,3.75,1400:133:4,1.00
Pagellus,acarne,43.25,3.75,1400:133:2,1.00
