Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,-32.75,82.25,3308:122:3,0.47
Malacocephalus,laevis,-32.25,83.75,3308:123:2,0.50
Malacocephalus,laevis,-32.25,84.25,3308:124:1,0.57
Malacocephalus,laevis,-34.75,81.25,3308:141:3,0.50
Malacocephalus,laevis,-34.75,82.25,3308:142:3,0.59
Malacocephalus,laevis,-31.25,94.75,3309:114:2,0.45
Malacocephalus,laevis,-31.75,95.25,3309:215:3,0.46
Malacocephalus,laevis,-31.75,95.75,3309:215:4,0.44
Malacocephalus,laevis,-32.25,97.25,3309:227:1,0.51
Malacocephalus,laevis,-33.75,121.25,3312:131:3,0.54
Malacocephalus,laevis,-42.25,0.25,3400:120:1,0.56
Malacocephalus,laevis,-42.25,0.75,3400:120:2,0.56
Malacocephalus,laevis,-42.25,1.25,3400:121:1,0.56
Malacocephalus,laevis,-42.25,1.75,3400:121:2,0.56
Malacocephalus,laevis,-42.75,1.25,3400:121:3,0.56
Malacocephalus,laevis,-42.25,2.25,3400:122:1,0.55
Malacocephalus,laevis,-42.75,2.25,3400:122:3,0.55
Malacocephalus,laevis,-42.75,42.25,3404:122:3,0.55
Malacocephalus,laevis,-9.75,-12.25,5001:392:3,0.49
Malacocephalus,laevis,-9.75,-12.75,5001:392:4,0.47
Malacocephalus,laevis,-8.25,-16.75,5001:486:2,0.56
Malacocephalus,laevis,-8.25,-17.25,5001:487:1,0.55
Malacocephalus,laevis,-2.75,-39.75,5003:229:4,0.53
Malacocephalus,laevis,-4.75,-35.25,5003:245:3,0.50
Malacocephalus,laevis,-6.75,-34.25,5003:364:3,0.59
Malacocephalus,laevis,-8.25,-34.25,5003:384:1,0.51
Malacocephalus,laevis,-8.25,-34.75,5003:384:2,0.57
Malacocephalus,laevis,-8.75,-34.75,5003:384:4,0.58
Malacocephalus,laevis,-9.25,-35.25,5003:495:1,0.43
Malacocephalus,laevis,-9.75,-35.25,5003:495:3,0.41
Malacocephalus,laevis,-9.75,-35.75,5003:495:4,0.58
Malacocephalus,laevis,-3.25,-80.25,5008:130:1,0.48
Malacocephalus,laevis,-1.25,-87.75,5008:217:2,0.46
Malacocephalus,laevis,-5.25,-81.25,5008:351:1,0.52
Malacocephalus,laevis,-12.75,-2.75,5100:122:4,0.42
Malacocephalus,laevis,-10.25,-35.75,5103:205:2,0.58
Malacocephalus,laevis,-10.25,-36.25,5103:206:1,0.58
Malacocephalus,laevis,-10.75,-36.25,5103:206:3,0.58
Malacocephalus,laevis,-12.25,-37.25,5103:227:1,0.55
Malacocephalus,laevis,-12.25,-37.75,5103:227:2,0.55
Malacocephalus,laevis,-12.75,-37.75,5103:227:4,0.55
Malacocephalus,laevis,-12.75,-38.25,5103:228:3,0.55
Malacocephalus,laevis,-12.25,-76.75,5107:226:2,0.58
Malacocephalus,laevis,-13.75,-76.25,5107:236:3,0.52
Malacocephalus,laevis,-13.25,-77.25,5107:237:1,0.47
Malacocephalus,laevis,-23.25,-41.25,5204:131:1,0.53
Malacocephalus,laevis,-23.75,-41.25,5204:131:3,0.53
Malacocephalus,laevis,-23.75,-41.75,5204:131:4,0.53
Malacocephalus,laevis,-24.25,-42.75,5204:142:2,0.59
Malacocephalus,laevis,-25.25,-44.75,5204:354:2,0.48
Malacocephalus,laevis,-26.25,-46.75,5204:466:2,0.59
Malacocephalus,laevis,-20.25,-70.75,5207:100:2,0.58
Malacocephalus,laevis,-23.75,-70.25,5207:130:3,0.45
Malacocephalus,laevis,-24.25,-70.25,5207:140:1,0.42
Malacocephalus,laevis,-23.25,-82.25,5208:132:1,0.55
Malacocephalus,laevis,-23.25,-83.25,5208:133:1,0.50
Malacocephalus,laevis,-23.75,-84.75,5208:134:4,0.40
Malacocephalus,laevis,-21.25,-81.75,5208:111:2,0.55
Malacocephalus,laevis,-21.75,-81.75,5208:111:4,0.54
Malacocephalus,laevis,-22.25,-81.25,5208:121:1,0.55
Malacocephalus,laevis,-24.75,-81.75,5208:141:4,0.54
Malacocephalus,laevis,-24.75,-82.25,5208:142:3,0.50
Malacocephalus,laevis,-24.75,-82.75,5208:142:4,0.46
Malacocephalus,laevis,-25.25,-81.75,5208:351:2,0.55
Malacocephalus,laevis,-25.25,-82.25,5208:352:1,0.54
Malacocephalus,laevis,-25.75,-82.25,5208:352:3,0.54
Malacocephalus,laevis,-25.75,-82.75,5208:352:4,0.49
Malacocephalus,laevis,-25.75,-83.25,5208:353:3,0.45
Malacocephalus,laevis,-25.75,-83.75,5208:353:4,0.42
Malacocephalus,laevis,-25.25,-84.25,5208:354:1,0.40
Malacocephalus,laevis,-25.75,-84.25,5208:354:3,0.40
Malacocephalus,laevis,-34.25,-3.75,5300:143:2,0.56
Malacocephalus,laevis,-34.75,-3.75,5300:143:4,0.47
Malacocephalus,laevis,-34.75,-4.75,5300:144:4,0.46
Malacocephalus,laevis,-34.75,-5.25,5300:245:3,0.45
Malacocephalus,laevis,-39.25,-9.75,5300:499:2,0.48
Malacocephalus,laevis,-38.75,-10.75,5301:380:4,0.46
Malacocephalus,laevis,-31.25,-34.75,5303:114:2,0.40
Malacocephalus,laevis,-30.25,-35.75,5303:205:2,0.44
Malacocephalus,laevis,-30.75,-35.25,5303:205:3,0.40
Malacocephalus,laevis,-30.75,-35.75,5303:205:4,0.43
Malacocephalus,laevis,-30.25,-36.25,5303:206:1,0.45
Malacocephalus,laevis,-30.25,-36.75,5303:206:2,0.45
Malacocephalus,laevis,-30.75,-36.25,5303:206:3,0.44
Malacocephalus,laevis,-30.75,-36.75,5303:206:4,0.45
Malacocephalus,laevis,-31.25,-35.25,5303:215:1,0.41
Malacocephalus,laevis,-31.25,-36.25,5303:216:1,0.44
Malacocephalus,laevis,-37.25,-53.75,5305:373:2,0.42
Malacocephalus,laevis,-38.75,-55.75,5305:485:4,0.51
Malacocephalus,laevis,-39.75,-55.25,5305:495:3,0.55
Malacocephalus,laevis,-33.25,-77.25,5307:237:1,0.52
Malacocephalus,laevis,-36.75,-73.25,5307:363:3,0.56
Malacocephalus,laevis,-37.25,-74.25,5307:374:1,0.47
Malacocephalus,laevis,-42.25,-0.25,5400:120:1,0.56
Malacocephalus,laevis,-42.25,-0.75,5400:120:2,0.56
Malacocephalus,laevis,-42.25,-1.25,5400:121:1,0.56
Malacocephalus,laevis,-42.25,-1.75,5400:121:2,0.56
Malacocephalus,laevis,-42.75,-1.25,5400:121:3,0.56
Malacocephalus,laevis,-42.75,-1.75,5400:121:4,0.56
Malacocephalus,laevis,-42.75,-2.25,5400:122:3,0.56
Malacocephalus,laevis,-42.75,-2.75,5400:122:4,0.56
Malacocephalus,laevis,-40.25,-56.75,5405:206:2,0.44
Malacocephalus,laevis,-41.25,-57.25,5405:217:1,0.59
Malacocephalus,laevis,-41.75,-57.25,5405:217:3,0.59
Malacocephalus,laevis,-41.75,-57.75,5405:217:4,0.59
Malacocephalus,laevis,-42.25,-57.75,5405:227:2,0.57
Malacocephalus,laevis,-42.75,-73.25,5407:123:3,0.42
Malacocephalus,laevis,-42.75,-73.75,5407:123:4,0.48
Malacocephalus,laevis,5.25,-3.25,7000:353:1,0.56
Malacocephalus,laevis,8.75,-13.25,7001:383:3,0.41
Malacocephalus,laevis,2.25,-47.25,7004:227:1,0.46
Malacocephalus,laevis,2.75,-47.25,7004:227:3,0.46
Malacocephalus,laevis,2.75,-47.75,7004:227:4,0.46
Malacocephalus,laevis,1.25,-79.25,7007:219:1,0.58
Malacocephalus,laevis,4.25,-77.25,7007:247:1,0.42
Malacocephalus,laevis,4.25,-77.75,7007:247:2,0.53
Malacocephalus,laevis,4.75,-77.25,7007:247:3,0.49
Malacocephalus,laevis,4.75,-77.75,7007:247:4,0.53
Malacocephalus,laevis,9.75,-71.25,7007:391:3,0.48
Malacocephalus,laevis,9.75,-72.25,7007:392:3,0.46
Malacocephalus,laevis,5.25,-77.25,7007:457:1,0.40
Malacocephalus,laevis,5.25,-77.75,7007:457:2,0.42
Malacocephalus,laevis,5.75,-77.25,7007:457:3,0.42
Malacocephalus,laevis,5.75,-77.75,7007:457:4,0.42
Malacocephalus,laevis,7.25,-79.25,7007:479:1,0.41
Malacocephalus,laevis,7.25,-79.75,7007:479:2,0.41
Malacocephalus,laevis,7.75,-79.25,7007:479:3,0.41
Malacocephalus,laevis,7.75,-79.75,7007:479:4,0.41
Malacocephalus,laevis,9.75,-77.75,7007:497:4,0.53
Malacocephalus,laevis,4.25,-80.75,7008:140:2,0.41
Malacocephalus,laevis,4.75,-80.75,7008:140:4,0.58
Malacocephalus,laevis,0.25,-88.75,7008:208:2,0.47
Malacocephalus,laevis,3.25,-87.75,7008:237:2,0.53
Malacocephalus,laevis,4.75,-86.75,7008:246:4,0.43
Malacocephalus,laevis,5.25,-80.75,7008:350:2,0.54
Malacocephalus,laevis,5.75,-81.75,7008:351:4,0.59
Malacocephalus,laevis,5.25,-82.25,7008:352:1,0.53
Malacocephalus,laevis,6.25,-81.75,7008:361:2,0.53
Malacocephalus,laevis,7.25,-80.25,7008:370:1,0.48
Malacocephalus,laevis,7.25,-80.75,7008:370:2,0.48
Malacocephalus,laevis,7.25,-81.25,7008:371:1,0.51
Malacocephalus,laevis,7.25,-81.75,7008:371:2,0.51
Malacocephalus,laevis,7.75,-81.75,7008:371:4,0.51
Malacocephalus,laevis,7.25,-82.25,7008:372:1,0.47
Malacocephalus,laevis,7.75,-82.25,7008:372:3,0.47
Malacocephalus,laevis,7.75,-82.75,7008:372:4,0.47
Malacocephalus,laevis,7.75,-84.25,7008:374:3,0.56
Malacocephalus,laevis,8.25,-82.25,7008:382:1,0.46
Malacocephalus,laevis,8.25,-82.75,7008:382:2,0.46
Malacocephalus,laevis,8.25,-83.25,7008:383:1,0.49
Malacocephalus,laevis,8.25,-83.75,7008:383:2,0.56
Malacocephalus,laevis,8.75,-83.75,7008:383:4,0.56
Malacocephalus,laevis,8.75,-84.25,7008:384:3,0.56
Malacocephalus,laevis,9.25,-83.75,7008:393:2,0.57
Malacocephalus,laevis,9.25,-84.25,7008:394:1,0.58
Malacocephalus,laevis,9.25,-84.75,7008:394:2,0.58
Malacocephalus,laevis,9.75,-84.75,7008:394:4,0.58
Malacocephalus,laevis,12.75,-17.25,7101:227:3,0.49
Malacocephalus,laevis,13.75,-17.25,7101:237:3,0.57
Malacocephalus,laevis,15.75,-16.75,7101:456:4,0.45
Malacocephalus,laevis,17.75,-16.75,7101:476:4,0.43
Malacocephalus,laevis,18.75,-16.75,7101:486:4,0.42
Malacocephalus,laevis,19.25,-16.75,7101:496:2,0.40
Malacocephalus,laevis,19.75,-17.75,7101:497:4,0.44
Malacocephalus,laevis,18.75,-62.75,7106:382:4,0.58
Malacocephalus,laevis,18.75,-63.75,7106:383:4,0.44
Malacocephalus,laevis,17.75,-67.75,7106:477:4,0.48
Malacocephalus,laevis,19.25,-68.75,7106:498:2,0.58
Malacocephalus,laevis,19.75,-68.75,7106:498:4,0.45
Malacocephalus,laevis,13.75,-78.25,7107:238:3,0.42
Malacocephalus,laevis,14.25,-77.25,7107:247:1,0.50
Malacocephalus,laevis,17.75,-73.75,7107:373:4,0.41
Malacocephalus,laevis,19.75,-70.75,7107:390:4,0.59
Malacocephalus,laevis,19.75,-71.25,7107:391:3,0.48
Malacocephalus,laevis,19.75,-71.75,7107:391:4,0.59
Malacocephalus,laevis,19.25,-73.25,7107:393:1,0.49
Malacocephalus,laevis,19.25,-73.75,7107:393:2,0.56
Malacocephalus,laevis,19.75,-73.25,7107:393:3,0.47
Malacocephalus,laevis,19.75,-74.25,7107:394:3,0.55
Malacocephalus,laevis,19.75,-74.75,7107:394:4,0.58
Malacocephalus,laevis,17.25,-79.75,7107:479:2,0.48
Malacocephalus,laevis,17.75,-79.25,7107:479:3,0.56
Malacocephalus,laevis,18.75,-77.25,7107:487:3,0.58
Malacocephalus,laevis,18.75,-77.75,7107:487:4,0.58
Malacocephalus,laevis,19.75,-75.25,7107:495:3,0.58
Malacocephalus,laevis,19.75,-75.75,7107:495:4,0.58
Malacocephalus,laevis,19.75,-76.25,7107:496:3,0.52
Malacocephalus,laevis,19.75,-76.75,7107:496:4,0.56
Malacocephalus,laevis,19.75,-77.25,7107:497:3,0.50
Malacocephalus,laevis,19.75,-77.75,7107:497:4,0.55
Malacocephalus,laevis,19.75,-78.25,7107:498:3,0.56
Malacocephalus,laevis,19.75,-79.25,7107:499:3,0.55
Malacocephalus,laevis,19.75,-79.75,7107:499:4,0.56
Malacocephalus,laevis,11.75,-81.25,7108:111:3,0.58
Malacocephalus,laevis,13.75,-80.75,7108:130:4,0.58
Malacocephalus,laevis,13.75,-82.25,7108:132:3,0.49
Malacocephalus,laevis,11.75,-86.75,7108:216:4,0.50
Malacocephalus,laevis,16.75,-84.25,7108:364:3,0.57
Malacocephalus,laevis,19.75,-80.25,7108:390:3,0.59
Malacocephalus,laevis,17.75,-88.25,7108:478:3,0.47
Malacocephalus,laevis,19.75,-87.75,7108:497:4,0.45
Malacocephalus,laevis,20.25,-16.25,7201:206:1,0.59
Malacocephalus,laevis,20.25,-16.75,7201:206:2,0.58
Malacocephalus,laevis,22.75,-17.25,7201:227:3,0.55
Malacocephalus,laevis,23.25,-16.75,7201:236:2,0.47
Malacocephalus,laevis,23.75,-16.75,7201:236:4,0.55
Malacocephalus,laevis,23.25,-17.25,7201:237:1,0.46
Malacocephalus,laevis,23.75,-17.25,7201:237:3,0.46
Malacocephalus,laevis,25.75,-14.75,7201:354:4,0.45
Malacocephalus,laevis,27.25,-13.25,7201:373:1,0.58
Malacocephalus,laevis,27.75,-13.25,7201:373:3,0.58
Malacocephalus,laevis,27.75,-13.75,7201:373:4,0.58
Malacocephalus,laevis,28.25,-11.75,7201:381:2,0.57
Malacocephalus,laevis,28.75,-11.25,7201:381:3,0.42
Malacocephalus,laevis,28.25,-13.25,7201:383:1,0.58
Malacocephalus,laevis,28.25,-13.75,7201:383:2,0.58
Malacocephalus,laevis,28.75,-13.25,7201:383:3,0.58
Malacocephalus,laevis,28.75,-13.75,7201:383:4,0.58
Malacocephalus,laevis,28.25,-14.25,7201:384:1,0.43
Malacocephalus,laevis,28.25,-14.75,7201:384:2,0.43
Malacocephalus,laevis,28.75,-14.25,7201:384:3,0.43
Malacocephalus,laevis,29.25,-10.75,7201:390:2,0.48
Malacocephalus,laevis,29.25,-11.25,7201:391:1,0.51
Malacocephalus,laevis,29.25,-11.75,7201:391:2,0.51
Malacocephalus,laevis,29.25,-12.25,7201:392:1,0.55
Malacocephalus,laevis,29.75,-12.25,7201:392:3,0.55
Malacocephalus,laevis,29.75,-12.75,7201:392:4,0.55
Malacocephalus,laevis,29.25,-13.25,7201:393:1,0.48
Malacocephalus,laevis,29.25,-13.75,7201:393:2,0.48
Malacocephalus,laevis,29.75,-13.25,7201:393:3,0.48
Malacocephalus,laevis,25.25,-15.75,7201:455:2,0.46
Malacocephalus,laevis,25.75,-15.25,7201:455:3,0.46
Malacocephalus,laevis,25.75,-15.75,7201:455:4,0.46
Malacocephalus,laevis,28.25,-15.25,7201:485:1,0.46
Malacocephalus,laevis,28.25,-15.75,7201:485:2,0.46
Malacocephalus,laevis,28.25,-16.25,7201:486:1,0.46
Malacocephalus,laevis,20.25,-68.75,7206:208:2,0.48
Malacocephalus,laevis,20.25,-69.75,7206:209:2,0.45
Malacocephalus,laevis,20.75,-69.75,7206:209:4,0.58
Malacocephalus,laevis,20.75,-70.25,7207:100:3,0.49
Malacocephalus,laevis,20.25,-71.25,7207:101:1,0.50
Malacocephalus,laevis,20.75,-71.75,7207:101:4,0.50
Malacocephalus,laevis,20.25,-72.25,7207:102:1,0.45
Malacocephalus,laevis,20.25,-72.75,7207:102:2,0.56
Malacocephalus,laevis,20.25,-73.25,7207:103:1,0.40
Malacocephalus,laevis,20.25,-73.75,7207:103:2,0.40
Malacocephalus,laevis,20.75,-73.25,7207:103:3,0.42
Malacocephalus,laevis,20.75,-73.75,7207:103:4,0.41
Malacocephalus,laevis,20.25,-74.25,7207:104:1,0.48
Malacocephalus,laevis,20.75,-74.75,7207:104:4,0.42
Malacocephalus,laevis,21.75,-71.75,7207:111:4,0.42
Malacocephalus,laevis,21.75,-72.25,7207:112:3,0.52
Malacocephalus,laevis,21.75,-72.75,7207:112:4,0.48
Malacocephalus,laevis,22.25,-74.25,7207:124:1,0.53
Malacocephalus,laevis,22.75,-74.25,7207:124:3,0.53
Malacocephalus,laevis,20.75,-75.25,7207:205:3,0.56
Malacocephalus,laevis,20.75,-75.75,7207:205:4,0.58
Malacocephalus,laevis,20.25,-78.25,7207:208:1,0.58
Malacocephalus,laevis,21.25,-75.25,7207:215:1,0.43
Malacocephalus,laevis,21.25,-75.75,7207:215:2,0.51
Malacocephalus,laevis,21.75,-75.25,7207:215:3,0.45
Malacocephalus,laevis,21.25,-76.25,7207:216:1,0.52
Malacocephalus,laevis,22.25,-75.25,7207:225:1,0.41
Malacocephalus,laevis,22.25,-75.75,7207:225:2,0.48
Malacocephalus,laevis,22.75,-75.75,7207:225:4,0.41
Malacocephalus,laevis,23.25,-75.25,7207:235:1,0.46
Malacocephalus,laevis,23.25,-75.75,7207:235:2,0.46
Malacocephalus,laevis,23.75,-75.75,7207:235:4,0.46
Malacocephalus,laevis,23.25,-76.25,7207:236:1,0.41
Malacocephalus,laevis,23.25,-76.75,7207:236:2,0.41
Malacocephalus,laevis,23.75,-76.25,7207:236:3,0.41
Malacocephalus,laevis,23.75,-76.75,7207:236:4,0.41
Malacocephalus,laevis,23.25,-77.25,7207:237:1,0.43
Malacocephalus,laevis,23.25,-77.75,7207:237:2,0.43
Malacocephalus,laevis,23.75,-77.25,7207:237:3,0.43
Malacocephalus,laevis,23.25,-78.25,7207:238:1,0.53
Malacocephalus,laevis,23.25,-78.75,7207:238:2,0.53
Malacocephalus,laevis,23.75,-78.75,7207:238:4,0.53
Malacocephalus,laevis,24.25,-76.75,7207:246:2,0.48
Malacocephalus,laevis,24.75,-76.25,7207:246:3,0.42
Malacocephalus,laevis,24.75,-76.75,7207:246:4,0.48
Malacocephalus,laevis,24.25,-77.25,7207:247:1,0.51
Malacocephalus,laevis,24.25,-77.75,7207:247:2,0.51
Malacocephalus,laevis,24.75,-77.25,7207:247:3,0.51
Malacocephalus,laevis,24.75,-77.75,7207:247:4,0.51
Malacocephalus,laevis,24.25,-78.75,7207:248:2,0.59
Malacocephalus,laevis,24.75,-78.75,7207:248:4,0.59
Malacocephalus,laevis,25.25,-76.75,7207:456:2,0.53
Malacocephalus,laevis,25.75,-76.75,7207:456:4,0.53
Malacocephalus,laevis,25.25,-77.25,7207:457:1,0.58
Malacocephalus,laevis,25.25,-77.75,7207:457:2,0.58
Malacocephalus,laevis,25.75,-77.25,7207:457:3,0.58
Malacocephalus,laevis,25.75,-77.75,7207:457:4,0.58
Malacocephalus,laevis,26.25,-76.75,7207:466:2,0.58
Malacocephalus,laevis,26.75,-76.75,7207:466:4,0.58
Malacocephalus,laevis,29.25,-77.25,7207:497:1,0.49
Malacocephalus,laevis,29.75,-77.75,7207:497:4,0.58
Malacocephalus,laevis,23.75,-80.75,7208:130:4,0.54
Malacocephalus,laevis,23.75,-88.75,7208:238:4,0.40
Malacocephalus,laevis,23.75,-89.25,7208:239:3,0.54
Malacocephalus,laevis,23.75,-89.75,7208:239:4,0.56
Malacocephalus,laevis,28.25,-88.75,7208:488:2,0.48
Malacocephalus,laevis,29.25,-85.75,7208:495:2,0.52
Malacocephalus,laevis,22.75,-90.25,7209:120:3,0.50
Malacocephalus,laevis,22.75,-90.75,7209:120:4,0.50
Malacocephalus,laevis,22.25,-91.25,7209:121:1,0.52
Malacocephalus,laevis,22.25,-91.75,7209:121:2,0.52
Malacocephalus,laevis,22.75,-91.25,7209:121:3,0.46
Malacocephalus,laevis,22.25,-92.25,7209:122:1,0.55
Malacocephalus,laevis,23.25,-90.25,7209:130:1,0.54
Malacocephalus,laevis,21.75,-96.75,7209:216:4,0.59
Malacocephalus,laevis,24.25,-96.75,7209:246:2,0.54
Malacocephalus,laevis,24.75,-96.25,7209:246:3,0.57
Malacocephalus,laevis,24.75,-96.75,7209:246:4,0.59
Malacocephalus,laevis,27.25,-91.75,7209:371:2,0.59
Malacocephalus,laevis,27.25,-94.25,7209:374:1,0.49
Malacocephalus,laevis,32.25,-9.75,7300:229:2,0.46
Malacocephalus,laevis,33.75,-6.75,7300:236:4,0.59
Malacocephalus,laevis,33.75,-7.25,7300:237:3,0.59
Malacocephalus,laevis,33.25,-8.25,7300:238:1,0.43
Malacocephalus,laevis,33.75,-8.25,7300:238:3,0.48
Malacocephalus,laevis,33.75,-8.75,7300:238:4,0.48
Malacocephalus,laevis,34.25,-6.75,7300:246:2,0.59
Malacocephalus,laevis,34.75,-6.75,7300:246:4,0.55
Malacocephalus,laevis,34.25,-7.25,7300:247:1,0.59
Malacocephalus,laevis,34.25,-7.75,7300:247:2,0.59
Malacocephalus,laevis,34.75,-7.25,7300:247:3,0.48
Malacocephalus,laevis,34.25,-8.25,7300:248:1,0.48
Malacocephalus,laevis,35.75,-5.75,7300:455:4,0.48
Malacocephalus,laevis,35.25,-6.25,7300:456:1,0.55
Malacocephalus,laevis,35.25,-6.75,7300:456:2,0.55
Malacocephalus,laevis,35.75,-6.25,7300:456:3,0.55
Malacocephalus,laevis,35.75,-6.75,7300:456:4,0.55
Malacocephalus,laevis,35.25,-7.25,7300:457:1,0.59
Malacocephalus,laevis,36.25,-5.75,7300:465:2,0.48
Malacocephalus,laevis,36.25,-6.25,7300:466:1,0.55
Malacocephalus,laevis,37.75,-8.75,7300:478:4,0.40
Malacocephalus,laevis,30.25,-12.25,7301:102:1,0.48
Malacocephalus,laevis,30.25,-12.75,7301:102:2,0.48
Malacocephalus,laevis,30.75,-12.75,7301:102:4,0.48
Malacocephalus,laevis,30.25,-13.25,7301:103:1,0.43
Malacocephalus,laevis,30.75,-13.25,7301:103:3,0.42
Malacocephalus,laevis,31.25,-12.75,7301:112:2,0.45
Malacocephalus,laevis,31.75,-12.75,7301:112:4,0.45
Malacocephalus,laevis,31.25,-13.75,7301:113:2,0.40
Malacocephalus,laevis,35.25,-12.75,7301:352:2,0.53
Malacocephalus,laevis,35.25,-15.25,7301:455:1,0.50
Malacocephalus,laevis,35.25,-15.75,7301:455:2,0.48
Malacocephalus,laevis,33.25,-29.75,7302:239:2,0.40
Malacocephalus,laevis,34.25,-29.75,7302:249:2,0.49
Malacocephalus,laevis,34.25,-30.25,7303:140:1,0.52
Malacocephalus,laevis,34.25,-30.75,7303:140:2,0.53
Malacocephalus,laevis,34.75,-30.25,7303:140:3,0.42
Malacocephalus,laevis,34.75,-30.75,7303:140:4,0.54
Malacocephalus,laevis,34.25,-31.25,7303:141:1,0.52
Malacocephalus,laevis,34.75,-31.25,7303:141:3,0.56
Malacocephalus,laevis,37.25,-30.75,7303:370:2,0.44
Malacocephalus,laevis,37.75,-31.25,7303:371:3,0.56
Malacocephalus,laevis,38.25,-31.75,7303:381:2,0.44
Malacocephalus,laevis,39.75,-30.75,7303:390:4,0.48
Malacocephalus,laevis,34.75,-50.25,7305:140:3,0.40
Malacocephalus,laevis,32.25,-64.75,7306:124:2,0.51
Malacocephalus,laevis,32.75,-64.75,7306:124:4,0.46
Malacocephalus,laevis,31.75,-65.25,7306:215:3,0.41
Malacocephalus,laevis,32.25,-65.25,7306:225:1,0.51
Malacocephalus,laevis,30.25,-77.25,7307:207:1,0.55
Malacocephalus,laevis,31.25,-77.25,7307:217:1,0.44
Malacocephalus,laevis,32.75,-78.75,7307:228:4,0.45
Malacocephalus,laevis,44.25,-9.25,7400:249:1,0.44
Malacocephalus,laevis,48.75,-2.75,7400:382:4,0.40
Malacocephalus,laevis,48.75,-7.75,7400:487:4,0.54
Malacocephalus,laevis,49.25,-8.75,7400:498:2,0.44
Malacocephalus,laevis,48.25,-11.75,7401:381:2,0.44
Malacocephalus,laevis,48.75,-28.25,7402:488:3,0.54
Malacocephalus,laevis,43.25,-49.25,7404:239:1,0.52
Malacocephalus,laevis,43.25,-49.75,7404:239:2,0.52
Malacocephalus,laevis,46.25,-44.75,7404:364:2,0.53
Malacocephalus,laevis,46.75,-44.25,7404:364:3,0.53
Malacocephalus,laevis,47.25,-43.75,7404:373:2,0.56
Malacocephalus,laevis,47.75,-43.75,7404:373:4,0.56
Malacocephalus,laevis,47.25,-44.25,7404:374:1,0.41
Malacocephalus,laevis,43.75,-58.75,7405:238:4,0.43
Malacocephalus,laevis,42.75,-61.75,7406:121:4,0.59
Malacocephalus,laevis,42.75,-62.25,7406:122:3,0.52
Malacocephalus,laevis,42.75,-62.75,7406:122:4,0.52
Malacocephalus,laevis,42.75,-63.25,7406:123:3,0.45
Malacocephalus,laevis,40.75,-67.75,7406:207:4,0.55
Malacocephalus,laevis,41.25,-66.25,7406:216:1,0.57
Malacocephalus,laevis,57.75,-4.25,7500:374:3,0.56
Malacocephalus,laevis,58.25,-3.25,7500:383:1,0.53
Malacocephalus,laevis,58.25,-3.75,7500:383:2,0.53
Malacocephalus,laevis,59.75,-4.75,7500:394:4,0.54
Malacocephalus,laevis,58.75,-6.75,7500:486:4,0.58
Malacocephalus,laevis,58.75,-7.25,7500:487:3,0.58
Malacocephalus,laevis,58.75,-7.75,7500:487:4,0.58
Malacocephalus,laevis,58.25,-8.25,7500:488:1,0.57
Malacocephalus,laevis,58.25,-8.75,7500:488:2,0.59
Malacocephalus,laevis,58.75,-8.25,7500:488:3,0.59
Malacocephalus,laevis,58.75,-8.75,7500:488:4,0.59
Malacocephalus,laevis,58.25,-9.25,7500:489:1,0.59
Malacocephalus,laevis,58.25,-9.75,7500:489:2,0.59
Malacocephalus,laevis,58.75,-9.25,7500:489:3,0.59
Malacocephalus,laevis,59.75,-5.25,7500:495:3,0.54
Malacocephalus,laevis,59.75,-5.75,7500:495:4,0.54
Malacocephalus,laevis,59.25,-6.25,7500:496:1,0.55
Malacocephalus,laevis,59.25,-6.75,7500:496:2,0.55
Malacocephalus,laevis,59.75,-6.25,7500:496:3,0.55
Malacocephalus,laevis,59.75,-6.75,7500:496:4,0.55
Malacocephalus,laevis,59.25,-7.25,7500:497:1,0.55
Malacocephalus,laevis,59.25,-7.75,7500:497:2,0.55
Malacocephalus,laevis,59.75,-7.25,7500:497:3,0.55
Malacocephalus,laevis,59.75,-7.75,7500:497:4,0.55
Malacocephalus,laevis,59.75,-8.25,7500:498:3,0.55
Malacocephalus,laevis,59.25,-9.75,7500:499:2,0.55
Malacocephalus,laevis,51.75,-12.75,7501:112:4,0.48
Malacocephalus,laevis,51.25,-13.25,7501:113:1,0.49
Malacocephalus,laevis,52.25,-11.25,7501:121:1,0.45
Malacocephalus,laevis,54.25,-13.25,7501:143:1,0.59
Malacocephalus,laevis,56.75,-14.75,7501:364:4,0.53
Malacocephalus,laevis,57.25,-14.25,7501:374:1,0.53
Malacocephalus,laevis,57.25,-14.75,7501:374:2,0.59
Malacocephalus,laevis,57.75,-14.25,7501:374:3,0.59
Malacocephalus,laevis,57.75,-14.75,7501:374:4,0.59
Malacocephalus,laevis,58.25,-13.25,7501:383:1,0.56
