Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1171
Temperature (°C),1,2.02,2.52,13.3,24.935
Salinity (psu),1,7.6374,34.4271,38.4267,38.9267
Primary Production,1,0,341,1534,3338
Sea Ice Concentration,1,-1,0,0.01,0.05
Distance to Land (km),0,0,8,455,1155
 

Map data (HSPEC) for predicted occurrences (n = 2951): 
Conger,conger,43.25,28.75,1402:238:2,0.53,1,1,0.528035028388,1,1,1
Conger,conger,43.75,28.75,1402:238:4,0.40,0.893333333333,1,0.449530976457,1,1,1
Conger,conger,43.25,29.25,1402:239:1,0.55,1,1,0.54933799184,1,1,1
Conger,conger,43.75,29.25,1402:239:3,0.49,1,1,0.488008451009,1,1,1
Conger,conger,43.75,29.75,1402:239:4,0.52,1,1,0.521924470972,1,1,1
Conger,conger,41.25,30.25,1403:110:1,0.52,1,1,0.524753916617,1,1,1
Conger,conger,41.25,30.75,1403:110:2,0.54,1,1,0.541790314934,1,1,1
Conger,conger,41.75,30.25,1403:110:3,0.47,0.86377245509,1,0.548177097914,1,1,1
Conger,conger,41.75,30.75,1403:110:4,0.55,1,1,0.548177097914,1,1,1
Conger,conger,41.25,31.25,1403:111:1,0.53,1,1,0.529192189536,1,1,1
Conger,conger,41.75,31.25,1403:111:3,0.55,1,1,0.549416380176,1,1,1
Conger,conger,41.75,31.75,1403:111:4,0.55,1,1,0.549240939615,1,1,1
Conger,conger,41.75,32.25,1403:112:3,0.55,1,1,0.546594400087,1,1,1
Conger,conger,41.75,32.75,1403:112:4,0.54,1,1,0.535810404745,1,1,1
Conger,conger,41.75,34.75,1403:114:4,0.49,1,1,0.494652795664,1,1,1
Conger,conger,42.25,32.75,1403:122:2,0.55,1,1,0.549207344614,1,1,1
Conger,conger,42.25,33.25,1403:123:1,0.55,1,1,0.54914388739,1,1,1
Conger,conger,42.25,33.75,1403:123:2,0.55,1,1,0.548188296248,1,1,1
Conger,conger,42.25,34.25,1403:124:1,0.55,1,1,0.545194608376,1,1,1
Conger,conger,42.25,34.75,1403:124:2,0.55,1,1,0.548117373468,1,1,1
Conger,conger,43.75,30.25,1403:130:3,0.54,1,1,0.538975800401,1,1,1
Conger,conger,43.75,30.75,1403:130:4,0.55,1,1,0.54846825459,1,1,1
Conger,conger,44.25,30.75,1403:140:2,0.51,1,1,0.507474887737,1,1,1
Conger,conger,44.75,30.75,1403:140:4,0.43,1,1,0.434756641545,1,1,1
Conger,conger,44.25,31.25,1403:141:1,0.54,1,1,0.54092804324,1,1,1
Conger,conger,44.75,31.25,1403:141:3,0.52,1,1,0.518441789195,1,1,1
Conger,conger,44.75,31.75,1403:141:4,0.54,1,1,0.536907841447,1,1,1
Conger,conger,44.75,32.25,1403:142:3,0.54,1,1,0.539158706518,1,1,1
Conger,conger,44.75,32.75,1403:142:4,0.53,1,1,0.532092557961,1,1,1
Conger,conger,44.25,33.25,1403:143:1,0.55,1,1,0.548953515717,1,1,1
Conger,conger,44.25,33.75,1403:143:2,0.54,1,1,0.544757873362,1,1,1
Conger,conger,44.75,33.25,1403:143:3,0.47,1,1,0.466455391438,1,1,1
Conger,conger,44.25,34.25,1403:144:1,0.55,1,1,0.549412647398,1,1,1
Conger,conger,44.75,34.25,1403:144:3,0.53,1,1,0.52638140778,1,1,1
Conger,conger,44.75,34.75,1403:144:4,0.54,1,1,0.544451785574,1,1,1
Conger,conger,40.75,38.25,1403:208:3,0.47,1,1,0.466586038664,1,1,1
Conger,conger,41.75,35.25,1403:215:3,0.52,1,1,0.51516814298,1,1,1
Conger,conger,41.75,35.75,1403:215:4,0.53,1,1,0.528210468949,1,1,1
Conger,conger,41.25,36.25,1403:216:1,0.53,1,1,0.532898837986,1,1,1
Conger,conger,41.25,36.75,1403:216:2,0.47,1,1,0.474167310571,1,1,1
Conger,conger,41.75,36.25,1403:216:3,0.54,1,1,0.54030840211,1,1,1
Conger,conger,41.75,36.75,1403:216:4,0.54,1,1,0.54030840211,1,1,1
Conger,conger,41.25,37.25,1403:217:1,0.54,1,1,0.537210196456,1,1,1
Conger,conger,41.25,37.75,1403:217:2,0.54,1,1,0.541808978824,1,1,1
Conger,conger,41.75,37.25,1403:217:3,0.55,1,1,0.549024438497,1,1,1
Conger,conger,41.25,38.25,1403:218:1,0.55,1,1,0.548763144044,1,1,1
Conger,conger,41.25,38.75,1403:218:2,0.55,1,1,0.54820322736,1,1,1
Conger,conger,41.25,39.25,1403:219:1,0.55,1,1,0.548162166803,1,1,1
Conger,conger,41.25,39.75,1403:219:2,0.55,1,1,0.548527979037,1,1,1
Conger,conger,42.25,35.25,1403:225:1,0.55,1,1,0.548065114578,1,1,1
Conger,conger,42.25,35.75,1403:225:2,0.55,1,1,0.548143502913,1,1,1
Conger,conger,42.25,36.75,1403:226:2,0.48,0.868263473054,1,0.548195761804,1,1,1
Conger,conger,43.25,39.75,1403:239:2,0.55,1,1,0.548124839024,1,1,1
Conger,conger,43.75,39.25,1403:239:3,0.55,1,1,0.548150968469,1,1,1
Conger,conger,43.75,39.75,1403:239:4,0.52,1,1,0.516762039142,1,1,1
Conger,conger,44.75,35.25,1403:245:3,0.54,1,1,0.543484996099,1,1,1
Conger,conger,44.75,35.75,1403:245:4,0.54,1,1,0.543484996099,1,1,1
Conger,conger,44.25,36.25,1403:246:1,0.41,0.739520958084,1,0.547979260686,1,1,1
Conger,conger,44.25,36.75,1403:246:2,0.41,0.741017964072,1,0.547979260686,1,1,1
Conger,conger,44.75,36.25,1403:246:3,0.53,1,1,0.532335188524,1,1,1
Conger,conger,44.75,36.75,1403:246:4,0.53,1,1,0.529072740643,1,1,1
Conger,conger,44.75,37.25,1403:247:3,0.53,1,1,0.534877210271,1,1,1
Conger,conger,44.75,37.75,1403:247:4,0.54,1,1,0.53863985039,1,1,1
Conger,conger,44.25,38.25,1403:248:1,0.55,1,1,0.546448821749,1,1,1
Conger,conger,44.25,38.75,1403:248:2,0.54,1,1,0.537191532567,1,1,1
Conger,conger,44.75,38.25,1403:248:3,0.44,1,1,0.442804510689,1,1,1
Conger,conger,44.25,39.25,1403:249:1,0.44,1,1,0.442804510689,1,1,1
Conger,conger,45.25,31.25,1403:351:1,0.43,1,1,0.42688794574,1,1,1
Conger,conger,45.25,31.75,1403:351:2,0.43,1,1,0.42688794574,1,1,1
Conger,conger,45.25,32.25,1403:352:1,0.49,1,1,0.485231264255,1,1,1
Conger,conger,45.25,32.75,1403:352:2,0.43,1,1,0.429866702501,1,1,1
Conger,conger,41.25,40.25,1404:110:1,0.55,1,1,0.548285348473,1,1,1
Conger,conger,41.25,40.75,1404:110:2,0.54,1,1,0.544418190573,1,1,1
Conger,conger,41.25,41.25,1404:111:1,0.54,1,1,0.536993695338,1,1,1
Conger,conger,41.75,41.25,1404:111:3,0.55,1,1,0.548285348473,1,1,1
Conger,conger,41.75,41.75,1404:111:4,0.51,1,1,0.513219632919,1,1,1
Conger,conger,42.75,40.25,1404:120:3,0.55,1,1,0.547811285681,1,1,1
Conger,conger,42.75,40.75,1404:120:4,0.54,1,1,0.542887751636,1,1,1
Conger,conger,42.25,41.25,1404:121:1,0.55,1,1,0.545653740057,1,1,1
Conger,conger,42.25,41.75,1404:121:2,0.50,1,1,0.504089258185,1,1,1
Conger,conger,42.75,41.25,1404:121:3,0.54,1,1,0.536922772558,1,1,1
Conger,conger,43.25,40.25,1404:130:1,0.53,1,1,0.530577050135,1,1,1
Conger,conger,43.25,40.75,1404:130:2,0.46,1,1,0.464402363595,1,1,1
Conger,conger,53.25,0.25,1500:130:1,0.56,0.766666666667,1,1,1,0.736291901452,1
Conger,conger,54.75,0.25,1500:140:3,0.55,0.553333333333,1,1,1,1,1
Conger,conger,54.75,0.75,1500:140:4,0.53,0.533333333333,1,1,1,1,1
Conger,conger,54.75,1.25,1500:141:3,0.42,0.42,1,1,1,1,1
Conger,conger,54.25,2.25,1500:142:1,0.50,0.5,1,1,1,1,1
Conger,conger,54.25,2.75,1500:142:2,0.41,0.413333333333,1,1,1,1,1
Conger,conger,55.25,0.25,1500:350:1,0.59,0.593333333333,1,1,1,1,1
Conger,conger,55.75,0.25,1500:350:3,0.58,0.58,1,1,1,1,1
Conger,conger,55.75,0.75,1500:350:4,0.57,0.566666666667,1,1,1,1,1
Conger,conger,55.25,1.25,1500:351:1,0.46,0.46,1,1,1,1,1
Conger,conger,55.25,1.75,1500:351:2,0.45,0.446666666667,1,1,1,1,1
Conger,conger,55.75,1.25,1500:351:3,0.58,0.58,1,1,1,1,1
Conger,conger,55.75,1.75,1500:351:4,0.57,0.573333333333,1,1,1,1,1
Conger,conger,55.75,2.25,1500:352:3,0.56,0.56,1,1,1,1,1
Conger,conger,55.75,2.75,1500:352:4,0.51,0.506666666667,1,1,1,1,1
Conger,conger,55.75,3.25,1500:353:3,0.47,0.473333333333,1,1,1,1,1
Conger,conger,55.75,3.75,1500:353:4,0.43,0.433333333333,1,1,1,1,1
Conger,conger,56.25,0.25,1500:360:1,0.59,0.593333333333,1,1,1,1,1
Conger,conger,56.25,2.25,1500:362:1,0.58,0.58,1,1,1,1,1
Conger,conger,56.25,2.75,1500:362:2,0.53,0.533333333333,1,1,1,1,1
Conger,conger,56.75,2.75,1500:362:4,0.51,0.506666666667,1,1,1,1,1
Conger,conger,56.25,3.25,1500:363:1,0.50,0.5,1,1,1,1,1
Conger,conger,56.25,3.75,1500:363:2,0.49,0.486666666667,1,1,1,1,1
Conger,conger,56.75,3.75,1500:363:4,0.47,0.466666666667,1,1,1,1,1
Conger,conger,56.25,4.25,1500:364:1,0.48,0.48,1,1,1,1,1
Conger,conger,56.25,4.75,1500:364:2,0.40,0.4,1,1,1,1,1
Conger,conger,56.75,4.25,1500:364:3,0.49,0.493333333333,1,1,1,1,1
Conger,conger,56.75,4.75,1500:364:4,0.42,0.42,1,1,1,1,1
Conger,conger,57.25,2.75,1500:372:2,0.53,0.533333333333,1,1,1,1,1
Conger,conger,57.75,2.25,1500:372:3,0.57,0.573333333333,1,1,1,1,1
Conger,conger,57.75,2.75,1500:372:4,0.51,0.506666666667,1,1,1,1,1
Conger,conger,57.25,3.75,1500:373:2,0.47,0.466666666667,1,1,1,1,1
Conger,conger,57.75,3.25,1500:373:3,0.55,0.553333333333,1,1,1,1,1
Conger,conger,57.25,4.25,1500:374:1,0.44,0.44,1,1,1,1,1
Conger,conger,57.25,4.75,1500:374:2,0.45,0.446666666667,1,1,1,1,1
Conger,conger,56.25,5.25,1500:465:1,0.41,0.413333333333,1,1,1,1,1
Conger,conger,56.25,5.75,1500:465:2,0.41,0.413333333333,1,1,1,1,1
Conger,conger,56.75,5.25,1500:465:3,0.43,0.433333333333,1,1,1,1,1
Conger,conger,57.25,5.25,1500:475:1,0.57,0.573333333333,1,1,1,1,1
Conger,conger,57.75,7.75,1500:477:4,0.48,1,1,1,0.972283813747,0.490861267634,1
Conger,conger,58.75,8.75,1500:488:4,0.40,0.433333333333,1,0.930361295573,1,0.981722535269,1
Conger,conger,57.75,10.25,1501:370:3,0.53,0.726666666667,1,1,0.997228381375,0.736291901452,1
Conger,conger,58.25,11.25,1501:381:1,0.40,1,1,1,0.817627494457,0.490861267634,1
Conger,conger,59.25,10.75,1501:390:2,0.55,0.726666666667,1,0.926770363237,0.826496674058,0.981722535269,1
Conger,conger,62.75,8.25,1600:228:3,0.55,0.56,1,0.987241365152,1,1,1
Conger,conger,64.25,11.25,1601:141:1,0.52,0.54,1,0.984486575064,1,0.981722535269,1
Conger,conger,66.25,12.25,1601:362:1,0.49,1,1,0.997831256042,1,0.490861267634,1
Conger,conger,67.25,14.75,1601:374:2,0.43,0.6,1,0.98220584777,1,0.736291901452,1
Conger,conger,13.25,-17.25,7101:237:1,0.48,1,0.888268156425,1,0.544900221729,1,1
Conger,conger,14.75,-17.75,7101:247:4,0.59,1,1,1,0.593126385809,1,1
Conger,conger,15.25,-17.25,7101:457:1,0.50,1,1,1,0.5044345898,1,1
Conger,conger,15.75,-17.25,7101:457:3,0.53,1,1,1,0.531042128603,1,1
Conger,conger,24.75,-14.75,7201:144:4,0.51,1,0.514396218307,1,1,1,1
Conger,conger,21.25,-17.75,7201:217:2,0.55,1,1,1,0.54711751663,1,1
Conger,conger,22.75,-16.25,7201:226:3,0.50,0.966666666667,0.59174903309,1,0.869733924612,1,1
Conger,conger,22.25,-17.25,7201:227:1,0.45,1,1,1,0.445676274945,1,1
Conger,conger,23.25,-16.25,7201:236:1,0.43,1,0.541039965621,1,0.793237250554,1,1
Conger,conger,23.25,-16.75,7201:236:2,0.40,1,0.583154275892,1,0.677937915743,1,1
Conger,conger,23.75,-16.25,7201:236:3,0.45,0.766666666667,0.59174903309,1,1,1,1
Conger,conger,24.75,-15.25,7201:245:3,0.42,1,0.514396218307,1,0.822616407982,1,1
Conger,conger,24.25,-16.25,7201:246:1,0.51,1,0.541039965621,1,0.933481152993,1,1
Conger,conger,25.25,-14.75,7201:354:2,0.41,0.853333333333,0.478298238075,1,1,1,1
Conger,conger,25.75,-14.75,7201:354:4,0.51,1,0.603781693167,1,0.844789356984,1,1
Conger,conger,26.25,-14.25,7201:364:1,0.50,1,0.49892565535,1,1,1,1
Conger,conger,27.25,-14.25,7201:374:1,0.40,0.404191616766,1,1,1,1,1
Conger,conger,28.75,-10.75,7201:380:4,0.50,0.993333333333,0.68371293511,1,0.732815964523,1,1
Conger,conger,28.75,-11.25,7201:381:3,0.58,1,0.724967769661,1,0.803215077605,1,1
Conger,conger,28.25,-12.25,7201:382:1,0.59,1,0.586592178771,1,1,1,1
Conger,conger,25.25,-15.25,7201:455:1,0.51,1,0.514396218307,1,1,1,1
Conger,conger,26.25,-15.75,7201:465:2,0.59,0.589820359281,1,1,1,1,1
Conger,conger,28.75,-16.75,7201:486:4,0.55,0.553892215569,1,1,1,1,1
Conger,conger,34.75,-7.25,7300:247:3,0.56,0.564371257485,1,1,1,1,1
Conger,conger,37.25,-0.75,7300:370:2,0.58,0.579341317365,1,1,1,1,1
Conger,conger,38.75,-0.25,7300:380:3,0.41,0.74,0.714654061023,1,0.771260997067,1,1
Conger,conger,39.25,-0.25,7300:390:1,0.50,0.673333333333,0.743876235496,1,1,1,1
Conger,conger,39.75,-0.25,7300:390:3,0.47,0.626666666667,0.743876235496,1,1,1,1
Conger,conger,35.25,-7.25,7300:457:1,0.59,0.592814371257,1,1,1,1,1
Conger,conger,35.75,-7.25,7300:457:3,0.46,0.464071856287,1,1,1,1,1
Conger,conger,36.75,-6.75,7300:466:4,0.59,1,0.86506231199,1,0.680155210643,1,1
Conger,conger,37.25,-7.25,7300:477:1,0.53,0.826666666667,0.696605070907,1,0.921286031042,1,1
Conger,conger,32.25,-10.25,7301:120:1,0.43,0.429640718563,1,1,1,1,1
Conger,conger,34.75,-11.75,7301:141:4,0.42,0.5,0.9,1,0.932551319648,1,1
Conger,conger,30.75,-28.75,7302:208:4,0.44,0.540419161677,1,1,0.821114369501,1,1
Conger,conger,37.75,-26.25,7302:476:3,0.40,0.396706586826,1,1,1,1,1
Conger,conger,39.25,-26.75,7302:496:2,0.40,0.395209580838,1,1,1,1,1
Conger,conger,39.75,-26.75,7302:496:4,0.52,0.519461077844,1,1,1,1,1
Conger,conger,39.25,-27.25,7302:497:1,0.49,0.494011976048,1,1,1,1,1
Conger,conger,33.75,-30.25,7303:130:3,0.57,0.597305389222,1,1,0.956011730205,1,1
Conger,conger,34.75,-30.25,7303:140:3,0.55,0.547904191617,1,1,1,1,1
Conger,conger,37.25,-30.75,7303:370:2,0.45,0.452095808383,1,1,1,1,1
Conger,conger,37.75,-30.25,7303:370:3,0.40,0.402694610778,1,1,1,1,1
Conger,conger,37.25,-31.75,7303:371:2,0.54,0.543413173653,1,1,1,1,1
Conger,conger,37.75,-31.25,7303:371:3,0.50,0.504491017964,1,1,1,1,1
Conger,conger,38.25,-31.75,7303:381:2,0.44,0.438622754491,1,1,1,1,1
Conger,conger,39.75,-30.75,7303:390:4,0.44,0.440119760479,1,1,1,1,1
Conger,conger,43.75,-1.25,7400:131:3,0.51,0.573333333333,0.897722389343,1,1,1,1
Conger,conger,43.25,-2.75,7400:132:2,0.49,0.586666666667,0.830683283197,1,1,1,1
Conger,conger,40.25,-8.75,7400:208:2,0.52,0.593333333333,0.871938117748,1,1,1,1
Conger,conger,40.75,-8.75,7400:208:4,0.46,0.6,0.801461108724,1,0.957317073171,1,1
Conger,conger,43.25,-8.25,7400:238:1,0.58,0.673333333333,0.855608079072,1,1,1,1
Conger,conger,44.25,-9.25,7400:249:1,0.43,0.425149700599,1,1,1,1,1
Conger,conger,45.25,-1.25,7400:351:1,0.49,0.513333333333,0.961323592609,1,1,1,1
Conger,conger,46.25,-1.75,7400:361:2,0.41,0.413333333333,1,1,1,1,1
Conger,conger,46.75,-2.25,7400:362:3,0.49,0.486666666667,1,1,1,1,1
Conger,conger,49.25,-1.25,7400:391:1,0.59,0.593333333333,1,1,1,1,1
Conger,conger,49.75,-1.25,7400:391:3,0.43,0.433333333333,1,1,1,1,1
Conger,conger,49.75,-1.75,7400:391:4,0.49,0.486666666667,1,1,1,1,1
Conger,conger,49.25,-2.75,7400:392:2,0.44,0.44,1,1,1,1,1
Conger,conger,49.75,-2.25,7400:392:3,0.53,0.526666666667,1,1,1,1,1
Conger,conger,49.75,-2.75,7400:392:4,0.49,0.486666666667,1,1,1,1,1
Conger,conger,46.75,-5.75,7400:465:4,0.52,0.523952095808,1,1,1,1,1
Conger,conger,48.25,-11.75,7401:381:2,0.45,0.446107784431,1,1,1,1,1
Conger,conger,49.25,-12.25,7401:392:1,0.40,0.402694610778,1,1,1,1,1
Conger,conger,40.25,-26.75,7402:206:2,0.56,0.564371257485,1,1,1,1,1
Conger,conger,40.75,-28.75,7402:208:4,0.54,0.543413173653,1,1,1,1,1
Conger,conger,48.75,-28.25,7402:488:3,0.49,0.489520958084,1,1,1,1,1
Conger,conger,50.25,-1.25,7500:101:1,0.47,0.48,1,1,0.971175166297,1,1
Conger,conger,50.25,-1.75,7500:101:2,0.53,0.533333333333,1,1,1,1,1
Conger,conger,50.75,-1.25,7500:101:3,0.49,0.493333333333,1,1,1,1,1
Conger,conger,50.25,-2.25,7500:102:1,0.44,0.44,1,1,1,1,1
Conger,conger,50.25,-2.75,7500:102:2,0.47,0.473333333333,1,1,1,1,1
Conger,conger,50.25,-3.25,7500:103:1,0.53,0.526666666667,1,1,1,1,1
Conger,conger,50.25,-4.25,7500:104:1,0.55,0.553333333333,1,1,1,1,1
Conger,conger,50.25,-4.75,7500:104:2,0.55,0.546666666667,1,1,1,1,1
Conger,conger,50.75,-4.75,7500:104:4,0.59,0.586666666667,1,1,1,1,1
Conger,conger,51.25,-2.75,7500:112:2,0.57,0.566666666667,1,1,1,1,1
Conger,conger,51.25,-3.75,7500:113:2,0.59,0.586666666667,1,1,1,1,1
Conger,conger,51.25,-4.25,7500:114:1,0.49,0.486666666667,1,1,1,1,1
Conger,conger,51.25,-4.75,7500:114:2,0.58,0.58,1,1,1,1,1
Conger,conger,51.75,-4.75,7500:114:4,0.59,0.586666666667,1,1,1,1,1
Conger,conger,53.75,-0.25,7500:130:3,0.58,0.586666666667,1,1,1,0.981722535269,1
Conger,conger,53.25,-4.75,7500:134:2,0.58,0.6,1,0.99728627047,0.973946784922,1,1
Conger,conger,53.75,-4.75,7500:134:4,0.47,0.48,1,0.99728627047,1,0.981722535269,1
Conger,conger,54.25,-0.25,7500:140:1,0.50,0.673333333333,1,1,1,0.736291901452,1
Conger,conger,54.75,-1.25,7500:141:3,0.49,1,1,1,1,0.490861267634,1
Conger,conger,54.25,-3.75,7500:143:2,0.59,0.806666666667,1,1,1,0.736291901452,1
Conger,conger,54.75,-3.25,7500:143:3,0.41,0.826666666667,1,1,1,0.490861267634,1
Conger,conger,54.75,-4.75,7500:144:4,0.57,0.573333333333,1,0.993079429781,1,1,1
Conger,conger,50.25,-5.25,7500:205:1,0.43,0.433333333333,1,1,1,1,1
Conger,conger,50.25,-5.75,7500:205:2,0.55,0.546666666667,1,1,1,1,1
Conger,conger,50.75,-5.25,7500:205:3,0.57,0.566666666667,1,1,1,1,1
Conger,conger,51.25,-5.25,7500:215:1,0.59,0.586666666667,1,1,1,1,1
Conger,conger,51.75,-5.25,7500:215:3,0.51,0.506666666667,1,1,1,1,1
Conger,conger,51.75,-6.75,7500:216:4,0.57,0.573333333333,1,1,1,1,1
Conger,conger,51.75,-8.75,7500:218:4,0.59,0.593333333333,1,1,1,1,1
Conger,conger,51.75,-9.75,7500:219:4,0.55,0.546666666667,1,1,1,1,1
Conger,conger,52.25,-6.75,7500:226:2,0.57,0.566666666667,1,1,1,1,1
Conger,conger,53.25,-5.75,7500:235:2,0.58,0.64,1,0.99728627047,0.906873614191,1,1
Conger,conger,53.75,-9.75,7500:239:4,0.43,0.433333333333,1,1,1,1,1
Conger,conger,54.25,-8.75,7500:248:2,0.50,0.5,1,1,1,1,1
Conger,conger,54.75,-8.25,7500:248:3,0.47,0.473333333333,1,1,1,1,1
Conger,conger,55.75,-0.25,7500:350:3,0.49,0.493333333333,1,1,1,1,1
Conger,conger,55.25,-1.75,7500:351:2,0.52,0.533333333333,1,1,1,0.981722535269,1
Conger,conger,55.75,-1.75,7500:351:4,0.59,0.6,1,1,1,0.981722535269,1
Conger,conger,56.75,-0.75,7500:360:4,0.52,0.52,1,1,1,1,1
Conger,conger,57.25,-1.75,7500:371:2,0.48,0.493333333333,1,1,1,0.981722535269,1
Conger,conger,57.75,-2.75,7500:372:4,0.47,0.473333333333,1,1,1,1,1
Conger,conger,58.25,-2.75,7500:382:2,0.49,0.493333333333,1,1,1,1,1
Conger,conger,55.75,-5.75,7500:455:4,0.49,0.486666666667,1,1,1,1,1
Conger,conger,55.25,-7.25,7500:457:1,0.46,0.46,1,1,1,1,1
Conger,conger,55.25,-7.75,7500:457:2,0.51,0.506666666667,1,1,1,1,1
Conger,conger,56.75,-5.25,7500:465:3,0.52,0.52,1,1,1,1,1
Conger,conger,56.75,-6.25,7500:466:3,0.49,0.493333333333,1,1,1,1,1
Conger,conger,57.75,-5.25,7500:475:3,0.58,0.58,1,1,1,1,1
Conger,conger,51.75,-12.25,7501:112:3,0.55,0.547904191617,1,1,1,1,1
Conger,conger,51.75,-12.75,7501:112:4,0.49,0.489520958084,1,1,1,1,1
Conger,conger,51.25,-13.25,7501:113:1,0.49,0.49251497006,1,1,1,1,1
Conger,conger,54.25,-13.25,7501:143:1,0.57,0.573353293413,1,1,1,1,1
Conger,conger,54.75,-17.75,7501:247:4,0.46,0.455089820359,1,1,1,1,1
Conger,conger,58.75,-13.25,7501:383:3,0.56,0.564371257485,1,1,1,1,1
Conger,conger,59.25,-10.75,7501:390:2,0.49,0.494011976048,1,1,1,1,1
Conger,conger,59.75,-11.25,7501:391:3,0.49,0.486526946108,1,1,1,1,1
Conger,conger,59.75,-12.25,7501:392:3,0.43,0.432634730539,1,1,1,1,1
Conger,conger,59.75,-12.75,7501:392:4,0.47,0.467065868263,1,1,1,1,1
Conger,conger,59.25,-13.25,7501:393:1,0.53,0.532934131737,1,1,1,1,1
Conger,conger,59.75,-13.25,7501:393:3,0.40,0.395209580838,1,1,1,1,1
Conger,conger,55.25,-15.75,7501:455:2,0.59,0.589820359281,1,1,1,1,1
Conger,conger,55.75,-17.75,7501:457:4,0.42,0.416167664671,1,1,1,1,1
Conger,conger,57.25,-15.75,7501:475:2,0.46,0.462574850299,1,1,1,1,1
Conger,conger,57.25,-19.25,7501:479:1,0.45,0.452095808383,1,1,1,1,1
Conger,conger,57.75,-19.25,7501:479:3,0.59,0.592814371257,1,1,1,1,1
Conger,conger,57.75,-19.75,7501:479:4,0.42,0.423652694611,1,1,1,1,1
Conger,conger,58.25,-15.75,7501:485:2,0.40,0.402694610778,1,1,1,1,1
Conger,conger,59.25,-17.75,7501:497:2,0.59,0.592814371257,1,1,1,1,1
Conger,conger,59.75,-29.75,7502:499:4,0.49,0.491017964072,1,1,1,1,1
Conger,conger,60.25,-1.25,7600:101:1,0.53,0.526666666667,1,1,1,1,1
Conger,conger,61.75,-6.75,7600:216:4,0.52,0.606666666667,1,1,0.859237536657,1,1
Conger,conger,60.25,-11.25,7601:101:1,0.52,0.523952095808,1,1,1,1,1
Conger,conger,62.25,-11.25,7601:121:1,0.59,0.586826347305,1,1,1,1,1
Conger,conger,62.25,-11.75,7601:121:2,0.54,0.544910179641,1,1,1,1,1
Conger,conger,62.25,-12.25,7601:122:1,0.42,0.422155688623,1,1,1,1,1
Conger,conger,64.75,-13.75,7601:143:4,0.49,1,1,1,1,0.490861267634,1
Conger,conger,66.25,-18.25,7601:468:1,0.49,1,1,1,1,0.490861267634,1
Conger,conger,66.25,-19.75,7601:469:2,0.49,1,1,1,1,0.490861267634,1
Conger,conger,62.75,-20.75,7602:120:4,0.53,0.534431137725,1,1,1,1,1
Conger,conger,62.75,-21.25,7602:121:3,0.42,0.417664670659,1,1,1,1,1
Conger,conger,62.75,-21.75,7602:121:4,0.44,0.440119760479,1,1,1,1,1
Conger,conger,62.75,-22.25,7602:122:3,0.48,0.47754491018,1,1,1,1,1
Conger,conger,62.75,-22.75,7602:122:4,0.43,0.434131736527,1,1,1,1,1
Conger,conger,64.25,-22.25,7602:142:1,0.48,0.493333333333,1,1,1,0.981722535269,1
Conger,conger,60.75,-27.75,7602:207:4,0.47,0.471556886228,1,1,1,1,1
Conger,conger,60.25,-28.75,7602:208:2,0.49,0.49251497006,1,1,1,1,1
Conger,conger,61.25,-26.75,7602:216:2,0.46,0.455089820359,1,1,1,1,1
Conger,conger,61.25,-28.25,7602:218:1,0.49,0.489520958084,1,1,1,1,1
Conger,conger,62.75,-26.25,7602:226:3,0.44,0.443113772455,1,1,1,1,1
Conger,conger,64.25,-27.75,7602:247:2,0.56,0.561377245509,1,1,1,1,1
Conger,conger,65.75,-20.25,7602:350:3,0.54,0.74,1,1,1,0.736291901452,1
Conger,conger,65.75,-21.25,7602:351:3,0.49,1,1,1,1,0.490861267634,1
Conger,conger,65.75,-23.75,7602:353:4,0.49,1,1,1,1,0.490861267634,1
Conger,conger,65.75,-24.75,7602:354:4,0.56,0.76,1,1,1,0.736291901452,1
Conger,conger,66.25,-20.25,7602:360:1,0.49,1,1,1,1,0.490861267634,1
Conger,conger,66.25,-21.75,7602:361:2,0.51,0.686666666667,1,1,1,0.736291901452,1
Conger,conger,66.25,-22.75,7602:362:2,0.47,0.96,1,1,1,0.490861267634,1
Conger,conger,66.25,-23.75,7602:363:2,0.49,1,1,1,1,0.490861267634,1
Conger,conger,66.75,-23.75,7602:363:4,0.49,1,1,1,1,0.490861267634,1
Conger,conger,65.25,-28.25,7602:458:1,0.44,0.443113772455,1,1,1,1,1
Conger,conger,65.75,-28.25,7602:458:3,0.49,1,1,1,1,0.490861267634,1
Conger,conger,65.75,-29.25,7602:459:3,0.49,1,1,1,1,0.490861267634,1
Conger,conger,65.25,-31.75,7603:351:2,0.41,0.833832335329,1,1,1,0.490861267634,1
Conger,conger,38.25,1.75,1300:381:2,0.71,0.736526946108,1,0.9608,1,1,1
Conger,conger,39.25,0.75,1300:390:2,0.78,0.781437125749,1,0.9988,1,1,1
