Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  61 |  71 |  81 | 51 ,
Bounding Box (NSWE): ,69,-54,-42,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,145,454,1078,2400
Temperature (°C),1,8.51,9.44,27.38,28.65
Salinity (psu),1,34,35,35.59,36.65
Primary Production,1,275,371,1687,3894
Sea Ice Concentration,1,-0.99982134100703,0,0,0.04
Distance to Land (km),0,1,21,343,936
 

Map data (HSPEC) for predicted occurrences (n = 7500): 
Centrophorus,squamosus,4.75,48.25,1004:248:3,0.60,0.60194174757282,1,1,1,1,1
Centrophorus,squamosus,6.75,50.75,1005:360:4,0.63,0.6338880484115,1,1,1,1,1
Centrophorus,squamosus,7.75,50.75,1005:370:4,0.66,0.65809379727685,1,1,1,1,1
Centrophorus,squamosus,10.25,51.75,1105:101:2,0.75,1,1,0.74528301886793,1,1,1
Centrophorus,squamosus,10.75,51.75,1105:101:4,0.75,1,1,0.74528301886793,1,1,1
Centrophorus,squamosus,10.25,52.25,1105:102:1,0.72,0.96974281391831,1,0.74528301886793,1,1,1
Centrophorus,squamosus,10.75,52.25,1105:102:3,0.70,0.9409984871407,1,0.74528301886793,1,1,1
Centrophorus,squamosus,11.75,51.75,1105:111:4,0.66,1,1,0.66037735849057,1,1,1
Centrophorus,squamosus,11.75,54.75,1105:114:4,0.75,0.85022692889561,1,0.87735849056604,1,1,1
Centrophorus,squamosus,12.25,51.25,1105:121:1,0.66,1,1,0.66037735849057,1,1,1
Centrophorus,squamosus,12.25,51.75,1105:121:2,0.66,1,1,0.66037735849057,1,1,1
Centrophorus,squamosus,12.75,51.25,1105:121:3,0.66,1,1,0.66037735849057,1,1,1
Centrophorus,squamosus,12.75,51.75,1105:121:4,0.66,1,1,0.66037735849057,1,1,1
Centrophorus,squamosus,12.25,52.25,1105:122:1,0.77,1,1,0.77358490566038,1,1,1
Centrophorus,squamosus,12.25,52.75,1105:122:2,0.77,1,1,0.77358490566038,1,1,1
Centrophorus,squamosus,12.75,52.25,1105:122:3,0.77,1,1,0.77358490566038,1,1,1
Centrophorus,squamosus,12.25,53.25,1105:123:1,0.77,1,1,0.77358490566038,1,1,1
Centrophorus,squamosus,12.75,53.25,1105:123:3,0.75,1,1,0.74528301886793,1,1,1
Centrophorus,squamosus,12.75,53.75,1105:123:4,0.75,1,1,0.74528301886793,1,1,1
Centrophorus,squamosus,12.75,54.25,1105:124:3,0.76,1,1,0.76415094339623,1,1,1
Centrophorus,squamosus,12.75,54.75,1105:124:4,0.76,1,1,0.76415094339623,1,1,1
Centrophorus,squamosus,13.25,51.25,1105:131:1,0.64,1,1,0.64150943396227,1,1,1
Centrophorus,squamosus,13.25,54.25,1105:134:1,0.76,1,1,0.76415094339623,1,1,1
Centrophorus,squamosus,14.75,51.25,1105:141:3,0.61,1,1,0.61320754716981,1,1,1
Centrophorus,squamosus,14.75,51.75,1105:141:4,0.61,1,1,0.61320754716981,1,1,1
Centrophorus,squamosus,10.25,56.25,1105:206:1,0.77,1,1,0.77358490566038,1,1,1
Centrophorus,squamosus,15.25,52.25,1105:352:1,0.64,1,1,0.64150943396227,1,1,1
Centrophorus,squamosus,16.75,55.25,1105:465:3,0.61,1,1,0.61320754716981,1,1,1
Centrophorus,squamosus,17.25,56.25,1105:476:1,0.62,1,1,0.62264150943396,1,1,1
Centrophorus,squamosus,17.25,56.75,1105:476:2,0.62,1,1,0.62264150943396,1,1,1
Centrophorus,squamosus,17.75,57.75,1105:477:4,0.62,1,1,0.62264150943396,1,1,1
Centrophorus,squamosus,19.25,58.25,1105:498:1,0.64,1,1,0.64150943396227,1,1,1
Centrophorus,squamosus,19.25,58.75,1105:498:2,0.64,1,1,0.64150943396227,1,1,1
Centrophorus,squamosus,19.75,58.75,1105:498:4,0.64,1,1,0.64150943396227,1,1,1
Centrophorus,squamosus,32.25,172.25,1317:122:1,0.71,0.96898638426626,1,0.73,1,1,1
Centrophorus,squamosus,32.25,172.75,1317:122:2,0.71,1,1,0.73,0.97916666666667,1,1
Centrophorus,squamosus,32.75,172.25,1317:122:3,0.73,1,1,0.73,1,1,1
Centrophorus,squamosus,32.25,173.25,1317:123:1,0.68,1,1,0.74,0.91666666666667,1,1
Centrophorus,squamosus,33.25,171.75,1317:131:2,0.65,0.98714069591528,1,0.66,1,1,1
Centrophorus,squamosus,33.75,171.75,1317:131:4,0.66,1,1,0.66,1,1,1
Centrophorus,squamosus,34.75,171.75,1317:141:4,0.60,1,1,0.6,1,1,1
Centrophorus,squamosus,34.75,172.25,1317:142:3,0.60,1,1,0.6,1,1,1
Centrophorus,squamosus,33.25,179.25,1317:239:1,0.61,0.821482602118,1,0.74,1,1,1
Centrophorus,squamosus,33.25,179.75,1317:239:2,0.69,0.93797276853253,1,0.74,1,1,1
Centrophorus,squamosus,61.75,0.25,1600:110:3,0.65,0.68932038834951,0.97849462365591,0.96,1,0.99654175,1
Centrophorus,squamosus,62.25,1.25,1600:121:1,0.63,1,0.75268817204301,0.84,1,0.9955,1
Centrophorus,squamosus,62.25,1.75,1600:121:2,0.63,1,0.75268817204301,0.84,1,0.9979375,1
Centrophorus,squamosus,62.75,1.25,1600:121:3,0.63,1,0.75268817204301,0.84,1,0.99827075,1
Centrophorus,squamosus,62.75,1.75,1600:121:4,0.63,1,0.75268817204301,0.84,1,0.996875,1
Centrophorus,squamosus,-2.25,3.25,3000:123:1,0.72,0.78441754916793,1,0.92,1,1,1
Centrophorus,squamosus,-3.75,3.25,3000:133:3,0.71,0.71180030257186,1,1,1,1,1
Centrophorus,squamosus,-4.75,3.75,3000:143:4,0.71,0.70953101361573,1,1,1,1,1
Centrophorus,squamosus,-2.25,8.75,3000:228:2,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-2.75,8.75,3000:228:4,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-2.75,9.25,3000:229:3,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-7.75,0.75,3000:370:4,0.79,1,1,0.79245283018868,1,1,1
Centrophorus,squamosus,-9.25,12.25,3001:392:1,0.79,0.99394856278366,1,0.79,1,1,1
Centrophorus,squamosus,-9.25,12.75,3001:392:2,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-9.75,12.25,3001:392:3,0.64,0.81467473524962,1,0.79,1,1,1
Centrophorus,squamosus,-9.75,12.75,3001:392:4,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-6.75,39.25,3003:469:3,0.65,0.75404530744337,0.85826771653543,1,1,1,1
Centrophorus,squamosus,-1.25,42.75,3004:112:2,0.77,0.76701966717095,1,1,1,1,1
Centrophorus,squamosus,-4.75,40.75,3004:140:4,0.70,0.74508320726172,0.93700787401575,1,1,1,1
Centrophorus,squamosus,-4.25,41.25,3004:141:1,0.67,0.70801815431165,0.95275590551181,1,1,1,1
Centrophorus,squamosus,-6.25,40.25,3004:360:1,0.65,0.767776096823,0.84251968503937,1,1,1,1
Centrophorus,squamosus,-8.75,40.25,3004:380:3,0.60,0.67170953101362,0.88976377952756,1,1,1,1
Centrophorus,squamosus,-8.25,46.75,3004:486:2,0.79,0.84947049924357,1,1,0.92708333333333,1,1
Centrophorus,squamosus,-9.75,46.25,3004:496:3,0.68,0.75416036308623,1,1,0.89583333333333,1,1
Centrophorus,squamosus,-5.75,52.75,3005:352:4,0.60,1,0.59842519685039,1,1,1,1
Centrophorus,squamosus,-6.25,52.75,3005:362:2,0.70,1,0.7007874015748,1,1,1,1
Centrophorus,squamosus,-6.75,52.75,3005:362:4,0.70,1,0.7007874015748,1,1,1,1
Centrophorus,squamosus,-6.25,53.25,3005:363:1,0.70,1,0.7007874015748,1,1,1,1
Centrophorus,squamosus,-8.75,51.25,3005:381:3,0.69,0.96822995461422,1,1,0.70833333333333,1,1
Centrophorus,squamosus,-8.75,51.75,3005:381:4,0.72,1,1,1,0.71875,1,1
Centrophorus,squamosus,-9.25,51.25,3005:391:1,0.73,1,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-9.25,51.75,3005:391:2,0.68,0.9750378214826,1,1,0.69791666666667,1,1
Centrophorus,squamosus,-6.25,56.25,3005:466:1,0.65,1,0.65354330708661,1,1,1,1
Centrophorus,squamosus,-6.75,56.25,3005:466:3,0.60,1,0.65354330708661,1,0.91666666666667,1,1
Centrophorus,squamosus,-7.25,56.25,3005:476:1,0.73,1,0.75590551181102,0.96,1,1,1
Centrophorus,squamosus,-7.25,56.75,3005:476:2,0.72,1,0.75590551181102,0.96,0.98958333333333,1,1
Centrophorus,squamosus,-8.75,60.25,3006:380:3,0.60,1,0.67716535433071,0.89,1,1,1
Centrophorus,squamosus,-9.25,60.25,3006:390:1,0.70,1,0.81889763779528,0.86,1,1,1
Centrophorus,squamosus,-9.75,61.25,3006:391:3,0.66,1,0.78740157480315,0.84,1,1,1
Centrophorus,squamosus,-9.75,61.75,3006:391:4,0.66,1,0.78740157480315,0.84,1,1,1
Centrophorus,squamosus,-8.75,144.75,3014:384:4,0.60,1,0.88188976377953,0.68,1,1,1
Centrophorus,squamosus,-9.25,144.75,3014:394:2,0.67,0.88349514563107,0.98425196850394,0.77,1,1,1
Centrophorus,squamosus,-9.75,144.25,3014:394:3,0.76,1,0.98425196850394,0.77,1,1,1
Centrophorus,squamosus,-9.75,144.75,3014:394:4,0.76,1,0.98425196850394,0.77,1,1,1
Centrophorus,squamosus,-9.25,145.25,3014:495:1,0.63,1,0.96850393700787,0.65,1,1,1
Centrophorus,squamosus,-9.75,145.25,3014:495:3,0.64,1,0.96850393700787,0.66,1,1,1
Centrophorus,squamosus,-9.75,145.75,3014:495:4,0.63,1,0.96850393700787,0.65,1,1,1
Centrophorus,squamosus,-9.75,147.75,3014:497:4,0.74,1,0.96062992125984,0.77,1,1,1
Centrophorus,squamosus,-10.75,11.75,3101:101:4,0.68,0.67700453857791,1,1,1,1,1
Centrophorus,squamosus,-10.25,12.25,3101:102:1,0.74,0.73524962178517,1,1,1,1,1
Centrophorus,squamosus,-10.75,12.25,3101:102:3,0.73,0.72541603630862,1,1,1,1,1
Centrophorus,squamosus,-11.25,12.25,3101:112:1,0.60,0.59531013615734,1,1,1,1,1
Centrophorus,squamosus,-11.75,12.75,3101:112:4,0.71,0.70574886535552,1,1,1,1,1
Centrophorus,squamosus,-14.25,12.25,3101:142:1,0.78,1,1,0.87735849056604,0.88808337109198,1,1
Centrophorus,squamosus,-14.75,12.25,3101:142:3,0.76,1,1,0.87735849056604,0.86542818305392,1,1
Centrophorus,squamosus,-15.25,12.25,3101:352:1,0.69,1,1,0.83018867924528,0.83235160851835,1,1
Centrophorus,squamosus,-16.25,11.25,3101:361:1,0.66,1,1,0.83018867924528,0.79927503398278,1,1
Centrophorus,squamosus,-16.75,11.25,3101:361:3,0.71,1,1,0.87735849056604,0.81377435432714,1,1
Centrophorus,squamosus,-17.25,11.25,3101:371:1,0.76,1,1,0.9811320754717,0.77208880833711,1,1
Centrophorus,squamosus,-17.75,11.25,3101:371:3,0.74,1,1,0.9811320754717,0.75124603534209,1,1
Centrophorus,squamosus,-18.75,10.75,3101:380:4,0.65,0.82753403933434,1,1,0.78749433620299,1,1
Centrophorus,squamosus,-18.25,11.75,3101:381:2,0.63,1,1,1,0.6343452650657,1,1
Centrophorus,squamosus,-18.75,11.75,3101:381:4,0.77,1,1,1,0.77344811961939,1,1
Centrophorus,squamosus,-19.75,12.25,3101:392:3,0.74,1,1,1,0.73991844132306,1,1
Centrophorus,squamosus,-12.25,41.75,3104:121:2,0.70,0.77080181543116,0.90551181102362,1,1,1,1
Centrophorus,squamosus,-12.75,43.75,3104:123:4,0.62,0.72163388804841,0.8740157480315,0.99,1,1,1
Centrophorus,squamosus,-12.25,44.25,3104:124:1,0.79,1,0.83464566929134,0.95,1,1,1
Centrophorus,squamosus,-12.25,44.75,3104:124:2,0.79,1,0.83464566929134,0.95,1,1,1
Centrophorus,squamosus,-12.75,44.75,3104:124:4,0.79,1,0.83464566929134,0.95,1,1,1
Centrophorus,squamosus,-13.25,41.25,3104:131:1,0.66,0.74810892586989,0.88188976377953,1,1,1,1
Centrophorus,squamosus,-13.75,41.25,3104:131:3,0.63,0.7178517397882,0.88188976377953,1,1,1,1
Centrophorus,squamosus,-13.25,44.75,3104:134:2,0.68,1,0.73228346456693,0.93,1,1,1
Centrophorus,squamosus,-10.25,47.25,3104:207:1,0.61,0.70877458396369,1,1,0.85416666666667,1,1
Centrophorus,squamosus,-12.25,45.25,3104:225:1,0.75,1,0.82677165354331,0.91,1,1,1
Centrophorus,squamosus,-12.75,45.25,3104:225:3,0.75,1,0.82677165354331,0.91,1,1,1
Centrophorus,squamosus,-12.25,46.25,3104:226:1,0.76,1,0.86614173228346,0.88,1,1,1
Centrophorus,squamosus,-12.25,46.75,3104:226:2,0.76,1,0.86614173228346,0.88,1,1,1
Centrophorus,squamosus,-12.25,47.75,3104:227:2,0.79,1,0.93700787401575,0.84,1,1,1
Centrophorus,squamosus,-12.75,47.75,3104:227:4,0.79,1,0.93700787401575,0.84,1,1,1
Centrophorus,squamosus,-13.25,45.25,3104:235:1,0.60,1,0.69291338582677,0.86,1,1,1
Centrophorus,squamosus,-13.25,48.25,3104:238:1,0.70,1,0.83464566929134,0.84,1,1,1
Centrophorus,squamosus,-15.25,41.25,3104:351:1,0.74,0.87897125567322,0.90551181102362,0.93,1,1,1
Centrophorus,squamosus,-15.75,43.75,3104:353:4,0.71,0.93645990922844,0.81889763779528,0.93,1,1,1
Centrophorus,squamosus,-15.75,44.25,3104:354:3,0.65,1,0.7244094488189,0.9,1,1,1
Centrophorus,squamosus,-15.75,44.75,3104:354:4,0.65,1,0.7244094488189,0.9,1,1,1
Centrophorus,squamosus,-16.25,44.25,3104:364:1,0.66,1,0.81889763779528,0.9,0.89170820117807,1,1
Centrophorus,squamosus,-18.75,43.25,3104:383:3,0.70,0.75491679273828,0.95275590551181,0.97,1,1,1
Centrophorus,squamosus,-18.75,44.25,3104:384:3,0.67,0.69255663430421,1,0.97,1,1,1
Centrophorus,squamosus,-19.25,43.25,3104:393:1,0.62,0.62102874432678,1,1,1,1,1
Centrophorus,squamosus,-10.25,50.25,3105:100:1,0.75,0.77534039334342,1,1,0.96875,1,1
Centrophorus,squamosus,-14.25,50.25,3105:140:1,0.66,1,1,1,0.65625,1,1
Centrophorus,squamosus,-14.25,50.75,3105:140:2,0.64,0.64220877458396,1,1,1,1,1
Centrophorus,squamosus,-14.75,50.25,3105:140:3,0.76,1,1,1,0.76041666666667,1,1
Centrophorus,squamosus,-15.25,50.75,3105:350:2,0.69,1,1,1,0.6875,1,1
Centrophorus,squamosus,-16.25,59.25,3105:469:1,0.62,1,1,0.86,0.71875,1,1
Centrophorus,squamosus,-10.25,60.25,3106:100:1,0.66,1,0.96062992125984,0.84,0.82291666666667,1,1
Centrophorus,squamosus,-10.75,60.25,3106:100:3,0.77,1,0.96062992125984,0.84,0.95833333333333,1,1
Centrophorus,squamosus,-19.75,63.25,3106:393:3,0.64,1,1,0.91,0.69791666666667,1,1
Centrophorus,squamosus,-11.25,144.75,3114:114:2,0.75,0.79500756429652,1,0.94,1,1,1
Centrophorus,squamosus,-10.25,145.25,3114:205:1,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-10.25,145.75,3114:205:2,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-10.75,145.25,3114:205:3,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-10.75,145.75,3114:205:4,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-10.25,147.25,3114:207:1,0.73,0.95158850226929,0.99212598425197,0.77,1,1,1
Centrophorus,squamosus,-10.25,147.75,3114:207:2,0.76,1,0.99212598425197,0.77,1,1,1
Centrophorus,squamosus,-10.25,148.25,3114:208:1,0.73,1,0.95275590551181,0.77,1,1,1
Centrophorus,squamosus,-10.25,148.75,3114:208:2,0.73,1,0.95275590551181,0.77,1,1,1
Centrophorus,squamosus,-10.25,149.25,3114:209:1,0.73,1,0.81102362204724,0.9,1,1,1
Centrophorus,squamosus,-10.75,149.25,3114:209:3,0.70,1,0.81102362204724,0.9,0.95833333333333,1,1
Centrophorus,squamosus,-10.75,149.75,3114:209:4,0.73,1,0.81102362204724,0.9,1,1,1
Centrophorus,squamosus,-11.25,145.25,3114:215:1,0.72,0.81391830559758,1,0.89,1,1,1
Centrophorus,squamosus,-11.25,145.75,3114:215:2,0.70,0.7821482602118,1,0.89,1,1,1
Centrophorus,squamosus,-11.25,146.25,3114:216:1,0.64,0.75037821482602,1,0.85,1,1,1
Centrophorus,squamosus,-15.25,146.75,3114:456:2,0.71,0.83055975794251,1,1,0.85416666666667,1,1
Centrophorus,squamosus,-15.75,147.25,3114:457:3,0.73,1,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-15.75,147.75,3114:457:4,0.65,1,1,1,0.64583333333333,1,1
Centrophorus,squamosus,-16.25,146.75,3114:466:2,0.61,0.71331316187595,1,1,0.85416666666667,1,1
Centrophorus,squamosus,-16.25,147.25,3114:467:1,0.64,0.91830559757943,1,1,0.69791666666667,1,1
Centrophorus,squamosus,-17.25,147.25,3114:477:1,0.75,1,1,1,0.75,1,1
Centrophorus,squamosus,-17.25,147.75,3114:477:2,0.60,1,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-17.75,147.75,3114:477:4,0.69,1,1,1,0.6875,1,1
Centrophorus,squamosus,-17.25,148.25,3114:478:1,0.71,1,1,1,0.70833333333333,1,1
Centrophorus,squamosus,-18.75,148.75,3114:488:4,0.79,1,1,1,0.79166666666667,1,1
Centrophorus,squamosus,-18.75,149.25,3114:489:3,0.60,1,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-18.75,149.75,3114:489:4,0.61,1,1,1,0.61458333333333,1,1
Centrophorus,squamosus,-10.25,150.75,3115:100:2,0.73,1,0.73228346456693,1,1,1,1
Centrophorus,squamosus,-10.75,150.25,3115:100:3,0.70,1,0.73228346456693,0.95,1,1,1
Centrophorus,squamosus,-10.75,150.75,3115:100:4,0.73,1,0.73228346456693,1,1,1,1
Centrophorus,squamosus,-10.25,151.25,3115:101:1,0.63,1,0.62992125984252,1,1,1,1
Centrophorus,squamosus,-10.75,151.25,3115:101:3,0.63,1,0.62992125984252,1,1,1,1
Centrophorus,squamosus,-10.75,151.75,3115:101:4,0.63,1,0.62992125984252,1,1,1,1
Centrophorus,squamosus,-11.25,151.25,3115:111:1,0.78,1,0.80314960629921,0.97,1,1,1
Centrophorus,squamosus,-11.25,151.75,3115:111:2,0.78,1,0.80314960629921,0.97,1,1,1
Centrophorus,squamosus,-11.25,152.25,3115:112:1,0.62,1,0.66141732283465,0.93,1,1,1
Centrophorus,squamosus,-11.25,152.75,3115:112:2,0.62,1,0.66141732283465,0.93,1,1,1
Centrophorus,squamosus,-11.75,152.75,3115:112:4,0.62,1,0.66141732283465,0.93,1,1,1
Centrophorus,squamosus,-17.75,151.25,3115:371:3,0.75,1,1,1,0.75,1,1
Centrophorus,squamosus,-18.25,150.25,3115:380:1,0.60,1,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-19.25,150.75,3115:390:2,0.64,1,1,1,0.63541666666667,1,1
Centrophorus,squamosus,-19.75,150.25,3115:390:3,0.66,0.66019417475728,1,1,1,1,1
Centrophorus,squamosus,-19.75,150.75,3115:390:4,0.78,0.77669902912621,1,1,1,1,1
Centrophorus,squamosus,-17.75,162.75,3116:372:4,0.66,1,1,1,0.65625,1,1
Centrophorus,squamosus,-17.25,163.75,3116:373:2,0.62,0.83585476550681,1,1,0.73958333333333,1,1
Centrophorus,squamosus,-18.25,163.25,3116:383:1,0.79,1,1,1,0.79166666666667,1,1
Centrophorus,squamosus,-19.75,164.75,3116:394:4,0.69,0.75340393343419,1,1,0.91666666666667,1,1
Centrophorus,squamosus,-16.25,167.25,3116:467:1,0.74,1,0.95275590551181,0.97,0.80208333333333,1,1
Centrophorus,squamosus,-16.25,167.75,3116:467:2,0.62,1,0.95275590551181,1,0.64583333333333,1,1
Centrophorus,squamosus,-16.75,168.25,3116:468:3,0.68,1,0.93700787401575,1,0.72916666666667,1,1
Centrophorus,squamosus,-17.25,168.75,3116:478:2,0.67,1,1,1,0.66666666666667,1,1
Centrophorus,squamosus,-17.75,168.75,3116:478:4,0.69,1,1,1,0.6875,1,1
Centrophorus,squamosus,-18.75,165.25,3116:485:3,0.63,0.6285930408472,1,1,1,1,1
Centrophorus,squamosus,-18.25,168.75,3116:488:2,0.79,1,1,1,0.79166666666667,1,1
Centrophorus,squamosus,-18.75,169.25,3116:489:3,0.62,1,1,1,0.625,1,1
Centrophorus,squamosus,-19.75,166.25,3116:496:3,0.78,0.88350983358548,1,1,0.88541666666667,1,1
Centrophorus,squamosus,-19.25,168.25,3116:498:1,0.77,0.91527987897126,1,1,0.84375,1,1
Centrophorus,squamosus,-19.75,168.75,3116:498:4,0.66,0.9803328290469,1,1,0.67708333333333,1,1
Centrophorus,squamosus,-19.75,169.25,3116:499:3,0.60,1,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-16.75,178.75,3117:468:4,0.61,0.6957928802589,0.8740157480315,1,1,1,1
Centrophorus,squamosus,-18.25,179.25,3117:489:1,0.69,1,1,1,0.6875,1,1
Centrophorus,squamosus,-20.75,7.75,3200:207:4,0.79,0.81770045385779,1,0.97169811320755,1,1,1
Centrophorus,squamosus,-20.75,8.25,3200:208:3,0.78,0.7821482602118,1,1,1,1,1
Centrophorus,squamosus,-22.25,6.75,3200:226:2,0.74,0.75945537065053,1,0.97169811320755,1,1,1
Centrophorus,squamosus,-22.25,7.75,3200:227:2,0.65,0.64523449319213,1,1,1,1,1
Centrophorus,squamosus,-25.25,6.25,3200:456:1,0.71,1,1,0.9622641509434,0.73958333333333,1,1
Centrophorus,squamosus,-25.25,6.75,3200:456:2,0.69,0.82602118003026,1,0.9622641509434,0.86458333333333,1,1
Centrophorus,squamosus,-25.75,6.25,3200:456:3,0.73,1,1,0.9622641509434,0.76041666666667,1,1
Centrophorus,squamosus,-20.25,12.75,3201:102:2,0.61,1,1,1,0.61486180335297,1,1
Centrophorus,squamosus,-21.75,11.75,3201:111:4,0.60,0.60060514372163,1,1,0.99275033982782,1,1
Centrophorus,squamosus,-22.75,12.25,3201:122:3,0.61,0.61043872919818,1,1,1,1,1
Centrophorus,squamosus,-23.75,13.75,3201:133:4,0.60,0.59870550161812,1,1,1,1,1
Centrophorus,squamosus,-24.75,12.75,3201:142:4,0.65,0.64523449319213,1,1,1,1,1
Centrophorus,squamosus,-27.75,13.75,3201:373:4,0.78,0.78290468986384,1,1,1,1,1
Centrophorus,squamosus,-27.25,14.75,3201:374:2,0.76,1,1,1,0.76212052560036,1,1
Centrophorus,squamosus,-28.25,13.75,3201:383:2,0.65,0.64523449319213,1,1,1,1,1
Centrophorus,squamosus,-28.75,13.75,3201:383:4,0.64,0.64372163388805,1,1,1,1,1
Centrophorus,squamosus,-29.75,15.25,3201:495:3,0.79,0.98705501618123,1,1,0.80380607159039,1,1
Centrophorus,squamosus,-20.75,36.75,3203:206:4,0.67,0.66944024205749,1,1,1,1,1
Centrophorus,squamosus,-20.25,37.25,3203:207:1,0.70,0.69667170953101,1,1,1,1,1
Centrophorus,squamosus,-21.25,36.75,3203:216:2,0.71,0.70801815431165,1,1,1,1,1
Centrophorus,squamosus,-21.75,36.75,3203:216:4,0.67,0.66944024205749,1,1,1,1,1
Centrophorus,squamosus,-24.75,36.25,3203:246:3,0.72,0.72012102874433,1,1,1,1,1
Centrophorus,squamosus,-25.25,34.25,3203:354:1,0.67,0.66990291262136,1,1,1,1,1
Centrophorus,squamosus,-27.25,34.75,3203:374:2,0.76,0.76096822995461,1,1,1,1,1
Centrophorus,squamosus,-27.75,34.25,3203:374:3,0.76,0.7624810892587,1,1,1,1,1
Centrophorus,squamosus,-27.75,34.75,3203:374:4,0.67,0.67397881996974,1,1,1,1,1
Centrophorus,squamosus,-28.25,33.25,3203:383:1,0.72,0.72390317700454,1,1,1,1,1
Centrophorus,squamosus,-28.25,33.75,3203:383:2,0.60,0.60438729198185,1,1,1,1,1
Centrophorus,squamosus,-28.25,34.25,3203:384:1,0.61,0.61119515885023,1,1,1,1,1
Centrophorus,squamosus,-29.25,32.75,3203:392:2,0.79,0.78517397881997,1,1,1,1,1
Centrophorus,squamosus,-29.75,32.75,3203:392:4,0.69,0.68683812405446,1,1,1,1,1
Centrophorus,squamosus,-25.75,36.25,3203:456:3,0.65,0.65431164901664,1,1,1,1,1
Centrophorus,squamosus,-26.75,35.75,3203:465:4,0.68,0.67549167927383,1,1,1,1,1
Centrophorus,squamosus,-27.25,35.25,3203:475:1,0.77,0.76550680786687,1,1,1,1,1
Centrophorus,squamosus,-27.25,35.75,3203:475:2,0.74,0.74054462934947,1,1,1,1,1
Centrophorus,squamosus,-27.75,35.25,3203:475:3,0.64,0.64447806354009,1,1,1,1,1
Centrophorus,squamosus,-27.75,35.75,3203:475:4,0.64,0.64069591527988,1,1,1,1,1
Centrophorus,squamosus,-27.75,36.25,3203:476:3,0.60,0.59606656580938,1,1,1,1,1
Centrophorus,squamosus,-27.75,36.75,3203:476:4,0.60,0.59757942511346,1,1,1,1,1
Centrophorus,squamosus,-20.75,42.75,3204:102:4,0.60,0.59833585476551,1,1,1,1,1
Centrophorus,squamosus,-20.25,43.25,3204:103:1,0.71,0.71406959152799,1,1,1,1,1
Centrophorus,squamosus,-21.25,42.75,3204:112:2,0.68,0.68154311649017,1,1,1,1,1
Centrophorus,squamosus,-20.25,49.25,3204:209:1,0.66,1,1,0.9,0.72916666666667,1,1
Centrophorus,squamosus,-22.25,48.75,3204:228:2,0.66,0.76701966717095,1,0.95,0.90625,1,1
Centrophorus,squamosus,-24.75,47.25,3204:247:3,0.75,0.78640776699029,1,0.95,1,1,1
Centrophorus,squamosus,-25.25,44.75,3204:354:2,0.61,0.61488673139159,1,1,1,1,1
Centrophorus,squamosus,-27.25,44.25,3204:374:1,0.72,0.72087745839637,1,1,1,1,1
Centrophorus,squamosus,-27.75,44.75,3204:374:4,0.61,0.60514372163389,1,1,1,1,1
Centrophorus,squamosus,-25.25,46.25,3204:456:1,0.66,0.69902912621359,1,0.95,1,1,1
Centrophorus,squamosus,-25.75,47.75,3204:457:4,0.60,0.63010590015129,1,0.95,1,1,1
Centrophorus,squamosus,-26.75,46.75,3204:466:4,0.69,0.68759455370651,1,1,1,1,1
Centrophorus,squamosus,-27.75,45.25,3204:475:3,0.61,0.61195158850227,1,1,1,1,1
Centrophorus,squamosus,-27.75,45.75,3204:475:4,0.71,0.70801815431165,1,1,1,1,1
Centrophorus,squamosus,-27.25,47.25,3204:477:1,0.76,0.75567322239032,1,1,1,1,1
Centrophorus,squamosus,-27.25,47.75,3204:477:2,0.65,0.64523449319213,1,1,1,1,1
Centrophorus,squamosus,-27.75,47.25,3204:477:3,0.79,0.79349470499244,1,1,1,1,1
Centrophorus,squamosus,-28.25,45.25,3204:485:1,0.69,0.81996974281392,1,1,0.84375,1,1
Centrophorus,squamosus,-29.75,46.25,3204:496:3,0.65,1,1,1,0.64583333333333,1,1
Centrophorus,squamosus,-20.75,152.25,3215:102:3,0.72,0.72168284789644,1,1,1,1,1
