Mapping parameters for Epinephelus merra (Honeycomb grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-35,28,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,20,50
Temperature (°C),1,20.7,25.11,28.97,33.17
Salinity (psu),1,30.62,33.84,35.54,36.45
Primary Production,1,69,203,871,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,219,1121
 

Map data (HSPEC) for predicted occurrences (n = 4687): 
Epinephelus,merra,27.75,120.75,1212:370:4,0.13,1,0.2312925170068,0.97826086956522,0.55465175394001,1,1
Epinephelus,merra,27.25,121.25,1212:371:1,0.10,1,0.21315192743764,0.97826086956522,0.49466192170819,1,1
Epinephelus,merra,27.25,121.75,1212:371:2,0.14,0.8,0.21315192743764,0.97826086956522,0.82714794102694,1,1
Epinephelus,merra,27.75,121.25,1212:371:3,0.06,1,0.21315192743764,0.97826086956522,0.26944585663447,1,1
Epinephelus,merra,27.75,121.75,1212:371:4,0.12,1,0.21315192743764,0.97826086956522,0.59633960345704,1,1
Epinephelus,merra,29.75,124.25,1212:394:3,0.02,0.36666666666667,0.063492063492064,0.8167701863354,0.93136756481952,1,1
Epinephelus,merra,29.75,124.75,1212:394:4,0.05,1,0.063492063492064,0.8167701863354,0.99593289273005,1,1
Epinephelus,merra,25.75,127.25,1212:457:3,0.03,0.033333333333333,1,1,1,1,1
Epinephelus,merra,29.75,125.25,1212:495:3,0.02,0.1,0.26984126984127,0.91614906832298,1,1,1
Epinephelus,merra,29.75,127.25,1212:497:3,0.04,0.066666666666667,0.60770975056689,1,1,1,1
Epinephelus,merra,31.75,128.25,1312:218:3,0.11,0.23333333333333,0.45804988662132,1,1,1,1
Epinephelus,merra,32.25,128.25,1312:228:1,0.15,1,0.15192743764172,1,1,1,1
Epinephelus,merra,32.75,128.75,1312:228:4,0.15,1,0.15192743764172,1,1,1,1
Epinephelus,merra,33.25,129.25,1312:239:1,0.01,1,0.0090702947845803,0.99689440993789,1,1,1
Epinephelus,merra,33.25,129.75,1312:239:2,0.01,1,0.0090702947845803,1,1,1,1
Epinephelus,merra,33.75,129.75,1312:239:4,0.01,1,0.0090702947845803,0.96273291925466,1,1,1
Epinephelus,merra,33.25,130.25,1313:130:1,0.09,1,0.086167800453515,1,1,1,1
Epinephelus,merra,33.75,130.25,1313:130:3,0.09,1,0.086167800453515,1,1,1,1
Epinephelus,merra,33.75,130.75,1313:130:4,0.09,1,0.086167800453515,1,1,1,1
Epinephelus,merra,33.25,131.75,1313:131:2,0.14,1,0.140589569161,1,1,1,1
Epinephelus,merra,33.75,131.25,1313:131:3,0.14,1,0.140589569161,1,1,1,1
Epinephelus,merra,33.75,131.75,1313:131:4,0.13,1,0.140589569161,1,0.93283582089552,1,1
Epinephelus,merra,33.25,132.25,1313:132:1,0.17,1,0.17006802721088,1,1,1,1
Epinephelus,merra,33.25,132.75,1313:132:2,0.07,0.4,0.17006802721088,1,1,1,1
Epinephelus,merra,33.75,132.25,1313:132:3,0.17,1,0.17006802721088,1,1,1,1
Epinephelus,merra,33.75,132.75,1313:132:4,0.17,1,0.17006802721088,1,1,1,1
Epinephelus,merra,34.25,135.25,1313:245:1,0.01,1,0.0068027210884356,1,1,1,1
Epinephelus,merra,34.75,135.25,1313:245:3,0.01,1,0.0068027210884356,1,1,1,1
Epinephelus,merra,34.25,136.25,1313:246:1,0.16,1,0.15646258503401,1,1,1,1
Epinephelus,merra,34.25,136.75,1313:246:2,0.16,1,0.15646258503401,1,1,1,1
Epinephelus,merra,34.75,136.75,1313:246:4,0.13,1,0.15646258503401,1,0.84239959328927,1,1
Epinephelus,merra,34.25,137.25,1313:247:1,0.05,0.26666666666667,0.19274376417234,1,1,1,1
Epinephelus,merra,34.75,137.25,1313:247:3,0.18,1,0.19274376417234,1,0.95882053889171,1,1
Epinephelus,merra,34.75,137.75,1313:247:4,0.19,1,0.19274376417234,1,1,1,1
Epinephelus,merra,34.25,138.25,1313:248:1,0.02,0.1,0.17233560090703,1,1,1,1
Epinephelus,merra,34.75,138.25,1313:248:3,0.17,1,0.17233560090703,1,1,1,1
Epinephelus,merra,34.75,138.75,1313:248:4,0.17,1,0.17233560090703,1,1,1,1
Epinephelus,merra,34.25,139.25,1313:249:1,0.11,1,0.11337868480726,1,1,1,1
Epinephelus,merra,34.25,139.75,1313:249:2,0.11,1,0.11337868480726,1,1,1,1
Epinephelus,merra,34.75,139.25,1313:249:3,0.11,1,0.11337868480726,1,1,1,1
Epinephelus,merra,34.75,139.75,1313:249:4,0.11,1,0.11337868480726,1,1,1,1
Epinephelus,merra,34.75,140.25,1314:140:3,0.17,1,0.16780045351474,1,1,1,1
Epinephelus,merra,-0.25,104.25,3010:104:1,0.08,1,0.98333333333333,0.15527950310559,0.53634977122522,1,1
Epinephelus,merra,-0.25,104.75,3010:104:2,0.11,1,0.98333333333333,0.15527950310559,0.733604473818,1,1
Epinephelus,merra,-0.75,104.25,3010:104:3,0.04,1,0.98333333333333,0.15527950310559,0.24504321301474,1,1
Epinephelus,merra,-0.75,104.75,3010:104:4,0.09,1,0.98333333333333,0.15527950310559,0.600406710727,1,1
Epinephelus,merra,-1.25,104.25,3010:114:1,0.04,1,0.97857142857143,0.046583850931677,0.9862735129639,1,1
Epinephelus,merra,-1.25,104.75,3010:114:2,0.03,1,0.97857142857143,0.046583850931677,0.65582104728012,1,1
Epinephelus,merra,-1.75,104.25,3010:114:3,0.05,1,0.97857142857143,0.046583850931677,1,1,1
Epinephelus,merra,-1.75,104.75,3010:114:4,0.04,1,0.97857142857143,0.046583850931677,0.84239959328927,1,1
Epinephelus,merra,-2.25,104.75,3010:124:2,0.06,1,0.98095238095238,0.059006211180123,1,1,1
Epinephelus,merra,-2.75,104.75,3010:124:4,0.01,0.2,0.98095238095238,0.059006211180123,1,1,1
Epinephelus,merra,-3.25,102.25,3010:132:1,0.11,0.2,0.97857142857143,0.84782608695652,0.68734112862227,1,1
Epinephelus,merra,-4.25,103.25,3010:143:1,0.16,0.2,1,0.87888198757764,0.92730045754957,1,1
Epinephelus,merra,-1.75,105.25,3010:215:3,0.04,1,0.98571428571429,0.046583850931677,0.89679715302491,1,1
Epinephelus,merra,-1.25,109.25,3010:219:1,0.04,1,1,0.56211180124224,0.070157600406711,1,1
Epinephelus,merra,-1.75,109.75,3010:219:4,0.01,1,1,0.56211180124224,0.011184544992374,1,1
Epinephelus,merra,-2.25,105.25,3010:225:1,0.05,1,0.98095238095238,0.059006211180123,0.87849517031012,1,1
Epinephelus,merra,-2.25,109.75,3010:229:2,0.16,1,1,0.67391304347826,0.23284189120488,1,1
Epinephelus,merra,-2.75,109.75,3010:229:4,0.18,1,1,0.67391304347826,0.26131164209456,1,1
Epinephelus,merra,-6.25,104.75,3010:364:2,0.06,0.066666666666667,1,0.84472049689441,1,1,1
Epinephelus,merra,-2.75,113.25,3011:123:3,0.12,0.4,1,0.53105590062112,0.58718861209964,1,1
Epinephelus,merra,-3.75,112.75,3011:132:4,0.11,1,1,0.61801242236025,0.17895271987799,1,1
Epinephelus,merra,-3.75,113.75,3011:133:4,0.07,1,1,0.53105590062112,0.13065582104728,1,1
Epinephelus,merra,-3.25,114.75,3011:134:2,0.06,0.2,1,0.45652173913044,0.63040162684291,1,1
Epinephelus,merra,-4.25,111.25,3011:141:1,0.19,0.36666666666667,1,0.68012422360248,0.77885104219624,1,1
Epinephelus,merra,-4.25,113.75,3011:143:2,0.16,1,1,0.53105590062112,0.30960854092527,1,1
Epinephelus,merra,-5.25,112.75,3011:352:2,0.02,0.033333333333333,1,0.70807453416149,1,1,1
Epinephelus,merra,-5.75,113.75,3011:353:4,0.09,0.13333333333333,1,0.6583850931677,1,1,1
Epinephelus,merra,-6.25,113.25,3011:363:1,0.15,0.23333333333333,1,0.6583850931677,1,1,1
Epinephelus,merra,-6.25,113.75,3011:363:2,0.11,0.16666666666667,1,0.6583850931677,1,1,1
Epinephelus,merra,-5.75,115.75,3011:455:4,0.02,0.033333333333333,1,0.63043478260869,1,1,1
Epinephelus,merra,-5.25,116.25,3011:456:1,0.16,0.23333333333333,1,0.68633540372671,1,1,1
Epinephelus,merra,-2.25,125.25,3012:225:1,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,merra,-7.25,122.25,3012:372:1,0.13,0.13333333333333,1,0.96894409937888,1,1,1
Epinephelus,merra,-1.75,131.75,3013:111:4,0.12,1,0.9952380952381,1,0.1159125571937,1,1
Epinephelus,merra,-4.75,137.75,3013:247:4,0.15,0.2,1,0.84782608695652,0.8759532282664,1,1
Epinephelus,merra,-8.75,133.75,3013:383:4,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-9.75,131.25,3013:391:3,0.03,0.033333333333333,1,1,1,1,1
Epinephelus,merra,-9.75,132.25,3013:392:3,0.03,0.033333333333333,1,1,1,1,1
Epinephelus,merra,-6.75,139.25,3013:469:3,0.12,0.2,1,1,0.60549059481444,1,1
Epinephelus,merra,-7.75,135.25,3013:475:3,0.10,0.13333333333333,1,0.96273291925466,0.75597356380275,1,1
Epinephelus,merra,-7.75,135.75,3013:475:4,0.06,0.1,1,0.96273291925466,0.58108795119471,1,1
Epinephelus,merra,-7.25,137.25,3013:477:1,0.19,0.7,1,1,0.27046263345196,1,1
Epinephelus,merra,-7.75,137.25,3013:477:3,0.03,0.7,1,1,0.045246568378241,1,1
Epinephelus,merra,-7.75,138.75,3013:478:4,0.12,0.2,1,1,0.60549059481444,1,1
Epinephelus,merra,-7.25,139.25,3013:479:1,0.15,0.2,1,1,0.76105744789019,1,1
Epinephelus,merra,-7.75,139.25,3013:479:3,0.15,0.2,1,1,0.74377224199288,1,1
Epinephelus,merra,-8.75,135.75,3013:485:4,0.18,0.23333333333333,1,1,0.77173360447382,1,1
Epinephelus,merra,-8.25,136.75,3013:486:2,0.19,0.9,1,1,0.21301474326385,1,1
Epinephelus,merra,-8.25,142.25,3014:382:1,0.13,0.2,1,1,0.65937976614133,1,1
Epinephelus,merra,-8.25,144.75,3014:384:2,0.17,1,1,1,0.17437722419929,1,1
Epinephelus,merra,-9.25,145.25,3014:495:1,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-17.75,36.75,3103:476:4,0.13,0.2,1,1,0.63243518047789,1,1
Epinephelus,merra,-19.25,44.75,3104:394:2,0.15,0.2,1,1,0.7737671581088,1,1
Epinephelus,merra,-19.75,44.75,3104:394:4,0.13,0.2,1,1,0.66751398068124,1,1
Epinephelus,merra,-16.25,45.75,3104:465:2,0.13,0.2,1,1,0.63497712252161,1,1
Epinephelus,merra,-10.25,59.75,3105:209:2,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-14.25,60.75,3106:140:2,0.07,1,1,1,0.074626865671642,1,1
Epinephelus,merra,-14.75,60.75,3106:140:4,0.08,0.96666666666667,1,1,0.082089552238806,1,1
Epinephelus,merra,-16.75,118.75,3111:468:4,0.03,0.033333333333333,1,1,1,1,1
Epinephelus,merra,-12.75,124.75,3112:124:4,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-10.75,128.25,3112:208:3,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-11.75,125.75,3112:215:4,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-11.25,127.75,3112:217:2,0.03,0.033333333333333,1,1,1,1,1
Epinephelus,merra,-12.75,127.25,3112:227:3,0.10,0.1,1,1,0.9552618200305,1,1
Epinephelus,merra,-18.75,120.25,3112:380:3,0.07,0.066666666666667,1,1,1,1,1
Epinephelus,merra,-15.25,129.75,3112:459:2,0.17,0.2,1,1,0.8622267412303,1,1
Epinephelus,merra,-10.25,130.25,3113:100:1,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,merra,-12.75,131.25,3113:121:3,0.19,0.2,1,1,0.97458057956279,1,1
Epinephelus,merra,-10.75,135.25,3113:205:3,0.16,0.16666666666667,1,1,0.96085409252669,1,1
Epinephelus,merra,-10.25,138.75,3113:208:2,0.16,0.16666666666667,1,1,0.94509405185562,1,1
Epinephelus,merra,-10.75,138.25,3113:208:3,0.13,0.13333333333333,1,1,0.95882053889171,1,1
Epinephelus,merra,-10.75,138.75,3113:208:4,0.09,0.1,1,1,0.92679206914082,1,1
Epinephelus,merra,-11.75,139.75,3113:219:4,0.10,0.1,1,1,0.97407219115404,1,1
Epinephelus,merra,-12.25,139.25,3113:229:1,0.19,0.2,1,1,0.9735638027453,1,1
Epinephelus,merra,-12.75,139.25,3113:229:3,0.16,0.16666666666667,1,1,0.9644128113879,1,1
Epinephelus,merra,-13.25,138.75,3113:238:2,0.07,0.066666666666667,1,1,0.98932384341637,1,1
Epinephelus,merra,-13.75,138.75,3113:238:4,0.03,0.033333333333333,1,1,1,1,1
Epinephelus,merra,-13.75,139.25,3113:239:3,0.03,0.033333333333333,1,1,0.98373157092018,1,1
Epinephelus,merra,-14.25,136.25,3113:246:1,0.13,1,1,1,0.13432835820896,1,1
Epinephelus,merra,-14.75,136.25,3113:246:3,0.12,1,1,1,0.11940298507463,1,1
Epinephelus,merra,-14.75,137.75,3113:247:4,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,merra,-14.75,138.25,3113:248:3,0.10,0.1,1,1,1,1,1
Epinephelus,merra,-14.75,138.75,3113:248:4,0.10,0.1,1,1,1,1,1
Epinephelus,merra,-15.25,136.25,3113:456:1,0.13,1,1,1,0.12686567164179,1,1
Epinephelus,merra,-13.25,173.75,3117:133:2,0.14,0.2,1,1,0.7089552238806,1,1
Epinephelus,merra,-20.25,36.25,3203:206:1,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,-25.75,34.75,3203:354:4,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,merra,-24.25,112.75,3211:142:2,0.10,0.13333333333333,0.74829931972789,1,1,1,1
Epinephelus,merra,-29.75,114.25,3211:394:3,0.05,0.2,0.26303854875283,1,1,1,1
Epinephelus,merra,-29.75,115.25,3211:495:3,0.19,1,0.19047619047619,1,1,1,1
Epinephelus,merra,-20.25,149.25,3214:209:1,0.09,1,1,1,0.08955223880597,1,1
Epinephelus,merra,-22.75,150.25,3215:120:3,0.18,0.2,0.90022675736961,1,1,1,1
Epinephelus,merra,-20.75,158.75,3215:208:4,0.15,1,1,1,0.14925373134328,1,1
Epinephelus,merra,-28.75,167.75,3216:487:4,0.15,1,0.21541950113379,0.68131868131868,1,1,1
Epinephelus,merra,-28.75,168.25,3216:488:3,0.14,1,0.20181405895692,0.67032967032967,1,1,1
Epinephelus,merra,-29.25,167.75,3216:497:2,0.08,1,0.11337868480726,0.7032967032967,1,1,1
Epinephelus,merra,-29.75,167.75,3216:497:4,0.07,0.9,0.11337868480726,0.7032967032967,1,1,1
Epinephelus,merra,-29.25,168.25,3216:498:1,0.07,1,0.095238095238096,0.7032967032967,1,1,1
Epinephelus,merra,-30.25,114.75,3311:104:2,0.16,1,0.16326530612245,1,1,1,1
Epinephelus,merra,-30.75,114.75,3311:104:4,0.16,1,0.16326530612245,1,1,1,1
Epinephelus,merra,-30.25,115.25,3311:205:1,0.12,1,0.11791383219955,1,1,1,1
Epinephelus,merra,-30.75,115.25,3311:205:3,0.12,1,0.11791383219955,1,1,1,1
Epinephelus,merra,-31.25,115.25,3311:215:1,0.03,1,0.031746031746032,1,1,1,1
Epinephelus,merra,-31.25,115.75,3311:215:2,0.03,0.8,0.031746031746032,1,1,1,1
Epinephelus,merra,-31.75,115.25,3311:215:3,0.03,1,0.031746031746032,1,1,1,1
Epinephelus,merra,-31.75,115.75,3311:215:4,0.03,1,0.031746031746032,1,1,1,1
Epinephelus,merra,-32.75,151.75,3315:121:4,0.16,1,0.17460317460317,0.92307692307692,1,1,1
Epinephelus,merra,-32.75,152.75,3315:122:4,0.11,0.53333333333333,0.23809523809524,0.87912087912088,1,1,1
Epinephelus,merra,-33.25,151.25,3315:131:1,0.09,1,0.10204081632653,0.92307692307692,1,1,1
Epinephelus,merra,-33.25,151.75,3315:131:2,0.09,1,0.10204081632653,0.92307692307692,1,1,1
Epinephelus,merra,-33.75,151.25,3315:131:3,0.09,1,0.10204081632653,0.92307692307692,1,1,1
Epinephelus,merra,-33.75,151.75,3315:131:4,0.01,0.066666666666667,0.10204081632653,0.92307692307692,1,1,1
Epinephelus,merra,-31.25,159.25,3315:219:1,0.11,1,0.14739229024943,0.73626373626374,1,1,1
Epinephelus,merra,-31.75,159.25,3315:219:3,0.11,1,0.14739229024943,0.73626373626374,1,1,1
Epinephelus,merra,-17.25,-138.25,5113:478:1,0.11,1,1,0.10989010989011,1,1,1
Epinephelus,merra,-18.25,-136.25,5113:486:1,0.07,1,1,0.065934065934068,0.99253731343284,1,1
Epinephelus,merra,-18.25,-136.75,5113:486:2,0.07,1,1,0.065934065934068,1,1,1
Epinephelus,merra,-18.75,-136.25,5113:486:3,0.07,1,1,0.065934065934068,1,1,1
Epinephelus,merra,-19.25,-138.75,5113:498:2,0.11,1,1,0.14285714285715,0.76119402985075,1,1
Epinephelus,merra,-19.25,-139.25,5113:499:1,0.15,1,1,0.18681318681319,0.78358208955224,1,1
Epinephelus,merra,-15.75,-140.25,5114:350:3,0.19,1,1,0.18681318681319,1,1,1
Epinephelus,merra,-15.75,-140.75,5114:350:4,0.19,1,1,0.18681318681319,1,1,1
Epinephelus,merra,-17.75,-140.75,5114:370:4,0.16,1,1,0.16483516483517,1,1,1
Epinephelus,merra,-18.25,-140.75,5114:380:2,0.19,1,1,0.18681318681319,1,1,1
Epinephelus,merra,-19.75,-140.25,5114:390:3,0.17,1,1,0.23076923076923,0.72388059701493,1,1
Epinephelus,merra,-14.75,-168.25,5116:248:3,0.17,0.2,1,1,0.84328358208955,1,1
Epinephelus,merra,-11.75,-178.25,5117:218:3,0.19,0.2,0.99285714285714,1,0.94776119402985,1,1
Epinephelus,merra,-13.25,-179.25,5117:239:1,0.18,0.2,1,1,0.88805970149254,1,1
Epinephelus,merra,-20.75,-138.25,5213:208:3,0.13,1,1,0.1978021978022,0.64925373134328,1,1
Epinephelus,merra,-20.75,-138.75,5213:208:4,0.11,1,1,0.1978021978022,0.56716417910448,1,1
Epinephelus,merra,-20.75,-139.25,5213:209:3,0.14,1,1,0.25274725274726,0.56716417910448,1,1
Epinephelus,merra,-21.25,-135.25,5213:215:1,0.14,1,1,0.21978021978022,0.61940298507463,1,1
Epinephelus,merra,-21.25,-135.75,5213:215:2,0.14,1,1,0.21978021978022,0.62686567164179,1,1
Epinephelus,merra,-21.75,-135.25,5213:215:3,0.19,1,1,0.21978021978022,0.85820895522388,1,1
Epinephelus,merra,-21.75,-135.75,5213:215:4,0.13,1,1,0.21978021978022,0.61194029850746,1,1
Epinephelus,merra,-21.25,-136.25,5213:216:1,0.15,1,1,0.24175824175825,0.6044776119403,1,1
Epinephelus,merra,-21.25,-136.75,5213:216:2,0.16,1,1,0.24175824175825,0.66417910447761,1,1
Epinephelus,merra,-21.75,-136.25,5213:216:3,0.13,1,1,0.24175824175825,0.55223880597015,1,1
Epinephelus,merra,-29.25,-177.75,5217:497:2,0.03,1,0.034013605442177,0.74725274725274,1,1,1
Epinephelus,merra,22.75,-161.25,7216:121:3,0.13,0.13333333333333,1,1,1,1,1
Epinephelus,merra,23.25,-164.75,7216:134:2,0.13,0.13333333333333,0.97732426303855,1,1,1,1
Epinephelus,merra,25.75,-173.75,7217:353:4,0.18,0.2,0.90476190476191,1,1,1,1
Epinephelus,merra,26.25,-174.75,7217:364:2,0.13,0.16666666666667,0.80045351473923,1,1,1,1
Epinephelus,merra,7.75,77.75,1007:477:4,0.27,1,1,1,0.26995424504321,1,1
Epinephelus,merra,8.25,78.25,1007:488:1,0.37,1,1,1,0.36959837315709,1,1
Epinephelus,merra,2.75,96.75,1009:226:4,0.35,0.43333333333333,0.90952380952381,0.90062111801242,1,1,1
Epinephelus,merra,3.75,99.75,1009:239:4,0.20,1,0.8952380952381,0.30434782608696,0.72547025927809,1,1
Epinephelus,merra,4.75,97.75,1009:247:4,0.31,1,0.92380952380952,0.40993788819876,0.81342145399085,1,1
Epinephelus,merra,4.25,98.25,1009:248:1,0.29,1,0.9,0.40993788819876,0.77986781901373,1,1
Epinephelus,merra,4.25,98.75,1009:248:2,0.26,1,0.9,0.30434782608696,0.93746822572445,1,1
Epinephelus,merra,4.75,98.25,1009:248:3,0.33,1,0.9,0.40993788819876,0.90340620233859,1,1
Epinephelus,merra,4.75,98.75,1009:248:4,0.22,0.6,0.9,0.40993788819876,0.97458057956279,1,1
Epinephelus,merra,5.25,97.75,1009:457:2,0.36,1,0.9452380952381,0.40993788819876,0.93085917641078,1,1
Epinephelus,merra,5.75,99.25,1009:459:3,0.25,0.8,0.90714285714286,0.36024844720497,0.95424504321301,1,1
Epinephelus,merra,6.75,98.75,1009:468:4,0.20,0.5,0.94047619047619,0.42857142857143,0.98779867819014,1,1
Epinephelus,merra,6.25,99.25,1009:469:1,0.34,1,0.92857142857143,0.42857142857143,0.86426029486528,1,1
Epinephelus,merra,6.25,99.75,1009:469:2,0.32,1,0.92857142857143,0.36024844720497,0.96644636502288,1,1
Epinephelus,merra,6.75,99.25,1009:469:3,0.33,1,0.92857142857143,0.42857142857143,0.8220640569395,1,1
Epinephelus,merra,9.25,97.25,1009:497:1,0.23,0.3,1,0.75155279503105,1,1,1
Epinephelus,merra,9.75,97.25,1009:497:3,0.23,0.3,1,0.75155279503105,1,1,1
Epinephelus,merra,0.25,104.25,1010:104:1,0.24,1,1,0.31987577639751,0.75800711743772,1,1
Epinephelus,merra,0.25,104.75,1010:104:2,0.24,1,1,0.31987577639751,0.74021352313167,1,1
Epinephelus,merra,0.75,104.25,1010:104:3,0.22,1,1,0.31987577639751,0.68276563294357,1,1
Epinephelus,merra,0.75,104.75,1010:104:4,0.29,1,1,0.31987577639751,0.91306558210473,1,1
Epinephelus,merra,1.25,104.25,1010:114:1,0.22,1,1,0.31987577639751,0.67463141840366,1,1
Epinephelus,merra,2.25,100.75,1010:120:2,0.25,1,0.90714285714286,0.30434782608696,0.91306558210473,1,1
Epinephelus,merra,2.75,101.25,1010:121:3,0.21,1,0.92619047619048,0.30434782608696,0.74123029994916,1,1
Epinephelus,merra,3.25,101.25,1010:131:1,0.21,1,0.91904761904762,0.30434782608696,0.74021352313167,1,1
Epinephelus,merra,3.75,101.25,1010:131:3,0.20,1,0.91904761904762,0.30434782608696,0.72648703609558,1,1
Epinephelus,merra,0.25,105.75,1010:205:2,0.35,0.6,1,0.58074534161491,1,1,1
Epinephelus,merra,0.75,105.75,1010:205:4,0.29,0.5,1,0.58074534161491,1,1,1
Epinephelus,merra,0.25,106.25,1010:206:1,0.32,0.46666666666667,1,0.68633540372671,1,1,1
Epinephelus,merra,0.75,106.25,1010:206:3,0.21,0.3,1,0.68633540372671,1,1,1
Epinephelus,merra,0.75,108.75,1010:208:4,0.35,1,0.99047619047619,0.7360248447205,0.4844941535333,1,1
Epinephelus,merra,1.25,106.25,1010:216:1,0.23,0.3,1,0.7639751552795,1,1,1
Epinephelus,merra,1.75,108.25,1010:218:3,0.28,0.36666666666667,0.99761904761905,0.77329192546584,1,1,1
Epinephelus,merra,1.75,109.75,1010:219:4,0.37,1,0.97142857142857,0.66149068322981,0.57956278596848,1,1
Epinephelus,merra,2.25,108.25,1010:228:1,0.22,0.3,1,0.74534161490683,1,1,1
Epinephelus,merra,5.75,100.25,1010:350:3,0.22,1,0.9,0.36024844720497,0.68327402135231,1,1
Epinephelus,merra,5.75,102.25,1010:352:3,0.39,1,1,0.53105590062112,0.72953736654804,1,1
Epinephelus,merra,6.25,100.25,1010:360:1,0.29,1,0.92380952380952,0.36024844720497,0.866802236909,1,1
Epinephelus,merra,6.75,100.25,1010:360:3,0.31,1,0.92380952380952,0.40993788819876,0.82104728012201,1,1
Epinephelus,merra,6.75,100.75,1010:360:4,0.28,1,0.92380952380952,0.40993788819876,0.74529740721912,1,1
Epinephelus,merra,6.75,101.25,1010:361:3,0.39,1,0.95714285714286,0.40993788819876,1,1,1
Epinephelus,merra,6.75,101.75,1010:361:4,0.39,1,0.95714285714286,0.40993788819876,1,1,1
Epinephelus,merra,6.75,102.75,1010:362:4,0.27,0.5,1,0.53105590062112,1,1,1
Epinephelus,merra,6.25,103.25,1010:363:1,0.20,0.3,1,0.65217391304348,1,1,1
Epinephelus,merra,6.75,103.75,1010:363:4,0.22,0.33333333333333,1,0.65217391304348,1,1,1
Epinephelus,merra,6.25,104.75,1010:364:2,0.24,0.33333333333333,1,0.72981366459627,1,1,1
Epinephelus,merra,6.75,104.25,1010:364:3,0.22,0.3,1,0.72981366459627,1,1,1
Epinephelus,merra,7.25,100.25,1010:370:1,0.31,1,0.93809523809524,0.40993788819876,0.80325368581596,1,1
Epinephelus,merra,7.25,100.75,1010:370:2,0.38,1,0.93809523809524,0.40993788819876,1,1,1
Epinephelus,merra,7.75,100.25,1010:370:3,0.32,1,0.93809523809524,0.40993788819876,0.8220640569395,1,1
Epinephelus,merra,7.75,100.75,1010:370:4,0.37,0.96666666666667,0.93809523809524,0.40993788819876,1,1,1
Epinephelus,merra,7.25,101.25,1010:371:1,0.39,1,0.95952380952381,0.40993788819876,1,1,1
Epinephelus,merra,7.25,101.75,1010:371:2,0.39,1,0.95952380952381,0.40993788819876,1,1,1
Epinephelus,merra,7.75,101.25,1010:371:3,0.21,0.53333333333333,0.95952380952381,0.40993788819876,1,1,1
Epinephelus,merra,7.75,101.75,1010:371:4,0.21,0.53333333333333,0.95952380952381,0.40993788819876,1,1,1
Epinephelus,merra,7.25,102.75,1010:372:2,0.25,0.5,1,0.49068322981366,1,1,1
Epinephelus,merra,7.25,104.25,1010:374:1,0.23,0.33333333333333,1,0.68012422360248,1,1,1
Epinephelus,merra,7.25,104.75,1010:374:2,0.32,0.46666666666667,1,0.68012422360248,1,1,1
Epinephelus,merra,8.25,100.25,1010:380:1,0.35,1,0.95238095238095,0.44099378881987,0.83884087442806,1,1
Epinephelus,merra,8.25,100.75,1010:380:2,0.36,1,0.95238095238095,0.38198757763975,1,1,1
Epinephelus,merra,8.25,101.25,1010:381:1,0.27,0.73333333333333,0.96190476190476,0.38198757763975,1,1,1
Epinephelus,merra,8.25,101.75,1010:381:2,0.21,0.56666666666667,0.96190476190476,0.38198757763975,1,1,1
Epinephelus,merra,8.75,101.25,1010:381:3,0.27,0.73333333333333,0.96190476190476,0.38198757763975,1,1,1
Epinephelus,merra,8.75,103.25,1010:383:3,0.34,0.66666666666667,1,0.51242236024845,1,1,1
Epinephelus,merra,8.75,104.75,1010:384:4,0.29,1,1,0.63043478260869,0.46212506354855,1,1
Epinephelus,merra,9.25,100.75,1010:390:2,0.33,0.76666666666667,0.96666666666667,0.44099378881987,1,1,1
Epinephelus,merra,9.75,100.75,1010:390:4,0.23,0.53333333333333,0.96666666666667,0.44099378881987,1,1,1
Epinephelus,merra,9.25,101.25,1010:391:1,0.20,0.53333333333333,0.96428571428571,0.38509316770186,1,1,1
Epinephelus,merra,9.75,102.75,1010:392:4,0.37,1,0.98333333333333,0.37267080745342,1,1,1
Epinephelus,merra,9.25,103.25,1010:393:1,0.39,1,1,0.38509316770186,1,1,1
Epinephelus,merra,9.25,103.75,1010:393:2,0.38,1,1,0.38509316770186,0.97661413319776,1,1
