Mapping parameters for Siganus punctatissimus (Peppered spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,punctatissimus,-20.75,167.25,3216:207:3,0.28
Siganus,punctatissimus,-21.25,167.75,3216:217:2,0.38
Siganus,punctatissimus,-21.25,168.25,3216:218:1,0.36
Siganus,punctatissimus,-22.25,168.75,3216:228:2,0.38
Siganus,punctatissimus,-22.25,171.25,3217:121:1,0.22
Siganus,punctatissimus,-10.75,-179.25,5117:209:3,0.28
Siganus,punctatissimus,-16.25,-179.75,5117:469:2,0.31
Siganus,punctatissimus,-16.75,-179.25,5117:469:3,0.27
Siganus,punctatissimus,-17.75,-178.25,5117:478:3,0.24
Siganus,punctatissimus,-19.25,-178.25,5117:498:1,0.36
Siganus,punctatissimus,-19.75,-178.25,5117:498:3,0.31
Siganus,punctatissimus,-20.75,-178.75,5217:208:4,0.26
Siganus,punctatissimus,-21.25,-178.75,5217:218:2,0.22
Siganus,punctatissimus,6.25,80.25,1008:360:1,0.45
Siganus,punctatissimus,3.25,99.75,1009:239:2,0.40
Siganus,punctatissimus,3.75,99.25,1009:239:3,0.49
Siganus,punctatissimus,3.75,99.75,1009:239:4,0.57
Siganus,punctatissimus,0.25,104.25,1010:104:1,0.55
Siganus,punctatissimus,0.75,104.25,1010:104:3,0.59
Siganus,punctatissimus,1.75,104.25,1010:114:3,0.41
Siganus,punctatissimus,3.75,103.25,1010:133:3,0.45
Siganus,punctatissimus,4.25,100.25,1010:140:1,0.45
Siganus,punctatissimus,4.25,103.25,1010:143:1,0.53
Siganus,punctatissimus,4.75,103.25,1010:143:3,0.49
Siganus,punctatissimus,0.25,105.25,1010:205:1,0.59
Siganus,punctatissimus,1.25,108.75,1010:218:2,0.52
Siganus,punctatissimus,2.25,109.75,1010:229:2,0.47
Siganus,punctatissimus,5.75,103.25,1010:353:3,0.50
Siganus,punctatissimus,6.75,100.25,1010:360:3,0.54
Siganus,punctatissimus,6.75,100.75,1010:360:4,0.49
Siganus,punctatissimus,6.75,101.25,1010:361:3,0.51
Siganus,punctatissimus,6.75,101.75,1010:361:4,0.48
Siganus,punctatissimus,6.25,102.75,1010:362:2,0.58
Siganus,punctatissimus,7.25,100.25,1010:370:1,0.56
Siganus,punctatissimus,7.25,100.75,1010:370:2,0.50
Siganus,punctatissimus,7.75,100.25,1010:370:3,0.52
Siganus,punctatissimus,7.75,100.75,1010:370:4,0.52
Siganus,punctatissimus,7.25,101.25,1010:371:1,0.55
Siganus,punctatissimus,7.25,101.75,1010:371:2,0.59
Siganus,punctatissimus,7.75,103.75,1010:373:4,0.42
Siganus,punctatissimus,7.75,104.25,1010:374:3,0.43
Siganus,punctatissimus,8.25,100.25,1010:380:1,0.44
Siganus,punctatissimus,8.25,100.75,1010:380:2,0.51
Siganus,punctatissimus,8.75,100.75,1010:380:4,0.49
Siganus,punctatissimus,8.75,103.75,1010:383:4,0.45
Siganus,punctatissimus,8.75,104.25,1010:384:3,0.47
Siganus,punctatissimus,9.75,102.75,1010:392:4,0.40
Siganus,punctatissimus,9.25,103.25,1010:393:1,0.45
Siganus,punctatissimus,7.75,107.75,1010:477:4,0.47
Siganus,punctatissimus,9.75,107.75,1010:497:4,0.57
Siganus,punctatissimus,9.75,109.25,1010:499:3,0.46
Siganus,punctatissimus,2.75,110.75,1011:120:4,0.54
Siganus,punctatissimus,3.25,111.25,1011:131:1,0.48
Siganus,punctatissimus,3.25,111.75,1011:131:2,0.57
Siganus,punctatissimus,3.25,112.25,1011:132:1,0.54
Siganus,punctatissimus,3.25,112.75,1011:132:2,0.45
Siganus,punctatissimus,3.25,113.25,1011:133:1,0.48
Siganus,punctatissimus,3.75,113.25,1011:133:3,0.55
Siganus,punctatissimus,3.75,113.75,1011:133:4,0.41
Siganus,punctatissimus,1.75,117.75,1011:217:4,0.52
Siganus,punctatissimus,2.75,118.25,1011:228:3,0.50
Siganus,punctatissimus,4.25,118.25,1011:248:1,0.46
Siganus,punctatissimus,5.25,114.75,1011:354:2,0.51
Siganus,punctatissimus,5.75,115.25,1011:455:3,0.49
Siganus,punctatissimus,6.25,115.75,1011:465:2,0.52
Siganus,punctatissimus,6.75,117.25,1011:467:3,0.51
Siganus,punctatissimus,6.75,117.75,1011:467:4,0.54
Siganus,punctatissimus,6.25,118.25,1011:468:1,0.41
Siganus,punctatissimus,7.25,116.75,1011:476:2,0.57
Siganus,punctatissimus,6.25,124.25,1012:364:1,0.54
Siganus,punctatissimus,6.25,124.75,1012:364:2,0.51
Siganus,punctatissimus,7.75,122.75,1012:372:4,0.59
Siganus,punctatissimus,7.25,123.25,1012:373:1,0.55
Siganus,punctatissimus,7.75,123.25,1012:373:3,0.43
Siganus,punctatissimus,8.25,123.75,1012:383:2,0.54
Siganus,punctatissimus,8.25,124.25,1012:384:1,0.52
Siganus,punctatissimus,9.75,123.25,1012:393:3,0.59
Siganus,punctatissimus,6.25,125.25,1012:465:1,0.49
Siganus,punctatissimus,6.25,125.75,1012:465:2,0.57
Siganus,punctatissimus,7.25,126.25,1012:476:1,0.58
Siganus,punctatissimus,8.25,137.75,1013:487:2,0.53
Siganus,punctatissimus,8.75,137.25,1013:487:3,0.51
Siganus,punctatissimus,8.75,137.75,1013:487:4,0.42
Siganus,punctatissimus,7.25,143.75,1014:373:2,0.49
Siganus,punctatissimus,7.75,144.75,1014:374:4,0.57
Siganus,punctatissimus,8.25,140.25,1014:380:1,0.48
Siganus,punctatissimus,7.25,146.25,1014:476:1,0.40
Siganus,punctatissimus,8.25,147.75,1014:487:2,0.44
Siganus,punctatissimus,8.75,148.75,1014:488:4,0.55
Siganus,punctatissimus,8.75,149.75,1014:489:4,0.50
Siganus,punctatissimus,9.25,148.25,1014:498:1,0.41
Siganus,punctatissimus,6.75,157.75,1015:467:4,0.45
Siganus,punctatissimus,7.25,157.75,1015:477:2,0.40
Siganus,punctatissimus,7.25,158.25,1015:478:1,0.55
Siganus,punctatissimus,16.75,82.75,1108:362:4,0.43
Siganus,punctatissimus,17.25,82.75,1108:372:2,0.50
Siganus,punctatissimus,18.25,83.75,1108:383:2,0.54
Siganus,punctatissimus,18.75,84.25,1108:384:3,0.44
Siganus,punctatissimus,18.75,84.75,1108:384:4,0.50
Siganus,punctatissimus,14.75,93.75,1109:143:4,0.57
Siganus,punctatissimus,14.75,94.25,1109:144:3,0.53
Siganus,punctatissimus,10.75,97.75,1109:207:4,0.57
Siganus,punctatissimus,10.25,98.25,1109:208:1,0.58
Siganus,punctatissimus,10.75,98.25,1109:208:3,0.57
Siganus,punctatissimus,11.25,97.75,1109:217:2,0.53
Siganus,punctatissimus,11.75,97.75,1109:217:4,0.47
Siganus,punctatissimus,11.25,98.25,1109:218:1,0.53
Siganus,punctatissimus,11.25,98.75,1109:218:2,0.42
Siganus,punctatissimus,11.75,98.25,1109:218:3,0.48
Siganus,punctatissimus,11.75,98.75,1109:218:4,0.48
Siganus,punctatissimus,12.25,97.75,1109:227:2,0.44
Siganus,punctatissimus,12.25,98.25,1109:228:1,0.46
Siganus,punctatissimus,12.75,98.25,1109:228:3,0.43
Siganus,punctatissimus,15.25,93.75,1109:353:2,0.48
Siganus,punctatissimus,18.25,93.75,1109:383:2,0.46
Siganus,punctatissimus,18.75,93.25,1109:383:3,0.42
Siganus,punctatissimus,18.75,93.75,1109:383:4,0.40
Siganus,punctatissimus,10.75,108.75,1110:208:4,0.46
Siganus,punctatissimus,10.25,123.75,1112:103:2,0.45
Siganus,punctatissimus,13.75,124.75,1112:134:4,0.51
Siganus,punctatissimus,14.25,120.75,1112:140:2,0.54
Siganus,punctatissimus,14.75,120.25,1112:140:3,0.50
Siganus,punctatissimus,11.25,167.75,1116:217:2,0.59
Siganus,punctatissimus,20.25,106.75,1210:206:2,0.55
Siganus,punctatissimus,21.25,110.25,1211:110:1,0.47
Siganus,punctatissimus,23.25,119.25,1211:239:1,0.44
Siganus,punctatissimus,23.75,119.75,1211:239:4,0.57
Siganus,punctatissimus,23.75,120.25,1212:130:3,0.52
Siganus,punctatissimus,24.25,120.75,1212:140:2,0.41
Siganus,punctatissimus,25.25,121.25,1212:351:1,0.47
Siganus,punctatissimus,25.25,121.75,1212:351:2,0.48
Siganus,punctatissimus,25.75,121.75,1212:351:4,0.45
Siganus,punctatissimus,20.75,144.75,1214:104:4,0.41
Siganus,punctatissimus,-0.25,104.25,3010:104:1,0.56
Siganus,punctatissimus,-0.75,106.75,3010:206:4,0.45
Siganus,punctatissimus,-0.25,108.25,3010:208:1,0.40
Siganus,punctatissimus,-0.75,108.25,3010:208:3,0.43
Siganus,punctatissimus,-1.25,105.25,3010:215:1,0.56
Siganus,punctatissimus,-1.75,105.75,3010:215:4,0.51
Siganus,punctatissimus,-1.75,106.25,3010:216:3,0.53
Siganus,punctatissimus,-1.25,107.25,3010:217:1,0.44
Siganus,punctatissimus,-1.75,107.75,3010:217:4,0.44
Siganus,punctatissimus,-1.25,108.25,3010:218:1,0.55
Siganus,punctatissimus,-1.25,109.25,3010:219:1,0.45
Siganus,punctatissimus,-2.75,106.75,3010:226:4,0.57
Siganus,punctatissimus,-2.25,109.25,3010:229:1,0.55
Siganus,punctatissimus,-3.25,106.75,3010:236:2,0.43
Siganus,punctatissimus,-4.75,106.25,3010:246:3,0.46
Siganus,punctatissimus,-4.25,109.75,3010:249:2,0.45
Siganus,punctatissimus,-4.75,109.25,3010:249:3,0.41
Siganus,punctatissimus,-5.25,104.75,3010:354:2,0.52
Siganus,punctatissimus,-6.75,105.75,3010:465:4,0.57
Siganus,punctatissimus,-6.25,107.75,3010:467:2,0.49
Siganus,punctatissimus,-7.25,106.25,3010:476:1,0.41
Siganus,punctatissimus,-7.25,106.75,3010:476:2,0.46
Siganus,punctatissimus,-7.25,107.25,3010:477:1,0.54
Siganus,punctatissimus,-7.75,107.75,3010:477:4,0.41
Siganus,punctatissimus,-2.75,110.25,3011:120:3,0.45
Siganus,punctatissimus,-3.25,110.75,3011:130:2,0.57
Siganus,punctatissimus,-3.75,110.25,3011:130:3,0.44
Siganus,punctatissimus,-3.75,110.75,3011:130:4,0.43
Siganus,punctatissimus,-3.25,111.25,3011:131:1,0.54
Siganus,punctatissimus,-4.25,110.25,3011:140:1,0.46
Siganus,punctatissimus,-4.25,112.75,3011:142:2,0.56
Siganus,punctatissimus,-1.25,116.75,3011:216:2,0.52
Siganus,punctatissimus,-1.25,117.25,3011:217:1,0.49
Siganus,punctatissimus,-4.75,115.25,3011:245:3,0.56
Siganus,punctatissimus,-2.75,120.75,3012:120:4,0.49
Siganus,punctatissimus,-9.25,123.75,3012:393:2,0.55
Siganus,punctatissimus,-0.75,134.25,3013:104:3,0.52
Siganus,punctatissimus,-1.25,134.25,3013:114:1,0.49
Siganus,punctatissimus,-1.25,135.75,3013:215:2,0.48
Siganus,punctatissimus,-2.25,136.75,3013:226:2,0.48
Siganus,punctatissimus,-4.25,135.25,3013:245:1,0.45
Siganus,punctatissimus,-6.25,132.75,3013:362:2,0.50
Siganus,punctatissimus,-9.25,131.25,3013:391:1,0.50
Siganus,punctatissimus,-9.25,131.75,3013:391:2,0.50
Siganus,punctatissimus,-9.75,132.75,3013:392:4,0.50
Siganus,punctatissimus,-9.25,133.75,3013:393:2,0.50
Siganus,punctatissimus,-9.75,133.25,3013:393:3,0.50
Siganus,punctatissimus,-9.75,133.75,3013:393:4,0.50
Siganus,punctatissimus,-8.75,138.75,3013:488:4,0.50
Siganus,punctatissimus,-2.25,146.75,3014:226:2,0.49
Siganus,punctatissimus,-8.75,140.75,3014:380:4,0.56
Siganus,punctatissimus,-5.75,147.25,3014:457:3,0.49
Siganus,punctatissimus,-6.75,146.75,3014:466:4,0.40
Siganus,punctatissimus,-6.25,147.75,3014:467:2,0.51
Siganus,punctatissimus,-6.75,147.25,3014:467:3,0.45
Siganus,punctatissimus,-6.25,149.75,3014:469:2,0.51
Siganus,punctatissimus,-2.75,150.25,3015:120:3,0.58
Siganus,punctatissimus,-2.75,151.25,3015:121:3,0.57
Siganus,punctatissimus,-4.25,152.25,3015:142:1,0.46
Siganus,punctatissimus,-4.25,152.75,3015:142:2,0.56
Siganus,punctatissimus,-5.75,151.25,3015:351:3,0.56
Siganus,punctatissimus,-5.25,154.75,3015:354:2,0.59
Siganus,punctatissimus,-6.25,154.75,3015:364:2,0.52
Siganus,punctatissimus,-6.25,155.25,3015:465:1,0.57
Siganus,punctatissimus,-8.25,157.25,3015:487:1,0.58
Siganus,punctatissimus,-12.25,96.75,3109:226:2,0.55
Siganus,punctatissimus,-13.25,96.25,3109:236:1,0.47
Siganus,punctatissimus,-13.25,128.75,3112:238:2,0.50
Siganus,punctatissimus,-13.75,128.75,3112:238:4,0.50
Siganus,punctatissimus,-13.25,129.25,3112:239:1,0.50
Siganus,punctatissimus,-14.25,129.75,3112:249:2,0.50
Siganus,punctatissimus,-17.25,139.75,3113:479:2,0.43
Siganus,punctatissimus,-17.75,139.75,3113:479:4,0.41
Siganus,punctatissimus,-11.75,140.25,3114:110:3,0.50
Siganus,punctatissimus,-15.25,140.25,3114:350:1,0.50
Siganus,punctatissimus,-15.25,141.25,3114:351:1,0.43
Siganus,punctatissimus,-17.25,140.25,3114:370:1,0.42
Siganus,punctatissimus,-17.75,140.25,3114:370:3,0.42
Siganus,punctatissimus,-17.75,140.75,3114:370:4,0.45
Siganus,punctatissimus,-15.75,149.25,3114:459:3,0.42
Siganus,punctatissimus,-17.75,148.25,3114:478:3,0.59
Siganus,punctatissimus,-17.75,148.75,3114:478:4,0.41
Siganus,punctatissimus,-18.75,146.25,3114:486:3,0.53
Siganus,punctatissimus,-19.25,152.25,3115:392:1,0.43
Siganus,punctatissimus,-19.75,158.75,3115:498:4,0.58
Siganus,punctatissimus,-18.25,162.75,3116:382:2,0.43
Siganus,punctatissimus,-18.75,163.25,3116:383:3,0.45
Siganus,punctatissimus,-19.75,163.75,3116:393:4,0.55
Siganus,punctatissimus,-15.25,166.75,3116:456:2,0.49
Siganus,punctatissimus,-15.25,167.25,3116:457:1,0.44
Siganus,punctatissimus,-15.75,167.25,3116:457:3,0.53
Siganus,punctatissimus,-16.25,167.75,3116:467:2,0.51
Siganus,punctatissimus,-16.75,167.25,3116:467:3,0.59
Siganus,punctatissimus,-16.25,168.25,3116:468:1,0.41
Siganus,punctatissimus,-16.75,168.25,3116:468:3,0.50
Siganus,punctatissimus,-17.25,168.25,3116:478:1,0.43
Siganus,punctatissimus,-17.75,168.25,3116:478:3,0.45
Siganus,punctatissimus,-10.25,179.75,3117:209:2,0.40
Siganus,punctatissimus,-16.25,179.75,3117:469:2,0.46
Siganus,punctatissimus,-17.75,178.25,3117:478:3,0.50
Siganus,punctatissimus,-22.25,149.75,3214:229:2,0.55
Siganus,punctatissimus,-21.25,152.25,3215:112:1,0.50
Siganus,punctatissimus,-23.25,150.75,3215:130:2,0.43
Siganus,punctatissimus,-23.25,151.25,3215:131:1,0.59
Siganus,punctatissimus,-23.75,151.25,3215:131:3,0.55
Siganus,punctatissimus,-23.75,151.75,3215:131:4,0.57
Siganus,punctatissimus,-22.25,159.25,3215:229:1,0.58
Siganus,punctatissimus,-23.75,159.25,3215:239:3,0.59
Siganus,punctatissimus,-23.75,159.75,3215:239:4,0.57
Siganus,punctatissimus,-20.25,164.75,3216:104:2,0.47
Siganus,punctatissimus,-21.25,161.75,3216:111:2,0.44
Siganus,punctatissimus,-20.75,165.25,3216:205:3,0.51
Siganus,punctatissimus,-21.75,165.25,3216:215:3,0.56
Siganus,punctatissimus,-21.25,166.25,3216:216:1,0.42
Siganus,punctatissimus,-21.75,166.25,3216:216:3,0.59
Siganus,punctatissimus,-21.25,167.25,3216:217:1,0.42
Siganus,punctatissimus,-21.75,167.75,3216:217:4,0.50
Siganus,punctatissimus,-21.75,168.25,3216:218:3,0.45
Siganus,punctatissimus,-22.75,166.75,3216:226:4,0.49
Siganus,punctatissimus,-17.25,-178.75,5117:478:2,0.41
Siganus,punctatissimus,-17.75,-178.75,5117:478:4,0.44
Siganus,punctatissimus,-17.25,-179.25,5117:479:1,0.48
Siganus,punctatissimus,-17.75,-179.25,5117:479:3,0.53
Siganus,punctatissimus,-18.25,-178.25,5117:488:1,0.41
Siganus,punctatissimus,-18.25,-178.75,5117:488:2,0.53
Siganus,punctatissimus,-18.75,-178.25,5117:488:3,0.42
Siganus,punctatissimus,-18.75,-178.75,5117:488:4,0.54
Siganus,punctatissimus,-18.25,-179.25,5117:489:1,0.54
Siganus,punctatissimus,-18.75,-179.25,5117:489:3,0.57
Siganus,punctatissimus,-19.25,-178.75,5117:498:2,0.46
Siganus,punctatissimus,8.75,78.75,1007:488:4,0.67
Siganus,punctatissimus,9.75,78.75,1007:498:4,0.71
Siganus,punctatissimus,5.75,80.25,1008:350:3,0.77
Siganus,punctatissimus,5.75,80.75,1008:350:4,0.74
Siganus,punctatissimus,6.25,80.75,1008:360:2,0.63
Siganus,punctatissimus,6.25,81.25,1008:361:1,0.79
Siganus,punctatissimus,4.75,97.75,1009:247:4,0.75
Siganus,punctatissimus,4.25,98.75,1009:248:2,0.61
Siganus,punctatissimus,4.75,98.25,1009:248:3,0.67
Siganus,punctatissimus,6.25,99.25,1009:469:1,0.70
Siganus,punctatissimus,6.25,99.75,1009:469:2,0.63
Siganus,punctatissimus,6.75,99.25,1009:469:3,0.74
Siganus,punctatissimus,6.75,99.75,1009:469:4,0.63
Siganus,punctatissimus,7.75,98.75,1009:478:4,0.78
Siganus,punctatissimus,7.25,99.25,1009:479:1,0.71
Siganus,punctatissimus,7.25,99.75,1009:479:2,0.62
Siganus,punctatissimus,7.75,99.25,1009:479:3,0.66
Siganus,punctatissimus,8.25,97.75,1009:487:2,0.78
Siganus,punctatissimus,8.75,97.75,1009:487:4,0.74
Siganus,punctatissimus,8.25,98.25,1009:488:1,0.75
Siganus,punctatissimus,8.25,98.75,1009:488:2,0.64
Siganus,punctatissimus,8.75,98.25,1009:488:3,0.68
Siganus,punctatissimus,9.25,97.75,1009:497:2,0.71
Siganus,punctatissimus,9.75,97.75,1009:497:4,0.65
Siganus,punctatissimus,9.25,98.25,1009:498:1,0.67
Siganus,punctatissimus,9.75,98.25,1009:498:3,0.61
Siganus,punctatissimus,0.25,104.75,1010:104:2,0.69
Siganus,punctatissimus,0.75,104.75,1010:104:4,0.70
Siganus,punctatissimus,1.25,104.75,1010:114:2,0.67
Siganus,punctatissimus,1.75,104.75,1010:114:4,0.73
Siganus,punctatissimus,2.75,104.25,1010:124:3,0.70
Siganus,punctatissimus,3.75,103.75,1010:133:4,0.70
Siganus,punctatissimus,4.25,103.75,1010:143:2,0.74
Siganus,punctatissimus,4.75,103.75,1010:143:4,0.74
Siganus,punctatissimus,0.25,108.25,1010:208:1,0.72
Siganus,punctatissimus,0.75,108.25,1010:208:3,0.70
Siganus,punctatissimus,1.25,108.25,1010:218:1,0.75
Siganus,punctatissimus,1.75,108.75,1010:218:4,0.60
Siganus,punctatissimus,2.25,108.75,1010:228:2,0.75
Siganus,punctatissimus,2.25,109.25,1010:229:1,0.60
Siganus,punctatissimus,2.75,109.25,1010:229:3,0.77
Siganus,punctatissimus,6.75,102.25,1010:362:3,0.60
Siganus,punctatissimus,7.25,102.25,1010:372:1,0.64
Siganus,punctatissimus,8.25,103.75,1010:383:2,0.77
Siganus,punctatissimus,8.25,104.25,1010:384:1,0.75
Siganus,punctatissimus,8.25,104.75,1010:384:2,0.67
Siganus,punctatissimus,7.75,106.25,1010:476:3,0.60
Siganus,punctatissimus,7.75,107.25,1010:477:3,0.71
Siganus,punctatissimus,8.25,105.25,1010:485:1,0.70
Siganus,punctatissimus,8.75,106.25,1010:486:3,0.71
Siganus,punctatissimus,9.25,107.25,1010:497:1,0.70
Siganus,punctatissimus,3.75,111.75,1011:131:4,0.78
Siganus,punctatissimus,4.25,113.25,1011:143:1,0.69
Siganus,punctatissimus,4.75,113.75,1011:143:4,0.63
Siganus,punctatissimus,1.75,118.25,1011:218:3,0.77
Siganus,punctatissimus,2.25,118.25,1011:228:1,0.67
Siganus,punctatissimus,4.25,118.75,1011:248:2,0.74
Siganus,punctatissimus,5.25,114.25,1011:354:1,0.71
Siganus,punctatissimus,5.75,114.75,1011:354:4,0.78
Siganus,punctatissimus,5.25,119.25,1011:459:1,0.74
Siganus,punctatissimus,5.75,119.25,1011:459:3,0.72
Siganus,punctatissimus,6.25,115.25,1011:465:1,0.78
Siganus,punctatissimus,6.75,115.75,1011:465:4,0.75
Siganus,punctatissimus,6.25,118.75,1011:468:2,0.77
Siganus,punctatissimus,6.75,118.25,1011:468:3,0.76
Siganus,punctatissimus,7.75,116.75,1011:476:4,0.78
Siganus,punctatissimus,7.25,117.25,1011:477:1,0.67
Siganus,punctatissimus,7.25,117.75,1011:477:2,0.73
Siganus,punctatissimus,6.25,121.25,1012:361:1,0.79
Siganus,punctatissimus,6.75,121.75,1012:361:4,0.68
Siganus,punctatissimus,6.75,122.25,1012:362:3,0.72
Siganus,punctatissimus,7.25,121.75,1012:371:2,0.72
Siganus,punctatissimus,7.25,122.25,1012:372:1,0.69
Siganus,punctatissimus,7.25,122.75,1012:372:2,0.70
Siganus,punctatissimus,7.75,122.25,1012:372:3,0.75
Siganus,punctatissimus,8.25,123.25,1012:383:1,0.67
Siganus,punctatissimus,7.25,126.75,1012:476:2,0.63
Siganus,punctatissimus,8.25,126.75,1012:486:2,0.79
Siganus,punctatissimus,9.75,126.25,1012:496:3,0.76
Siganus,punctatissimus,8.25,134.75,1013:384:2,0.75
Siganus,punctatissimus,8.25,137.25,1013:487:1,0.61
Siganus,punctatissimus,6.75,143.25,1014:363:3,0.63
Siganus,punctatissimus,7.25,144.75,1014:374:2,0.64
Siganus,punctatissimus,5.75,145.25,1014:455:3,0.67
Siganus,punctatissimus,8.25,148.75,1014:488:2,0.65
Siganus,punctatissimus,6.75,158.25,1015:468:3,0.64
Siganus,punctatissimus,10.25,80.75,1108:100:2,0.62
Siganus,punctatissimus,15.25,80.25,1108:350:1,0.79
Siganus,punctatissimus,17.25,83.25,1108:373:1,0.74
Siganus,punctatissimus,17.75,83.25,1108:373:3,0.60
Siganus,punctatissimus,17.75,83.75,1108:373:4,0.67
Siganus,punctatissimus,17.75,84.25,1108:374:3,0.79
Siganus,punctatissimus,18.25,84.25,1108:384:1,0.62
Siganus,punctatissimus,11.25,93.75,1109:113:2,0.68
Siganus,punctatissimus,12.25,93.75,1109:123:2,0.76
Siganus,punctatissimus,12.75,93.25,1109:123:3,0.79
Siganus,punctatissimus,13.25,93.25,1109:133:1,0.79
Siganus,punctatissimus,13.25,94.25,1109:134:1,0.71
Siganus,punctatissimus,14.25,93.25,1109:143:1,0.73
Siganus,punctatissimus,10.25,97.75,1109:207:2,0.60
Siganus,punctatissimus,10.25,108.75,1110:208:2,0.66
Siganus,punctatissimus,10.75,122.75,1112:102:4,0.70
Siganus,punctatissimus,10.75,123.25,1112:103:3,0.64
Siganus,punctatissimus,10.75,123.75,1112:103:4,0.73
Siganus,punctatissimus,11.75,121.75,1112:111:4,0.73
Siganus,punctatissimus,11.75,122.25,1112:112:3,0.79
Siganus,punctatissimus,11.25,123.25,1112:113:1,0.65
Siganus,punctatissimus,12.75,120.75,1112:120:4,0.79
Siganus,punctatissimus,12.25,121.75,1112:121:2,0.77
Siganus,punctatissimus,13.25,121.25,1112:131:1,0.79
Siganus,punctatissimus,13.75,121.75,1112:131:4,0.77
Siganus,punctatissimus,14.25,122.25,1112:142:1,0.70
Siganus,punctatissimus,11.25,167.25,1116:217:1,0.69
Siganus,punctatissimus,21.75,109.75,1210:219:4,0.70
Siganus,punctatissimus,20.75,111.75,1211:101:4,0.62
Siganus,punctatissimus,21.25,112.25,1211:112:1,0.64
Siganus,punctatissimus,22.25,116.25,1211:226:1,0.62
Siganus,punctatissimus,22.25,117.25,1211:227:1,0.75
Siganus,punctatissimus,22.75,117.25,1211:227:3,0.64
Siganus,punctatissimus,22.75,117.75,1211:227:4,0.64
Siganus,punctatissimus,22.75,118.25,1211:228:3,0.72
Siganus,punctatissimus,26.75,122.75,1212:362:4,0.60
Siganus,punctatissimus,27.75,125.25,1212:475:3,0.60
Siganus,punctatissimus,27.25,142.25,1214:372:1,0.79
Siganus,punctatissimus,27.75,142.25,1214:372:3,0.72
Siganus,punctatissimus,-0.25,104.75,3010:104:2,0.69
Siganus,punctatissimus,-0.75,104.75,3010:104:4,0.61
Siganus,punctatissimus,-0.25,105.25,3010:205:1,0.77
Siganus,punctatissimus,-0.75,105.25,3010:205:3,0.72
Siganus,punctatissimus,-0.75,105.75,3010:205:4,0.79
Siganus,punctatissimus,-0.75,108.75,3010:208:4,0.68
Siganus,punctatissimus,-1.25,105.75,3010:215:2,0.63
Siganus,punctatissimus,-1.25,106.25,3010:216:1,0.74
Siganus,punctatissimus,-1.75,106.75,3010:216:4,0.75
Siganus,punctatissimus,-1.75,107.25,3010:217:3,0.74
Siganus,punctatissimus,-2.25,106.75,3010:226:2,0.66
Siganus,punctatissimus,-2.25,107.25,3010:227:1,0.79
Siganus,punctatissimus,-2.75,107.25,3010:227:3,0.72
Siganus,punctatissimus,-2.75,107.75,3010:227:4,0.78
Siganus,punctatissimus,-2.25,109.75,3010:229:2,0.62
Siganus,punctatissimus,-2.75,109.75,3010:229:4,0.74
Siganus,punctatissimus,-3.75,106.75,3010:236:4,0.63
Siganus,punctatissimus,-3.25,107.25,3010:237:1,0.73
Siganus,punctatissimus,-3.25,107.75,3010:237:2,0.75
Siganus,punctatissimus,-3.75,107.25,3010:237:3,0.70
Siganus,punctatissimus,-3.75,107.75,3010:237:4,0.72
Siganus,punctatissimus,-3.75,108.25,3010:238:3,0.76
Siganus,punctatissimus,-3.25,109.75,3010:239:2,0.75
Siganus,punctatissimus,-4.25,106.75,3010:246:2,0.65
Siganus,punctatissimus,-4.75,106.75,3010:246:4,0.67
Siganus,punctatissimus,-4.25,107.25,3010:247:1,0.68
Siganus,punctatissimus,-4.25,107.75,3010:247:2,0.61
Siganus,punctatissimus,-4.75,107.25,3010:247:3,0.68
Siganus,punctatissimus,-4.75,107.75,3010:247:4,0.70
Siganus,punctatissimus,-4.75,108.25,3010:248:3,0.64
Siganus,punctatissimus,-4.75,108.75,3010:248:4,0.79
Siganus,punctatissimus,-5.25,106.75,3010:456:2,0.65
Siganus,punctatissimus,-5.25,107.25,3010:457:1,0.67
Siganus,punctatissimus,-5.25,107.75,3010:457:2,0.62
Siganus,punctatissimus,-5.75,107.75,3010:457:4,0.62
Siganus,punctatissimus,-5.25,108.25,3010:458:1,0.73
Siganus,punctatissimus,-5.25,108.75,3010:458:2,0.76
Siganus,punctatissimus,-5.75,108.25,3010:458:3,0.67
Siganus,punctatissimus,-5.75,108.75,3010:458:4,0.71
Siganus,punctatissimus,-5.25,109.25,3010:459:1,0.79
Siganus,punctatissimus,-5.75,109.25,3010:459:3,0.75
Siganus,punctatissimus,-5.75,109.75,3010:459:4,0.77
Siganus,punctatissimus,-6.25,108.25,3010:468:1,0.60
Siganus,punctatissimus,-6.25,108.75,3010:468:2,0.69
Siganus,punctatissimus,-6.25,109.25,3010:469:1,0.73
Siganus,punctatissimus,-6.25,109.75,3010:469:2,0.76
Siganus,punctatissimus,-6.75,109.25,3010:469:3,0.71
