Mapping parameters for Belone svetovidovi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,54,30,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Belone,svetovidovi,39.75,12.25,1301:392:3,1.00
Belone,svetovidovi,39.75,12.75,1301:392:4,1.00
Belone,svetovidovi,39.25,13.25,1301:393:1,1.00
Belone,svetovidovi,39.25,13.75,1301:393:2,1.00
Belone,svetovidovi,39.75,13.25,1301:393:3,1.00
Belone,svetovidovi,39.75,13.75,1301:393:4,1.00
Belone,svetovidovi,39.25,14.25,1301:394:1,1.00
Belone,svetovidovi,39.25,14.75,1301:394:2,1.00
Belone,svetovidovi,39.75,14.25,1301:394:3,1.00
Belone,svetovidovi,39.75,14.75,1301:394:4,1.00
Belone,svetovidovi,35.25,15.25,1301:455:1,1.00
Belone,svetovidovi,35.25,15.75,1301:455:2,1.00
Belone,svetovidovi,35.75,15.25,1301:455:3,1.00
Belone,svetovidovi,35.75,15.75,1301:455:4,1.00
Belone,svetovidovi,35.25,16.25,1301:456:1,1.00
Belone,svetovidovi,35.25,16.75,1301:456:2,1.00
Belone,svetovidovi,35.75,16.25,1301:456:3,1.00
Belone,svetovidovi,35.75,16.75,1301:456:4,1.00
Belone,svetovidovi,35.25,17.25,1301:457:1,1.00
Belone,svetovidovi,35.25,17.75,1301:457:2,1.00
Belone,svetovidovi,35.75,17.25,1301:457:3,1.00
Belone,svetovidovi,35.75,17.75,1301:457:4,1.00
Belone,svetovidovi,35.25,18.25,1301:458:1,1.00
Belone,svetovidovi,35.25,18.75,1301:458:2,1.00
Belone,svetovidovi,35.75,18.25,1301:458:3,1.00
Belone,svetovidovi,35.75,18.75,1301:458:4,1.00
Belone,svetovidovi,35.25,19.25,1301:459:1,1.00
Belone,svetovidovi,35.25,19.75,1301:459:2,1.00
Belone,svetovidovi,35.75,19.25,1301:459:3,1.00
Belone,svetovidovi,35.75,19.75,1301:459:4,1.00
Belone,svetovidovi,36.25,15.25,1301:465:1,1.00
Belone,svetovidovi,36.25,15.75,1301:465:2,1.00
Belone,svetovidovi,36.75,15.25,1301:465:3,1.00
Belone,svetovidovi,36.75,15.75,1301:465:4,1.00
Belone,svetovidovi,36.25,16.25,1301:466:1,1.00
Belone,svetovidovi,36.25,16.75,1301:466:2,1.00
Belone,svetovidovi,36.75,16.25,1301:466:3,1.00
Belone,svetovidovi,36.75,16.75,1301:466:4,1.00
Belone,svetovidovi,36.25,17.25,1301:467:1,1.00
Belone,svetovidovi,36.25,17.75,1301:467:2,1.00
Belone,svetovidovi,36.75,17.25,1301:467:3,1.00
Belone,svetovidovi,36.75,17.75,1301:467:4,1.00
Belone,svetovidovi,36.25,18.25,1301:468:1,1.00
Belone,svetovidovi,36.25,18.75,1301:468:2,1.00
Belone,svetovidovi,36.75,18.25,1301:468:3,1.00
Belone,svetovidovi,36.75,18.75,1301:468:4,1.00
Belone,svetovidovi,36.25,19.25,1301:469:1,1.00
Belone,svetovidovi,36.25,19.75,1301:469:2,1.00
Belone,svetovidovi,36.75,19.25,1301:469:3,1.00
Belone,svetovidovi,36.75,19.75,1301:469:4,1.00
Belone,svetovidovi,37.25,15.25,1301:475:1,1.00
Belone,svetovidovi,37.25,15.75,1301:475:2,1.00
Belone,svetovidovi,37.75,15.25,1301:475:3,1.00
Belone,svetovidovi,37.75,15.75,1301:475:4,1.00
Belone,svetovidovi,37.25,16.25,1301:476:1,1.00
Belone,svetovidovi,37.25,16.75,1301:476:2,1.00
Belone,svetovidovi,37.75,16.25,1301:476:3,1.00
Belone,svetovidovi,37.75,16.75,1301:476:4,1.00
Belone,svetovidovi,37.25,17.25,1301:477:1,1.00
Belone,svetovidovi,37.25,17.75,1301:477:2,1.00
Belone,svetovidovi,37.75,17.25,1301:477:3,1.00
Belone,svetovidovi,37.75,17.75,1301:477:4,1.00
Belone,svetovidovi,37.25,18.25,1301:478:1,1.00
Belone,svetovidovi,37.25,18.75,1301:478:2,1.00
Belone,svetovidovi,37.75,18.25,1301:478:3,1.00
Belone,svetovidovi,37.75,18.75,1301:478:4,1.00
Belone,svetovidovi,37.25,19.25,1301:479:1,1.00
Belone,svetovidovi,37.25,19.75,1301:479:2,1.00
Belone,svetovidovi,37.75,19.25,1301:479:3,1.00
Belone,svetovidovi,37.75,19.75,1301:479:4,1.00
Belone,svetovidovi,38.25,15.25,1301:485:1,1.00
Belone,svetovidovi,38.25,15.75,1301:485:2,1.00
Belone,svetovidovi,38.75,15.25,1301:485:3,1.00
Belone,svetovidovi,38.75,15.75,1301:485:4,1.00
Belone,svetovidovi,38.25,16.25,1301:486:1,1.00
Belone,svetovidovi,38.25,16.75,1301:486:2,1.00
Belone,svetovidovi,38.75,16.25,1301:486:3,1.00
Belone,svetovidovi,38.75,16.75,1301:486:4,1.00
Belone,svetovidovi,38.25,17.25,1301:487:1,1.00
Belone,svetovidovi,38.25,17.75,1301:487:2,1.00
Belone,svetovidovi,38.75,17.25,1301:487:3,1.00
Belone,svetovidovi,38.75,17.75,1301:487:4,1.00
Belone,svetovidovi,38.25,18.25,1301:488:1,1.00
Belone,svetovidovi,38.25,18.75,1301:488:2,1.00
Belone,svetovidovi,38.75,18.25,1301:488:3,1.00
Belone,svetovidovi,38.75,18.75,1301:488:4,1.00
Belone,svetovidovi,38.25,19.25,1301:489:1,1.00
Belone,svetovidovi,38.25,19.75,1301:489:2,1.00
Belone,svetovidovi,38.75,19.25,1301:489:3,1.00
Belone,svetovidovi,38.75,19.75,1301:489:4,1.00
Belone,svetovidovi,39.25,15.25,1301:495:1,1.00
Belone,svetovidovi,39.25,15.75,1301:495:2,1.00
Belone,svetovidovi,39.75,15.25,1301:495:3,1.00
Belone,svetovidovi,39.75,15.75,1301:495:4,1.00
Belone,svetovidovi,39.25,16.25,1301:496:1,1.00
Belone,svetovidovi,39.75,16.75,1301:496:4,1.00
Belone,svetovidovi,39.25,17.25,1301:497:1,1.00
Belone,svetovidovi,39.25,17.75,1301:497:2,1.00
Belone,svetovidovi,39.75,17.25,1301:497:3,1.00
Belone,svetovidovi,39.75,17.75,1301:497:4,1.00
Belone,svetovidovi,39.25,18.25,1301:498:1,1.00
Belone,svetovidovi,39.25,18.75,1301:498:2,1.00
Belone,svetovidovi,39.75,18.25,1301:498:3,1.00
Belone,svetovidovi,39.75,18.75,1301:498:4,1.00
Belone,svetovidovi,39.25,19.25,1301:499:1,1.00
Belone,svetovidovi,39.25,19.75,1301:499:2,1.00
Belone,svetovidovi,39.75,19.25,1301:499:3,1.00
Belone,svetovidovi,39.75,19.75,1301:499:4,1.00
Belone,svetovidovi,30.75,20.25,1302:100:3,1.00
Belone,svetovidovi,31.25,20.25,1302:110:1,1.00
Belone,svetovidovi,34.75,21.25,1302:141:3,1.00
Belone,svetovidovi,34.75,22.25,1302:142:3,1.00
Belone,svetovidovi,34.75,22.75,1302:142:4,1.00
Belone,svetovidovi,30.75,28.75,1302:208:4,1.00
Belone,svetovidovi,30.75,29.25,1302:209:3,1.00
Belone,svetovidovi,31.25,26.75,1302:216:2,1.00
Belone,svetovidovi,31.25,27.25,1302:217:1,1.00
Belone,svetovidovi,31.25,27.75,1302:217:2,1.00
Belone,svetovidovi,31.25,28.25,1302:218:1,1.00
Belone,svetovidovi,31.25,28.75,1302:218:2,1.00
Belone,svetovidovi,31.25,29.25,1302:219:1,1.00
Belone,svetovidovi,31.25,29.75,1302:219:2,1.00
Belone,svetovidovi,35.25,20.25,1302:350:1,1.00
Belone,svetovidovi,35.25,20.75,1302:350:2,1.00
Belone,svetovidovi,35.75,20.25,1302:350:3,1.00
Belone,svetovidovi,35.25,21.25,1302:351:1,1.00
Belone,svetovidovi,35.25,21.75,1302:351:2,1.00
Belone,svetovidovi,35.75,21.75,1302:351:4,1.00
Belone,svetovidovi,35.25,22.25,1302:352:1,1.00
Belone,svetovidovi,35.25,22.75,1302:352:2,1.00
Belone,svetovidovi,35.75,22.25,1302:352:3,1.00
Belone,svetovidovi,35.75,22.75,1302:352:4,1.00
Belone,svetovidovi,35.25,23.25,1302:353:1,1.00
Belone,svetovidovi,35.25,23.75,1302:353:2,1.00
Belone,svetovidovi,35.75,23.25,1302:353:3,1.00
Belone,svetovidovi,35.75,23.75,1302:353:4,1.00
Belone,svetovidovi,35.25,24.25,1302:354:1,1.00
Belone,svetovidovi,35.25,24.75,1302:354:2,1.00
Belone,svetovidovi,35.75,24.25,1302:354:3,1.00
Belone,svetovidovi,35.75,24.75,1302:354:4,1.00
Belone,svetovidovi,36.25,20.25,1302:360:1,1.00
Belone,svetovidovi,36.25,20.75,1302:360:2,1.00
Belone,svetovidovi,36.75,20.25,1302:360:3,1.00
Belone,svetovidovi,36.75,20.75,1302:360:4,1.00
Belone,svetovidovi,36.25,21.25,1302:361:1,1.00
Belone,svetovidovi,36.25,21.75,1302:361:2,1.00
Belone,svetovidovi,36.75,21.25,1302:361:3,1.00
Belone,svetovidovi,36.75,21.75,1302:361:4,1.00
Belone,svetovidovi,36.25,22.25,1302:362:1,1.00
Belone,svetovidovi,36.25,22.75,1302:362:2,1.00
Belone,svetovidovi,36.75,22.25,1302:362:3,1.00
Belone,svetovidovi,36.75,22.75,1302:362:4,1.00
Belone,svetovidovi,36.25,23.25,1302:363:1,1.00
Belone,svetovidovi,36.25,23.75,1302:363:2,1.00
Belone,svetovidovi,36.75,23.25,1302:363:3,1.00
Belone,svetovidovi,36.75,23.75,1302:363:4,1.00
Belone,svetovidovi,36.25,24.25,1302:364:1,1.00
Belone,svetovidovi,36.25,24.75,1302:364:2,1.00
Belone,svetovidovi,36.75,24.25,1302:364:3,1.00
Belone,svetovidovi,36.75,24.75,1302:364:4,1.00
Belone,svetovidovi,37.25,20.25,1302:370:1,1.00
Belone,svetovidovi,37.25,20.75,1302:370:2,1.00
Belone,svetovidovi,37.75,20.25,1302:370:3,1.00
Belone,svetovidovi,37.75,20.75,1302:370:4,1.00
Belone,svetovidovi,37.25,21.25,1302:371:1,1.00
Belone,svetovidovi,37.25,21.75,1302:371:2,1.00
Belone,svetovidovi,37.75,21.25,1302:371:3,1.00
Belone,svetovidovi,37.75,21.75,1302:371:4,1.00
Belone,svetovidovi,37.25,22.25,1302:372:1,1.00
Belone,svetovidovi,37.25,22.75,1302:372:2,1.00
Belone,svetovidovi,37.75,22.75,1302:372:4,1.00
Belone,svetovidovi,37.25,23.25,1302:373:1,1.00
Belone,svetovidovi,37.25,23.75,1302:373:2,1.00
Belone,svetovidovi,37.75,23.25,1302:373:3,1.00
Belone,svetovidovi,37.75,23.75,1302:373:4,1.00
Belone,svetovidovi,37.25,24.25,1302:374:1,1.00
Belone,svetovidovi,37.25,24.75,1302:374:2,1.00
Belone,svetovidovi,37.75,24.25,1302:374:3,1.00
Belone,svetovidovi,37.75,24.75,1302:374:4,1.00
Belone,svetovidovi,38.25,20.25,1302:380:1,1.00
Belone,svetovidovi,38.25,20.75,1302:380:2,1.00
Belone,svetovidovi,38.75,20.25,1302:380:3,1.00
Belone,svetovidovi,38.75,20.75,1302:380:4,1.00
Belone,svetovidovi,38.25,21.75,1302:381:2,1.00
Belone,svetovidovi,38.75,21.25,1302:381:3,1.00
Belone,svetovidovi,38.25,22.25,1302:382:1,1.00
Belone,svetovidovi,38.25,22.75,1302:382:2,1.00
Belone,svetovidovi,38.75,22.75,1302:382:4,1.00
Belone,svetovidovi,38.25,23.25,1302:383:1,1.00
Belone,svetovidovi,38.25,23.75,1302:383:2,1.00
Belone,svetovidovi,38.75,23.25,1302:383:3,1.00
Belone,svetovidovi,38.75,23.75,1302:383:4,1.00
Belone,svetovidovi,38.25,24.75,1302:384:2,1.00
Belone,svetovidovi,38.75,24.25,1302:384:3,1.00
Belone,svetovidovi,38.75,24.75,1302:384:4,1.00
Belone,svetovidovi,39.25,20.75,1302:390:2,1.00
Belone,svetovidovi,39.75,20.25,1302:390:3,1.00
Belone,svetovidovi,39.25,21.25,1302:391:1,1.00
Belone,svetovidovi,39.25,22.75,1302:392:2,1.00
Belone,svetovidovi,39.75,22.75,1302:392:4,1.00
Belone,svetovidovi,39.25,23.25,1302:393:1,1.00
Belone,svetovidovi,39.25,23.75,1302:393:2,1.00
Belone,svetovidovi,39.75,23.25,1302:393:3,1.00
Belone,svetovidovi,39.75,23.75,1302:393:4,1.00
Belone,svetovidovi,39.25,24.25,1302:394:1,1.00
Belone,svetovidovi,39.25,24.75,1302:394:2,1.00
Belone,svetovidovi,39.75,24.25,1302:394:3,1.00
Belone,svetovidovi,39.75,24.75,1302:394:4,1.00
Belone,svetovidovi,35.25,25.25,1302:455:1,1.00
Belone,svetovidovi,35.25,25.75,1302:455:2,1.00
Belone,svetovidovi,35.75,25.25,1302:455:3,1.00
Belone,svetovidovi,35.75,25.75,1302:455:4,1.00
Belone,svetovidovi,35.25,26.25,1302:456:1,1.00
Belone,svetovidovi,35.25,26.75,1302:456:2,1.00
Belone,svetovidovi,35.75,26.25,1302:456:3,1.00
Belone,svetovidovi,35.75,26.75,1302:456:4,1.00
Belone,svetovidovi,35.25,27.25,1302:457:1,0.92
Belone,svetovidovi,35.25,27.75,1302:457:2,0.92
Belone,svetovidovi,35.75,27.25,1302:457:3,0.92
Belone,svetovidovi,35.75,27.75,1302:457:4,0.92
Belone,svetovidovi,35.25,28.25,1302:458:1,0.96
Belone,svetovidovi,35.25,28.75,1302:458:2,0.96
Belone,svetovidovi,35.75,28.25,1302:458:3,0.96
Belone,svetovidovi,35.75,28.75,1302:458:4,0.96
Belone,svetovidovi,35.75,29.25,1302:459:3,0.96
Belone,svetovidovi,35.75,29.75,1302:459:4,0.96
Belone,svetovidovi,36.25,25.25,1302:465:1,1.00
Belone,svetovidovi,36.25,25.75,1302:465:2,1.00
Belone,svetovidovi,36.75,25.75,1302:465:4,1.00
Belone,svetovidovi,36.25,26.25,1302:466:1,1.00
Belone,svetovidovi,36.25,26.75,1302:466:2,1.00
Belone,svetovidovi,36.75,26.25,1302:466:3,1.00
Belone,svetovidovi,36.75,26.75,1302:466:4,1.00
Belone,svetovidovi,36.25,28.75,1302:468:2,0.96
Belone,svetovidovi,36.25,29.25,1302:469:1,0.96
Belone,svetovidovi,37.25,25.25,1302:475:1,1.00
Belone,svetovidovi,37.25,25.75,1302:475:2,1.00
Belone,svetovidovi,37.75,25.25,1302:475:3,1.00
Belone,svetovidovi,37.75,25.75,1302:475:4,1.00
Belone,svetovidovi,37.25,26.25,1302:476:1,1.00
Belone,svetovidovi,37.75,26.25,1302:476:3,1.00
Belone,svetovidovi,37.75,27.25,1302:477:3,1.00
Belone,svetovidovi,38.25,25.25,1302:485:1,1.00
Belone,svetovidovi,38.25,25.75,1302:485:2,1.00
Belone,svetovidovi,38.75,25.25,1302:485:3,1.00
Belone,svetovidovi,38.75,25.75,1302:485:4,1.00
Belone,svetovidovi,38.25,26.25,1302:486:1,1.00
Belone,svetovidovi,38.25,26.75,1302:486:2,1.00
Belone,svetovidovi,38.75,26.25,1302:486:3,1.00
Belone,svetovidovi,38.75,26.75,1302:486:4,1.00
Belone,svetovidovi,38.25,27.25,1302:487:1,1.00
Belone,svetovidovi,38.75,27.25,1302:487:3,1.00
Belone,svetovidovi,39.25,25.25,1302:495:1,1.00
Belone,svetovidovi,39.25,25.75,1302:495:2,1.00
Belone,svetovidovi,39.75,25.25,1302:495:3,1.00
Belone,svetovidovi,39.75,25.75,1302:495:4,1.00
Belone,svetovidovi,39.25,26.25,1302:496:1,1.00
Belone,svetovidovi,39.25,26.75,1302:496:2,1.00
Belone,svetovidovi,39.75,26.25,1302:496:3,1.00
Belone,svetovidovi,39.75,26.75,1302:496:4,1.00
Belone,svetovidovi,31.25,30.25,1303:110:1,1.00
Belone,svetovidovi,31.25,31.75,1303:111:2,1.00
Belone,svetovidovi,31.75,31.75,1303:111:4,1.00
Belone,svetovidovi,31.25,32.25,1303:112:1,0.86
Belone,svetovidovi,31.25,32.75,1303:112:2,0.86
Belone,svetovidovi,33.25,35.25,1303:235:1,1.00
Belone,svetovidovi,33.75,35.25,1303:235:3,1.00
Belone,svetovidovi,33.75,35.75,1303:235:4,1.00
Belone,svetovidovi,34.25,35.75,1303:245:2,1.00
Belone,svetovidovi,34.75,35.75,1303:245:4,1.00
Belone,svetovidovi,34.75,36.25,1303:246:3,1.00
Belone,svetovidovi,35.25,30.75,1303:350:2,1.00
Belone,svetovidovi,35.75,30.25,1303:350:3,1.00
Belone,svetovidovi,35.75,30.75,1303:350:4,1.00
Belone,svetovidovi,35.25,31.25,1303:351:1,1.00
Belone,svetovidovi,35.25,31.75,1303:351:2,1.00
Belone,svetovidovi,35.75,31.25,1303:351:3,1.00
Belone,svetovidovi,35.75,31.75,1303:351:4,1.00
Belone,svetovidovi,35.75,32.25,1303:352:3,1.00
Belone,svetovidovi,35.75,32.75,1303:352:4,1.00
Belone,svetovidovi,35.25,33.25,1303:353:1,1.00
Belone,svetovidovi,35.25,33.75,1303:353:2,1.00
Belone,svetovidovi,35.75,33.25,1303:353:3,1.00
Belone,svetovidovi,35.75,33.75,1303:353:4,1.00
Belone,svetovidovi,35.75,34.25,1303:354:3,0.90
Belone,svetovidovi,35.75,34.75,1303:354:4,0.90
Belone,svetovidovi,36.25,30.75,1303:360:2,1.00
Belone,svetovidovi,36.75,30.75,1303:360:4,1.00
Belone,svetovidovi,36.25,31.25,1303:361:1,1.00
Belone,svetovidovi,36.25,31.75,1303:361:2,1.00
Belone,svetovidovi,36.75,31.25,1303:361:3,1.00
Belone,svetovidovi,36.75,31.75,1303:361:4,1.00
Belone,svetovidovi,36.25,32.25,1303:362:1,1.00
Belone,svetovidovi,36.25,32.75,1303:362:2,1.00
Belone,svetovidovi,36.75,32.25,1303:362:3,1.00
Belone,svetovidovi,36.25,33.25,1303:363:1,1.00
Belone,svetovidovi,36.25,33.75,1303:363:2,1.00
Belone,svetovidovi,35.25,35.75,1303:455:2,0.84
Belone,svetovidovi,35.75,35.25,1303:455:3,0.84
Belone,svetovidovi,35.75,35.75,1303:455:4,0.84
Belone,svetovidovi,36.25,36.25,1303:466:1,1.00
Belone,svetovidovi,36.75,36.25,1303:466:3,1.00
Belone,svetovidovi,40.25,0.25,1400:100:1,1.00
Belone,svetovidovi,40.25,0.75,1400:100:2,1.00
Belone,svetovidovi,40.75,0.75,1400:100:4,1.00
Belone,svetovidovi,40.25,1.25,1400:101:1,1.00
Belone,svetovidovi,40.25,1.75,1400:101:2,1.00
Belone,svetovidovi,40.75,1.25,1400:101:3,1.00
Belone,svetovidovi,40.75,1.75,1400:101:4,1.00
Belone,svetovidovi,40.25,2.25,1400:102:1,1.00
Belone,svetovidovi,40.25,2.75,1400:102:2,1.00
Belone,svetovidovi,40.75,2.25,1400:102:3,1.00
Belone,svetovidovi,40.75,2.75,1400:102:4,1.00
Belone,svetovidovi,40.25,3.25,1400:103:1,1.00
Belone,svetovidovi,40.25,3.75,1400:103:2,1.00
Belone,svetovidovi,40.75,3.25,1400:103:3,1.00
Belone,svetovidovi,40.75,3.75,1400:103:4,1.00
Belone,svetovidovi,40.25,4.25,1400:104:1,1.00
Belone,svetovidovi,40.25,4.75,1400:104:2,1.00
Belone,svetovidovi,40.75,4.25,1400:104:3,1.00
Belone,svetovidovi,40.75,4.75,1400:104:4,1.00
Belone,svetovidovi,41.25,0.75,1400:110:2,1.00
Belone,svetovidovi,41.25,1.25,1400:111:1,1.00
Belone,svetovidovi,41.25,1.75,1400:111:2,1.00
Belone,svetovidovi,41.25,2.25,1400:112:1,1.00
Belone,svetovidovi,41.25,2.75,1400:112:2,1.00
Belone,svetovidovi,41.75,2.25,1400:112:3,1.00
Belone,svetovidovi,41.75,2.75,1400:112:4,1.00
Belone,svetovidovi,41.25,3.25,1400:113:1,1.00
Belone,svetovidovi,41.25,3.75,1400:113:2,1.00
Belone,svetovidovi,41.75,3.25,1400:113:3,1.00
Belone,svetovidovi,41.75,3.75,1400:113:4,1.00
Belone,svetovidovi,41.25,4.25,1400:114:1,1.00
Belone,svetovidovi,41.25,4.75,1400:114:2,1.00
Belone,svetovidovi,41.75,4.25,1400:114:3,1.00
Belone,svetovidovi,41.75,4.75,1400:114:4,1.00
Belone,svetovidovi,42.25,3.25,1400:123:1,1.00
Belone,svetovidovi,42.25,3.75,1400:123:2,1.00
Belone,svetovidovi,42.75,3.25,1400:123:3,1.00
Belone,svetovidovi,42.75,3.75,1400:123:4,1.00
Belone,svetovidovi,42.25,4.25,1400:124:1,1.00
Belone,svetovidovi,42.25,4.75,1400:124:2,1.00
Belone,svetovidovi,42.75,4.25,1400:124:3,1.00
Belone,svetovidovi,42.75,4.75,1400:124:4,1.00
Belone,svetovidovi,43.25,3.25,1400:133:1,1.00
Belone,svetovidovi,43.25,3.75,1400:133:2,1.00
Belone,svetovidovi,43.75,3.75,1400:133:4,1.00
Belone,svetovidovi,43.25,4.25,1400:134:1,1.00
Belone,svetovidovi,43.25,4.75,1400:134:2,1.00
Belone,svetovidovi,43.75,4.25,1400:134:3,1.00
Belone,svetovidovi,40.25,5.25,1400:205:1,1.00
Belone,svetovidovi,40.25,5.75,1400:205:2,1.00
Belone,svetovidovi,40.75,5.25,1400:205:3,1.00
Belone,svetovidovi,40.75,5.75,1400:205:4,1.00
Belone,svetovidovi,40.25,6.25,1400:206:1,1.00
Belone,svetovidovi,40.25,6.75,1400:206:2,1.00
Belone,svetovidovi,40.75,6.25,1400:206:3,1.00
Belone,svetovidovi,40.75,6.75,1400:206:4,1.00
Belone,svetovidovi,40.25,7.25,1400:207:1,1.00
Belone,svetovidovi,40.25,7.75,1400:207:2,1.00
Belone,svetovidovi,40.75,7.25,1400:207:3,1.00
Belone,svetovidovi,40.75,7.75,1400:207:4,1.00
Belone,svetovidovi,40.25,8.25,1400:208:1,1.00
Belone,svetovidovi,40.25,8.75,1400:208:2,1.00
Belone,svetovidovi,40.75,8.25,1400:208:3,1.00
Belone,svetovidovi,40.75,8.75,1400:208:4,1.00
Belone,svetovidovi,40.25,9.75,1400:209:2,1.00
Belone,svetovidovi,40.75,9.75,1400:209:4,1.00
Belone,svetovidovi,41.25,5.25,1400:215:1,1.00
Belone,svetovidovi,41.25,5.75,1400:215:2,1.00
Belone,svetovidovi,41.75,5.25,1400:215:3,1.00
Belone,svetovidovi,41.75,5.75,1400:215:4,1.00
Belone,svetovidovi,41.25,6.25,1400:216:1,1.00
Belone,svetovidovi,41.25,6.75,1400:216:2,1.00
Belone,svetovidovi,41.75,6.25,1400:216:3,1.00
Belone,svetovidovi,41.75,6.75,1400:216:4,1.00
Belone,svetovidovi,41.25,7.25,1400:217:1,1.00
Belone,svetovidovi,41.25,7.75,1400:217:2,1.00
Belone,svetovidovi,41.75,7.25,1400:217:3,1.00
Belone,svetovidovi,41.75,7.75,1400:217:4,1.00
Belone,svetovidovi,41.25,8.25,1400:218:1,1.00
Belone,svetovidovi,41.25,8.75,1400:218:2,1.00
Belone,svetovidovi,41.75,8.25,1400:218:3,1.00
Belone,svetovidovi,41.75,8.75,1400:218:4,1.00
Belone,svetovidovi,41.25,9.75,1400:219:2,1.00
Belone,svetovidovi,41.75,9.25,1400:219:3,1.00
Belone,svetovidovi,41.75,9.75,1400:219:4,1.00
Belone,svetovidovi,42.25,5.25,1400:225:1,1.00
Belone,svetovidovi,42.25,5.75,1400:225:2,1.00
Belone,svetovidovi,42.75,5.25,1400:225:3,1.00
Belone,svetovidovi,42.75,5.75,1400:225:4,1.00
Belone,svetovidovi,42.25,6.25,1400:226:1,1.00
Belone,svetovidovi,42.25,6.75,1400:226:2,1.00
Belone,svetovidovi,42.75,6.25,1400:226:3,1.00
Belone,svetovidovi,42.75,6.75,1400:226:4,1.00
Belone,svetovidovi,42.25,7.25,1400:227:1,1.00
Belone,svetovidovi,42.25,7.75,1400:227:2,1.00
Belone,svetovidovi,42.75,7.25,1400:227:3,1.00
Belone,svetovidovi,42.75,7.75,1400:227:4,1.00
Belone,svetovidovi,42.25,8.25,1400:228:1,1.00
Belone,svetovidovi,42.25,8.75,1400:228:2,1.00
Belone,svetovidovi,42.75,8.25,1400:228:3,1.00
Belone,svetovidovi,42.75,8.75,1400:228:4,1.00
Belone,svetovidovi,42.25,9.25,1400:229:1,1.00
Belone,svetovidovi,42.25,9.75,1400:229:2,1.00
Belone,svetovidovi,42.75,9.25,1400:229:3,1.00
Belone,svetovidovi,42.75,9.75,1400:229:4,1.00
Belone,svetovidovi,43.25,5.25,1400:235:1,1.00
Belone,svetovidovi,43.25,5.75,1400:235:2,1.00
Belone,svetovidovi,43.25,6.25,1400:236:1,1.00
Belone,svetovidovi,43.25,6.75,1400:236:2,1.00
Belone,svetovidovi,43.75,6.75,1400:236:4,1.00
Belone,svetovidovi,43.25,7.25,1400:237:1,1.00
Belone,svetovidovi,43.25,7.75,1400:237:2,1.00
Belone,svetovidovi,43.75,7.25,1400:237:3,1.00
Belone,svetovidovi,43.75,7.75,1400:237:4,1.00
Belone,svetovidovi,43.25,8.25,1400:238:1,1.00
Belone,svetovidovi,43.25,8.75,1400:238:2,1.00
Belone,svetovidovi,43.75,8.25,1400:238:3,1.00
Belone,svetovidovi,43.75,8.75,1400:238:4,1.00
Belone,svetovidovi,43.25,9.25,1400:239:1,1.00
Belone,svetovidovi,43.25,9.75,1400:239:2,1.00
Belone,svetovidovi,43.75,9.25,1400:239:3,1.00
Belone,svetovidovi,43.75,9.75,1400:239:4,1.00
Belone,svetovidovi,44.25,8.25,1400:248:1,1.00
Belone,svetovidovi,44.25,8.75,1400:248:2,1.00
Belone,svetovidovi,44.25,9.25,1400:249:1,1.00
Belone,svetovidovi,44.25,9.75,1400:249:2,1.00
Belone,svetovidovi,49.25,0.25,1400:390:1,0.92
Belone,svetovidovi,49.75,0.75,1400:390:4,0.99
Belone,svetovidovi,49.75,1.25,1400:391:3,0.94
Belone,svetovidovi,40.25,10.25,1401:100:1,1.00
Belone,svetovidovi,40.25,10.75,1401:100:2,1.00
Belone,svetovidovi,40.75,10.25,1401:100:3,1.00
Belone,svetovidovi,40.75,10.75,1401:100:4,1.00
Belone,svetovidovi,40.25,11.25,1401:101:1,1.00
Belone,svetovidovi,40.25,11.75,1401:101:2,1.00
Belone,svetovidovi,40.75,11.25,1401:101:3,1.00
Belone,svetovidovi,40.75,11.75,1401:101:4,1.00
Belone,svetovidovi,40.25,12.25,1401:102:1,1.00
Belone,svetovidovi,40.25,12.75,1401:102:2,1.00
Belone,svetovidovi,40.75,12.25,1401:102:3,1.00
Belone,svetovidovi,40.75,12.75,1401:102:4,1.00
Belone,svetovidovi,40.25,13.25,1401:103:1,1.00
Belone,svetovidovi,40.25,13.75,1401:103:2,1.00
Belone,svetovidovi,40.75,13.25,1401:103:3,1.00
Belone,svetovidovi,40.75,13.75,1401:103:4,1.00
Belone,svetovidovi,40.25,14.25,1401:104:1,1.00
Belone,svetovidovi,40.25,14.75,1401:104:2,1.00
Belone,svetovidovi,40.75,14.25,1401:104:3,1.00
Belone,svetovidovi,40.75,14.75,1401:104:4,1.00
Belone,svetovidovi,41.25,10.25,1401:110:1,1.00
Belone,svetovidovi,41.25,10.75,1401:110:2,1.00
Belone,svetovidovi,41.75,10.25,1401:110:3,1.00
Belone,svetovidovi,41.75,10.75,1401:110:4,1.00
Belone,svetovidovi,41.25,11.25,1401:111:1,1.00
Belone,svetovidovi,41.25,11.75,1401:111:2,1.00
