Mapping parameters for Pampus chinensis (Chinese silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-10,48,131

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,chinensis,1.25,106.25,1010:216:1,0.42
Pampus,chinensis,0.75,106.25,1010:206:3,0.47
Pampus,chinensis,7.25,98.25,1009:478:1,0.51
Pampus,chinensis,6.75,98.75,1009:468:4,0.45
Pampus,chinensis,5.75,95.25,1009:455:3,0.57
Pampus,chinensis,5.25,95.25,1009:455:1,0.48
Pampus,chinensis,9.25,92.75,1009:392:2,0.56
Pampus,chinensis,8.75,93.75,1009:383:4,0.45
Pampus,chinensis,8.75,93.25,1009:383:3,0.49
Pampus,chinensis,8.25,93.75,1009:383:2,0.45
Pampus,chinensis,8.25,93.25,1009:383:1,0.55
Pampus,chinensis,8.75,92.75,1009:382:4,0.54
Pampus,chinensis,7.75,93.75,1009:373:4,0.51
Pampus,chinensis,7.75,93.25,1009:373:3,0.56
Pampus,chinensis,7.25,93.75,1009:373:2,0.52
Pampus,chinensis,4.75,95.25,1009:245:3,0.47
Pampus,chinensis,2.75,96.25,1009:226:3,0.41
Pampus,chinensis,2.25,96.75,1009:226:2,0.46
Pampus,chinensis,2.25,96.25,1009:226:1,0.40
Pampus,chinensis,1.75,97.25,1009:217:3,0.52
Pampus,chinensis,1.25,97.75,1009:217:2,0.51
Pampus,chinensis,1.25,97.25,1009:217:1,0.47
Pampus,chinensis,0.75,97.75,1009:207:4,0.58
Pampus,chinensis,0.75,97.25,1009:207:3,0.46
Pampus,chinensis,0.25,97.75,1009:207:2,0.54
Pampus,chinensis,7.75,76.75,1007:476:4,0.42
Pampus,chinensis,8.25,73.25,1007:383:1,0.40
Pampus,chinensis,7.25,73.25,1007:373:1,0.43
Pampus,chinensis,7.25,72.75,1007:372:2,0.44
Pampus,chinensis,6.75,73.25,1007:363:3,0.50
Pampus,chinensis,6.25,73.25,1007:363:1,0.59
Pampus,chinensis,6.75,72.75,1007:362:4,0.53
Pampus,chinensis,5.75,73.75,1007:353:4,0.53
Pampus,chinensis,-7.75,130.75,3013:370:4,0.66
Pampus,chinensis,-7.25,130.75,3013:370:2,0.74
Pampus,chinensis,-9.75,128.25,3012:498:3,0.73
Pampus,chinensis,-8.25,129.75,3012:489:2,0.61
Pampus,chinensis,-8.25,129.25,3012:489:1,0.70
Pampus,chinensis,-8.25,126.75,3012:486:2,0.79
Pampus,chinensis,-8.25,126.25,3012:486:1,0.77
Pampus,chinensis,-8.25,125.75,3012:485:2,0.75
Pampus,chinensis,-7.25,128.75,3012:478:2,0.62
Pampus,chinensis,-6.75,129.75,3012:469:4,0.69
Pampus,chinensis,-6.75,129.25,3012:469:3,0.64
Pampus,chinensis,-6.75,121.25,3012:361:3,0.75
Pampus,chinensis,-6.25,121.25,3012:361:1,0.73
Pampus,chinensis,-6.75,120.75,3012:360:4,0.78
Pampus,chinensis,-6.25,120.75,3012:360:2,0.77
Pampus,chinensis,-1.75,128.75,3012:218:4,0.79
Pampus,chinensis,-1.75,125.25,3012:215:3,0.69
Pampus,chinensis,-2.25,124.25,3012:124:1,0.68
Pampus,chinensis,-2.25,123.75,3012:123:2,0.63
Pampus,chinensis,-2.25,123.25,3012:123:1,0.63
Pampus,chinensis,-2.75,122.75,3012:122:4,0.75
Pampus,chinensis,-2.25,122.75,3012:122:2,0.75
Pampus,chinensis,-1.75,124.75,3012:114:4,0.69
Pampus,chinensis,-1.75,124.25,3012:114:3,0.69
Pampus,chinensis,-1.75,123.25,3012:113:3,0.71
Pampus,chinensis,-1.25,123.75,3012:113:2,0.78
Pampus,chinensis,-0.75,123.75,3012:103:4,0.75
Pampus,chinensis,-0.75,121.75,3012:101:4,0.63
Pampus,chinensis,-7.75,118.25,3011:478:3,0.63
Pampus,chinensis,-6.25,114.75,3011:364:2,0.74
Pampus,chinensis,-6.25,112.75,3011:362:2,0.74
Pampus,chinensis,-5.25,113.75,3011:353:2,0.74
Pampus,chinensis,-5.25,111.75,3011:351:2,0.68
Pampus,chinensis,-4.75,112.75,3011:142:4,0.63
Pampus,chinensis,-4.75,112.25,3011:142:3,0.68
Pampus,chinensis,-7.25,105.75,3010:475:2,0.68
Pampus,chinensis,-0.75,107.25,3010:207:3,0.74
Pampus,chinensis,-0.25,106.75,3010:206:2,0.74
Pampus,chinensis,-0.25,98.25,3009:208:1,0.72
Pampus,chinensis,-0.25,97.75,3009:207:2,0.60
Pampus,chinensis,31.75,130.75,1313:110:4,0.63
Pampus,chinensis,31.25,130.75,1313:110:2,0.73
Pampus,chinensis,31.25,130.25,1313:110:1,0.71
Pampus,chinensis,31.75,129.75,1312:219:4,0.61
Pampus,chinensis,31.25,129.75,1312:219:2,0.75
Pampus,chinensis,31.25,129.25,1312:219:1,0.76
Pampus,chinensis,30.25,50.25,1305:100:1,0.77
Pampus,chinensis,27.25,121.75,1212:371:2,0.63
Pampus,chinensis,26.75,121.25,1212:361:3,0.65
Pampus,chinensis,26.25,120.75,1212:360:2,0.66
Pampus,chinensis,25.75,120.75,1212:350:4,0.77
Pampus,chinensis,25.25,120.25,1212:350:1,0.73
Pampus,chinensis,24.25,122.75,1212:142:2,0.79
Pampus,chinensis,20.25,121.75,1212:101:2,0.62
Pampus,chinensis,24.75,119.25,1211:249:3,0.70
Pampus,chinensis,24.75,118.25,1211:248:3,0.61
Pampus,chinensis,24.25,118.75,1211:248:2,0.72
Pampus,chinensis,24.25,118.25,1211:248:1,0.62
Pampus,chinensis,24.25,117.75,1211:247:2,0.67
Pampus,chinensis,23.75,118.25,1211:238:3,0.72
Pampus,chinensis,23.75,117.75,1211:237:4,0.68
Pampus,chinensis,23.75,117.25,1211:237:3,0.70
Pampus,chinensis,23.75,116.75,1211:236:4,0.78
Pampus,chinensis,22.25,116.75,1211:226:2,0.63
Pampus,chinensis,20.75,117.25,1211:207:3,0.68
Pampus,chinensis,20.75,116.75,1211:206:4,0.68
Pampus,chinensis,22.75,114.25,1211:124:3,0.78
Pampus,chinensis,22.25,114.25,1211:124:1,0.66
Pampus,chinensis,22.25,113.25,1211:123:1,0.73
Pampus,chinensis,21.75,113.75,1211:113:4,0.78
Pampus,chinensis,20.25,91.25,1209:101:1,0.61
Pampus,chinensis,20.25,70.25,1207:100:1,0.63
Pampus,chinensis,25.25,66.25,1206:456:1,0.70
Pampus,chinensis,25.25,65.75,1206:455:2,0.70
Pampus,chinensis,25.25,65.25,1206:455:1,0.70
Pampus,chinensis,25.25,64.75,1206:354:2,0.68
Pampus,chinensis,25.25,64.25,1206:354:1,0.66
Pampus,chinensis,25.25,63.75,1206:353:2,0.65
Pampus,chinensis,25.25,63.25,1206:353:1,0.65
Pampus,chinensis,25.25,62.75,1206:352:2,0.65
Pampus,chinensis,25.25,62.25,1206:352:1,0.65
Pampus,chinensis,25.25,61.75,1206:351:2,0.64
Pampus,chinensis,25.25,61.25,1206:351:1,0.64
Pampus,chinensis,25.25,60.75,1206:350:2,0.64
Pampus,chinensis,25.25,60.25,1206:350:1,0.64
Pampus,chinensis,24.75,66.75,1206:246:4,0.76
Pampus,chinensis,21.25,69.25,1206:219:1,0.79
Pampus,chinensis,21.75,68.25,1206:218:3,0.74
Pampus,chinensis,21.25,68.75,1206:218:2,0.74
Pampus,chinensis,20.75,69.25,1206:209:3,0.74
Pampus,chinensis,24.75,64.25,1206:144:3,0.65
Pampus,chinensis,24.75,61.75,1206:141:4,0.65
Pampus,chinensis,24.75,61.25,1206:141:3,0.64
Pampus,chinensis,26.25,57.25,1205:467:1,0.60
Pampus,chinensis,26.25,56.75,1205:466:2,0.60
Pampus,chinensis,25.25,59.75,1205:459:2,0.64
Pampus,chinensis,25.25,59.25,1205:459:1,0.64
Pampus,chinensis,25.75,58.75,1205:458:4,0.62
Pampus,chinensis,25.75,58.25,1205:458:3,0.62
Pampus,chinensis,25.25,58.75,1205:458:2,0.64
Pampus,chinensis,25.75,57.75,1205:457:4,0.64
Pampus,chinensis,25.75,57.25,1205:457:3,0.63
Pampus,chinensis,25.75,50.25,1205:350:3,0.67
Pampus,chinensis,25.25,50.25,1205:350:1,0.60
Pampus,chinensis,24.25,57.75,1205:247:2,0.61
Pampus,chinensis,24.25,57.25,1205:247:1,0.61
Pampus,chinensis,24.75,56.75,1205:246:4,0.61
Pampus,chinensis,23.25,59.25,1205:239:1,0.62
Pampus,chinensis,23.75,58.75,1205:238:4,0.61
Pampus,chinensis,23.75,58.25,1205:238:3,0.61
Pampus,chinensis,23.25,58.75,1205:238:2,0.63
Pampus,chinensis,23.75,57.75,1205:237:4,0.62
Pampus,chinensis,22.75,59.75,1205:229:4,0.63
Pampus,chinensis,22.75,59.25,1205:229:3,0.66
Pampus,chinensis,22.25,59.75,1205:229:2,0.68
Pampus,chinensis,21.75,59.75,1205:219:4,0.71
Pampus,chinensis,21.75,59.25,1205:219:3,0.73
Pampus,chinensis,21.25,59.25,1205:219:1,0.76
Pampus,chinensis,21.25,58.75,1205:218:2,0.77
Pampus,chinensis,20.75,59.25,1205:209:3,0.74
Pampus,chinensis,20.25,59.25,1205:209:1,0.73
Pampus,chinensis,20.75,58.75,1205:208:4,0.77
Pampus,chinensis,20.75,58.25,1205:208:3,0.75
Pampus,chinensis,20.25,58.75,1205:208:2,0.74
Pampus,chinensis,20.25,58.25,1205:208:1,0.72
Pampus,chinensis,20.25,57.75,1205:207:2,0.71
Pampus,chinensis,29.75,49.75,1204:499:4,0.62
Pampus,chinensis,28.75,48.75,1204:488:4,0.78
Pampus,chinensis,28.25,48.75,1204:488:2,0.76
Pampus,chinensis,27.75,49.25,1204:479:3,0.60
Pampus,chinensis,27.25,49.25,1204:479:1,0.67
Pampus,chinensis,26.75,49.75,1204:469:4,0.62
Pampus,chinensis,19.25,122.25,1112:392:1,0.77
Pampus,chinensis,19.75,121.75,1112:391:4,0.65
Pampus,chinensis,19.25,121.25,1112:391:1,0.73
Pampus,chinensis,18.75,121.25,1112:381:3,0.79
Pampus,chinensis,18.75,120.75,1112:380:4,0.60
Pampus,chinensis,16.25,122.25,1112:362:1,0.70
Pampus,chinensis,12.25,125.75,1112:225:2,0.67
Pampus,chinensis,13.25,122.25,1112:132:1,0.60
Pampus,chinensis,13.25,121.75,1112:131:2,0.75
Pampus,chinensis,13.75,120.25,1112:130:3,0.77
Pampus,chinensis,12.75,122.75,1112:122:4,0.70
Pampus,chinensis,12.75,122.25,1112:122:3,0.71
Pampus,chinensis,12.75,121.75,1112:121:4,0.64
Pampus,chinensis,12.25,121.75,1112:121:2,0.79
Pampus,chinensis,12.75,120.25,1112:120:3,0.68
Pampus,chinensis,12.25,120.25,1112:120:1,0.65
Pampus,chinensis,11.75,121.25,1112:111:3,0.65
Pampus,chinensis,11.25,121.25,1112:111:1,0.67
Pampus,chinensis,11.75,120.75,1112:110:4,0.60
Pampus,chinensis,10.75,121.25,1112:101:3,0.69
Pampus,chinensis,19.75,111.75,1111:391:4,0.68
Pampus,chinensis,19.25,111.75,1111:391:2,0.63
Pampus,chinensis,18.75,111.25,1111:381:3,0.75
Pampus,chinensis,15.75,114.25,1111:354:3,0.67
Pampus,chinensis,12.75,119.75,1111:229:4,0.62
Pampus,chinensis,11.75,119.25,1111:219:3,0.68
Pampus,chinensis,11.75,116.75,1111:216:4,0.63
Pampus,chinensis,10.25,119.75,1111:209:2,0.68
Pampus,chinensis,17.25,109.75,1110:479:2,0.69
Pampus,chinensis,16.75,109.25,1110:469:3,0.73
Pampus,chinensis,16.25,109.25,1110:469:1,0.73
Pampus,chinensis,11.25,114.25,1111:114:1,0.61
Pampus,chinensis,10.25,113.75,1111:103:2,0.63
Pampus,chinensis,10.25,106.75,1110:206:2,0.74
Pampus,chinensis,13.75,100.75,1110:130:4,0.75
Pampus,chinensis,11.25,102.25,1110:112:1,0.77
Pampus,chinensis,11.75,101.25,1110:111:3,0.61
Pampus,chinensis,10.75,102.25,1110:102:3,0.64
Pampus,chinensis,19.75,92.25,1109:392:3,0.74
Pampus,chinensis,18.25,93.75,1109:383:2,0.60
Pampus,chinensis,15.25,93.75,1109:353:2,0.61
Pampus,chinensis,13.25,98.25,1109:238:1,0.78
Pampus,chinensis,10.75,97.75,1109:207:4,0.63
Pampus,chinensis,14.75,94.75,1109:144:4,0.72
Pampus,chinensis,11.75,93.25,1109:113:3,0.66
Pampus,chinensis,11.75,92.75,1109:112:4,0.75
Pampus,chinensis,19.75,71.25,1107:391:3,0.67
Pampus,chinensis,16.25,73.75,1107:363:2,0.71
Pampus,chinensis,16.75,72.75,1107:362:4,0.70
Pampus,chinensis,16.25,72.75,1107:362:2,0.78
Pampus,chinensis,19.75,58.75,1105:498:4,0.73
Pampus,chinensis,19.75,58.25,1105:498:3,0.74
Pampus,chinensis,19.75,57.75,1105:497:4,0.71
Pampus,chinensis,19.25,57.75,1105:497:2,0.73
Pampus,chinensis,18.75,57.75,1105:487:4,0.75
Pampus,chinensis,18.75,57.25,1105:487:3,0.70
Pampus,chinensis,18.25,57.25,1105:487:1,0.77
Pampus,chinensis,18.75,56.75,1105:486:4,0.64
Pampus,chinensis,18.25,56.75,1105:486:2,0.77
Pampus,chinensis,17.75,57.25,1105:477:3,0.76
Pampus,chinensis,17.75,56.75,1105:476:4,0.79
Pampus,chinensis,16.75,54.75,1105:364:4,0.77
Pampus,chinensis,16.75,54.25,1105:364:3,0.78
Pampus,chinensis,16.75,53.75,1105:363:4,0.78
Pampus,chinensis,16.75,53.25,1105:363:3,0.77
Pampus,chinensis,16.75,52.75,1105:362:4,0.76
Pampus,chinensis,16.25,52.75,1105:362:2,0.77
Pampus,chinensis,16.25,52.25,1105:362:1,0.77
Pampus,chinensis,15.75,52.25,1105:352:3,0.77
Pampus,chinensis,15.25,52.25,1105:352:1,0.77
Pampus,chinensis,15.75,51.75,1105:351:4,0.78
Pampus,chinensis,15.25,51.75,1105:351:2,0.78
Pampus,chinensis,15.25,51.25,1105:351:1,0.78
Pampus,chinensis,15.25,50.75,1105:350:2,0.77
Pampus,chinensis,15.25,50.25,1105:350:1,0.77
Pampus,chinensis,14.75,50.25,1105:140:3,0.77
Pampus,chinensis,12.75,54.75,1105:124:4,0.78
Pampus,chinensis,12.75,54.25,1105:124:3,0.79
Pampus,chinensis,12.25,54.25,1105:124:1,0.79
Pampus,chinensis,12.75,53.75,1105:123:4,0.79
Pampus,chinensis,12.25,50.75,1105:120:2,0.74
Pampus,chinensis,11.75,51.25,1105:111:3,0.78
Pampus,chinensis,11.25,51.25,1105:111:1,0.79
Pampus,chinensis,11.75,50.75,1105:110:4,0.75
Pampus,chinensis,11.75,50.25,1105:110:3,0.72
Pampus,chinensis,14.75,49.75,1104:249:4,0.77
Pampus,chinensis,14.75,49.25,1104:249:3,0.76
Pampus,chinensis,14.25,49.25,1104:249:1,0.77
Pampus,chinensis,14.25,48.75,1104:248:2,0.76
Pampus,chinensis,14.25,48.25,1104:248:1,0.76
Pampus,chinensis,13.75,48.25,1104:238:3,0.76
Pampus,chinensis,11.75,49.75,1104:219:4,0.72
Pampus,chinensis,11.25,49.75,1104:219:2,0.74
Pampus,chinensis,11.25,49.25,1104:219:1,0.73
Pampus,chinensis,11.25,48.75,1104:218:2,0.72
Pampus,chinensis,11.25,48.25,1104:218:1,0.71
Pampus,chinensis,8.25,122.25,1012:382:1,0.60
Pampus,chinensis,7.25,121.75,1012:371:2,0.77
Pampus,chinensis,6.25,122.25,1012:362:1,0.75
Pampus,chinensis,6.25,121.25,1012:361:1,0.68
Pampus,chinensis,5.75,121.75,1012:351:4,0.65
Pampus,chinensis,5.75,121.25,1012:351:3,0.68
Pampus,chinensis,5.75,120.75,1012:350:4,0.69
Pampus,chinensis,5.75,120.25,1012:350:3,0.65
Pampus,chinensis,5.25,120.75,1012:350:2,0.68
Pampus,chinensis,1.25,127.25,1012:217:1,0.72
Pampus,chinensis,1.25,126.25,1012:216:1,0.66
Pampus,chinensis,0.75,127.25,1012:207:3,0.71
Pampus,chinensis,0.25,127.25,1012:207:1,0.66
Pampus,chinensis,0.75,126.25,1012:206:3,0.65
Pampus,chinensis,4.75,120.25,1012:140:3,0.65
Pampus,chinensis,1.75,124.75,1012:114:4,0.77
Pampus,chinensis,1.25,123.25,1012:113:1,0.77
Pampus,chinensis,0.75,124.75,1012:104:4,0.76
Pampus,chinensis,0.25,124.75,1012:104:2,0.63
Pampus,chinensis,0.25,124.25,1012:104:1,0.75
Pampus,chinensis,0.75,123.25,1012:103:3,0.75
Pampus,chinensis,0.25,123.25,1012:103:1,0.71
Pampus,chinensis,0.25,120.25,1012:100:1,0.60
Pampus,chinensis,9.25,118.75,1011:498:2,0.72
Pampus,chinensis,8.75,118.25,1011:488:3,0.76
Pampus,chinensis,8.25,117.75,1011:487:2,0.65
Pampus,chinensis,8.25,116.75,1011:486:2,0.69
Pampus,chinensis,7.25,118.25,1011:478:1,0.66
Pampus,chinensis,6.75,118.75,1011:468:4,0.62
Pampus,chinensis,5.75,119.75,1011:459:4,0.73
Pampus,chinensis,9.75,113.25,1011:393:3,0.74
Pampus,chinensis,8.75,112.75,1011:382:4,0.69
Pampus,chinensis,8.75,112.25,1011:382:3,0.71
Pampus,chinensis,8.25,112.25,1011:382:1,0.65
Pampus,chinensis,8.75,111.75,1011:381:4,0.72
Pampus,chinensis,8.25,111.75,1011:381:2,0.67
Pampus,chinensis,8.25,110.75,1011:380:2,0.69
Pampus,chinensis,7.75,111.75,1011:371:4,0.62
Pampus,chinensis,4.75,119.75,1011:249:4,0.78
Pampus,chinensis,4.25,119.25,1011:249:1,0.75
Pampus,chinensis,1.75,119.25,1011:219:3,0.73
Pampus,chinensis,9.25,107.75,1010:497:2,0.79
Pampus,chinensis,7.75,108.25,1010:478:3,0.76
Pampus,chinensis,7.25,108.25,1010:478:1,0.73
Pampus,chinensis,7.25,107.75,1010:477:2,0.77
Pampus,chinensis,7.25,107.25,1010:477:1,0.63
Pampus,chinensis,7.25,105.25,1010:475:1,0.79
Pampus,chinensis,6.25,106.25,1010:466:1,0.69
Pampus,chinensis,6.75,105.25,1010:465:3,0.74
Pampus,chinensis,6.25,105.75,1010:465:2,0.67
Pampus,chinensis,9.25,102.75,1010:392:2,0.63
Pampus,chinensis,9.75,100.25,1010:390:3,0.73
Pampus,chinensis,9.25,100.75,1010:390:2,0.73
Pampus,chinensis,8.75,101.25,1010:381:3,0.68
Pampus,chinensis,8.25,101.25,1010:381:1,0.75
Pampus,chinensis,7.25,104.75,1010:374:2,0.74
Pampus,chinensis,7.25,102.75,1010:372:2,0.79
Pampus,chinensis,7.75,101.75,1010:371:4,0.69
Pampus,chinensis,7.75,101.25,1010:371:3,0.76
Pampus,chinensis,6.75,102.75,1010:362:4,0.79
Pampus,chinensis,4.25,108.75,1010:248:2,0.72
Pampus,chinensis,4.25,108.25,1010:248:1,0.79
Pampus,chinensis,4.75,107.75,1010:247:4,0.77
Pampus,chinensis,4.25,107.25,1010:247:1,0.75
Pampus,chinensis,3.75,108.75,1010:238:4,0.66
Pampus,chinensis,3.75,108.25,1010:238:3,0.72
Pampus,chinensis,3.25,107.75,1010:237:2,0.76
Pampus,chinensis,3.25,107.25,1010:237:1,0.63
Pampus,chinensis,3.75,106.75,1010:236:4,0.60
Pampus,chinensis,3.75,106.25,1010:236:3,0.70
Pampus,chinensis,3.25,106.75,1010:236:2,0.71
Pampus,chinensis,2.75,107.75,1010:227:4,0.75
Pampus,chinensis,2.75,106.75,1010:226:4,0.69
Pampus,chinensis,2.75,106.25,1010:226:3,0.75
Pampus,chinensis,2.25,106.25,1010:226:1,0.69
Pampus,chinensis,2.25,105.75,1010:225:2,0.78
Pampus,chinensis,1.75,106.25,1010:216:3,0.76
Pampus,chinensis,0.25,106.25,1010:206:1,0.74
Pampus,chinensis,0.75,105.75,1010:205:4,0.79
Pampus,chinensis,3.75,100.25,1010:130:3,0.76
Pampus,chinensis,9.75,97.75,1009:497:4,0.61
Pampus,chinensis,8.75,97.75,1009:487:4,0.72
Pampus,chinensis,8.25,97.75,1009:487:2,0.60
Pampus,chinensis,6.25,99.25,1009:469:1,0.72
Pampus,chinensis,5.75,99.25,1009:459:3,0.63
Pampus,chinensis,5.25,99.75,1009:459:2,0.62
Pampus,chinensis,5.75,95.75,1009:455:4,0.68
Pampus,chinensis,6.75,93.75,1009:363:4,0.61
Pampus,chinensis,4.25,99.75,1009:249:2,0.66
Pampus,chinensis,4.25,95.75,1009:245:2,0.60
Pampus,chinensis,1.25,98.25,1009:218:1,0.67
Pampus,chinensis,1.75,97.75,1009:217:4,0.60
Pampus,chinensis,0.25,98.25,1009:208:1,0.77
Pampus,chinensis,7.75,77.25,1007:477:3,0.74
Pampus,chinensis,6.25,72.75,1007:362:2,0.64
Pampus,chinensis,5.75,73.25,1007:353:3,0.66
Pampus,chinensis,5.25,73.75,1007:353:2,0.63
Pampus,chinensis,5.25,73.25,1007:353:1,0.75
Pampus,chinensis,5.75,72.75,1007:352:4,0.67
Pampus,chinensis,5.25,72.75,1007:352:2,0.76
Pampus,chinensis,-8.25,130.75,3013:380:2,0.81
Pampus,chinensis,-4.75,130.25,3013:140:3,1.00
Pampus,chinensis,-3.75,130.75,3013:130:4,1.00
Pampus,chinensis,-3.75,130.25,3013:130:3,1.00
Pampus,chinensis,-3.25,130.75,3013:130:2,1.00
Pampus,chinensis,-3.25,130.25,3013:130:1,1.00
Pampus,chinensis,-2.75,130.25,3013:120:3,1.00
Pampus,chinensis,-2.25,130.75,3013:120:2,1.00
Pampus,chinensis,-2.25,130.25,3013:120:1,1.00
Pampus,chinensis,-1.75,130.75,3013:110:4,1.00
Pampus,chinensis,-1.75,130.25,3013:110:3,1.00
Pampus,chinensis,-1.25,130.75,3013:110:2,1.00
Pampus,chinensis,-1.25,130.25,3013:110:1,1.00
Pampus,chinensis,-0.75,130.75,3013:100:4,1.00
Pampus,chinensis,-0.75,130.25,3013:100:3,1.00
Pampus,chinensis,-0.25,130.75,3013:100:2,1.00
Pampus,chinensis,-0.25,130.25,3013:100:1,1.00
Pampus,chinensis,-9.25,126.25,3012:496:1,1.00
Pampus,chinensis,-9.75,125.25,3012:495:3,1.00
Pampus,chinensis,-9.25,125.75,3012:495:2,1.00
Pampus,chinensis,-9.25,125.25,3012:495:1,1.00
Pampus,chinensis,-8.25,128.75,3012:488:2,0.82
Pampus,chinensis,-8.25,128.25,3012:488:1,0.83
Pampus,chinensis,-8.75,127.25,3012:487:3,1.00
Pampus,chinensis,-8.25,127.75,3012:487:2,1.00
Pampus,chinensis,-8.25,127.25,3012:487:1,1.00
Pampus,chinensis,-8.75,126.75,3012:486:4,1.00
Pampus,chinensis,-8.75,126.25,3012:486:3,1.00
Pampus,chinensis,-8.75,125.75,3012:485:4,1.00
Pampus,chinensis,-8.75,125.25,3012:485:3,1.00
Pampus,chinensis,-8.25,125.25,3012:485:1,1.00
Pampus,chinensis,-7.75,127.75,3012:477:4,0.93
Pampus,chinensis,-7.75,127.25,3012:477:3,1.00
Pampus,chinensis,-7.25,127.25,3012:477:1,1.00
Pampus,chinensis,-7.75,126.75,3012:476:4,0.81
Pampus,chinensis,-7.75,126.25,3012:476:3,0.81
Pampus,chinensis,-7.75,125.75,3012:475:4,0.86
Pampus,chinensis,-5.75,127.75,3012:457:4,1.00
Pampus,chinensis,-5.25,127.75,3012:457:2,1.00
Pampus,chinensis,-9.75,124.75,3012:394:4,1.00
Pampus,chinensis,-9.25,124.75,3012:394:2,1.00
Pampus,chinensis,-9.25,124.25,3012:394:1,1.00
Pampus,chinensis,-9.75,123.75,3012:393:4,1.00
Pampus,chinensis,-9.25,123.75,3012:393:2,1.00
Pampus,chinensis,-9.75,120.75,3012:390:4,1.00
Pampus,chinensis,-9.75,120.25,3012:390:3,1.00
Pampus,chinensis,-9.25,120.25,3012:390:1,1.00
Pampus,chinensis,-8.75,124.75,3012:384:4,1.00
Pampus,chinensis,-8.75,124.25,3012:384:3,1.00
Pampus,chinensis,-8.25,124.75,3012:384:2,1.00
Pampus,chinensis,-8.25,124.25,3012:384:1,1.00
Pampus,chinensis,-8.75,123.75,3012:383:4,1.00
Pampus,chinensis,-8.75,123.25,3012:383:3,1.00
Pampus,chinensis,-8.25,123.75,3012:383:2,1.00
Pampus,chinensis,-8.25,123.25,3012:383:1,1.00
Pampus,chinensis,-8.75,122.75,3012:382:4,1.00
Pampus,chinensis,-8.75,122.25,3012:382:3,1.00
Pampus,chinensis,-8.25,122.75,3012:382:2,1.00
Pampus,chinensis,-8.25,122.25,3012:382:1,0.83
Pampus,chinensis,-8.75,121.75,3012:381:4,1.00
Pampus,chinensis,-8.75,121.25,3012:381:3,1.00
Pampus,chinensis,-8.25,121.75,3012:381:2,0.96
Pampus,chinensis,-8.25,121.25,3012:381:1,1.00
Pampus,chinensis,-8.75,120.75,3012:380:4,1.00
Pampus,chinensis,-8.75,120.25,3012:380:3,1.00
Pampus,chinensis,-8.25,120.75,3012:380:2,1.00
Pampus,chinensis,-8.25,120.25,3012:380:1,1.00
Pampus,chinensis,-7.25,121.75,3012:371:2,1.00
Pampus,chinensis,-7.25,121.25,3012:371:1,1.00
Pampus,chinensis,-7.25,120.75,3012:370:2,1.00
Pampus,chinensis,-7.25,120.25,3012:370:1,1.00
Pampus,chinensis,-6.25,124.25,3012:364:1,1.00
Pampus,chinensis,-6.75,122.25,3012:362:3,0.96
Pampus,chinensis,-6.25,122.75,3012:362:2,1.00
Pampus,chinensis,-6.75,120.25,3012:360:3,0.80
Pampus,chinensis,-6.25,120.25,3012:360:1,0.94
Pampus,chinensis,-5.75,124.75,3012:354:4,1.00
Pampus,chinensis,-5.75,124.25,3012:354:3,1.00
Pampus,chinensis,-5.25,124.75,3012:354:2,1.00
Pampus,chinensis,-5.25,124.25,3012:354:1,1.00
Pampus,chinensis,-5.75,123.75,3012:353:4,1.00
Pampus,chinensis,-5.75,123.25,3012:353:3,1.00
Pampus,chinensis,-5.25,123.75,3012:353:2,1.00
Pampus,chinensis,-5.25,123.25,3012:353:1,1.00
Pampus,chinensis,-5.75,122.75,3012:352:4,1.00
Pampus,chinensis,-5.25,122.75,3012:352:2,1.00
Pampus,chinensis,-5.25,122.25,3012:352:1,1.00
Pampus,chinensis,-5.25,121.75,3012:351:2,1.00
Pampus,chinensis,-5.75,120.75,3012:350:4,0.90
Pampus,chinensis,-5.75,120.25,3012:350:3,1.00
Pampus,chinensis,-5.25,120.75,3012:350:2,0.93
Pampus,chinensis,-5.25,120.25,3012:350:1,1.00
Pampus,chinensis,-4.75,129.75,3012:249:4,1.00
Pampus,chinensis,-4.25,129.75,3012:249:2,1.00
Pampus,chinensis,-3.25,129.75,3012:239:2,1.00
Pampus,chinensis,-3.25,129.25,3012:239:1,1.00
Pampus,chinensis,-3.75,128.75,3012:238:4,1.00
Pampus,chinensis,-3.75,128.25,3012:238:3,1.00
Pampus,chinensis,-3.25,128.75,3012:238:2,1.00
Pampus,chinensis,-3.25,128.25,3012:238:1,1.00
Pampus,chinensis,-3.75,127.75,3012:237:4,1.00
Pampus,chinensis,-3.75,127.25,3012:237:3,1.00
Pampus,chinensis,-3.25,127.75,3012:237:2,1.00
Pampus,chinensis,-3.25,127.25,3012:237:1,1.00
Pampus,chinensis,-3.75,126.75,3012:236:4,1.00
Pampus,chinensis,-3.75,126.25,3012:236:3,1.00
