Mapping parameters for Siganus labyrinthodes (Labyrinth spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,10,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,labyrinthodes,5.75,120.75,1012:350:4,0.76
Siganus,labyrinthodes,7.25,122.75,1012:372:2,0.65
Siganus,labyrinthodes,8.25,122.75,1012:382:2,0.74
Siganus,labyrinthodes,7.25,134.25,1013:374:1,0.68
Siganus,labyrinthodes,3.25,172.75,1017:132:2,0.70
Siganus,labyrinthodes,-2.75,107.25,3010:227:3,0.78
Siganus,labyrinthodes,-3.25,107.75,3010:237:2,0.73
Siganus,labyrinthodes,-5.75,105.75,3010:455:4,0.73
Siganus,labyrinthodes,-5.75,107.75,3010:457:4,0.64
Siganus,labyrinthodes,-5.75,108.25,3010:458:3,0.72
Siganus,labyrinthodes,-6.25,105.75,3010:465:2,0.73
Siganus,labyrinthodes,-6.25,106.75,3010:466:2,0.73
Siganus,labyrinthodes,-6.75,108.75,3010:468:4,0.75
Siganus,labyrinthodes,-1.75,116.75,3011:216:4,0.76
Siganus,labyrinthodes,-3.25,117.25,3011:237:1,0.72
Siganus,labyrinthodes,-4.75,115.75,3011:245:4,0.70
Siganus,labyrinthodes,-6.25,110.75,3011:360:2,0.61
Siganus,labyrinthodes,-6.75,110.25,3011:360:3,0.76
Siganus,labyrinthodes,-7.25,112.75,3011:372:2,0.66
Siganus,labyrinthodes,-7.75,112.75,3011:372:4,0.78
Siganus,labyrinthodes,-7.75,113.75,3011:373:4,0.71
Siganus,labyrinthodes,-7.25,114.75,3011:374:2,0.75
Siganus,labyrinthodes,-5.25,119.25,3011:459:1,0.72
Siganus,labyrinthodes,-0.25,120.25,3012:100:1,0.77
Siganus,labyrinthodes,-0.75,120.25,3012:100:3,0.73
Siganus,labyrinthodes,-0.75,120.75,3012:100:4,0.78
Siganus,labyrinthodes,-0.25,121.75,3012:101:2,0.78
Siganus,labyrinthodes,-0.75,121.25,3012:101:3,0.75
Siganus,labyrinthodes,-1.75,123.75,3012:113:4,0.75
Siganus,labyrinthodes,-2.75,120.25,3012:120:3,0.78
Siganus,labyrinthodes,-3.25,120.25,3012:130:1,0.63
Siganus,labyrinthodes,-0.75,129.75,3012:209:4,0.70
Siganus,labyrinthodes,-1.25,129.75,3012:219:2,0.72
Siganus,labyrinthodes,-6.75,121.25,3012:361:3,0.71
Siganus,labyrinthodes,-6.25,122.75,3012:362:2,0.68
Siganus,labyrinthodes,-6.75,122.25,3012:362:3,0.63
Siganus,labyrinthodes,-7.25,120.25,3012:370:1,0.76
Siganus,labyrinthodes,-7.25,120.75,3012:370:2,0.76
Siganus,labyrinthodes,-7.25,127.25,3012:477:1,0.66
Siganus,labyrinthodes,-7.75,127.25,3012:477:3,0.66
Siganus,labyrinthodes,-7.75,127.75,3012:477:4,0.66
Siganus,labyrinthodes,-8.25,129.25,3012:489:1,0.66
Siganus,labyrinthodes,-8.25,129.75,3012:489:2,0.66
Siganus,labyrinthodes,-0.25,130.25,3013:100:1,0.75
Siganus,labyrinthodes,-0.75,130.75,3013:100:4,0.61
Siganus,labyrinthodes,-0.75,131.25,3013:101:3,0.66
Siganus,labyrinthodes,-2.75,134.25,3013:124:3,0.67
Siganus,labyrinthodes,-3.25,134.75,3013:134:2,0.62
Siganus,labyrinthodes,-3.75,134.75,3013:134:4,0.62
Siganus,labyrinthodes,-2.25,135.75,3013:225:2,0.64
Siganus,labyrinthodes,-2.25,139.25,3013:229:1,0.64
Siganus,labyrinthodes,-1.25,144.75,3014:114:2,0.69
Siganus,labyrinthodes,-2.75,141.75,3014:121:4,0.66
Siganus,labyrinthodes,-3.25,143.25,3014:133:1,0.65
Siganus,labyrinthodes,-1.75,146.75,3014:216:4,0.68
Siganus,labyrinthodes,-5.75,147.75,3014:457:4,0.61
Siganus,labyrinthodes,-5.25,148.75,3014:458:2,0.60
Siganus,labyrinthodes,-5.75,148.75,3014:458:4,0.77
Siganus,labyrinthodes,-8.75,148.25,3014:488:3,0.72
Siganus,labyrinthodes,-5.25,150.75,3015:350:2,0.68
Siganus,labyrinthodes,-8.25,156.75,3015:486:2,0.60
Siganus,labyrinthodes,-0.25,166.75,3016:206:2,0.75
Siganus,labyrinthodes,-0.75,166.75,3016:206:4,0.75
Siganus,labyrinthodes,-0.75,169.75,3016:209:4,0.60
Siganus,labyrinthodes,-13.25,130.25,3113:130:1,0.76
Siganus,labyrinthodes,2.75,103.75,1010:123:4,1.00
Siganus,labyrinthodes,2.75,104.25,1010:124:3,1.00
Siganus,labyrinthodes,2.75,104.75,1010:124:4,1.00
Siganus,labyrinthodes,3.25,103.75,1010:133:2,1.00
Siganus,labyrinthodes,3.75,103.75,1010:133:4,1.00
Siganus,labyrinthodes,4.25,103.75,1010:143:2,1.00
Siganus,labyrinthodes,4.75,103.75,1010:143:4,1.00
Siganus,labyrinthodes,0.75,106.75,1010:206:4,1.00
Siganus,labyrinthodes,0.25,107.25,1010:207:1,0.95
Siganus,labyrinthodes,0.75,107.25,1010:207:3,1.00
Siganus,labyrinthodes,1.25,106.75,1010:216:2,1.00
Siganus,labyrinthodes,1.75,106.25,1010:216:3,1.00
Siganus,labyrinthodes,1.25,107.25,1010:217:1,1.00
Siganus,labyrinthodes,1.25,107.75,1010:217:2,0.82
Siganus,labyrinthodes,2.25,105.75,1010:225:2,1.00
Siganus,labyrinthodes,2.75,105.25,1010:225:3,1.00
Siganus,labyrinthodes,2.75,105.75,1010:225:4,1.00
Siganus,labyrinthodes,2.25,106.25,1010:226:1,1.00
Siganus,labyrinthodes,2.75,106.25,1010:226:3,1.00
Siganus,labyrinthodes,2.75,107.75,1010:227:4,1.00
Siganus,labyrinthodes,2.75,109.25,1010:229:3,1.00
Siganus,labyrinthodes,3.25,105.75,1010:235:2,1.00
Siganus,labyrinthodes,3.25,106.25,1010:236:1,1.00
Siganus,labyrinthodes,3.25,106.75,1010:236:2,1.00
Siganus,labyrinthodes,3.25,107.75,1010:237:2,1.00
Siganus,labyrinthodes,3.75,107.75,1010:237:4,0.94
Siganus,labyrinthodes,3.25,108.75,1010:238:2,1.00
Siganus,labyrinthodes,3.75,108.25,1010:238:3,1.00
Siganus,labyrinthodes,3.75,108.75,1010:238:4,1.00
Siganus,labyrinthodes,3.25,109.25,1010:239:1,1.00
Siganus,labyrinthodes,4.25,107.75,1010:247:2,0.84
Siganus,labyrinthodes,4.25,108.25,1010:248:1,0.91
Siganus,labyrinthodes,4.25,108.75,1010:248:2,0.85
Siganus,labyrinthodes,5.75,103.25,1010:353:3,1.00
Siganus,labyrinthodes,6.25,102.25,1010:362:1,0.90
Siganus,labyrinthodes,6.25,102.75,1010:362:2,0.90
Siganus,labyrinthodes,4.75,112.75,1011:142:4,1.00
Siganus,labyrinthodes,4.75,113.25,1011:143:3,1.00
Siganus,labyrinthodes,0.25,119.75,1011:209:2,0.96
Siganus,labyrinthodes,0.75,119.25,1011:209:3,1.00
Siganus,labyrinthodes,0.75,119.75,1011:209:4,1.00
Siganus,labyrinthodes,1.25,118.75,1011:218:2,1.00
Siganus,labyrinthodes,1.75,118.25,1011:218:3,0.97
Siganus,labyrinthodes,1.25,119.25,1011:219:1,1.00
Siganus,labyrinthodes,1.75,119.25,1011:219:3,1.00
Siganus,labyrinthodes,2.25,118.75,1011:228:2,0.88
Siganus,labyrinthodes,4.75,115.25,1011:245:3,1.00
Siganus,labyrinthodes,4.75,118.25,1011:248:3,0.84
Siganus,labyrinthodes,4.75,119.75,1011:249:4,1.00
Siganus,labyrinthodes,5.25,112.75,1011:352:2,1.00
Siganus,labyrinthodes,5.75,115.75,1011:455:4,1.00
Siganus,labyrinthodes,5.25,118.75,1011:458:2,1.00
Siganus,labyrinthodes,5.75,118.75,1011:458:4,0.86
Siganus,labyrinthodes,5.25,119.25,1011:459:1,0.87
Siganus,labyrinthodes,5.75,119.75,1011:459:4,1.00
Siganus,labyrinthodes,6.25,115.25,1011:465:1,1.00
Siganus,labyrinthodes,6.25,115.75,1011:465:2,0.99
Siganus,labyrinthodes,6.75,115.75,1011:465:4,1.00
Siganus,labyrinthodes,6.25,116.25,1011:466:1,1.00
Siganus,labyrinthodes,6.75,116.75,1011:466:4,1.00
Siganus,labyrinthodes,6.75,117.25,1011:467:3,1.00
Siganus,labyrinthodes,6.75,118.25,1011:468:3,1.00
Siganus,labyrinthodes,6.75,118.75,1011:468:4,1.00
Siganus,labyrinthodes,7.25,116.75,1011:476:2,1.00
Siganus,labyrinthodes,7.75,116.75,1011:476:4,1.00
Siganus,labyrinthodes,7.25,117.25,1011:477:1,1.00
Siganus,labyrinthodes,7.25,117.75,1011:477:2,0.98
Siganus,labyrinthodes,7.25,118.25,1011:478:1,1.00
Siganus,labyrinthodes,7.25,118.75,1011:478:2,1.00
Siganus,labyrinthodes,7.75,118.25,1011:478:3,1.00
Siganus,labyrinthodes,7.75,118.75,1011:478:4,1.00
Siganus,labyrinthodes,8.25,117.75,1011:487:2,1.00
Siganus,labyrinthodes,8.75,117.25,1011:487:3,0.95
Siganus,labyrinthodes,8.75,117.75,1011:487:4,1.00
Siganus,labyrinthodes,8.75,118.25,1011:488:3,1.00
Siganus,labyrinthodes,8.75,119.75,1011:489:4,1.00
Siganus,labyrinthodes,9.25,117.75,1011:497:2,1.00
Siganus,labyrinthodes,9.25,118.25,1011:498:1,1.00
Siganus,labyrinthodes,9.25,118.75,1011:498:2,1.00
Siganus,labyrinthodes,9.75,118.75,1011:498:4,1.00
Siganus,labyrinthodes,9.75,119.25,1011:499:3,1.00
Siganus,labyrinthodes,0.25,120.25,1012:100:1,1.00
Siganus,labyrinthodes,0.25,120.75,1012:100:2,1.00
Siganus,labyrinthodes,0.75,120.25,1012:100:3,1.00
Siganus,labyrinthodes,0.75,120.75,1012:100:4,1.00
Siganus,labyrinthodes,0.25,121.25,1012:101:1,1.00
Siganus,labyrinthodes,0.25,121.75,1012:101:2,1.00
Siganus,labyrinthodes,0.75,121.25,1012:101:3,1.00
Siganus,labyrinthodes,0.75,121.75,1012:101:4,1.00
Siganus,labyrinthodes,0.25,122.25,1012:102:1,1.00
Siganus,labyrinthodes,0.25,122.75,1012:102:2,1.00
Siganus,labyrinthodes,0.75,122.25,1012:102:3,1.00
Siganus,labyrinthodes,0.75,122.75,1012:102:4,1.00
Siganus,labyrinthodes,0.25,123.25,1012:103:1,1.00
Siganus,labyrinthodes,0.25,123.75,1012:103:2,1.00
Siganus,labyrinthodes,0.75,123.25,1012:103:3,1.00
Siganus,labyrinthodes,0.75,123.75,1012:103:4,1.00
Siganus,labyrinthodes,0.25,124.25,1012:104:1,1.00
Siganus,labyrinthodes,0.25,124.75,1012:104:2,1.00
Siganus,labyrinthodes,0.75,124.25,1012:104:3,1.00
Siganus,labyrinthodes,0.75,124.75,1012:104:4,1.00
Siganus,labyrinthodes,1.25,120.25,1012:110:1,1.00
Siganus,labyrinthodes,1.25,120.75,1012:110:2,1.00
Siganus,labyrinthodes,1.25,121.25,1012:111:1,1.00
Siganus,labyrinthodes,1.25,121.75,1012:111:2,1.00
Siganus,labyrinthodes,1.25,122.25,1012:112:1,1.00
Siganus,labyrinthodes,1.25,122.75,1012:112:2,1.00
Siganus,labyrinthodes,1.25,123.25,1012:113:1,1.00
Siganus,labyrinthodes,1.25,124.25,1012:114:1,1.00
Siganus,labyrinthodes,1.25,124.75,1012:114:2,1.00
Siganus,labyrinthodes,1.75,124.75,1012:114:4,1.00
Siganus,labyrinthodes,4.75,120.25,1012:140:3,0.92
Siganus,labyrinthodes,0.75,126.25,1012:206:3,1.00
Siganus,labyrinthodes,0.25,127.25,1012:207:1,1.00
Siganus,labyrinthodes,0.25,127.75,1012:207:2,1.00
Siganus,labyrinthodes,0.75,127.25,1012:207:3,1.00
Siganus,labyrinthodes,0.25,128.25,1012:208:1,1.00
Siganus,labyrinthodes,0.25,128.75,1012:208:2,1.00
Siganus,labyrinthodes,0.75,128.25,1012:208:3,1.00
Siganus,labyrinthodes,0.75,128.75,1012:208:4,0.94
Siganus,labyrinthodes,0.25,129.25,1012:209:1,1.00
Siganus,labyrinthodes,0.25,129.75,1012:209:2,1.00
Siganus,labyrinthodes,0.75,129.25,1012:209:3,1.00
Siganus,labyrinthodes,1.25,125.25,1012:215:1,1.00
Siganus,labyrinthodes,1.75,125.25,1012:215:3,1.00
Siganus,labyrinthodes,1.25,126.25,1012:216:1,1.00
Siganus,labyrinthodes,1.25,127.25,1012:217:1,1.00
Siganus,labyrinthodes,1.75,127.75,1012:217:4,1.00
Siganus,labyrinthodes,1.25,128.25,1012:218:1,0.99
Siganus,labyrinthodes,1.25,128.75,1012:218:2,0.99
Siganus,labyrinthodes,1.75,128.25,1012:218:3,1.00
Siganus,labyrinthodes,1.75,128.75,1012:218:4,0.99
Siganus,labyrinthodes,2.25,125.25,1012:225:1,1.00
Siganus,labyrinthodes,2.75,125.25,1012:225:3,0.91
Siganus,labyrinthodes,2.75,125.75,1012:225:4,0.96
Siganus,labyrinthodes,2.25,127.75,1012:227:2,1.00
Siganus,labyrinthodes,2.25,128.25,1012:228:1,1.00
Siganus,labyrinthodes,2.25,128.75,1012:228:2,0.99
Siganus,labyrinthodes,2.75,128.25,1012:228:3,1.00
Siganus,labyrinthodes,2.75,128.75,1012:228:4,1.00
Siganus,labyrinthodes,3.75,126.75,1012:236:4,0.90
Siganus,labyrinthodes,5.25,120.25,1012:350:1,0.99
Siganus,labyrinthodes,5.25,120.75,1012:350:2,1.00
Siganus,labyrinthodes,5.75,121.25,1012:351:3,1.00
Siganus,labyrinthodes,5.75,121.75,1012:351:4,1.00
Siganus,labyrinthodes,6.25,120.25,1012:360:1,1.00
Siganus,labyrinthodes,6.75,120.75,1012:360:4,1.00
Siganus,labyrinthodes,6.25,121.75,1012:361:2,1.00
Siganus,labyrinthodes,6.75,121.75,1012:361:4,1.00
Siganus,labyrinthodes,6.25,122.25,1012:362:1,1.00
Siganus,labyrinthodes,6.75,122.25,1012:362:3,1.00
Siganus,labyrinthodes,7.25,121.75,1012:371:2,1.00
Siganus,labyrinthodes,7.25,122.25,1012:372:1,1.00
Siganus,labyrinthodes,7.75,122.25,1012:372:3,1.00
Siganus,labyrinthodes,7.75,122.75,1012:372:4,1.00
Siganus,labyrinthodes,7.25,123.25,1012:373:1,1.00
Siganus,labyrinthodes,7.75,123.25,1012:373:3,1.00
Siganus,labyrinthodes,7.75,123.75,1012:373:4,1.00
Siganus,labyrinthodes,7.25,124.25,1012:374:1,1.00
Siganus,labyrinthodes,7.75,124.25,1012:374:3,1.00
Siganus,labyrinthodes,8.75,120.25,1012:380:3,1.00
Siganus,labyrinthodes,8.25,122.25,1012:382:1,1.00
Siganus,labyrinthodes,8.25,123.25,1012:383:1,1.00
Siganus,labyrinthodes,8.25,123.75,1012:383:2,1.00
Siganus,labyrinthodes,8.75,123.25,1012:383:3,0.97
Siganus,labyrinthodes,8.75,123.75,1012:383:4,1.00
Siganus,labyrinthodes,8.25,124.25,1012:384:1,1.00
Siganus,labyrinthodes,8.75,124.25,1012:384:3,1.00
Siganus,labyrinthodes,8.75,124.75,1012:384:4,1.00
Siganus,labyrinthodes,9.25,120.75,1012:390:2,1.00
Siganus,labyrinthodes,9.75,121.25,1012:391:3,0.98
Siganus,labyrinthodes,9.25,122.75,1012:392:2,1.00
Siganus,labyrinthodes,9.75,122.25,1012:392:3,0.99
Siganus,labyrinthodes,9.75,122.75,1012:392:4,1.00
Siganus,labyrinthodes,9.25,123.25,1012:393:1,1.00
Siganus,labyrinthodes,9.25,123.75,1012:393:2,1.00
Siganus,labyrinthodes,9.75,123.25,1012:393:3,1.00
Siganus,labyrinthodes,9.75,123.75,1012:393:4,1.00
Siganus,labyrinthodes,9.25,124.75,1012:394:2,1.00
Siganus,labyrinthodes,9.75,124.25,1012:394:3,1.00
Siganus,labyrinthodes,9.75,124.75,1012:394:4,1.00
Siganus,labyrinthodes,6.75,125.75,1012:465:4,0.90
Siganus,labyrinthodes,9.25,125.25,1012:495:1,1.00
Siganus,labyrinthodes,9.75,125.25,1012:495:3,1.00
Siganus,labyrinthodes,0.25,130.25,1013:100:1,1.00
Siganus,labyrinthodes,0.25,130.75,1013:100:2,0.92
Siganus,labyrinthodes,0.75,130.75,1013:100:4,1.00
Siganus,labyrinthodes,0.25,131.25,1013:101:1,1.00
Siganus,labyrinthodes,0.75,131.25,1013:101:3,1.00
Siganus,labyrinthodes,0.75,134.25,1013:104:3,1.00
Siganus,labyrinthodes,1.25,131.25,1013:111:1,1.00
Siganus,labyrinthodes,2.75,131.75,1013:121:4,1.00
Siganus,labyrinthodes,-1.25,105.75,3010:215:2,0.80
Siganus,labyrinthodes,-1.75,106.25,3010:216:3,1.00
Siganus,labyrinthodes,-2.25,106.25,3010:226:1,0.94
Siganus,labyrinthodes,-2.25,106.75,3010:226:2,1.00
Siganus,labyrinthodes,-2.75,106.75,3010:226:4,1.00
Siganus,labyrinthodes,-2.25,107.25,3010:227:1,0.88
Siganus,labyrinthodes,-2.25,107.75,3010:227:2,1.00
Siganus,labyrinthodes,-2.25,108.25,3010:228:1,0.94
Siganus,labyrinthodes,-3.25,106.75,3010:236:2,1.00
Siganus,labyrinthodes,-3.25,107.25,3010:237:1,1.00
Siganus,labyrinthodes,-3.25,108.25,3010:238:1,1.00
Siganus,labyrinthodes,-5.25,104.75,3010:354:2,1.00
Siganus,labyrinthodes,-5.75,105.25,3010:455:3,1.00
Siganus,labyrinthodes,-6.25,107.25,3010:467:1,0.95
Siganus,labyrinthodes,-6.25,108.75,3010:468:2,0.93
Siganus,labyrinthodes,-6.25,109.25,3010:469:1,1.00
Siganus,labyrinthodes,-6.25,109.75,3010:469:2,1.00
Siganus,labyrinthodes,-6.75,109.25,3010:469:3,1.00
Siganus,labyrinthodes,-6.75,109.75,3010:469:4,1.00
Siganus,labyrinthodes,-0.25,119.75,3011:209:2,1.00
Siganus,labyrinthodes,-0.75,119.75,3011:209:4,1.00
Siganus,labyrinthodes,-2.25,117.25,3011:227:1,1.00
Siganus,labyrinthodes,-2.25,117.75,3011:227:2,0.99
Siganus,labyrinthodes,-2.75,118.75,3011:228:4,1.00
Siganus,labyrinthodes,-2.75,119.25,3011:229:3,1.00
Siganus,labyrinthodes,-3.25,116.25,3011:236:1,0.96
Siganus,labyrinthodes,-3.75,116.25,3011:236:3,0.94
Siganus,labyrinthodes,-3.25,117.75,3011:237:2,0.87
Siganus,labyrinthodes,-3.75,117.75,3011:237:4,0.99
Siganus,labyrinthodes,-3.25,118.75,3011:238:2,1.00
Siganus,labyrinthodes,-3.75,118.75,3011:238:4,1.00
Siganus,labyrinthodes,-3.25,119.25,3011:239:1,1.00
Siganus,labyrinthodes,-3.75,119.25,3011:239:3,0.81
Siganus,labyrinthodes,-3.75,119.75,3011:239:4,1.00
Siganus,labyrinthodes,-4.75,116.75,3011:246:4,0.94
Siganus,labyrinthodes,-4.75,117.25,3011:247:3,1.00
Siganus,labyrinthodes,-4.75,117.75,3011:247:4,1.00
Siganus,labyrinthodes,-4.75,118.75,3011:248:4,1.00
Siganus,labyrinthodes,-4.25,119.25,3011:249:1,1.00
Siganus,labyrinthodes,-4.25,119.75,3011:249:2,1.00
Siganus,labyrinthodes,-4.75,119.75,3011:249:4,1.00
Siganus,labyrinthodes,-5.75,110.25,3011:350:3,1.00
Siganus,labyrinthodes,-5.75,110.75,3011:350:4,1.00
Siganus,labyrinthodes,-5.75,112.75,3011:352:4,1.00
Siganus,labyrinthodes,-5.25,114.25,3011:354:1,1.00
Siganus,labyrinthodes,-5.75,114.25,3011:354:3,1.00
Siganus,labyrinthodes,-5.75,114.75,3011:354:4,0.97
Siganus,labyrinthodes,-6.75,110.75,3011:360:4,0.81
Siganus,labyrinthodes,-6.75,111.25,3011:361:3,0.92
Siganus,labyrinthodes,-6.75,111.75,3011:361:4,1.00
Siganus,labyrinthodes,-6.75,112.75,3011:362:4,0.85
Siganus,labyrinthodes,-6.75,113.25,3011:363:3,1.00
Siganus,labyrinthodes,-6.75,113.75,3011:363:4,1.00
Siganus,labyrinthodes,-6.75,114.25,3011:364:3,1.00
Siganus,labyrinthodes,-6.75,114.75,3011:364:4,1.00
Siganus,labyrinthodes,-7.25,113.25,3011:373:1,0.84
Siganus,labyrinthodes,-7.25,113.75,3011:373:2,0.84
Siganus,labyrinthodes,-7.75,113.25,3011:373:3,0.84
Siganus,labyrinthodes,-7.25,114.25,3011:374:1,0.84
Siganus,labyrinthodes,-7.75,114.25,3011:374:3,0.84
Siganus,labyrinthodes,-7.75,114.75,3011:374:4,0.92
Siganus,labyrinthodes,-5.25,116.75,3011:456:2,1.00
Siganus,labyrinthodes,-5.25,117.25,3011:457:1,1.00
Siganus,labyrinthodes,-5.25,117.75,3011:457:2,0.85
Siganus,labyrinthodes,-5.75,117.75,3011:457:4,1.00
Siganus,labyrinthodes,-5.25,118.25,3011:458:1,1.00
Siganus,labyrinthodes,-5.25,118.75,3011:458:2,1.00
Siganus,labyrinthodes,-5.75,119.25,3011:459:3,1.00
Siganus,labyrinthodes,-5.75,119.75,3011:459:4,1.00
Siganus,labyrinthodes,-6.25,115.25,3011:465:1,1.00
Siganus,labyrinthodes,-6.25,115.75,3011:465:2,1.00
Siganus,labyrinthodes,-6.75,115.25,3011:465:3,1.00
Siganus,labyrinthodes,-6.75,115.75,3011:465:4,1.00
Siganus,labyrinthodes,-6.25,116.25,3011:466:1,1.00
Siganus,labyrinthodes,-6.75,116.25,3011:466:3,1.00
Siganus,labyrinthodes,-6.25,118.75,3011:468:2,1.00
Siganus,labyrinthodes,-6.75,118.25,3011:468:3,1.00
Siganus,labyrinthodes,-6.75,118.75,3011:468:4,1.00
Siganus,labyrinthodes,-6.75,119.25,3011:469:3,0.80
Siganus,labyrinthodes,-7.25,115.25,3011:475:1,0.85
Siganus,labyrinthodes,-7.25,115.75,3011:475:2,1.00
Siganus,labyrinthodes,-7.25,116.25,3011:476:1,0.88
Siganus,labyrinthodes,-7.25,117.25,3011:477:1,0.86
Siganus,labyrinthodes,-7.25,117.75,3011:477:2,0.86
Siganus,labyrinthodes,-7.75,117.25,3011:477:3,0.86
Siganus,labyrinthodes,-7.25,118.25,3011:478:1,0.85
Siganus,labyrinthodes,-7.25,118.75,3011:478:2,0.88
Siganus,labyrinthodes,-0.75,121.75,3012:101:4,0.96
Siganus,labyrinthodes,-0.25,122.25,3012:102:1,1.00
Siganus,labyrinthodes,-0.25,122.75,3012:102:2,0.83
Siganus,labyrinthodes,-0.75,122.25,3012:102:3,0.93
Siganus,labyrinthodes,-0.75,122.75,3012:102:4,1.00
Siganus,labyrinthodes,-0.25,123.25,3012:103:1,1.00
Siganus,labyrinthodes,-0.75,123.25,3012:103:3,1.00
Siganus,labyrinthodes,-0.75,123.75,3012:103:4,1.00
Siganus,labyrinthodes,-1.25,120.75,3012:110:2,1.00
Siganus,labyrinthodes,-1.25,121.25,3012:111:1,1.00
Siganus,labyrinthodes,-1.75,121.25,3012:111:3,1.00
Siganus,labyrinthodes,-1.75,121.75,3012:111:4,1.00
Siganus,labyrinthodes,-1.25,122.25,3012:112:1,1.00
Siganus,labyrinthodes,-1.25,122.75,3012:112:2,1.00
Siganus,labyrinthodes,-1.75,122.25,3012:112:3,1.00
Siganus,labyrinthodes,-1.75,122.75,3012:112:4,1.00
Siganus,labyrinthodes,-1.25,123.25,3012:113:1,1.00
Siganus,labyrinthodes,-1.25,123.75,3012:113:2,1.00
Siganus,labyrinthodes,-1.75,124.25,3012:114:3,1.00
Siganus,labyrinthodes,-1.75,124.75,3012:114:4,1.00
Siganus,labyrinthodes,-2.25,121.75,3012:121:2,1.00
Siganus,labyrinthodes,-2.75,121.25,3012:121:3,1.00
Siganus,labyrinthodes,-2.75,121.75,3012:121:4,1.00
Siganus,labyrinthodes,-2.25,122.75,3012:122:2,1.00
Siganus,labyrinthodes,-2.75,122.25,3012:122:3,1.00
Siganus,labyrinthodes,-2.25,123.25,3012:123:1,1.00
Siganus,labyrinthodes,-2.25,123.75,3012:123:2,1.00
Siganus,labyrinthodes,-2.25,124.25,3012:124:1,1.00
Siganus,labyrinthodes,-3.25,120.75,3012:130:2,0.93
Siganus,labyrinthodes,-3.75,120.25,3012:130:3,1.00
Siganus,labyrinthodes,-3.75,120.75,3012:130:4,1.00
Siganus,labyrinthodes,-3.25,121.25,3012:131:1,1.00
Siganus,labyrinthodes,-3.75,121.25,3012:131:3,1.00
Siganus,labyrinthodes,-3.25,122.25,3012:132:1,1.00
Siganus,labyrinthodes,-3.25,122.75,3012:132:2,1.00
Siganus,labyrinthodes,-3.75,122.25,3012:132:3,1.00
Siganus,labyrinthodes,-3.25,123.25,3012:133:1,1.00
Siganus,labyrinthodes,-3.75,123.25,3012:133:3,1.00
Siganus,labyrinthodes,-4.25,120.25,3012:140:1,0.82
Siganus,labyrinthodes,-4.25,120.75,3012:140:2,1.00
Siganus,labyrinthodes,-4.75,120.75,3012:140:4,1.00
Siganus,labyrinthodes,-4.25,121.25,3012:141:1,1.00
Siganus,labyrinthodes,-4.25,121.75,3012:141:2,1.00
Siganus,labyrinthodes,-4.75,121.25,3012:141:3,1.00
Siganus,labyrinthodes,-4.75,121.75,3012:141:4,1.00
Siganus,labyrinthodes,-4.25,122.25,3012:142:1,1.00
Siganus,labyrinthodes,-4.25,122.75,3012:142:2,1.00
Siganus,labyrinthodes,-4.75,122.25,3012:142:3,0.98
Siganus,labyrinthodes,-4.75,122.75,3012:142:4,1.00
Siganus,labyrinthodes,-4.25,123.25,3012:143:1,1.00
Siganus,labyrinthodes,-4.75,123.25,3012:143:3,1.00
Siganus,labyrinthodes,-0.25,127.25,3012:207:1,1.00
Siganus,labyrinthodes,-0.25,127.75,3012:207:2,1.00
Siganus,labyrinthodes,-0.75,127.25,3012:207:3,1.00
Siganus,labyrinthodes,-0.75,127.75,3012:207:4,1.00
Siganus,labyrinthodes,-0.25,128.25,3012:208:1,1.00
Siganus,labyrinthodes,-0.75,128.25,3012:208:3,1.00
Siganus,labyrinthodes,-0.75,128.75,3012:208:4,0.91
Siganus,labyrinthodes,-0.25,129.25,3012:209:1,1.00
Siganus,labyrinthodes,-0.25,129.75,3012:209:2,0.97
Siganus,labyrinthodes,-1.75,125.25,3012:215:3,1.00
Siganus,labyrinthodes,-1.75,125.75,3012:215:4,1.00
Siganus,labyrinthodes,-1.75,126.25,3012:216:3,1.00
Siganus,labyrinthodes,-1.75,126.75,3012:216:4,1.00
Siganus,labyrinthodes,-1.25,127.25,3012:217:1,1.00
Siganus,labyrinthodes,-1.25,127.75,3012:217:2,1.00
Siganus,labyrinthodes,-1.75,127.25,3012:217:3,1.00
Siganus,labyrinthodes,-1.75,127.75,3012:217:4,1.00
Siganus,labyrinthodes,-1.25,128.25,3012:218:1,1.00
Siganus,labyrinthodes,-1.25,128.75,3012:218:2,1.00
Siganus,labyrinthodes,-1.75,128.25,3012:218:3,1.00
Siganus,labyrinthodes,-1.25,129.25,3012:219:1,0.96
Siganus,labyrinthodes,-2.25,125.75,3012:225:2,1.00
Siganus,labyrinthodes,-2.25,126.25,3012:226:1,1.00
Siganus,labyrinthodes,-2.75,127.75,3012:227:4,1.00
Siganus,labyrinthodes,-2.75,128.25,3012:228:3,1.00
Siganus,labyrinthodes,-2.75,128.75,3012:228:4,1.00
