Mapping parameters for Hoplostethus atlanticus (Orange roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,65,-56,-84,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hoplostethus,atlanticus,22.25,60.25,1206:120:1,0.09
Hoplostethus,atlanticus,21.75,62.25,1206:112:3,0.16
Hoplostethus,atlanticus,21.25,62.25,1206:112:1,0.13
Hoplostethus,atlanticus,21.75,61.75,1206:111:4,0.18
Hoplostethus,atlanticus,21.25,61.75,1206:111:2,0.18
Hoplostethus,atlanticus,21.75,60.25,1206:110:3,0.06
Hoplostethus,atlanticus,25.25,59.75,1205:459:2,0.05
Hoplostethus,atlanticus,25.25,59.25,1205:459:1,0.03
Hoplostethus,atlanticus,25.75,58.25,1205:458:3,0.01
Hoplostethus,atlanticus,25.25,58.75,1205:458:2,0.02
Hoplostethus,atlanticus,25.75,57.75,1205:457:4,0.01
Hoplostethus,atlanticus,24.75,59.75,1205:249:4,0.04
Hoplostethus,atlanticus,24.75,59.25,1205:249:3,0.02
Hoplostethus,atlanticus,23.75,59.25,1205:239:3,0.01
Hoplostethus,atlanticus,23.25,59.75,1205:239:2,0.01
Hoplostethus,atlanticus,23.25,59.25,1205:239:1,0.01
Hoplostethus,atlanticus,23.25,58.75,1205:238:2,0.02
Hoplostethus,atlanticus,22.75,59.75,1205:229:4,0.08
Hoplostethus,atlanticus,22.75,59.25,1205:229:3,0.09
Hoplostethus,atlanticus,21.25,58.75,1205:218:2,0.16
Hoplostethus,atlanticus,20.25,59.75,1205:209:2,0.01
Hoplostethus,atlanticus,20.25,58.25,1205:208:1,0.02
Hoplostethus,atlanticus,20.25,57.75,1205:207:2,0.19
Hoplostethus,atlanticus,19.75,69.75,1106:499:4,0.01
Hoplostethus,atlanticus,19.75,69.25,1106:499:3,0.01
Hoplostethus,atlanticus,19.75,57.75,1105:497:4,0.05
Hoplostethus,atlanticus,18.25,58.25,1105:488:1,0.05
Hoplostethus,atlanticus,17.75,58.25,1105:478:3,0.09
Hoplostethus,atlanticus,17.25,58.25,1105:478:1,0.04
Hoplostethus,atlanticus,17.25,57.75,1105:477:2,0.02
Hoplostethus,atlanticus,17.25,57.25,1105:477:1,0.11
Hoplostethus,atlanticus,17.25,54.75,1105:374:2,0.02
Hoplostethus,atlanticus,15.25,52.75,1105:352:2,0.01
Hoplostethus,atlanticus,15.25,51.25,1105:351:1,0.07
Hoplostethus,atlanticus,15.25,50.75,1105:350:2,0.04
Hoplostethus,atlanticus,14.75,55.75,1105:245:4,0.01
Hoplostethus,atlanticus,12.75,55.25,1105:225:3,0.09
Hoplostethus,atlanticus,12.25,55.25,1105:225:1,0.02
Hoplostethus,atlanticus,10.25,58.25,1105:208:1,0.02
Hoplostethus,atlanticus,10.25,57.75,1105:207:2,0.06
Hoplostethus,atlanticus,10.75,55.75,1105:205:4,0.18
Hoplostethus,atlanticus,10.25,55.75,1105:205:2,0.09
Hoplostethus,atlanticus,14.75,54.75,1105:144:4,0.01
Hoplostethus,atlanticus,14.75,53.75,1105:143:4,0.04
Hoplostethus,atlanticus,14.75,53.25,1105:143:3,0.06
Hoplostethus,atlanticus,14.25,53.75,1105:143:2,0.03
Hoplostethus,atlanticus,14.25,53.25,1105:143:1,0.05
Hoplostethus,atlanticus,14.75,52.75,1105:142:4,0.15
Hoplostethus,atlanticus,14.75,52.25,1105:142:3,0.14
Hoplostethus,atlanticus,14.25,52.75,1105:142:2,0.14
Hoplostethus,atlanticus,14.25,52.25,1105:142:1,0.05
Hoplostethus,atlanticus,14.75,51.75,1105:141:4,0.16
Hoplostethus,atlanticus,14.75,51.25,1105:141:3,0.11
Hoplostethus,atlanticus,14.25,51.75,1105:141:2,0.07
Hoplostethus,atlanticus,14.25,51.25,1105:141:1,0.04
Hoplostethus,atlanticus,14.75,50.75,1105:140:4,0.06
Hoplostethus,atlanticus,14.75,50.25,1105:140:3,0.05
Hoplostethus,atlanticus,14.25,50.25,1105:140:1,0.01
Hoplostethus,atlanticus,13.25,53.75,1105:133:2,0.11
Hoplostethus,atlanticus,13.75,52.25,1105:132:3,0.08
Hoplostethus,atlanticus,13.25,52.25,1105:132:1,0.10
Hoplostethus,atlanticus,13.75,51.75,1105:131:4,0.03
Hoplostethus,atlanticus,13.75,51.25,1105:131:3,0.05
Hoplostethus,atlanticus,13.25,51.75,1105:131:2,0.07
Hoplostethus,atlanticus,13.25,51.25,1105:131:1,0.09
Hoplostethus,atlanticus,12.75,52.75,1105:122:4,0.14
Hoplostethus,atlanticus,12.75,51.25,1105:121:3,0.09
Hoplostethus,atlanticus,12.25,51.25,1105:121:1,0.10
Hoplostethus,atlanticus,11.75,54.75,1105:114:4,0.18
Hoplostethus,atlanticus,11.75,50.75,1105:110:4,0.08
Hoplostethus,atlanticus,10.25,51.25,1105:101:1,0.09
Hoplostethus,atlanticus,14.75,49.75,1104:249:4,0.05
Hoplostethus,atlanticus,14.75,49.25,1104:249:3,0.02
Hoplostethus,atlanticus,14.25,49.75,1104:249:2,0.01
Hoplostethus,atlanticus,14.25,49.25,1104:249:1,0.01
Hoplostethus,atlanticus,7.75,77.75,1007:477:4,0.02
Hoplostethus,atlanticus,9.25,57.75,1005:497:2,0.01
Hoplostethus,atlanticus,9.75,52.25,1005:392:3,0.01
Hoplostethus,atlanticus,9.75,50.75,1005:390:4,0.09
Hoplostethus,atlanticus,7.75,50.75,1005:370:4,0.10
Hoplostethus,atlanticus,6.75,50.75,1005:360:4,0.07
Hoplostethus,atlanticus,4.25,47.75,1004:247:2,0.18
Hoplostethus,atlanticus,3.75,48.75,1004:238:4,0.06
Hoplostethus,atlanticus,3.25,47.75,1004:237:2,0.17
Hoplostethus,atlanticus,2.75,47.25,1004:227:3,0.09
Hoplostethus,atlanticus,0.75,44.75,1004:104:4,0.08
Hoplostethus,atlanticus,0.25,44.25,1004:104:1,0.08
Hoplostethus,atlanticus,6.25,4.25,1000:364:1,0.01
Hoplostethus,atlanticus,6.25,3.75,1000:363:2,0.02
Hoplostethus,atlanticus,6.25,3.25,1000:363:1,0.04
Hoplostethus,atlanticus,6.25,2.75,1000:362:2,0.07
Hoplostethus,atlanticus,6.25,2.25,1000:362:1,0.12
Hoplostethus,atlanticus,6.25,1.75,1000:361:2,0.18
Hoplostethus,atlanticus,5.75,2.75,1000:352:4,0.02
Hoplostethus,atlanticus,5.75,2.25,1000:352:3,0.02
Hoplostethus,atlanticus,5.75,1.75,1000:351:4,0.14
Hoplostethus,atlanticus,5.25,1.25,1000:351:1,0.03
Hoplostethus,atlanticus,5.25,0.75,1000:350:2,0.12
Hoplostethus,atlanticus,4.25,9.25,1000:249:1,0.01
Hoplostethus,atlanticus,3.25,9.25,1000:239:1,0.01
Hoplostethus,atlanticus,3.75,8.75,1000:238:4,0.01
Hoplostethus,atlanticus,3.75,6.75,1000:236:4,0.01
Hoplostethus,atlanticus,3.75,6.25,1000:236:3,0.01
Hoplostethus,atlanticus,3.25,6.75,1000:236:2,0.01
Hoplostethus,atlanticus,3.25,6.25,1000:236:1,0.02
Hoplostethus,atlanticus,3.75,5.75,1000:235:4,0.01
Hoplostethus,atlanticus,3.75,5.25,1000:235:3,0.01
Hoplostethus,atlanticus,3.25,5.75,1000:235:2,0.02
Hoplostethus,atlanticus,2.75,9.25,1000:229:3,0.02
Hoplostethus,atlanticus,2.25,9.75,1000:229:2,0.01
Hoplostethus,atlanticus,2.25,9.25,1000:229:1,0.03
Hoplostethus,atlanticus,2.75,6.75,1000:226:4,0.01
Hoplostethus,atlanticus,2.75,6.25,1000:226:3,0.01
Hoplostethus,atlanticus,1.75,9.75,1000:219:4,0.02
Hoplostethus,atlanticus,1.75,9.25,1000:219:3,0.03
Hoplostethus,atlanticus,1.25,9.25,1000:219:1,0.04
Hoplostethus,atlanticus,1.75,8.75,1000:218:4,0.01
Hoplostethus,atlanticus,1.25,8.75,1000:218:2,0.05
Hoplostethus,atlanticus,1.75,7.75,1000:217:4,0.07
Hoplostethus,atlanticus,1.75,7.25,1000:217:3,0.08
Hoplostethus,atlanticus,1.25,7.75,1000:217:2,0.11
Hoplostethus,atlanticus,1.25,7.25,1000:217:1,0.11
Hoplostethus,atlanticus,0.75,9.25,1000:209:3,0.09
Hoplostethus,atlanticus,0.75,8.75,1000:208:4,0.11
Hoplostethus,atlanticus,0.25,8.75,1000:208:2,0.14
Hoplostethus,atlanticus,0.25,8.25,1000:208:1,0.06
Hoplostethus,atlanticus,0.75,6.75,1000:206:4,0.09
Hoplostethus,atlanticus,-27.75,-73.75,5207:373:4,0.14
Hoplostethus,atlanticus,60.75,-49.75,7604:209:4,0.23
Hoplostethus,atlanticus,60.25,-48.75,7604:208:2,0.28
Hoplostethus,atlanticus,60.25,-48.25,7604:208:1,0.22
Hoplostethus,atlanticus,63.75,-40.25,7604:130:3,0.20
Hoplostethus,atlanticus,63.25,-40.25,7604:130:1,0.34
Hoplostethus,atlanticus,62.25,-41.25,7604:121:1,0.25
Hoplostethus,atlanticus,62.75,-40.75,7604:120:4,0.34
Hoplostethus,atlanticus,61.75,-41.25,7604:111:3,0.35
Hoplostethus,atlanticus,61.25,-41.75,7604:111:2,0.30
Hoplostethus,atlanticus,61.75,-40.25,7604:110:3,0.39
Hoplostethus,atlanticus,61.25,-40.75,7604:110:2,0.27
Hoplostethus,atlanticus,60.75,-42.25,7604:102:3,0.21
Hoplostethus,atlanticus,60.25,-42.25,7604:102:1,0.30
Hoplostethus,atlanticus,60.75,-40.25,7604:100:3,0.22
Hoplostethus,atlanticus,64.75,-38.25,7603:248:3,0.20
Hoplostethus,atlanticus,64.25,-38.25,7603:248:1,0.25
Hoplostethus,atlanticus,64.75,-37.75,7603:247:4,0.29
Hoplostethus,atlanticus,64.75,-37.25,7603:247:3,0.35
Hoplostethus,atlanticus,64.25,-37.75,7603:247:2,0.29
Hoplostethus,atlanticus,64.25,-37.25,7603:247:1,0.36
Hoplostethus,atlanticus,64.75,-36.75,7603:246:4,0.39
Hoplostethus,atlanticus,63.75,-39.75,7603:239:4,0.34
Hoplostethus,atlanticus,63.75,-38.75,7603:238:4,0.32
Hoplostethus,atlanticus,63.75,-38.25,7603:238:3,0.39
Hoplostethus,atlanticus,63.25,-37.25,7603:237:1,0.37
Hoplostethus,atlanticus,62.75,-39.75,7603:229:4,0.28
Hoplostethus,atlanticus,62.75,-39.25,7603:229:3,0.21
Hoplostethus,atlanticus,64.25,-34.25,7603:144:1,0.22
Hoplostethus,atlanticus,60.75,-30.25,7603:100:3,0.30
Hoplostethus,atlanticus,60.25,-30.75,7603:100:2,0.32
Hoplostethus,atlanticus,64.25,-29.25,7602:249:1,0.36
Hoplostethus,atlanticus,63.25,-29.25,7602:239:1,0.20
Hoplostethus,atlanticus,63.75,-28.75,7602:238:4,0.34
Hoplostethus,atlanticus,63.25,-28.75,7602:238:2,0.20
Hoplostethus,atlanticus,62.75,-28.75,7602:228:4,0.21
Hoplostethus,atlanticus,62.25,-28.75,7602:228:2,0.29
Hoplostethus,atlanticus,61.75,-29.25,7602:219:3,0.22
Hoplostethus,atlanticus,61.25,-29.75,7602:219:2,0.21
Hoplostethus,atlanticus,61.25,-25.25,7602:215:1,0.34
Hoplostethus,atlanticus,60.75,-26.25,7602:206:3,0.34
Hoplostethus,atlanticus,60.75,-25.75,7602:205:4,0.23
Hoplostethus,atlanticus,63.75,-23.75,7602:133:4,0.32
Hoplostethus,atlanticus,63.75,-23.25,7602:133:3,0.30
Hoplostethus,atlanticus,63.75,-22.25,7602:132:3,0.30
Hoplostethus,atlanticus,61.25,-24.75,7602:114:2,0.26
Hoplostethus,atlanticus,61.75,-23.25,7602:113:3,0.28
Hoplostethus,atlanticus,61.75,-22.25,7602:112:3,0.20
Hoplostethus,atlanticus,61.75,-21.75,7602:111:4,0.27
Hoplostethus,atlanticus,61.75,-21.25,7602:111:3,0.30
Hoplostethus,atlanticus,63.75,-16.25,7601:236:3,0.29
Hoplostethus,atlanticus,62.25,-17.75,7601:227:2,0.26
Hoplostethus,atlanticus,62.75,-16.75,7601:226:4,0.39
Hoplostethus,atlanticus,62.75,-16.25,7601:226:3,0.21
Hoplostethus,atlanticus,61.75,-19.75,7601:219:4,0.23
Hoplostethus,atlanticus,61.75,-19.25,7601:219:3,0.27
Hoplostethus,atlanticus,62.25,-14.25,7601:124:1,0.38
Hoplostethus,atlanticus,61.75,-14.25,7601:114:3,0.20
Hoplostethus,atlanticus,61.25,-13.75,7601:113:2,0.22
Hoplostethus,atlanticus,61.25,-13.25,7601:113:1,0.36
Hoplostethus,atlanticus,60.75,-13.75,7601:103:4,0.39
Hoplostethus,atlanticus,64.75,-7.25,7600:247:3,0.22
Hoplostethus,atlanticus,64.25,-7.75,7600:247:2,0.38
Hoplostethus,atlanticus,64.25,-7.25,7600:247:1,0.20
Hoplostethus,atlanticus,64.75,-6.75,7600:246:4,0.33
Hoplostethus,atlanticus,63.75,-6.75,7600:236:4,0.35
Hoplostethus,atlanticus,63.75,-6.25,7600:236:3,0.21
Hoplostethus,atlanticus,63.25,-5.75,7600:235:2,0.33
Hoplostethus,atlanticus,62.25,-5.75,7600:225:2,0.24
Hoplostethus,atlanticus,61.75,-7.25,7600:217:3,0.33
Hoplostethus,atlanticus,61.75,-6.25,7600:216:3,0.38
Hoplostethus,atlanticus,63.25,-0.75,7600:130:2,0.25
Hoplostethus,atlanticus,63.25,-0.25,7600:130:1,0.39
Hoplostethus,atlanticus,62.75,-1.25,7600:121:3,0.30
Hoplostethus,atlanticus,56.75,-57.75,7505:467:4,0.27
Hoplostethus,atlanticus,56.25,-57.25,7505:467:1,0.25
Hoplostethus,atlanticus,55.75,-56.75,7505:456:4,0.20
Hoplostethus,atlanticus,55.75,-56.25,7505:456:3,0.26
Hoplostethus,atlanticus,55.25,-55.25,7505:455:1,0.21
Hoplostethus,atlanticus,55.25,-54.75,7505:354:2,0.26
Hoplostethus,atlanticus,55.25,-54.25,7505:354:1,0.30
Hoplostethus,atlanticus,55.25,-53.75,7505:353:2,0.36
Hoplostethus,atlanticus,50.25,-58.75,7505:208:2,0.23
Hoplostethus,atlanticus,50.25,-58.25,7505:208:1,0.26
Hoplostethus,atlanticus,50.25,-56.75,7505:206:2,0.29
Hoplostethus,atlanticus,50.25,-56.25,7505:206:1,0.26
Hoplostethus,atlanticus,50.25,-55.75,7505:205:2,0.21
Hoplostethus,atlanticus,54.75,-53.75,7505:143:4,0.20
Hoplostethus,atlanticus,54.75,-53.25,7505:143:3,0.28
Hoplostethus,atlanticus,54.25,-53.25,7505:143:1,0.20
Hoplostethus,atlanticus,54.75,-52.75,7505:142:4,0.36
Hoplostethus,atlanticus,54.25,-52.75,7505:142:2,0.30
Hoplostethus,atlanticus,53.75,-52.75,7505:132:4,0.23
Hoplostethus,atlanticus,53.75,-52.25,7505:132:3,0.34
Hoplostethus,atlanticus,53.25,-52.75,7505:132:2,0.20
Hoplostethus,atlanticus,53.25,-52.25,7505:132:1,0.27
Hoplostethus,atlanticus,53.75,-51.75,7505:131:4,0.20
Hoplostethus,atlanticus,53.25,-51.75,7505:131:2,0.38
Hoplostethus,atlanticus,52.25,-53.25,7505:123:1,0.22
Hoplostethus,atlanticus,52.75,-52.75,7505:122:4,0.21
Hoplostethus,atlanticus,52.75,-51.75,7505:121:4,0.30
Hoplostethus,atlanticus,52.75,-51.25,7505:121:3,0.39
Hoplostethus,atlanticus,52.25,-51.75,7505:121:2,0.23
Hoplostethus,atlanticus,52.25,-51.25,7505:121:1,0.33
Hoplostethus,atlanticus,51.75,-53.75,7505:113:4,0.22
Hoplostethus,atlanticus,51.75,-53.25,7505:113:3,0.26
Hoplostethus,atlanticus,51.25,-53.75,7505:113:2,0.23
Hoplostethus,atlanticus,51.25,-53.25,7505:113:1,0.26
Hoplostethus,atlanticus,51.75,-52.75,7505:112:4,0.28
Hoplostethus,atlanticus,51.75,-52.25,7505:112:3,0.29
Hoplostethus,atlanticus,51.25,-52.75,7505:112:2,0.30
Hoplostethus,atlanticus,51.25,-52.25,7505:112:1,0.31
Hoplostethus,atlanticus,51.75,-51.75,7505:111:4,0.30
Hoplostethus,atlanticus,51.75,-51.25,7505:111:3,0.31
Hoplostethus,atlanticus,51.25,-51.75,7505:111:2,0.32
Hoplostethus,atlanticus,51.25,-51.25,7505:111:1,0.25
Hoplostethus,atlanticus,51.75,-50.75,7505:110:4,0.35
Hoplostethus,atlanticus,51.25,-50.75,7505:110:2,0.33
Hoplostethus,atlanticus,51.25,-50.25,7505:110:1,0.39
Hoplostethus,atlanticus,50.25,-54.75,7505:104:2,0.21
Hoplostethus,atlanticus,50.25,-54.25,7505:104:1,0.23
Hoplostethus,atlanticus,50.75,-53.75,7505:103:4,0.23
Hoplostethus,atlanticus,50.75,-53.25,7505:103:3,0.28
Hoplostethus,atlanticus,50.25,-53.75,7505:103:2,0.24
Hoplostethus,atlanticus,50.25,-53.25,7505:103:1,0.31
Hoplostethus,atlanticus,50.75,-52.75,7505:102:4,0.32
Hoplostethus,atlanticus,50.75,-52.25,7505:102:3,0.21
Hoplostethus,atlanticus,50.25,-52.75,7505:102:2,0.33
Hoplostethus,atlanticus,50.25,-52.25,7505:102:1,0.30
Hoplostethus,atlanticus,50.75,-51.25,7505:101:3,0.27
Hoplostethus,atlanticus,50.25,-51.75,7505:101:2,0.22
Hoplostethus,atlanticus,50.25,-51.25,7505:101:1,0.35
Hoplostethus,atlanticus,50.75,-50.75,7505:100:4,0.35
Hoplostethus,atlanticus,50.25,-50.75,7505:100:2,0.37
Hoplostethus,atlanticus,59.75,-46.75,7504:496:4,0.28
Hoplostethus,atlanticus,59.25,-45.25,7504:495:1,0.38
Hoplostethus,atlanticus,59.25,-44.75,7504:394:2,0.37
Hoplostethus,atlanticus,59.25,-44.25,7504:394:1,0.37
Hoplostethus,atlanticus,59.25,-43.75,7504:393:2,0.39
Hoplostethus,atlanticus,59.75,-42.75,7504:392:4,0.27
Hoplostethus,atlanticus,59.75,-41.75,7504:391:4,0.29
Hoplostethus,atlanticus,51.75,-49.75,7504:219:4,0.32
Hoplostethus,atlanticus,51.25,-49.25,7504:219:1,0.31
Hoplostethus,atlanticus,50.75,-49.25,7504:209:3,0.22
Hoplostethus,atlanticus,50.25,-49.25,7504:209:1,0.28
Hoplostethus,atlanticus,55.75,-35.75,7503:455:4,0.30
Hoplostethus,atlanticus,55.75,-35.25,7503:455:3,0.33
Hoplostethus,atlanticus,55.25,-35.75,7503:455:2,0.24
Hoplostethus,atlanticus,55.25,-35.25,7503:455:1,0.33
Hoplostethus,atlanticus,59.25,-32.25,7503:392:1,0.26
Hoplostethus,atlanticus,59.75,-31.75,7503:391:4,0.20
Hoplostethus,atlanticus,59.75,-31.25,7503:391:3,0.36
Hoplostethus,atlanticus,59.25,-31.75,7503:391:2,0.37
Hoplostethus,atlanticus,58.25,-33.75,7503:383:2,0.27
Hoplostethus,atlanticus,58.75,-32.75,7503:382:4,0.20
Hoplostethus,atlanticus,58.25,-30.25,7503:380:1,0.37
Hoplostethus,atlanticus,57.75,-34.25,7503:374:3,0.29
Hoplostethus,atlanticus,56.75,-34.75,7503:364:4,0.31
Hoplostethus,atlanticus,56.75,-34.25,7503:364:3,0.32
Hoplostethus,atlanticus,56.25,-34.25,7503:364:1,0.34
Hoplostethus,atlanticus,55.25,-34.25,7503:354:1,0.39
Hoplostethus,atlanticus,54.75,-36.25,7503:246:3,0.28
Hoplostethus,atlanticus,53.75,-35.75,7503:235:4,0.31
Hoplostethus,atlanticus,53.75,-35.25,7503:235:3,0.37
Hoplostethus,atlanticus,53.25,-35.75,7503:235:2,0.23
Hoplostethus,atlanticus,54.75,-34.25,7503:144:3,0.34
Hoplostethus,atlanticus,54.25,-34.75,7503:144:2,0.34
Hoplostethus,atlanticus,52.25,-32.25,7503:122:1,0.32
Hoplostethus,atlanticus,52.25,-31.75,7503:121:2,0.24
Hoplostethus,atlanticus,52.25,-30.75,7503:120:2,0.37
Hoplostethus,atlanticus,51.75,-30.75,7503:110:4,0.23
Hoplostethus,atlanticus,59.25,-28.75,7502:498:2,0.32
Hoplostethus,atlanticus,58.75,-29.25,7502:489:3,0.22
Hoplostethus,atlanticus,58.25,-20.25,7502:380:1,0.21
Hoplostethus,atlanticus,57.25,-20.75,7502:370:2,0.21
Hoplostethus,atlanticus,56.75,-21.25,7502:361:3,0.30
Hoplostethus,atlanticus,55.25,-20.75,7502:350:2,0.28
Hoplostethus,atlanticus,51.75,-29.75,7502:219:4,0.37
Hoplostethus,atlanticus,53.75,-20.25,7502:130:3,0.34
Hoplostethus,atlanticus,59.25,-11.75,7501:391:2,0.38
Hoplostethus,atlanticus,59.25,-11.25,7501:391:1,0.23
Hoplostethus,atlanticus,58.75,-12.75,7501:382:4,0.35
Hoplostethus,atlanticus,58.75,-12.25,7501:382:3,0.37
Hoplostethus,atlanticus,58.25,-12.25,7501:382:1,0.27
Hoplostethus,atlanticus,57.75,-13.75,7501:373:4,0.26
Hoplostethus,atlanticus,57.75,-12.25,7501:372:3,0.27
Hoplostethus,atlanticus,56.75,-10.75,7501:360:4,0.20
Hoplostethus,atlanticus,54.25,-18.25,7501:248:1,0.35
Hoplostethus,atlanticus,53.75,-19.25,7501:239:3,0.29
Hoplostethus,atlanticus,52.25,-11.25,7501:121:1,0.37
Hoplostethus,atlanticus,51.25,-12.75,7501:112:2,0.32
Hoplostethus,atlanticus,51.25,-10.75,7501:110:2,0.21
Hoplostethus,atlanticus,57.75,-8.75,7500:478:4,0.35
Hoplostethus,atlanticus,57.25,-8.75,7500:478:2,0.30
Hoplostethus,atlanticus,56.75,-7.25,7500:467:3,0.26
Hoplostethus,atlanticus,56.25,-5.75,7500:465:2,0.23
Hoplostethus,atlanticus,55.75,-8.25,7500:458:3,0.21
Hoplostethus,atlanticus,49.25,-63.75,7406:393:2,0.21
Hoplostethus,atlanticus,49.25,-63.25,7406:393:1,0.27
Hoplostethus,atlanticus,49.25,-62.75,7406:392:2,0.23
Hoplostethus,atlanticus,49.75,-61.75,7406:391:4,0.30
Hoplostethus,atlanticus,49.25,-60.25,7406:390:1,0.21
Hoplostethus,atlanticus,48.75,-63.25,7406:383:3,0.29
Hoplostethus,atlanticus,48.75,-62.75,7406:382:4,0.34
Hoplostethus,atlanticus,48.75,-62.25,7406:382:3,0.36
Hoplostethus,atlanticus,48.25,-62.75,7406:382:2,0.29
Hoplostethus,atlanticus,48.25,-62.25,7406:382:1,0.35
Hoplostethus,atlanticus,48.75,-61.75,7406:381:4,0.37
Hoplostethus,atlanticus,48.75,-61.25,7406:381:3,0.39
Hoplostethus,atlanticus,48.25,-61.75,7406:381:2,0.37
Hoplostethus,atlanticus,48.25,-61.25,7406:381:1,0.39
Hoplostethus,atlanticus,43.75,-67.75,7406:237:4,0.31
Hoplostethus,atlanticus,43.25,-67.75,7406:237:2,0.29
Hoplostethus,atlanticus,43.25,-67.25,7406:237:1,0.22
Hoplostethus,atlanticus,42.75,-69.25,7406:229:3,0.34
Hoplostethus,atlanticus,42.25,-69.75,7406:229:2,0.31
Hoplostethus,atlanticus,42.25,-69.25,7406:229:1,0.30
Hoplostethus,atlanticus,42.75,-67.75,7406:227:4,0.28
Hoplostethus,atlanticus,42.25,-67.75,7406:227:2,0.36
Hoplostethus,atlanticus,42.75,-66.25,7406:226:3,0.29
Hoplostethus,atlanticus,40.75,-67.75,7406:207:4,0.34
Hoplostethus,atlanticus,44.25,-62.75,7406:142:2,0.21
Hoplostethus,atlanticus,43.75,-63.75,7406:133:4,0.20
Hoplostethus,atlanticus,43.75,-63.25,7406:133:3,0.24
Hoplostethus,atlanticus,43.75,-62.75,7406:132:4,0.22
Hoplostethus,atlanticus,43.75,-60.25,7406:130:3,0.36
Hoplostethus,atlanticus,42.25,-63.75,7406:123:2,0.36
Hoplostethus,atlanticus,49.25,-59.75,7405:499:2,0.25
Hoplostethus,atlanticus,49.75,-55.25,7405:495:3,0.29
Hoplostethus,atlanticus,48.75,-59.75,7405:489:4,0.34
Hoplostethus,atlanticus,47.75,-57.75,7405:477:4,0.20
Hoplostethus,atlanticus,47.75,-55.25,7405:475:3,0.36
Hoplostethus,atlanticus,47.25,-55.75,7405:475:2,0.36
Hoplostethus,atlanticus,47.25,-55.25,7405:475:1,0.28
Hoplostethus,atlanticus,46.25,-59.25,7405:469:1,0.32
Hoplostethus,atlanticus,46.25,-56.75,7405:466:2,0.28
Hoplostethus,atlanticus,45.75,-58.75,7405:458:4,0.34
Hoplostethus,atlanticus,45.75,-56.25,7405:456:3,0.30
Hoplostethus,atlanticus,49.75,-54.75,7405:394:4,0.34
Hoplostethus,atlanticus,49.75,-54.25,7405:394:3,0.24
Hoplostethus,atlanticus,49.75,-53.25,7405:393:3,0.22
Hoplostethus,atlanticus,49.25,-53.25,7405:393:1,0.26
Hoplostethus,atlanticus,49.75,-52.75,7405:392:4,0.33
Hoplostethus,atlanticus,49.75,-52.25,7405:392:3,0.34
Hoplostethus,atlanticus,49.25,-52.75,7405:392:2,0.32
Hoplostethus,atlanticus,49.25,-52.25,7405:392:1,0.32
Hoplostethus,atlanticus,49.75,-51.75,7405:391:4,0.20
Hoplostethus,atlanticus,49.75,-51.25,7405:391:3,0.29
Hoplostethus,atlanticus,49.25,-51.75,7405:391:2,0.36
Hoplostethus,atlanticus,49.25,-51.25,7405:391:1,0.29
Hoplostethus,atlanticus,49.75,-50.75,7405:390:4,0.29
Hoplostethus,atlanticus,49.25,-50.75,7405:390:2,0.29
Hoplostethus,atlanticus,48.75,-53.25,7405:383:3,0.24
Hoplostethus,atlanticus,48.75,-52.75,7405:382:4,0.28
Hoplostethus,atlanticus,48.75,-52.25,7405:382:3,0.29
Hoplostethus,atlanticus,48.25,-52.75,7405:382:2,0.22
Hoplostethus,atlanticus,48.75,-51.75,7405:381:4,0.27
Hoplostethus,atlanticus,48.75,-51.25,7405:381:3,0.24
Hoplostethus,atlanticus,48.25,-51.25,7405:381:1,0.20
Hoplostethus,atlanticus,48.75,-50.75,7405:380:4,0.20
Hoplostethus,atlanticus,48.75,-50.25,7405:380:3,0.39
Hoplostethus,atlanticus,44.25,-59.75,7405:249:2,0.38
Hoplostethus,atlanticus,44.75,-58.75,7405:248:4,0.24
Hoplostethus,atlanticus,44.75,-53.25,7405:143:3,0.28
Hoplostethus,atlanticus,49.75,-49.25,7404:499:3,0.35
Hoplostethus,atlanticus,49.25,-49.25,7404:499:1,0.35
Hoplostethus,atlanticus,49.25,-45.25,7404:495:1,0.21
Hoplostethus,atlanticus,48.25,-49.75,7404:489:2,0.29
Hoplostethus,atlanticus,48.75,-48.75,7404:488:4,0.28
Hoplostethus,atlanticus,47.75,-48.25,7404:478:3,0.29
Hoplostethus,atlanticus,47.75,-47.75,7404:477:4,0.37
Hoplostethus,atlanticus,47.25,-45.25,7404:475:1,0.32
Hoplostethus,atlanticus,45.25,-47.75,7404:457:2,0.36
Hoplostethus,atlanticus,44.75,-48.25,7404:248:3,0.20
Hoplostethus,atlanticus,44.75,-33.75,7403:143:4,0.26
Hoplostethus,atlanticus,40.75,-30.25,7403:100:3,0.20
Hoplostethus,atlanticus,40.25,-30.25,7403:100:1,0.21
Hoplostethus,atlanticus,48.25,-27.25,7402:487:1,0.20
