Mapping parameters for Centrolophus niger (Rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,68,-55,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrolophus,niger,62.75,-24.25,7602:124:3,0.93
Centrolophus,niger,62.25,-24.75,7602:124:2,0.94
Centrolophus,niger,62.25,-24.25,7602:124:1,0.95
Centrolophus,niger,62.75,-23.75,7602:123:4,0.94
Centrolophus,niger,62.75,-23.25,7602:123:3,0.95
Centrolophus,niger,62.25,-23.75,7602:123:2,0.95
Centrolophus,niger,62.25,-23.25,7602:123:1,0.96
Centrolophus,niger,62.75,-22.75,7602:122:4,0.95
Centrolophus,niger,62.75,-22.25,7602:122:3,0.95
Centrolophus,niger,62.25,-22.75,7602:122:2,0.96
Centrolophus,niger,62.25,-22.25,7602:122:1,0.97
Centrolophus,niger,62.75,-21.75,7602:121:4,0.96
Centrolophus,niger,62.75,-21.25,7602:121:3,0.96
Centrolophus,niger,62.25,-21.75,7602:121:2,0.97
Centrolophus,niger,62.25,-21.25,7602:121:1,0.97
Centrolophus,niger,62.75,-20.75,7602:120:4,0.96
Centrolophus,niger,62.75,-20.25,7602:120:3,0.96
Centrolophus,niger,62.25,-20.75,7602:120:2,0.98
Centrolophus,niger,62.25,-20.25,7602:120:1,0.98
Centrolophus,niger,61.75,-24.75,7602:114:4,0.95
Centrolophus,niger,61.75,-24.25,7602:114:3,0.96
Centrolophus,niger,61.25,-24.75,7602:114:2,0.96
Centrolophus,niger,61.25,-24.25,7602:114:1,0.97
Centrolophus,niger,61.75,-23.75,7602:113:4,0.97
Centrolophus,niger,61.75,-23.25,7602:113:3,0.97
Centrolophus,niger,61.25,-23.75,7602:113:2,0.98
Centrolophus,niger,61.25,-23.25,7602:113:1,0.98
Centrolophus,niger,61.75,-22.75,7602:112:4,0.98
Centrolophus,niger,61.75,-22.25,7602:112:3,0.98
Centrolophus,niger,61.25,-22.75,7602:112:2,0.98
Centrolophus,niger,61.25,-22.25,7602:112:1,0.99
Centrolophus,niger,61.75,-21.75,7602:111:4,0.98
Centrolophus,niger,61.75,-21.25,7602:111:3,0.99
Centrolophus,niger,61.25,-21.75,7602:111:2,0.99
Centrolophus,niger,61.25,-21.25,7602:111:1,1.00
Centrolophus,niger,61.75,-20.75,7602:110:4,0.99
Centrolophus,niger,61.75,-20.25,7602:110:3,1.00
Centrolophus,niger,61.25,-20.75,7602:110:2,1.00
Centrolophus,niger,61.25,-20.25,7602:110:1,1.00
Centrolophus,niger,60.75,-24.75,7602:104:4,0.97
Centrolophus,niger,60.75,-24.25,7602:104:3,0.98
Centrolophus,niger,60.25,-24.75,7602:104:2,0.98
Centrolophus,niger,60.25,-24.25,7602:104:1,0.99
Centrolophus,niger,60.75,-23.75,7602:103:4,0.99
Centrolophus,niger,60.75,-23.25,7602:103:3,0.99
Centrolophus,niger,60.25,-23.75,7602:103:2,0.99
Centrolophus,niger,60.25,-23.25,7602:103:1,1.00
Centrolophus,niger,60.75,-22.75,7602:102:4,1.00
Centrolophus,niger,60.75,-22.25,7602:102:3,1.00
Centrolophus,niger,60.25,-22.75,7602:102:2,1.00
Centrolophus,niger,60.25,-22.25,7602:102:1,1.00
Centrolophus,niger,60.75,-21.75,7602:101:4,1.00
Centrolophus,niger,60.75,-21.25,7602:101:3,1.00
Centrolophus,niger,60.25,-21.75,7602:101:2,1.00
Centrolophus,niger,60.25,-21.25,7602:101:1,1.00
Centrolophus,niger,60.75,-20.75,7602:100:4,1.00
Centrolophus,niger,60.75,-20.25,7602:100:3,1.00
Centrolophus,niger,60.25,-20.75,7602:100:2,1.00
Centrolophus,niger,60.25,-20.25,7602:100:1,1.00
Centrolophus,niger,64.25,-16.25,7601:246:1,0.82
Centrolophus,niger,63.25,-19.75,7601:239:2,0.92
Centrolophus,niger,63.25,-19.25,7601:239:1,0.92
Centrolophus,niger,63.25,-18.75,7601:238:2,0.91
Centrolophus,niger,63.25,-18.25,7601:238:1,0.91
Centrolophus,niger,63.25,-17.75,7601:237:2,0.92
Centrolophus,niger,63.25,-17.25,7601:237:1,0.93
Centrolophus,niger,63.75,-16.75,7601:236:4,0.83
Centrolophus,niger,63.25,-16.75,7601:236:2,0.94
Centrolophus,niger,63.25,-16.25,7601:236:1,0.95
Centrolophus,niger,63.75,-15.75,7601:235:4,0.89
Centrolophus,niger,63.75,-15.25,7601:235:3,0.90
Centrolophus,niger,63.25,-15.75,7601:235:2,0.96
Centrolophus,niger,63.25,-15.25,7601:235:1,0.96
Centrolophus,niger,62.75,-19.75,7601:229:4,0.97
Centrolophus,niger,62.75,-19.25,7601:229:3,0.97
Centrolophus,niger,62.25,-19.75,7601:229:2,0.99
Centrolophus,niger,62.25,-19.25,7601:229:1,0.99
Centrolophus,niger,62.75,-18.75,7601:228:4,0.97
Centrolophus,niger,62.75,-18.25,7601:228:3,0.97
Centrolophus,niger,62.25,-18.75,7601:228:2,0.99
Centrolophus,niger,62.25,-18.25,7601:228:1,0.99
Centrolophus,niger,62.75,-17.75,7601:227:4,0.97
Centrolophus,niger,62.75,-17.25,7601:227:3,0.98
Centrolophus,niger,62.25,-17.75,7601:227:2,1.00
Centrolophus,niger,62.25,-17.25,7601:227:1,1.00
Centrolophus,niger,62.75,-16.75,7601:226:4,0.98
Centrolophus,niger,62.75,-16.25,7601:226:3,0.99
Centrolophus,niger,62.25,-16.75,7601:226:2,1.00
Centrolophus,niger,62.25,-16.25,7601:226:1,1.00
Centrolophus,niger,62.75,-15.75,7601:225:4,0.99
Centrolophus,niger,62.75,-15.25,7601:225:3,0.99
Centrolophus,niger,62.25,-15.75,7601:225:2,1.00
Centrolophus,niger,62.25,-15.25,7601:225:1,1.00
Centrolophus,niger,61.75,-19.75,7601:219:4,1.00
Centrolophus,niger,61.75,-19.25,7601:219:3,1.00
Centrolophus,niger,61.25,-19.75,7601:219:2,1.00
Centrolophus,niger,61.25,-19.25,7601:219:1,1.00
Centrolophus,niger,61.75,-18.75,7601:218:4,1.00
Centrolophus,niger,61.75,-18.25,7601:218:3,1.00
Centrolophus,niger,61.25,-18.75,7601:218:2,1.00
Centrolophus,niger,61.25,-18.25,7601:218:1,1.00
Centrolophus,niger,61.75,-17.75,7601:217:4,1.00
Centrolophus,niger,61.75,-17.25,7601:217:3,1.00
Centrolophus,niger,61.25,-17.75,7601:217:2,1.00
Centrolophus,niger,61.25,-17.25,7601:217:1,1.00
Centrolophus,niger,61.75,-16.75,7601:216:4,1.00
Centrolophus,niger,61.75,-16.25,7601:216:3,1.00
Centrolophus,niger,61.25,-16.75,7601:216:2,1.00
Centrolophus,niger,61.25,-16.25,7601:216:1,1.00
Centrolophus,niger,61.75,-15.75,7601:215:4,1.00
Centrolophus,niger,61.75,-15.25,7601:215:3,1.00
Centrolophus,niger,61.25,-15.75,7601:215:2,1.00
Centrolophus,niger,61.25,-15.25,7601:215:1,1.00
Centrolophus,niger,60.75,-19.75,7601:209:4,1.00
Centrolophus,niger,60.75,-19.25,7601:209:3,1.00
Centrolophus,niger,60.25,-19.75,7601:209:2,1.00
Centrolophus,niger,60.25,-19.25,7601:209:1,1.00
Centrolophus,niger,60.75,-18.75,7601:208:4,1.00
Centrolophus,niger,60.75,-18.25,7601:208:3,1.00
Centrolophus,niger,60.25,-18.75,7601:208:2,1.00
Centrolophus,niger,60.25,-18.25,7601:208:1,1.00
Centrolophus,niger,60.75,-17.75,7601:207:4,1.00
Centrolophus,niger,60.75,-17.25,7601:207:3,1.00
Centrolophus,niger,60.25,-17.75,7601:207:2,1.00
Centrolophus,niger,60.25,-17.25,7601:207:1,1.00
Centrolophus,niger,60.75,-16.75,7601:206:4,1.00
Centrolophus,niger,60.75,-16.25,7601:206:3,1.00
Centrolophus,niger,60.25,-16.75,7601:206:2,1.00
Centrolophus,niger,60.25,-16.25,7601:206:1,1.00
Centrolophus,niger,60.75,-15.75,7601:205:4,1.00
Centrolophus,niger,60.75,-15.25,7601:205:3,1.00
Centrolophus,niger,60.25,-15.75,7601:205:2,1.00
Centrolophus,niger,60.25,-15.25,7601:205:1,1.00
Centrolophus,niger,64.25,-12.75,7601:142:2,0.80
Centrolophus,niger,64.25,-12.25,7601:142:1,0.83
Centrolophus,niger,64.25,-11.75,7601:141:2,0.84
Centrolophus,niger,64.25,-11.25,7601:141:1,0.83
Centrolophus,niger,64.25,-10.75,7601:140:2,0.81
Centrolophus,niger,64.25,-10.25,7601:140:1,0.80
Centrolophus,niger,63.75,-14.75,7601:134:4,0.91
Centrolophus,niger,63.75,-14.25,7601:134:3,0.92
Centrolophus,niger,63.25,-14.75,7601:134:2,0.97
Centrolophus,niger,63.25,-14.25,7601:134:1,0.97
Centrolophus,niger,63.75,-13.75,7601:133:4,0.93
Centrolophus,niger,63.75,-13.25,7601:133:3,0.93
Centrolophus,niger,63.25,-13.75,7601:133:2,0.97
Centrolophus,niger,63.25,-13.25,7601:133:1,0.96
Centrolophus,niger,63.75,-12.75,7601:132:4,0.92
Centrolophus,niger,63.75,-12.25,7601:132:3,0.91
Centrolophus,niger,63.25,-12.75,7601:132:2,0.94
Centrolophus,niger,63.25,-12.25,7601:132:1,0.92
Centrolophus,niger,63.75,-11.75,7601:131:4,0.89
Centrolophus,niger,63.75,-11.25,7601:131:3,0.88
Centrolophus,niger,63.25,-11.75,7601:131:2,0.91
Centrolophus,niger,63.25,-11.25,7601:131:1,0.90
Centrolophus,niger,63.75,-10.75,7601:130:4,0.87
Centrolophus,niger,63.75,-10.25,7601:130:3,0.86
Centrolophus,niger,63.25,-10.75,7601:130:2,0.90
Centrolophus,niger,63.25,-10.25,7601:130:1,0.90
Centrolophus,niger,62.75,-14.75,7601:124:4,0.99
Centrolophus,niger,62.75,-14.25,7601:124:3,0.99
Centrolophus,niger,62.25,-14.75,7601:124:2,1.00
Centrolophus,niger,62.25,-14.25,7601:124:1,1.00
Centrolophus,niger,62.75,-13.75,7601:123:4,0.99
Centrolophus,niger,62.75,-13.25,7601:123:3,0.98
Centrolophus,niger,62.25,-13.75,7601:123:2,1.00
Centrolophus,niger,62.25,-13.25,7601:123:1,1.00
Centrolophus,niger,62.75,-12.75,7601:122:4,0.97
Centrolophus,niger,62.75,-12.25,7601:122:3,0.96
Centrolophus,niger,62.25,-12.75,7601:122:2,1.00
Centrolophus,niger,62.25,-12.25,7601:122:1,1.00
Centrolophus,niger,62.75,-11.75,7601:121:4,0.96
Centrolophus,niger,62.75,-11.25,7601:121:3,0.95
Centrolophus,niger,62.25,-11.75,7601:121:2,0.99
Centrolophus,niger,62.25,-11.25,7601:121:1,0.99
Centrolophus,niger,62.75,-10.75,7601:120:4,0.95
Centrolophus,niger,62.75,-10.25,7601:120:3,0.95
Centrolophus,niger,62.25,-10.75,7601:120:2,0.99
Centrolophus,niger,62.25,-10.25,7601:120:1,0.98
Centrolophus,niger,61.75,-14.75,7601:114:4,1.00
Centrolophus,niger,61.75,-14.25,7601:114:3,1.00
Centrolophus,niger,61.25,-14.75,7601:114:2,1.00
Centrolophus,niger,61.25,-14.25,7601:114:1,1.00
Centrolophus,niger,61.75,-13.75,7601:113:4,1.00
Centrolophus,niger,61.75,-13.25,7601:113:3,1.00
Centrolophus,niger,61.25,-13.75,7601:113:2,1.00
Centrolophus,niger,61.25,-13.25,7601:113:1,1.00
Centrolophus,niger,61.75,-12.75,7601:112:4,1.00
Centrolophus,niger,61.75,-12.25,7601:112:3,1.00
Centrolophus,niger,61.25,-12.75,7601:112:2,1.00
Centrolophus,niger,61.25,-12.25,7601:112:1,1.00
Centrolophus,niger,61.75,-11.75,7601:111:4,1.00
Centrolophus,niger,61.75,-11.25,7601:111:3,1.00
Centrolophus,niger,61.25,-11.75,7601:111:2,1.00
Centrolophus,niger,61.25,-11.25,7601:111:1,1.00
Centrolophus,niger,61.75,-10.75,7601:110:4,1.00
Centrolophus,niger,61.75,-10.25,7601:110:3,1.00
Centrolophus,niger,61.25,-10.75,7601:110:2,1.00
Centrolophus,niger,61.25,-10.25,7601:110:1,1.00
Centrolophus,niger,60.75,-14.75,7601:104:4,1.00
Centrolophus,niger,60.75,-14.25,7601:104:3,1.00
Centrolophus,niger,60.25,-14.75,7601:104:2,1.00
Centrolophus,niger,60.25,-14.25,7601:104:1,1.00
Centrolophus,niger,60.75,-13.75,7601:103:4,1.00
Centrolophus,niger,60.75,-13.25,7601:103:3,1.00
Centrolophus,niger,60.25,-13.75,7601:103:2,1.00
Centrolophus,niger,60.25,-13.25,7601:103:1,1.00
Centrolophus,niger,60.75,-12.75,7601:102:4,1.00
Centrolophus,niger,60.75,-12.25,7601:102:3,1.00
Centrolophus,niger,60.25,-12.75,7601:102:2,1.00
Centrolophus,niger,60.25,-12.25,7601:102:1,1.00
Centrolophus,niger,60.75,-11.75,7601:101:4,1.00
Centrolophus,niger,60.75,-11.25,7601:101:3,1.00
Centrolophus,niger,60.25,-11.75,7601:101:2,1.00
Centrolophus,niger,60.25,-11.25,7601:101:1,1.00
Centrolophus,niger,60.75,-10.75,7601:100:4,1.00
Centrolophus,niger,60.75,-10.25,7601:100:3,1.00
Centrolophus,niger,60.25,-10.75,7601:100:2,1.00
Centrolophus,niger,60.25,-10.25,7601:100:1,1.00
Centrolophus,niger,67.25,-0.25,7600:370:1,0.80
Centrolophus,niger,66.75,-0.25,7600:360:3,0.81
Centrolophus,niger,66.25,-0.25,7600:360:1,0.81
Centrolophus,niger,65.75,-0.25,7600:350:3,0.82
Centrolophus,niger,65.25,-0.75,7600:350:2,0.81
Centrolophus,niger,65.25,-0.25,7600:350:1,0.83
Centrolophus,niger,63.75,-9.75,7600:239:4,0.85
Centrolophus,niger,63.75,-9.25,7600:239:3,0.84
Centrolophus,niger,63.25,-9.75,7600:239:2,0.90
Centrolophus,niger,63.25,-9.25,7600:239:1,0.90
Centrolophus,niger,63.75,-8.75,7600:238:4,0.84
Centrolophus,niger,63.75,-8.25,7600:238:3,0.82
Centrolophus,niger,63.25,-8.75,7600:238:2,0.90
Centrolophus,niger,63.25,-8.25,7600:238:1,0.90
Centrolophus,niger,63.25,-7.75,7600:237:2,0.90
Centrolophus,niger,63.25,-7.25,7600:237:1,0.88
Centrolophus,niger,63.25,-6.75,7600:236:2,0.86
Centrolophus,niger,63.25,-6.25,7600:236:1,0.84
Centrolophus,niger,63.25,-5.75,7600:235:2,0.82
Centrolophus,niger,63.25,-5.25,7600:235:1,0.80
Centrolophus,niger,62.75,-9.75,7600:229:4,0.95
Centrolophus,niger,62.75,-9.25,7600:229:3,0.95
Centrolophus,niger,62.25,-9.75,7600:229:2,0.98
Centrolophus,niger,62.25,-9.25,7600:229:1,0.97
Centrolophus,niger,62.75,-8.75,7600:228:4,0.95
Centrolophus,niger,62.75,-8.25,7600:228:3,0.94
Centrolophus,niger,62.25,-8.75,7600:228:2,0.96
Centrolophus,niger,62.25,-8.25,7600:228:1,0.93
Centrolophus,niger,62.75,-7.75,7600:227:4,0.93
Centrolophus,niger,62.75,-7.25,7600:227:3,0.92
Centrolophus,niger,62.25,-7.75,7600:227:2,0.90
Centrolophus,niger,62.75,-6.75,7600:226:4,0.91
Centrolophus,niger,62.75,-6.25,7600:226:3,0.91
Centrolophus,niger,62.75,-5.75,7600:225:4,0.90
Centrolophus,niger,62.75,-5.25,7600:225:3,0.89
Centrolophus,niger,62.25,-5.25,7600:225:1,0.92
Centrolophus,niger,61.75,-9.75,7600:219:4,1.00
Centrolophus,niger,61.75,-9.25,7600:219:3,0.99
Centrolophus,niger,61.25,-9.75,7600:219:2,1.00
Centrolophus,niger,61.25,-9.25,7600:219:1,1.00
Centrolophus,niger,61.75,-8.75,7600:218:4,0.97
Centrolophus,niger,61.75,-8.25,7600:218:3,0.95
Centrolophus,niger,61.25,-8.75,7600:218:2,0.99
Centrolophus,niger,61.25,-8.25,7600:218:1,0.98
Centrolophus,niger,61.75,-7.75,7600:217:4,0.92
Centrolophus,niger,61.25,-7.75,7600:217:2,0.97
Centrolophus,niger,61.25,-7.25,7600:217:1,0.94
Centrolophus,niger,61.75,-6.25,7600:216:3,0.81
Centrolophus,niger,61.25,-6.75,7600:216:2,0.88
Centrolophus,niger,61.25,-6.25,7600:216:1,0.92
Centrolophus,niger,61.75,-5.75,7600:215:4,0.92
Centrolophus,niger,61.75,-5.25,7600:215:3,0.93
Centrolophus,niger,61.25,-5.75,7600:215:2,0.94
Centrolophus,niger,61.25,-5.25,7600:215:1,0.95
Centrolophus,niger,60.75,-9.75,7600:209:4,1.00
Centrolophus,niger,60.75,-9.25,7600:209:3,1.00
Centrolophus,niger,60.25,-9.75,7600:209:2,1.00
Centrolophus,niger,60.25,-9.25,7600:209:1,1.00
Centrolophus,niger,60.75,-8.75,7600:208:4,0.99
Centrolophus,niger,60.75,-8.25,7600:208:3,1.00
Centrolophus,niger,60.25,-8.75,7600:208:2,1.00
Centrolophus,niger,60.25,-8.25,7600:208:1,1.00
Centrolophus,niger,60.75,-7.75,7600:207:4,1.00
Centrolophus,niger,60.75,-7.25,7600:207:3,0.99
Centrolophus,niger,60.25,-7.75,7600:207:2,1.00
Centrolophus,niger,60.25,-7.25,7600:207:1,1.00
Centrolophus,niger,60.75,-6.75,7600:206:4,0.96
Centrolophus,niger,60.75,-6.25,7600:206:3,0.95
Centrolophus,niger,60.25,-6.75,7600:206:2,1.00
Centrolophus,niger,60.25,-6.25,7600:206:1,1.00
Centrolophus,niger,60.75,-5.75,7600:205:4,0.97
Centrolophus,niger,60.75,-5.25,7600:205:3,0.99
Centrolophus,niger,60.25,-5.75,7600:205:2,1.00
Centrolophus,niger,60.25,-5.25,7600:205:1,1.00
Centrolophus,niger,64.75,-1.25,7600:141:3,0.80
Centrolophus,niger,64.25,-1.25,7600:141:1,0.81
Centrolophus,niger,64.75,-0.75,7600:140:4,0.82
Centrolophus,niger,64.75,-0.25,7600:140:3,0.84
Centrolophus,niger,64.25,-0.75,7600:140:2,0.83
Centrolophus,niger,64.25,-0.25,7600:140:1,0.85
Centrolophus,niger,63.25,-4.25,7600:134:1,0.80
Centrolophus,niger,63.25,-3.75,7600:133:2,0.80
Centrolophus,niger,63.25,-3.25,7600:133:1,0.81
Centrolophus,niger,63.75,-2.25,7600:132:3,0.80
Centrolophus,niger,63.25,-2.75,7600:132:2,0.83
Centrolophus,niger,63.25,-2.25,7600:132:1,0.85
Centrolophus,niger,63.75,-1.75,7600:131:4,0.82
Centrolophus,niger,63.75,-1.25,7600:131:3,0.84
Centrolophus,niger,63.25,-1.75,7600:131:2,0.87
Centrolophus,niger,63.25,-1.25,7600:131:1,0.90
Centrolophus,niger,63.75,-0.75,7600:130:4,0.87
Centrolophus,niger,63.75,-0.25,7600:130:3,0.89
Centrolophus,niger,63.25,-0.75,7600:130:2,0.92
Centrolophus,niger,63.25,-0.25,7600:130:1,0.93
Centrolophus,niger,62.75,-4.75,7600:124:4,0.88
Centrolophus,niger,62.75,-4.25,7600:124:3,0.87
Centrolophus,niger,62.25,-4.75,7600:124:2,0.92
Centrolophus,niger,62.25,-4.25,7600:124:1,0.92
Centrolophus,niger,62.75,-3.75,7600:123:4,0.87
Centrolophus,niger,62.75,-3.25,7600:123:3,0.88
Centrolophus,niger,62.25,-3.75,7600:123:2,0.91
Centrolophus,niger,62.25,-3.25,7600:123:1,0.92
Centrolophus,niger,62.75,-2.75,7600:122:4,0.89
Centrolophus,niger,62.75,-2.25,7600:122:3,0.90
Centrolophus,niger,62.25,-2.75,7600:122:2,0.93
Centrolophus,niger,62.25,-2.25,7600:122:1,0.95
Centrolophus,niger,62.75,-1.75,7600:121:4,0.91
Centrolophus,niger,62.75,-1.25,7600:121:3,0.93
Centrolophus,niger,62.25,-1.75,7600:121:2,0.95
Centrolophus,niger,62.25,-1.25,7600:121:1,0.96
Centrolophus,niger,62.75,-0.75,7600:120:4,0.94
Centrolophus,niger,62.75,-0.25,7600:120:3,0.96
Centrolophus,niger,62.25,-0.75,7600:120:2,0.97
Centrolophus,niger,62.25,-0.25,7600:120:1,0.99
Centrolophus,niger,61.75,-4.75,7600:114:4,0.94
Centrolophus,niger,61.75,-4.25,7600:114:3,0.94
Centrolophus,niger,61.25,-4.75,7600:114:2,0.96
Centrolophus,niger,61.25,-4.25,7600:114:1,0.98
Centrolophus,niger,61.75,-3.75,7600:113:4,0.95
Centrolophus,niger,61.75,-3.25,7600:113:3,0.96
Centrolophus,niger,61.25,-3.75,7600:113:2,0.99
Centrolophus,niger,61.25,-3.25,7600:113:1,1.00
Centrolophus,niger,61.75,-2.75,7600:112:4,0.97
Centrolophus,niger,61.75,-2.25,7600:112:3,0.98
Centrolophus,niger,61.25,-2.75,7600:112:2,1.00
Centrolophus,niger,61.25,-2.25,7600:112:1,1.00
Centrolophus,niger,61.75,-1.75,7600:111:4,0.99
Centrolophus,niger,61.75,-1.25,7600:111:3,1.00
Centrolophus,niger,61.25,-1.75,7600:111:2,1.00
Centrolophus,niger,61.25,-1.25,7600:111:1,1.00
Centrolophus,niger,61.75,-0.75,7600:110:4,1.00
Centrolophus,niger,61.75,-0.25,7600:110:3,1.00
Centrolophus,niger,60.75,-4.75,7600:104:4,1.00
Centrolophus,niger,60.75,-4.25,7600:104:3,1.00
Centrolophus,niger,60.25,-4.75,7600:104:2,1.00
Centrolophus,niger,60.25,-4.25,7600:104:1,1.00
Centrolophus,niger,60.75,-3.75,7600:103:4,1.00
Centrolophus,niger,60.75,-3.25,7600:103:3,1.00
Centrolophus,niger,60.25,-3.75,7600:103:2,1.00
Centrolophus,niger,60.25,-3.25,7600:103:1,1.00
Centrolophus,niger,60.75,-2.75,7600:102:4,1.00
Centrolophus,niger,60.75,-2.25,7600:102:3,1.00
Centrolophus,niger,53.25,-46.75,7504:236:2,0.80
Centrolophus,niger,53.25,-46.25,7504:236:1,0.81
Centrolophus,niger,53.25,-45.75,7504:235:2,0.82
Centrolophus,niger,53.25,-45.25,7504:235:1,0.83
Centrolophus,niger,52.75,-48.25,7504:228:3,0.82
Centrolophus,niger,52.25,-48.25,7504:228:1,0.83
Centrolophus,niger,52.75,-47.75,7504:227:4,0.83
Centrolophus,niger,52.75,-47.25,7504:227:3,0.84
Centrolophus,niger,52.25,-47.75,7504:227:2,0.85
Centrolophus,niger,52.25,-47.25,7504:227:1,0.87
Centrolophus,niger,52.75,-46.75,7504:226:4,0.86
Centrolophus,niger,52.75,-46.25,7504:226:3,0.87
Centrolophus,niger,52.25,-46.75,7504:226:2,0.88
Centrolophus,niger,52.25,-46.25,7504:226:1,0.90
Centrolophus,niger,52.75,-45.75,7504:225:4,0.88
Centrolophus,niger,52.75,-45.25,7504:225:3,0.89
Centrolophus,niger,52.25,-45.75,7504:225:2,0.91
Centrolophus,niger,52.25,-45.25,7504:225:1,0.92
Centrolophus,niger,51.75,-48.25,7504:218:3,0.81
Centrolophus,niger,51.75,-47.75,7504:217:4,0.84
Centrolophus,niger,51.75,-47.25,7504:217:3,0.87
Centrolophus,niger,51.25,-47.75,7504:217:2,0.81
Centrolophus,niger,51.25,-47.25,7504:217:1,0.84
Centrolophus,niger,51.75,-46.75,7504:216:4,0.89
Centrolophus,niger,51.75,-46.25,7504:216:3,0.91
Centrolophus,niger,51.25,-46.75,7504:216:2,0.87
Centrolophus,niger,51.25,-46.25,7504:216:1,0.90
Centrolophus,niger,51.75,-45.75,7504:215:4,0.93
Centrolophus,niger,51.75,-45.25,7504:215:3,0.96
Centrolophus,niger,51.25,-45.75,7504:215:2,0.94
Centrolophus,niger,51.25,-45.25,7504:215:1,0.98
Centrolophus,niger,50.75,-47.25,7504:207:3,0.82
Centrolophus,niger,50.25,-47.25,7504:207:1,0.82
Centrolophus,niger,50.75,-46.75,7504:206:4,0.86
Centrolophus,niger,50.75,-46.25,7504:206:3,0.90
Centrolophus,niger,50.25,-46.75,7504:206:2,0.87
Centrolophus,niger,50.25,-46.25,7504:206:1,0.92
Centrolophus,niger,50.75,-45.75,7504:205:4,0.95
Centrolophus,niger,50.75,-45.25,7504:205:3,1.00
Centrolophus,niger,50.25,-45.75,7504:205:2,0.96
Centrolophus,niger,50.25,-45.25,7504:205:1,1.00
Centrolophus,niger,53.25,-44.75,7504:134:2,0.84
Centrolophus,niger,53.25,-44.25,7504:134:1,0.83
Centrolophus,niger,53.25,-43.75,7504:133:2,0.83
Centrolophus,niger,53.25,-43.25,7504:133:1,0.83
Centrolophus,niger,53.25,-42.75,7504:132:2,0.83
Centrolophus,niger,53.25,-42.25,7504:132:1,0.82
Centrolophus,niger,53.25,-41.75,7504:131:2,0.82
Centrolophus,niger,53.25,-41.25,7504:131:1,0.82
Centrolophus,niger,53.25,-40.75,7504:130:2,0.81
Centrolophus,niger,53.25,-40.25,7504:130:1,0.81
Centrolophus,niger,52.75,-44.75,7504:124:4,0.90
Centrolophus,niger,52.75,-44.25,7504:124:3,0.90
Centrolophus,niger,52.25,-44.75,7504:124:2,0.93
Centrolophus,niger,52.25,-44.25,7504:124:1,0.94
Centrolophus,niger,52.75,-43.75,7504:123:4,0.90
Centrolophus,niger,52.75,-43.25,7504:123:3,0.91
Centrolophus,niger,52.25,-43.75,7504:123:2,0.95
Centrolophus,niger,52.25,-43.25,7504:123:1,0.96
Centrolophus,niger,52.75,-42.75,7504:122:4,0.91
Centrolophus,niger,52.75,-42.25,7504:122:3,0.91
Centrolophus,niger,52.25,-42.75,7504:122:2,0.96
Centrolophus,niger,52.25,-42.25,7504:122:1,0.96
Centrolophus,niger,52.75,-41.75,7504:121:4,0.90
Centrolophus,niger,52.75,-41.25,7504:121:3,0.89
Centrolophus,niger,52.25,-41.75,7504:121:2,0.96
Centrolophus,niger,52.25,-41.25,7504:121:1,0.95
Centrolophus,niger,52.75,-40.75,7504:120:4,0.87
Centrolophus,niger,52.75,-40.25,7504:120:3,0.86
Centrolophus,niger,52.25,-40.75,7504:120:2,0.93
Centrolophus,niger,52.25,-40.25,7504:120:1,0.91
Centrolophus,niger,51.75,-44.75,7504:114:4,0.98
Centrolophus,niger,51.75,-44.25,7504:114:3,1.00
Centrolophus,niger,51.25,-44.75,7504:114:2,1.00
Centrolophus,niger,51.25,-44.25,7504:114:1,1.00
Centrolophus,niger,51.75,-43.75,7504:113:4,1.00
Centrolophus,niger,51.75,-43.25,7504:113:3,1.00
Centrolophus,niger,51.25,-43.75,7504:113:2,1.00
Centrolophus,niger,51.25,-43.25,7504:113:1,1.00
Centrolophus,niger,51.75,-42.75,7504:112:4,1.00
Centrolophus,niger,51.75,-42.25,7504:112:3,1.00
Centrolophus,niger,51.25,-42.75,7504:112:2,1.00
Centrolophus,niger,51.25,-42.25,7504:112:1,1.00
Centrolophus,niger,51.75,-41.75,7504:111:4,1.00
Centrolophus,niger,51.75,-41.25,7504:111:3,1.00
Centrolophus,niger,51.25,-41.75,7504:111:2,1.00
Centrolophus,niger,51.25,-41.25,7504:111:1,1.00
Centrolophus,niger,51.75,-40.75,7504:110:4,1.00
Centrolophus,niger,51.75,-40.25,7504:110:3,0.99
Centrolophus,niger,51.25,-40.75,7504:110:2,1.00
Centrolophus,niger,51.25,-40.25,7504:110:1,1.00
Centrolophus,niger,50.75,-44.75,7504:104:4,1.00
Centrolophus,niger,50.75,-44.25,7504:104:3,1.00
Centrolophus,niger,50.25,-44.75,7504:104:2,1.00
Centrolophus,niger,50.25,-44.25,7504:104:1,1.00
