Mapping parameters for Parapriacanthus ransonneti (Golden sweeper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapriacanthus,ransonneti,25.75,56.25,1205:456:3,0.52
Parapriacanthus,ransonneti,25.25,56.25,1205:456:1,0.40
Parapriacanthus,ransonneti,29.75,50.75,1205:390:4,0.41
Parapriacanthus,ransonneti,26.75,54.75,1205:364:4,0.46
Parapriacanthus,ransonneti,26.75,54.25,1205:364:3,0.41
Parapriacanthus,ransonneti,26.25,50.25,1205:360:1,0.50
Parapriacanthus,ransonneti,25.75,50.75,1205:350:4,0.51
Parapriacanthus,ransonneti,25.25,50.75,1205:350:2,0.49
Parapriacanthus,ransonneti,25.25,50.25,1205:350:1,0.58
Parapriacanthus,ransonneti,24.25,57.75,1205:247:2,0.59
Parapriacanthus,ransonneti,24.25,57.25,1205:247:1,0.59
Parapriacanthus,ransonneti,24.75,56.75,1205:246:4,0.58
Parapriacanthus,ransonneti,24.75,56.25,1205:246:3,0.43
Parapriacanthus,ransonneti,24.25,56.75,1205:246:2,0.52
Parapriacanthus,ransonneti,23.75,58.75,1205:238:4,0.59
Parapriacanthus,ransonneti,23.75,58.25,1205:238:3,0.58
Parapriacanthus,ransonneti,23.75,57.25,1205:237:3,0.57
Parapriacanthus,ransonneti,22.25,59.75,1205:229:2,0.58
Parapriacanthus,ransonneti,24.25,51.25,1205:141:1,0.41
Parapriacanthus,ransonneti,24.75,50.75,1205:140:4,0.47
Parapriacanthus,ransonneti,23.75,51.25,1205:131:3,0.43
Parapriacanthus,ransonneti,27.75,49.25,1204:479:3,0.57
Parapriacanthus,ransonneti,27.25,49.75,1204:479:2,0.41
Parapriacanthus,ransonneti,22.75,39.25,1203:229:3,0.42
Parapriacanthus,ransonneti,22.25,39.25,1203:229:1,0.44
Parapriacanthus,ransonneti,22.75,38.75,1203:228:4,0.44
Parapriacanthus,ransonneti,22.25,38.75,1203:228:2,0.49
Parapriacanthus,ransonneti,22.25,36.25,1203:226:1,0.41
Parapriacanthus,ransonneti,21.75,39.25,1203:219:3,0.45
Parapriacanthus,ransonneti,21.25,39.25,1203:219:1,0.48
Parapriacanthus,ransonneti,21.75,38.75,1203:218:4,0.46
Parapriacanthus,ransonneti,21.25,37.25,1203:217:1,0.44
Parapriacanthus,ransonneti,21.75,36.75,1203:216:4,0.47
Parapriacanthus,ransonneti,20.75,39.75,1203:209:4,0.45
Parapriacanthus,ransonneti,20.75,39.25,1203:209:3,0.55
Parapriacanthus,ransonneti,20.25,39.75,1203:209:2,0.45
Parapriacanthus,ransonneti,20.75,37.25,1203:207:3,0.53
Parapriacanthus,ransonneti,20.25,37.75,1203:207:2,0.44
Parapriacanthus,ransonneti,11.25,169.75,1116:219:2,0.44
Parapriacanthus,ransonneti,19.75,145.25,1114:495:3,0.48
Parapriacanthus,ransonneti,18.75,145.75,1114:485:4,0.46
Parapriacanthus,ransonneti,18.25,145.75,1114:485:2,0.44
Parapriacanthus,ransonneti,17.75,145.75,1114:475:4,0.41
Parapriacanthus,ransonneti,15.25,145.75,1114:455:2,0.43
Parapriacanthus,ransonneti,16.25,120.25,1112:360:1,0.52
Parapriacanthus,ransonneti,15.25,120.25,1112:350:1,0.55
Parapriacanthus,ransonneti,10.25,126.25,1112:206:1,0.45
Parapriacanthus,ransonneti,14.75,121.75,1112:141:4,0.57
Parapriacanthus,ransonneti,14.75,120.25,1112:140:3,0.59
Parapriacanthus,ransonneti,11.75,120.75,1112:110:4,0.50
Parapriacanthus,ransonneti,10.25,123.25,1112:103:1,0.58
Parapriacanthus,ransonneti,10.25,122.75,1112:102:2,0.58
Parapriacanthus,ransonneti,18.75,105.75,1110:485:4,0.49
Parapriacanthus,ransonneti,17.25,109.25,1110:479:1,0.54
Parapriacanthus,ransonneti,10.75,108.25,1110:208:3,0.43
Parapriacanthus,ransonneti,10.25,108.25,1110:208:1,0.45
Parapriacanthus,ransonneti,10.75,98.25,1109:208:3,0.40
Parapriacanthus,ransonneti,10.25,98.25,1109:208:1,0.41
Parapriacanthus,ransonneti,10.75,97.75,1109:207:4,0.40
Parapriacanthus,ransonneti,10.25,97.75,1109:207:2,0.43
Parapriacanthus,ransonneti,14.75,93.75,1109:143:4,0.40
Parapriacanthus,ransonneti,13.25,94.25,1109:134:1,0.57
Parapriacanthus,ransonneti,18.25,84.25,1108:384:1,0.46
Parapriacanthus,ransonneti,17.75,83.75,1108:373:4,0.53
Parapriacanthus,ransonneti,17.75,83.25,1108:373:3,0.43
Parapriacanthus,ransonneti,17.25,82.75,1108:372:2,0.53
Parapriacanthus,ransonneti,16.75,82.75,1108:362:4,0.59
Parapriacanthus,ransonneti,19.75,71.25,1107:391:3,0.51
Parapriacanthus,ransonneti,17.75,71.75,1107:371:4,0.46
Parapriacanthus,ransonneti,15.25,74.25,1107:354:1,0.52
Parapriacanthus,ransonneti,15.25,73.75,1107:353:2,0.55
Parapriacanthus,ransonneti,15.25,52.25,1105:352:1,0.49
Parapriacanthus,ransonneti,11.75,50.75,1105:110:4,0.51
Parapriacanthus,ransonneti,10.25,50.75,1105:100:2,0.50
Parapriacanthus,ransonneti,19.25,41.25,1104:391:1,0.40
Parapriacanthus,ransonneti,18.75,41.25,1104:381:3,0.45
Parapriacanthus,ransonneti,18.25,41.75,1104:381:2,0.49
Parapriacanthus,ransonneti,18.25,41.25,1104:381:1,0.42
Parapriacanthus,ransonneti,18.25,40.75,1104:380:2,0.40
Parapriacanthus,ransonneti,17.75,42.25,1104:372:3,0.51
Parapriacanthus,ransonneti,17.25,42.75,1104:372:2,0.51
Parapriacanthus,ransonneti,17.25,42.25,1104:372:1,0.48
Parapriacanthus,ransonneti,17.75,41.25,1104:371:3,0.45
Parapriacanthus,ransonneti,17.25,41.75,1104:371:2,0.50
Parapriacanthus,ransonneti,16.75,42.75,1104:362:4,0.49
Parapriacanthus,ransonneti,16.75,42.25,1104:362:3,0.49
Parapriacanthus,ransonneti,16.25,42.75,1104:362:2,0.47
Parapriacanthus,ransonneti,16.25,42.25,1104:362:1,0.54
Parapriacanthus,ransonneti,16.75,41.75,1104:361:4,0.52
Parapriacanthus,ransonneti,16.75,41.25,1104:361:3,0.54
Parapriacanthus,ransonneti,16.25,41.75,1104:361:2,0.58
Parapriacanthus,ransonneti,16.75,40.25,1104:360:3,0.49
Parapriacanthus,ransonneti,16.25,40.75,1104:360:2,0.54
Parapriacanthus,ransonneti,16.25,40.25,1104:360:1,0.47
Parapriacanthus,ransonneti,15.75,42.75,1104:352:4,0.54
Parapriacanthus,ransonneti,15.75,42.25,1104:352:3,0.59
Parapriacanthus,ransonneti,15.75,40.75,1104:350:4,0.53
Parapriacanthus,ransonneti,15.75,40.25,1104:350:3,0.46
Parapriacanthus,ransonneti,15.25,40.75,1104:350:2,0.53
Parapriacanthus,ransonneti,15.25,40.25,1104:350:1,0.48
Parapriacanthus,ransonneti,14.25,47.75,1104:247:2,0.40
Parapriacanthus,ransonneti,13.75,47.25,1104:237:3,0.46
Parapriacanthus,ransonneti,13.75,46.75,1104:236:4,0.56
Parapriacanthus,ransonneti,14.25,41.25,1104:141:1,0.58
Parapriacanthus,ransonneti,14.75,40.75,1104:140:4,0.53
Parapriacanthus,ransonneti,14.75,40.25,1104:140:3,0.50
Parapriacanthus,ransonneti,12.75,44.25,1104:124:3,0.54
Parapriacanthus,ransonneti,19.75,39.75,1103:499:4,0.45
Parapriacanthus,ransonneti,19.25,38.25,1103:498:1,0.52
Parapriacanthus,ransonneti,19.75,37.75,1103:497:4,0.50
Parapriacanthus,ransonneti,17.75,39.25,1103:479:3,0.54
Parapriacanthus,ransonneti,17.25,39.25,1103:479:1,0.51
Parapriacanthus,ransonneti,16.75,39.75,1103:469:4,0.45
Parapriacanthus,ransonneti,16.75,39.25,1103:469:3,0.45
Parapriacanthus,ransonneti,16.25,39.75,1103:469:2,0.43
Parapriacanthus,ransonneti,16.25,39.25,1103:469:1,0.45
Parapriacanthus,ransonneti,15.75,39.75,1103:459:4,0.44
Parapriacanthus,ransonneti,15.75,39.25,1103:459:3,0.54
Parapriacanthus,ransonneti,15.25,39.75,1103:459:2,0.46
Parapriacanthus,ransonneti,7.25,157.75,1015:477:2,0.49
Parapriacanthus,ransonneti,6.75,157.75,1015:467:4,0.54
Parapriacanthus,ransonneti,8.75,150.25,1015:380:3,0.49
Parapriacanthus,ransonneti,7.75,151.75,1015:371:4,0.44
Parapriacanthus,ransonneti,7.25,151.75,1015:371:2,0.47
Parapriacanthus,ransonneti,9.25,148.25,1014:498:1,0.50
Parapriacanthus,ransonneti,8.75,149.75,1014:489:4,0.59
Parapriacanthus,ransonneti,8.25,147.75,1014:487:2,0.53
Parapriacanthus,ransonneti,8.25,145.25,1014:485:1,0.42
Parapriacanthus,ransonneti,7.75,149.25,1014:479:3,0.44
Parapriacanthus,ransonneti,7.25,149.25,1014:479:1,0.40
Parapriacanthus,ransonneti,7.75,147.75,1014:477:4,0.47
Parapriacanthus,ransonneti,7.75,146.25,1014:476:3,0.42
Parapriacanthus,ransonneti,7.25,146.25,1014:476:1,0.48
Parapriacanthus,ransonneti,7.75,145.75,1014:475:4,0.42
Parapriacanthus,ransonneti,8.25,144.75,1014:384:2,0.46
Parapriacanthus,ransonneti,8.25,140.25,1014:380:1,0.56
Parapriacanthus,ransonneti,7.25,143.75,1014:373:2,0.56
Parapriacanthus,ransonneti,8.75,137.75,1013:487:4,0.51
Parapriacanthus,ransonneti,8.75,137.25,1013:487:3,0.59
Parapriacanthus,ransonneti,7.25,126.25,1012:476:1,0.41
Parapriacanthus,ransonneti,6.25,125.75,1012:465:2,0.40
Parapriacanthus,ransonneti,9.75,123.75,1012:393:4,0.58
Parapriacanthus,ransonneti,8.25,123.25,1012:383:1,0.52
Parapriacanthus,ransonneti,7.75,122.75,1012:372:4,0.42
Parapriacanthus,ransonneti,7.25,122.75,1012:372:2,0.55
Parapriacanthus,ransonneti,7.25,122.25,1012:372:1,0.55
Parapriacanthus,ransonneti,7.25,121.75,1012:371:2,0.58
Parapriacanthus,ransonneti,6.75,122.25,1012:362:3,0.58
Parapriacanthus,ransonneti,6.75,121.75,1012:361:4,0.53
Parapriacanthus,ransonneti,0.75,122.75,1012:102:4,0.44
Parapriacanthus,ransonneti,7.25,117.25,1011:477:1,0.52
Parapriacanthus,ransonneti,7.25,116.75,1011:476:2,0.40
Parapriacanthus,ransonneti,5.75,119.25,1011:459:3,0.58
Parapriacanthus,ransonneti,5.25,114.25,1011:354:1,0.58
Parapriacanthus,ransonneti,2.75,118.25,1011:228:3,0.50
Parapriacanthus,ransonneti,1.75,117.75,1011:217:4,0.56
Parapriacanthus,ransonneti,4.75,113.75,1011:143:4,0.47
Parapriacanthus,ransonneti,4.25,113.25,1011:143:1,0.55
Parapriacanthus,ransonneti,3.75,111.75,1011:131:4,0.45
Parapriacanthus,ransonneti,9.75,107.75,1010:497:4,0.45
Parapriacanthus,ransonneti,8.75,106.25,1010:486:3,0.57
Parapriacanthus,ransonneti,8.25,105.25,1010:485:1,0.57
Parapriacanthus,ransonneti,7.75,107.25,1010:477:3,0.40
Parapriacanthus,ransonneti,8.25,104.75,1010:384:2,0.52
Parapriacanthus,ransonneti,8.25,103.75,1010:383:2,0.55
Parapriacanthus,ransonneti,7.25,101.75,1010:371:2,0.40
Parapriacanthus,ransonneti,6.75,102.25,1010:362:3,0.41
Parapriacanthus,ransonneti,2.25,109.25,1010:229:1,0.42
Parapriacanthus,ransonneti,1.75,108.75,1010:218:4,0.43
Parapriacanthus,ransonneti,0.75,108.25,1010:208:3,0.54
Parapriacanthus,ransonneti,0.25,108.25,1010:208:1,0.57
Parapriacanthus,ransonneti,3.75,103.75,1010:133:4,0.56
Parapriacanthus,ransonneti,3.25,103.75,1010:133:2,0.41
Parapriacanthus,ransonneti,2.75,104.25,1010:124:3,0.57
Parapriacanthus,ransonneti,1.75,104.75,1010:114:4,0.41
Parapriacanthus,ransonneti,1.75,104.25,1010:114:3,0.40
Parapriacanthus,ransonneti,1.25,104.75,1010:114:2,0.53
Parapriacanthus,ransonneti,0.75,104.75,1010:104:4,0.56
Parapriacanthus,ransonneti,0.75,104.25,1010:104:3,0.41
Parapriacanthus,ransonneti,0.25,104.75,1010:104:2,0.54
Parapriacanthus,ransonneti,9.75,98.25,1009:498:3,0.45
Parapriacanthus,ransonneti,9.25,98.25,1009:498:1,0.52
Parapriacanthus,ransonneti,9.75,97.75,1009:497:4,0.50
Parapriacanthus,ransonneti,9.25,97.75,1009:497:2,0.57
Parapriacanthus,ransonneti,8.75,98.25,1009:488:3,0.53
Parapriacanthus,ransonneti,8.25,98.75,1009:488:2,0.46
Parapriacanthus,ransonneti,7.75,99.25,1009:479:3,0.49
Parapriacanthus,ransonneti,7.25,99.75,1009:479:2,0.45
Parapriacanthus,ransonneti,7.25,99.25,1009:479:1,0.55
Parapriacanthus,ransonneti,6.75,99.75,1009:469:4,0.46
Parapriacanthus,ransonneti,6.75,99.25,1009:469:3,0.59
Parapriacanthus,ransonneti,6.25,99.75,1009:469:2,0.46
Parapriacanthus,ransonneti,6.25,99.25,1009:469:1,0.55
Parapriacanthus,ransonneti,4.75,98.25,1009:248:3,0.51
Parapriacanthus,ransonneti,4.25,98.75,1009:248:2,0.44
Parapriacanthus,ransonneti,4.75,97.75,1009:247:4,0.59
Parapriacanthus,ransonneti,9.25,76.75,1007:496:2,0.52
Parapriacanthus,ransonneti,9.25,76.25,1007:496:1,0.47
Parapriacanthus,ransonneti,8.25,78.25,1007:488:1,0.51
Parapriacanthus,ransonneti,7.75,77.75,1007:477:4,0.51
Parapriacanthus,ransonneti,6.75,79.75,1007:469:4,0.57
Parapriacanthus,ransonneti,4.25,47.75,1004:247:2,0.55
Parapriacanthus,ransonneti,-17.75,-179.25,5117:479:3,0.62
Parapriacanthus,ransonneti,-16.75,-179.75,5117:469:4,0.70
Parapriacanthus,ransonneti,-16.25,179.25,3117:469:1,0.71
Parapriacanthus,ransonneti,-16.25,178.75,3117:468:2,0.77
Parapriacanthus,ransonneti,-16.25,178.25,3117:468:1,0.70
Parapriacanthus,ransonneti,-16.75,167.75,3116:467:4,0.70
Parapriacanthus,ransonneti,-16.75,167.25,3116:467:3,0.68
Parapriacanthus,ransonneti,-16.25,167.75,3116:467:2,0.61
Parapriacanthus,ransonneti,-16.25,167.25,3116:467:1,0.75
Parapriacanthus,ransonneti,-15.75,167.25,3116:457:3,0.62
Parapriacanthus,ransonneti,-15.75,166.75,3116:456:4,0.73
Parapriacanthus,ransonneti,-11.75,167.25,3116:217:3,0.78
Parapriacanthus,ransonneti,-17.75,148.25,3114:478:3,0.68
Parapriacanthus,ransonneti,-16.75,141.25,3114:361:3,0.73
Parapriacanthus,ransonneti,-14.75,141.25,3114:141:3,0.77
Parapriacanthus,ransonneti,-16.75,138.25,3113:468:3,0.70
Parapriacanthus,ransonneti,-13.75,137.75,3113:237:4,0.77
Parapriacanthus,ransonneti,-13.25,137.75,3113:237:2,0.77
Parapriacanthus,ransonneti,-12.75,137.75,3113:227:4,0.77
Parapriacanthus,ransonneti,-11.75,137.75,3113:217:4,0.77
Parapriacanthus,ransonneti,-11.25,135.25,3113:215:1,0.69
Parapriacanthus,ransonneti,-11.25,134.25,3113:114:1,0.69
Parapriacanthus,ransonneti,-16.75,123.25,3112:363:3,0.78
Parapriacanthus,ransonneti,-11.25,126.75,3112:216:2,0.77
Parapriacanthus,ransonneti,-10.75,128.75,3112:208:4,0.62
Parapriacanthus,ransonneti,-10.75,127.25,3112:207:3,0.69
Parapriacanthus,ransonneti,-12.25,96.75,3109:226:2,0.64
Parapriacanthus,ransonneti,-11.75,96.75,3109:216:4,0.70
Parapriacanthus,ransonneti,-14.75,60.75,3106:140:4,0.69
Parapriacanthus,ransonneti,-17.25,50.25,3105:370:1,0.70
Parapriacanthus,ransonneti,-15.75,54.75,3105:354:4,0.74
Parapriacanthus,ransonneti,-15.75,45.25,3104:455:3,0.71
Parapriacanthus,ransonneti,-16.75,44.25,3104:364:3,0.76
Parapriacanthus,ransonneti,-16.25,44.75,3104:364:2,0.66
Parapriacanthus,ransonneti,-16.75,43.75,3104:363:4,0.69
Parapriacanthus,ransonneti,-14.75,47.25,3104:247:3,0.61
Parapriacanthus,ransonneti,-9.25,179.75,3017:499:2,0.79
Parapriacanthus,ransonneti,-6.75,155.75,3015:465:4,0.69
Parapriacanthus,ransonneti,-6.75,155.25,3015:465:3,0.69
Parapriacanthus,ransonneti,-6.25,154.75,3015:364:2,0.77
Parapriacanthus,ransonneti,-6.25,150.75,3015:360:2,0.64
Parapriacanthus,ransonneti,-6.25,150.25,3015:360:1,0.79
Parapriacanthus,ransonneti,-5.75,151.75,3015:351:4,0.60
Parapriacanthus,ransonneti,-5.25,151.75,3015:351:2,0.72
Parapriacanthus,ransonneti,-4.75,152.25,3015:142:3,0.66
Parapriacanthus,ransonneti,-4.25,152.25,3015:142:1,0.77
Parapriacanthus,ransonneti,-2.75,151.25,3015:121:3,0.78
Parapriacanthus,ransonneti,-2.75,150.25,3015:120:3,0.78
Parapriacanthus,ransonneti,-7.25,147.25,3014:477:1,0.70
Parapriacanthus,ransonneti,-5.75,146.75,3014:456:4,0.77
Parapriacanthus,ransonneti,-5.75,146.25,3014:456:3,0.72
Parapriacanthus,ransonneti,-5.25,146.25,3014:456:1,0.77
Parapriacanthus,ransonneti,-5.25,145.75,3014:455:2,0.69
Parapriacanthus,ransonneti,-9.25,142.75,3014:392:2,0.78
Parapriacanthus,ransonneti,-9.25,141.75,3014:391:2,0.64
Parapriacanthus,ransonneti,-8.25,140.25,3014:380:1,0.64
Parapriacanthus,ransonneti,-4.75,145.75,3014:245:4,0.64
Parapriacanthus,ransonneti,-4.25,145.75,3014:245:2,0.75
Parapriacanthus,ransonneti,-3.75,145.25,3014:235:3,0.72
Parapriacanthus,ransonneti,-2.25,146.75,3014:226:2,0.77
Parapriacanthus,ransonneti,-9.75,136.75,3013:496:4,0.69
Parapriacanthus,ransonneti,-8.75,138.25,3013:488:3,0.62
Parapriacanthus,ransonneti,-8.75,136.75,3013:486:4,0.62
Parapriacanthus,ransonneti,-7.75,137.75,3013:477:4,0.69
Parapriacanthus,ransonneti,-7.75,136.75,3013:476:4,0.62
Parapriacanthus,ransonneti,-7.25,136.75,3013:476:2,0.69
Parapriacanthus,ransonneti,-7.25,135.25,3013:475:1,0.62
Parapriacanthus,ransonneti,-5.75,136.75,3013:456:4,0.69
Parapriacanthus,ransonneti,-5.25,135.75,3013:455:2,0.69
Parapriacanthus,ransonneti,-8.75,132.75,3013:382:4,0.77
Parapriacanthus,ransonneti,-7.75,134.25,3013:374:3,0.69
Parapriacanthus,ransonneti,-1.75,136.75,3013:216:4,0.70
Parapriacanthus,ransonneti,-1.25,136.25,3013:216:1,0.71
Parapriacanthus,ransonneti,-1.25,135.75,3013:215:2,0.79
Parapriacanthus,ransonneti,-1.25,134.25,3013:114:1,0.79
Parapriacanthus,ransonneti,-1.75,132.25,3013:112:3,0.71
Parapriacanthus,ransonneti,-1.75,131.75,3013:111:4,0.68
Parapriacanthus,ransonneti,-0.25,134.75,3013:104:2,0.69
Parapriacanthus,ransonneti,-3.75,121.25,3012:131:3,0.73
Parapriacanthus,ransonneti,-3.25,121.25,3012:131:1,0.62
Parapriacanthus,ransonneti,-3.75,120.75,3012:130:4,0.65
Parapriacanthus,ransonneti,-3.75,120.25,3012:130:3,0.73
Parapriacanthus,ransonneti,-2.25,121.75,3012:121:2,0.74
Parapriacanthus,ransonneti,-1.25,122.25,3012:112:1,0.79
Parapriacanthus,ransonneti,-1.75,121.75,3012:111:4,0.78
Parapriacanthus,ransonneti,-1.25,121.25,3012:111:1,0.72
Parapriacanthus,ransonneti,-1.25,120.75,3012:110:2,0.71
Parapriacanthus,ransonneti,-0.25,123.25,3012:103:1,0.77
Parapriacanthus,ransonneti,-0.75,122.75,3012:102:4,0.77
Parapriacanthus,ransonneti,-0.75,122.25,3012:102:3,0.69
Parapriacanthus,ransonneti,-0.25,122.75,3012:102:2,0.71
Parapriacanthus,ransonneti,-0.25,122.25,3012:102:1,0.68
Parapriacanthus,ransonneti,-0.75,121.75,3012:101:4,0.69
Parapriacanthus,ransonneti,-0.75,121.25,3012:101:3,0.69
Parapriacanthus,ransonneti,-0.25,121.75,3012:101:2,0.68
Parapriacanthus,ransonneti,-0.75,120.75,3012:100:4,0.71
Parapriacanthus,ransonneti,-0.75,120.25,3012:100:3,0.73
Parapriacanthus,ransonneti,-0.25,120.25,3012:100:1,0.73
Parapriacanthus,ransonneti,-8.75,115.75,3011:485:4,0.78
Parapriacanthus,ransonneti,-5.25,115.25,3011:455:1,0.60
Parapriacanthus,ransonneti,-8.25,114.25,3011:384:1,0.76
Parapriacanthus,ransonneti,-7.25,113.75,3011:373:2,0.79
Parapriacanthus,ransonneti,-6.75,113.25,3011:363:3,0.76
Parapriacanthus,ransonneti,-6.75,112.75,3011:362:4,0.71
Parapriacanthus,ransonneti,-6.75,112.25,3011:362:3,0.67
Parapriacanthus,ransonneti,-6.75,111.75,3011:361:4,0.62
Parapriacanthus,ransonneti,-6.75,111.25,3011:361:3,0.70
Parapriacanthus,ransonneti,-6.25,111.75,3011:361:2,0.70
Parapriacanthus,ransonneti,-6.25,111.25,3011:361:1,0.72
Parapriacanthus,ransonneti,-6.75,110.75,3011:360:4,0.70
Parapriacanthus,ransonneti,-6.75,110.25,3011:360:3,0.62
Parapriacanthus,ransonneti,-6.25,110.75,3011:360:2,0.69
Parapriacanthus,ransonneti,-6.25,110.25,3011:360:1,0.65
Parapriacanthus,ransonneti,-5.75,110.75,3011:350:4,0.72
Parapriacanthus,ransonneti,-5.75,110.25,3011:350:3,0.67
Parapriacanthus,ransonneti,-5.25,110.25,3011:350:1,0.72
Parapriacanthus,ransonneti,-4.25,116.75,3011:246:2,0.78
Parapriacanthus,ransonneti,-4.25,116.25,3011:246:1,0.72
Parapriacanthus,ransonneti,-4.25,115.75,3011:245:2,0.70
Parapriacanthus,ransonneti,-4.25,115.25,3011:245:1,0.60
Parapriacanthus,ransonneti,-3.75,117.25,3011:237:3,0.77
Parapriacanthus,ransonneti,-3.25,117.25,3011:237:1,0.77
Parapriacanthus,ransonneti,-3.75,116.75,3011:236:4,0.70
Parapriacanthus,ransonneti,-3.75,116.25,3011:236:3,0.62
Parapriacanthus,ransonneti,-3.25,116.75,3011:236:2,0.68
Parapriacanthus,ransonneti,-3.25,116.25,3011:236:1,0.63
Parapriacanthus,ransonneti,-2.75,116.75,3011:226:4,0.68
Parapriacanthus,ransonneti,-2.75,116.25,3011:226:3,0.61
Parapriacanthus,ransonneti,-2.25,116.75,3011:226:2,0.73
Parapriacanthus,ransonneti,-1.25,117.75,3011:217:2,0.77
Parapriacanthus,ransonneti,-1.25,117.25,3011:217:1,0.69
Parapriacanthus,ransonneti,-1.75,116.75,3011:216:4,0.68
Parapriacanthus,ransonneti,-1.25,116.75,3011:216:2,0.63
Parapriacanthus,ransonneti,-0.75,117.25,3011:207:3,0.76
Parapriacanthus,ransonneti,-0.25,117.25,3011:207:1,0.76
Parapriacanthus,ransonneti,-4.25,114.25,3011:144:1,0.68
Parapriacanthus,ransonneti,-4.25,113.75,3011:143:2,0.78
Parapriacanthus,ransonneti,-4.25,113.25,3011:143:1,0.62
Parapriacanthus,ransonneti,-3.75,113.25,3011:133:3,0.65
Parapriacanthus,ransonneti,-3.75,112.25,3011:132:3,0.61
Parapriacanthus,ransonneti,-3.75,111.75,3011:131:4,0.66
Parapriacanthus,ransonneti,-6.75,109.75,3010:469:4,0.60
Parapriacanthus,ransonneti,-6.75,109.25,3010:469:3,0.60
Parapriacanthus,ransonneti,-6.25,109.75,3010:469:2,0.63
Parapriacanthus,ransonneti,-6.25,109.25,3010:469:1,0.60
Parapriacanthus,ransonneti,-6.25,107.75,3010:467:2,0.60
Parapriacanthus,ransonneti,-6.25,105.75,3010:465:2,0.66
Parapriacanthus,ransonneti,-5.75,109.75,3010:459:4,0.65
Parapriacanthus,ransonneti,-5.75,109.25,3010:459:3,0.62
Parapriacanthus,ransonneti,-5.25,109.75,3010:459:2,0.64
Parapriacanthus,ransonneti,-5.25,109.25,3010:459:1,0.67
Parapriacanthus,ransonneti,-5.25,108.75,3010:458:2,0.63
Parapriacanthus,ransonneti,-3.25,109.25,3010:239:1,0.64
Parapriacanthus,ransonneti,-3.25,108.75,3010:238:2,0.77
Parapriacanthus,ransonneti,-3.25,108.25,3010:238:1,0.70
Parapriacanthus,ransonneti,-3.25,107.75,3010:237:2,0.62
Parapriacanthus,ransonneti,-3.25,107.25,3010:237:1,0.60
Parapriacanthus,ransonneti,-2.75,109.25,3010:229:3,0.63
Parapriacanthus,ransonneti,-2.75,108.75,3010:228:4,0.78
Parapriacanthus,ransonneti,-2.75,108.25,3010:228:3,0.73
Parapriacanthus,ransonneti,-2.25,108.75,3010:228:2,0.79
Parapriacanthus,ransonneti,-2.25,108.25,3010:228:1,0.74
Parapriacanthus,ransonneti,-2.75,107.75,3010:227:4,0.66
Parapriacanthus,ransonneti,-2.25,107.75,3010:227:2,0.73
Parapriacanthus,ransonneti,-2.25,107.25,3010:227:1,0.67
Parapriacanthus,ransonneti,-1.75,109.25,3010:219:3,0.69
Parapriacanthus,ransonneti,-1.75,108.75,3010:218:4,0.78
Parapriacanthus,ransonneti,-1.25,108.75,3010:218:2,0.71
Parapriacanthus,ransonneti,-1.75,106.75,3010:216:4,0.61
Parapriacanthus,ransonneti,-1.25,106.25,3010:216:1,0.60
Parapriacanthus,ransonneti,-0.75,105.75,3010:205:4,0.66
Parapriacanthus,ransonneti,-0.25,105.25,3010:205:1,0.64
Parapriacanthus,ransonneti,-0.25,100.25,3010:100:1,0.70
Parapriacanthus,ransonneti,-5.75,56.75,3005:456:4,0.69
Parapriacanthus,ransonneti,-1.25,41.75,3004:111:2,0.72
Parapriacanthus,ransonneti,-0.75,42.25,3004:102:3,0.60
Parapriacanthus,ransonneti,-0.25,42.75,3004:102:2,0.69
Parapriacanthus,ransonneti,-3.25,39.75,3003:239:2,0.72
Parapriacanthus,ransonneti,30.75,131.25,1313:101:3,0.72
Parapriacanthus,ransonneti,30.75,130.25,1313:100:3,0.65
Parapriacanthus,ransonneti,30.75,129.75,1312:209:4,0.71
Parapriacanthus,ransonneti,30.25,50.25,1305:100:1,0.79
Parapriacanthus,ransonneti,27.75,142.25,1214:372:3,0.74
Parapriacanthus,ransonneti,26.25,122.25,1212:362:1,0.61
Parapriacanthus,ransonneti,25.75,121.75,1212:351:4,0.74
Parapriacanthus,ransonneti,25.25,121.25,1212:351:1,0.71
Parapriacanthus,ransonneti,24.75,120.75,1212:140:4,0.63
Parapriacanthus,ransonneti,24.25,119.75,1211:249:2,0.73
Parapriacanthus,ransonneti,23.75,119.25,1211:239:3,0.61
Parapriacanthus,ransonneti,21.25,111.75,1211:111:2,0.71
Parapriacanthus,ransonneti,21.25,111.25,1211:111:1,0.62
Parapriacanthus,ransonneti,20.75,110.25,1211:100:3,0.77
Parapriacanthus,ransonneti,20.75,72.75,1207:102:4,0.78
Parapriacanthus,ransonneti,20.25,71.25,1207:101:1,0.65
Parapriacanthus,ransonneti,20.25,70.25,1207:100:1,0.62
