Mapping parameters for Pseudocyttus maculatus (Smooth oreo dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  57 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-34,-67,-90,-176

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocyttus,maculatus,-35.25,-5.25,5300:455:1,0.70
Pseudocyttus,maculatus,-35.75,-6.25,5300:456:3,0.74
Pseudocyttus,maculatus,-36.25,-7.25,5300:467:1,0.73
Pseudocyttus,maculatus,-37.75,-7.25,5300:477:3,0.66
Pseudocyttus,maculatus,-38.75,-5.75,5300:485:4,0.71
Pseudocyttus,maculatus,-34.75,-15.25,5301:245:3,0.69
Pseudocyttus,maculatus,-38.25,-53.75,5305:383:2,0.74
Pseudocyttus,maculatus,-42.25,-1.75,5400:121:2,0.73
Pseudocyttus,maculatus,-43.25,-2.75,5400:132:2,0.66
Pseudocyttus,maculatus,-40.25,-55.25,5405:205:1,0.64
Pseudocyttus,maculatus,-40.25,-56.25,5405:206:1,0.64
Pseudocyttus,maculatus,-41.25,-56.25,5405:216:1,0.63
Pseudocyttus,maculatus,-43.25,-59.25,5405:239:1,0.76
Pseudocyttus,maculatus,-49.25,-54.25,5405:394:1,0.62
Pseudocyttus,maculatus,-49.75,-54.25,5405:394:3,0.69
Pseudocyttus,maculatus,-47.75,-59.75,5405:479:4,0.74
Pseudocyttus,maculatus,-48.25,-56.75,5405:486:2,0.73
Pseudocyttus,maculatus,-48.25,-59.75,5405:489:2,0.62
Pseudocyttus,maculatus,-48.75,-59.25,5405:489:3,0.61
Pseudocyttus,maculatus,-49.25,-56.75,5405:496:2,0.63
Pseudocyttus,maculatus,-49.25,-76.25,5407:496:1,0.78
Pseudocyttus,maculatus,-47.25,-75.75,5407:475:2,0.63
Pseudocyttus,maculatus,-46.25,-83.75,5408:363:2,0.63
Pseudocyttus,maculatus,-42.75,-176.25,5417:226:3,0.72
Pseudocyttus,maculatus,-53.75,-38.75,5503:238:4,0.68
Pseudocyttus,maculatus,-53.75,-39.25,5503:239:3,0.71
Pseudocyttus,maculatus,-54.75,-37.25,5503:247:3,0.77
Pseudocyttus,maculatus,-54.75,-37.75,5503:247:4,0.69
Pseudocyttus,maculatus,-54.25,-39.25,5503:249:1,0.72
Pseudocyttus,maculatus,-55.25,-36.25,5503:456:1,0.67
Pseudocyttus,maculatus,-53.25,-49.75,5504:239:2,0.76
Pseudocyttus,maculatus,-53.75,-49.75,5504:239:4,0.68
Pseudocyttus,maculatus,-50.25,-54.25,5505:104:1,0.69
Pseudocyttus,maculatus,-53.75,-50.75,5505:130:4,0.61
Pseudocyttus,maculatus,-53.25,-51.25,5505:131:1,0.74
Pseudocyttus,maculatus,-53.25,-51.75,5505:131:2,0.74
Pseudocyttus,maculatus,-53.75,-51.25,5505:131:3,0.79
Pseudocyttus,maculatus,-53.25,-52.25,5505:132:1,0.78
Pseudocyttus,maculatus,-54.25,-52.25,5505:142:1,0.73
Pseudocyttus,maculatus,-54.25,-53.75,5505:143:2,0.67
Pseudocyttus,maculatus,-54.25,-54.75,5505:144:2,0.75
Pseudocyttus,maculatus,-50.25,-55.75,5505:205:2,0.72
Pseudocyttus,maculatus,-52.25,-55.75,5505:225:2,0.76
Pseudocyttus,maculatus,-52.25,-56.75,5505:226:2,0.76
Pseudocyttus,maculatus,-54.75,-55.25,5505:245:3,0.63
Pseudocyttus,maculatus,-54.25,-56.75,5505:246:2,0.75
Pseudocyttus,maculatus,-56.75,-66.75,5506:466:4,0.71
Pseudocyttus,maculatus,-53.75,-74.75,5507:134:4,0.75
Pseudocyttus,maculatus,-54.25,-74.25,5507:144:1,0.78
Pseudocyttus,maculatus,-54.75,-74.25,5507:144:3,0.65
Pseudocyttus,maculatus,-50.75,-76.25,5507:206:3,0.65
Pseudocyttus,maculatus,-51.25,-76.25,5507:216:1,0.63
Pseudocyttus,maculatus,-55.75,-72.25,5507:352:3,0.77
Pseudocyttus,maculatus,-50.25,-176.25,5517:206:1,0.72
Pseudocyttus,maculatus,-34.25,17.25,3301:247:1,1.00
Pseudocyttus,maculatus,-34.25,17.75,3301:247:2,0.87
Pseudocyttus,maculatus,-34.75,17.75,3301:247:4,1.00
Pseudocyttus,maculatus,-34.75,18.25,3301:248:3,1.00
Pseudocyttus,maculatus,-35.25,18.25,3301:458:1,1.00
Pseudocyttus,maculatus,-35.25,18.75,3301:458:2,1.00
Pseudocyttus,maculatus,-35.75,18.75,3301:458:4,1.00
Pseudocyttus,maculatus,-35.75,19.25,3301:459:3,1.00
Pseudocyttus,maculatus,-35.75,19.75,3301:459:4,0.94
Pseudocyttus,maculatus,-36.25,19.25,3301:469:1,1.00
Pseudocyttus,maculatus,-36.25,19.75,3301:469:2,1.00
Pseudocyttus,maculatus,-34.75,24.75,3302:144:4,0.92
Pseudocyttus,maculatus,-34.75,25.25,3302:245:3,1.00
Pseudocyttus,maculatus,-34.75,25.75,3302:245:4,0.99
Pseudocyttus,maculatus,-34.25,26.75,3302:246:2,0.83
Pseudocyttus,maculatus,-34.25,27.25,3302:247:1,0.87
Pseudocyttus,maculatus,-35.25,22.75,3302:352:2,1.00
Pseudocyttus,maculatus,-35.75,22.75,3302:352:4,1.00
Pseudocyttus,maculatus,-35.25,23.25,3302:353:1,1.00
Pseudocyttus,maculatus,-35.25,23.75,3302:353:2,1.00
Pseudocyttus,maculatus,-35.25,24.25,3302:354:1,0.98
Pseudocyttus,maculatus,-35.25,24.75,3302:354:2,0.92
Pseudocyttus,maculatus,-36.25,20.25,3302:360:1,0.86
Pseudocyttus,maculatus,-36.75,20.25,3302:360:3,1.00
Pseudocyttus,maculatus,-36.75,20.75,3302:360:4,1.00
Pseudocyttus,maculatus,-36.75,21.25,3302:361:3,1.00
Pseudocyttus,maculatus,-36.75,21.75,3302:361:4,1.00
Pseudocyttus,maculatus,-36.25,22.25,3302:362:1,1.00
Pseudocyttus,maculatus,-36.75,22.25,3302:362:3,1.00
Pseudocyttus,maculatus,-37.25,20.25,3302:370:1,0.94
Pseudocyttus,maculatus,-34.25,114.25,3311:144:1,1.00
Pseudocyttus,maculatus,-34.75,114.25,3311:144:3,0.97
Pseudocyttus,maculatus,-34.75,119.75,3311:249:4,0.93
Pseudocyttus,maculatus,-35.25,114.75,3311:354:2,0.80
Pseudocyttus,maculatus,-35.25,115.75,3311:455:2,0.92
Pseudocyttus,maculatus,-35.25,118.75,3311:458:2,1.00
Pseudocyttus,maculatus,-34.75,120.25,3312:140:3,0.93
Pseudocyttus,maculatus,-34.75,121.75,3312:141:4,0.80
Pseudocyttus,maculatus,-34.75,122.25,3312:142:3,1.00
Pseudocyttus,maculatus,-34.75,122.75,3312:142:4,0.80
Pseudocyttus,maculatus,-34.75,123.25,3312:143:3,1.00
Pseudocyttus,maculatus,-34.25,124.25,3312:144:1,0.88
Pseudocyttus,maculatus,-34.25,124.75,3312:144:2,0.96
Pseudocyttus,maculatus,-34.25,125.25,3312:245:1,1.00
Pseudocyttus,maculatus,-34.25,130.75,3313:140:2,1.00
Pseudocyttus,maculatus,-34.25,131.25,3313:141:1,0.98
Pseudocyttus,maculatus,-34.25,131.75,3313:141:2,1.00
Pseudocyttus,maculatus,-34.75,131.75,3313:141:4,0.87
Pseudocyttus,maculatus,-34.25,132.25,3313:142:1,1.00
Pseudocyttus,maculatus,-34.75,132.25,3313:142:3,1.00
Pseudocyttus,maculatus,-34.75,132.75,3313:142:4,1.00
Pseudocyttus,maculatus,-34.75,133.25,3313:143:3,1.00
Pseudocyttus,maculatus,-35.25,132.75,3313:352:2,1.00
Pseudocyttus,maculatus,-35.25,133.25,3313:353:1,1.00
Pseudocyttus,maculatus,-35.25,133.75,3313:353:2,1.00
Pseudocyttus,maculatus,-35.25,134.25,3313:354:1,1.00
Pseudocyttus,maculatus,-35.75,135.25,3313:455:3,0.99
Pseudocyttus,maculatus,-36.25,135.75,3313:465:2,1.00
Pseudocyttus,maculatus,-36.75,136.75,3313:466:4,1.00
Pseudocyttus,maculatus,-36.75,137.25,3313:467:3,1.00
Pseudocyttus,maculatus,-37.25,138.25,3313:478:1,1.00
Pseudocyttus,maculatus,-37.25,138.75,3313:478:2,1.00
Pseudocyttus,maculatus,-37.75,139.25,3313:479:3,1.00
Pseudocyttus,maculatus,-37.75,139.75,3313:479:4,0.92
Pseudocyttus,maculatus,-38.25,139.75,3313:489:2,0.89
Pseudocyttus,maculatus,-38.25,140.25,3314:380:1,1.00
Pseudocyttus,maculatus,-38.75,140.75,3314:380:4,1.00
Pseudocyttus,maculatus,-38.75,141.25,3314:381:3,1.00
Pseudocyttus,maculatus,-39.25,142.25,3314:392:1,1.00
Pseudocyttus,maculatus,-39.75,142.75,3314:392:4,1.00
Pseudocyttus,maculatus,-38.75,148.75,3314:488:4,0.92
Pseudocyttus,maculatus,-38.25,149.25,3314:489:1,1.00
Pseudocyttus,maculatus,-38.25,149.75,3314:489:2,1.00
Pseudocyttus,maculatus,-39.25,148.75,3314:498:2,1.00
Pseudocyttus,maculatus,-39.75,148.75,3314:498:4,0.94
Pseudocyttus,maculatus,-34.25,151.75,3315:141:2,0.98
Pseudocyttus,maculatus,-36.75,156.25,3315:466:3,1.00
Pseudocyttus,maculatus,-34.25,162.75,3316:142:2,1.00
Pseudocyttus,maculatus,-34.25,163.25,3316:143:1,0.94
Pseudocyttus,maculatus,-34.25,163.75,3316:143:2,0.97
Pseudocyttus,maculatus,-34.75,163.25,3316:143:3,0.82
Pseudocyttus,maculatus,-34.75,163.75,3316:143:4,0.94
Pseudocyttus,maculatus,-34.25,164.25,3316:144:1,1.00
Pseudocyttus,maculatus,-34.75,164.25,3316:144:3,0.95
Pseudocyttus,maculatus,-34.75,164.75,3316:144:4,1.00
Pseudocyttus,maculatus,-34.75,165.25,3316:245:3,0.87
Pseudocyttus,maculatus,-34.25,168.25,3316:248:1,0.95
Pseudocyttus,maculatus,-34.25,168.75,3316:248:2,0.86
Pseudocyttus,maculatus,-35.25,164.25,3316:354:1,1.00
Pseudocyttus,maculatus,-35.25,164.75,3316:354:2,0.97
Pseudocyttus,maculatus,-35.75,164.25,3316:354:3,0.97
Pseudocyttus,maculatus,-35.75,164.75,3316:354:4,1.00
Pseudocyttus,maculatus,-36.25,164.75,3316:364:2,1.00
Pseudocyttus,maculatus,-36.75,164.75,3316:364:4,0.85
Pseudocyttus,maculatus,-37.75,164.25,3316:374:3,0.85
Pseudocyttus,maculatus,-35.25,165.25,3316:455:1,1.00
Pseudocyttus,maculatus,-35.25,165.75,3316:455:2,1.00
Pseudocyttus,maculatus,-35.75,165.25,3316:455:3,1.00
Pseudocyttus,maculatus,-35.75,165.75,3316:455:4,1.00
Pseudocyttus,maculatus,-36.25,165.25,3316:465:1,1.00
Pseudocyttus,maculatus,-36.25,165.75,3316:465:2,1.00
Pseudocyttus,maculatus,-36.75,165.25,3316:465:3,0.93
Pseudocyttus,maculatus,-36.75,165.75,3316:465:4,0.86
Pseudocyttus,maculatus,-36.25,166.25,3316:466:1,0.95
Pseudocyttus,maculatus,-36.75,167.25,3316:467:3,0.88
Pseudocyttus,maculatus,-37.25,166.75,3316:476:2,0.82
Pseudocyttus,maculatus,-37.25,167.25,3316:477:1,0.80
Pseudocyttus,maculatus,-34.25,171.75,3317:141:2,1.00
Pseudocyttus,maculatus,-34.75,171.75,3317:141:4,0.89
Pseudocyttus,maculatus,-34.75,172.25,3317:142:3,1.00
Pseudocyttus,maculatus,-34.25,173.25,3317:143:1,1.00
Pseudocyttus,maculatus,-34.75,174.25,3317:144:3,1.00
Pseudocyttus,maculatus,-34.75,174.75,3317:144:4,1.00
Pseudocyttus,maculatus,-35.25,172.25,3317:352:1,0.98
Pseudocyttus,maculatus,-35.75,172.25,3317:352:3,0.86
Pseudocyttus,maculatus,-35.75,172.75,3317:352:4,1.00
Pseudocyttus,maculatus,-35.75,173.25,3317:353:3,0.89
Pseudocyttus,maculatus,-36.25,172.75,3317:362:2,0.84
Pseudocyttus,maculatus,-36.25,173.25,3317:363:1,0.94
Pseudocyttus,maculatus,-36.75,173.75,3317:363:4,1.00
Pseudocyttus,maculatus,-37.25,173.75,3317:373:2,0.83
Pseudocyttus,maculatus,-37.75,173.75,3317:373:4,1.00
Pseudocyttus,maculatus,-38.75,170.75,3317:380:4,0.80
Pseudocyttus,maculatus,-38.75,171.25,3317:381:3,1.00
Pseudocyttus,maculatus,-38.75,171.75,3317:381:4,0.94
Pseudocyttus,maculatus,-38.75,172.25,3317:382:3,1.00
Pseudocyttus,maculatus,-38.25,173.25,3317:383:1,1.00
Pseudocyttus,maculatus,-38.25,173.75,3317:383:2,0.83
Pseudocyttus,maculatus,-39.25,170.75,3317:390:2,0.87
Pseudocyttus,maculatus,-39.75,170.75,3317:390:4,0.91
Pseudocyttus,maculatus,-39.25,171.25,3317:391:1,1.00
Pseudocyttus,maculatus,-39.25,171.75,3317:391:2,1.00
Pseudocyttus,maculatus,-39.75,171.25,3317:391:3,0.88
Pseudocyttus,maculatus,-39.25,172.25,3317:392:1,1.00
Pseudocyttus,maculatus,-35.25,175.25,3317:455:1,1.00
Pseudocyttus,maculatus,-35.25,175.75,3317:455:2,1.00
Pseudocyttus,maculatus,-35.75,176.25,3317:456:3,1.00
Pseudocyttus,maculatus,-36.25,176.25,3317:466:1,1.00
Pseudocyttus,maculatus,-36.75,176.25,3317:466:3,1.00
Pseudocyttus,maculatus,-37.25,176.75,3317:476:2,1.00
Pseudocyttus,maculatus,-37.25,177.25,3317:477:1,0.97
Pseudocyttus,maculatus,-37.25,177.75,3317:477:2,0.85
Pseudocyttus,maculatus,-37.25,178.75,3317:478:2,1.00
Pseudocyttus,maculatus,-37.75,178.75,3317:478:4,1.00
Pseudocyttus,maculatus,-37.75,179.25,3317:479:3,0.99
Pseudocyttus,maculatus,-38.25,178.75,3317:488:2,0.96
Pseudocyttus,maculatus,-39.75,177.75,3317:497:4,1.00
Pseudocyttus,maculatus,-39.25,178.25,3317:498:1,1.00
Pseudocyttus,maculatus,-39.75,178.25,3317:498:3,1.00
Pseudocyttus,maculatus,-41.75,0.25,3400:110:3,1.00
Pseudocyttus,maculatus,-41.75,1.25,3400:111:3,1.00
Pseudocyttus,maculatus,-41.75,1.75,3400:111:4,1.00
Pseudocyttus,maculatus,-42.25,0.25,3400:120:1,1.00
Pseudocyttus,maculatus,-42.25,0.75,3400:120:2,1.00
Pseudocyttus,maculatus,-42.25,1.25,3400:121:1,1.00
Pseudocyttus,maculatus,-42.25,2.25,3400:122:1,1.00
Pseudocyttus,maculatus,-43.25,1.25,3400:131:1,1.00
Pseudocyttus,maculatus,-46.25,34.25,3403:364:1,0.98
Pseudocyttus,maculatus,-47.25,33.75,3403:373:2,0.83
Pseudocyttus,maculatus,-45.25,35.75,3403:455:2,1.00
Pseudocyttus,maculatus,-45.75,35.25,3403:455:3,1.00
Pseudocyttus,maculatus,-45.25,36.25,3403:456:1,1.00
Pseudocyttus,maculatus,-46.25,35.25,3403:465:1,0.97
Pseudocyttus,maculatus,-46.25,37.25,3403:467:1,1.00
Pseudocyttus,maculatus,-46.25,37.75,3403:467:2,0.83
Pseudocyttus,maculatus,-46.75,37.75,3403:467:4,1.00
Pseudocyttus,maculatus,-46.25,38.25,3403:468:1,0.83
Pseudocyttus,maculatus,-46.25,38.75,3403:468:2,0.84
Pseudocyttus,maculatus,-46.75,38.25,3403:468:3,0.99
Pseudocyttus,maculatus,-46.25,39.75,3403:469:2,0.90
Pseudocyttus,maculatus,-45.25,41.75,3404:351:2,1.00
Pseudocyttus,maculatus,-45.75,41.25,3404:351:3,1.00
Pseudocyttus,maculatus,-45.75,41.75,3404:351:4,1.00
Pseudocyttus,maculatus,-45.25,42.25,3404:352:1,1.00
Pseudocyttus,maculatus,-45.75,42.25,3404:352:3,1.00
Pseudocyttus,maculatus,-45.25,43.75,3404:353:2,0.85
Pseudocyttus,maculatus,-45.25,44.25,3404:354:1,1.00
Pseudocyttus,maculatus,-46.25,41.75,3404:361:2,1.00
Pseudocyttus,maculatus,-46.25,42.25,3404:362:1,1.00
Pseudocyttus,maculatus,-46.75,42.75,3404:362:4,0.92
Pseudocyttus,maculatus,-46.25,43.25,3404:363:1,0.88
Pseudocyttus,maculatus,-45.75,46.75,3404:456:4,0.80
Pseudocyttus,maculatus,-45.25,49.75,3404:459:2,0.89
Pseudocyttus,maculatus,-45.75,49.25,3404:459:3,1.00
Pseudocyttus,maculatus,-46.25,49.25,3404:469:1,0.91
Pseudocyttus,maculatus,-46.75,49.75,3404:469:4,0.90
Pseudocyttus,maculatus,-45.25,50.25,3405:350:1,0.97
Pseudocyttus,maculatus,-45.75,51.25,3405:351:3,1.00
Pseudocyttus,maculatus,-46.75,50.25,3405:360:3,0.91
Pseudocyttus,maculatus,-46.75,50.75,3405:360:4,0.90
Pseudocyttus,maculatus,-46.25,51.25,3405:361:1,1.00
Pseudocyttus,maculatus,-46.25,51.75,3405:361:2,1.00
Pseudocyttus,maculatus,-46.25,52.25,3405:362:1,0.86
Pseudocyttus,maculatus,-46.25,66.75,3406:466:2,1.00
Pseudocyttus,maculatus,-46.75,66.25,3406:466:3,1.00
Pseudocyttus,maculatus,-46.75,66.75,3406:466:4,0.97
Pseudocyttus,maculatus,-46.25,67.25,3406:467:1,1.00
Pseudocyttus,maculatus,-46.25,67.75,3406:467:2,1.00
Pseudocyttus,maculatus,-46.75,68.25,3406:468:3,1.00
Pseudocyttus,maculatus,-46.75,68.75,3406:468:4,1.00
Pseudocyttus,maculatus,-46.75,69.25,3406:469:3,0.90
Pseudocyttus,maculatus,-47.25,65.75,3406:475:2,0.86
Pseudocyttus,maculatus,-47.25,66.25,3406:476:1,0.86
Pseudocyttus,maculatus,-47.25,69.25,3406:479:1,1.00
Pseudocyttus,maculatus,-46.75,70.75,3407:360:4,1.00
Pseudocyttus,maculatus,-46.75,71.75,3407:361:4,1.00
Pseudocyttus,maculatus,-47.25,71.25,3407:371:1,1.00
Pseudocyttus,maculatus,-47.25,71.75,3407:371:2,1.00
Pseudocyttus,maculatus,-47.75,71.75,3407:371:4,0.80
Pseudocyttus,maculatus,-47.25,72.25,3407:372:1,1.00
Pseudocyttus,maculatus,-47.75,72.25,3407:372:3,1.00
Pseudocyttus,maculatus,-47.75,73.75,3407:373:4,1.00
Pseudocyttus,maculatus,-48.25,71.25,3407:381:1,1.00
Pseudocyttus,maculatus,-48.75,71.25,3407:381:3,0.93
Pseudocyttus,maculatus,-40.25,143.25,3414:103:1,1.00
Pseudocyttus,maculatus,-40.75,143.25,3414:103:3,1.00
Pseudocyttus,maculatus,-40.75,143.75,3414:103:4,0.89
Pseudocyttus,maculatus,-41.25,143.75,3414:113:2,1.00
Pseudocyttus,maculatus,-41.25,144.25,3414:114:1,0.92
Pseudocyttus,maculatus,-41.75,144.25,3414:114:3,1.00
Pseudocyttus,maculatus,-41.75,144.75,3414:114:4,0.85
Pseudocyttus,maculatus,-42.25,144.75,3414:124:2,1.00
Pseudocyttus,maculatus,-42.75,144.75,3414:124:4,1.00
Pseudocyttus,maculatus,-40.75,148.75,3414:208:4,1.00
Pseudocyttus,maculatus,-40.25,149.25,3414:209:1,0.80
Pseudocyttus,maculatus,-41.25,148.75,3414:218:2,0.90
Pseudocyttus,maculatus,-42.75,145.25,3414:225:3,0.86
Pseudocyttus,maculatus,-42.25,148.75,3414:228:2,1.00
Pseudocyttus,maculatus,-42.75,148.75,3414:228:4,0.85
Pseudocyttus,maculatus,-43.25,145.25,3414:235:1,1.00
Pseudocyttus,maculatus,-43.25,145.75,3414:235:2,0.81
Pseudocyttus,maculatus,-43.75,145.75,3414:235:4,1.00
Pseudocyttus,maculatus,-43.75,146.25,3414:236:3,0.99
Pseudocyttus,maculatus,-43.75,147.75,3414:237:4,1.00
Pseudocyttus,maculatus,-43.25,148.25,3414:238:1,0.91
Pseudocyttus,maculatus,-44.25,146.25,3414:246:1,1.00
Pseudocyttus,maculatus,-44.25,146.75,3414:246:2,1.00
Pseudocyttus,maculatus,-44.25,147.25,3414:247:1,1.00
Pseudocyttus,maculatus,-44.25,147.75,3414:247:2,0.92
Pseudocyttus,maculatus,-46.75,147.75,3414:467:4,1.00
Pseudocyttus,maculatus,-46.75,148.25,3414:468:3,1.00
Pseudocyttus,maculatus,-47.25,147.25,3414:477:1,0.83
Pseudocyttus,maculatus,-47.25,147.75,3414:477:2,1.00
Pseudocyttus,maculatus,-47.75,147.25,3414:477:3,0.87
Pseudocyttus,maculatus,-47.75,147.75,3414:477:4,0.94
Pseudocyttus,maculatus,-47.25,148.25,3414:478:1,1.00
Pseudocyttus,maculatus,-47.25,148.75,3414:478:2,1.00
Pseudocyttus,maculatus,-47.75,148.25,3414:478:3,1.00
Pseudocyttus,maculatus,-47.75,148.75,3414:478:4,1.00
Pseudocyttus,maculatus,-47.25,149.25,3414:479:1,0.91
Pseudocyttus,maculatus,-43.75,150.25,3415:130:3,0.85
Pseudocyttus,maculatus,-40.25,167.25,3416:207:1,0.87
Pseudocyttus,maculatus,-40.25,167.75,3416:207:2,0.84
Pseudocyttus,maculatus,-40.75,167.25,3416:207:3,0.89
Pseudocyttus,maculatus,-40.75,167.75,3416:207:4,0.93
Pseudocyttus,maculatus,-40.25,168.25,3416:208:1,0.82
Pseudocyttus,maculatus,-40.25,168.75,3416:208:2,0.80
Pseudocyttus,maculatus,-40.75,168.25,3416:208:3,0.93
Pseudocyttus,maculatus,-40.75,168.75,3416:208:4,0.92
Pseudocyttus,maculatus,-40.25,169.25,3416:209:1,0.82
Pseudocyttus,maculatus,-40.75,169.25,3416:209:3,0.91
Pseudocyttus,maculatus,-40.75,169.75,3416:209:4,0.95
Pseudocyttus,maculatus,-41.25,167.75,3416:217:2,1.00
Pseudocyttus,maculatus,-41.25,168.25,3416:218:1,1.00
Pseudocyttus,maculatus,-41.25,168.75,3416:218:2,1.00
Pseudocyttus,maculatus,-41.75,168.25,3416:218:3,1.00
Pseudocyttus,maculatus,-41.75,168.75,3416:218:4,1.00
Pseudocyttus,maculatus,-41.25,169.25,3416:219:1,1.00
Pseudocyttus,maculatus,-41.25,169.75,3416:219:2,1.00
Pseudocyttus,maculatus,-41.75,169.25,3416:219:3,1.00
Pseudocyttus,maculatus,-41.75,169.75,3416:219:4,1.00
Pseudocyttus,maculatus,-42.25,168.75,3416:228:2,0.95
Pseudocyttus,maculatus,-42.75,168.25,3416:228:3,0.80
Pseudocyttus,maculatus,-42.75,168.75,3416:228:4,1.00
Pseudocyttus,maculatus,-42.25,169.25,3416:229:1,1.00
Pseudocyttus,maculatus,-42.25,169.75,3416:229:2,1.00
Pseudocyttus,maculatus,-42.75,169.25,3416:229:3,1.00
Pseudocyttus,maculatus,-42.75,169.75,3416:229:4,1.00
Pseudocyttus,maculatus,-43.25,168.25,3416:238:1,1.00
Pseudocyttus,maculatus,-43.25,168.75,3416:238:2,1.00
Pseudocyttus,maculatus,-43.75,168.25,3416:238:3,0.85
Pseudocyttus,maculatus,-43.25,169.25,3416:239:1,1.00
Pseudocyttus,maculatus,-48.75,164.75,3416:384:4,1.00
Pseudocyttus,maculatus,-49.25,164.25,3416:394:1,1.00
Pseudocyttus,maculatus,-45.25,166.75,3416:456:2,0.83
Pseudocyttus,maculatus,-45.75,166.25,3416:456:3,0.95
Pseudocyttus,maculatus,-46.25,165.75,3416:465:2,0.88
Pseudocyttus,maculatus,-46.75,165.25,3416:465:3,0.91
Pseudocyttus,maculatus,-46.75,165.75,3416:465:4,1.00
Pseudocyttus,maculatus,-46.75,166.25,3416:466:3,1.00
Pseudocyttus,maculatus,-46.75,166.75,3416:466:4,1.00
Pseudocyttus,maculatus,-46.75,167.25,3416:467:3,0.97
Pseudocyttus,maculatus,-47.25,165.75,3416:475:2,1.00
Pseudocyttus,maculatus,-47.25,166.75,3416:476:2,1.00
Pseudocyttus,maculatus,-47.75,166.25,3416:476:3,1.00
Pseudocyttus,maculatus,-47.75,166.75,3416:476:4,1.00
Pseudocyttus,maculatus,-47.25,169.75,3416:479:2,0.99
Pseudocyttus,maculatus,-47.75,169.75,3416:479:4,1.00
Pseudocyttus,maculatus,-48.25,165.25,3416:485:1,1.00
Pseudocyttus,maculatus,-48.25,166.25,3416:486:1,1.00
Pseudocyttus,maculatus,-48.75,166.25,3416:486:3,1.00
Pseudocyttus,maculatus,-48.25,169.75,3416:489:2,1.00
Pseudocyttus,maculatus,-48.75,169.25,3416:489:3,0.88
Pseudocyttus,maculatus,-48.75,169.75,3416:489:4,0.91
Pseudocyttus,maculatus,-49.25,166.25,3416:496:1,1.00
Pseudocyttus,maculatus,-49.25,166.75,3416:496:2,0.82
Pseudocyttus,maculatus,-49.25,168.75,3416:498:2,0.94
Pseudocyttus,maculatus,-49.25,169.25,3416:499:1,1.00
Pseudocyttus,maculatus,-49.25,169.75,3416:499:2,1.00
Pseudocyttus,maculatus,-40.25,170.25,3417:100:1,0.87
Pseudocyttus,maculatus,-40.75,170.25,3417:100:3,0.87
Pseudocyttus,maculatus,-41.25,170.25,3417:110:1,0.94
Pseudocyttus,maculatus,-41.75,170.25,3417:110:3,1.00
Pseudocyttus,maculatus,-42.25,170.25,3417:120:1,1.00
Pseudocyttus,maculatus,-43.25,173.75,3417:133:2,0.86
Pseudocyttus,maculatus,-43.25,174.25,3417:134:1,1.00
Pseudocyttus,maculatus,-44.75,172.75,3417:142:4,1.00
Pseudocyttus,maculatus,-44.25,173.75,3417:143:2,0.91
Pseudocyttus,maculatus,-44.75,173.25,3417:143:3,1.00
Pseudocyttus,maculatus,-44.75,173.75,3417:143:4,1.00
Pseudocyttus,maculatus,-44.25,174.25,3417:144:1,0.96
Pseudocyttus,maculatus,-44.75,174.25,3417:144:3,1.00
Pseudocyttus,maculatus,-44.75,174.75,3417:144:4,1.00
Pseudocyttus,maculatus,-40.75,176.75,3417:206:4,0.99
Pseudocyttus,maculatus,-40.25,177.25,3417:207:1,1.00
Pseudocyttus,maculatus,-41.25,175.75,3417:215:2,0.80
Pseudocyttus,maculatus,-41.25,176.25,3417:216:1,0.84
Pseudocyttus,maculatus,-41.25,176.75,3417:216:2,0.92
Pseudocyttus,maculatus,-42.75,175.25,3417:225:3,0.98
Pseudocyttus,maculatus,-42.75,175.75,3417:225:4,1.00
Pseudocyttus,maculatus,-42.75,176.25,3417:226:3,1.00
Pseudocyttus,maculatus,-42.75,176.75,3417:226:4,1.00
Pseudocyttus,maculatus,-42.75,177.25,3417:227:3,1.00
Pseudocyttus,maculatus,-42.75,177.75,3417:227:4,1.00
Pseudocyttus,maculatus,-42.75,178.25,3417:228:3,0.95
Pseudocyttus,maculatus,-42.75,179.75,3417:229:4,1.00
Pseudocyttus,maculatus,-43.75,178.25,3417:238:3,0.80
Pseudocyttus,maculatus,-44.25,175.75,3417:245:2,0.82
Pseudocyttus,maculatus,-44.75,175.25,3417:245:3,1.00
Pseudocyttus,maculatus,-44.75,175.75,3417:245:4,1.00
Pseudocyttus,maculatus,-44.25,176.25,3417:246:1,0.90
Pseudocyttus,maculatus,-44.25,176.75,3417:246:2,1.00
Pseudocyttus,maculatus,-44.75,176.25,3417:246:3,1.00
Pseudocyttus,maculatus,-44.75,176.75,3417:246:4,1.00
Pseudocyttus,maculatus,-44.25,177.25,3417:247:1,1.00
Pseudocyttus,maculatus,-44.25,177.75,3417:247:2,1.00
