Mapping parameters for Clupanodon thrissa (Chinese gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,41,6,98,128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clupanodon,thrissa,24.25,121.75,1212:141:2,0.85
Clupanodon,thrissa,24.75,121.75,1212:141:4,0.93
Clupanodon,thrissa,25.25,120.25,1212:350:1,1.00
Clupanodon,thrissa,25.25,120.75,1212:350:2,1.00
Clupanodon,thrissa,25.75,120.25,1212:350:3,1.00
Clupanodon,thrissa,25.75,120.75,1212:350:4,1.00
Clupanodon,thrissa,25.25,121.25,1212:351:1,1.00
Clupanodon,thrissa,25.25,121.75,1212:351:2,1.00
Clupanodon,thrissa,25.75,121.25,1212:351:3,1.00
Clupanodon,thrissa,25.75,121.75,1212:351:4,1.00
Clupanodon,thrissa,25.25,122.25,1212:352:1,0.85
Clupanodon,thrissa,25.75,122.25,1212:352:3,0.86
Clupanodon,thrissa,26.25,120.25,1212:360:1,0.92
Clupanodon,thrissa,26.25,120.75,1212:360:2,1.00
Clupanodon,thrissa,26.75,120.25,1212:360:3,0.81
Clupanodon,thrissa,26.75,120.75,1212:360:4,0.95
Clupanodon,thrissa,26.75,121.25,1212:361:3,0.96
Clupanodon,thrissa,26.25,122.25,1212:362:1,0.92
Clupanodon,thrissa,26.75,122.75,1212:362:4,0.91
Clupanodon,thrissa,27.25,121.25,1212:371:1,0.93
Clupanodon,thrissa,27.25,121.75,1212:371:2,1.00
Clupanodon,thrissa,27.75,121.75,1212:371:4,0.93
Clupanodon,thrissa,28.25,122.25,1212:382:1,0.93
Clupanodon,thrissa,28.75,122.25,1212:382:3,0.80
Clupanodon,thrissa,28.75,122.75,1212:382:4,0.92
Clupanodon,thrissa,29.25,122.75,1212:392:2,0.83
Clupanodon,thrissa,27.75,125.25,1212:475:3,0.86
Clupanodon,thrissa,33.25,126.75,1312:236:2,0.81
Clupanodon,thrissa,33.25,127.25,1312:237:1,0.85


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Clupanodon,thrissa,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Clupanodon,thrissa,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Clupanodon,thrissa,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Clupanodon,thrissa,20.25,106.25,1210:206:1,13,25.6995277404785,25.8056335449219,33.1462707519531,32.2064933776855,30.7914298027754,0,214.648406982422,6
Clupanodon,thrissa,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Clupanodon,thrissa,23.25,113.25,1211:133:1,1,23.887845993042,24.2452983856201,29.971715927124,33.4697647094727,49.931988120079,0,230.295440673828,0
Clupanodon,thrissa,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Clupanodon,thrissa,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Clupanodon,thrissa,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Clupanodon,thrissa,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Clupanodon,thrissa,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Clupanodon,thrissa,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Clupanodon,thrissa,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
