Mapping parameters for Mustelus canis (Dusky smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-44,-100,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,canis,12.75,-72.25,7107:122:3,0.79
Mustelus,canis,13.75,-79.75,7107:239:4,0.72
Mustelus,canis,17.25,-71.25,7107:371:1,0.62
Mustelus,canis,17.75,-71.25,7107:371:3,0.79
Mustelus,canis,18.25,-71.25,7107:381:1,0.75
Mustelus,canis,18.25,-71.75,7107:381:2,0.66
Mustelus,canis,18.75,-71.75,7107:381:4,0.70
Mustelus,canis,18.25,-72.25,7107:382:1,0.75
Mustelus,canis,18.75,-72.25,7107:382:3,0.73
Mustelus,canis,18.75,-73.75,7107:383:4,0.62
Mustelus,canis,18.25,-74.25,7107:384:1,0.67
Mustelus,canis,18.25,-74.75,7107:384:2,0.61
Mustelus,canis,19.75,-70.25,7107:390:3,0.71
Mustelus,canis,19.75,-70.75,7107:390:4,0.67
Mustelus,canis,19.75,-71.75,7107:391:4,0.73
Mustelus,canis,19.25,-72.75,7107:392:2,0.77
Mustelus,canis,15.75,-79.75,7107:459:4,0.77
Mustelus,canis,16.75,-77.75,7107:467:4,0.77
Mustelus,canis,16.75,-78.25,7107:468:3,0.79
Mustelus,canis,16.75,-78.75,7107:468:4,0.74
Mustelus,canis,16.25,-79.25,7107:469:1,0.70
Mustelus,canis,17.25,-75.75,7107:475:2,0.73
Mustelus,canis,17.75,-76.25,7107:476:3,0.67
Mustelus,canis,17.75,-78.75,7107:478:4,0.64
Mustelus,canis,18.25,-76.75,7107:486:2,0.68
Mustelus,canis,18.25,-77.25,7107:487:1,0.73
Mustelus,canis,18.25,-78.25,7107:488:1,0.62
Mustelus,canis,12.75,-81.75,7108:121:4,0.73
Mustelus,canis,12.25,-82.25,7108:122:1,0.79
Mustelus,canis,13.75,-80.25,7108:130:3,0.71
Mustelus,canis,13.75,-81.25,7108:131:3,0.74
Mustelus,canis,13.75,-81.75,7108:131:4,0.70
Mustelus,canis,13.25,-82.25,7108:132:1,0.64
Mustelus,canis,13.75,-83.25,7108:133:3,0.66
Mustelus,canis,14.75,-80.25,7108:140:3,0.68
Mustelus,canis,14.25,-81.75,7108:141:2,0.69
Mustelus,canis,14.75,-81.25,7108:141:3,0.69
Mustelus,canis,15.25,-80.75,7108:350:2,0.71
Mustelus,canis,15.75,-80.25,7108:350:3,0.63
Mustelus,canis,15.75,-80.75,7108:350:4,0.78
Mustelus,canis,15.25,-81.25,7108:351:1,0.72
Mustelus,canis,15.25,-82.25,7108:352:1,0.70
Mustelus,canis,15.75,-83.25,7108:353:3,0.73
Mustelus,canis,16.25,-80.75,7108:360:2,0.79
Mustelus,canis,16.25,-82.75,7108:362:2,0.62
Mustelus,canis,16.25,-83.25,7108:363:1,0.66
Mustelus,canis,17.25,-80.25,7108:370:1,0.63
Mustelus,canis,17.25,-80.75,7108:370:2,0.64
Mustelus,canis,16.75,-86.25,7108:466:3,0.65
Mustelus,canis,17.25,-88.25,7108:478:1,0.63
Mustelus,canis,19.75,-87.25,7108:497:3,0.79
Mustelus,canis,20.25,-72.75,7207:102:2,0.66
Mustelus,canis,21.75,-72.25,7207:112:3,0.68
Mustelus,canis,21.75,-72.75,7207:112:4,0.60
Mustelus,canis,20.75,-75.25,7207:205:3,0.78
Mustelus,canis,20.25,-76.25,7207:206:1,0.64
Mustelus,canis,21.25,-75.75,7207:215:2,0.72
Mustelus,canis,21.25,-76.25,7207:216:1,0.73
Mustelus,canis,21.75,-76.75,7207:216:4,0.79
Mustelus,canis,22.25,-75.25,7207:225:1,0.71
Mustelus,canis,22.75,-75.75,7207:225:4,0.71
Mustelus,canis,23.75,-75.25,7207:235:3,0.67
Mustelus,canis,23.25,-79.25,7207:239:1,0.74
Mustelus,canis,24.25,-76.25,7207:246:1,0.62
Mustelus,canis,24.75,-76.25,7207:246:3,0.74
Mustelus,canis,27.75,-78.75,7207:478:4,0.74
Mustelus,canis,27.75,-79.25,7207:479:3,0.78
Mustelus,canis,29.75,-79.75,7207:499:4,0.73
Mustelus,canis,21.75,-80.25,7208:110:3,0.77
Mustelus,canis,24.25,-80.75,7208:140:2,0.76
Mustelus,canis,24.75,-83.75,7208:143:4,0.71
Mustelus,canis,20.25,-86.75,7208:206:2,0.70
Mustelus,canis,20.75,-86.25,7208:206:3,0.61
Mustelus,canis,20.25,-87.25,7208:207:1,0.72
Mustelus,canis,21.25,-89.25,7208:219:1,0.70
Mustelus,canis,23.25,-86.75,7208:236:2,0.76
Mustelus,canis,23.25,-89.25,7208:239:1,0.70
Mustelus,canis,23.75,-89.25,7208:239:3,0.78
Mustelus,canis,23.75,-89.75,7208:239:4,0.73
Mustelus,canis,24.25,-87.25,7208:247:1,0.79
Mustelus,canis,25.75,-84.25,7208:354:3,0.75
Mustelus,canis,27.25,-82.25,7208:372:1,0.78
Mustelus,canis,29.75,-83.25,7208:393:3,0.72
Mustelus,canis,28.25,-86.25,7208:486:1,0.74
Mustelus,canis,28.75,-86.75,7208:486:4,0.69
Mustelus,canis,28.75,-89.25,7208:489:3,0.75
Mustelus,canis,28.75,-89.75,7208:489:4,0.62
Mustelus,canis,29.25,-88.75,7208:498:2,0.79
Mustelus,canis,29.25,-89.25,7208:499:1,0.67
Mustelus,canis,21.75,-91.25,7209:111:3,0.71
Mustelus,canis,21.75,-91.75,7209:111:4,0.67
Mustelus,canis,22.75,-91.25,7209:121:3,0.71
Mustelus,canis,23.25,-90.25,7209:130:1,0.76
Mustelus,canis,21.75,-96.75,7209:216:4,0.64
Mustelus,canis,24.25,-96.75,7209:246:2,0.77
Mustelus,canis,29.25,-90.25,7209:390:1,0.76
Mustelus,canis,29.25,-91.75,7209:391:2,0.76
Mustelus,canis,32.75,-64.75,7306:124:4,0.77
Mustelus,canis,31.75,-65.25,7306:215:3,0.72
Mustelus,canis,31.75,-78.75,7307:218:4,0.67
Mustelus,canis,31.25,-79.25,7307:219:1,0.74
Mustelus,canis,32.25,-77.75,7307:227:2,0.76
Mustelus,canis,39.75,-70.75,7307:390:4,0.77
Mustelus,canis,35.75,-76.25,7307:456:3,0.70
Mustelus,canis,37.75,-75.75,7307:475:4,0.79
Mustelus,canis,39.25,-75.25,7307:495:1,0.79
Mustelus,canis,32.75,-80.25,7308:120:3,0.72
Mustelus,canis,41.75,-67.75,7406:217:4,0.69
Mustelus,canis,41.25,-68.25,7406:218:1,0.76
Mustelus,canis,41.75,-68.25,7406:218:3,0.75
Mustelus,canis,41.25,-69.75,7406:219:2,0.77
Mustelus,canis,41.75,-69.25,7406:219:3,0.78
Mustelus,canis,41.75,-69.75,7406:219:4,0.65
Mustelus,canis,40.75,-72.75,7407:102:4,0.78
Mustelus,canis,41.25,-72.75,7407:112:2,0.64
Mustelus,canis,41.25,-73.25,7407:113:1,0.69
Mustelus,canis,41.25,-73.75,7407:113:2,0.75
Mustelus,canis,-23.75,-46.25,5204:236:3,1.00
Mustelus,canis,-24.25,-46.25,5204:246:1,1.00
Mustelus,canis,-24.25,-46.75,5204:246:2,1.00
Mustelus,canis,-24.75,-46.25,5204:246:3,1.00
Mustelus,canis,-24.75,-46.75,5204:246:4,1.00
Mustelus,canis,-24.25,-47.25,5204:247:1,1.00
Mustelus,canis,-24.75,-47.25,5204:247:3,1.00
Mustelus,canis,-24.75,-47.75,5204:247:4,1.00
Mustelus,canis,-25.25,-46.25,5204:456:1,1.00
Mustelus,canis,-25.25,-46.75,5204:456:2,1.00
Mustelus,canis,-25.75,-46.25,5204:456:3,1.00
Mustelus,canis,-25.75,-46.75,5204:456:4,1.00
Mustelus,canis,-25.25,-47.25,5204:457:1,1.00
Mustelus,canis,-25.25,-47.75,5204:457:2,1.00
Mustelus,canis,-25.75,-47.25,5204:457:3,1.00
Mustelus,canis,-25.75,-47.75,5204:457:4,1.00
Mustelus,canis,-25.25,-48.25,5204:458:1,1.00
Mustelus,canis,-25.75,-48.25,5204:458:3,1.00
Mustelus,canis,-25.75,-48.75,5204:458:4,1.00
Mustelus,canis,-26.25,-46.25,5204:466:1,1.00
Mustelus,canis,-26.25,-46.75,5204:466:2,1.00
Mustelus,canis,-26.75,-46.25,5204:466:3,0.87
Mustelus,canis,-26.75,-46.75,5204:466:4,1.00
Mustelus,canis,-26.25,-47.25,5204:467:1,1.00
Mustelus,canis,-26.25,-47.75,5204:467:2,1.00
Mustelus,canis,-26.75,-47.25,5204:467:3,1.00
Mustelus,canis,-26.75,-47.75,5204:467:4,1.00
Mustelus,canis,-26.25,-48.25,5204:468:1,1.00
Mustelus,canis,-26.25,-48.75,5204:468:2,1.00
Mustelus,canis,-26.75,-48.25,5204:468:3,1.00
Mustelus,canis,-26.75,-48.75,5204:468:4,1.00
Mustelus,canis,-27.25,-46.75,5204:476:2,1.00
Mustelus,canis,-27.25,-47.25,5204:477:1,1.00
Mustelus,canis,-27.25,-47.75,5204:477:2,1.00
Mustelus,canis,-27.75,-47.25,5204:477:3,1.00
Mustelus,canis,-27.75,-47.75,5204:477:4,1.00
Mustelus,canis,-27.25,-48.25,5204:478:1,1.00
Mustelus,canis,-27.25,-48.75,5204:478:2,1.00
Mustelus,canis,-27.75,-48.25,5204:478:3,1.00
Mustelus,canis,-27.75,-48.75,5204:478:4,1.00
Mustelus,canis,-28.25,-47.25,5204:487:1,0.99
Mustelus,canis,-28.25,-47.75,5204:487:2,0.99
Mustelus,canis,-28.75,-47.25,5204:487:3,0.99
Mustelus,canis,-28.75,-47.75,5204:487:4,0.99
Mustelus,canis,-28.25,-48.25,5204:488:1,0.99
Mustelus,canis,-28.25,-48.75,5204:488:2,0.99
Mustelus,canis,-28.75,-48.25,5204:488:3,0.99
Mustelus,canis,-28.75,-48.75,5204:488:4,1.00
Mustelus,canis,-28.75,-49.25,5204:489:3,1.00
Mustelus,canis,-29.25,-47.75,5204:497:2,0.99
Mustelus,canis,-29.25,-48.25,5204:498:1,1.00
Mustelus,canis,-29.25,-48.75,5204:498:2,1.00
Mustelus,canis,-29.75,-48.25,5204:498:3,1.00
Mustelus,canis,-29.75,-48.75,5204:498:4,1.00
Mustelus,canis,-29.25,-49.25,5204:499:1,1.00
Mustelus,canis,-29.25,-49.75,5204:499:2,1.00
Mustelus,canis,-29.75,-49.25,5204:499:3,1.00
Mustelus,canis,-29.75,-49.75,5204:499:4,1.00
Mustelus,canis,-29.75,-50.25,5205:390:3,1.00
Mustelus,canis,-30.25,-47.75,5304:207:2,0.81
Mustelus,canis,-30.25,-48.25,5304:208:1,1.00
Mustelus,canis,-30.25,-48.75,5304:208:2,1.00
Mustelus,canis,-30.75,-48.75,5304:208:4,1.00
Mustelus,canis,-30.25,-49.25,5304:209:1,1.00
Mustelus,canis,-30.25,-49.75,5304:209:2,1.00
Mustelus,canis,-30.75,-49.25,5304:209:3,1.00
Mustelus,canis,-30.75,-49.75,5304:209:4,1.00
Mustelus,canis,-31.25,-49.25,5304:219:1,1.00
Mustelus,canis,-31.25,-49.75,5304:219:2,1.00
Mustelus,canis,-31.75,-49.75,5304:219:4,1.00
Mustelus,canis,-30.25,-50.25,5305:100:1,1.00
Mustelus,canis,-30.25,-50.75,5305:100:2,1.00
Mustelus,canis,-30.75,-50.25,5305:100:3,1.00
Mustelus,canis,-33.25,-50.25,5305:130:1,1.00
Mustelus,canis,-33.25,-50.75,5305:130:2,1.00
Mustelus,canis,-33.75,-50.75,5305:130:4,1.00
Mustelus,canis,-33.75,-53.75,5305:133:4,0.87
Mustelus,canis,-34.25,-51.75,5305:141:2,1.00
Mustelus,canis,-34.75,-51.75,5305:141:4,1.00
Mustelus,canis,-34.25,-52.25,5305:142:1,1.00
Mustelus,canis,-34.25,-52.75,5305:142:2,0.94
Mustelus,canis,-34.75,-52.25,5305:142:3,1.00
Mustelus,canis,-34.75,-52.75,5305:142:4,1.00
Mustelus,canis,-35.25,-52.25,5305:352:1,1.00
Mustelus,canis,-35.25,-52.75,5305:352:2,1.00
Mustelus,canis,-35.75,-52.75,5305:352:4,1.00
Mustelus,canis,-35.25,-53.25,5305:353:1,0.89
Mustelus,canis,-35.75,-53.25,5305:353:3,1.00
Mustelus,canis,-35.75,-53.75,5305:353:4,0.87
Mustelus,canis,-36.25,-53.25,5305:363:1,1.00
Mustelus,canis,-36.25,-53.75,5305:363:2,1.00
Mustelus,canis,-36.75,-53.75,5305:363:4,1.00
Mustelus,canis,-36.25,-54.25,5305:364:1,0.98
Mustelus,canis,-36.75,-54.25,5305:364:3,0.98
Mustelus,canis,-36.75,-54.75,5305:364:4,0.98
Mustelus,canis,-37.25,-54.25,5305:374:1,1.00
Mustelus,canis,-37.25,-54.75,5305:374:2,1.00
Mustelus,canis,-37.75,-54.75,5305:374:4,1.00
Mustelus,canis,-37.25,-55.25,5305:475:1,1.00
Mustelus,canis,-37.75,-55.25,5305:475:3,1.00
Mustelus,canis,-37.75,-55.75,5305:475:4,1.00
Mustelus,canis,-37.75,-56.25,5305:476:3,0.98
Mustelus,canis,-37.75,-56.75,5305:476:4,0.98
Mustelus,canis,-37.75,-57.25,5305:477:3,0.98
Mustelus,canis,-38.25,-55.25,5305:485:1,1.00
Mustelus,canis,-38.25,-55.75,5305:485:2,1.00
Mustelus,canis,-38.75,-55.25,5305:485:3,0.99
Mustelus,canis,-38.75,-55.75,5305:485:4,1.00
Mustelus,canis,-38.25,-56.25,5305:486:1,1.00
Mustelus,canis,-38.25,-56.75,5305:486:2,1.00
Mustelus,canis,-38.75,-56.25,5305:486:3,1.00
Mustelus,canis,-38.75,-56.75,5305:486:4,1.00
Mustelus,canis,-38.25,-57.25,5305:487:1,1.00
Mustelus,canis,-38.25,-57.75,5305:487:2,1.00
Mustelus,canis,-38.75,-57.25,5305:487:3,1.00
Mustelus,canis,-38.75,-57.75,5305:487:4,1.00
Mustelus,canis,-38.25,-58.25,5305:488:1,0.85
Mustelus,canis,-38.75,-58.25,5305:488:3,1.00
Mustelus,canis,-38.75,-58.75,5305:488:4,1.00
Mustelus,canis,-38.75,-59.25,5305:489:3,1.00
Mustelus,canis,-38.75,-59.75,5305:489:4,1.00
Mustelus,canis,-39.25,-55.75,5305:495:2,0.91
Mustelus,canis,-39.75,-55.75,5305:495:4,0.89
Mustelus,canis,-39.25,-56.25,5305:496:1,0.94
Mustelus,canis,-39.25,-56.75,5305:496:2,0.94
Mustelus,canis,-39.75,-56.25,5305:496:3,0.94
Mustelus,canis,-39.75,-56.75,5305:496:4,0.94
Mustelus,canis,-39.25,-57.25,5305:497:1,0.97
Mustelus,canis,-39.25,-57.75,5305:497:2,0.97
Mustelus,canis,-39.75,-57.25,5305:497:3,0.97
Mustelus,canis,-39.75,-57.75,5305:497:4,0.97
Mustelus,canis,-39.25,-58.25,5305:498:1,1.00
Mustelus,canis,-39.25,-58.75,5305:498:2,1.00
Mustelus,canis,-39.75,-58.25,5305:498:3,1.00
Mustelus,canis,-39.75,-58.75,5305:498:4,1.00
Mustelus,canis,-39.25,-59.25,5305:499:1,1.00
Mustelus,canis,-39.25,-59.75,5305:499:2,1.00
Mustelus,canis,-39.75,-59.25,5305:499:3,1.00
Mustelus,canis,-39.75,-59.75,5305:499:4,1.00
Mustelus,canis,-38.75,-60.25,5306:380:3,1.00
Mustelus,canis,-38.75,-60.75,5306:380:4,1.00
Mustelus,canis,-38.75,-61.25,5306:381:3,1.00
Mustelus,canis,-38.75,-61.75,5306:381:4,1.00
Mustelus,canis,-38.75,-62.25,5306:382:3,1.00
Mustelus,canis,-39.25,-60.25,5306:390:1,1.00
Mustelus,canis,-39.25,-60.75,5306:390:2,1.00
Mustelus,canis,-39.75,-60.25,5306:390:3,1.00
Mustelus,canis,-39.75,-60.75,5306:390:4,1.00
Mustelus,canis,-39.25,-61.25,5306:391:1,1.00
Mustelus,canis,-39.25,-61.75,5306:391:2,1.00
Mustelus,canis,-39.75,-61.25,5306:391:3,1.00
Mustelus,canis,-39.75,-61.75,5306:391:4,1.00
Mustelus,canis,-39.25,-62.25,5306:392:1,1.00
Mustelus,canis,-39.75,-62.25,5306:392:3,1.00
Mustelus,canis,-40.25,-56.25,5405:206:1,0.83
Mustelus,canis,-40.25,-56.75,5405:206:2,0.88
Mustelus,canis,-40.75,-56.75,5405:206:4,0.80
Mustelus,canis,-40.25,-57.25,5405:207:1,0.89
Mustelus,canis,-40.25,-57.75,5405:207:2,0.89
Mustelus,canis,-40.25,-58.25,5405:208:1,0.97
Mustelus,canis,-40.25,-58.75,5405:208:2,0.97
Mustelus,canis,-40.75,-58.25,5405:208:3,0.97
Mustelus,canis,-40.25,-59.25,5405:209:1,1.00
Mustelus,canis,-40.25,-59.75,5405:209:2,1.00
Mustelus,canis,-40.75,-59.25,5405:209:3,0.96
Mustelus,canis,-40.75,-59.75,5405:209:4,1.00
Mustelus,canis,-41.25,-57.25,5405:217:1,0.84
Mustelus,canis,-41.25,-57.75,5405:217:2,0.84
Mustelus,canis,-41.75,-57.25,5405:217:3,0.84
Mustelus,canis,-41.75,-57.75,5405:217:4,0.84
Mustelus,canis,-41.25,-58.25,5405:218:1,0.90
Mustelus,canis,-41.25,-58.75,5405:218:2,0.90
Mustelus,canis,-41.75,-58.25,5405:218:3,0.90
Mustelus,canis,-41.75,-58.75,5405:218:4,0.90
Mustelus,canis,-41.25,-59.75,5405:219:2,0.99
Mustelus,canis,-41.75,-59.25,5405:219:3,0.99
Mustelus,canis,-42.25,-58.25,5405:228:1,0.85
Mustelus,canis,-42.25,-58.75,5405:228:2,0.85
Mustelus,canis,-42.75,-58.75,5405:228:4,0.85
Mustelus,canis,-42.25,-59.25,5405:229:1,0.91
Mustelus,canis,-42.25,-59.75,5405:229:2,0.91
Mustelus,canis,-42.75,-59.25,5405:229:3,0.91
Mustelus,canis,-42.75,-59.75,5405:229:4,0.91
Mustelus,canis,-43.25,-59.25,5405:239:1,0.85
Mustelus,canis,-43.25,-59.75,5405:239:2,0.85
Mustelus,canis,-43.75,-59.75,5405:239:4,0.85
Mustelus,canis,-40.25,-60.25,5406:100:1,1.00
Mustelus,canis,-40.25,-60.75,5406:100:2,1.00
Mustelus,canis,-40.75,-60.25,5406:100:3,1.00
Mustelus,canis,-40.75,-60.75,5406:100:4,1.00
Mustelus,canis,-40.25,-61.25,5406:101:1,1.00
Mustelus,canis,-40.25,-61.75,5406:101:2,1.00
Mustelus,canis,-40.75,-61.25,5406:101:3,1.00
Mustelus,canis,-40.75,-61.75,5406:101:4,1.00
Mustelus,canis,-40.25,-62.25,5406:102:1,1.00
Mustelus,canis,-40.75,-62.25,5406:102:3,1.00
Mustelus,canis,-40.75,-62.75,5406:102:4,1.00
Mustelus,canis,-40.75,-64.25,5406:104:3,1.00
Mustelus,canis,-40.75,-64.75,5406:104:4,1.00
Mustelus,canis,-41.25,-60.25,5406:110:1,1.00
Mustelus,canis,-41.25,-60.75,5406:110:2,1.00
Mustelus,canis,-41.75,-60.25,5406:110:3,1.00
Mustelus,canis,-41.75,-60.75,5406:110:4,1.00
Mustelus,canis,-41.25,-61.25,5406:111:1,1.00
Mustelus,canis,-41.25,-61.75,5406:111:2,1.00
Mustelus,canis,-41.75,-61.25,5406:111:3,1.00
Mustelus,canis,-41.75,-61.75,5406:111:4,1.00
Mustelus,canis,-41.25,-62.25,5406:112:1,1.00
Mustelus,canis,-41.25,-62.75,5406:112:2,1.00
Mustelus,canis,-41.75,-62.25,5406:112:3,1.00
Mustelus,canis,-41.75,-62.75,5406:112:4,1.00
Mustelus,canis,-41.25,-63.25,5406:113:1,1.00
Mustelus,canis,-41.25,-63.75,5406:113:2,1.00
Mustelus,canis,-41.75,-63.25,5406:113:3,1.00
Mustelus,canis,-41.75,-63.75,5406:113:4,1.00
Mustelus,canis,-41.25,-64.25,5406:114:1,1.00
Mustelus,canis,-41.25,-64.75,5406:114:2,1.00
Mustelus,canis,-41.75,-64.25,5406:114:3,1.00
Mustelus,canis,-41.75,-64.75,5406:114:4,1.00
Mustelus,canis,-42.25,-60.25,5406:120:1,0.96
Mustelus,canis,-42.25,-60.75,5406:120:2,0.96
Mustelus,canis,-42.75,-60.25,5406:120:3,0.96
Mustelus,canis,-42.75,-60.75,5406:120:4,0.96
Mustelus,canis,-42.25,-61.25,5406:121:1,1.00
Mustelus,canis,-42.25,-61.75,5406:121:2,1.00
Mustelus,canis,-42.75,-61.25,5406:121:3,1.00
Mustelus,canis,-42.75,-61.75,5406:121:4,1.00
Mustelus,canis,-42.25,-62.25,5406:122:1,1.00
Mustelus,canis,-42.25,-62.75,5406:122:2,1.00
Mustelus,canis,-42.75,-62.25,5406:122:3,1.00
Mustelus,canis,-42.75,-62.75,5406:122:4,1.00
Mustelus,canis,-42.25,-63.25,5406:123:1,1.00
Mustelus,canis,-42.25,-63.75,5406:123:2,1.00
Mustelus,canis,-42.75,-63.25,5406:123:3,1.00
Mustelus,canis,-42.75,-63.75,5406:123:4,1.00
Mustelus,canis,-42.25,-64.25,5406:124:1,1.00
Mustelus,canis,-42.25,-64.75,5406:124:2,1.00
Mustelus,canis,-42.75,-64.25,5406:124:3,1.00
Mustelus,canis,-42.75,-64.75,5406:124:4,1.00
Mustelus,canis,-43.25,-60.25,5406:130:1,0.87
Mustelus,canis,-43.25,-60.75,5406:130:2,0.87
Mustelus,canis,-43.75,-60.25,5406:130:3,0.87
Mustelus,canis,-43.75,-60.75,5406:130:4,0.87
Mustelus,canis,-43.25,-61.25,5406:131:1,0.94
Mustelus,canis,-43.25,-61.75,5406:131:2,0.94
Mustelus,canis,-43.75,-61.25,5406:131:3,0.94
Mustelus,canis,-43.75,-61.75,5406:131:4,0.94
Mustelus,canis,-43.25,-62.25,5406:132:1,1.00
Mustelus,canis,-43.25,-62.75,5406:132:2,1.00
Mustelus,canis,-43.75,-62.25,5406:132:3,1.00
Mustelus,canis,-43.75,-62.75,5406:132:4,1.00
Mustelus,canis,-43.25,-63.25,5406:133:1,1.00
Mustelus,canis,-43.25,-63.75,5406:133:2,1.00
Mustelus,canis,-43.75,-63.25,5406:133:3,1.00
Mustelus,canis,-43.75,-63.75,5406:133:4,1.00
Mustelus,canis,-43.25,-64.25,5406:134:1,1.00
Mustelus,canis,-43.25,-64.75,5406:134:2,1.00
Mustelus,canis,-43.75,-64.25,5406:134:3,1.00
Mustelus,canis,-43.75,-64.75,5406:134:4,1.00
Mustelus,canis,-40.75,-65.25,5406:205:3,1.00
Mustelus,canis,-41.25,-65.25,5406:215:1,1.00
Mustelus,canis,-41.75,-65.25,5406:215:3,1.00
Mustelus,canis,-42.25,-65.25,5406:225:1,1.00
Mustelus,canis,-43.25,-65.25,5406:235:1,1.00
Mustelus,canis,-43.75,-65.25,5406:235:3,1.00
Mustelus,canis,0.25,-46.25,7004:206:1,0.96
Mustelus,canis,0.25,-46.75,7004:206:2,0.96
Mustelus,canis,0.75,-46.25,7004:206:3,0.96
Mustelus,canis,0.75,-46.75,7004:206:4,0.96
Mustelus,canis,1.25,-46.25,7004:216:1,0.99
Mustelus,canis,1.25,-46.75,7004:216:2,0.99
Mustelus,canis,1.75,-46.75,7004:216:4,0.99
Mustelus,canis,4.25,-49.25,7004:249:1,0.92
Mustelus,canis,4.25,-49.75,7004:249:2,0.92
Mustelus,canis,4.75,-49.75,7004:249:4,0.92
Mustelus,canis,4.25,-50.25,7005:140:1,0.91
Mustelus,canis,4.75,-50.25,7005:140:3,0.95
Mustelus,canis,5.25,-50.25,7005:350:1,0.96
Mustelus,canis,5.25,-50.75,7005:350:2,0.96
Mustelus,canis,5.75,-50.75,7005:350:4,0.93
Mustelus,canis,5.75,-51.25,7005:351:3,0.91
Mustelus,canis,5.75,-51.75,7005:351:4,0.91
Mustelus,canis,5.75,-53.75,7005:353:4,1.00
Mustelus,canis,5.75,-54.25,7005:354:3,0.83
Mustelus,canis,5.75,-54.75,7005:354:4,1.00
Mustelus,canis,6.25,-51.75,7005:361:2,0.96
Mustelus,canis,6.25,-52.25,7005:362:1,0.99
Mustelus,canis,6.25,-52.75,7005:362:2,0.99
Mustelus,canis,6.75,-52.25,7005:362:3,0.99
Mustelus,canis,6.75,-52.75,7005:362:4,0.99
Mustelus,canis,6.25,-53.25,7005:363:1,1.00
Mustelus,canis,6.25,-53.75,7005:363:2,1.00
Mustelus,canis,6.75,-53.25,7005:363:3,1.00
Mustelus,canis,6.75,-53.75,7005:363:4,1.00
Mustelus,canis,6.25,-54.25,7005:364:1,1.00
Mustelus,canis,6.25,-54.75,7005:364:2,1.00
Mustelus,canis,6.75,-54.25,7005:364:3,1.00
Mustelus,canis,6.75,-54.75,7005:364:4,1.00
Mustelus,canis,7.25,-52.75,7005:372:2,0.98
Mustelus,canis,7.25,-53.25,7005:373:1,1.00
Mustelus,canis,7.25,-53.75,7005:373:2,1.00
Mustelus,canis,7.75,-53.75,7005:373:4,0.97
Mustelus,canis,7.25,-54.25,7005:374:1,1.00
Mustelus,canis,7.25,-54.75,7005:374:2,1.00
Mustelus,canis,7.75,-54.25,7005:374:3,1.00
Mustelus,canis,7.75,-54.75,7005:374:4,0.94
Mustelus,canis,5.75,-55.75,7005:455:4,0.89
Mustelus,canis,5.75,-56.25,7005:456:3,1.00
Mustelus,canis,6.25,-55.25,7005:465:1,1.00
Mustelus,canis,6.25,-55.75,7005:465:2,1.00
Mustelus,canis,6.75,-55.25,7005:465:3,1.00
Mustelus,canis,6.75,-55.75,7005:465:4,1.00
Mustelus,canis,6.25,-56.25,7005:466:1,1.00
Mustelus,canis,6.25,-56.75,7005:466:2,1.00
Mustelus,canis,6.75,-56.25,7005:466:3,1.00
Mustelus,canis,6.75,-56.75,7005:466:4,1.00
Mustelus,canis,6.25,-57.25,7005:467:1,1.00
Mustelus,canis,6.25,-57.75,7005:467:2,1.00
Mustelus,canis,6.75,-57.25,7005:467:3,1.00
Mustelus,canis,6.75,-57.75,7005:467:4,1.00
Mustelus,canis,6.75,-58.25,7005:468:3,1.00
Mustelus,canis,7.25,-55.25,7005:475:1,1.00
Mustelus,canis,7.25,-55.75,7005:475:2,1.00
Mustelus,canis,7.25,-56.25,7005:476:1,1.00
Mustelus,canis,7.75,-56.25,7005:476:3,0.82
Mustelus,canis,7.75,-56.75,7005:476:4,1.00
Mustelus,canis,7.25,-57.25,7005:477:1,1.00
Mustelus,canis,7.25,-57.75,7005:477:2,1.00
Mustelus,canis,7.75,-57.25,7005:477:3,1.00
Mustelus,canis,7.75,-57.75,7005:477:4,1.00
Mustelus,canis,7.25,-58.25,7005:478:1,1.00
Mustelus,canis,7.75,-58.25,7005:478:3,1.00
Mustelus,canis,8.25,-57.25,7005:487:1,0.80
Mustelus,canis,8.25,-57.75,7005:487:2,0.99
Mustelus,canis,8.75,-57.75,7005:487:4,0.94
Mustelus,canis,8.25,-58.25,7005:488:1,0.98
Mustelus,canis,8.75,-58.75,7005:488:4,0.98
Mustelus,canis,8.25,-59.25,7005:489:1,0.97
Mustelus,canis,8.25,-59.75,7005:489:2,0.80
Mustelus,canis,9.25,-59.25,7005:499:1,0.97
Mustelus,canis,9.25,-59.75,7005:499:2,0.97
Mustelus,canis,9.75,-59.75,7005:499:4,0.97
Mustelus,canis,9.75,-60.25,7006:390:3,0.81
Mustelus,canis,9.75,-61.75,7006:391:4,0.80
Mustelus,canis,9.75,-72.25,7007:392:3,0.84
Mustelus,canis,7.75,-76.75,7007:476:4,0.88
