Mapping parameters for Cheilinus chlorourus (Floral wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-36,25,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,21.42,25.22,28.94,33.14
Salinity (psu),1,28.81,33.25,35.5,36.64
Primary Production,1,69,203,939,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,171,715
 

Map data (HSPEC) for predicted occurrences (n = 4158): 
Cheilinus,chlorourus,27.75,125.75,1212:475:4,0.81,1,0.80526315789474,1,1,1,1
Cheilinus,chlorourus,27.25,127.75,1212:477:2,0.94,1,0.93947368421053,1,1,1,1
Cheilinus,chlorourus,27.25,128.25,1212:478:1,0.99,1,0.98684210526316,1,1,1,1
Cheilinus,chlorourus,27.25,128.75,1212:478:2,0.99,1,0.98684210526316,1,1,1,1
Cheilinus,chlorourus,27.75,128.25,1212:478:3,0.99,1,0.98684210526316,1,1,1,1
Cheilinus,chlorourus,27.75,128.75,1212:478:4,0.99,1,0.98684210526316,1,1,1,1
Cheilinus,chlorourus,27.75,129.25,1212:479:3,0.97,1,0.97105263157895,1,1,1,1
Cheilinus,chlorourus,28.25,129.25,1212:489:1,0.92,1,0.91578947368421,1,1,1,1
Cheilinus,chlorourus,28.25,129.75,1212:489:2,0.92,1,0.91578947368421,1,1,1,1
Cheilinus,chlorourus,28.75,129.25,1212:489:3,0.92,1,0.91578947368421,1,1,1,1
Cheilinus,chlorourus,28.75,129.75,1212:489:4,0.92,1,0.91578947368421,1,1,1,1
Cheilinus,chlorourus,29.25,129.25,1212:499:1,0.84,1,0.83947368421053,1,1,1,1
Cheilinus,chlorourus,29.25,129.75,1212:499:2,0.84,1,0.83947368421053,1,1,1,1
Cheilinus,chlorourus,29.75,129.75,1212:499:4,0.84,1,0.83947368421053,1,1,1,1
Cheilinus,chlorourus,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,25.75,131.25,1213:351:3,1.00,1,0.99736842105263,1,1,1,1
Cheilinus,chlorourus,28.25,130.25,1213:380:1,0.88,1,0.88421052631579,1,1,1,1
Cheilinus,chlorourus,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,24.25,141.75,1214:141:2,0.99,1,1,1,0.99253731343284,1,1
Cheilinus,chlorourus,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,26.75,142.25,1214:362:3,0.94,1,0.93947368421053,1,1,1,1
Cheilinus,chlorourus,24.25,154.25,1215:144:1,0.94,1,1,1,0.94029850746269,1,1
Cheilinus,chlorourus,23.75,157.25,1215:237:3,0.88,1,1,1,0.88059701492537,1,1
Cheilinus,chlorourus,-3.25,39.75,3003:239:2,0.92,1,1,1,0.91785714285714,1,1
Cheilinus,chlorourus,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,39.25,3003:249:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,39.25,3003:249:3,0.96,1,1,1,0.95535714285714,1,1
Cheilinus,chlorourus,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,39.25,3003:459:1,0.98,1,1,1,0.97589285714286,1,1
Cheilinus,chlorourus,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-8.25,39.25,3003:489:1,0.88,1,1,1,0.87589285714286,1,1
Cheilinus,chlorourus,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,55.75,3005:245:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,56.25,3005:246:3,0.93,1,1,1,0.92537313432836,1,1
Cheilinus,chlorourus,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,56.75,3005:456:2,0.86,1,1,1,0.85820895522388,1,1
Cheilinus,chlorourus,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-0.25,73.25,3007:103:1,0.97,1,0.97380952380952,1,1,1,1
Cheilinus,chlorourus,-0.75,73.25,3007:103:3,0.97,1,0.97380952380952,1,1,1,1
Cheilinus,chlorourus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-0.25,97.75,3009:207:2,0.92,1,0.91666666666667,1,1,1,1
Cheilinus,chlorourus,-0.25,98.25,3009:208:1,0.91,1,0.91428571428571,1,1,1,1
Cheilinus,chlorourus,-0.25,98.75,3009:208:2,0.91,1,0.91428571428571,1,1,1,1
Cheilinus,chlorourus,-0.75,98.25,3009:208:3,0.91,1,0.91428571428571,1,1,1,1
Cheilinus,chlorourus,-0.75,98.75,3009:208:4,0.91,1,0.91428571428571,1,1,1,1
Cheilinus,chlorourus,-1.25,98.75,3009:218:2,0.93,1,0.92619047619048,1,1,1,1
Cheilinus,chlorourus,-1.75,98.75,3009:218:4,0.93,1,0.92619047619048,1,1,1,1
Cheilinus,chlorourus,-1.25,99.25,3009:219:1,0.92,1,0.91904761904762,1,1,1,1
Cheilinus,chlorourus,-1.75,99.25,3009:219:3,0.92,1,0.91904761904762,1,1,1,1
Cheilinus,chlorourus,-1.75,99.75,3009:219:4,0.92,1,0.91904761904762,1,1,1,1
Cheilinus,chlorourus,-2.25,99.75,3009:229:2,0.93,1,0.93333333333333,1,1,1,1
Cheilinus,chlorourus,-2.75,99.75,3009:229:4,0.93,1,0.93333333333333,1,1,1,1
Cheilinus,chlorourus,-1.25,100.25,3010:110:1,0.88,1,0.9,1,0.97767857142857,1,1
Cheilinus,chlorourus,-2.25,100.25,3010:120:1,0.92,1,0.91666666666667,1,1,1,1
Cheilinus,chlorourus,-2.75,100.25,3010:120:3,0.92,1,0.91666666666667,1,1,1,1
Cheilinus,chlorourus,-2.75,100.75,3010:120:4,0.92,1,0.91666666666667,1,1,1,1
Cheilinus,chlorourus,-3.25,100.25,3010:130:1,0.95,1,0.95,1,1,1,1
Cheilinus,chlorourus,-3.25,100.75,3010:130:2,0.95,1,0.95,1,1,1,1
Cheilinus,chlorourus,-3.75,100.75,3010:130:4,0.95,1,0.95,1,1,1,1
Cheilinus,chlorourus,-3.75,101.25,3010:131:3,0.96,1,0.95952380952381,1,1,1,1
Cheilinus,chlorourus,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.25,102.25,3010:142:1,0.94,1,1,1,0.94285714285714,1,1
Cheilinus,chlorourus,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-1.25,106.25,3010:216:1,0.94,1,0.98571428571429,0.95720720720721,1,1,1
Cheilinus,chlorourus,-1.75,106.25,3010:216:3,0.94,1,0.98571428571429,0.95720720720721,1,1,1
Cheilinus,chlorourus,-1.75,106.75,3010:216:4,0.94,1,0.98571428571429,0.95720720720721,1,1,1
Cheilinus,chlorourus,-1.75,108.75,3010:218:4,0.87,1,0.99285714285714,0.9009009009009,0.97232142857143,1,1
Cheilinus,chlorourus,-2.25,106.25,3010:226:1,0.93,1,0.97619047619048,0.95720720720721,1,1,1
Cheilinus,chlorourus,-2.25,106.75,3010:226:2,0.93,1,0.97619047619048,0.95720720720721,1,1,1
Cheilinus,chlorourus,-2.75,106.75,3010:226:4,0.84,1,0.97619047619048,0.86036036036036,1,1,1
Cheilinus,chlorourus,-2.25,107.25,3010:227:1,0.93,1,0.98571428571429,0.94369369369369,1,1,1
Cheilinus,chlorourus,-2.25,107.75,3010:227:2,0.93,1,0.98571428571429,0.94369369369369,1,1,1
Cheilinus,chlorourus,-2.75,107.25,3010:227:3,0.85,1,0.98571428571429,0.86036036036036,1,1,1
Cheilinus,chlorourus,-2.75,107.75,3010:227:4,0.93,1,0.98571428571429,0.94369369369369,1,1,1
Cheilinus,chlorourus,-2.25,108.25,3010:228:1,0.94,1,0.9952380952381,0.94369369369369,1,1,1
Cheilinus,chlorourus,-2.25,108.75,3010:228:2,0.85,1,0.9952380952381,0.94369369369369,0.90892857142857,1,1
Cheilinus,chlorourus,-2.75,108.25,3010:228:3,0.94,1,0.9952380952381,0.94369369369369,1,1,1
Cheilinus,chlorourus,-2.75,108.75,3010:228:4,0.90,1,0.9952380952381,0.94369369369369,0.95892857142857,1,1
Cheilinus,chlorourus,-3.25,106.75,3010:236:2,0.83,1,0.96666666666667,0.86036036036036,1,1,1
Cheilinus,chlorourus,-3.75,106.75,3010:236:4,0.83,1,0.96666666666667,0.86036036036036,1,1,1
Cheilinus,chlorourus,-3.25,107.25,3010:237:1,0.84,1,0.97619047619048,0.86036036036036,1,1,1
Cheilinus,chlorourus,-3.25,107.75,3010:237:2,0.95,1,0.97619047619048,0.97297297297297,1,1,1
Cheilinus,chlorourus,-3.75,107.25,3010:237:3,0.84,1,0.97619047619048,0.86036036036036,1,1,1
Cheilinus,chlorourus,-3.25,108.25,3010:238:1,0.96,1,0.98809523809524,0.97297297297297,1,1,1
Cheilinus,chlorourus,-3.25,108.75,3010:238:2,0.86,1,0.98809523809524,0.97297297297297,0.89196428571429,1,1
Cheilinus,chlorourus,-3.75,108.25,3010:238:3,0.82,0.85714285714286,0.98809523809524,0.97297297297297,1,1,1
Cheilinus,chlorourus,-4.75,107.25,3010:247:3,0.80,1,0.96190476190476,0.83558558558559,1,1,1
Cheilinus,chlorourus,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-5.25,108.25,3010:458:1,0.80,0.92857142857143,0.98809523809524,0.87612612612613,1,1,1
Cheilinus,chlorourus,-5.25,108.75,3010:458:2,0.87,1,0.98809523809524,0.87612612612613,1,1,1
Cheilinus,chlorourus,-5.75,108.25,3010:458:3,0.87,1,0.98809523809524,0.87612612612613,1,1,1
Cheilinus,chlorourus,-5.75,108.75,3010:458:4,0.87,1,0.98809523809524,0.87612612612613,1,1,1
Cheilinus,chlorourus,-5.25,109.25,3010:459:1,0.92,1,0.99761904761905,0.92117117117117,1,1,1
Cheilinus,chlorourus,-5.75,109.25,3010:459:3,0.92,1,0.99761904761905,0.92117117117117,1,1,1
Cheilinus,chlorourus,-5.75,109.75,3010:459:4,0.92,1,0.99761904761905,0.92117117117117,1,1,1
Cheilinus,chlorourus,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-6.25,107.25,3010:467:1,0.81,1,1,0.80855855855856,1,1,1
Cheilinus,chlorourus,-6.25,107.75,3010:467:2,0.81,1,1,0.80855855855856,1,1,1
Cheilinus,chlorourus,-6.25,108.25,3010:468:1,0.83,1,1,0.87612612612613,0.94464285714286,1,1
Cheilinus,chlorourus,-6.25,108.75,3010:468:2,0.88,1,1,0.87612612612613,1,1,1
Cheilinus,chlorourus,-6.75,108.75,3010:468:4,0.88,1,1,0.87612612612613,1,1,1
Cheilinus,chlorourus,-6.25,109.25,3010:469:1,0.92,1,1,0.92117117117117,1,1,1
Cheilinus,chlorourus,-6.25,109.75,3010:469:2,0.92,1,1,0.92117117117117,1,1,1
Cheilinus,chlorourus,-6.75,109.25,3010:469:3,0.92,1,1,0.92117117117117,1,1,1
Cheilinus,chlorourus,-6.75,109.75,3010:469:4,0.92,1,1,0.92117117117117,1,1,1
Cheilinus,chlorourus,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-0.25,117.25,3011:207:1,0.92,1,0.98809523809524,1,0.93035714285714,1,1
Cheilinus,chlorourus,-0.25,119.75,3011:209:2,0.94,1,0.94285714285714,1,1,1,1
Cheilinus,chlorourus,-0.75,119.75,3011:209:4,0.94,1,0.94285714285714,1,1,1,1
Cheilinus,chlorourus,-1.25,116.75,3011:216:2,0.84,1,1,1,0.84464285714286,1,1
Cheilinus,chlorourus,-1.75,116.25,3011:216:3,0.93,1,1,1,0.92946428571429,1,1
Cheilinus,chlorourus,-1.75,116.75,3011:216:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,-1.25,117.25,3011:217:1,0.90,1,0.98333333333333,1,0.91607142857143,1,1
Cheilinus,chlorourus,-1.25,117.75,3011:217:2,0.84,0.85714285714286,0.98333333333333,1,1,1,1
Cheilinus,chlorourus,-1.75,117.25,3011:217:3,0.98,1,0.98333333333333,1,1,1,1
Cheilinus,chlorourus,-1.25,119.25,3011:219:1,0.90,1,0.93333333333333,1,0.96696428571429,1,1
Cheilinus,chlorourus,-1.75,119.25,3011:219:3,0.90,1,0.93333333333333,1,0.96696428571429,1,1
Cheilinus,chlorourus,-2.25,116.25,3011:226:1,0.85,1,0.9952380952381,0.93243243243243,0.91607142857143,1,1
Cheilinus,chlorourus,-2.25,116.75,3011:226:2,0.93,1,0.9952380952381,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.75,116.25,3011:226:3,0.93,1,0.9952380952381,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.75,116.75,3011:226:4,0.93,1,0.9952380952381,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.25,117.25,3011:227:1,0.91,1,0.97857142857143,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.25,117.75,3011:227:2,0.91,1,0.97857142857143,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.75,117.25,3011:227:3,0.91,1,0.97857142857143,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.75,117.75,3011:227:4,0.91,1,0.97857142857143,0.93243243243243,1,1,1
Cheilinus,chlorourus,-2.75,118.25,3011:228:3,0.95,1,0.95238095238095,1,1,1,1
Cheilinus,chlorourus,-2.75,118.75,3011:228:4,0.95,1,0.95238095238095,1,1,1,1
Cheilinus,chlorourus,-2.25,119.25,3011:229:1,0.90,1,0.93333333333333,1,0.96339285714286,1,1
Cheilinus,chlorourus,-3.25,116.25,3011:236:1,0.89,1,0.9952380952381,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.25,116.75,3011:236:2,0.89,1,0.9952380952381,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.75,116.25,3011:236:3,0.80,1,0.9952380952381,0.80405405405405,1,1,1
Cheilinus,chlorourus,-3.75,116.75,3011:236:4,0.89,1,0.9952380952381,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.25,117.25,3011:237:1,0.88,1,0.98095238095238,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.25,117.75,3011:237:2,0.88,1,0.98095238095238,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.75,117.25,3011:237:3,0.88,1,0.98095238095238,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.75,117.75,3011:237:4,0.88,1,0.98095238095238,0.8963963963964,1,1,1
Cheilinus,chlorourus,-3.25,118.75,3011:238:2,0.96,1,0.96190476190476,1,1,1,1
Cheilinus,chlorourus,-3.75,118.75,3011:238:4,0.96,1,0.96190476190476,0.99324324324324,1,1,1
Cheilinus,chlorourus,-3.25,119.25,3011:239:1,0.95,1,0.95,1,1,1,1
Cheilinus,chlorourus,-3.75,119.25,3011:239:3,0.94,1,0.95,0.99324324324324,1,1,1
Cheilinus,chlorourus,-3.75,119.75,3011:239:4,0.94,1,0.95,0.99324324324324,1,1,1
Cheilinus,chlorourus,-4.25,116.75,3011:246:2,0.80,1,1,0.80405405405405,1,1,1
Cheilinus,chlorourus,-4.75,116.25,3011:246:3,0.80,1,1,0.80405405405405,1,1,1
Cheilinus,chlorourus,-4.75,116.75,3011:246:4,0.80,1,1,0.80405405405405,1,1,1
Cheilinus,chlorourus,-4.75,117.25,3011:247:3,0.91,1,0.99761904761905,0.91216216216216,1,1,1
Cheilinus,chlorourus,-4.75,117.75,3011:247:4,0.91,1,0.99761904761905,0.91216216216216,1,1,1
Cheilinus,chlorourus,-4.75,118.75,3011:248:4,0.98,1,0.98809523809524,0.99324324324324,1,1,1
Cheilinus,chlorourus,-4.25,119.25,3011:249:1,0.98,1,0.98809523809524,0.99324324324324,1,1,1
Cheilinus,chlorourus,-4.25,119.75,3011:249:2,0.98,1,0.98809523809524,0.99324324324324,1,1,1
Cheilinus,chlorourus,-4.75,119.25,3011:249:3,0.98,1,0.98809523809524,0.99324324324324,1,1,1
Cheilinus,chlorourus,-4.75,119.75,3011:249:4,0.98,1,0.98809523809524,0.99324324324324,1,1,1
Cheilinus,chlorourus,-5.25,110.25,3011:350:1,0.93,1,0.99761904761905,0.93693693693694,1,1,1
Cheilinus,chlorourus,-5.75,110.25,3011:350:3,0.93,1,0.99761904761905,0.93693693693694,1,1,1
Cheilinus,chlorourus,-5.75,110.75,3011:350:4,0.93,1,0.99761904761905,0.93693693693694,1,1,1
Cheilinus,chlorourus,-5.75,112.25,3011:352:3,0.92,1,1,0.92117117117117,1,1,1
Cheilinus,chlorourus,-5.75,112.75,3011:352:4,0.92,1,1,0.92117117117117,1,1,1
Cheilinus,chlorourus,-5.25,114.25,3011:354:1,0.86,1,1,0.85585585585586,1,1,1
Cheilinus,chlorourus,-5.25,114.75,3011:354:2,0.86,1,1,0.85585585585586,1,1,1
Cheilinus,chlorourus,-5.75,114.25,3011:354:3,0.86,1,1,0.85585585585586,1,1,1
Cheilinus,chlorourus,-5.75,114.75,3011:354:4,0.86,1,1,0.85585585585586,1,1,1
Cheilinus,chlorourus,-6.25,110.25,3011:360:1,0.87,0.92857142857143,1,0.93693693693694,1,1,1
Cheilinus,chlorourus,-6.25,110.75,3011:360:2,0.94,1,1,0.93693693693694,1,1,1
Cheilinus,chlorourus,-6.75,110.25,3011:360:3,0.94,1,1,0.93693693693694,1,1,1
Cheilinus,chlorourus,-6.75,110.75,3011:360:4,0.94,1,1,0.93693693693694,1,1,1
Cheilinus,chlorourus,-6.25,111.25,3011:361:1,0.93,1,1,0.93693693693694,0.99464285714286,1,1
Cheilinus,chlorourus,-6.25,111.75,3011:361:2,0.80,0.85714285714286,1,0.93693693693694,1,1,1
Cheilinus,chlorourus,-6.75,111.25,3011:361:3,0.94,1,1,0.93693693693694,1,1,1
