Mapping parameters for Xanthichthys auromarginatus (Gilded triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,auromarginatus,27.75,123.75,1212:373:4,0.43
Xanthichthys,auromarginatus,27.75,124.25,1212:374:3,0.46
Xanthichthys,auromarginatus,27.75,124.75,1212:374:4,0.51
Xanthichthys,auromarginatus,28.25,125.25,1212:485:1,0.44
Xanthichthys,auromarginatus,28.75,125.75,1212:485:4,0.43
Xanthichthys,auromarginatus,29.25,126.25,1212:496:1,0.41
Xanthichthys,auromarginatus,-4.75,39.25,3003:249:3,0.53
Xanthichthys,auromarginatus,-7.25,39.25,3003:479:1,0.45
Xanthichthys,auromarginatus,-7.75,39.25,3003:479:3,0.50
Xanthichthys,auromarginatus,-1.75,41.75,3004:111:4,0.46
Xanthichthys,auromarginatus,-1.25,42.25,3004:112:1,0.51
Xanthichthys,auromarginatus,-2.25,40.75,3004:120:2,0.41
Xanthichthys,auromarginatus,-2.25,41.25,3004:121:1,0.44
Xanthichthys,auromarginatus,-0.25,106.25,3010:206:1,0.48
Xanthichthys,auromarginatus,-0.25,106.75,3010:206:2,0.51
Xanthichthys,auromarginatus,-0.75,106.75,3010:206:4,0.49
Xanthichthys,auromarginatus,-0.25,107.25,3010:207:1,0.48
Xanthichthys,auromarginatus,-0.75,107.25,3010:207:3,0.51
Xanthichthys,auromarginatus,-0.75,107.75,3010:207:4,0.46
Xanthichthys,auromarginatus,-1.25,106.75,3010:216:2,0.40
Xanthichthys,auromarginatus,-1.25,107.25,3010:217:1,0.49
Xanthichthys,auromarginatus,-1.25,107.75,3010:217:2,0.50
Xanthichthys,auromarginatus,-1.75,107.75,3010:217:4,0.43
Xanthichthys,auromarginatus,-1.25,108.25,3010:218:1,0.46
Xanthichthys,auromarginatus,-1.75,108.25,3010:218:3,0.47
Xanthichthys,auromarginatus,-1.75,108.75,3010:218:4,0.49
Xanthichthys,auromarginatus,-2.25,108.75,3010:228:2,0.48
Xanthichthys,auromarginatus,-2.75,108.75,3010:228:4,0.44
Xanthichthys,auromarginatus,-2.25,109.25,3010:229:1,0.45
Xanthichthys,auromarginatus,-2.75,109.25,3010:229:3,0.54
Xanthichthys,auromarginatus,-3.25,108.75,3010:238:2,0.40
Xanthichthys,auromarginatus,-3.25,109.25,3010:239:1,0.58
Xanthichthys,auromarginatus,-3.75,109.25,3010:239:3,0.55
Xanthichthys,auromarginatus,-4.25,109.25,3010:249:1,0.44
Xanthichthys,auromarginatus,-4.25,109.75,3010:249:2,0.56
Xanthichthys,auromarginatus,-6.75,105.25,3010:465:3,0.56
Xanthichthys,auromarginatus,-6.75,105.75,3010:465:4,0.40
Xanthichthys,auromarginatus,-8.25,108.75,3010:488:2,0.55
Xanthichthys,auromarginatus,-8.25,109.25,3010:489:1,0.46
Xanthichthys,auromarginatus,-3.75,110.25,3011:130:3,0.47
Xanthichthys,auromarginatus,-4.25,110.25,3011:140:1,0.57
Xanthichthys,auromarginatus,-4.25,110.75,3011:140:2,0.55
Xanthichthys,auromarginatus,-4.75,110.25,3011:140:3,0.42
Xanthichthys,auromarginatus,-4.75,110.75,3011:140:4,0.45
Xanthichthys,auromarginatus,-4.25,111.25,3011:141:1,0.54
Xanthichthys,auromarginatus,-4.25,111.75,3011:141:2,0.52
Xanthichthys,auromarginatus,-4.75,111.25,3011:141:3,0.47
Xanthichthys,auromarginatus,-4.75,111.75,3011:141:4,0.50
Xanthichthys,auromarginatus,-4.25,112.25,3011:142:1,0.51
Xanthichthys,auromarginatus,-4.25,112.75,3011:142:2,0.50
Xanthichthys,auromarginatus,-4.75,112.25,3011:142:3,0.54
Xanthichthys,auromarginatus,-4.75,112.75,3011:142:4,0.57
Xanthichthys,auromarginatus,-4.25,113.25,3011:143:1,0.50
Xanthichthys,auromarginatus,-4.25,113.75,3011:143:2,0.44
Xanthichthys,auromarginatus,-4.75,114.25,3011:144:3,0.58
Xanthichthys,auromarginatus,-4.75,114.75,3011:144:4,0.54
Xanthichthys,auromarginatus,-2.75,117.25,3011:227:3,0.49
Xanthichthys,auromarginatus,-3.25,117.25,3011:237:1,0.40
Xanthichthys,auromarginatus,-3.75,117.25,3011:237:3,0.43
Xanthichthys,auromarginatus,-4.75,115.25,3011:245:3,0.52
Xanthichthys,auromarginatus,-4.25,116.75,3011:246:2,0.43
Xanthichthys,auromarginatus,-4.25,117.25,3011:247:1,0.59
Xanthichthys,auromarginatus,-5.25,111.25,3011:351:1,0.41
Xanthichthys,auromarginatus,-5.25,111.75,3011:351:2,0.49
Xanthichthys,auromarginatus,-5.75,111.75,3011:351:4,0.45
Xanthichthys,auromarginatus,-5.25,112.25,3011:352:1,0.57
Xanthichthys,auromarginatus,-5.75,112.25,3011:352:3,0.54
Xanthichthys,auromarginatus,-5.75,112.75,3011:352:4,0.59
Xanthichthys,auromarginatus,-6.25,112.25,3011:362:1,0.44
Xanthichthys,auromarginatus,-6.25,112.75,3011:362:2,0.45
Xanthichthys,auromarginatus,-6.25,113.25,3011:363:1,0.52
Xanthichthys,auromarginatus,-6.75,113.75,3011:363:4,0.50
Xanthichthys,auromarginatus,-6.75,114.25,3011:364:3,0.59
Xanthichthys,auromarginatus,-7.25,114.25,3011:374:1,0.56
Xanthichthys,auromarginatus,-8.25,114.75,3011:384:2,0.50
Xanthichthys,auromarginatus,-5.75,117.25,3011:457:3,0.58
Xanthichthys,auromarginatus,-0.25,120.25,3012:100:1,0.58
Xanthichthys,auromarginatus,-0.75,120.25,3012:100:3,0.57
Xanthichthys,auromarginatus,-0.75,120.75,3012:100:4,0.54
Xanthichthys,auromarginatus,-0.25,121.25,3012:101:1,0.46
Xanthichthys,auromarginatus,-0.25,121.75,3012:101:2,0.44
Xanthichthys,auromarginatus,-0.75,121.25,3012:101:3,0.47
Xanthichthys,auromarginatus,-0.75,121.75,3012:101:4,0.47
Xanthichthys,auromarginatus,-0.25,122.25,3012:102:1,0.44
Xanthichthys,auromarginatus,-0.25,122.75,3012:102:2,0.46
Xanthichthys,auromarginatus,-0.75,122.25,3012:102:3,0.48
Xanthichthys,auromarginatus,-0.75,122.75,3012:102:4,0.55
Xanthichthys,auromarginatus,-0.25,123.25,3012:103:1,0.52
Xanthichthys,auromarginatus,-1.25,120.75,3012:110:2,0.46
Xanthichthys,auromarginatus,-1.25,121.25,3012:111:1,0.46
Xanthichthys,auromarginatus,-1.75,121.75,3012:111:4,0.42
Xanthichthys,auromarginatus,-1.25,122.25,3012:112:1,0.57
Xanthichthys,auromarginatus,-4.25,120.75,3012:140:2,0.52
Xanthichthys,auromarginatus,-8.75,123.75,3012:383:4,0.59
Xanthichthys,auromarginatus,-8.75,124.25,3012:384:3,0.47
Xanthichthys,auromarginatus,-0.75,131.75,3013:101:4,0.47
Xanthichthys,auromarginatus,-0.25,132.25,3013:102:1,0.47
Xanthichthys,auromarginatus,-0.25,132.75,3013:102:2,0.46
Xanthichthys,auromarginatus,-0.75,132.25,3013:102:3,0.42
Xanthichthys,auromarginatus,-0.25,133.25,3013:103:1,0.47
Xanthichthys,auromarginatus,-0.75,133.25,3013:103:3,0.46
Xanthichthys,auromarginatus,-0.75,133.75,3013:103:4,0.44
Xanthichthys,auromarginatus,-0.75,134.75,3013:104:4,0.59
Xanthichthys,auromarginatus,-1.25,134.75,3013:114:2,0.45
Xanthichthys,auromarginatus,-2.25,131.75,3013:121:2,0.46
Xanthichthys,auromarginatus,-2.25,132.75,3013:122:2,0.51
Xanthichthys,auromarginatus,-2.75,132.25,3013:122:3,0.46
Xanthichthys,auromarginatus,-2.25,133.25,3013:123:1,0.58
Xanthichthys,auromarginatus,-4.25,134.75,3013:144:2,0.52
Xanthichthys,auromarginatus,-0.75,135.25,3013:205:3,0.58
Xanthichthys,auromarginatus,-0.75,135.75,3013:205:4,0.58
Xanthichthys,auromarginatus,-0.75,136.25,3013:206:3,0.55
Xanthichthys,auromarginatus,-1.25,135.25,3013:215:1,0.42
Xanthichthys,auromarginatus,-1.75,135.75,3013:215:4,0.58
Xanthichthys,auromarginatus,-1.75,136.25,3013:216:3,0.45
Xanthichthys,auromarginatus,-2.75,136.25,3013:226:3,0.56
Xanthichthys,auromarginatus,-3.25,135.75,3013:235:2,0.59
Xanthichthys,auromarginatus,-4.75,135.25,3013:245:3,0.50
Xanthichthys,auromarginatus,-8.25,138.25,3013:488:1,0.59
Xanthichthys,auromarginatus,-8.25,138.75,3013:488:2,0.44
Xanthichthys,auromarginatus,-2.25,146.25,3014:226:1,0.45
Xanthichthys,auromarginatus,-2.25,147.25,3014:227:1,0.54
Xanthichthys,auromarginatus,-2.25,149.75,3014:229:2,0.49
Xanthichthys,auromarginatus,-2.75,149.75,3014:229:4,0.44
Xanthichthys,auromarginatus,-4.75,146.25,3014:246:3,0.46
Xanthichthys,auromarginatus,-5.25,146.75,3014:456:2,0.45
Xanthichthys,auromarginatus,-5.75,147.75,3014:457:4,0.44
Xanthichthys,auromarginatus,-5.75,148.25,3014:458:3,0.56
Xanthichthys,auromarginatus,-6.75,147.75,3014:467:4,0.55
Xanthichthys,auromarginatus,-6.25,149.25,3014:469:1,0.45
Xanthichthys,auromarginatus,-7.75,145.75,3014:475:4,0.44
Xanthichthys,auromarginatus,-7.75,147.25,3014:477:3,0.52
Xanthichthys,auromarginatus,-7.75,147.75,3014:477:4,0.54
Xanthichthys,auromarginatus,-8.25,148.25,3014:488:1,0.51
Xanthichthys,auromarginatus,-2.25,150.25,3015:120:1,0.45
Xanthichthys,auromarginatus,-2.25,150.75,3015:120:2,0.59
Xanthichthys,auromarginatus,-2.75,150.75,3015:120:4,0.45
Xanthichthys,auromarginatus,-2.75,151.75,3015:121:4,0.52
Xanthichthys,auromarginatus,-3.25,151.75,3015:131:2,0.47
Xanthichthys,auromarginatus,-3.25,152.25,3015:132:1,0.47
Xanthichthys,auromarginatus,-3.75,152.25,3015:132:3,0.45
Xanthichthys,auromarginatus,-3.75,152.75,3015:132:4,0.52
Xanthichthys,auromarginatus,-4.25,151.75,3015:141:2,0.58
Xanthichthys,auromarginatus,-4.75,151.75,3015:141:4,0.43
Xanthichthys,auromarginatus,-4.75,153.25,3015:143:3,0.56
Xanthichthys,auromarginatus,-5.75,150.75,3015:350:4,0.48
Xanthichthys,auromarginatus,-5.25,151.25,3015:351:1,0.53
Xanthichthys,auromarginatus,-5.75,154.75,3015:354:4,0.43
Xanthichthys,auromarginatus,-5.75,155.25,3015:455:3,0.45
Xanthichthys,auromarginatus,-5.25,159.25,3015:459:1,0.58
Xanthichthys,auromarginatus,-6.25,155.75,3015:465:2,0.48
Xanthichthys,auromarginatus,-6.75,156.25,3015:466:3,0.51
Xanthichthys,auromarginatus,-7.25,155.75,3015:475:2,0.46
Xanthichthys,auromarginatus,-7.25,156.75,3015:476:2,0.52
Xanthichthys,auromarginatus,-17.75,37.25,3103:477:3,0.46
Xanthichthys,auromarginatus,-18.25,37.25,3103:487:1,0.53
Xanthichthys,auromarginatus,-19.25,36.75,3103:496:2,0.48
Xanthichthys,auromarginatus,-18.25,44.25,3104:384:1,0.56
Xanthichthys,auromarginatus,-18.75,44.25,3104:384:3,0.56
Xanthichthys,auromarginatus,-19.25,44.25,3104:394:1,0.42
Xanthichthys,auromarginatus,-19.75,44.25,3104:394:3,0.40
Xanthichthys,auromarginatus,-14.75,127.75,3112:247:4,0.42
Xanthichthys,auromarginatus,-14.75,128.75,3112:248:4,0.46
Xanthichthys,auromarginatus,-14.75,129.25,3112:249:3,0.52
Xanthichthys,auromarginatus,-15.25,124.25,3112:354:1,0.56
Xanthichthys,auromarginatus,-15.75,136.75,3113:456:4,0.44
Xanthichthys,auromarginatus,-10.75,143.25,3114:103:3,0.50
Xanthichthys,auromarginatus,-14.75,141.25,3114:141:3,0.57
Xanthichthys,auromarginatus,-14.75,141.75,3114:141:4,0.53
Xanthichthys,auromarginatus,-14.25,143.75,3114:143:2,0.53
Xanthichthys,auromarginatus,-15.25,141.75,3114:351:2,0.50
Xanthichthys,auromarginatus,-15.75,141.25,3114:351:3,0.52
Xanthichthys,auromarginatus,-18.25,146.25,3114:486:1,0.51
Xanthichthys,auromarginatus,-19.25,146.75,3114:496:2,0.45
Xanthichthys,auromarginatus,-19.25,147.25,3114:497:1,0.47
Xanthichthys,auromarginatus,-19.75,147.75,3114:497:4,0.58
Xanthichthys,auromarginatus,-21.75,35.75,3203:215:4,0.49
Xanthichthys,auromarginatus,-22.25,35.25,3203:225:1,0.44
Xanthichthys,auromarginatus,-22.25,35.75,3203:225:2,0.57
Xanthichthys,auromarginatus,-20.25,148.25,3214:208:1,0.57
Xanthichthys,auromarginatus,-20.75,148.75,3214:208:4,0.52
Xanthichthys,auromarginatus,-21.75,149.75,3214:219:4,0.54
Xanthichthys,auromarginatus,-22.25,149.75,3214:229:2,0.43
Xanthichthys,auromarginatus,-20.75,150.75,3215:100:4,0.50
Xanthichthys,auromarginatus,-22.25,150.25,3215:120:1,0.52
Xanthichthys,auromarginatus,-22.75,150.75,3215:120:4,0.48
Xanthichthys,auromarginatus,-14.75,-138.75,5113:248:4,0.42
Xanthichthys,auromarginatus,-14.25,-141.25,5114:141:1,0.45
Xanthichthys,auromarginatus,-14.25,-144.75,5114:144:2,0.44
Xanthichthys,auromarginatus,-14.75,-144.25,5114:144:3,0.42
Xanthichthys,auromarginatus,-14.25,-145.25,5114:245:1,0.46
Xanthichthys,auromarginatus,-14.25,-145.75,5114:245:2,0.46
Xanthichthys,auromarginatus,-14.75,-145.25,5114:245:3,0.43
Xanthichthys,auromarginatus,-14.25,-146.25,5114:246:1,0.47
Xanthichthys,auromarginatus,-14.75,-146.25,5114:246:3,0.44
Xanthichthys,auromarginatus,-14.75,-147.25,5114:247:3,0.45
Xanthichthys,auromarginatus,-14.75,-147.75,5114:247:4,0.46
Xanthichthys,auromarginatus,-14.75,-148.25,5114:248:3,0.47
Xanthichthys,auromarginatus,-14.75,-148.75,5114:248:4,0.47
Xanthichthys,auromarginatus,-15.25,-145.25,5114:455:1,0.41
Xanthichthys,auromarginatus,-15.25,-145.75,5114:455:2,0.42
Xanthichthys,auromarginatus,-15.75,-145.25,5114:455:3,0.40
Xanthichthys,auromarginatus,-15.75,-145.75,5114:455:4,0.41
Xanthichthys,auromarginatus,-15.25,-146.25,5114:456:1,0.42
Xanthichthys,auromarginatus,-15.25,-146.75,5114:456:2,0.43
Xanthichthys,auromarginatus,-15.75,-146.25,5114:456:3,0.41
Xanthichthys,auromarginatus,-15.75,-146.75,5114:456:4,0.42
Xanthichthys,auromarginatus,-15.25,-147.25,5114:457:1,0.44
Xanthichthys,auromarginatus,-15.25,-147.75,5114:457:2,0.45
Xanthichthys,auromarginatus,-15.25,-148.25,5114:458:1,0.46
Xanthichthys,auromarginatus,-15.75,-148.25,5114:458:3,0.45
Xanthichthys,auromarginatus,-16.25,-145.75,5114:465:2,0.40
Xanthichthys,auromarginatus,-16.25,-146.25,5114:466:1,0.41
Xanthichthys,auromarginatus,-16.75,-149.25,5114:469:3,0.43
Xanthichthys,auromarginatus,-16.75,-149.75,5114:469:4,0.44
Xanthichthys,auromarginatus,-17.25,-149.25,5114:479:1,0.42
Xanthichthys,auromarginatus,-17.25,-149.75,5114:479:2,0.43
Xanthichthys,auromarginatus,-17.75,-149.25,5114:479:3,0.42
Xanthichthys,auromarginatus,-17.75,-149.75,5114:479:4,0.43
Xanthichthys,auromarginatus,-15.75,-154.25,5115:354:3,0.46
Xanthichthys,auromarginatus,-16.75,-150.75,5115:360:4,0.46
Xanthichthys,auromarginatus,-16.25,-151.75,5115:361:2,0.49
Xanthichthys,auromarginatus,-16.75,-151.25,5115:361:3,0.48
Xanthichthys,auromarginatus,-16.75,-151.75,5115:361:4,0.49
Xanthichthys,auromarginatus,-16.25,-152.25,5115:362:1,0.50
Xanthichthys,auromarginatus,-16.75,-153.75,5115:363:4,0.44
Xanthichthys,auromarginatus,-16.25,-154.75,5115:364:2,0.45
Xanthichthys,auromarginatus,-16.75,-154.75,5115:364:4,0.44
Xanthichthys,auromarginatus,-17.75,-150.75,5115:370:4,0.46
Xanthichthys,auromarginatus,-18.75,-159.75,5115:489:4,0.47
Xanthichthys,auromarginatus,-19.75,-157.75,5115:497:4,0.45
Xanthichthys,auromarginatus,-19.25,-158.75,5115:498:2,0.44
Xanthichthys,auromarginatus,-19.75,-158.25,5115:498:3,0.46
Xanthichthys,auromarginatus,-17.75,-163.25,5116:373:3,0.49
Xanthichthys,auromarginatus,-18.25,-163.25,5116:383:1,0.49
Xanthichthys,auromarginatus,-21.75,-154.75,5215:114:4,0.43
Xanthichthys,auromarginatus,-22.25,-151.25,5215:121:1,0.41
Xanthichthys,auromarginatus,-22.75,-152.75,5215:122:4,0.40
Xanthichthys,auromarginatus,-20.25,-157.25,5215:207:1,0.45
Xanthichthys,auromarginatus,-21.75,-157.75,5215:217:4,0.46
Xanthichthys,auromarginatus,-21.25,-159.75,5215:219:2,0.49
Xanthichthys,auromarginatus,14.75,-93.75,7109:143:4,0.49
Xanthichthys,auromarginatus,14.75,-94.25,7109:144:3,0.59
Xanthichthys,auromarginatus,16.75,-98.75,7109:468:4,0.55
Xanthichthys,auromarginatus,17.25,-100.75,7110:370:2,0.55
Xanthichthys,auromarginatus,23.25,-110.75,7211:130:2,0.57
Xanthichthys,auromarginatus,23.75,-110.75,7211:130:4,0.47
Xanthichthys,auromarginatus,27.75,-112.25,7211:372:3,0.59
Xanthichthys,auromarginatus,28.25,-112.25,7211:382:1,0.56
Xanthichthys,auromarginatus,28.75,-112.25,7211:382:3,0.53
Xanthichthys,auromarginatus,29.25,-112.25,7211:392:1,0.50
Xanthichthys,auromarginatus,29.25,-112.75,7211:392:2,0.40
Xanthichthys,auromarginatus,29.75,-112.75,7211:392:4,0.41
Xanthichthys,auromarginatus,28.75,-176.75,7217:486:4,0.58
Xanthichthys,auromarginatus,0.75,44.25,1004:104:3,0.65
Xanthichthys,auromarginatus,5.75,49.25,1004:459:3,0.60
Xanthichthys,auromarginatus,7.25,77.25,1007:477:1,0.69
Xanthichthys,auromarginatus,9.25,75.75,1007:495:2,0.65
Xanthichthys,auromarginatus,9.25,79.25,1007:499:1,0.72
Xanthichthys,auromarginatus,9.75,79.25,1007:499:3,0.79
Xanthichthys,auromarginatus,9.75,79.75,1007:499:4,0.73
Xanthichthys,auromarginatus,5.75,81.25,1008:351:3,0.72
Xanthichthys,auromarginatus,0.75,99.25,1009:209:3,0.60
Xanthichthys,auromarginatus,2.75,97.75,1009:227:4,0.72
Xanthichthys,auromarginatus,3.25,97.25,1009:237:1,0.76
Xanthichthys,auromarginatus,8.75,93.75,1009:383:4,0.68
Xanthichthys,auromarginatus,9.25,92.75,1009:392:2,0.78
Xanthichthys,auromarginatus,5.25,96.25,1009:456:1,0.77
Xanthichthys,auromarginatus,5.25,96.75,1009:456:2,0.63
Xanthichthys,auromarginatus,4.25,104.75,1010:144:2,0.64
Xanthichthys,auromarginatus,4.75,104.75,1010:144:4,0.66
Xanthichthys,auromarginatus,1.75,106.25,1010:216:3,0.61
Xanthichthys,auromarginatus,2.25,105.75,1010:225:2,0.63
Xanthichthys,auromarginatus,2.75,105.25,1010:225:3,0.62
Xanthichthys,auromarginatus,2.75,105.75,1010:225:4,0.67
Xanthichthys,auromarginatus,2.25,106.25,1010:226:1,0.64
Xanthichthys,auromarginatus,2.25,106.75,1010:226:2,0.64
Xanthichthys,auromarginatus,2.75,106.25,1010:226:3,0.66
Xanthichthys,auromarginatus,2.75,106.75,1010:226:4,0.67
Xanthichthys,auromarginatus,2.25,107.25,1010:227:1,0.61
Xanthichthys,auromarginatus,2.75,107.25,1010:227:3,0.65
Xanthichthys,auromarginatus,2.75,107.75,1010:227:4,0.60
Xanthichthys,auromarginatus,3.25,105.25,1010:235:1,0.66
Xanthichthys,auromarginatus,3.25,105.75,1010:235:2,0.69
Xanthichthys,auromarginatus,3.75,105.25,1010:235:3,0.67
Xanthichthys,auromarginatus,3.75,105.75,1010:235:4,0.68
Xanthichthys,auromarginatus,3.25,106.25,1010:236:1,0.69
Xanthichthys,auromarginatus,3.25,106.75,1010:236:2,0.69
Xanthichthys,auromarginatus,3.75,106.25,1010:236:3,0.69
Xanthichthys,auromarginatus,3.75,106.75,1010:236:4,0.69
Xanthichthys,auromarginatus,3.25,107.25,1010:237:1,0.68
Xanthichthys,auromarginatus,3.25,107.75,1010:237:2,0.66
Xanthichthys,auromarginatus,3.75,107.25,1010:237:3,0.69
Xanthichthys,auromarginatus,3.75,107.75,1010:237:4,0.69
Xanthichthys,auromarginatus,3.75,108.25,1010:238:3,0.67
Xanthichthys,auromarginatus,3.75,108.75,1010:238:4,0.64
Xanthichthys,auromarginatus,3.75,109.25,1010:239:3,0.60
Xanthichthys,auromarginatus,4.25,105.25,1010:245:1,0.67
Xanthichthys,auromarginatus,4.25,105.75,1010:245:2,0.67
Xanthichthys,auromarginatus,4.75,105.25,1010:245:3,0.67
Xanthichthys,auromarginatus,4.75,105.75,1010:245:4,0.67
Xanthichthys,auromarginatus,4.25,106.25,1010:246:1,0.68
Xanthichthys,auromarginatus,4.25,106.75,1010:246:2,0.69
Xanthichthys,auromarginatus,4.75,106.25,1010:246:3,0.68
Xanthichthys,auromarginatus,4.75,106.75,1010:246:4,0.70
Xanthichthys,auromarginatus,4.25,107.25,1010:247:1,0.71
Xanthichthys,auromarginatus,4.25,107.75,1010:247:2,0.73
Xanthichthys,auromarginatus,4.75,107.25,1010:247:3,0.72
Xanthichthys,auromarginatus,4.75,107.75,1010:247:4,0.75
Xanthichthys,auromarginatus,4.25,108.25,1010:248:1,0.72
Xanthichthys,auromarginatus,4.25,108.75,1010:248:2,0.69
Xanthichthys,auromarginatus,4.75,108.25,1010:248:3,0.75
Xanthichthys,auromarginatus,4.75,108.75,1010:248:4,0.73
Xanthichthys,auromarginatus,4.25,109.25,1010:249:1,0.67
Xanthichthys,auromarginatus,4.25,109.75,1010:249:2,0.63
Xanthichthys,auromarginatus,4.75,109.25,1010:249:3,0.70
Xanthichthys,auromarginatus,4.75,109.75,1010:249:4,0.67
Xanthichthys,auromarginatus,5.25,104.75,1010:354:2,0.67
Xanthichthys,auromarginatus,5.75,104.25,1010:354:3,0.61
Xanthichthys,auromarginatus,5.75,104.75,1010:354:4,0.68
Xanthichthys,auromarginatus,6.25,104.25,1010:364:1,0.61
Xanthichthys,auromarginatus,6.25,104.75,1010:364:2,0.67
Xanthichthys,auromarginatus,6.75,104.75,1010:364:4,0.65
Xanthichthys,auromarginatus,5.25,105.25,1010:455:1,0.68
Xanthichthys,auromarginatus,5.25,105.75,1010:455:2,0.68
Xanthichthys,auromarginatus,5.75,105.25,1010:455:3,0.68
Xanthichthys,auromarginatus,5.75,105.75,1010:455:4,0.68
Xanthichthys,auromarginatus,5.25,106.25,1010:456:1,0.68
Xanthichthys,auromarginatus,5.25,106.75,1010:456:2,0.70
Xanthichthys,auromarginatus,5.75,106.25,1010:456:3,0.68
Xanthichthys,auromarginatus,5.75,106.75,1010:456:4,0.69
Xanthichthys,auromarginatus,5.25,107.25,1010:457:1,0.72
Xanthichthys,auromarginatus,5.25,107.75,1010:457:2,0.75
Xanthichthys,auromarginatus,5.75,107.25,1010:457:3,0.70
Xanthichthys,auromarginatus,5.75,107.75,1010:457:4,0.72
Xanthichthys,auromarginatus,5.25,108.25,1010:458:1,0.75
Xanthichthys,auromarginatus,5.25,108.75,1010:458:2,0.72
Xanthichthys,auromarginatus,5.75,108.25,1010:458:3,0.71
Xanthichthys,auromarginatus,5.75,108.75,1010:458:4,0.70
Xanthichthys,auromarginatus,5.25,109.25,1010:459:1,0.71
Xanthichthys,auromarginatus,5.25,109.75,1010:459:2,0.67
Xanthichthys,auromarginatus,5.75,109.25,1010:459:3,0.69
Xanthichthys,auromarginatus,5.75,109.75,1010:459:4,0.66
Xanthichthys,auromarginatus,6.25,105.25,1010:465:1,0.68
Xanthichthys,auromarginatus,6.25,105.75,1010:465:2,0.68
Xanthichthys,auromarginatus,6.75,105.25,1010:465:3,0.66
Xanthichthys,auromarginatus,6.75,105.75,1010:465:4,0.66
Xanthichthys,auromarginatus,6.25,106.25,1010:466:1,0.67
Xanthichthys,auromarginatus,6.25,106.75,1010:466:2,0.68
Xanthichthys,auromarginatus,6.75,106.25,1010:466:3,0.65
Xanthichthys,auromarginatus,6.75,106.75,1010:466:4,0.66
Xanthichthys,auromarginatus,6.25,107.25,1010:467:1,0.69
Xanthichthys,auromarginatus,6.25,107.75,1010:467:2,0.68
Xanthichthys,auromarginatus,6.75,107.25,1010:467:3,0.67
Xanthichthys,auromarginatus,6.75,107.75,1010:467:4,0.67
Xanthichthys,auromarginatus,6.25,108.25,1010:468:1,0.69
Xanthichthys,auromarginatus,6.25,108.75,1010:468:2,0.68
Xanthichthys,auromarginatus,6.75,108.25,1010:468:3,0.67
Xanthichthys,auromarginatus,6.75,108.75,1010:468:4,0.66
Xanthichthys,auromarginatus,6.25,109.25,1010:469:1,0.67
Xanthichthys,auromarginatus,6.25,109.75,1010:469:2,0.64
Xanthichthys,auromarginatus,6.75,109.25,1010:469:3,0.66
Xanthichthys,auromarginatus,7.25,105.75,1010:475:2,0.61
Xanthichthys,auromarginatus,7.75,105.75,1010:475:4,0.66
Xanthichthys,auromarginatus,7.25,106.25,1010:476:1,0.64
Xanthichthys,auromarginatus,7.25,106.75,1010:476:2,0.66
Xanthichthys,auromarginatus,7.75,106.25,1010:476:3,0.74
Xanthichthys,auromarginatus,7.75,106.75,1010:476:4,0.75
Xanthichthys,auromarginatus,7.25,107.25,1010:477:1,0.67
Xanthichthys,auromarginatus,7.25,107.75,1010:477:2,0.67
Xanthichthys,auromarginatus,7.75,107.25,1010:477:3,0.71
Xanthichthys,auromarginatus,7.75,107.75,1010:477:4,0.68
Xanthichthys,auromarginatus,7.25,108.25,1010:478:1,0.66
Xanthichthys,auromarginatus,7.25,108.75,1010:478:2,0.66
Xanthichthys,auromarginatus,7.75,108.25,1010:478:3,0.67
Xanthichthys,auromarginatus,7.75,108.75,1010:478:4,0.66
Xanthichthys,auromarginatus,7.25,109.25,1010:479:1,0.65
Xanthichthys,auromarginatus,7.75,109.25,1010:479:3,0.63
Xanthichthys,auromarginatus,8.25,106.25,1010:486:1,0.64
Xanthichthys,auromarginatus,8.25,106.75,1010:486:2,0.73
Xanthichthys,auromarginatus,8.25,107.25,1010:487:1,0.75
Xanthichthys,auromarginatus,8.25,107.75,1010:487:2,0.69
Xanthichthys,auromarginatus,8.75,107.75,1010:487:4,0.70
Xanthichthys,auromarginatus,8.25,108.25,1010:488:1,0.67
Xanthichthys,auromarginatus,8.25,108.75,1010:488:2,0.65
Xanthichthys,auromarginatus,8.75,108.25,1010:488:3,0.68
Xanthichthys,auromarginatus,8.75,108.75,1010:488:4,0.67
Xanthichthys,auromarginatus,8.25,109.25,1010:489:1,0.61
Xanthichthys,auromarginatus,8.75,109.25,1010:489:3,0.61
Xanthichthys,auromarginatus,9.25,108.25,1010:498:1,0.66
Xanthichthys,auromarginatus,9.25,108.75,1010:498:2,0.69
Xanthichthys,auromarginatus,9.25,109.25,1010:499:1,0.63
Xanthichthys,auromarginatus,4.25,110.25,1011:140:1,0.60
