Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,14,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,melastomus,49.75,-7.75,7400:497:4,0.99
Galeus,melastomus,49.75,-7.25,7400:497:3,0.86
Galeus,melastomus,49.25,-7.75,7400:497:2,1.00
Galeus,melastomus,49.25,-7.25,7400:497:1,1.00
Galeus,melastomus,49.25,-6.75,7400:496:2,0.94
Galeus,melastomus,48.75,-9.75,7400:489:4,1.00
Galeus,melastomus,48.75,-9.25,7400:489:3,1.00
Galeus,melastomus,48.25,-9.75,7400:489:2,1.00
Galeus,melastomus,48.25,-9.25,7400:489:1,1.00
Galeus,melastomus,48.75,-8.75,7400:488:4,1.00
Galeus,melastomus,48.75,-8.25,7400:488:3,1.00
Galeus,melastomus,48.25,-8.75,7400:488:2,1.00
Galeus,melastomus,48.25,-8.25,7400:488:1,1.00
Galeus,melastomus,48.75,-7.75,7400:487:4,1.00
Galeus,melastomus,48.75,-7.25,7400:487:3,1.00
Galeus,melastomus,48.25,-7.75,7400:487:2,1.00
Galeus,melastomus,48.25,-7.25,7400:487:1,1.00
Galeus,melastomus,48.75,-6.75,7400:486:4,1.00
Galeus,melastomus,48.75,-6.25,7400:486:3,1.00
Galeus,melastomus,48.25,-6.75,7400:486:2,1.00
Galeus,melastomus,48.25,-6.25,7400:486:1,1.00
Galeus,melastomus,48.75,-5.75,7400:485:4,0.99
Galeus,melastomus,48.75,-5.25,7400:485:3,1.00
Galeus,melastomus,48.25,-5.75,7400:485:2,0.92
Galeus,melastomus,48.25,-5.25,7400:485:1,0.82
Galeus,melastomus,47.75,-8.25,7400:478:3,1.00
Galeus,melastomus,47.75,-7.75,7400:477:4,1.00
Galeus,melastomus,47.75,-7.25,7400:477:3,1.00
Galeus,melastomus,47.75,-6.75,7400:476:4,1.00
Galeus,melastomus,47.75,-6.25,7400:476:3,1.00
Galeus,melastomus,47.25,-6.75,7400:476:2,1.00
Galeus,melastomus,47.25,-6.25,7400:476:1,1.00
Galeus,melastomus,47.75,-5.75,7400:475:4,1.00
Galeus,melastomus,47.75,-5.25,7400:475:3,1.00
Galeus,melastomus,47.25,-5.75,7400:475:2,1.00
Galeus,melastomus,47.25,-5.25,7400:475:1,1.00
Galeus,melastomus,46.75,-5.75,7400:465:4,1.00
Galeus,melastomus,46.75,-5.25,7400:465:3,1.00
Galeus,melastomus,49.25,-2.25,7400:392:1,0.91
Galeus,melastomus,49.25,-1.75,7400:391:2,0.94
Galeus,melastomus,48.25,-4.25,7400:384:1,1.00
Galeus,melastomus,48.75,-2.75,7400:382:4,1.00
Galeus,melastomus,47.25,-4.75,7400:374:2,0.95
Galeus,melastomus,47.25,-4.25,7400:374:1,0.88
Galeus,melastomus,47.25,-3.25,7400:373:1,1.00
Galeus,melastomus,46.75,-4.75,7400:364:4,1.00
Galeus,melastomus,46.75,-4.25,7400:364:3,1.00
Galeus,melastomus,46.25,-4.75,7400:364:2,1.00
Galeus,melastomus,46.25,-4.25,7400:364:1,1.00
Galeus,melastomus,46.75,-3.75,7400:363:4,1.00
Galeus,melastomus,46.75,-3.25,7400:363:3,0.83
Galeus,melastomus,46.25,-3.75,7400:363:2,1.00
Galeus,melastomus,46.25,-3.25,7400:363:1,1.00
Galeus,melastomus,45.75,-3.75,7400:353:4,1.00
Galeus,melastomus,45.75,-3.25,7400:353:3,1.00
Galeus,melastomus,45.25,-3.25,7400:353:1,1.00
Galeus,melastomus,45.75,-2.75,7400:352:4,1.00
Galeus,melastomus,45.75,-2.25,7400:352:3,0.87
Galeus,melastomus,45.25,-2.75,7400:352:2,1.00
Galeus,melastomus,45.25,-2.25,7400:352:1,1.00
Galeus,melastomus,44.25,-9.25,7400:249:1,1.00
Galeus,melastomus,44.25,-8.75,7400:248:2,1.00
Galeus,melastomus,44.25,-8.25,7400:248:1,1.00
Galeus,melastomus,44.25,-7.75,7400:247:2,1.00
Galeus,melastomus,44.25,-7.25,7400:247:1,1.00
Galeus,melastomus,44.25,-6.75,7400:246:2,1.00
Galeus,melastomus,44.25,-6.25,7400:246:1,0.80
Galeus,melastomus,44.25,-5.75,7400:245:2,1.00
Galeus,melastomus,44.25,-5.25,7400:245:1,1.00
Galeus,melastomus,43.75,-9.75,7400:239:4,1.00
Galeus,melastomus,43.75,-9.25,7400:239:3,1.00
Galeus,melastomus,43.25,-9.75,7400:239:2,1.00
Galeus,melastomus,43.25,-9.25,7400:239:1,1.00
Galeus,melastomus,43.75,-8.75,7400:238:4,1.00
Galeus,melastomus,43.75,-8.25,7400:238:3,1.00
Galeus,melastomus,43.25,-8.75,7400:238:2,1.00
Galeus,melastomus,43.75,-7.75,7400:237:4,1.00
Galeus,melastomus,43.75,-7.25,7400:237:3,1.00
Galeus,melastomus,43.75,-6.75,7400:236:4,1.00
Galeus,melastomus,43.75,-6.25,7400:236:3,1.00
Galeus,melastomus,43.75,-5.75,7400:235:4,1.00
Galeus,melastomus,43.75,-5.25,7400:235:3,1.00
Galeus,melastomus,42.75,-9.75,7400:229:4,1.00
Galeus,melastomus,42.75,-9.25,7400:229:3,1.00
Galeus,melastomus,42.25,-9.75,7400:229:2,1.00
Galeus,melastomus,42.25,-9.25,7400:229:1,0.96
Galeus,melastomus,42.25,-8.75,7400:228:2,0.85
Galeus,melastomus,41.75,-9.25,7400:219:3,0.93
Galeus,melastomus,41.25,-9.25,7400:219:1,0.99
Galeus,melastomus,40.75,-9.75,7400:209:4,1.00
Galeus,melastomus,40.75,-9.25,7400:209:3,1.00
Galeus,melastomus,40.25,-9.75,7400:209:2,1.00
Galeus,melastomus,40.25,-9.25,7400:209:1,1.00
Galeus,melastomus,44.25,-4.75,7400:144:2,1.00
Galeus,melastomus,44.25,-4.25,7400:144:1,0.88
Galeus,melastomus,44.75,-2.25,7400:142:3,1.00
Galeus,melastomus,44.25,-2.75,7400:142:2,1.00
Galeus,melastomus,44.25,-2.25,7400:142:1,1.00
Galeus,melastomus,44.75,-1.75,7400:141:4,1.00
Galeus,melastomus,44.25,-1.75,7400:141:2,1.00
Galeus,melastomus,43.75,-4.75,7400:134:4,1.00
Galeus,melastomus,43.75,-4.25,7400:134:3,1.00
Galeus,melastomus,43.25,-4.75,7400:134:2,1.00
Galeus,melastomus,43.75,-3.75,7400:133:4,1.00
Galeus,melastomus,43.75,-3.25,7400:133:3,1.00
Galeus,melastomus,43.75,-2.75,7400:132:4,1.00
Galeus,melastomus,43.75,-2.25,7400:132:3,1.00
Galeus,melastomus,43.25,-2.25,7400:132:1,1.00
Galeus,melastomus,43.75,-1.75,7400:131:4,1.00
Galeus,melastomus,43.25,-1.75,7400:131:2,1.00
Galeus,melastomus,39.25,-10.25,7301:390:1,1.00
Galeus,melastomus,38.75,-10.25,7301:380:3,1.00
Galeus,melastomus,32.25,-10.25,7301:120:1,1.00
Galeus,melastomus,31.25,-12.25,7301:112:1,0.84
Galeus,melastomus,31.25,-11.25,7301:111:1,0.82
Galeus,melastomus,31.75,-10.75,7301:110:4,1.00
Galeus,melastomus,31.75,-10.25,7301:110:3,1.00
Galeus,melastomus,31.25,-10.75,7301:110:2,1.00
Galeus,melastomus,31.25,-10.25,7301:110:1,1.00
Galeus,melastomus,30.75,-10.75,7301:100:4,1.00
Galeus,melastomus,30.75,-10.25,7301:100:3,1.00
Galeus,melastomus,30.25,-10.25,7301:100:1,1.00
Galeus,melastomus,39.75,-9.75,7300:499:4,1.00
Galeus,melastomus,39.75,-9.25,7300:499:3,1.00
Galeus,melastomus,39.25,-9.75,7300:499:2,1.00
Galeus,melastomus,38.75,-9.75,7300:489:4,1.00
Galeus,melastomus,38.75,-9.25,7300:489:3,1.00
Galeus,melastomus,38.25,-9.75,7300:489:2,1.00
Galeus,melastomus,38.25,-9.25,7300:489:1,1.00
Galeus,melastomus,38.25,-8.75,7300:488:2,1.00
Galeus,melastomus,37.75,-9.75,7300:479:4,1.00
Galeus,melastomus,37.75,-9.25,7300:479:3,1.00
Galeus,melastomus,37.25,-9.25,7300:479:1,1.00
Galeus,melastomus,37.75,-8.75,7300:478:4,1.00
Galeus,melastomus,37.25,-8.75,7300:478:2,1.00
Galeus,melastomus,36.75,-9.25,7300:469:3,1.00
Galeus,melastomus,36.75,-8.75,7300:468:4,1.00
Galeus,melastomus,36.75,-8.25,7300:468:3,1.00
Galeus,melastomus,36.25,-8.25,7300:468:1,1.00
Galeus,melastomus,36.75,-7.75,7300:467:4,1.00
Galeus,melastomus,36.75,-7.25,7300:467:3,1.00
Galeus,melastomus,36.25,-7.75,7300:467:2,1.00
Galeus,melastomus,36.25,-7.25,7300:467:1,1.00
Galeus,melastomus,36.75,-6.75,7300:466:4,1.00
Galeus,melastomus,36.25,-6.75,7300:466:2,1.00
Galeus,melastomus,36.25,-6.25,7300:466:1,1.00
Galeus,melastomus,36.25,-5.75,7300:465:2,1.00
Galeus,melastomus,36.25,-5.25,7300:465:1,1.00
Galeus,melastomus,35.75,-7.75,7300:457:4,0.97
Galeus,melastomus,35.75,-7.25,7300:457:3,1.00
Galeus,melastomus,35.25,-7.25,7300:457:1,0.89
Galeus,melastomus,35.75,-6.75,7300:456:4,1.00
Galeus,melastomus,35.75,-6.25,7300:456:3,1.00
Galeus,melastomus,35.25,-6.75,7300:456:2,1.00
Galeus,melastomus,35.25,-6.25,7300:456:1,1.00
Galeus,melastomus,35.75,-5.75,7300:455:4,1.00
Galeus,melastomus,35.75,-5.25,7300:455:3,1.00
Galeus,melastomus,38.25,-0.75,7300:380:2,1.00
Galeus,melastomus,38.25,-0.25,7300:380:1,1.00
Galeus,melastomus,37.75,-1.25,7300:371:3,1.00
Galeus,melastomus,37.25,-1.75,7300:371:2,1.00
Galeus,melastomus,37.25,-1.25,7300:371:1,1.00
Galeus,melastomus,37.75,-0.75,7300:370:4,1.00
Galeus,melastomus,37.75,-0.25,7300:370:3,1.00
Galeus,melastomus,37.25,-0.75,7300:370:2,1.00
Galeus,melastomus,36.75,-4.25,7300:364:3,1.00
Galeus,melastomus,36.25,-4.75,7300:364:2,1.00
Galeus,melastomus,36.25,-4.25,7300:364:1,1.00
Galeus,melastomus,36.75,-3.75,7300:363:4,1.00
Galeus,melastomus,36.75,-3.25,7300:363:3,1.00
Galeus,melastomus,36.25,-3.75,7300:363:2,1.00
Galeus,melastomus,36.25,-3.25,7300:363:1,1.00
Galeus,melastomus,36.75,-2.75,7300:362:4,1.00
Galeus,melastomus,36.75,-2.25,7300:362:3,1.00
Galeus,melastomus,36.25,-2.75,7300:362:2,1.00
Galeus,melastomus,36.25,-2.25,7300:362:1,1.00
Galeus,melastomus,36.75,-1.75,7300:361:4,1.00
Galeus,melastomus,36.75,-1.25,7300:361:3,1.00
Galeus,melastomus,36.25,-1.75,7300:361:2,0.90
Galeus,melastomus,36.25,-0.25,7300:360:1,1.00
Galeus,melastomus,35.75,-4.75,7300:354:4,1.00
Galeus,melastomus,35.75,-4.25,7300:354:3,1.00
Galeus,melastomus,35.25,-4.75,7300:354:2,1.00
Galeus,melastomus,35.25,-4.25,7300:354:1,1.00
Galeus,melastomus,35.75,-3.75,7300:353:4,1.00
Galeus,melastomus,35.75,-3.25,7300:353:3,1.00
Galeus,melastomus,35.25,-3.75,7300:353:2,1.00
Galeus,melastomus,35.25,-3.25,7300:353:1,1.00
Galeus,melastomus,35.75,-2.75,7300:352:4,1.00
Galeus,melastomus,35.75,-2.25,7300:352:3,1.00
Galeus,melastomus,35.25,-2.75,7300:352:2,1.00
Galeus,melastomus,35.25,-2.25,7300:352:1,1.00
Galeus,melastomus,35.75,-1.75,7300:351:4,1.00
Galeus,melastomus,35.75,-1.25,7300:351:3,1.00
Galeus,melastomus,35.25,-1.75,7300:351:2,1.00
Galeus,melastomus,35.25,-1.25,7300:351:1,1.00
Galeus,melastomus,35.75,-0.75,7300:350:4,1.00
Galeus,melastomus,35.75,-0.25,7300:350:3,1.00
Galeus,melastomus,34.25,-8.25,7300:248:1,1.00
Galeus,melastomus,34.75,-7.25,7300:247:3,1.00
Galeus,melastomus,34.25,-7.75,7300:247:2,1.00
Galeus,melastomus,34.25,-7.25,7300:247:1,1.00
Galeus,melastomus,34.75,-6.75,7300:246:4,1.00
Galeus,melastomus,34.75,-6.25,7300:246:3,1.00
Galeus,melastomus,34.25,-6.75,7300:246:2,1.00
Galeus,melastomus,33.75,-9.25,7300:239:3,0.96
Galeus,melastomus,33.25,-9.25,7300:239:1,1.00
Galeus,melastomus,33.75,-8.75,7300:238:4,1.00
Galeus,melastomus,33.75,-8.25,7300:238:3,1.00
Galeus,melastomus,33.25,-8.75,7300:238:2,1.00
Galeus,melastomus,33.25,-8.25,7300:238:1,1.00
Galeus,melastomus,33.75,-7.75,7300:237:4,1.00
Galeus,melastomus,33.75,-7.25,7300:237:3,1.00
Galeus,melastomus,33.75,-6.75,7300:236:4,1.00
Galeus,melastomus,32.75,-9.75,7300:229:4,1.00
Galeus,melastomus,32.75,-9.25,7300:229:3,1.00
Galeus,melastomus,32.25,-9.75,7300:229:2,1.00
Galeus,melastomus,31.75,-9.75,7300:219:4,1.00
Galeus,melastomus,31.25,-9.75,7300:219:2,1.00
Galeus,melastomus,30.75,-9.75,7300:209:4,1.00
Galeus,melastomus,30.25,-9.75,7300:209:2,0.99
Galeus,melastomus,26.25,-15.25,7201:465:1,0.82
Galeus,melastomus,25.25,-16.25,7201:456:1,0.91
Galeus,melastomus,25.75,-15.75,7201:455:4,0.85
Galeus,melastomus,25.75,-15.25,7201:455:3,0.89
Galeus,melastomus,25.25,-15.75,7201:455:2,0.86
Galeus,melastomus,29.25,-13.25,7201:393:1,0.92
Galeus,melastomus,29.75,-12.25,7201:392:3,0.84
Galeus,melastomus,29.25,-12.75,7201:392:2,0.98
Galeus,melastomus,29.25,-12.25,7201:392:1,1.00
Galeus,melastomus,29.75,-11.25,7201:391:3,0.83
Galeus,melastomus,29.25,-11.75,7201:391:2,1.00
Galeus,melastomus,29.25,-11.25,7201:391:1,1.00
Galeus,melastomus,29.75,-10.75,7201:390:4,1.00
Galeus,melastomus,29.75,-10.25,7201:390:3,1.00
Galeus,melastomus,29.25,-10.75,7201:390:2,1.00
Galeus,melastomus,29.25,-10.25,7201:390:1,0.99
Galeus,melastomus,28.25,-14.25,7201:384:1,0.85
Galeus,melastomus,28.75,-13.75,7201:383:4,0.92
Galeus,melastomus,28.75,-13.25,7201:383:3,0.99
Galeus,melastomus,28.25,-13.75,7201:383:2,0.95
Galeus,melastomus,28.25,-13.25,7201:383:1,1.00
Galeus,melastomus,28.75,-12.75,7201:382:4,1.00
Galeus,melastomus,28.75,-12.25,7201:382:3,1.00
Galeus,melastomus,28.25,-12.75,7201:382:2,1.00
Galeus,melastomus,28.25,-12.25,7201:382:1,1.00
Galeus,melastomus,28.75,-11.75,7201:381:4,1.00
Galeus,melastomus,28.75,-11.25,7201:381:3,0.99
Galeus,melastomus,28.25,-11.75,7201:381:2,0.96
Galeus,melastomus,28.75,-10.75,7201:380:4,0.97
Galeus,melastomus,27.75,-14.75,7201:374:4,0.86
Galeus,melastomus,27.75,-14.25,7201:374:3,0.90
Galeus,melastomus,27.25,-14.25,7201:374:1,0.95
Galeus,melastomus,27.75,-13.75,7201:373:4,1.00
Galeus,melastomus,27.75,-13.25,7201:373:3,1.00
Galeus,melastomus,27.25,-13.75,7201:373:2,1.00
Galeus,melastomus,27.25,-13.25,7201:373:1,0.99
Galeus,melastomus,26.75,-14.75,7201:364:4,0.91
Galeus,melastomus,26.75,-14.25,7201:364:3,1.00
Galeus,melastomus,26.25,-14.75,7201:364:2,0.92
Galeus,melastomus,26.25,-14.25,7201:364:1,0.91
Galeus,melastomus,26.75,-13.75,7201:363:4,0.98
Galeus,melastomus,25.75,-14.75,7201:354:4,0.83
Galeus,melastomus,24.25,-17.25,7201:247:1,0.81
Galeus,melastomus,24.75,-16.75,7201:246:4,0.87
Galeus,melastomus,24.75,-16.25,7201:246:3,0.89
Galeus,melastomus,24.25,-16.75,7201:246:2,0.94
Galeus,melastomus,24.25,-16.25,7201:246:1,0.83
Galeus,melastomus,23.75,-17.25,7201:237:3,0.89
Galeus,melastomus,23.25,-17.25,7201:237:1,0.83
Galeus,melastomus,23.75,-16.75,7201:236:4,0.84
Galeus,melastomus,23.25,-16.75,7201:236:2,0.81
Galeus,melastomus,23.25,-16.25,7201:236:1,0.88
Galeus,melastomus,29.75,-9.75,7200:499:4,1.00
Galeus,melastomus,63.75,11.25,1601:131:3,0.87
Galeus,melastomus,63.75,10.75,1601:130:4,0.88
Galeus,melastomus,63.75,10.25,1601:130:3,0.90
Galeus,melastomus,63.25,10.75,1601:130:2,0.88
Galeus,melastomus,63.25,10.25,1601:130:1,0.89
Galeus,melastomus,63.75,9.75,1600:239:4,0.90
Galeus,melastomus,63.75,9.25,1600:239:3,0.91
Galeus,melastomus,63.25,9.75,1600:239:2,0.90
Galeus,melastomus,63.75,8.25,1600:238:3,0.94
Galeus,melastomus,63.75,7.75,1600:237:4,0.96
Galeus,melastomus,63.75,7.25,1600:237:3,0.97
Galeus,melastomus,63.25,7.75,1600:237:2,0.94
Galeus,melastomus,63.25,7.25,1600:237:1,0.95
Galeus,melastomus,63.75,6.75,1600:236:4,0.97
Galeus,melastomus,63.75,6.25,1600:236:3,0.97
Galeus,melastomus,63.25,6.75,1600:236:2,0.96
Galeus,melastomus,63.25,6.25,1600:236:1,0.96
Galeus,melastomus,63.75,5.75,1600:235:4,0.98
Galeus,melastomus,63.75,5.25,1600:235:3,0.99
Galeus,melastomus,63.25,5.75,1600:235:2,0.97
Galeus,melastomus,63.25,5.25,1600:235:1,0.98
Galeus,melastomus,62.75,7.25,1600:227:3,0.92
Galeus,melastomus,62.75,6.25,1600:226:3,0.94
Galeus,melastomus,62.25,6.75,1600:226:2,0.86
Galeus,melastomus,62.25,6.25,1600:226:1,0.92
Galeus,melastomus,62.75,5.75,1600:225:4,0.95
Galeus,melastomus,62.75,5.25,1600:225:3,0.96
Galeus,melastomus,62.25,5.25,1600:225:1,0.95
Galeus,melastomus,61.25,7.25,1600:217:1,0.87
Galeus,melastomus,61.25,6.75,1600:216:2,0.89
Galeus,melastomus,61.25,6.25,1600:216:1,0.91
Galeus,melastomus,61.25,5.75,1600:215:2,0.92
Galeus,melastomus,61.25,5.25,1600:215:1,0.93
Galeus,melastomus,60.25,6.75,1600:206:2,0.91
Galeus,melastomus,60.25,6.25,1600:206:1,0.92
Galeus,melastomus,60.75,5.25,1600:205:3,0.91
Galeus,melastomus,60.25,5.75,1600:205:2,0.94
Galeus,melastomus,60.25,5.25,1600:205:1,0.95
Galeus,melastomus,63.75,4.75,1600:134:4,0.99
Galeus,melastomus,63.75,4.25,1600:134:3,0.92
Galeus,melastomus,63.25,4.75,1600:134:2,0.99
Galeus,melastomus,63.25,4.25,1600:134:1,0.99
Galeus,melastomus,63.75,3.75,1600:133:4,0.90
Galeus,melastomus,63.75,3.25,1600:133:3,0.94
Galeus,melastomus,63.25,3.75,1600:133:2,0.99
Galeus,melastomus,63.25,3.25,1600:133:1,0.99
Galeus,melastomus,63.75,2.75,1600:132:4,0.92
Galeus,melastomus,63.75,2.25,1600:132:3,0.86
Galeus,melastomus,63.25,2.75,1600:132:2,0.99
Galeus,melastomus,63.25,2.25,1600:132:1,0.98
Galeus,melastomus,63.25,1.75,1600:131:2,0.98
Galeus,melastomus,63.25,1.25,1600:131:1,0.96
Galeus,melastomus,63.25,0.75,1600:130:2,0.95
Galeus,melastomus,62.75,4.75,1600:124:4,0.97
Galeus,melastomus,62.75,4.25,1600:124:3,0.98
Galeus,melastomus,62.25,4.75,1600:124:2,0.96
Galeus,melastomus,62.25,4.25,1600:124:1,0.97
Galeus,melastomus,62.75,3.75,1600:123:4,0.99
Galeus,melastomus,62.75,3.25,1600:123:3,0.99
Galeus,melastomus,62.25,3.75,1600:123:2,0.98
Galeus,melastomus,62.25,3.25,1600:123:1,0.98
Galeus,melastomus,62.75,2.75,1600:122:4,1.00
Galeus,melastomus,62.75,2.25,1600:122:3,1.00
Galeus,melastomus,62.25,2.75,1600:122:2,0.99
Galeus,melastomus,62.25,2.25,1600:122:1,1.00
Galeus,melastomus,62.75,1.75,1600:121:4,0.99
Galeus,melastomus,62.75,1.25,1600:121:3,0.98
Galeus,melastomus,62.25,1.75,1600:121:2,1.00
Galeus,melastomus,62.25,1.25,1600:121:1,1.00
Galeus,melastomus,62.75,0.75,1600:120:4,0.98
Galeus,melastomus,62.75,0.25,1600:120:3,0.97
Galeus,melastomus,62.25,0.75,1600:120:2,1.00
Galeus,melastomus,62.25,0.25,1600:120:1,0.99
Galeus,melastomus,61.75,4.75,1600:114:4,0.94
Galeus,melastomus,61.75,4.25,1600:114:3,0.97
Galeus,melastomus,61.25,4.75,1600:114:2,0.95
Galeus,melastomus,61.25,4.25,1600:114:1,0.97
Galeus,melastomus,61.75,3.75,1600:113:4,0.98
Galeus,melastomus,61.75,3.25,1600:113:3,0.99
Galeus,melastomus,61.25,3.75,1600:113:2,0.99
Galeus,melastomus,61.25,3.25,1600:113:1,0.99
Galeus,melastomus,61.75,2.75,1600:112:4,0.99
Galeus,melastomus,61.75,2.25,1600:112:3,1.00
Galeus,melastomus,61.25,2.75,1600:112:2,1.00
Galeus,melastomus,61.25,2.25,1600:112:1,1.00
Galeus,melastomus,61.75,1.75,1600:111:4,1.00
Galeus,melastomus,61.75,1.25,1600:111:3,1.00
Galeus,melastomus,61.25,1.75,1600:111:2,1.00
Galeus,melastomus,61.25,1.25,1600:111:1,1.00
Galeus,melastomus,61.75,0.75,1600:110:4,1.00
Galeus,melastomus,61.75,0.25,1600:110:3,1.00
Galeus,melastomus,61.25,0.75,1600:110:2,1.00
Galeus,melastomus,61.25,0.25,1600:110:1,1.00
Galeus,melastomus,60.75,4.75,1600:104:4,0.95
Galeus,melastomus,60.75,4.25,1600:104:3,0.98
Galeus,melastomus,60.25,4.75,1600:104:2,0.97
Galeus,melastomus,60.25,4.25,1600:104:1,0.99
Galeus,melastomus,60.75,3.75,1600:103:4,0.98
Galeus,melastomus,60.75,3.25,1600:103:3,1.00
Galeus,melastomus,60.25,3.75,1600:103:2,1.00
Galeus,melastomus,60.25,3.25,1600:103:1,1.00
Galeus,melastomus,60.75,2.75,1600:102:4,1.00
Galeus,melastomus,60.75,2.25,1600:102:3,0.80
Galeus,melastomus,60.75,1.75,1600:101:4,0.97
Galeus,melastomus,60.75,1.25,1600:101:3,1.00
Galeus,melastomus,60.25,1.75,1600:101:2,0.84
Galeus,melastomus,60.25,1.25,1600:101:1,1.00
Galeus,melastomus,60.75,0.75,1600:100:4,1.00
Galeus,melastomus,60.75,0.25,1600:100:3,1.00
Galeus,melastomus,60.25,0.75,1600:100:2,1.00
Galeus,melastomus,60.25,0.25,1600:100:1,1.00
Galeus,melastomus,59.75,10.75,1501:390:4,0.82
Galeus,melastomus,58.75,10.75,1501:380:4,0.82
Galeus,melastomus,58.75,10.25,1501:380:3,0.85
Galeus,melastomus,58.25,10.75,1501:380:2,0.84
Galeus,melastomus,58.25,10.25,1501:380:1,0.88
Galeus,melastomus,57.75,11.25,1501:371:3,0.81
Galeus,melastomus,57.75,10.75,1501:370:4,0.88
Galeus,melastomus,59.25,6.25,1500:496:1,0.92
Galeus,melastomus,59.75,5.75,1500:495:4,0.93
Galeus,melastomus,59.25,5.75,1500:495:2,0.93
Galeus,melastomus,59.25,5.25,1500:495:1,0.96
Galeus,melastomus,58.75,9.75,1500:489:4,0.85
Galeus,melastomus,58.75,9.25,1500:489:3,0.86
Galeus,melastomus,58.25,9.75,1500:489:2,0.88
Galeus,melastomus,58.25,9.25,1500:489:1,0.87
Galeus,melastomus,58.25,8.75,1500:488:2,0.87
Galeus,melastomus,58.25,8.25,1500:488:1,0.89
Galeus,melastomus,58.25,6.75,1500:486:2,0.93
Galeus,melastomus,58.25,6.25,1500:486:1,0.89
Galeus,melastomus,58.75,5.25,1500:485:3,0.96
Galeus,melastomus,58.25,5.75,1500:485:2,0.94
Galeus,melastomus,58.25,5.25,1500:485:1,0.95
Galeus,melastomus,57.75,9.75,1500:479:4,0.95
Galeus,melastomus,57.75,9.25,1500:479:3,0.96
Galeus,melastomus,57.75,8.75,1500:478:4,0.94
Galeus,melastomus,57.75,8.25,1500:478:3,0.91
Galeus,melastomus,57.75,7.75,1500:477:4,0.90
Galeus,melastomus,57.75,7.25,1500:477:3,0.92
Galeus,melastomus,57.25,7.75,1500:477:2,1.00
Galeus,melastomus,57.25,7.25,1500:477:1,1.00
Galeus,melastomus,57.75,6.75,1500:476:4,0.93
Galeus,melastomus,57.75,6.25,1500:476:3,0.96
Galeus,melastomus,57.25,6.75,1500:476:2,0.85
Galeus,melastomus,57.75,5.75,1500:475:4,0.98
Galeus,melastomus,57.75,5.25,1500:475:3,1.00
Galeus,melastomus,59.75,4.75,1500:394:4,0.97
Galeus,melastomus,59.75,4.25,1500:394:3,0.99
Galeus,melastomus,59.25,4.75,1500:394:2,0.97
Galeus,melastomus,59.25,4.25,1500:394:1,0.98
Galeus,melastomus,59.75,3.75,1500:393:4,1.00
Galeus,melastomus,59.75,3.25,1500:393:3,1.00
Galeus,melastomus,59.25,3.75,1500:393:2,1.00
Galeus,melastomus,59.25,3.25,1500:393:1,1.00
Galeus,melastomus,59.25,2.75,1500:392:2,0.95
Galeus,melastomus,59.25,1.25,1500:391:1,0.80
Galeus,melastomus,59.75,0.75,1500:390:4,0.91
Galeus,melastomus,59.75,0.25,1500:390:3,0.98
Galeus,melastomus,59.25,0.75,1500:390:2,1.00
Galeus,melastomus,59.25,0.25,1500:390:1,1.00
Galeus,melastomus,58.75,4.75,1500:384:4,0.96
Galeus,melastomus,58.75,4.25,1500:384:3,0.97
Galeus,melastomus,58.25,4.75,1500:384:2,0.97
Galeus,melastomus,58.25,4.25,1500:384:1,1.00
Galeus,melastomus,58.75,3.75,1500:383:4,1.00
Galeus,melastomus,58.75,3.25,1500:383:3,1.00
Galeus,melastomus,58.25,3.75,1500:383:2,1.00
Galeus,melastomus,58.75,2.75,1500:382:4,0.97
Galeus,melastomus,58.75,1.25,1500:381:3,0.89
Galeus,melastomus,58.25,1.25,1500:381:1,0.93
Galeus,melastomus,58.75,0.75,1500:380:4,1.00
Galeus,melastomus,58.75,0.25,1500:380:3,1.00
Galeus,melastomus,58.25,0.75,1500:380:2,1.00
Galeus,melastomus,58.25,0.25,1500:380:1,0.99
Galeus,melastomus,57.75,1.25,1500:371:3,0.85
Galeus,melastomus,57.75,0.75,1500:370:4,0.96
Galeus,melastomus,57.75,0.25,1500:370:3,0.89
Galeus,melastomus,56.75,0.25,1500:360:3,1.00
Galeus,melastomus,40.25,26.25,1402:206:1,0.82
Galeus,melastomus,40.75,25.25,1402:205:3,0.90
Galeus,melastomus,40.25,25.75,1402:205:2,0.86
Galeus,melastomus,40.25,25.25,1402:205:1,0.92
Galeus,melastomus,40.75,24.75,1402:104:4,0.94
Galeus,melastomus,40.75,24.25,1402:104:3,0.95
Galeus,melastomus,40.25,24.75,1402:104:2,0.97
Galeus,melastomus,40.25,24.25,1402:104:1,0.98
Galeus,melastomus,40.25,23.75,1402:103:2,1.00
Galeus,melastomus,40.25,23.25,1402:103:1,1.00
