Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,64.75,-179.25,7617:249:3,0.54
Lycodes,mucosus,64.75,-179.75,7617:249:4,0.44
Lycodes,mucosus,66.75,-170.25,7617:360:3,0.42
Lycodes,mucosus,67.25,-170.25,7617:370:1,0.44
Lycodes,mucosus,67.25,-170.75,7617:370:2,0.42
Lycodes,mucosus,67.75,-170.25,7617:370:3,0.47
Lycodes,mucosus,67.75,-170.75,7617:370:4,0.45
Lycodes,mucosus,67.25,-171.25,7617:371:1,0.41
Lycodes,mucosus,67.25,-171.75,7617:371:2,0.43
Lycodes,mucosus,67.75,-171.25,7617:371:3,0.45
Lycodes,mucosus,67.75,-171.75,7617:371:4,0.46
Lycodes,mucosus,67.25,-172.25,7617:372:1,0.42
Lycodes,mucosus,67.25,-172.75,7617:372:2,0.41
Lycodes,mucosus,67.75,-172.25,7617:372:3,0.45
Lycodes,mucosus,67.75,-172.75,7617:372:4,0.43
Lycodes,mucosus,67.75,-173.25,7617:373:3,0.43
Lycodes,mucosus,67.75,-173.75,7617:373:4,0.41
Lycodes,mucosus,67.75,-174.25,7617:374:3,0.40
Lycodes,mucosus,68.25,-170.25,7617:380:1,0.51
Lycodes,mucosus,68.25,-170.75,7617:380:2,0.51
Lycodes,mucosus,68.75,-170.25,7617:380:3,0.50
Lycodes,mucosus,68.75,-170.75,7617:380:4,0.50
Lycodes,mucosus,68.25,-171.25,7617:381:1,0.49
Lycodes,mucosus,68.25,-171.75,7617:381:2,0.49
Lycodes,mucosus,68.75,-171.25,7617:381:3,0.49
Lycodes,mucosus,68.75,-171.75,7617:381:4,0.57
Lycodes,mucosus,68.25,-172.25,7617:382:1,0.49
Lycodes,mucosus,68.25,-172.75,7617:382:2,0.46
Lycodes,mucosus,68.75,-172.75,7617:382:4,0.46
Lycodes,mucosus,68.25,-173.25,7617:383:1,0.45
Lycodes,mucosus,68.25,-173.75,7617:383:2,0.46
Lycodes,mucosus,68.75,-173.25,7617:383:3,0.46
Lycodes,mucosus,68.75,-173.75,7617:383:4,0.46
Lycodes,mucosus,68.25,-174.25,7617:384:1,0.45
Lycodes,mucosus,68.25,-174.75,7617:384:2,0.45
Lycodes,mucosus,68.75,-174.25,7617:384:3,0.45
Lycodes,mucosus,68.75,-174.75,7617:384:4,0.45
Lycodes,mucosus,69.25,-170.25,7617:390:1,0.49
Lycodes,mucosus,69.25,-170.75,7617:390:2,0.50
Lycodes,mucosus,69.75,-170.25,7617:390:3,0.48
Lycodes,mucosus,69.75,-170.75,7617:390:4,0.48
Lycodes,mucosus,69.25,-171.25,7617:391:1,0.47
Lycodes,mucosus,69.25,-171.75,7617:391:2,0.53
Lycodes,mucosus,69.75,-171.25,7617:391:3,0.48
Lycodes,mucosus,69.75,-171.75,7617:391:4,0.52
Lycodes,mucosus,69.25,-172.25,7617:392:1,0.54
Lycodes,mucosus,69.25,-172.75,7617:392:2,0.51
Lycodes,mucosus,69.75,-172.25,7617:392:3,0.54
Lycodes,mucosus,69.75,-172.75,7617:392:4,0.49
Lycodes,mucosus,69.25,-173.25,7617:393:1,0.47
Lycodes,mucosus,69.25,-173.75,7617:393:2,0.47
Lycodes,mucosus,69.75,-173.25,7617:393:3,0.48
Lycodes,mucosus,69.75,-173.75,7617:393:4,0.47
Lycodes,mucosus,69.25,-174.25,7617:394:1,0.46
Lycodes,mucosus,69.25,-174.75,7617:394:2,0.46
Lycodes,mucosus,69.75,-174.25,7617:394:3,0.47
Lycodes,mucosus,69.75,-174.75,7617:394:4,0.47
Lycodes,mucosus,65.25,-176.25,7617:456:1,0.40
Lycodes,mucosus,65.25,-176.75,7617:456:2,0.44
Lycodes,mucosus,65.25,-177.25,7617:457:1,0.42
Lycodes,mucosus,65.25,-177.75,7617:457:2,0.44
Lycodes,mucosus,65.25,-178.25,7617:458:1,0.44
Lycodes,mucosus,65.25,-178.75,7617:458:2,0.54
Lycodes,mucosus,65.75,-178.75,7617:458:4,0.57
Lycodes,mucosus,65.25,-179.25,7617:459:1,0.53
Lycodes,mucosus,65.25,-179.75,7617:459:2,0.42
Lycodes,mucosus,65.75,-179.25,7617:459:3,0.58
Lycodes,mucosus,66.25,-179.25,7617:469:1,0.41
Lycodes,mucosus,66.25,-179.75,7617:469:2,0.42
Lycodes,mucosus,68.25,-175.25,7617:485:1,0.44
Lycodes,mucosus,68.25,-175.75,7617:485:2,0.43
Lycodes,mucosus,68.75,-175.25,7617:485:3,0.45
Lycodes,mucosus,68.75,-175.75,7617:485:4,0.45
Lycodes,mucosus,68.75,-176.25,7617:486:3,0.46
Lycodes,mucosus,68.75,-176.75,7617:486:4,0.45
Lycodes,mucosus,68.75,-177.25,7617:487:3,0.45
Lycodes,mucosus,68.75,-177.75,7617:487:4,0.46
Lycodes,mucosus,68.75,-178.25,7617:488:3,0.40
Lycodes,mucosus,69.25,-175.25,7617:495:1,0.49
Lycodes,mucosus,69.25,-175.75,7617:495:2,0.48
Lycodes,mucosus,69.75,-175.25,7617:495:3,0.50
Lycodes,mucosus,69.75,-175.75,7617:495:4,0.53
Lycodes,mucosus,69.25,-176.25,7617:496:1,0.47
Lycodes,mucosus,69.25,-176.75,7617:496:2,0.46
Lycodes,mucosus,69.75,-176.25,7617:496:3,0.51
Lycodes,mucosus,69.75,-176.75,7617:496:4,0.48
Lycodes,mucosus,69.25,-177.25,7617:497:1,0.45
Lycodes,mucosus,69.25,-177.75,7617:497:2,0.45
Lycodes,mucosus,69.75,-177.25,7617:497:3,0.46
Lycodes,mucosus,69.75,-177.75,7617:497:4,0.45
Lycodes,mucosus,69.25,-178.25,7617:498:1,0.43
Lycodes,mucosus,69.25,-178.75,7617:498:2,0.43
Lycodes,mucosus,69.75,-178.25,7617:498:3,0.42
Lycodes,mucosus,69.75,-178.75,7617:498:4,0.40
Lycodes,mucosus,69.25,-179.25,7617:499:1,0.44
Lycodes,mucosus,69.25,-179.75,7617:499:2,0.43
Lycodes,mucosus,69.75,-179.25,7617:499:3,0.44
Lycodes,mucosus,69.75,-179.75,7617:499:4,0.44
Lycodes,mucosus,70.25,-50.25,7705:100:1,0.41
Lycodes,mucosus,70.25,-50.75,7705:100:2,0.41
Lycodes,mucosus,70.75,-50.75,7705:100:4,0.41
Lycodes,mucosus,70.25,-51.25,7705:101:1,0.41
Lycodes,mucosus,70.25,-51.75,7705:101:2,0.41
Lycodes,mucosus,70.75,-51.25,7705:101:3,0.41
Lycodes,mucosus,70.75,-51.75,7705:101:4,0.41
Lycodes,mucosus,70.25,-52.25,7705:102:1,0.41
Lycodes,mucosus,70.25,-52.75,7705:102:2,0.41
Lycodes,mucosus,70.75,-52.25,7705:102:3,0.41
Lycodes,mucosus,70.75,-52.75,7705:102:4,0.41
Lycodes,mucosus,70.25,-53.25,7705:103:1,0.41
Lycodes,mucosus,71.25,-51.25,7705:111:1,0.41
Lycodes,mucosus,71.25,-51.75,7705:111:2,0.41
Lycodes,mucosus,71.75,-51.25,7705:111:3,0.41
Lycodes,mucosus,71.75,-51.75,7705:111:4,0.41
Lycodes,mucosus,71.25,-52.25,7705:112:1,0.41
Lycodes,mucosus,75.25,-59.75,7705:459:2,0.58
Lycodes,mucosus,75.75,-59.25,7705:459:3,0.58
Lycodes,mucosus,75.75,-59.75,7705:459:4,0.58
Lycodes,mucosus,70.25,-60.75,7706:100:2,0.56
Lycodes,mucosus,71.75,-60.25,7706:110:3,0.53
Lycodes,mucosus,72.25,-60.75,7706:120:2,0.53
Lycodes,mucosus,73.25,-63.25,7706:133:1,0.58
Lycodes,mucosus,73.25,-63.75,7706:133:2,0.54
Lycodes,mucosus,73.75,-63.25,7706:133:3,0.54
Lycodes,mucosus,73.75,-63.75,7706:133:4,0.45
Lycodes,mucosus,74.25,-60.25,7706:140:1,0.54
Lycodes,mucosus,74.25,-60.75,7706:140:2,0.59
Lycodes,mucosus,74.75,-60.25,7706:140:3,0.41
Lycodes,mucosus,74.25,-61.25,7706:141:1,0.51
Lycodes,mucosus,74.25,-61.75,7706:141:2,0.44
Lycodes,mucosus,74.75,-62.25,7706:142:3,0.55
Lycodes,mucosus,74.75,-63.25,7706:143:3,0.57
Lycodes,mucosus,70.25,-65.25,7706:205:1,0.54
Lycodes,mucosus,71.75,-69.75,7706:219:4,0.42
Lycodes,mucosus,75.25,-60.25,7706:350:1,0.58
Lycodes,mucosus,75.25,-60.75,7706:350:2,0.58
Lycodes,mucosus,75.75,-60.25,7706:350:3,0.58
Lycodes,mucosus,75.75,-60.75,7706:350:4,0.58
Lycodes,mucosus,75.75,-61.25,7706:351:3,0.54
Lycodes,mucosus,75.75,-61.75,7706:351:4,0.52
Lycodes,mucosus,75.75,-63.25,7706:353:3,0.41
Lycodes,mucosus,75.75,-63.75,7706:353:4,0.41
Lycodes,mucosus,75.25,-64.75,7706:354:2,0.40
Lycodes,mucosus,75.75,-64.25,7706:354:3,0.45
Lycodes,mucosus,75.75,-64.75,7706:354:4,0.50
Lycodes,mucosus,76.25,-60.25,7706:360:1,0.58
Lycodes,mucosus,76.25,-60.75,7706:360:2,0.58
Lycodes,mucosus,76.25,-61.75,7706:361:2,0.57
Lycodes,mucosus,76.25,-62.25,7706:362:1,0.44
Lycodes,mucosus,76.25,-62.75,7706:362:2,0.44
Lycodes,mucosus,76.25,-63.25,7706:363:1,0.48
Lycodes,mucosus,76.25,-63.75,7706:363:2,0.48
Lycodes,mucosus,76.25,-64.25,7706:364:1,0.51
Lycodes,mucosus,76.25,-64.75,7706:364:2,0.51
Lycodes,mucosus,75.25,-65.25,7706:455:1,0.41
Lycodes,mucosus,75.25,-65.75,7706:455:2,0.41
Lycodes,mucosus,75.75,-65.25,7706:455:3,0.49
Lycodes,mucosus,75.75,-65.75,7706:455:4,0.51
Lycodes,mucosus,75.25,-66.25,7706:456:1,0.46
Lycodes,mucosus,75.25,-66.75,7706:456:2,0.45
Lycodes,mucosus,75.75,-66.25,7706:456:3,0.58
Lycodes,mucosus,75.75,-66.75,7706:456:4,0.58
Lycodes,mucosus,75.25,-67.25,7706:457:1,0.46
Lycodes,mucosus,75.25,-68.25,7706:458:1,0.55
Lycodes,mucosus,75.75,-68.25,7706:458:3,0.55
Lycodes,mucosus,75.75,-68.75,7706:458:4,0.55
Lycodes,mucosus,75.75,-69.25,7706:459:3,0.48
Lycodes,mucosus,75.75,-69.75,7706:459:4,0.42
Lycodes,mucosus,76.25,-65.75,7706:465:2,0.51
Lycodes,mucosus,76.25,-66.25,7706:466:1,0.58
Lycodes,mucosus,76.25,-66.75,7706:466:2,0.58
Lycodes,mucosus,76.25,-68.25,7706:468:1,0.55
Lycodes,mucosus,76.25,-68.75,7706:468:2,0.55
Lycodes,mucosus,76.75,-68.25,7706:468:3,0.55
Lycodes,mucosus,76.75,-68.75,7706:468:4,0.45
Lycodes,mucosus,76.25,-69.25,7706:469:1,0.48
Lycodes,mucosus,76.25,-69.75,7706:469:2,0.48
Lycodes,mucosus,77.25,-66.75,7706:476:2,0.58
Lycodes,mucosus,77.75,-66.75,7706:476:4,0.48
Lycodes,mucosus,77.25,-67.25,7706:477:1,0.49
Lycodes,mucosus,77.25,-68.25,7706:478:1,0.55
Lycodes,mucosus,77.25,-68.75,7706:478:2,0.55
Lycodes,mucosus,77.25,-69.25,7706:479:1,0.42
Lycodes,mucosus,77.25,-69.75,7706:479:2,0.44
Lycodes,mucosus,78.75,-69.25,7706:489:3,0.53
Lycodes,mucosus,78.75,-69.75,7706:489:4,0.59
Lycodes,mucosus,79.75,-66.75,7706:496:4,0.49
Lycodes,mucosus,79.75,-67.75,7706:497:4,0.54
Lycodes,mucosus,79.25,-69.75,7706:499:2,0.43
Lycodes,mucosus,71.25,-73.75,7707:113:2,0.42
Lycodes,mucosus,71.75,-73.25,7707:113:3,0.55
Lycodes,mucosus,72.25,-72.25,7707:122:1,0.59
Lycodes,mucosus,72.75,-73.25,7707:123:3,0.53
Lycodes,mucosus,74.25,-74.75,7707:144:2,0.40
Lycodes,mucosus,74.75,-74.25,7707:144:3,0.42
Lycodes,mucosus,74.75,-74.75,7707:144:4,0.53
Lycodes,mucosus,72.25,-75.25,7707:225:1,0.47
Lycodes,mucosus,72.25,-79.75,7707:229:2,0.56
Lycodes,mucosus,74.25,-75.25,7707:245:1,0.47
Lycodes,mucosus,74.25,-75.75,7707:245:2,0.46
Lycodes,mucosus,74.25,-76.75,7707:246:2,0.44
Lycodes,mucosus,74.25,-77.25,7707:247:1,0.50
Lycodes,mucosus,74.25,-77.75,7707:247:2,0.52
Lycodes,mucosus,74.25,-78.25,7707:248:1,0.44
Lycodes,mucosus,74.25,-78.75,7707:248:2,0.46
Lycodes,mucosus,74.25,-79.25,7707:249:1,0.46
Lycodes,mucosus,75.75,-71.25,7707:351:3,0.47
Lycodes,mucosus,75.75,-71.75,7707:351:4,0.51
Lycodes,mucosus,75.75,-72.25,7707:352:3,0.54
Lycodes,mucosus,75.75,-72.75,7707:352:4,0.54
Lycodes,mucosus,75.25,-73.75,7707:353:2,0.42
Lycodes,mucosus,75.75,-73.25,7707:353:3,0.59
Lycodes,mucosus,75.75,-73.75,7707:353:4,0.57
Lycodes,mucosus,75.25,-74.25,7707:354:1,0.52
Lycodes,mucosus,75.25,-74.75,7707:354:2,0.58
Lycodes,mucosus,76.25,-70.25,7707:360:1,0.47
Lycodes,mucosus,76.25,-70.75,7707:360:2,0.43
Lycodes,mucosus,76.75,-70.75,7707:360:4,0.41
Lycodes,mucosus,76.25,-71.25,7707:361:1,0.43
Lycodes,mucosus,76.25,-71.75,7707:361:2,0.41
Lycodes,mucosus,76.75,-71.25,7707:361:3,0.43
Lycodes,mucosus,76.75,-71.75,7707:361:4,0.41
Lycodes,mucosus,76.25,-72.25,7707:362:1,0.43
Lycodes,mucosus,76.25,-72.75,7707:362:2,0.43
Lycodes,mucosus,76.75,-72.25,7707:362:3,0.43
Lycodes,mucosus,76.75,-72.75,7707:362:4,0.43
Lycodes,mucosus,76.25,-73.25,7707:363:1,0.47
Lycodes,mucosus,76.25,-73.75,7707:363:2,0.46
Lycodes,mucosus,76.75,-73.25,7707:363:3,0.48
Lycodes,mucosus,76.75,-73.75,7707:363:4,0.48
Lycodes,mucosus,76.25,-74.25,7707:364:1,0.57
Lycodes,mucosus,76.25,-74.75,7707:364:2,0.57
Lycodes,mucosus,76.75,-74.25,7707:364:3,0.53
Lycodes,mucosus,76.75,-74.75,7707:364:4,0.48
Lycodes,mucosus,77.25,-70.25,7707:370:1,0.43
Lycodes,mucosus,77.25,-70.75,7707:370:2,0.43
Lycodes,mucosus,77.25,-71.25,7707:371:1,0.43
Lycodes,mucosus,77.25,-71.75,7707:371:2,0.43
Lycodes,mucosus,77.75,-71.25,7707:371:3,0.40
Lycodes,mucosus,77.75,-71.75,7707:371:4,0.43
Lycodes,mucosus,77.25,-72.25,7707:372:1,0.43
Lycodes,mucosus,77.25,-74.25,7707:374:1,0.56
Lycodes,mucosus,77.25,-74.75,7707:374:2,0.50
Lycodes,mucosus,77.75,-74.25,7707:374:3,0.56
Lycodes,mucosus,77.75,-74.75,7707:374:4,0.51
Lycodes,mucosus,78.75,-70.25,7707:380:3,0.41
Lycodes,mucosus,78.75,-71.25,7707:381:3,0.53
Lycodes,mucosus,79.25,-70.75,7707:390:2,0.43
Lycodes,mucosus,79.75,-70.75,7707:390:4,0.54
Lycodes,mucosus,79.25,-71.25,7707:391:1,0.54
Lycodes,mucosus,79.25,-71.75,7707:391:2,0.54
Lycodes,mucosus,79.75,-71.25,7707:391:3,0.54
Lycodes,mucosus,79.75,-71.75,7707:391:4,0.49
Lycodes,mucosus,79.25,-72.25,7707:392:1,0.47
Lycodes,mucosus,79.75,-72.25,7707:392:3,0.56
Lycodes,mucosus,79.25,-73.25,7707:393:1,0.56
Lycodes,mucosus,79.25,-73.75,7707:393:2,0.56
Lycodes,mucosus,79.75,-73.75,7707:393:4,0.58
Lycodes,mucosus,76.25,-75.25,7707:465:1,0.59
Lycodes,mucosus,76.25,-75.75,7707:465:2,0.59
Lycodes,mucosus,76.75,-75.25,7707:465:3,0.59
Lycodes,mucosus,76.75,-78.75,7707:468:4,0.49
Lycodes,mucosus,77.25,-75.25,7707:475:1,0.47
Lycodes,mucosus,77.25,-75.75,7707:475:2,0.47
Lycodes,mucosus,77.75,-75.75,7707:475:4,0.47
Lycodes,mucosus,77.25,-76.25,7707:476:1,0.47
Lycodes,mucosus,77.75,-76.25,7707:476:3,0.47
Lycodes,mucosus,77.75,-76.75,7707:476:4,0.47
Lycodes,mucosus,78.25,-75.75,7707:485:2,0.45
Lycodes,mucosus,79.25,-76.25,7707:496:1,0.47
Lycodes,mucosus,79.25,-77.25,7707:497:1,0.42
Lycodes,mucosus,70.25,-84.75,7708:104:2,0.52
Lycodes,mucosus,74.25,-81.25,7708:141:1,0.48
Lycodes,mucosus,70.25,-85.25,7708:205:1,0.59
Lycodes,mucosus,70.25,-86.75,7708:206:2,0.53
Lycodes,mucosus,71.25,-88.25,7708:218:1,0.46
Lycodes,mucosus,76.75,-81.25,7708:361:3,0.41
Lycodes,mucosus,77.25,-81.75,7708:371:2,0.45
Lycodes,mucosus,77.75,-84.75,7708:374:4,0.47
Lycodes,mucosus,78.75,-83.25,7708:383:3,0.59
Lycodes,mucosus,78.75,-83.75,7708:383:4,0.53
Lycodes,mucosus,78.75,-84.25,7708:384:3,0.47
Lycodes,mucosus,76.75,-89.25,7708:469:3,0.57
Lycodes,mucosus,77.25,-85.25,7708:475:1,0.53
Lycodes,mucosus,77.75,-86.25,7708:476:3,0.41
Lycodes,mucosus,77.75,-86.75,7708:476:4,0.41
Lycodes,mucosus,77.25,-87.75,7708:477:2,0.41
Lycodes,mucosus,77.75,-87.25,7708:477:3,0.41
Lycodes,mucosus,77.75,-87.75,7708:477:4,0.45
Lycodes,mucosus,77.75,-88.25,7708:478:3,0.44
Lycodes,mucosus,77.75,-88.75,7708:478:4,0.43
Lycodes,mucosus,77.75,-89.75,7708:479:4,0.44
Lycodes,mucosus,78.25,-88.25,7708:488:1,0.54
Lycodes,mucosus,78.25,-88.75,7708:488:2,0.54
Lycodes,mucosus,78.25,-89.25,7708:489:1,0.54
Lycodes,mucosus,78.25,-89.75,7708:489:2,0.49
Lycodes,mucosus,71.75,-94.25,7709:114:3,0.59
Lycodes,mucosus,72.75,-93.75,7709:123:4,0.57
Lycodes,mucosus,70.25,-96.25,7709:206:1,0.54
Lycodes,mucosus,70.75,-96.25,7709:206:3,0.44
Lycodes,mucosus,72.75,-97.25,7709:227:3,0.40
Lycodes,mucosus,73.25,-97.25,7709:237:1,0.58
Lycodes,mucosus,73.75,-99.25,7709:239:3,0.41
Lycodes,mucosus,73.75,-99.75,7709:239:4,0.40
Lycodes,mucosus,74.25,-98.75,7709:248:2,0.58
Lycodes,mucosus,74.75,-98.75,7709:248:4,0.54
Lycodes,mucosus,74.25,-99.25,7709:249:1,0.49
Lycodes,mucosus,74.25,-99.75,7709:249:2,0.41
Lycodes,mucosus,75.75,-92.25,7709:352:3,0.55
Lycodes,mucosus,76.75,-90.75,7709:360:4,0.46
Lycodes,mucosus,76.75,-91.75,7709:361:4,0.56
Lycodes,mucosus,76.75,-92.25,7709:362:3,0.53
Lycodes,mucosus,76.75,-92.75,7709:362:4,0.56
Lycodes,mucosus,76.75,-93.25,7709:363:3,0.56
Lycodes,mucosus,76.25,-94.75,7709:364:2,0.55
Lycodes,mucosus,77.75,-90.25,7709:370:3,0.49
Lycodes,mucosus,77.75,-90.75,7709:370:4,0.46
Lycodes,mucosus,77.25,-91.25,7709:371:1,0.54
Lycodes,mucosus,77.25,-91.75,7709:371:2,0.54
Lycodes,mucosus,77.75,-91.25,7709:371:3,0.43
Lycodes,mucosus,77.75,-91.75,7709:371:4,0.43
Lycodes,mucosus,77.25,-92.25,7709:372:1,0.54
Lycodes,mucosus,77.25,-92.75,7709:372:2,0.54
Lycodes,mucosus,77.75,-92.25,7709:372:3,0.49
Lycodes,mucosus,77.75,-92.75,7709:372:4,0.49
Lycodes,mucosus,77.75,-93.25,7709:373:3,0.49
Lycodes,mucosus,77.75,-93.75,7709:373:4,0.49
Lycodes,mucosus,77.25,-94.75,7709:374:2,0.54
Lycodes,mucosus,77.75,-94.25,7709:374:3,0.49
Lycodes,mucosus,77.75,-94.75,7709:374:4,0.49
Lycodes,mucosus,78.25,-90.25,7709:380:1,0.49
Lycodes,mucosus,78.25,-90.75,7709:380:2,0.49
Lycodes,mucosus,78.25,-91.25,7709:381:1,0.43
Lycodes,mucosus,78.25,-91.75,7709:381:2,0.43
Lycodes,mucosus,78.25,-94.75,7709:384:2,0.41
Lycodes,mucosus,75.75,-95.25,7709:455:3,0.56
Lycodes,mucosus,75.75,-95.75,7709:455:4,0.50
Lycodes,mucosus,75.25,-99.25,7709:459:1,0.47
Lycodes,mucosus,77.25,-95.25,7709:475:1,0.54
Lycodes,mucosus,77.25,-95.75,7709:475:2,0.54
Lycodes,mucosus,77.75,-95.25,7709:475:3,0.47
Lycodes,mucosus,77.75,-95.75,7709:475:4,0.44
Lycodes,mucosus,77.25,-96.25,7709:476:1,0.46
Lycodes,mucosus,77.25,-96.75,7709:476:2,0.46
Lycodes,mucosus,77.75,-96.25,7709:476:3,0.46
Lycodes,mucosus,77.75,-96.75,7709:476:4,0.46
Lycodes,mucosus,77.25,-97.25,7709:477:1,0.51
Lycodes,mucosus,77.25,-97.75,7709:477:2,0.41
Lycodes,mucosus,77.75,-97.25,7709:477:3,0.51
Lycodes,mucosus,77.75,-97.75,7709:477:4,0.51
Lycodes,mucosus,71.25,-100.75,7710:110:2,0.50
Lycodes,mucosus,71.75,-100.75,7710:110:4,0.55
Lycodes,mucosus,71.25,-101.25,7710:111:1,0.43
Lycodes,mucosus,71.25,-101.75,7710:111:2,0.42
Lycodes,mucosus,71.75,-101.25,7710:111:3,0.54
Lycodes,mucosus,71.75,-101.75,7710:111:4,0.48
Lycodes,mucosus,71.25,-102.25,7710:112:1,0.54
Lycodes,mucosus,71.75,-102.25,7710:112:3,0.57
Lycodes,mucosus,71.75,-103.25,7710:113:3,0.57
Lycodes,mucosus,71.75,-104.25,7710:114:3,0.56
Lycodes,mucosus,77.25,-98.25,7709:478:1,0.41
Lycodes,mucosus,77.75,-98.25,7709:478:3,0.56
Lycodes,mucosus,77.75,-98.75,7709:478:4,0.54
Lycodes,mucosus,77.75,-99.25,7709:479:3,0.45
Lycodes,mucosus,78.25,-97.25,7709:487:1,0.46
Lycodes,mucosus,78.25,-98.25,7709:488:1,0.51
Lycodes,mucosus,78.25,-98.75,7709:488:2,0.46
Lycodes,mucosus,78.75,-98.75,7709:488:4,0.41
Lycodes,mucosus,78.25,-99.25,7709:489:1,0.46
Lycodes,mucosus,70.75,-100.75,7710:100:4,0.46
Lycodes,mucosus,70.75,-101.25,7710:101:3,0.52
Lycodes,mucosus,70.75,-101.75,7710:101:4,0.48
Lycodes,mucosus,70.75,-102.25,7710:102:3,0.41
Lycodes,mucosus,70.75,-102.75,7710:102:4,0.43
Lycodes,mucosus,70.75,-103.25,7710:103:3,0.45
Lycodes,mucosus,72.25,-101.75,7710:121:2,0.40
Lycodes,mucosus,72.25,-102.25,7710:122:1,0.56
Lycodes,mucosus,72.25,-103.25,7710:123:1,0.47
Lycodes,mucosus,72.25,-103.75,7710:123:2,0.49
Lycodes,mucosus,72.75,-103.25,7710:123:3,0.41
Lycodes,mucosus,72.25,-104.25,7710:124:1,0.42
Lycodes,mucosus,72.25,-104.75,7710:124:2,0.44
Lycodes,mucosus,72.75,-104.75,7710:124:4,0.46
Lycodes,mucosus,73.25,-101.25,7710:131:1,0.41
Lycodes,mucosus,73.25,-101.75,7710:131:2,0.51
Lycodes,mucosus,73.75,-101.25,7710:131:3,0.47
Lycodes,mucosus,73.25,-102.25,7710:132:1,0.41
Lycodes,mucosus,73.25,-102.75,7710:132:2,0.40
Lycodes,mucosus,73.75,-103.25,7710:133:3,0.41
Lycodes,mucosus,73.25,-104.25,7710:134:1,0.41
Lycodes,mucosus,73.25,-104.75,7710:134:2,0.42
Lycodes,mucosus,73.75,-104.25,7710:134:3,0.51
Lycodes,mucosus,74.25,-101.25,7710:141:1,0.43
Lycodes,mucosus,74.75,-102.75,7710:142:4,0.40
Lycodes,mucosus,74.25,-103.75,7710:143:2,0.42
Lycodes,mucosus,74.75,-103.75,7710:143:4,0.43
Lycodes,mucosus,74.25,-104.75,7710:144:2,0.40
Lycodes,mucosus,74.75,-104.25,7710:144:3,0.44
Lycodes,mucosus,74.75,-104.75,7710:144:4,0.48
Lycodes,mucosus,72.25,-107.75,7710:227:2,0.41
Lycodes,mucosus,72.75,-107.75,7710:227:4,0.43
Lycodes,mucosus,72.75,-108.25,7710:228:3,0.43
Lycodes,mucosus,72.75,-108.75,7710:228:4,0.45
Lycodes,mucosus,72.75,-109.25,7710:229:3,0.54
Lycodes,mucosus,72.75,-109.75,7710:229:4,0.50
Lycodes,mucosus,73.75,-105.75,7710:235:4,0.50
Lycodes,mucosus,73.75,-106.25,7710:236:3,0.42
Lycodes,mucosus,73.75,-106.75,7710:236:4,0.43
Lycodes,mucosus,73.25,-107.25,7710:237:1,0.41
Lycodes,mucosus,73.25,-107.75,7710:237:2,0.46
Lycodes,mucosus,73.75,-107.25,7710:237:3,0.43
Lycodes,mucosus,73.75,-107.75,7710:237:4,0.42
Lycodes,mucosus,73.25,-108.25,7710:238:1,0.48
Lycodes,mucosus,73.25,-108.75,7710:238:2,0.54
Lycodes,mucosus,73.25,-109.25,7710:239:1,0.41
Lycodes,mucosus,73.25,-109.75,7710:239:2,0.59
Lycodes,mucosus,74.25,-105.75,7710:245:2,0.40
Lycodes,mucosus,74.75,-105.75,7710:245:4,0.51
Lycodes,mucosus,74.75,-107.25,7710:247:3,0.53
Lycodes,mucosus,74.75,-107.75,7710:247:4,0.57
Lycodes,mucosus,74.25,-108.25,7710:248:1,0.51
Lycodes,mucosus,74.75,-108.25,7710:248:3,0.46
Lycodes,mucosus,74.75,-108.75,7710:248:4,0.53
Lycodes,mucosus,74.75,-109.25,7710:249:3,0.55
Lycodes,mucosus,74.75,-109.75,7710:249:4,0.49
Lycodes,mucosus,75.25,-100.75,7710:350:2,0.57
Lycodes,mucosus,75.75,-101.25,7710:351:3,0.41
Lycodes,mucosus,75.75,-102.25,7710:352:3,0.48
Lycodes,mucosus,75.75,-102.75,7710:352:4,0.59
Lycodes,mucosus,75.25,-104.75,7710:354:2,0.50
Lycodes,mucosus,75.75,-104.25,7710:354:3,0.54
Lycodes,mucosus,75.75,-104.75,7710:354:4,0.56
Lycodes,mucosus,76.25,-104.75,7710:364:2,0.46
Lycodes,mucosus,77.75,-101.75,7710:371:4,0.44
Lycodes,mucosus,77.75,-102.25,7710:372:3,0.45
Lycodes,mucosus,77.25,-103.75,7710:373:2,0.41
Lycodes,mucosus,77.25,-104.25,7710:374:1,0.41
Lycodes,mucosus,78.25,-100.75,7710:380:2,0.43
Lycodes,mucosus,78.25,-101.25,7710:381:1,0.46
Lycodes,mucosus,78.25,-101.75,7710:381:2,0.51
Lycodes,mucosus,78.25,-102.25,7710:382:1,0.46
Lycodes,mucosus,78.25,-102.75,7710:382:2,0.46
