Mapping parameters for Carangoides talamparoides (Imposter trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,44,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,talamparoides,-19.25,148.75,3114:498:2,0.84
Carangoides,talamparoides,-19.25,148.25,3114:498:1,0.80
Carangoides,talamparoides,-18.75,147.75,3114:487:4,0.89
Carangoides,talamparoides,-18.75,147.25,3114:487:3,0.84
Carangoides,talamparoides,-18.25,147.25,3114:487:1,0.96
Carangoides,talamparoides,-18.25,146.75,3114:486:2,0.87
Carangoides,talamparoides,-18.25,146.25,3114:486:1,0.81
Carangoides,talamparoides,-17.75,146.75,3114:476:4,0.98
Carangoides,talamparoides,-17.75,146.25,3114:476:3,0.86
Carangoides,talamparoides,-17.25,146.25,3114:476:1,0.92
Carangoides,talamparoides,-17.25,145.75,3114:475:2,0.92
Carangoides,talamparoides,-16.75,146.25,3114:466:3,0.99
Carangoides,talamparoides,-16.75,145.75,3114:465:4,0.91
Carangoides,talamparoides,-16.25,145.75,3114:465:2,0.98
Carangoides,talamparoides,-16.25,145.25,3114:465:1,0.98
Carangoides,talamparoides,-15.75,145.75,3114:455:4,0.89
Carangoides,talamparoides,-15.75,145.25,3114:455:3,0.98
Carangoides,talamparoides,-15.25,145.25,3114:455:1,0.97
Carangoides,talamparoides,-17.75,140.75,3114:370:4,0.85
Carangoides,talamparoides,-17.75,140.25,3114:370:3,0.85
Carangoides,talamparoides,-17.25,140.25,3114:370:1,0.87
Carangoides,talamparoides,-16.75,141.25,3114:361:3,0.99
Carangoides,talamparoides,-16.25,141.25,3114:361:1,1.00
Carangoides,talamparoides,-16.75,140.75,3114:360:4,1.00
Carangoides,talamparoides,-16.75,140.25,3114:360:3,1.00
Carangoides,talamparoides,-16.25,140.75,3114:360:2,1.00
Carangoides,talamparoides,-16.25,140.25,3114:360:1,1.00
Carangoides,talamparoides,-15.75,141.25,3114:351:3,0.99
Carangoides,talamparoides,-15.25,141.75,3114:351:2,0.99
Carangoides,talamparoides,-15.25,141.25,3114:351:1,0.98
Carangoides,talamparoides,-15.75,140.75,3114:350:4,1.00
Carangoides,talamparoides,-15.75,140.25,3114:350:3,1.00
Carangoides,talamparoides,-15.25,140.25,3114:350:1,1.00
Carangoides,talamparoides,-14.75,145.25,3114:245:3,0.99
Carangoides,talamparoides,-10.75,149.75,3114:209:4,1.00
Carangoides,talamparoides,-10.25,149.75,3114:209:2,1.00
Carangoides,talamparoides,-10.25,149.25,3114:209:1,1.00
Carangoides,talamparoides,-10.25,148.75,3114:208:2,1.00
Carangoides,talamparoides,-10.25,148.25,3114:208:1,1.00
Carangoides,talamparoides,-10.25,147.75,3114:207:2,1.00
Carangoides,talamparoides,-14.75,144.75,3114:144:4,0.99
Carangoides,talamparoides,-14.25,144.75,3114:144:2,1.00
Carangoides,talamparoides,-14.25,144.25,3114:144:1,0.99
Carangoides,talamparoides,-14.25,143.75,3114:143:2,0.95
Carangoides,talamparoides,-14.75,141.75,3114:141:4,0.99
Carangoides,talamparoides,-14.75,141.25,3114:141:3,1.00
Carangoides,talamparoides,-14.25,141.75,3114:141:2,1.00
Carangoides,talamparoides,-14.75,140.75,3114:140:4,0.83
Carangoides,talamparoides,-14.75,140.25,3114:140:3,0.83
Carangoides,talamparoides,-14.25,140.75,3114:140:2,0.83
Carangoides,talamparoides,-14.25,140.25,3114:140:1,0.83
Carangoides,talamparoides,-13.75,144.25,3114:134:3,0.94
Carangoides,talamparoides,-13.75,143.75,3114:133:4,0.99
Carangoides,talamparoides,-13.25,143.75,3114:133:2,1.00
Carangoides,talamparoides,-13.75,141.75,3114:131:4,1.00
Carangoides,talamparoides,-13.75,141.25,3114:131:3,1.00
Carangoides,talamparoides,-13.25,141.75,3114:131:2,1.00
Carangoides,talamparoides,-13.25,141.25,3114:131:1,1.00
Carangoides,talamparoides,-13.75,140.75,3114:130:4,0.88
Carangoides,talamparoides,-12.75,143.75,3114:123:4,1.00
Carangoides,talamparoides,-12.75,143.25,3114:123:3,1.00
Carangoides,talamparoides,-12.25,143.75,3114:123:2,1.00
Carangoides,talamparoides,-12.25,143.25,3114:123:1,0.99
Carangoides,talamparoides,-12.75,141.75,3114:121:4,1.00
Carangoides,talamparoides,-12.75,141.25,3114:121:3,1.00
Carangoides,talamparoides,-12.25,141.75,3114:121:2,1.00
Carangoides,talamparoides,-12.25,141.25,3114:121:1,1.00
Carangoides,talamparoides,-11.75,143.75,3114:113:4,0.87
Carangoides,talamparoides,-11.75,143.25,3114:113:3,1.00
Carangoides,talamparoides,-11.25,143.75,3114:113:2,0.83
Carangoides,talamparoides,-11.25,143.25,3114:113:1,1.00
Carangoides,talamparoides,-11.75,142.75,3114:112:4,1.00
Carangoides,talamparoides,-11.75,142.25,3114:112:3,1.00
Carangoides,talamparoides,-11.25,142.75,3114:112:2,1.00
Carangoides,talamparoides,-11.25,142.25,3114:112:1,1.00
Carangoides,talamparoides,-11.75,141.75,3114:111:4,1.00
Carangoides,talamparoides,-11.75,141.25,3114:111:3,1.00
Carangoides,talamparoides,-11.25,141.75,3114:111:2,1.00
Carangoides,talamparoides,-11.25,141.25,3114:111:1,1.00
Carangoides,talamparoides,-11.75,140.75,3114:110:4,1.00
Carangoides,talamparoides,-11.75,140.25,3114:110:3,1.00
Carangoides,talamparoides,-11.25,140.75,3114:110:2,0.88
Carangoides,talamparoides,-10.75,143.25,3114:103:3,1.00
Carangoides,talamparoides,-10.25,143.25,3114:103:1,0.96
Carangoides,talamparoides,-10.75,142.75,3114:102:4,1.00
Carangoides,talamparoides,-10.75,142.25,3114:102:3,1.00
Carangoides,talamparoides,-10.25,142.75,3114:102:2,1.00
Carangoides,talamparoides,-10.25,142.25,3114:102:1,1.00
Carangoides,talamparoides,-10.75,141.75,3114:101:4,1.00
Carangoides,talamparoides,-10.75,141.25,3114:101:3,1.00
Carangoides,talamparoides,-10.25,141.75,3114:101:2,1.00
Carangoides,talamparoides,-10.25,141.25,3114:101:1,1.00
Carangoides,talamparoides,-17.75,139.75,3113:479:4,0.85
Carangoides,talamparoides,-17.25,139.75,3113:479:2,0.87
Carangoides,talamparoides,-17.25,139.25,3113:479:1,0.84
Carangoides,talamparoides,-16.75,139.75,3113:469:4,1.00
Carangoides,talamparoides,-16.75,139.25,3113:469:3,1.00
Carangoides,talamparoides,-16.25,139.75,3113:469:2,1.00
Carangoides,talamparoides,-16.25,139.25,3113:469:1,1.00
Carangoides,talamparoides,-16.75,138.75,3113:468:4,1.00
Carangoides,talamparoides,-16.75,138.25,3113:468:3,0.98
Carangoides,talamparoides,-16.25,138.75,3113:468:2,1.00
Carangoides,talamparoides,-16.25,138.25,3113:468:1,1.00
Carangoides,talamparoides,-16.25,137.75,3113:467:2,1.00
Carangoides,talamparoides,-16.25,137.25,3113:467:1,1.00
Carangoides,talamparoides,-15.75,139.75,3113:459:4,0.96
Carangoides,talamparoides,-15.75,137.75,3113:457:4,1.00
Carangoides,talamparoides,-15.75,137.25,3113:457:3,1.00
Carangoides,talamparoides,-15.25,137.75,3113:457:2,0.88
Carangoides,talamparoides,-15.25,137.25,3113:457:1,1.00
Carangoides,talamparoides,-15.75,136.75,3113:456:4,0.99
Carangoides,talamparoides,-15.75,136.25,3113:456:3,1.00
Carangoides,talamparoides,-15.25,136.75,3113:456:2,1.00
Carangoides,talamparoides,-15.25,136.25,3113:456:1,1.00
Carangoides,talamparoides,-15.25,135.75,3113:455:2,1.00
Carangoides,talamparoides,-14.75,137.25,3113:247:3,0.88
Carangoides,talamparoides,-14.25,137.75,3113:247:2,0.92
Carangoides,talamparoides,-14.25,137.25,3113:247:1,1.00
Carangoides,talamparoides,-14.75,136.75,3113:246:4,1.00
Carangoides,talamparoides,-14.75,136.25,3113:246:3,1.00
Carangoides,talamparoides,-14.25,136.75,3113:246:2,1.00
Carangoides,talamparoides,-14.25,136.25,3113:246:1,1.00
Carangoides,talamparoides,-14.75,135.75,3113:245:4,1.00
Carangoides,talamparoides,-14.75,135.25,3113:245:3,1.00
Carangoides,talamparoides,-14.25,135.75,3113:245:2,1.00
Carangoides,talamparoides,-13.25,138.25,3113:238:1,0.83
Carangoides,talamparoides,-13.75,137.75,3113:237:4,1.00
Carangoides,talamparoides,-13.75,137.25,3113:237:3,1.00
Carangoides,talamparoides,-13.25,137.75,3113:237:2,1.00
Carangoides,talamparoides,-13.25,137.25,3113:237:1,1.00
Carangoides,talamparoides,-13.75,136.75,3113:236:4,1.00
Carangoides,talamparoides,-13.75,136.25,3113:236:3,1.00
Carangoides,talamparoides,-13.25,136.75,3113:236:2,1.00
Carangoides,talamparoides,-13.25,136.25,3113:236:1,1.00
Carangoides,talamparoides,-13.75,135.75,3113:235:4,1.00
Carangoides,talamparoides,-13.25,135.75,3113:235:2,1.00
Carangoides,talamparoides,-12.75,138.25,3113:228:3,0.83
Carangoides,talamparoides,-12.25,138.25,3113:228:1,0.92
Carangoides,talamparoides,-12.75,137.75,3113:227:4,1.00
Carangoides,talamparoides,-12.75,137.25,3113:227:3,1.00
Carangoides,talamparoides,-12.25,137.75,3113:227:2,1.00
Carangoides,talamparoides,-12.25,137.25,3113:227:1,1.00
Carangoides,talamparoides,-12.75,136.75,3113:226:4,1.00
Carangoides,talamparoides,-12.25,136.75,3113:226:2,1.00
Carangoides,talamparoides,-12.25,136.25,3113:226:1,1.00
Carangoides,talamparoides,-12.25,135.75,3113:225:2,1.00
Carangoides,talamparoides,-12.25,135.25,3113:225:1,1.00
Carangoides,talamparoides,-11.75,138.25,3113:218:3,0.92
Carangoides,talamparoides,-11.75,137.75,3113:217:4,1.00
Carangoides,talamparoides,-11.75,137.25,3113:217:3,1.00
Carangoides,talamparoides,-11.25,137.25,3113:217:1,1.00
Carangoides,talamparoides,-11.75,136.75,3113:216:4,1.00
Carangoides,talamparoides,-11.75,136.25,3113:216:3,1.00
Carangoides,talamparoides,-11.25,136.75,3113:216:2,1.00
Carangoides,talamparoides,-11.25,136.25,3113:216:1,1.00
Carangoides,talamparoides,-11.75,135.75,3113:215:4,1.00
Carangoides,talamparoides,-11.75,135.25,3113:215:3,1.00
Carangoides,talamparoides,-11.25,135.75,3113:215:2,1.00
Carangoides,talamparoides,-11.25,135.25,3113:215:1,1.00
Carangoides,talamparoides,-10.75,137.25,3113:207:3,0.88
Carangoides,talamparoides,-10.75,136.75,3113:206:4,1.00
Carangoides,talamparoides,-10.25,136.75,3113:206:2,1.00
Carangoides,talamparoides,-10.25,136.25,3113:206:1,1.00
Carangoides,talamparoides,-10.25,135.75,3113:205:2,1.00
Carangoides,talamparoides,-13.25,130.25,3113:130:1,1.00
Carangoides,talamparoides,-12.25,134.75,3113:124:2,0.80
Carangoides,talamparoides,-12.25,134.25,3113:124:1,1.00
Carangoides,talamparoides,-12.25,132.75,3113:122:2,1.00
Carangoides,talamparoides,-12.25,132.25,3113:122:1,1.00
Carangoides,talamparoides,-12.25,131.75,3113:121:2,1.00
Carangoides,talamparoides,-12.25,131.25,3113:121:1,1.00
Carangoides,talamparoides,-12.75,130.75,3113:120:4,0.80
Carangoides,talamparoides,-12.75,130.25,3113:120:3,0.99
Carangoides,talamparoides,-12.25,130.75,3113:120:2,1.00
Carangoides,talamparoides,-12.25,130.25,3113:120:1,0.98
Carangoides,talamparoides,-11.75,134.75,3113:114:4,1.00
Carangoides,talamparoides,-11.75,134.25,3113:114:3,1.00
Carangoides,talamparoides,-11.25,134.75,3113:114:2,0.96
Carangoides,talamparoides,-11.25,134.25,3113:114:1,1.00
Carangoides,talamparoides,-11.75,133.75,3113:113:4,1.00
Carangoides,talamparoides,-11.75,133.25,3113:113:3,1.00
Carangoides,talamparoides,-11.25,133.75,3113:113:2,1.00
Carangoides,talamparoides,-11.25,133.25,3113:113:1,1.00
Carangoides,talamparoides,-11.75,132.75,3113:112:4,1.00
Carangoides,talamparoides,-11.75,132.25,3113:112:3,1.00
Carangoides,talamparoides,-11.25,132.75,3113:112:2,1.00
Carangoides,talamparoides,-11.25,132.25,3113:112:1,1.00
Carangoides,talamparoides,-11.75,131.75,3113:111:4,1.00
Carangoides,talamparoides,-11.75,131.25,3113:111:3,1.00
Carangoides,talamparoides,-11.25,131.75,3113:111:2,1.00
Carangoides,talamparoides,-11.25,131.25,3113:111:1,1.00
Carangoides,talamparoides,-11.75,130.75,3113:110:4,1.00
Carangoides,talamparoides,-11.75,130.25,3113:110:3,0.98
Carangoides,talamparoides,-11.25,130.75,3113:110:2,1.00
Carangoides,talamparoides,-11.25,130.25,3113:110:1,1.00
Carangoides,talamparoides,-10.75,133.25,3113:103:3,1.00
Carangoides,talamparoides,-10.75,132.75,3113:102:4,1.00
Carangoides,talamparoides,-10.75,132.25,3113:102:3,1.00
Carangoides,talamparoides,-10.75,131.25,3113:101:3,1.00
Carangoides,talamparoides,-10.75,130.75,3113:100:4,1.00
Carangoides,talamparoides,-10.75,130.25,3113:100:3,1.00
Carangoides,talamparoides,-15.25,128.25,3112:458:1,0.80
Carangoides,talamparoides,-15.25,125.25,3112:455:1,1.00
Carangoides,talamparoides,-19.75,121.25,3112:391:3,1.00
Carangoides,talamparoides,-19.25,121.75,3112:391:2,1.00
Carangoides,talamparoides,-19.25,121.25,3112:391:1,1.00
Carangoides,talamparoides,-19.75,120.75,3112:390:4,1.00
Carangoides,talamparoides,-19.75,120.25,3112:390:3,1.00
Carangoides,talamparoides,-19.25,120.75,3112:390:2,1.00
Carangoides,talamparoides,-18.25,122.25,3112:382:1,1.00
Carangoides,talamparoides,-18.75,121.75,3112:381:4,1.00
Carangoides,talamparoides,-18.75,121.25,3112:381:3,1.00
Carangoides,talamparoides,-18.25,121.75,3112:381:2,1.00
Carangoides,talamparoides,-17.25,123.75,3112:373:2,1.00
Carangoides,talamparoides,-17.25,123.25,3112:373:1,1.00
Carangoides,talamparoides,-17.75,122.25,3112:372:3,1.00
Carangoides,talamparoides,-17.25,122.25,3112:372:1,1.00
Carangoides,talamparoides,-17.25,121.75,3112:371:2,1.00
Carangoides,talamparoides,-16.25,124.75,3112:364:2,1.00
Carangoides,talamparoides,-16.25,124.25,3112:364:1,1.00
Carangoides,talamparoides,-16.75,123.75,3112:363:4,1.00
Carangoides,talamparoides,-16.75,123.25,3112:363:3,0.97
Carangoides,talamparoides,-16.25,123.75,3112:363:2,1.00
Carangoides,talamparoides,-16.25,123.25,3112:363:1,1.00
Carangoides,talamparoides,-16.75,122.75,3112:362:4,1.00
Carangoides,talamparoides,-16.75,122.25,3112:362:3,1.00
Carangoides,talamparoides,-16.25,122.75,3112:362:2,1.00
Carangoides,talamparoides,-16.25,122.25,3112:362:1,1.00
Carangoides,talamparoides,-16.75,121.75,3112:361:4,1.00
Carangoides,talamparoides,-16.75,121.25,3112:361:3,0.86
Carangoides,talamparoides,-16.25,121.75,3112:361:2,0.80
Carangoides,talamparoides,-15.75,124.75,3112:354:4,1.00
Carangoides,talamparoides,-15.75,124.25,3112:354:3,1.00
Carangoides,talamparoides,-15.25,124.75,3112:354:2,1.00
Carangoides,talamparoides,-15.25,124.25,3112:354:1,0.99
Carangoides,talamparoides,-15.75,123.75,3112:353:4,1.00
Carangoides,talamparoides,-15.75,123.25,3112:353:3,1.00
Carangoides,talamparoides,-15.25,123.75,3112:353:2,0.99
Carangoides,talamparoides,-15.25,123.25,3112:353:1,1.00
Carangoides,talamparoides,-15.75,122.75,3112:352:4,0.98
Carangoides,talamparoides,-14.75,129.75,3112:249:4,1.00
Carangoides,talamparoides,-14.75,129.25,3112:249:3,0.99
Carangoides,talamparoides,-14.25,129.75,3112:249:2,1.00
Carangoides,talamparoides,-14.25,129.25,3112:249:1,1.00
Carangoides,talamparoides,-14.75,128.75,3112:248:4,0.99
Carangoides,talamparoides,-14.75,128.25,3112:248:3,1.00
Carangoides,talamparoides,-14.25,128.75,3112:248:2,1.00
Carangoides,talamparoides,-14.25,128.25,3112:248:1,1.00
Carangoides,talamparoides,-14.75,127.75,3112:247:4,1.00
Carangoides,talamparoides,-14.25,127.75,3112:247:2,1.00
Carangoides,talamparoides,-14.25,126.75,3112:246:2,1.00
Carangoides,talamparoides,-14.25,126.25,3112:246:1,1.00
Carangoides,talamparoides,-14.75,125.75,3112:245:4,1.00
Carangoides,talamparoides,-14.75,125.25,3112:245:3,1.00
Carangoides,talamparoides,-14.25,125.75,3112:245:2,1.00
Carangoides,talamparoides,-14.25,125.25,3112:245:1,1.00
Carangoides,talamparoides,-13.75,129.75,3112:239:4,1.00
Carangoides,talamparoides,-13.75,129.25,3112:239:3,1.00
Carangoides,talamparoides,-13.25,129.75,3112:239:2,1.00
Carangoides,talamparoides,-13.25,129.25,3112:239:1,0.97
Carangoides,talamparoides,-13.75,128.75,3112:238:4,1.00
Carangoides,talamparoides,-13.25,128.75,3112:238:2,0.90
Carangoides,talamparoides,-13.75,127.75,3112:237:4,1.00
Carangoides,talamparoides,-13.75,127.25,3112:237:3,1.00
Carangoides,talamparoides,-13.75,126.75,3112:236:4,1.00
Carangoides,talamparoides,-13.75,126.25,3112:236:3,1.00
Carangoides,talamparoides,-13.25,126.75,3112:236:2,0.81
Carangoides,talamparoides,-13.75,125.75,3112:235:4,1.00
Carangoides,talamparoides,-13.75,125.25,3112:235:3,0.82
Carangoides,talamparoides,-12.75,129.75,3112:229:4,0.97
Carangoides,talamparoides,-11.75,129.75,3112:219:4,0.87
Carangoides,talamparoides,-11.25,129.75,3112:219:2,0.89
Carangoides,talamparoides,-11.25,129.25,3112:219:1,0.95
Carangoides,talamparoides,-10.75,129.75,3112:209:4,0.88
Carangoides,talamparoides,-10.75,129.25,3112:209:3,0.84
Carangoides,talamparoides,-14.75,124.75,3112:144:4,1.00
Carangoides,talamparoides,-14.75,124.25,3112:144:3,0.96
Carangoides,talamparoides,-14.25,124.75,3112:144:2,0.98
Carangoides,talamparoides,-12.25,123.25,3112:123:1,0.87
Carangoides,talamparoides,-12.25,122.75,3112:122:2,0.95
Carangoides,talamparoides,-11.75,123.25,3112:113:3,0.97
Carangoides,talamparoides,-10.25,124.75,3112:104:2,0.95
Carangoides,talamparoides,-10.25,124.25,3112:104:1,0.98
Carangoides,talamparoides,-10.75,123.25,3112:103:3,1.00
Carangoides,talamparoides,-10.25,123.75,3112:103:2,1.00
Carangoides,talamparoides,-10.25,123.25,3112:103:1,1.00
Carangoides,talamparoides,-10.75,122.75,3112:102:4,1.00
Carangoides,talamparoides,-10.25,122.25,3112:102:1,1.00
Carangoides,talamparoides,-10.75,121.75,3112:101:4,1.00
Carangoides,talamparoides,-10.75,121.25,3112:101:3,1.00
Carangoides,talamparoides,-10.25,121.75,3112:101:2,1.00
Carangoides,talamparoides,-10.25,120.75,3112:100:2,1.00
Carangoides,talamparoides,-10.25,120.25,3112:100:1,1.00
Carangoides,talamparoides,-19.75,119.75,3111:499:4,1.00
Carangoides,talamparoides,-19.75,119.25,3111:499:3,1.00
Carangoides,talamparoides,-19.25,119.75,3111:499:2,0.88
Carangoides,talamparoides,-19.25,119.25,3111:499:1,1.00
Carangoides,talamparoides,-19.75,118.75,3111:498:4,1.00
Carangoides,talamparoides,-19.75,118.25,3111:498:3,1.00
Carangoides,talamparoides,-19.25,118.25,3111:498:1,1.00
Carangoides,talamparoides,-19.75,117.75,3111:497:4,1.00
Carangoides,talamparoides,-19.75,117.25,3111:497:3,1.00
Carangoides,talamparoides,-19.25,116.75,3111:496:2,0.96
Carangoides,talamparoides,-10.25,119.75,3111:209:2,0.83
Carangoides,talamparoides,-10.25,105.75,3110:205:2,0.85
Carangoides,talamparoides,-11.25,61.75,3106:111:2,0.99
Carangoides,talamparoides,-11.25,61.25,3106:111:1,1.00
Carangoides,talamparoides,-10.75,62.25,3106:102:3,0.97
Carangoides,talamparoides,-10.25,62.25,3106:102:1,1.00
Carangoides,talamparoides,-10.75,61.75,3106:101:4,1.00
Carangoides,talamparoides,-10.75,61.25,3106:101:3,1.00
Carangoides,talamparoides,-10.25,61.75,3106:101:2,1.00
Carangoides,talamparoides,-10.75,60.75,3106:100:4,1.00
Carangoides,talamparoides,-10.25,60.75,3106:100:2,1.00
Carangoides,talamparoides,-15.75,50.25,3105:350:3,1.00
Carangoides,talamparoides,-15.25,50.25,3105:350:1,1.00
Carangoides,talamparoides,-10.25,56.75,3105:206:2,1.00
Carangoides,talamparoides,-14.75,50.25,3105:140:3,1.00
Carangoides,talamparoides,-14.25,50.25,3105:140:1,1.00
Carangoides,talamparoides,-13.75,50.25,3105:130:3,1.00
Carangoides,talamparoides,-13.25,50.25,3105:130:1,0.93
Carangoides,talamparoides,-10.25,51.25,3105:101:1,0.98
Carangoides,talamparoides,-10.25,50.75,3105:100:2,0.98
Carangoides,talamparoides,-19.75,49.25,3104:499:3,1.00
Carangoides,talamparoides,-19.25,49.25,3104:499:1,1.00
Carangoides,talamparoides,-19.75,48.75,3104:498:4,0.94
Carangoides,talamparoides,-18.75,49.25,3104:489:3,1.00
Carangoides,talamparoides,-18.25,49.75,3104:489:2,1.00
Carangoides,talamparoides,-18.25,49.25,3104:489:1,1.00
Carangoides,talamparoides,-17.75,49.75,3104:479:4,1.00
Carangoides,talamparoides,-17.75,49.25,3104:479:3,1.00
Carangoides,talamparoides,-17.25,49.75,3104:479:2,1.00
Carangoides,talamparoides,-17.25,49.25,3104:479:1,1.00
Carangoides,talamparoides,-16.75,49.75,3104:469:4,1.00
Carangoides,talamparoides,-16.25,49.75,3104:469:2,1.00
Carangoides,talamparoides,-16.25,45.25,3104:465:1,0.92
Carangoides,talamparoides,-15.75,49.75,3104:459:4,1.00
Carangoides,talamparoides,-15.25,49.75,3104:459:2,1.00
Carangoides,talamparoides,-15.25,47.75,3104:457:2,0.94
Carangoides,talamparoides,-15.25,47.25,3104:457:1,0.91
Carangoides,talamparoides,-15.75,46.25,3104:456:3,0.87
Carangoides,talamparoides,-15.25,46.75,3104:456:2,0.84
Carangoides,talamparoides,-15.25,46.25,3104:456:1,0.96
Carangoides,talamparoides,-15.75,45.75,3104:455:4,0.84
Carangoides,talamparoides,-15.75,45.25,3104:455:3,0.96
Carangoides,talamparoides,-19.75,44.25,3104:394:3,0.98
Carangoides,talamparoides,-19.25,44.25,3104:394:1,0.99
Carangoides,talamparoides,-18.75,44.25,3104:384:3,1.00
Carangoides,talamparoides,-18.25,44.25,3104:384:1,1.00
Carangoides,talamparoides,-17.75,44.25,3104:374:3,0.99
Carangoides,talamparoides,-17.25,44.25,3104:374:1,0.98
Carangoides,talamparoides,-16.75,44.25,3104:364:3,0.97
Carangoides,talamparoides,-16.25,44.25,3104:364:1,1.00
Carangoides,talamparoides,-16.25,44.75,3104:364:2,0.96
Carangoides,talamparoides,-14.25,48.25,3104:248:1,1.00
Carangoides,talamparoides,-14.75,47.75,3104:247:4,0.98
Carangoides,talamparoides,-14.75,47.25,3104:247:3,0.95
Carangoides,talamparoides,-14.25,47.75,3104:247:2,1.00
Carangoides,talamparoides,-13.25,49.75,3104:239:2,1.00
Carangoides,talamparoides,-13.75,48.25,3104:238:3,1.00
Carangoides,talamparoides,-13.25,48.75,3104:238:2,1.00
Carangoides,talamparoides,-13.25,48.25,3104:238:1,1.00
Carangoides,talamparoides,-13.75,47.75,3104:237:4,1.00
Carangoides,talamparoides,-12.75,49.75,3104:229:4,1.00
Carangoides,talamparoides,-12.25,49.75,3104:229:2,0.90
Carangoides,talamparoides,-12.25,49.25,3104:229:1,1.00
Carangoides,talamparoides,-12.75,48.75,3104:228:4,1.00
Carangoides,talamparoides,-12.75,48.25,3104:228:3,1.00
Carangoides,talamparoides,-12.25,48.75,3104:228:2,1.00
Carangoides,talamparoides,-12.25,48.25,3104:228:1,1.00
Carangoides,talamparoides,-12.25,47.75,3104:227:2,1.00
Carangoides,talamparoides,-12.25,46.75,3104:226:2,0.84
Carangoides,talamparoides,-11.75,49.25,3104:219:3,0.97
Carangoides,talamparoides,-11.75,47.25,3104:217:3,1.00
Carangoides,talamparoides,-10.25,47.75,3104:207:2,0.93
Carangoides,talamparoides,-12.25,44.25,3104:124:1,0.86
Carangoides,talamparoides,-9.75,149.75,3014:499:4,1.00
Carangoides,talamparoides,-9.75,149.25,3014:499:3,1.00
Carangoides,talamparoides,-9.25,149.75,3014:499:2,0.97
Carangoides,talamparoides,-9.25,149.25,3014:499:1,0.96
Carangoides,talamparoides,-9.25,148.75,3014:498:2,1.00
Carangoides,talamparoides,-9.75,147.75,3014:497:4,1.00
Carangoides,talamparoides,-9.75,147.25,3014:497:3,1.00
Carangoides,talamparoides,-9.25,147.25,3014:497:1,1.00
Carangoides,talamparoides,-9.25,146.75,3014:496:2,1.00
Carangoides,talamparoides,-8.75,149.75,3014:489:4,0.95
Carangoides,talamparoides,-8.75,149.25,3014:489:3,0.94
Carangoides,talamparoides,-8.25,149.75,3014:489:2,0.91
Carangoides,talamparoides,-8.25,149.25,3014:489:1,0.90
Carangoides,talamparoides,-8.75,148.75,3014:488:4,0.92
Carangoides,talamparoides,-8.75,148.25,3014:488:3,0.98
Carangoides,talamparoides,-8.25,148.75,3014:488:2,0.91
Carangoides,talamparoides,-8.25,148.25,3014:488:1,0.90
Carangoides,talamparoides,-8.75,146.75,3014:486:4,1.00
Carangoides,talamparoides,-8.75,146.25,3014:486:3,1.00
Carangoides,talamparoides,-8.25,146.25,3014:486:1,1.00
Carangoides,talamparoides,-8.25,145.75,3014:485:2,1.00
Carangoides,talamparoides,-7.75,148.25,3014:478:3,0.90
Carangoides,talamparoides,-7.75,147.75,3014:477:4,0.88
Carangoides,talamparoides,-7.75,147.25,3014:477:3,0.93
Carangoides,talamparoides,-7.25,147.25,3014:477:1,0.85
Carangoides,talamparoides,-7.75,145.75,3014:475:4,0.99
Carangoides,talamparoides,-7.75,145.25,3014:475:3,0.96
Carangoides,talamparoides,-6.25,149.75,3014:469:2,0.87
Carangoides,talamparoides,-6.25,149.25,3014:469:1,0.89
Carangoides,talamparoides,-6.25,148.75,3014:468:2,0.92
Carangoides,talamparoides,-6.75,147.75,3014:467:4,0.90
Carangoides,talamparoides,-6.75,147.25,3014:467:3,0.88
Carangoides,talamparoides,-6.25,147.75,3014:467:2,0.90
Carangoides,talamparoides,-6.75,146.75,3014:466:4,0.92
Carangoides,talamparoides,-5.75,149.25,3014:459:3,0.82
Carangoides,talamparoides,-5.75,148.75,3014:458:4,0.85
Carangoides,talamparoides,-5.75,148.25,3014:458:3,0.91
Carangoides,talamparoides,-5.25,148.25,3014:458:1,0.80
Carangoides,talamparoides,-5.75,147.75,3014:457:4,0.90
Carangoides,talamparoides,-5.75,147.25,3014:457:3,0.89
Carangoides,talamparoides,-5.25,147.75,3014:457:2,0.83
Carangoides,talamparoides,-5.25,147.25,3014:457:1,0.85
Carangoides,talamparoides,-5.75,146.75,3014:456:4,0.89
Carangoides,talamparoides,-5.75,146.25,3014:456:3,0.90
Carangoides,talamparoides,-5.25,146.25,3014:456:1,0.87
Carangoides,talamparoides,-5.25,145.75,3014:455:2,0.89
Carangoides,talamparoides,-9.25,144.25,3014:394:1,1.00
Carangoides,talamparoides,-9.75,143.75,3014:393:4,1.00
Carangoides,talamparoides,-9.75,143.25,3014:393:3,1.00
Carangoides,talamparoides,-9.25,143.75,3014:393:2,1.00
Carangoides,talamparoides,-9.25,143.25,3014:393:1,0.95
