Mapping parameters for Sebastes saxicola (Stripetail rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,saxicola,-52.75,-71.25,5507:121:3,0.63
Sebastes,saxicola,-52.75,-72.75,5507:122:4,0.79
Sebastes,saxicola,-53.25,-71.25,5507:131:1,0.62
Sebastes,saxicola,-53.25,-72.75,5507:132:2,0.69
Sebastes,saxicola,-53.25,-73.25,5507:133:1,0.68
Sebastes,saxicola,-53.25,-73.75,5507:133:2,0.75
Sebastes,saxicola,-53.75,-73.25,5507:133:3,0.74
Sebastes,saxicola,-53.25,-74.75,5507:134:2,0.72
Sebastes,saxicola,-53.75,-74.25,5507:134:3,0.69
Sebastes,saxicola,-54.25,-70.75,5507:140:2,0.78
Sebastes,saxicola,-54.75,-70.25,5507:140:3,0.65
Sebastes,saxicola,-54.75,-70.75,5507:140:4,0.73
Sebastes,saxicola,-54.25,-71.25,5507:141:1,0.76
Sebastes,saxicola,-54.25,-71.75,5507:141:2,0.68
Sebastes,saxicola,-54.75,-71.25,5507:141:3,0.76
Sebastes,saxicola,-54.75,-71.75,5507:141:4,0.76
Sebastes,saxicola,-54.25,-72.25,5507:142:1,0.77
Sebastes,saxicola,-54.25,-72.75,5507:142:2,0.66
Sebastes,saxicola,-54.75,-72.25,5507:142:3,0.71
Sebastes,saxicola,-54.75,-72.75,5507:142:4,0.78
Sebastes,saxicola,-54.25,-73.25,5507:143:1,0.69
Sebastes,saxicola,-50.25,-76.25,5507:206:1,0.62
Sebastes,saxicola,-55.25,-70.25,5507:350:1,0.61
Sebastes,saxicola,26.75,-114.25,7211:364:3,0.64
Sebastes,saxicola,27.25,-114.25,7211:374:1,0.73
Sebastes,saxicola,27.25,-114.75,7211:374:2,0.78
Sebastes,saxicola,27.75,-114.75,7211:374:4,0.78
Sebastes,saxicola,28.25,-114.25,7211:384:1,0.77
Sebastes,saxicola,29.25,-114.75,7211:394:2,0.63
Sebastes,saxicola,27.75,-115.25,7211:475:3,0.79
Sebastes,saxicola,27.75,-115.75,7211:475:4,0.74
Sebastes,saxicola,28.75,-115.75,7211:485:4,0.76
Sebastes,saxicola,30.25,-115.75,7311:205:2,0.75
Sebastes,saxicola,32.25,-118.25,7311:228:1,0.70
Sebastes,saxicola,36.25,-121.25,7312:361:1,0.72
Sebastes,saxicola,40.75,-124.25,7412:104:3,0.70
Sebastes,saxicola,42.75,-124.25,7412:124:3,0.69
Sebastes,saxicola,45.25,-123.75,7412:353:2,0.72
Sebastes,saxicola,45.75,-123.75,7412:353:4,0.60
Sebastes,saxicola,45.25,-124.25,7412:354:1,0.72
Sebastes,saxicola,45.75,-124.25,7412:354:3,0.72
Sebastes,saxicola,45.75,-124.75,7412:354:4,0.72
Sebastes,saxicola,48.75,-122.75,7412:382:4,0.72
Sebastes,saxicola,48.25,-123.75,7412:383:2,0.65
Sebastes,saxicola,48.25,-124.75,7412:384:2,0.67
Sebastes,saxicola,48.75,-124.25,7412:384:3,0.61
Sebastes,saxicola,49.75,-124.25,7412:394:3,0.65
Sebastes,saxicola,49.75,-124.75,7412:394:4,0.66
Sebastes,saxicola,48.75,-126.75,7412:486:4,0.79
Sebastes,saxicola,49.75,-125.25,7412:495:3,0.75
Sebastes,saxicola,49.75,-126.75,7412:496:4,0.69
Sebastes,saxicola,46.75,-130.75,7413:360:4,0.66
Sebastes,saxicola,50.75,-126.75,7512:206:4,0.65
Sebastes,saxicola,53.75,-131.75,7513:131:4,0.64
Sebastes,saxicola,54.25,-130.25,7513:140:1,0.62
Sebastes,saxicola,55.75,-130.75,7513:350:4,0.63
Sebastes,saxicola,55.25,-132.25,7513:352:1,0.69
Sebastes,saxicola,55.75,-134.25,7513:354:3,0.67
Sebastes,saxicola,56.25,-135.75,7513:465:2,0.69
Sebastes,saxicola,57.75,-136.25,7513:476:3,0.67
Sebastes,saxicola,57.75,-137.25,7513:477:3,0.79
Sebastes,saxicola,58.25,-136.75,7513:486:2,0.67
Sebastes,saxicola,58.75,-137.25,7513:487:3,0.67
Sebastes,saxicola,58.75,-137.75,7513:487:4,0.67
Sebastes,saxicola,58.25,-138.25,7513:488:1,0.67
Sebastes,saxicola,58.75,-138.75,7513:488:4,0.67
Sebastes,saxicola,58.25,-139.75,7513:489:2,0.79
Sebastes,saxicola,59.25,-140.75,7514:390:2,0.67
Sebastes,saxicola,59.75,-140.75,7514:390:4,0.67
Sebastes,saxicola,59.75,-144.75,7514:394:4,0.67
Sebastes,saxicola,58.75,-147.75,7514:487:4,0.61
Sebastes,saxicola,59.75,-145.25,7514:495:3,0.67
Sebastes,saxicola,59.75,-145.75,7514:495:4,0.76
Sebastes,saxicola,59.75,-146.25,7514:496:3,0.75
Sebastes,saxicola,59.75,-147.25,7514:497:3,0.67
Sebastes,saxicola,59.75,-149.75,7514:499:4,0.65
Sebastes,saxicola,54.75,-157.25,7515:247:3,0.75
Sebastes,saxicola,54.75,-157.75,7515:247:4,0.75
Sebastes,saxicola,54.75,-158.25,7515:248:3,0.72
Sebastes,saxicola,54.75,-158.75,7515:248:4,0.72
Sebastes,saxicola,54.25,-159.25,7515:249:1,0.69
Sebastes,saxicola,54.25,-159.75,7515:249:2,0.70
Sebastes,saxicola,54.75,-159.25,7515:249:3,0.68
Sebastes,saxicola,55.75,-153.25,7515:353:3,0.62
Sebastes,saxicola,55.75,-153.75,7515:353:4,0.77
Sebastes,saxicola,55.75,-154.25,7515:354:3,0.78
Sebastes,saxicola,55.75,-154.75,7515:354:4,0.78
Sebastes,saxicola,56.25,-152.25,7515:362:1,0.78
Sebastes,saxicola,56.75,-152.25,7515:362:3,0.76
Sebastes,saxicola,56.75,-152.75,7515:362:4,0.68
Sebastes,saxicola,56.25,-153.25,7515:363:1,0.77
Sebastes,saxicola,56.25,-153.75,7515:363:2,0.72
Sebastes,saxicola,56.25,-154.75,7515:364:2,0.68
Sebastes,saxicola,57.75,-150.75,7515:370:4,0.61
Sebastes,saxicola,57.75,-151.25,7515:371:3,0.64
Sebastes,saxicola,58.25,-150.75,7515:380:2,0.75
Sebastes,saxicola,58.75,-150.75,7515:380:4,0.79
Sebastes,saxicola,58.25,-151.25,7515:381:1,0.72
Sebastes,saxicola,58.75,-151.25,7515:381:3,0.70
Sebastes,saxicola,55.25,-155.75,7515:455:2,0.76
Sebastes,saxicola,55.75,-155.25,7515:455:3,0.75
Sebastes,saxicola,55.75,-155.75,7515:455:4,0.74
Sebastes,saxicola,55.25,-156.25,7515:456:1,0.71
Sebastes,saxicola,55.25,-156.75,7515:456:2,0.71
Sebastes,saxicola,55.75,-156.25,7515:456:3,0.70
Sebastes,saxicola,55.75,-156.75,7515:456:4,0.71
Sebastes,saxicola,55.25,-157.25,7515:457:1,0.66
Sebastes,saxicola,55.75,-157.75,7515:457:4,0.65
Sebastes,saxicola,55.25,-158.25,7515:458:1,0.61
Sebastes,saxicola,55.25,-158.75,7515:458:2,0.61
Sebastes,saxicola,56.25,-155.75,7515:465:2,0.70
Sebastes,saxicola,56.75,-155.25,7515:465:3,0.66
Sebastes,saxicola,56.75,-155.75,7515:465:4,0.62
Sebastes,saxicola,53.75,-163.25,7516:133:3,0.68
Sebastes,saxicola,53.75,-163.75,7516:133:4,0.68
Sebastes,saxicola,53.75,-164.25,7516:134:3,0.66
Sebastes,saxicola,53.75,-164.75,7516:134:4,0.63
Sebastes,saxicola,54.25,-160.25,7516:140:1,0.67
Sebastes,saxicola,54.25,-160.75,7516:140:2,0.67
Sebastes,saxicola,54.25,-161.25,7516:141:1,0.64
Sebastes,saxicola,54.25,-161.75,7516:141:2,0.64
Sebastes,saxicola,54.25,-162.25,7516:142:1,0.60
Sebastes,saxicola,53.25,-165.75,7516:235:2,0.63
Sebastes,saxicola,53.75,-165.25,7516:235:3,0.60
Sebastes,saxicola,-35.75,-72.75,5307:352:4,0.81
Sebastes,saxicola,-35.75,-73.25,5307:353:3,0.81
Sebastes,saxicola,-36.25,-72.75,5307:362:2,0.84
Sebastes,saxicola,-36.25,-73.25,5307:363:1,0.84
Sebastes,saxicola,-36.75,-73.75,5307:363:4,0.84
Sebastes,saxicola,-37.25,-73.75,5307:373:2,0.84
Sebastes,saxicola,-37.75,-73.75,5307:373:4,0.94
Sebastes,saxicola,-38.25,-73.25,5307:383:1,0.94
Sebastes,saxicola,-38.75,-73.75,5307:383:4,0.94
Sebastes,saxicola,-38.25,-74.25,5307:384:1,0.94
Sebastes,saxicola,-39.25,-73.75,5307:393:2,0.94
Sebastes,saxicola,-39.75,-73.75,5307:393:4,0.91
Sebastes,saxicola,-39.75,-74.25,5307:394:3,0.81
Sebastes,saxicola,-40.25,-74.25,5407:104:1,0.98
Sebastes,saxicola,-40.75,-74.25,5407:104:3,0.98
Sebastes,saxicola,-41.25,-72.75,5407:112:2,0.90
Sebastes,saxicola,-41.75,-72.75,5407:112:4,1.00
Sebastes,saxicola,-41.25,-73.75,5407:113:2,0.95
Sebastes,saxicola,-41.75,-73.25,5407:113:3,1.00
Sebastes,saxicola,-41.75,-73.75,5407:113:4,1.00
Sebastes,saxicola,-41.25,-74.25,5407:114:1,1.00
Sebastes,saxicola,-41.75,-74.25,5407:114:3,1.00
Sebastes,saxicola,-41.75,-74.75,5407:114:4,1.00
Sebastes,saxicola,-42.25,-72.25,5407:122:1,1.00
Sebastes,saxicola,-42.25,-72.75,5407:122:2,1.00
Sebastes,saxicola,-42.75,-72.75,5407:122:4,1.00
Sebastes,saxicola,-42.25,-73.25,5407:123:1,1.00
Sebastes,saxicola,-42.75,-73.25,5407:123:3,1.00
Sebastes,saxicola,-42.75,-73.75,5407:123:4,1.00
Sebastes,saxicola,-42.25,-74.25,5407:124:1,1.00
Sebastes,saxicola,-42.25,-74.75,5407:124:2,1.00
Sebastes,saxicola,-42.75,-74.25,5407:124:3,1.00
Sebastes,saxicola,-42.75,-74.75,5407:124:4,1.00
Sebastes,saxicola,-43.25,-72.75,5407:132:2,1.00
Sebastes,saxicola,-43.25,-73.25,5407:133:1,1.00
Sebastes,saxicola,-43.75,-73.25,5407:133:3,1.00
Sebastes,saxicola,-43.75,-73.75,5407:133:4,1.00
Sebastes,saxicola,-43.25,-74.25,5407:134:1,1.00
Sebastes,saxicola,-43.25,-74.75,5407:134:2,1.00
Sebastes,saxicola,-43.75,-74.25,5407:134:3,1.00
Sebastes,saxicola,-43.75,-74.75,5407:134:4,1.00
Sebastes,saxicola,-44.75,-72.75,5407:142:4,0.93
Sebastes,saxicola,-44.25,-73.25,5407:143:1,1.00
Sebastes,saxicola,-44.75,-73.25,5407:143:3,1.00
Sebastes,saxicola,-44.75,-73.75,5407:143:4,1.00
Sebastes,saxicola,-44.25,-74.25,5407:144:1,1.00
Sebastes,saxicola,-44.25,-74.75,5407:144:2,1.00
Sebastes,saxicola,-44.75,-74.75,5407:144:4,1.00
Sebastes,saxicola,-43.25,-75.25,5407:235:1,1.00
Sebastes,saxicola,-43.75,-75.25,5407:235:3,1.00
Sebastes,saxicola,-44.25,-75.25,5407:245:1,1.00
Sebastes,saxicola,-44.75,-75.25,5407:245:3,1.00
Sebastes,saxicola,-45.25,-73.25,5407:353:1,1.00
Sebastes,saxicola,-45.25,-73.75,5407:353:2,1.00
Sebastes,saxicola,-45.75,-73.25,5407:353:3,0.87
Sebastes,saxicola,-45.75,-73.75,5407:353:4,1.00
Sebastes,saxicola,-45.25,-74.75,5407:354:2,1.00
Sebastes,saxicola,-46.25,-73.75,5407:363:2,1.00
Sebastes,saxicola,-47.75,-73.75,5407:373:4,1.00
Sebastes,saxicola,-47.25,-74.25,5407:374:1,1.00
Sebastes,saxicola,-47.25,-74.75,5407:374:2,0.81
Sebastes,saxicola,-47.75,-74.75,5407:374:4,1.00
Sebastes,saxicola,-46.75,-73.75,5407:363:4,1.00
Sebastes,saxicola,-46.75,-74.75,5407:364:4,1.00
Sebastes,saxicola,-48.25,-75.25,5407:485:1,1.00
Sebastes,saxicola,-48.25,-75.75,5407:485:2,1.00
Sebastes,saxicola,-48.75,-75.25,5407:485:3,0.90
Sebastes,saxicola,-48.75,-75.75,5407:485:4,0.96
Sebastes,saxicola,-49.25,-75.25,5407:495:1,0.95
Sebastes,saxicola,-49.25,-75.75,5407:495:2,0.95
Sebastes,saxicola,-49.75,-75.25,5407:495:3,1.00
Sebastes,saxicola,-49.75,-75.75,5407:495:4,0.95
Sebastes,saxicola,-48.25,-74.75,5407:384:2,1.00
Sebastes,saxicola,-48.75,-74.25,5407:384:3,1.00
Sebastes,saxicola,-49.25,-73.75,5407:393:2,0.85
Sebastes,saxicola,-49.25,-74.25,5407:394:1,1.00
Sebastes,saxicola,-49.75,-74.25,5407:394:3,1.00
Sebastes,saxicola,-49.75,-74.75,5407:394:4,1.00
Sebastes,saxicola,-45.25,-75.25,5407:455:1,1.00
Sebastes,saxicola,-45.75,-75.25,5407:455:3,1.00
Sebastes,saxicola,-45.75,-75.75,5407:455:4,0.88
Sebastes,saxicola,-46.75,-75.75,5407:465:4,1.00
Sebastes,saxicola,-47.25,-75.25,5407:475:1,0.83
Sebastes,saxicola,-47.25,-75.75,5407:475:2,1.00
Sebastes,saxicola,-47.75,-75.25,5407:475:3,1.00
Sebastes,saxicola,-47.75,-75.75,5407:475:4,1.00
Sebastes,saxicola,-46.25,-75.25,5407:465:1,1.00
Sebastes,saxicola,-46.25,-75.75,5407:465:2,1.00
Sebastes,saxicola,-46.75,-75.25,5407:465:3,1.00
Sebastes,saxicola,-50.75,-73.75,5507:103:4,1.00
Sebastes,saxicola,-50.25,-74.25,5507:104:1,1.00
Sebastes,saxicola,-50.25,-74.75,5507:104:2,1.00
Sebastes,saxicola,-50.75,-74.75,5507:104:4,1.00
Sebastes,saxicola,-51.75,-72.75,5507:112:4,0.83
Sebastes,saxicola,-51.25,-73.25,5507:113:1,1.00
Sebastes,saxicola,-51.25,-73.75,5507:113:2,1.00
Sebastes,saxicola,-51.75,-73.25,5507:113:3,0.80
Sebastes,saxicola,-51.75,-73.75,5507:113:4,1.00
Sebastes,saxicola,-51.25,-74.25,5507:114:1,1.00
Sebastes,saxicola,-51.25,-74.75,5507:114:2,1.00
Sebastes,saxicola,-52.75,-71.75,5507:121:4,0.83
Sebastes,saxicola,-52.75,-72.25,5507:122:3,0.80
Sebastes,saxicola,-52.75,-73.75,5507:123:4,0.93
Sebastes,saxicola,-52.25,-74.75,5507:124:2,0.97
Sebastes,saxicola,-52.75,-74.25,5507:124:3,0.96
Sebastes,saxicola,-52.75,-74.75,5507:124:4,0.97
Sebastes,saxicola,-53.25,-70.25,5507:130:1,0.84
Sebastes,saxicola,-53.25,-70.75,5507:130:2,0.84
Sebastes,saxicola,-53.75,-70.25,5507:130:3,0.84
Sebastes,saxicola,-53.75,-70.75,5507:130:4,0.84
Sebastes,saxicola,-53.25,-71.75,5507:131:2,0.87
Sebastes,saxicola,-53.75,-71.25,5507:131:3,0.80
Sebastes,saxicola,-53.75,-71.75,5507:131:4,0.80
Sebastes,saxicola,-53.75,-72.25,5507:132:3,0.84
Sebastes,saxicola,-53.75,-73.75,5507:133:4,0.82
Sebastes,saxicola,-53.25,-74.25,5507:134:1,0.81
Sebastes,saxicola,-50.25,-75.25,5507:205:1,1.00
Sebastes,saxicola,-50.25,-75.75,5507:205:2,1.00
Sebastes,saxicola,-50.75,-75.25,5507:205:3,1.00
Sebastes,saxicola,-50.75,-75.75,5507:205:4,1.00
Sebastes,saxicola,-50.75,-76.25,5507:206:3,0.96
Sebastes,saxicola,-51.25,-75.25,5507:215:1,1.00
Sebastes,saxicola,-51.25,-75.75,5507:215:2,1.00
Sebastes,saxicola,-51.75,-75.25,5507:215:3,1.00
Sebastes,saxicola,-51.75,-75.75,5507:215:4,1.00
Sebastes,saxicola,-52.25,-75.25,5507:225:1,0.97
Sebastes,saxicola,-52.25,-75.75,5507:225:2,0.92
Sebastes,saxicola,-52.75,-75.25,5507:225:3,0.91
Sebastes,saxicola,28.75,-114.25,7211:384:3,0.81
Sebastes,saxicola,28.75,-114.75,7211:384:4,0.80
Sebastes,saxicola,28.25,-115.75,7211:485:2,0.81
Sebastes,saxicola,28.75,-115.25,7211:485:3,0.82
Sebastes,saxicola,29.25,-115.25,7211:495:1,0.85
Sebastes,saxicola,29.25,-115.75,7211:495:2,0.90
Sebastes,saxicola,29.75,-115.75,7211:495:4,0.90
Sebastes,saxicola,30.25,-116.25,7311:206:1,0.92
Sebastes,saxicola,30.75,-116.25,7311:206:3,0.92
Sebastes,saxicola,31.25,-116.25,7311:216:1,0.92
Sebastes,saxicola,31.25,-116.75,7311:216:2,0.94
Sebastes,saxicola,31.75,-116.75,7311:216:4,0.94
Sebastes,saxicola,32.25,-116.75,7311:226:2,0.95
Sebastes,saxicola,32.25,-117.25,7311:227:1,0.98
Sebastes,saxicola,32.75,-117.25,7311:227:3,0.98
Sebastes,saxicola,32.75,-117.75,7311:227:4,0.84
Sebastes,saxicola,32.25,-118.75,7311:228:2,0.91
Sebastes,saxicola,32.75,-118.25,7311:228:3,0.91
Sebastes,saxicola,32.75,-118.75,7311:228:4,1.00
Sebastes,saxicola,32.25,-119.25,7311:229:1,1.00
Sebastes,saxicola,32.75,-119.25,7311:229:3,1.00
Sebastes,saxicola,32.75,-119.75,7311:229:4,1.00
Sebastes,saxicola,33.25,-117.25,7311:237:1,1.00
Sebastes,saxicola,33.25,-117.75,7311:237:2,1.00
Sebastes,saxicola,33.75,-117.75,7311:237:4,1.00
Sebastes,saxicola,33.25,-118.25,7311:238:1,1.00
Sebastes,saxicola,33.25,-118.75,7311:238:2,1.00
Sebastes,saxicola,33.75,-118.25,7311:238:3,1.00
Sebastes,saxicola,33.75,-118.75,7311:238:4,1.00
Sebastes,saxicola,33.25,-119.25,7311:239:1,1.00
Sebastes,saxicola,33.25,-119.75,7311:239:2,1.00
Sebastes,saxicola,33.75,-119.25,7311:239:3,1.00
Sebastes,saxicola,33.75,-119.75,7311:239:4,1.00
Sebastes,saxicola,34.25,-118.75,7311:248:2,1.00
Sebastes,saxicola,34.25,-119.25,7311:249:1,1.00
Sebastes,saxicola,34.25,-119.75,7311:249:2,1.00
Sebastes,saxicola,33.75,-120.25,7312:130:3,1.00
Sebastes,saxicola,34.25,-120.25,7312:140:1,1.00
Sebastes,saxicola,34.25,-120.75,7312:140:2,1.00
Sebastes,saxicola,34.75,-120.75,7312:140:4,1.00
Sebastes,saxicola,34.75,-121.25,7312:141:3,1.00
Sebastes,saxicola,34.75,-121.75,7312:141:4,0.96
Sebastes,saxicola,35.25,-120.75,7312:350:2,1.00
Sebastes,saxicola,35.25,-121.25,7312:351:1,1.00
Sebastes,saxicola,35.25,-121.75,7312:351:2,0.85
Sebastes,saxicola,35.75,-121.25,7312:351:3,1.00
Sebastes,saxicola,36.25,-121.75,7312:361:2,1.00
Sebastes,saxicola,36.75,-121.75,7312:361:4,1.00
Sebastes,saxicola,36.25,-122.25,7312:362:1,1.00
Sebastes,saxicola,36.75,-122.25,7312:362:3,1.00
Sebastes,saxicola,37.25,-122.25,7312:372:1,1.00
Sebastes,saxicola,37.25,-122.75,7312:372:2,1.00
Sebastes,saxicola,37.75,-122.25,7312:372:3,1.00
Sebastes,saxicola,37.75,-122.75,7312:372:4,1.00
Sebastes,saxicola,37.75,-123.25,7312:373:3,1.00
Sebastes,saxicola,38.25,-123.25,7312:383:1,1.00
Sebastes,saxicola,38.25,-123.75,7312:383:2,1.00
Sebastes,saxicola,38.75,-123.25,7312:383:3,0.86
Sebastes,saxicola,38.75,-123.75,7312:383:4,1.00
Sebastes,saxicola,39.25,-123.75,7312:393:2,1.00
Sebastes,saxicola,39.75,-123.75,7312:393:4,1.00
Sebastes,saxicola,39.75,-124.25,7312:394:3,1.00
Sebastes,saxicola,40.25,-124.25,7412:104:1,1.00
Sebastes,saxicola,40.25,-124.75,7412:104:2,1.00
Sebastes,saxicola,40.75,-124.75,7412:104:4,1.00
Sebastes,saxicola,41.25,-124.25,7412:114:1,1.00
Sebastes,saxicola,41.25,-124.75,7412:114:2,1.00
Sebastes,saxicola,41.75,-124.25,7412:114:3,1.00
Sebastes,saxicola,41.75,-124.75,7412:114:4,0.86
Sebastes,saxicola,42.25,-124.25,7412:124:1,0.80
Sebastes,saxicola,42.25,-124.75,7412:124:2,1.00
Sebastes,saxicola,42.75,-124.75,7412:124:4,1.00
Sebastes,saxicola,43.25,-124.25,7412:134:1,0.80
Sebastes,saxicola,43.25,-124.75,7412:134:2,1.00
Sebastes,saxicola,43.75,-124.25,7412:134:3,1.00
Sebastes,saxicola,43.75,-124.75,7412:134:4,1.00
Sebastes,saxicola,44.25,-124.25,7412:144:1,0.98
Sebastes,saxicola,44.25,-124.75,7412:144:2,1.00
Sebastes,saxicola,44.75,-124.25,7412:144:3,1.00
Sebastes,saxicola,44.75,-124.75,7412:144:4,1.00
Sebastes,saxicola,47.25,-124.75,7412:374:2,1.00
Sebastes,saxicola,47.75,-124.75,7412:374:4,0.98
Sebastes,saxicola,48.25,-124.25,7412:384:1,1.00
Sebastes,saxicola,47.75,-125.25,7412:475:3,1.00
Sebastes,saxicola,47.75,-125.75,7412:475:4,0.97
Sebastes,saxicola,48.25,-125.25,7412:485:1,1.00
Sebastes,saxicola,48.25,-125.75,7412:485:2,1.00
Sebastes,saxicola,48.25,-126.25,7412:486:1,1.00
Sebastes,saxicola,48.75,-126.25,7412:486:3,1.00
Sebastes,saxicola,49.25,-126.25,7412:496:1,0.89
Sebastes,saxicola,49.25,-126.75,7412:496:2,1.00
Sebastes,saxicola,49.25,-127.25,7412:497:1,1.00
Sebastes,saxicola,49.75,-127.25,7412:497:3,1.00
Sebastes,saxicola,49.75,-127.75,7412:497:4,1.00
Sebastes,saxicola,50.25,-124.75,7512:104:2,0.87
Sebastes,saxicola,50.25,-125.25,7512:205:1,1.00
Sebastes,saxicola,50.75,-126.25,7512:206:3,1.00
Sebastes,saxicola,50.25,-127.75,7512:207:2,1.00
Sebastes,saxicola,50.75,-127.25,7512:207:3,1.00
Sebastes,saxicola,50.75,-127.75,7512:207:4,1.00
Sebastes,saxicola,50.25,-128.25,7512:208:1,1.00
Sebastes,saxicola,50.75,-128.25,7512:208:3,1.00
Sebastes,saxicola,50.75,-128.75,7512:208:4,1.00
Sebastes,saxicola,50.75,-129.25,7512:209:3,1.00
Sebastes,saxicola,50.75,-129.75,7512:209:4,1.00
Sebastes,saxicola,51.25,-127.75,7512:217:2,0.86
Sebastes,saxicola,51.75,-127.75,7512:217:4,1.00
Sebastes,saxicola,51.25,-128.25,7512:218:1,1.00
Sebastes,saxicola,51.25,-128.75,7512:218:2,1.00
Sebastes,saxicola,51.75,-128.25,7512:218:3,1.00
Sebastes,saxicola,51.75,-128.75,7512:218:4,1.00
Sebastes,saxicola,51.25,-129.25,7512:219:1,1.00
Sebastes,saxicola,51.25,-129.75,7512:219:2,1.00
Sebastes,saxicola,51.75,-129.25,7512:219:3,1.00
Sebastes,saxicola,51.75,-129.75,7512:219:4,1.00
Sebastes,saxicola,52.25,-127.75,7512:227:2,0.94
Sebastes,saxicola,52.25,-128.25,7512:228:1,0.95
Sebastes,saxicola,52.25,-128.75,7512:228:2,1.00
Sebastes,saxicola,52.75,-128.25,7512:228:3,0.82
Sebastes,saxicola,52.25,-129.25,7512:229:1,1.00
Sebastes,saxicola,52.25,-129.75,7512:229:2,1.00
Sebastes,saxicola,52.75,-129.25,7512:229:3,1.00
Sebastes,saxicola,52.75,-129.75,7512:229:4,1.00
Sebastes,saxicola,53.75,-128.75,7512:238:4,1.00
Sebastes,saxicola,53.25,-129.25,7512:239:1,1.00
Sebastes,saxicola,53.25,-129.75,7512:239:2,1.00
Sebastes,saxicola,53.75,-129.25,7512:239:3,1.00
Sebastes,saxicola,55.25,-129.75,7512:459:2,0.91
Sebastes,saxicola,51.75,-130.25,7513:110:3,1.00
Sebastes,saxicola,51.75,-130.75,7513:110:4,1.00
Sebastes,saxicola,51.75,-131.25,7513:111:3,1.00
Sebastes,saxicola,52.25,-130.25,7513:120:1,1.00
Sebastes,saxicola,52.25,-130.75,7513:120:2,1.00
Sebastes,saxicola,52.75,-130.25,7513:120:3,1.00
Sebastes,saxicola,52.75,-130.75,7513:120:4,0.90
Sebastes,saxicola,52.25,-131.25,7513:121:1,1.00
Sebastes,saxicola,52.25,-131.75,7513:121:2,1.00
Sebastes,saxicola,52.75,-131.25,7513:121:3,1.00
Sebastes,saxicola,52.75,-131.75,7513:121:4,1.00
Sebastes,saxicola,52.75,-132.25,7513:122:3,1.00
Sebastes,saxicola,53.25,-130.25,7513:130:1,1.00
Sebastes,saxicola,53.25,-130.75,7513:130:2,1.00
Sebastes,saxicola,53.75,-130.25,7513:130:3,1.00
Sebastes,saxicola,53.75,-130.75,7513:130:4,0.91
Sebastes,saxicola,53.25,-131.75,7513:131:2,1.00
Sebastes,saxicola,53.25,-132.25,7513:132:1,1.00
Sebastes,saxicola,53.25,-132.75,7513:132:2,1.00
Sebastes,saxicola,53.75,-132.75,7513:132:4,1.00
Sebastes,saxicola,53.25,-133.25,7513:133:1,0.94
Sebastes,saxicola,53.75,-133.25,7513:133:3,1.00
Sebastes,saxicola,54.25,-130.75,7513:140:2,0.91
Sebastes,saxicola,54.75,-130.25,7513:140:3,0.91
Sebastes,saxicola,54.75,-130.75,7513:140:4,0.91
Sebastes,saxicola,54.25,-131.25,7513:141:1,0.91
Sebastes,saxicola,54.25,-131.75,7513:141:2,0.91
Sebastes,saxicola,54.75,-131.25,7513:141:3,0.91
Sebastes,saxicola,54.75,-131.75,7513:141:4,0.91
Sebastes,saxicola,54.25,-132.25,7513:142:1,0.91
Sebastes,saxicola,54.25,-132.75,7513:142:2,1.00
Sebastes,saxicola,54.75,-132.25,7513:142:3,0.91
Sebastes,saxicola,54.75,-132.75,7513:142:4,1.00
Sebastes,saxicola,54.25,-133.25,7513:143:1,1.00
Sebastes,saxicola,54.25,-133.75,7513:143:2,1.00
Sebastes,saxicola,54.75,-133.25,7513:143:3,1.00
Sebastes,saxicola,54.75,-133.75,7513:143:4,1.00
Sebastes,saxicola,54.75,-134.25,7513:144:3,1.00
Sebastes,saxicola,55.25,-130.25,7513:350:1,0.91
Sebastes,saxicola,55.25,-131.25,7513:351:1,0.91
Sebastes,saxicola,55.25,-133.75,7513:353:2,1.00
Sebastes,saxicola,55.25,-134.25,7513:354:1,1.00
Sebastes,saxicola,55.25,-134.75,7513:354:2,1.00
Sebastes,saxicola,55.75,-134.75,7513:354:4,0.85
Sebastes,saxicola,55.75,-135.25,7513:455:3,0.96
Sebastes,saxicola,56.75,-136.25,7513:466:3,0.91
Sebastes,saxicola,57.75,-137.75,7513:477:4,0.92
Sebastes,saxicola,57.75,-138.25,7513:478:3,0.97
Sebastes,saxicola,58.25,-138.75,7513:488:2,0.92
Sebastes,saxicola,58.25,-139.25,7513:489:1,0.85
Sebastes,saxicola,58.75,-139.25,7513:489:3,0.87
Sebastes,saxicola,58.75,-139.75,7513:489:4,0.87
Sebastes,saxicola,58.75,-140.25,7514:380:3,0.87
Sebastes,saxicola,58.75,-140.75,7514:380:4,0.83
Sebastes,saxicola,59.25,-141.25,7514:391:1,0.81
Sebastes,saxicola,59.25,-141.75,7514:391:2,0.95
Sebastes,saxicola,59.25,-142.25,7514:392:1,0.83
