Mapping parameters for Scolopsis bilineata (Two-lined monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-36,66,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,20.7,25.05,29.06,33.26
Salinity (psu),1,28.81,32.49,35.31,36.865
Primary Production,1,117,258,939,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 3357): 
Scolopsis,bilineata,-19.75,149.75,3114:499:4,0.70,1,1,1,0.69503546099291,1,1
Scolopsis,bilineata,-19.75,158.25,3115:498:3,0.62,1,1,1,0.61702127659574,1,1
Scolopsis,bilineata,-19.25,159.25,3115:499:1,0.79,1,1,0.9871382636656,0.80141843971631,1,1
Scolopsis,bilineata,-11.25,166.75,3116:216:2,0.77,1,1,1,0.77304964539007,1,1
Scolopsis,bilineata,-11.75,166.75,3116:216:4,0.78,1,1,1,0.78014184397163,1,1
Scolopsis,bilineata,-11.75,167.25,3116:217:3,0.66,1,1,1,0.65957446808511,1,1
Scolopsis,bilineata,-14.25,167.25,3116:247:1,0.65,1,1,1,0.65248226950355,1,1
Scolopsis,bilineata,-14.75,167.25,3116:247:3,0.78,1,1,1,0.78014184397163,1,1
Scolopsis,bilineata,-14.25,168.25,3116:248:1,0.60,1,1,1,0.59574468085106,1,1
Scolopsis,bilineata,-15.25,168.25,3116:458:1,0.77,1,1,1,0.76595744680851,1,1
Scolopsis,bilineata,-21.75,114.75,3211:114:4,0.64,1,1,1,0.64285714285714,1,1
Scolopsis,bilineata,-24.75,112.75,3211:142:4,0.76,1,0.75862068965517,1,1,1,1
Scolopsis,bilineata,-21.25,115.25,3211:215:1,0.70,1,1,1,0.70357142857143,1,1
Scolopsis,bilineata,-25.25,112.75,3211:352:2,0.62,1,0.66206896551724,0.94212218649518,1,1,1
Scolopsis,bilineata,-25.75,112.75,3211:352:4,0.62,1,0.66206896551724,0.94212218649518,1,1,1
Scolopsis,bilineata,-25.25,113.25,3211:353:1,0.66,1,0.70114942528736,0.94212218649518,1,1,1
Scolopsis,bilineata,-25.25,113.75,3211:353:2,0.66,1,0.70114942528736,0.94212218649518,1,1,1
Scolopsis,bilineata,-25.75,113.25,3211:353:3,0.66,1,0.70114942528736,0.94212218649518,1,1,1
Scolopsis,bilineata,-25.75,113.75,3211:353:4,0.66,1,0.70114942528736,0.94212218649518,1,1,1
Scolopsis,bilineata,-25.75,114.25,3211:354:3,0.67,1,0.70804597701149,0.94212218649518,1,1,1
Scolopsis,bilineata,-24.75,153.75,3215:143:4,0.78,0.90909090909091,0.88735632183908,0.96784565916399,1,1,1
Scolopsis,bilineata,-21.75,159.75,3215:219:4,0.77,1,0.9632183908046,0.87138263665595,0.91489361702128,1,1
Scolopsis,bilineata,-23.25,155.75,3215:235:2,0.79,1,0.91724137931034,0.86495176848875,1,1,1
Scolopsis,bilineata,-26.25,153.25,3215:363:1,0.60,1,0.77011494252874,0.96784565916399,0.80141843971631,1,1
Scolopsis,bilineata,-26.75,153.25,3215:363:3,0.75,1,0.77011494252874,0.96784565916399,1,1,1
Scolopsis,bilineata,-26.75,153.75,3215:363:4,0.75,1,0.77011494252874,0.96784565916399,1,1,1
Scolopsis,bilineata,-27.25,153.25,3215:373:1,0.70,1,0.71954022988506,0.96784565916399,1,1,1
Scolopsis,bilineata,-27.25,153.75,3215:373:2,0.70,1,0.71954022988506,0.96784565916399,1,1,1
Scolopsis,bilineata,-27.75,153.25,3215:373:3,0.70,1,0.71954022988506,0.96784565916399,1,1,1
Scolopsis,bilineata,-27.75,153.75,3215:373:4,0.60,1,0.71954022988506,0.83922829581994,1,1,1
Scolopsis,bilineata,-21.75,165.75,3216:215:4,0.79,1,1,0.79421221864952,1,1,1
Scolopsis,bilineata,-21.75,166.25,3216:216:3,0.79,1,1,0.79421221864952,1,1,1
Scolopsis,bilineata,-22.25,166.25,3216:226:1,0.73,1,0.91494252873563,0.79421221864952,1,1,1
Scolopsis,bilineata,-22.25,166.75,3216:226:2,0.78,1,0.91494252873563,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.75,166.75,3216:226:4,0.78,1,0.91494252873563,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.25,167.25,3216:227:1,0.79,1,0.92183908045977,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.25,167.75,3216:227:2,0.79,1,0.92183908045977,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.75,167.25,3216:227:3,0.79,1,0.92183908045977,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.75,167.75,3216:227:4,0.79,1,0.92183908045977,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.25,168.75,3216:228:2,0.79,1,0.92183908045977,0.85209003215434,1,1,1
Scolopsis,bilineata,-22.25,171.25,3217:121:1,0.79,1,0.91494252873563,0.86495176848875,1,1,1
Scolopsis,bilineata,-8.75,-172.25,5017:382:3,0.65,1,0.9547619047619,1,0.68085106382979,1,1
Scolopsis,bilineata,-13.75,-172.25,5117:132:3,0.75,1,1,1,0.75177304964539,1,1
Scolopsis,bilineata,-13.75,-172.75,5117:132:4,0.60,1,1,1,0.60283687943262,1,1
Scolopsis,bilineata,-13.25,-176.25,5117:236:1,0.70,1,1,1,0.69503546099291,1,1
Scolopsis,bilineata,-15.75,-175.75,5117:455:4,0.60,1,1,1,0.60283687943262,1,1
Scolopsis,bilineata,-23.75,-178.75,5217:238:4,0.66,1,0.80919540229885,0.81993569131833,1,1,1
Scolopsis,bilineata,-23.75,-179.25,5217:239:3,0.68,1,0.80459770114942,0.83922829581994,1,1,1
Scolopsis,bilineata,25.75,-173.25,7217:353:3,0.70,1,0.91724137931034,1,0.75886524822695,1,1
Scolopsis,bilineata,26.25,-173.25,7217:363:1,0.61,1,0.8,1,0.76595744680851,1,1
Scolopsis,bilineata,26.25,-173.75,7217:363:2,0.65,1,0.8,1,0.80851063829787,1,1
Scolopsis,bilineata,27.75,-175.75,7217:475:4,0.68,1,0.68275862068966,1,1,1,1
Scolopsis,bilineata,0.25,73.25,1007:103:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.25,73.75,1007:103:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.75,73.25,1007:103:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.75,73.75,1007:103:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.75,73.25,1007:113:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.75,73.75,1007:113:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,79.75,1007:489:2,0.96,1,1,1,0.95982142857143,1,1
Scolopsis,bilineata,9.75,79.25,1007:499:3,0.92,1,1,1,0.92142857142857,1,1
Scolopsis,bilineata,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.75,97.25,1009:207:3,0.94,1,0.93571428571429,1,1,1,1
Scolopsis,bilineata,0.75,97.75,1009:207:4,0.94,1,0.93571428571429,1,1,1,1
Scolopsis,bilineata,0.25,98.25,1009:208:1,0.94,1,0.93809523809524,1,1,1,1
Scolopsis,bilineata,0.25,98.75,1009:208:2,0.82,1,0.93809523809524,1,0.87142857142857,1,1
Scolopsis,bilineata,0.75,98.25,1009:208:3,0.94,1,0.93809523809524,1,1,1,1
Scolopsis,bilineata,1.25,97.25,1009:217:1,0.93,1,0.92857142857143,1,1,1,1
Scolopsis,bilineata,1.25,97.75,1009:217:2,0.93,1,0.92857142857143,1,1,1,1
Scolopsis,bilineata,1.75,97.25,1009:217:3,0.93,1,0.92857142857143,1,1,1,1
Scolopsis,bilineata,1.75,97.75,1009:217:4,0.93,1,0.92857142857143,1,1,1,1
Scolopsis,bilineata,1.25,98.25,1009:218:1,0.93,1,0.93095238095238,1,1,1,1
Scolopsis,bilineata,1.75,98.25,1009:218:3,0.93,1,0.93095238095238,1,1,1,1
Scolopsis,bilineata,2.75,95.25,1009:225:3,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,bilineata,2.75,95.75,1009:225:4,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,bilineata,2.25,96.25,1009:226:1,0.93,1,0.93095238095238,1,1,1,1
Scolopsis,bilineata,2.25,96.75,1009:226:2,0.93,1,0.93095238095238,1,1,1,1
Scolopsis,bilineata,2.75,96.25,1009:226:3,0.93,1,0.93095238095238,1,1,1,1
Scolopsis,bilineata,2.25,97.25,1009:227:1,0.93,1,0.92619047619048,1,1,1,1
Scolopsis,bilineata,2.75,97.25,1009:227:3,0.93,1,0.92619047619048,1,1,1,1
Scolopsis,bilineata,2.75,97.75,1009:227:4,0.91,1,0.92619047619048,1,0.97767857142857,1,1
Scolopsis,bilineata,3.25,95.25,1009:235:1,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,3.75,96.25,1009:236:3,0.94,1,0.93809523809524,1,1,1,1
Scolopsis,bilineata,3.75,96.75,1009:236:4,0.94,1,0.93809523809524,1,1,1,1
Scolopsis,bilineata,3.25,97.25,1009:237:1,0.93,1,0.93333333333333,1,1,1,1
Scolopsis,bilineata,3.75,97.25,1009:237:3,0.93,1,0.93333333333333,1,1,1,1
Scolopsis,bilineata,4.25,95.75,1009:245:2,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,bilineata,4.75,95.25,1009:245:3,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,bilineata,4.75,95.75,1009:245:4,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,bilineata,4.25,96.25,1009:246:1,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,bilineata,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.25,93.75,1009:373:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.75,93.25,1009:373:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,7.75,93.75,1009:373:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,92.75,1009:382:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,93.25,1009:383:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,93.75,1009:383:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,93.25,1009:383:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,93.75,1009:383:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,92.75,1009:392:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.25,95.75,1009:455:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,95.25,1009:455:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,95.75,1009:455:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.25,96.25,1009:456:1,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,bilineata,5.25,96.75,1009:456:2,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,bilineata,5.25,97.25,1009:457:1,0.91,1,0.96666666666667,0.94021739130435,1,1,1
Scolopsis,bilineata,6.75,99.75,1009:469:4,0.82,1,0.95,0.86684782608696,1,1,1
Scolopsis,bilineata,7.25,98.25,1009:478:1,0.93,1,0.98571428571429,0.94021739130435,1,1,1
Scolopsis,bilineata,7.25,98.75,1009:478:2,0.93,1,0.98571428571429,0.94021739130435,1,1,1
Scolopsis,bilineata,7.75,98.25,1009:478:3,0.93,1,0.98571428571429,0.94021739130435,1,1,1
Scolopsis,bilineata,7.75,98.75,1009:478:4,0.93,1,0.98571428571429,0.94021739130435,1,1,1
Scolopsis,bilineata,7.25,99.25,1009:479:1,0.91,1,0.96904761904762,0.94021739130435,1,1,1
Scolopsis,bilineata,7.25,99.75,1009:479:2,0.88,1,0.96904761904762,0.94021739130435,0.96785714285714,1,1
Scolopsis,bilineata,7.75,99.25,1009:479:3,0.91,1,0.96904761904762,0.94021739130435,1,1,1
Scolopsis,bilineata,8.25,97.75,1009:487:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,97.75,1009:487:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,98.25,1009:488:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,98.75,1009:488:2,0.94,1,1,0.94021739130435,1,1,1
Scolopsis,bilineata,8.75,98.25,1009:488:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,99.75,1009:489:4,0.87,1,0.99047619047619,0.87771739130435,1,1,1
Scolopsis,bilineata,9.25,97.75,1009:497:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,97.75,1009:497:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,98.25,1009:498:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,98.25,1009:498:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,98.75,1009:498:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,99.25,1009:499:1,0.82,1,1,0.87771739130435,0.93214285714286,1,1
Scolopsis,bilineata,9.25,99.75,1009:499:2,0.88,1,1,0.87771739130435,1,1,1
Scolopsis,bilineata,9.75,99.25,1009:499:3,0.88,1,1,0.87771739130435,1,1,1
Scolopsis,bilineata,9.75,99.75,1009:499:4,0.88,1,1,0.87771739130435,1,1,1
Scolopsis,bilineata,1.25,104.75,1010:114:2,0.97,1,1,1,0.96607142857143,1,1
Scolopsis,bilineata,2.75,103.75,1010:123:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.25,104.25,1010:124:1,0.86,1,1,1,0.85982142857143,1,1
Scolopsis,bilineata,2.25,104.75,1010:124:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,104.25,1010:124:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,104.75,1010:124:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,103.75,1010:133:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,103.25,1010:133:3,0.86,1,1,1,0.8625,1,1
Scolopsis,bilineata,3.75,103.75,1010:133:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,104.25,1010:134:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,103.75,1010:143:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.75,105.25,1010:205:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.75,106.75,1010:206:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.25,107.25,1010:207:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.25,107.75,1010:207:2,0.94,1,1,1,0.94196428571429,1,1
Scolopsis,bilineata,0.75,107.25,1010:207:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.75,107.75,1010:207:4,0.95,1,1,1,0.95089285714286,1,1
Scolopsis,bilineata,1.25,106.75,1010:216:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.75,106.25,1010:216:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.75,106.75,1010:216:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.25,107.25,1010:217:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.25,107.75,1010:217:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,1.25,108.25,1010:218:1,0.92,1,1,1,0.92053571428571,1,1
Scolopsis,bilineata,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,105.25,1010:225:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,106.75,1010:226:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,107.75,1010:227:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,2.75,108.75,1010:228:4,0.95,1,1,1,0.95,1,1
Scolopsis,bilineata,2.25,109.25,1010:229:1,0.92,1,1,1,0.92232142857143,1,1
Scolopsis,bilineata,2.25,109.75,1010:229:2,0.87,1,1,1,0.86964285714286,1,1
Scolopsis,bilineata,2.75,109.25,1010:229:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,106.25,1010:236:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,108.25,1010:238:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,108.75,1010:238:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.75,108.75,1010:238:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,3.25,109.25,1010:239:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,5.75,102.75,1010:352:4,0.94,1,1,0.95652173913043,0.9875,1,1
Scolopsis,bilineata,5.25,103.25,1010:353:1,0.90,1,1,1,0.89821428571429,1,1
Scolopsis,bilineata,5.75,103.25,1010:353:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,6.25,101.75,1010:361:2,0.94,1,0.97857142857143,0.95652173913043,1,1,1
Scolopsis,bilineata,6.75,101.25,1010:361:3,0.83,1,0.97857142857143,0.85054347826087,1,1,1
Scolopsis,bilineata,6.75,101.75,1010:361:4,0.83,1,0.97857142857143,0.85054347826087,1,1,1
Scolopsis,bilineata,6.25,102.25,1010:362:1,0.96,1,1,0.95652173913043,1,1,1
Scolopsis,bilineata,6.25,102.75,1010:362:2,0.96,1,1,0.95652173913043,1,1,1
Scolopsis,bilineata,6.75,102.25,1010:362:3,0.96,1,1,0.95652173913043,1,1,1
Scolopsis,bilineata,7.25,100.75,1010:370:2,0.82,1,0.95952380952381,0.85054347826087,1,1,1
Scolopsis,bilineata,7.25,101.25,1010:371:1,0.83,1,0.98095238095238,0.85054347826087,1,1,1
Scolopsis,bilineata,7.25,101.75,1010:371:2,0.83,1,0.98095238095238,0.85054347826087,1,1,1
Scolopsis,bilineata,8.25,100.75,1010:380:2,0.80,1,0.97380952380952,0.82608695652174,1,1,1
Scolopsis,bilineata,8.75,100.25,1010:380:3,0.85,1,0.97380952380952,0.87771739130435,1,1,1
Scolopsis,bilineata,8.75,100.75,1010:380:4,0.85,1,0.97380952380952,0.87771739130435,1,1,1
Scolopsis,bilineata,8.25,104.75,1010:384:2,0.83,1,1,1,0.83035714285714,1,1
Scolopsis,bilineata,8.75,104.25,1010:384:3,0.81,1,1,1,0.81428571428571,1,1
Scolopsis,bilineata,9.25,100.25,1010:390:1,0.87,1,0.98809523809524,0.87771739130435,1,1,1
Scolopsis,bilineata,9.75,100.25,1010:390:3,0.87,1,0.98809523809524,0.87771739130435,1,1,1
Scolopsis,bilineata,9.75,102.75,1010:392:4,0.82,1,1,0.8179347826087,1,1,1
Scolopsis,bilineata,9.25,103.25,1010:393:1,0.83,1,1,0.82880434782609,1,1,1
Scolopsis,bilineata,9.25,103.75,1010:393:2,0.83,1,1,0.82880434782609,1,1,1
Scolopsis,bilineata,9.75,103.25,1010:393:3,0.83,1,1,0.82880434782609,1,1,1
Scolopsis,bilineata,9.75,103.75,1010:393:4,0.83,1,1,0.82880434782609,1,1,1
Scolopsis,bilineata,9.75,104.25,1010:394:3,0.83,1,1,0.82880434782609,0.99553571428571,1,1
Scolopsis,bilineata,9.75,104.75,1010:394:4,0.83,1,1,0.82880434782609,1,1,1
Scolopsis,bilineata,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,105.25,1010:485:3,0.83,1,1,1,0.82857142857143,1,1
Scolopsis,bilineata,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,106.25,1010:486:1,0.82,0.81818181818182,1,1,1,1,1
Scolopsis,bilineata,8.25,106.75,1010:486:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.25,107.75,1010:487:2,0.91,0.90909090909091,1,1,1,1,1
Scolopsis,bilineata,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,8.75,108.25,1010:488:3,0.82,0.81818181818182,1,1,1,1,1
Scolopsis,bilineata,9.25,105.25,1010:495:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,107.25,1010:497:3,1.00,1,1,1,0.99821428571429,1,1
Scolopsis,bilineata,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,108.25,1010:498:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,112.75,1011:142:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.25,113.25,1011:143:1,0.99,1,1,1,0.99375,1,1
Scolopsis,bilineata,4.75,113.25,1011:143:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,4.75,114.25,1011:144:3,0.80,1,1,1,0.80178571428571,1,1
Scolopsis,bilineata,4.75,114.75,1011:144:4,0.89,1,1,1,0.89285714285714,1,1
Scolopsis,bilineata,0.75,118.75,1011:208:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,0.25,119.75,1011:209:2,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,0.75,119.25,1011:209:3,0.98,1,0.97857142857143,1,1,1,1
