Mapping parameters for Scomberomorus lineolatus (Streaked seerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-11,70,115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,lineolatus,18.25,73.25,1107:383:1,1.00
Scomberomorus,lineolatus,18.75,72.75,1107:382:4,0.97
Scomberomorus,lineolatus,18.75,72.25,1107:382:3,0.94
Scomberomorus,lineolatus,18.25,72.75,1107:382:2,0.96
Scomberomorus,lineolatus,18.25,72.25,1107:382:1,0.94
Scomberomorus,lineolatus,18.75,71.75,1107:381:4,0.90
Scomberomorus,lineolatus,18.75,71.25,1107:381:3,0.88
Scomberomorus,lineolatus,18.25,71.75,1107:381:2,0.91
Scomberomorus,lineolatus,18.25,71.25,1107:381:1,0.88
Scomberomorus,lineolatus,18.75,70.75,1107:380:4,0.86
Scomberomorus,lineolatus,18.75,70.25,1107:380:3,0.84
Scomberomorus,lineolatus,18.25,70.75,1107:380:2,0.86
Scomberomorus,lineolatus,17.75,73.25,1107:373:3,1.00
Scomberomorus,lineolatus,17.25,73.25,1107:373:1,1.00
Scomberomorus,lineolatus,17.75,72.75,1107:372:4,0.97
Scomberomorus,lineolatus,17.75,72.25,1107:372:3,0.95
Scomberomorus,lineolatus,17.25,72.75,1107:372:2,0.98
Scomberomorus,lineolatus,17.25,72.25,1107:372:1,0.94
Scomberomorus,lineolatus,17.75,71.75,1107:371:4,0.91
Scomberomorus,lineolatus,17.75,71.25,1107:371:3,0.88
Scomberomorus,lineolatus,17.25,71.75,1107:371:2,0.91
Scomberomorus,lineolatus,17.75,70.75,1107:370:4,0.86
Scomberomorus,lineolatus,16.75,73.25,1107:363:3,0.99
Scomberomorus,lineolatus,16.25,73.25,1107:363:1,1.00
Scomberomorus,lineolatus,16.75,72.75,1107:362:4,0.98
Scomberomorus,lineolatus,16.75,72.25,1107:362:3,0.94
Scomberomorus,lineolatus,16.25,72.75,1107:362:2,0.98
Scomberomorus,lineolatus,15.25,74.25,1107:354:1,1.00
Scomberomorus,lineolatus,15.75,73.75,1107:353:4,1.00
Scomberomorus,lineolatus,15.75,73.25,1107:353:3,1.00
Scomberomorus,lineolatus,15.25,73.75,1107:353:2,1.00
Scomberomorus,lineolatus,15.25,73.25,1107:353:1,1.00
Scomberomorus,lineolatus,15.75,72.75,1107:352:4,0.99
Scomberomorus,lineolatus,12.25,79.75,1107:229:2,1.00
Scomberomorus,lineolatus,12.25,75.25,1107:225:1,1.00
Scomberomorus,lineolatus,11.75,79.75,1107:219:4,1.00
Scomberomorus,lineolatus,11.25,79.75,1107:219:2,1.00
Scomberomorus,lineolatus,11.75,75.25,1107:215:3,1.00
Scomberomorus,lineolatus,11.25,75.25,1107:215:1,1.00
Scomberomorus,lineolatus,10.75,79.75,1107:209:4,1.00
Scomberomorus,lineolatus,10.25,79.75,1107:209:2,1.00
Scomberomorus,lineolatus,10.25,79.25,1107:209:1,1.00
Scomberomorus,lineolatus,10.75,76.25,1107:206:3,1.00
Scomberomorus,lineolatus,10.25,76.25,1107:206:1,1.00
Scomberomorus,lineolatus,10.75,75.75,1107:205:4,1.00
Scomberomorus,lineolatus,10.75,75.25,1107:205:3,1.00
Scomberomorus,lineolatus,10.25,75.75,1107:205:2,1.00
Scomberomorus,lineolatus,14.75,74.25,1107:144:3,0.98
Scomberomorus,lineolatus,14.25,74.75,1107:144:2,1.00
Scomberomorus,lineolatus,14.25,74.25,1107:144:1,1.00
Scomberomorus,lineolatus,14.75,73.75,1107:143:4,1.00
Scomberomorus,lineolatus,14.75,73.25,1107:143:3,1.00
Scomberomorus,lineolatus,14.25,73.75,1107:143:2,1.00
Scomberomorus,lineolatus,14.25,73.25,1107:143:1,1.00
Scomberomorus,lineolatus,13.75,74.75,1107:134:4,1.00
Scomberomorus,lineolatus,13.75,74.25,1107:134:3,1.00
Scomberomorus,lineolatus,13.25,74.75,1107:134:2,1.00
Scomberomorus,lineolatus,13.25,74.25,1107:134:1,1.00
Scomberomorus,lineolatus,13.75,73.75,1107:133:4,1.00
Scomberomorus,lineolatus,13.25,73.75,1107:133:2,1.00
Scomberomorus,lineolatus,12.75,74.75,1107:124:4,1.00
Scomberomorus,lineolatus,12.75,74.25,1107:124:3,1.00
Scomberomorus,lineolatus,12.25,74.75,1107:124:2,1.00
Scomberomorus,lineolatus,12.25,74.25,1107:124:1,1.00
Scomberomorus,lineolatus,12.25,71.75,1107:121:2,0.97
Scomberomorus,lineolatus,11.75,74.75,1107:114:4,1.00
Scomberomorus,lineolatus,11.25,74.75,1107:114:2,1.00
Scomberomorus,lineolatus,11.75,73.25,1107:113:3,0.86
Scomberomorus,lineolatus,11.75,72.75,1107:112:4,1.00
Scomberomorus,lineolatus,11.75,72.25,1107:112:3,1.00
Scomberomorus,lineolatus,11.25,72.75,1107:112:2,1.00
Scomberomorus,lineolatus,11.25,72.25,1107:112:1,1.00
Scomberomorus,lineolatus,11.75,71.75,1107:111:4,0.98
Scomberomorus,lineolatus,10.75,73.75,1107:103:4,1.00
Scomberomorus,lineolatus,10.25,73.75,1107:103:2,1.00
Scomberomorus,lineolatus,10.75,72.75,1107:102:4,1.00
Scomberomorus,lineolatus,10.75,72.25,1107:102:3,1.00
Scomberomorus,lineolatus,10.25,72.25,1107:102:1,0.98
Scomberomorus,lineolatus,9.75,114.75,1011:394:4,1.00
Scomberomorus,lineolatus,9.75,114.25,1011:394:3,1.00
Scomberomorus,lineolatus,9.75,113.25,1011:393:3,1.00
Scomberomorus,lineolatus,9.25,113.75,1011:393:2,1.00
Scomberomorus,lineolatus,9.75,112.75,1011:392:4,1.00
Scomberomorus,lineolatus,8.75,114.75,1011:384:4,1.00
Scomberomorus,lineolatus,8.75,114.25,1011:384:3,1.00
Scomberomorus,lineolatus,8.25,114.75,1011:384:2,1.00
Scomberomorus,lineolatus,8.25,114.25,1011:384:1,1.00
Scomberomorus,lineolatus,8.75,113.75,1011:383:4,1.00
Scomberomorus,lineolatus,8.25,113.75,1011:383:2,1.00
Scomberomorus,lineolatus,8.25,113.25,1011:383:1,1.00
Scomberomorus,lineolatus,8.75,112.75,1011:382:4,1.00
Scomberomorus,lineolatus,8.75,112.25,1011:382:3,1.00
Scomberomorus,lineolatus,8.25,112.25,1011:382:1,1.00
Scomberomorus,lineolatus,8.75,111.75,1011:381:4,1.00
Scomberomorus,lineolatus,8.25,111.75,1011:381:2,1.00
Scomberomorus,lineolatus,8.25,110.75,1011:380:2,1.00
Scomberomorus,lineolatus,7.75,114.75,1011:374:4,1.00
Scomberomorus,lineolatus,7.75,114.25,1011:374:3,1.00
Scomberomorus,lineolatus,7.75,113.75,1011:373:4,1.00
Scomberomorus,lineolatus,7.25,113.75,1011:373:2,1.00
Scomberomorus,lineolatus,7.75,112.75,1011:372:4,1.00
Scomberomorus,lineolatus,7.75,111.75,1011:371:4,1.00
Scomberomorus,lineolatus,7.75,110.75,1011:370:4,1.00
Scomberomorus,lineolatus,5.75,114.75,1011:354:4,1.00
Scomberomorus,lineolatus,5.75,114.25,1011:354:3,1.00
Scomberomorus,lineolatus,5.25,114.75,1011:354:2,1.00
Scomberomorus,lineolatus,5.25,114.25,1011:354:1,1.00
Scomberomorus,lineolatus,5.25,113.75,1011:353:2,1.00
Scomberomorus,lineolatus,5.25,113.25,1011:353:1,0.96
Scomberomorus,lineolatus,5.75,112.25,1011:352:3,1.00
Scomberomorus,lineolatus,5.25,112.75,1011:352:2,1.00
Scomberomorus,lineolatus,5.25,112.25,1011:352:1,1.00
Scomberomorus,lineolatus,5.25,111.75,1011:351:2,1.00
Scomberomorus,lineolatus,5.25,111.25,1011:351:1,1.00
Scomberomorus,lineolatus,5.75,110.25,1011:350:3,1.00
Scomberomorus,lineolatus,5.25,110.75,1011:350:2,1.00
Scomberomorus,lineolatus,5.25,110.25,1011:350:1,1.00
Scomberomorus,lineolatus,4.75,114.75,1011:144:4,1.00
Scomberomorus,lineolatus,4.75,114.25,1011:144:3,1.00
Scomberomorus,lineolatus,4.75,113.75,1011:143:4,1.00
Scomberomorus,lineolatus,4.75,113.25,1011:143:3,1.00
Scomberomorus,lineolatus,4.25,113.75,1011:143:2,1.00
Scomberomorus,lineolatus,4.25,113.25,1011:143:1,1.00
Scomberomorus,lineolatus,4.75,112.75,1011:142:4,1.00
Scomberomorus,lineolatus,4.75,112.25,1011:142:3,1.00
Scomberomorus,lineolatus,4.25,112.75,1011:142:2,1.00
Scomberomorus,lineolatus,4.25,112.25,1011:142:1,1.00
Scomberomorus,lineolatus,4.75,111.75,1011:141:4,1.00
Scomberomorus,lineolatus,4.75,111.25,1011:141:3,1.00
Scomberomorus,lineolatus,4.25,111.75,1011:141:2,1.00
Scomberomorus,lineolatus,4.25,111.25,1011:141:1,1.00
Scomberomorus,lineolatus,4.75,110.75,1011:140:4,1.00
Scomberomorus,lineolatus,4.75,110.25,1011:140:3,1.00
Scomberomorus,lineolatus,4.25,110.75,1011:140:2,1.00
Scomberomorus,lineolatus,4.25,110.25,1011:140:1,1.00
Scomberomorus,lineolatus,3.75,113.75,1011:133:4,1.00
Scomberomorus,lineolatus,3.75,113.25,1011:133:3,1.00
Scomberomorus,lineolatus,3.25,113.25,1011:133:1,1.00
Scomberomorus,lineolatus,3.75,112.75,1011:132:4,1.00
Scomberomorus,lineolatus,3.75,112.25,1011:132:3,1.00
Scomberomorus,lineolatus,3.25,112.75,1011:132:2,1.00
Scomberomorus,lineolatus,3.25,112.25,1011:132:1,1.00
Scomberomorus,lineolatus,3.75,111.75,1011:131:4,1.00
Scomberomorus,lineolatus,3.75,111.25,1011:131:3,1.00
Scomberomorus,lineolatus,3.25,111.75,1011:131:2,1.00
Scomberomorus,lineolatus,3.25,111.25,1011:131:1,1.00
Scomberomorus,lineolatus,3.75,110.75,1011:130:4,1.00
Scomberomorus,lineolatus,3.75,110.25,1011:130:3,1.00
Scomberomorus,lineolatus,3.25,110.75,1011:130:2,1.00
Scomberomorus,lineolatus,3.25,110.25,1011:130:1,1.00
Scomberomorus,lineolatus,2.75,111.75,1011:121:4,0.91
Scomberomorus,lineolatus,2.75,111.25,1011:121:3,1.00
Scomberomorus,lineolatus,2.25,111.25,1011:121:1,1.00
Scomberomorus,lineolatus,2.75,110.75,1011:120:4,1.00
Scomberomorus,lineolatus,2.75,110.25,1011:120:3,1.00
Scomberomorus,lineolatus,2.25,110.75,1011:120:2,1.00
Scomberomorus,lineolatus,2.25,110.25,1011:120:1,1.00
Scomberomorus,lineolatus,1.75,111.25,1011:111:3,1.00
Scomberomorus,lineolatus,1.75,110.75,1011:110:4,0.98
Scomberomorus,lineolatus,1.75,110.25,1011:110:3,1.00
Scomberomorus,lineolatus,9.75,109.25,1010:499:3,1.00
Scomberomorus,lineolatus,9.25,109.25,1010:499:1,0.93
Scomberomorus,lineolatus,9.75,108.75,1010:498:4,1.00
Scomberomorus,lineolatus,9.75,108.25,1010:498:3,1.00
Scomberomorus,lineolatus,9.25,108.75,1010:498:2,1.00
Scomberomorus,lineolatus,9.25,108.25,1010:498:1,1.00
Scomberomorus,lineolatus,9.75,107.75,1010:497:4,1.00
Scomberomorus,lineolatus,9.75,107.25,1010:497:3,0.89
Scomberomorus,lineolatus,9.25,107.75,1010:497:2,1.00
Scomberomorus,lineolatus,9.25,107.25,1010:497:1,1.00
Scomberomorus,lineolatus,9.25,106.75,1010:496:2,0.88
Scomberomorus,lineolatus,9.25,106.25,1010:496:1,0.83
Scomberomorus,lineolatus,9.75,105.25,1010:495:3,0.82
Scomberomorus,lineolatus,9.25,105.75,1010:495:2,0.92
Scomberomorus,lineolatus,8.75,109.25,1010:489:3,0.90
Scomberomorus,lineolatus,8.25,109.25,1010:489:1,1.00
Scomberomorus,lineolatus,8.75,108.75,1010:488:4,1.00
Scomberomorus,lineolatus,8.75,108.25,1010:488:3,1.00
Scomberomorus,lineolatus,8.25,108.75,1010:488:2,1.00
Scomberomorus,lineolatus,8.25,108.25,1010:488:1,1.00
Scomberomorus,lineolatus,8.75,107.75,1010:487:4,1.00
Scomberomorus,lineolatus,8.75,107.25,1010:487:3,1.00
Scomberomorus,lineolatus,8.25,107.75,1010:487:2,1.00
Scomberomorus,lineolatus,8.25,107.25,1010:487:1,1.00
Scomberomorus,lineolatus,8.75,106.75,1010:486:4,1.00
Scomberomorus,lineolatus,8.75,106.25,1010:486:3,1.00
Scomberomorus,lineolatus,8.25,106.75,1010:486:2,1.00
Scomberomorus,lineolatus,8.25,106.25,1010:486:1,1.00
Scomberomorus,lineolatus,8.75,105.75,1010:485:4,1.00
Scomberomorus,lineolatus,8.25,105.75,1010:485:2,1.00
Scomberomorus,lineolatus,8.25,105.25,1010:485:1,1.00
Scomberomorus,lineolatus,7.75,109.25,1010:479:3,1.00
Scomberomorus,lineolatus,7.25,109.25,1010:479:1,0.81
Scomberomorus,lineolatus,7.75,108.75,1010:478:4,1.00
Scomberomorus,lineolatus,7.75,108.25,1010:478:3,1.00
Scomberomorus,lineolatus,7.25,108.75,1010:478:2,1.00
Scomberomorus,lineolatus,7.25,108.25,1010:478:1,1.00
Scomberomorus,lineolatus,7.75,107.75,1010:477:4,1.00
Scomberomorus,lineolatus,7.75,107.25,1010:477:3,1.00
Scomberomorus,lineolatus,7.25,107.75,1010:477:2,1.00
Scomberomorus,lineolatus,7.25,107.25,1010:477:1,1.00
Scomberomorus,lineolatus,7.75,106.75,1010:476:4,1.00
Scomberomorus,lineolatus,7.75,106.25,1010:476:3,1.00
Scomberomorus,lineolatus,7.25,106.75,1010:476:2,1.00
Scomberomorus,lineolatus,7.25,106.25,1010:476:1,1.00
Scomberomorus,lineolatus,7.75,105.75,1010:475:4,1.00
Scomberomorus,lineolatus,7.75,105.25,1010:475:3,1.00
Scomberomorus,lineolatus,7.25,105.75,1010:475:2,1.00
Scomberomorus,lineolatus,7.25,105.25,1010:475:1,1.00
Scomberomorus,lineolatus,6.75,109.25,1010:469:3,0.81
Scomberomorus,lineolatus,6.25,109.75,1010:469:2,1.00
Scomberomorus,lineolatus,6.25,109.25,1010:469:1,1.00
Scomberomorus,lineolatus,6.75,108.75,1010:468:4,1.00
Scomberomorus,lineolatus,6.75,108.25,1010:468:3,1.00
Scomberomorus,lineolatus,6.25,108.75,1010:468:2,1.00
Scomberomorus,lineolatus,6.25,108.25,1010:468:1,1.00
Scomberomorus,lineolatus,6.75,107.75,1010:467:4,1.00
Scomberomorus,lineolatus,6.75,107.25,1010:467:3,1.00
Scomberomorus,lineolatus,6.25,107.75,1010:467:2,1.00
Scomberomorus,lineolatus,6.25,107.25,1010:467:1,1.00
Scomberomorus,lineolatus,6.75,106.75,1010:466:4,1.00
Scomberomorus,lineolatus,6.75,106.25,1010:466:3,1.00
Scomberomorus,lineolatus,6.25,106.75,1010:466:2,1.00
Scomberomorus,lineolatus,6.25,106.25,1010:466:1,1.00
Scomberomorus,lineolatus,6.75,105.75,1010:465:4,1.00
Scomberomorus,lineolatus,6.75,105.25,1010:465:3,1.00
Scomberomorus,lineolatus,6.25,105.75,1010:465:2,1.00
Scomberomorus,lineolatus,6.25,105.25,1010:465:1,1.00
Scomberomorus,lineolatus,5.75,109.75,1010:459:4,1.00
Scomberomorus,lineolatus,5.75,109.25,1010:459:3,1.00
Scomberomorus,lineolatus,5.25,109.75,1010:459:2,1.00
Scomberomorus,lineolatus,5.25,109.25,1010:459:1,1.00
Scomberomorus,lineolatus,5.75,108.75,1010:458:4,1.00
Scomberomorus,lineolatus,5.75,108.25,1010:458:3,1.00
Scomberomorus,lineolatus,5.25,108.75,1010:458:2,1.00
Scomberomorus,lineolatus,5.25,108.25,1010:458:1,1.00
Scomberomorus,lineolatus,5.75,107.75,1010:457:4,1.00
Scomberomorus,lineolatus,5.75,107.25,1010:457:3,1.00
Scomberomorus,lineolatus,5.25,107.75,1010:457:2,1.00
Scomberomorus,lineolatus,5.25,107.25,1010:457:1,1.00
Scomberomorus,lineolatus,5.75,106.75,1010:456:4,1.00
Scomberomorus,lineolatus,5.75,106.25,1010:456:3,1.00
Scomberomorus,lineolatus,5.25,106.75,1010:456:2,1.00
Scomberomorus,lineolatus,5.25,106.25,1010:456:1,1.00
Scomberomorus,lineolatus,5.75,105.75,1010:455:4,1.00
Scomberomorus,lineolatus,5.75,105.25,1010:455:3,1.00
Scomberomorus,lineolatus,5.25,105.75,1010:455:2,1.00
Scomberomorus,lineolatus,5.25,105.25,1010:455:1,1.00
Scomberomorus,lineolatus,9.75,104.75,1010:394:4,1.00
Scomberomorus,lineolatus,9.75,104.25,1010:394:3,1.00
Scomberomorus,lineolatus,9.25,104.75,1010:394:2,1.00
Scomberomorus,lineolatus,9.25,104.25,1010:394:1,1.00
Scomberomorus,lineolatus,9.75,103.75,1010:393:4,1.00
Scomberomorus,lineolatus,9.75,103.25,1010:393:3,1.00
Scomberomorus,lineolatus,9.25,103.75,1010:393:2,1.00
Scomberomorus,lineolatus,9.25,103.25,1010:393:1,1.00
Scomberomorus,lineolatus,9.75,102.75,1010:392:4,1.00
Scomberomorus,lineolatus,9.75,102.25,1010:392:3,1.00
Scomberomorus,lineolatus,9.25,102.75,1010:392:2,1.00
Scomberomorus,lineolatus,9.25,102.25,1010:392:1,1.00
Scomberomorus,lineolatus,9.75,101.75,1010:391:4,1.00
Scomberomorus,lineolatus,9.75,101.25,1010:391:3,1.00
Scomberomorus,lineolatus,9.25,101.75,1010:391:2,1.00
Scomberomorus,lineolatus,9.25,101.25,1010:391:1,1.00
Scomberomorus,lineolatus,9.75,100.75,1010:390:4,1.00
Scomberomorus,lineolatus,9.75,100.25,1010:390:3,1.00
Scomberomorus,lineolatus,9.25,100.75,1010:390:2,1.00
Scomberomorus,lineolatus,9.25,100.25,1010:390:1,1.00
Scomberomorus,lineolatus,8.75,104.75,1010:384:4,1.00
Scomberomorus,lineolatus,8.75,104.25,1010:384:3,1.00
Scomberomorus,lineolatus,8.25,104.75,1010:384:2,1.00
Scomberomorus,lineolatus,8.25,104.25,1010:384:1,1.00
Scomberomorus,lineolatus,8.75,103.75,1010:383:4,1.00
Scomberomorus,lineolatus,8.75,103.25,1010:383:3,1.00
Scomberomorus,lineolatus,8.25,103.75,1010:383:2,1.00
Scomberomorus,lineolatus,8.25,103.25,1010:383:1,1.00
Scomberomorus,lineolatus,8.75,102.75,1010:382:4,1.00
Scomberomorus,lineolatus,8.75,102.25,1010:382:3,1.00
Scomberomorus,lineolatus,8.25,102.75,1010:382:2,1.00
Scomberomorus,lineolatus,8.25,102.25,1010:382:1,1.00
Scomberomorus,lineolatus,8.75,101.75,1010:381:4,1.00
Scomberomorus,lineolatus,8.75,101.25,1010:381:3,1.00
Scomberomorus,lineolatus,8.25,101.75,1010:381:2,1.00
Scomberomorus,lineolatus,8.25,101.25,1010:381:1,1.00
Scomberomorus,lineolatus,8.75,100.75,1010:380:4,1.00
Scomberomorus,lineolatus,8.75,100.25,1010:380:3,1.00
Scomberomorus,lineolatus,8.25,100.75,1010:380:2,1.00
Scomberomorus,lineolatus,8.25,100.25,1010:380:1,1.00
Scomberomorus,lineolatus,7.75,104.75,1010:374:4,1.00
Scomberomorus,lineolatus,7.75,104.25,1010:374:3,1.00
Scomberomorus,lineolatus,7.25,104.75,1010:374:2,1.00
Scomberomorus,lineolatus,7.25,104.25,1010:374:1,1.00
Scomberomorus,lineolatus,7.75,103.75,1010:373:4,1.00
Scomberomorus,lineolatus,7.75,103.25,1010:373:3,1.00
Scomberomorus,lineolatus,7.25,103.75,1010:373:2,1.00
Scomberomorus,lineolatus,7.25,103.25,1010:373:1,1.00
Scomberomorus,lineolatus,7.75,102.75,1010:372:4,1.00
Scomberomorus,lineolatus,7.75,102.25,1010:372:3,1.00
Scomberomorus,lineolatus,7.25,102.75,1010:372:2,1.00
Scomberomorus,lineolatus,7.25,102.25,1010:372:1,1.00
Scomberomorus,lineolatus,7.75,101.75,1010:371:4,1.00
Scomberomorus,lineolatus,7.75,101.25,1010:371:3,1.00
Scomberomorus,lineolatus,7.25,101.75,1010:371:2,1.00
Scomberomorus,lineolatus,7.25,101.25,1010:371:1,1.00
Scomberomorus,lineolatus,7.75,100.75,1010:370:4,1.00
Scomberomorus,lineolatus,7.75,100.25,1010:370:3,1.00
Scomberomorus,lineolatus,7.25,100.75,1010:370:2,1.00
Scomberomorus,lineolatus,7.25,100.25,1010:370:1,1.00
Scomberomorus,lineolatus,6.75,104.75,1010:364:4,1.00
Scomberomorus,lineolatus,6.75,104.25,1010:364:3,1.00
Scomberomorus,lineolatus,6.25,104.75,1010:364:2,1.00
Scomberomorus,lineolatus,6.25,104.25,1010:364:1,1.00
Scomberomorus,lineolatus,6.75,103.75,1010:363:4,1.00
Scomberomorus,lineolatus,6.75,103.25,1010:363:3,1.00
Scomberomorus,lineolatus,6.25,103.75,1010:363:2,1.00
Scomberomorus,lineolatus,6.25,103.25,1010:363:1,1.00
Scomberomorus,lineolatus,6.75,102.75,1010:362:4,1.00
Scomberomorus,lineolatus,6.75,102.25,1010:362:3,1.00
Scomberomorus,lineolatus,6.25,102.75,1010:362:2,1.00
Scomberomorus,lineolatus,6.25,102.25,1010:362:1,1.00
Scomberomorus,lineolatus,6.75,101.75,1010:361:4,1.00
Scomberomorus,lineolatus,6.75,101.25,1010:361:3,1.00
Scomberomorus,lineolatus,6.25,101.75,1010:361:2,1.00
Scomberomorus,lineolatus,6.75,100.75,1010:360:4,1.00
Scomberomorus,lineolatus,6.75,100.25,1010:360:3,0.99
Scomberomorus,lineolatus,6.25,100.25,1010:360:1,0.96
Scomberomorus,lineolatus,5.75,104.75,1010:354:4,1.00
Scomberomorus,lineolatus,5.75,104.25,1010:354:3,1.00
Scomberomorus,lineolatus,5.25,104.75,1010:354:2,1.00
Scomberomorus,lineolatus,5.25,104.25,1010:354:1,1.00
Scomberomorus,lineolatus,5.75,103.75,1010:353:4,1.00
Scomberomorus,lineolatus,5.75,103.25,1010:353:3,1.00
Scomberomorus,lineolatus,5.25,103.75,1010:353:2,1.00
Scomberomorus,lineolatus,5.25,103.25,1010:353:1,1.00
Scomberomorus,lineolatus,5.75,102.75,1010:352:4,1.00
Scomberomorus,lineolatus,5.75,100.25,1010:350:3,0.94
Scomberomorus,lineolatus,5.25,100.25,1010:350:1,0.93
Scomberomorus,lineolatus,4.75,109.75,1010:249:4,1.00
Scomberomorus,lineolatus,4.75,109.25,1010:249:3,1.00
Scomberomorus,lineolatus,4.25,109.75,1010:249:2,1.00
Scomberomorus,lineolatus,4.25,109.25,1010:249:1,1.00
Scomberomorus,lineolatus,4.75,108.75,1010:248:4,1.00
Scomberomorus,lineolatus,4.75,108.25,1010:248:3,1.00
Scomberomorus,lineolatus,4.25,108.75,1010:248:2,1.00
Scomberomorus,lineolatus,4.25,108.25,1010:248:1,1.00
Scomberomorus,lineolatus,4.75,107.75,1010:247:4,1.00
Scomberomorus,lineolatus,4.75,107.25,1010:247:3,1.00
Scomberomorus,lineolatus,4.25,107.75,1010:247:2,1.00
Scomberomorus,lineolatus,4.25,107.25,1010:247:1,1.00
Scomberomorus,lineolatus,4.75,106.75,1010:246:4,1.00
Scomberomorus,lineolatus,4.75,106.25,1010:246:3,1.00
Scomberomorus,lineolatus,4.25,106.75,1010:246:2,1.00
Scomberomorus,lineolatus,4.25,106.25,1010:246:1,1.00
Scomberomorus,lineolatus,4.75,105.75,1010:245:4,1.00
Scomberomorus,lineolatus,4.75,105.25,1010:245:3,1.00
Scomberomorus,lineolatus,4.25,105.75,1010:245:2,1.00
Scomberomorus,lineolatus,4.25,105.25,1010:245:1,1.00
Scomberomorus,lineolatus,3.75,109.75,1010:239:4,1.00
Scomberomorus,lineolatus,3.75,109.25,1010:239:3,1.00
Scomberomorus,lineolatus,3.25,109.75,1010:239:2,1.00
Scomberomorus,lineolatus,3.25,109.25,1010:239:1,1.00
Scomberomorus,lineolatus,3.75,108.75,1010:238:4,1.00
Scomberomorus,lineolatus,3.75,108.25,1010:238:3,1.00
Scomberomorus,lineolatus,3.25,108.75,1010:238:2,1.00
Scomberomorus,lineolatus,3.25,108.25,1010:238:1,1.00
Scomberomorus,lineolatus,3.75,107.75,1010:237:4,1.00
Scomberomorus,lineolatus,3.75,107.25,1010:237:3,1.00
Scomberomorus,lineolatus,3.25,107.75,1010:237:2,1.00
Scomberomorus,lineolatus,3.25,107.25,1010:237:1,1.00
Scomberomorus,lineolatus,3.75,106.75,1010:236:4,1.00
Scomberomorus,lineolatus,3.75,106.25,1010:236:3,1.00
Scomberomorus,lineolatus,3.25,106.75,1010:236:2,1.00
Scomberomorus,lineolatus,3.25,106.25,1010:236:1,1.00
Scomberomorus,lineolatus,3.75,105.75,1010:235:4,1.00
Scomberomorus,lineolatus,3.75,105.25,1010:235:3,1.00
Scomberomorus,lineolatus,3.25,105.75,1010:235:2,1.00
Scomberomorus,lineolatus,3.25,105.25,1010:235:1,1.00
Scomberomorus,lineolatus,2.75,109.75,1010:229:4,1.00
Scomberomorus,lineolatus,2.75,109.25,1010:229:3,1.00
Scomberomorus,lineolatus,2.25,109.75,1010:229:2,1.00
Scomberomorus,lineolatus,2.25,109.25,1010:229:1,1.00
Scomberomorus,lineolatus,2.75,108.75,1010:228:4,1.00
Scomberomorus,lineolatus,2.75,108.25,1010:228:3,1.00
Scomberomorus,lineolatus,2.25,108.75,1010:228:2,1.00
Scomberomorus,lineolatus,2.25,108.25,1010:228:1,1.00
Scomberomorus,lineolatus,2.75,107.75,1010:227:4,1.00
Scomberomorus,lineolatus,2.75,107.25,1010:227:3,1.00
Scomberomorus,lineolatus,2.25,107.75,1010:227:2,1.00
Scomberomorus,lineolatus,2.25,107.25,1010:227:1,1.00
Scomberomorus,lineolatus,2.75,106.75,1010:226:4,1.00
Scomberomorus,lineolatus,2.75,106.25,1010:226:3,1.00
Scomberomorus,lineolatus,2.25,106.75,1010:226:2,1.00
Scomberomorus,lineolatus,2.25,106.25,1010:226:1,1.00
Scomberomorus,lineolatus,2.75,105.75,1010:225:4,1.00
Scomberomorus,lineolatus,2.75,105.25,1010:225:3,1.00
Scomberomorus,lineolatus,2.25,105.75,1010:225:2,1.00
Scomberomorus,lineolatus,2.25,105.25,1010:225:1,1.00
Scomberomorus,lineolatus,1.75,109.75,1010:219:4,1.00
Scomberomorus,lineolatus,1.75,109.25,1010:219:3,1.00
Scomberomorus,lineolatus,1.25,109.25,1010:219:1,1.00
Scomberomorus,lineolatus,1.75,108.75,1010:218:4,1.00
Scomberomorus,lineolatus,1.75,108.25,1010:218:3,1.00
Scomberomorus,lineolatus,1.25,108.75,1010:218:2,1.00
Scomberomorus,lineolatus,1.25,108.25,1010:218:1,1.00
Scomberomorus,lineolatus,1.75,107.75,1010:217:4,1.00
Scomberomorus,lineolatus,1.75,107.25,1010:217:3,1.00
Scomberomorus,lineolatus,1.25,107.75,1010:217:2,1.00
Scomberomorus,lineolatus,1.25,107.25,1010:217:1,1.00
Scomberomorus,lineolatus,1.75,106.75,1010:216:4,1.00
Scomberomorus,lineolatus,1.75,106.25,1010:216:3,1.00
Scomberomorus,lineolatus,1.25,106.75,1010:216:2,1.00
Scomberomorus,lineolatus,1.25,106.25,1010:216:1,1.00
Scomberomorus,lineolatus,1.75,105.75,1010:215:4,1.00
Scomberomorus,lineolatus,1.75,105.25,1010:215:3,1.00
Scomberomorus,lineolatus,1.25,105.75,1010:215:2,1.00
