Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,28.75,-89.75,7208:489:4,0.36
Scomberesox,saurus,29.75,-89.25,7208:499:3,0.24
Scomberesox,saurus,21.25,-90.25,7209:110:1,0.21
Scomberesox,saurus,21.25,-90.75,7209:110:2,0.21
Scomberesox,saurus,21.75,-90.25,7209:110:3,0.21
Scomberesox,saurus,21.75,-90.75,7209:110:4,0.21
Scomberesox,saurus,21.25,-91.25,7209:111:1,0.20
Scomberesox,saurus,21.25,-91.75,7209:111:2,0.20
Scomberesox,saurus,22.25,-90.25,7209:120:1,0.24
Scomberesox,saurus,22.25,-90.75,7209:120:2,0.24
Scomberesox,saurus,22.75,-90.25,7209:120:3,0.24
Scomberesox,saurus,22.75,-90.75,7209:120:4,0.24
Scomberesox,saurus,22.25,-91.25,7209:121:1,0.23
Scomberesox,saurus,22.25,-91.75,7209:121:2,0.23
Scomberesox,saurus,22.25,-92.25,7209:122:1,0.20
Scomberesox,saurus,22.25,-92.75,7209:122:2,0.20
Scomberesox,saurus,22.25,-93.25,7209:123:1,0.20
Scomberesox,saurus,22.25,-94.75,7209:124:2,0.20
Scomberesox,saurus,22.75,-94.75,7209:124:4,0.20
Scomberesox,saurus,23.25,-90.25,7209:130:1,0.24
Scomberesox,saurus,23.25,-90.75,7209:130:2,0.20
Scomberesox,saurus,23.75,-90.25,7209:130:3,0.20
Scomberesox,saurus,24.25,-91.25,7209:141:1,0.20
Scomberesox,saurus,24.25,-91.75,7209:141:2,0.21
Scomberesox,saurus,24.75,-91.25,7209:141:3,0.20
Scomberesox,saurus,24.75,-91.75,7209:141:4,0.21
Scomberesox,saurus,24.75,-92.75,7209:142:4,0.20
Scomberesox,saurus,24.75,-93.25,7209:143:3,0.20
Scomberesox,saurus,20.25,-95.25,7209:205:1,0.21
Scomberesox,saurus,20.25,-95.75,7209:205:2,0.21
Scomberesox,saurus,20.25,-96.25,7209:206:1,0.22
Scomberesox,saurus,20.25,-96.75,7209:206:2,0.22
Scomberesox,saurus,20.75,-96.25,7209:206:3,0.20
Scomberesox,saurus,20.75,-96.75,7209:206:4,0.22
Scomberesox,saurus,20.75,-97.25,7209:207:3,0.23
Scomberesox,saurus,21.25,-95.25,7209:215:1,0.21
Scomberesox,saurus,21.25,-95.75,7209:215:2,0.20
Scomberesox,saurus,21.75,-95.25,7209:215:3,0.21
Scomberesox,saurus,21.75,-95.75,7209:215:4,0.21
Scomberesox,saurus,21.25,-96.25,7209:216:1,0.20
Scomberesox,saurus,21.25,-96.75,7209:216:2,0.23
Scomberesox,saurus,21.75,-96.25,7209:216:3,0.21
Scomberesox,saurus,21.75,-96.75,7209:216:4,0.21
Scomberesox,saurus,21.25,-97.25,7209:217:1,0.26
Scomberesox,saurus,21.75,-97.25,7209:217:3,0.26
Scomberesox,saurus,21.75,-97.75,7209:217:4,0.26
Scomberesox,saurus,22.25,-95.25,7209:225:1,0.22
Scomberesox,saurus,22.25,-95.75,7209:225:2,0.22
Scomberesox,saurus,22.75,-95.25,7209:225:3,0.20
Scomberesox,saurus,22.75,-95.75,7209:225:4,0.20
Scomberesox,saurus,22.25,-96.25,7209:226:1,0.22
Scomberesox,saurus,22.25,-96.75,7209:226:2,0.20
Scomberesox,saurus,22.75,-96.25,7209:226:3,0.22
Scomberesox,saurus,22.75,-96.75,7209:226:4,0.22
Scomberesox,saurus,22.25,-97.25,7209:227:1,0.28
Scomberesox,saurus,22.25,-97.75,7209:227:2,0.28
Scomberesox,saurus,22.75,-97.25,7209:227:3,0.28
Scomberesox,saurus,23.25,-95.75,7209:235:2,0.21
Scomberesox,saurus,23.25,-96.25,7209:236:1,0.26
Scomberesox,saurus,23.25,-96.75,7209:236:2,0.27
Scomberesox,saurus,23.75,-96.25,7209:236:3,0.23
Scomberesox,saurus,23.75,-96.75,7209:236:4,0.26
Scomberesox,saurus,23.25,-97.25,7209:237:1,0.32
Scomberesox,saurus,23.75,-97.25,7209:237:3,0.32
Scomberesox,saurus,23.75,-97.75,7209:237:4,0.30
Scomberesox,saurus,24.75,-95.75,7209:245:4,0.23
Scomberesox,saurus,24.25,-96.25,7209:246:1,0.25
Scomberesox,saurus,24.25,-96.75,7209:246:2,0.29
Scomberesox,saurus,24.75,-96.25,7209:246:3,0.31
Scomberesox,saurus,24.75,-96.75,7209:246:4,0.33
Scomberesox,saurus,24.25,-97.25,7209:247:1,0.38
Scomberesox,saurus,24.25,-97.75,7209:247:2,0.38
Scomberesox,saurus,24.75,-97.25,7209:247:3,0.38
Scomberesox,saurus,24.75,-97.75,7209:247:4,0.38
Scomberesox,saurus,25.25,-90.25,7209:350:1,0.22
Scomberesox,saurus,25.25,-90.75,7209:350:2,0.22
Scomberesox,saurus,25.75,-90.25,7209:350:3,0.24
Scomberesox,saurus,25.75,-90.75,7209:350:4,0.24
Scomberesox,saurus,25.25,-91.25,7209:351:1,0.23
Scomberesox,saurus,25.25,-91.75,7209:351:2,0.24
Scomberesox,saurus,25.75,-91.25,7209:351:3,0.24
Scomberesox,saurus,25.75,-91.75,7209:351:4,0.23
Scomberesox,saurus,25.25,-92.25,7209:352:1,0.22
Scomberesox,saurus,25.25,-92.75,7209:352:2,0.23
Scomberesox,saurus,25.75,-92.25,7209:352:3,0.22
Scomberesox,saurus,25.75,-92.75,7209:352:4,0.22
Scomberesox,saurus,25.25,-93.25,7209:353:1,0.23
Scomberesox,saurus,25.25,-93.75,7209:353:2,0.23
Scomberesox,saurus,25.75,-93.25,7209:353:3,0.24
Scomberesox,saurus,25.75,-93.75,7209:353:4,0.23
Scomberesox,saurus,25.25,-94.25,7209:354:1,0.24
Scomberesox,saurus,25.25,-94.75,7209:354:2,0.23
Scomberesox,saurus,25.75,-94.25,7209:354:3,0.27
Scomberesox,saurus,25.75,-94.75,7209:354:4,0.26
Scomberesox,saurus,26.25,-90.25,7209:360:1,0.33
Scomberesox,saurus,26.25,-90.75,7209:360:2,0.32
Scomberesox,saurus,26.75,-90.25,7209:360:3,0.34
Scomberesox,saurus,26.75,-90.75,7209:360:4,0.33
Scomberesox,saurus,26.25,-91.25,7209:361:1,0.28
Scomberesox,saurus,26.25,-91.75,7209:361:2,0.29
Scomberesox,saurus,26.75,-91.25,7209:361:3,0.31
Scomberesox,saurus,26.75,-91.75,7209:361:4,0.32
Scomberesox,saurus,26.25,-92.25,7209:362:1,0.27
Scomberesox,saurus,26.25,-92.75,7209:362:2,0.29
Scomberesox,saurus,26.75,-92.25,7209:362:3,0.30
Scomberesox,saurus,26.75,-92.75,7209:362:4,0.30
Scomberesox,saurus,26.25,-93.25,7209:363:1,0.32
Scomberesox,saurus,26.25,-93.75,7209:363:2,0.31
Scomberesox,saurus,26.75,-93.25,7209:363:3,0.34
Scomberesox,saurus,26.75,-93.75,7209:363:4,0.35
Scomberesox,saurus,26.25,-94.25,7209:364:1,0.35
Scomberesox,saurus,26.25,-94.75,7209:364:2,0.39
Scomberesox,saurus,26.75,-94.25,7209:364:3,0.38
Scomberesox,saurus,26.75,-94.75,7209:364:4,0.39
Scomberesox,saurus,29.75,-90.25,7209:390:3,0.23
Scomberesox,saurus,25.25,-95.25,7209:455:1,0.29
Scomberesox,saurus,25.25,-95.75,7209:455:2,0.34
Scomberesox,saurus,25.75,-95.25,7209:455:3,0.35
Scomberesox,saurus,25.75,-95.75,7209:455:4,0.35
Scomberesox,saurus,27.25,-97.75,7209:477:2,0.20
Scomberesox,saurus,38.75,-0.25,7300:380:3,0.30
Scomberesox,saurus,30.25,-21.75,7302:101:2,0.29
Scomberesox,saurus,30.75,-21.75,7302:101:4,0.34
Scomberesox,saurus,30.25,-22.25,7302:102:1,0.28
Scomberesox,saurus,30.25,-22.75,7302:102:2,0.24
Scomberesox,saurus,30.75,-22.25,7302:102:3,0.33
Scomberesox,saurus,30.75,-22.75,7302:102:4,0.32
Scomberesox,saurus,30.25,-23.25,7302:103:1,0.26
Scomberesox,saurus,30.25,-23.75,7302:103:2,0.23
Scomberesox,saurus,30.75,-23.25,7302:103:3,0.28
Scomberesox,saurus,30.75,-23.75,7302:103:4,0.28
Scomberesox,saurus,30.25,-24.25,7302:104:1,0.22
Scomberesox,saurus,30.25,-24.75,7302:104:2,0.20
Scomberesox,saurus,30.75,-24.25,7302:104:3,0.25
Scomberesox,saurus,30.75,-24.75,7302:104:4,0.26
Scomberesox,saurus,31.25,-21.75,7302:111:2,0.36
Scomberesox,saurus,31.25,-22.25,7302:112:1,0.36
Scomberesox,saurus,31.25,-22.75,7302:112:2,0.31
Scomberesox,saurus,31.25,-23.25,7302:113:1,0.28
Scomberesox,saurus,31.25,-23.75,7302:113:2,0.28
Scomberesox,saurus,31.25,-24.25,7302:114:1,0.26
Scomberesox,saurus,31.25,-24.75,7302:114:2,0.26
Scomberesox,saurus,30.25,-25.25,7302:205:1,0.20
Scomberesox,saurus,30.25,-25.75,7302:205:2,0.21
Scomberesox,saurus,30.75,-25.25,7302:205:3,0.21
Scomberesox,saurus,30.75,-25.75,7302:205:4,0.28
Scomberesox,saurus,30.25,-26.25,7302:206:1,0.22
Scomberesox,saurus,30.25,-26.75,7302:206:2,0.29
Scomberesox,saurus,30.75,-26.25,7302:206:3,0.25
Scomberesox,saurus,30.75,-26.75,7302:206:4,0.30
Scomberesox,saurus,30.25,-27.25,7302:207:1,0.27
Scomberesox,saurus,30.25,-27.75,7302:207:2,0.32
Scomberesox,saurus,30.75,-27.25,7302:207:3,0.29
Scomberesox,saurus,30.75,-27.75,7302:207:4,0.36
Scomberesox,saurus,30.75,-29.75,7302:209:4,0.38
Scomberesox,saurus,31.25,-25.25,7302:215:1,0.29
Scomberesox,saurus,31.25,-25.75,7302:215:2,0.33
Scomberesox,saurus,31.25,-26.25,7302:216:1,0.28
Scomberesox,saurus,31.25,-26.75,7302:216:2,0.32
Scomberesox,saurus,31.25,-27.25,7302:217:1,0.28
Scomberesox,saurus,31.25,-27.75,7302:217:2,0.31
Scomberesox,saurus,30.25,-30.25,7303:100:1,0.35
Scomberesox,saurus,30.25,-30.75,7303:100:2,0.34
Scomberesox,saurus,30.75,-30.25,7303:100:3,0.37
Scomberesox,saurus,30.75,-30.75,7303:100:4,0.37
Scomberesox,saurus,30.25,-31.25,7303:101:1,0.33
Scomberesox,saurus,30.25,-31.75,7303:101:2,0.30
Scomberesox,saurus,30.75,-31.25,7303:101:3,0.34
Scomberesox,saurus,30.75,-31.75,7303:101:4,0.35
Scomberesox,saurus,30.25,-32.25,7303:102:1,0.22
Scomberesox,saurus,30.25,-32.75,7303:102:2,0.22
Scomberesox,saurus,30.75,-32.25,7303:102:3,0.32
Scomberesox,saurus,30.75,-32.75,7303:102:4,0.30
Scomberesox,saurus,30.75,-33.25,7303:103:3,0.28
Scomberesox,saurus,30.75,-33.75,7303:103:4,0.27
Scomberesox,saurus,30.25,-34.25,7303:104:1,0.20
Scomberesox,saurus,30.25,-34.75,7303:104:2,0.20
Scomberesox,saurus,30.75,-34.25,7303:104:3,0.22
Scomberesox,saurus,30.75,-34.75,7303:104:4,0.23
Scomberesox,saurus,31.25,-30.75,7303:110:2,0.38
Scomberesox,saurus,31.25,-31.25,7303:111:1,0.34
Scomberesox,saurus,31.25,-31.75,7303:111:2,0.38
Scomberesox,saurus,31.25,-32.25,7303:112:1,0.38
Scomberesox,saurus,31.25,-32.75,7303:112:2,0.32
Scomberesox,saurus,31.25,-33.25,7303:113:1,0.30
Scomberesox,saurus,31.25,-33.75,7303:113:2,0.36
Scomberesox,saurus,31.25,-34.25,7303:114:1,0.36
Scomberesox,saurus,31.25,-34.75,7303:114:2,0.23
Scomberesox,saurus,31.75,-34.25,7303:114:3,0.37
Scomberesox,saurus,31.75,-34.75,7303:114:4,0.34
Scomberesox,saurus,31.25,-35.25,7303:215:1,0.21
Scomberesox,saurus,31.75,-35.25,7303:215:3,0.38
Scomberesox,saurus,31.25,-36.25,7303:216:1,0.24
Scomberesox,saurus,31.25,-36.75,7303:216:2,0.24
Scomberesox,saurus,31.25,-37.25,7303:217:1,0.21
Scomberesox,saurus,31.25,-37.75,7303:217:2,0.23
Scomberesox,saurus,31.75,-37.75,7303:217:4,0.34
Scomberesox,saurus,31.25,-38.25,7303:218:1,0.23
Scomberesox,saurus,31.25,-38.75,7303:218:2,0.24
Scomberesox,saurus,31.75,-38.25,7303:218:3,0.31
Scomberesox,saurus,31.75,-38.75,7303:218:4,0.32
Scomberesox,saurus,31.25,-39.25,7303:219:1,0.20
Scomberesox,saurus,31.25,-39.75,7303:219:2,0.26
Scomberesox,saurus,31.75,-39.25,7303:219:3,0.36
Scomberesox,saurus,30.75,-41.25,7304:101:3,0.21
Scomberesox,saurus,30.75,-41.75,7304:101:4,0.24
Scomberesox,saurus,30.75,-42.75,7304:102:4,0.22
Scomberesox,saurus,30.25,-43.75,7304:103:2,0.22
Scomberesox,saurus,30.75,-43.25,7304:103:3,0.27
Scomberesox,saurus,30.75,-43.75,7304:103:4,0.24
Scomberesox,saurus,30.75,-44.25,7304:104:3,0.22
Scomberesox,saurus,30.75,-44.75,7304:104:4,0.22
Scomberesox,saurus,31.25,-40.25,7304:110:1,0.28
Scomberesox,saurus,31.25,-40.75,7304:110:2,0.31
Scomberesox,saurus,31.25,-41.25,7304:111:1,0.31
Scomberesox,saurus,31.25,-41.75,7304:111:2,0.28
Scomberesox,saurus,31.25,-42.25,7304:112:1,0.29
Scomberesox,saurus,31.25,-42.75,7304:112:2,0.33
Scomberesox,saurus,31.25,-43.25,7304:113:1,0.29
Scomberesox,saurus,31.25,-43.75,7304:113:2,0.26
Scomberesox,saurus,31.75,-43.75,7304:113:4,0.38
Scomberesox,saurus,31.25,-44.25,7304:114:1,0.27
Scomberesox,saurus,31.25,-44.75,7304:114:2,0.33
Scomberesox,saurus,30.75,-45.25,7304:205:3,0.24
Scomberesox,saurus,30.75,-45.75,7304:205:4,0.22
Scomberesox,saurus,31.25,-45.25,7304:215:1,0.33
Scomberesox,saurus,31.25,-45.75,7304:215:2,0.31
Scomberesox,saurus,31.75,-45.75,7304:215:4,0.39
Scomberesox,saurus,31.25,-46.25,7304:216:1,0.26
Scomberesox,saurus,31.25,-46.75,7304:216:2,0.25
Scomberesox,saurus,31.25,-47.25,7304:217:1,0.22
Scomberesox,saurus,31.25,-47.75,7304:217:2,0.27
Scomberesox,saurus,31.25,-48.25,7304:218:1,0.25
Scomberesox,saurus,31.25,-48.75,7304:218:2,0.23
Scomberesox,saurus,31.25,-49.25,7304:219:1,0.23
Scomberesox,saurus,31.25,-49.75,7304:219:2,0.23
Scomberesox,saurus,31.75,-49.75,7304:219:4,0.33
Scomberesox,saurus,32.25,-49.75,7304:229:2,0.37
Scomberesox,saurus,31.25,-50.25,7305:110:1,0.22
Scomberesox,saurus,31.25,-50.75,7305:110:2,0.23
Scomberesox,saurus,31.75,-50.25,7305:110:3,0.30
Scomberesox,saurus,31.75,-50.75,7305:110:4,0.35
Scomberesox,saurus,31.25,-51.25,7305:111:1,0.21
Scomberesox,saurus,31.25,-51.75,7305:111:2,0.20
Scomberesox,saurus,31.25,-52.25,7305:112:1,0.20
Scomberesox,saurus,31.75,-52.25,7305:112:3,0.32
Scomberesox,saurus,31.75,-52.75,7305:112:4,0.31
Scomberesox,saurus,31.25,-53.25,7305:113:1,0.23
Scomberesox,saurus,31.25,-53.75,7305:113:2,0.24
Scomberesox,saurus,31.75,-53.25,7305:113:3,0.29
Scomberesox,saurus,31.75,-53.75,7305:113:4,0.34
Scomberesox,saurus,31.25,-54.25,7305:114:1,0.23
Scomberesox,saurus,31.25,-54.75,7305:114:2,0.21
Scomberesox,saurus,31.75,-54.25,7305:114:3,0.35
Scomberesox,saurus,31.75,-54.75,7305:114:4,0.33
Scomberesox,saurus,32.25,-53.25,7305:123:1,0.37
Scomberesox,saurus,30.25,-58.75,7305:208:2,0.21
Scomberesox,saurus,30.75,-58.75,7305:208:4,0.26
Scomberesox,saurus,30.25,-59.25,7305:209:1,0.20
Scomberesox,saurus,30.75,-59.25,7305:209:3,0.25
Scomberesox,saurus,30.75,-59.75,7305:209:4,0.25
Scomberesox,saurus,31.25,-55.25,7305:215:1,0.20
Scomberesox,saurus,31.25,-55.75,7305:215:2,0.22
Scomberesox,saurus,31.75,-55.25,7305:215:3,0.36
Scomberesox,saurus,31.25,-56.25,7305:216:1,0.24
Scomberesox,saurus,31.25,-56.75,7305:216:2,0.23
Scomberesox,saurus,31.75,-56.25,7305:216:3,0.39
Scomberesox,saurus,31.75,-56.75,7305:216:4,0.36
Scomberesox,saurus,31.25,-57.25,7305:217:1,0.20
Scomberesox,saurus,31.25,-57.75,7305:217:2,0.24
Scomberesox,saurus,31.75,-57.25,7305:217:3,0.34
Scomberesox,saurus,31.75,-57.75,7305:217:4,0.30
Scomberesox,saurus,31.25,-58.25,7305:218:1,0.24
Scomberesox,saurus,31.25,-58.75,7305:218:2,0.30
Scomberesox,saurus,31.75,-58.25,7305:218:3,0.31
Scomberesox,saurus,31.75,-58.75,7305:218:4,0.35
Scomberesox,saurus,31.25,-59.25,7305:219:1,0.33
Scomberesox,saurus,31.25,-59.75,7305:219:2,0.31
Scomberesox,saurus,32.25,-58.25,7305:228:1,0.38
Scomberesox,saurus,30.75,-60.25,7306:100:3,0.22
Scomberesox,saurus,30.75,-60.75,7306:100:4,0.20
Scomberesox,saurus,30.25,-61.75,7306:101:2,0.21
Scomberesox,saurus,30.75,-61.25,7306:101:3,0.26
Scomberesox,saurus,30.75,-61.75,7306:101:4,0.26
Scomberesox,saurus,30.75,-62.25,7306:102:3,0.21
Scomberesox,saurus,30.75,-62.75,7306:102:4,0.21
Scomberesox,saurus,30.25,-63.25,7306:103:1,0.20
Scomberesox,saurus,30.75,-63.25,7306:103:3,0.20
Scomberesox,saurus,30.75,-63.75,7306:103:4,0.20
Scomberesox,saurus,30.25,-64.75,7306:104:2,0.22
Scomberesox,saurus,30.75,-64.25,7306:104:3,0.21
Scomberesox,saurus,30.75,-64.75,7306:104:4,0.24
Scomberesox,saurus,31.25,-60.25,7306:110:1,0.30
Scomberesox,saurus,31.25,-60.75,7306:110:2,0.29
Scomberesox,saurus,31.25,-61.25,7306:111:1,0.36
Scomberesox,saurus,31.25,-61.75,7306:111:2,0.34
Scomberesox,saurus,31.25,-62.25,7306:112:1,0.29
Scomberesox,saurus,31.25,-62.75,7306:112:2,0.26
Scomberesox,saurus,31.25,-63.25,7306:113:1,0.26
Scomberesox,saurus,31.25,-63.75,7306:113:2,0.27
Scomberesox,saurus,31.25,-64.25,7306:114:1,0.29
Scomberesox,saurus,31.25,-64.75,7306:114:2,0.33
Scomberesox,saurus,30.25,-65.25,7306:205:1,0.20
Scomberesox,saurus,30.75,-65.25,7306:205:3,0.24
Scomberesox,saurus,30.75,-65.75,7306:205:4,0.26
Scomberesox,saurus,30.75,-66.25,7306:206:3,0.26
Scomberesox,saurus,30.75,-66.75,7306:206:4,0.30
Scomberesox,saurus,30.75,-67.25,7306:207:3,0.30
Scomberesox,saurus,30.75,-67.75,7306:207:4,0.30
Scomberesox,saurus,30.75,-68.25,7306:208:3,0.28
Scomberesox,saurus,30.75,-68.75,7306:208:4,0.28
Scomberesox,saurus,30.25,-69.25,7306:209:1,0.22
Scomberesox,saurus,30.25,-69.75,7306:209:2,0.22
Scomberesox,saurus,30.75,-69.25,7306:209:3,0.26
Scomberesox,saurus,30.75,-69.75,7306:209:4,0.23
Scomberesox,saurus,31.25,-65.25,7306:215:1,0.38
Scomberesox,saurus,31.25,-69.75,7306:219:2,0.35
Scomberesox,saurus,30.25,-70.25,7307:100:1,0.22
Scomberesox,saurus,30.25,-70.75,7307:100:2,0.23
Scomberesox,saurus,30.75,-70.25,7307:100:3,0.24
Scomberesox,saurus,30.75,-70.75,7307:100:4,0.28
Scomberesox,saurus,30.25,-71.25,7307:101:1,0.22
Scomberesox,saurus,30.25,-71.75,7307:101:2,0.25
Scomberesox,saurus,30.75,-71.25,7307:101:3,0.33
Scomberesox,saurus,30.75,-71.75,7307:101:4,0.34
Scomberesox,saurus,30.25,-72.25,7307:102:1,0.28
Scomberesox,saurus,30.25,-72.75,7307:102:2,0.31
Scomberesox,saurus,30.75,-72.25,7307:102:3,0.34
Scomberesox,saurus,30.75,-72.75,7307:102:4,0.36
Scomberesox,saurus,30.25,-73.25,7307:103:1,0.38
Scomberesox,saurus,31.25,-70.25,7307:110:1,0.38
Scomberesox,saurus,30.25,-76.25,7307:206:1,0.37
Scomberesox,saurus,30.75,-76.25,7307:206:3,0.39
Scomberesox,saurus,30.25,-77.25,7307:207:1,0.38
Scomberesox,saurus,30.25,-77.75,7307:207:2,0.38
Scomberesox,saurus,30.75,-77.25,7307:207:3,0.38
Scomberesox,saurus,30.75,-77.75,7307:207:4,0.38
Scomberesox,saurus,30.25,-78.25,7307:208:1,0.39
Scomberesox,saurus,30.25,-78.75,7307:208:2,0.39
Scomberesox,saurus,30.75,-78.25,7307:208:3,0.39
Scomberesox,saurus,30.75,-78.75,7307:208:4,0.39
Scomberesox,saurus,35.25,-75.75,7307:455:2,0.27
Scomberesox,saurus,37.75,-76.75,7307:476:4,0.28
Scomberesox,saurus,38.75,-75.75,7307:485:4,0.33
Scomberesox,saurus,38.75,-76.75,7307:486:4,0.39
Scomberesox,saurus,38.75,-77.25,7307:487:3,0.24
Scomberesox,saurus,39.75,-75.25,7307:495:3,0.33
Scomberesox,saurus,32.75,-80.75,7308:120:4,0.24
Scomberesox,saurus,30.25,-85.25,7308:205:1,0.26
Scomberesox,saurus,30.25,-93.75,7309:103:2,0.26
Scomberesox,saurus,49.75,-51.75,7405:391:4,0.39
Scomberesox,saurus,49.25,-52.25,7405:392:1,0.38
Scomberesox,saurus,49.25,-52.75,7405:392:2,0.36
Scomberesox,saurus,49.75,-52.25,7405:392:3,0.36
Scomberesox,saurus,49.75,-52.75,7405:392:4,0.34
Scomberesox,saurus,49.25,-53.25,7405:393:1,0.30
Scomberesox,saurus,49.25,-53.75,7405:393:2,0.24
Scomberesox,saurus,49.75,-53.25,7405:393:3,0.30
Scomberesox,saurus,49.75,-53.75,7405:393:4,0.27
Scomberesox,saurus,49.25,-54.25,7405:394:1,0.23
Scomberesox,saurus,49.25,-54.75,7405:394:2,0.21
Scomberesox,saurus,49.75,-54.75,7405:394:4,0.20
Scomberesox,saurus,49.25,-55.25,7405:495:1,0.21
Scomberesox,saurus,49.75,-57.75,7405:497:4,0.29
Scomberesox,saurus,44.25,-69.75,7406:249:2,0.33
Scomberesox,saurus,45.25,-63.25,7406:353:1,0.22
Scomberesox,saurus,45.25,-63.75,7406:353:2,0.37
Scomberesox,saurus,45.75,-63.25,7406:353:3,0.32
Scomberesox,saurus,45.75,-63.75,7406:353:4,0.29
Scomberesox,saurus,45.25,-64.75,7406:354:2,0.28
Scomberesox,saurus,45.75,-64.75,7406:354:4,0.24
Scomberesox,saurus,46.25,-61.25,7406:361:1,0.39
Scomberesox,saurus,46.25,-63.25,7406:363:1,0.30
Scomberesox,saurus,46.25,-63.75,7406:363:2,0.30
Scomberesox,saurus,46.25,-64.75,7406:364:2,0.31
Scomberesox,saurus,46.75,-64.25,7406:364:3,0.38
Scomberesox,saurus,46.75,-64.75,7406:364:4,0.24
Scomberesox,saurus,47.25,-64.75,7406:374:2,0.38
Scomberesox,saurus,47.75,-64.75,7406:374:4,0.37
Scomberesox,saurus,48.25,-64.25,7406:384:1,0.38
Scomberesox,saurus,48.25,-64.75,7406:384:2,0.32
Scomberesox,saurus,48.75,-64.25,7406:384:3,0.38
Scomberesox,saurus,49.75,-62.75,7406:392:4,0.39
Scomberesox,saurus,49.75,-63.25,7406:393:3,0.24
Scomberesox,saurus,49.75,-63.75,7406:393:4,0.32
Scomberesox,saurus,49.25,-64.25,7406:394:1,0.38
Scomberesox,saurus,49.25,-64.75,7406:394:2,0.27
Scomberesox,saurus,49.75,-64.25,7406:394:3,0.35
Scomberesox,saurus,45.25,-65.25,7406:455:1,0.32
Scomberesox,saurus,45.75,-65.25,7406:455:3,0.39
Scomberesox,saurus,47.25,-65.25,7406:475:1,0.28
Scomberesox,saurus,48.75,-67.25,7406:487:3,0.22
Scomberesox,saurus,49.25,-65.25,7406:495:1,0.28
Scomberesox,saurus,49.25,-65.75,7406:495:2,0.27
Scomberesox,saurus,49.25,-66.25,7406:496:1,0.22
Scomberesox,saurus,49.75,-66.25,7406:496:3,0.36
Scomberesox,saurus,49.75,-66.75,7406:496:4,0.24
Scomberesox,saurus,46.75,-70.75,7407:360:4,0.23
Scomberesox,saurus,51.75,-2.25,7500:112:3,0.33
Scomberesox,saurus,52.75,-3.75,7500:123:4,0.33
Scomberesox,saurus,53.75,-0.75,7500:130:4,0.33
Scomberesox,saurus,52.75,-8.75,7500:228:4,0.33
Scomberesox,saurus,55.75,-4.25,7500:354:3,0.33
Scomberesox,saurus,58.25,-4.75,7500:384:2,0.33
Scomberesox,saurus,57.25,-5.25,7500:475:1,0.33
Scomberesox,saurus,59.75,-43.75,7504:393:4,0.39
Scomberesox,saurus,59.75,-44.25,7504:394:3,0.32
Scomberesox,saurus,59.75,-44.75,7504:394:4,0.31
Scomberesox,saurus,59.25,-45.25,7504:495:1,0.37
Scomberesox,saurus,59.25,-45.75,7504:495:2,0.37
Scomberesox,saurus,59.75,-45.25,7504:495:3,0.32
Scomberesox,saurus,59.75,-45.75,7504:495:4,0.36
Scomberesox,saurus,59.25,-46.25,7504:496:1,0.37
Scomberesox,saurus,59.25,-46.75,7504:496:2,0.37
Scomberesox,saurus,59.75,-46.25,7504:496:3,0.37
Scomberesox,saurus,59.75,-46.75,7504:496:4,0.37
Scomberesox,saurus,59.25,-47.25,7504:497:1,0.38
Scomberesox,saurus,59.25,-47.75,7504:497:2,0.38
Scomberesox,saurus,59.75,-47.25,7504:497:3,0.38
Scomberesox,saurus,59.75,-47.75,7504:497:4,0.38
Scomberesox,saurus,50.25,-51.25,7505:101:1,0.37
Scomberesox,saurus,50.25,-51.75,7505:101:2,0.34
Scomberesox,saurus,50.75,-51.25,7505:101:3,0.37
Scomberesox,saurus,50.75,-51.75,7505:101:4,0.36
Scomberesox,saurus,50.25,-52.25,7505:102:1,0.28
Scomberesox,saurus,50.25,-52.75,7505:102:2,0.24
Scomberesox,saurus,50.75,-52.25,7505:102:3,0.27
Scomberesox,saurus,50.75,-52.75,7505:102:4,0.26
Scomberesox,saurus,50.25,-53.25,7505:103:1,0.23
Scomberesox,saurus,50.25,-53.75,7505:103:2,0.21
Scomberesox,saurus,50.75,-53.25,7505:103:3,0.20
Scomberesox,saurus,50.75,-53.75,7505:103:4,0.20
Scomberesox,saurus,51.25,-51.25,7505:111:1,0.36
Scomberesox,saurus,51.25,-51.75,7505:111:2,0.32
Scomberesox,saurus,51.75,-51.25,7505:111:3,0.36
Scomberesox,saurus,51.75,-51.75,7505:111:4,0.32
Scomberesox,saurus,51.25,-52.25,7505:112:1,0.22
Scomberesox,saurus,51.75,-52.25,7505:112:3,0.22
Scomberesox,saurus,51.75,-52.75,7505:112:4,0.20
Scomberesox,saurus,52.25,-51.25,7505:121:1,0.37
Scomberesox,saurus,52.25,-51.75,7505:121:2,0.35
