Mapping parameters for Zenopsis nebulosa (Mirror dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,41,-54,72,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,nebulosa,16.25,108.25,1110:468:1,0.50
Zenopsis,nebulosa,16.75,107.75,1110:467:4,0.54
Zenopsis,nebulosa,16.75,107.25,1110:467:3,0.47
Zenopsis,nebulosa,16.25,107.75,1110:467:2,0.46
Zenopsis,nebulosa,15.75,109.25,1110:459:3,0.41
Zenopsis,nebulosa,15.25,109.25,1110:459:1,0.43
Zenopsis,nebulosa,15.75,108.75,1110:458:4,0.48
Zenopsis,nebulosa,15.75,108.25,1110:458:3,0.45
Zenopsis,nebulosa,15.25,108.75,1110:458:2,0.45
Zenopsis,nebulosa,14.75,109.25,1110:249:3,0.44
Zenopsis,nebulosa,14.25,109.25,1110:249:1,0.43
Zenopsis,nebulosa,14.75,108.75,1110:248:4,0.40
Zenopsis,nebulosa,19.75,72.75,1107:392:4,0.47
Zenopsis,nebulosa,19.75,72.25,1107:392:3,0.51
Zenopsis,nebulosa,19.25,72.25,1107:392:1,0.45
Zenopsis,nebulosa,18.75,72.75,1107:382:4,0.46
Zenopsis,nebulosa,18.75,72.25,1107:382:3,0.40
Zenopsis,nebulosa,18.25,72.75,1107:382:2,0.42
Zenopsis,nebulosa,17.75,73.25,1107:373:3,0.40
Zenopsis,nebulosa,7.75,78.25,1007:478:3,0.41
Zenopsis,nebulosa,7.75,77.75,1007:477:4,0.42
Zenopsis,nebulosa,-27.75,-70.75,5207:370:4,0.51
Zenopsis,nebulosa,-27.25,-70.75,5207:370:2,0.57
Zenopsis,nebulosa,-26.75,-70.75,5207:360:4,0.59
Zenopsis,nebulosa,-26.25,-70.75,5207:360:2,0.58
Zenopsis,nebulosa,35.25,-121.75,7312:351:2,0.71
Zenopsis,nebulosa,34.75,-121.75,7312:141:4,0.74
Zenopsis,nebulosa,34.75,-121.25,7312:141:3,0.70
Zenopsis,nebulosa,34.25,-121.25,7312:141:1,0.76
Zenopsis,nebulosa,34.25,-120.75,7312:140:2,0.72
Zenopsis,nebulosa,34.25,-120.25,7312:140:1,0.62
Zenopsis,nebulosa,33.75,-120.25,7312:130:3,0.78
Zenopsis,nebulosa,33.25,-120.25,7312:130:1,0.78
Zenopsis,nebulosa,32.75,-120.25,7312:120:3,0.77
Zenopsis,nebulosa,33.75,-119.75,7311:239:4,0.77
Zenopsis,nebulosa,33.75,-119.25,7311:239:3,0.76
Zenopsis,nebulosa,33.25,-118.25,7311:238:1,0.79
Zenopsis,nebulosa,33.75,-117.75,7311:237:4,0.61
Zenopsis,nebulosa,33.25,-117.75,7311:237:2,0.60
Zenopsis,nebulosa,33.25,-117.25,7311:237:1,0.74
Zenopsis,nebulosa,32.75,-119.75,7311:229:4,0.79
Zenopsis,nebulosa,32.25,-119.75,7311:229:2,0.79
Zenopsis,nebulosa,32.75,-117.75,7311:227:4,0.66
Zenopsis,nebulosa,32.25,-116.75,7311:226:2,0.63
Zenopsis,nebulosa,31.75,-117.25,7311:217:3,0.75
Zenopsis,nebulosa,31.25,-116.75,7311:216:2,0.62
Zenopsis,nebulosa,31.25,-116.25,7311:216:1,0.69
Zenopsis,nebulosa,30.25,-116.25,7311:206:1,0.68
Zenopsis,nebulosa,30.25,-115.75,7311:205:2,0.75
Zenopsis,nebulosa,31.25,-114.75,7311:114:2,0.62
Zenopsis,nebulosa,31.25,-114.25,7311:114:1,0.77
Zenopsis,nebulosa,31.25,-113.75,7311:113:2,0.71
Zenopsis,nebulosa,20.25,-155.75,7215:205:2,0.62
Zenopsis,nebulosa,29.25,-115.25,7211:495:1,0.61
Zenopsis,nebulosa,28.75,-111.75,7211:381:4,0.70
Zenopsis,nebulosa,27.75,-111.75,7211:371:4,0.76
Zenopsis,nebulosa,25.25,-110.25,7211:350:1,0.73
Zenopsis,nebulosa,24.25,-111.75,7211:141:2,0.77
Zenopsis,nebulosa,24.25,-111.25,7211:141:1,0.65
Zenopsis,nebulosa,24.75,-110.75,7211:140:4,0.74
Zenopsis,nebulosa,24.75,-110.25,7211:140:3,0.74
Zenopsis,nebulosa,24.25,-110.75,7211:140:2,0.69
Zenopsis,nebulosa,24.25,-110.25,7211:140:1,0.71
Zenopsis,nebulosa,23.75,-110.75,7211:130:4,0.64
Zenopsis,nebulosa,23.75,-110.25,7211:130:3,0.67
Zenopsis,nebulosa,24.25,-109.75,7210:249:2,0.74
Zenopsis,nebulosa,24.25,-109.25,7210:249:1,0.72
Zenopsis,nebulosa,24.25,-107.25,7210:247:1,0.72
Zenopsis,nebulosa,23.75,-109.75,7210:239:4,0.67
Zenopsis,nebulosa,23.75,-109.25,7210:239:3,0.64
Zenopsis,nebulosa,23.75,-107.25,7210:237:3,0.71
Zenopsis,nebulosa,23.25,-107.25,7210:237:1,0.79
Zenopsis,nebulosa,23.25,-106.75,7210:236:2,0.61
Zenopsis,nebulosa,22.75,-106.75,7210:226:4,0.66
Zenopsis,nebulosa,22.25,-106.75,7210:226:2,0.65
Zenopsis,nebulosa,21.75,-106.75,7210:216:4,0.62
Zenopsis,nebulosa,19.75,-156.25,7115:496:3,0.61
Zenopsis,nebulosa,2.25,-157.25,7015:227:1,0.60
Zenopsis,nebulosa,1.75,-157.75,7015:217:4,0.64
Zenopsis,nebulosa,1.75,-157.25,7015:217:3,0.63
Zenopsis,nebulosa,1.75,-91.75,7009:111:4,0.78
Zenopsis,nebulosa,-47.25,-179.75,5417:479:2,0.62
Zenopsis,nebulosa,-42.75,-175.75,5417:225:4,0.78
Zenopsis,nebulosa,-44.25,-174.75,5417:144:2,0.70
Zenopsis,nebulosa,-43.25,-174.25,5417:134:1,0.63
Zenopsis,nebulosa,-45.25,-157.25,5415:457:1,0.79
Zenopsis,nebulosa,-43.25,-98.25,5409:238:1,0.76
Zenopsis,nebulosa,-43.75,-97.25,5409:237:3,0.65
Zenopsis,nebulosa,-43.25,-97.75,5409:237:2,0.76
Zenopsis,nebulosa,-46.25,-75.75,5407:465:2,0.64
Zenopsis,nebulosa,-45.75,-75.75,5407:455:4,0.67
Zenopsis,nebulosa,-45.75,-75.25,5407:455:3,0.63
Zenopsis,nebulosa,-45.25,-75.75,5407:455:2,0.70
Zenopsis,nebulosa,-45.25,-75.25,5407:455:1,0.66
Zenopsis,nebulosa,-44.75,-75.25,5407:245:3,0.66
Zenopsis,nebulosa,-44.25,-75.25,5407:245:1,0.69
Zenopsis,nebulosa,-43.75,-75.25,5407:235:3,0.72
Zenopsis,nebulosa,-43.25,-75.25,5407:235:1,0.74
Zenopsis,nebulosa,-42.75,-75.25,5407:225:3,0.78
Zenopsis,nebulosa,-43.75,-74.75,5407:134:4,0.60
Zenopsis,nebulosa,-42.75,-74.75,5407:124:4,0.65
Zenopsis,nebulosa,-42.25,-74.75,5407:124:2,0.70
Zenopsis,nebulosa,-41.75,-74.75,5407:114:4,0.74
Zenopsis,nebulosa,-32.75,-179.75,5317:229:4,0.62
Zenopsis,nebulosa,-31.25,-178.75,5317:218:2,0.73
Zenopsis,nebulosa,-38.75,-167.75,5316:487:4,0.70
Zenopsis,nebulosa,-37.75,-168.25,5316:478:3,0.63
Zenopsis,nebulosa,-35.25,-117.25,5311:457:1,0.66
Zenopsis,nebulosa,-37.75,-112.75,5311:372:4,0.68
Zenopsis,nebulosa,-36.25,-114.75,5311:364:2,0.64
Zenopsis,nebulosa,-39.75,-74.25,5307:394:3,0.69
Zenopsis,nebulosa,-38.75,-74.25,5307:384:3,0.77
Zenopsis,nebulosa,-38.25,-74.25,5307:384:1,0.76
Zenopsis,nebulosa,-36.25,-73.75,5307:363:2,0.68
Zenopsis,nebulosa,-35.25,-73.25,5307:353:1,0.77
Zenopsis,nebulosa,-33.25,-77.75,5307:237:2,0.60
Zenopsis,nebulosa,-34.75,-72.75,5307:142:4,0.74
Zenopsis,nebulosa,-33.75,-72.25,5307:132:3,0.62
Zenopsis,nebulosa,-31.75,-71.75,5307:111:4,0.64
Zenopsis,nebulosa,-31.25,-71.75,5307:111:2,0.63
Zenopsis,nebulosa,-30.75,-71.75,5307:101:4,0.62
Zenopsis,nebulosa,-30.25,-71.75,5307:101:2,0.69
Zenopsis,nebulosa,-25.25,-87.25,5208:457:1,0.61
Zenopsis,nebulosa,-25.75,-86.75,5208:456:4,0.76
Zenopsis,nebulosa,-25.75,-86.25,5208:456:3,0.65
Zenopsis,nebulosa,-20.75,-80.75,5208:100:4,0.76
Zenopsis,nebulosa,-29.75,-71.75,5207:391:4,0.76
Zenopsis,nebulosa,-29.25,-71.75,5207:391:2,0.75
Zenopsis,nebulosa,-29.25,-71.25,5207:391:1,0.60
Zenopsis,nebulosa,-28.75,-71.75,5207:381:4,0.76
Zenopsis,nebulosa,-28.75,-71.25,5207:381:3,0.61
Zenopsis,nebulosa,-25.25,-70.75,5207:350:2,0.60
Zenopsis,nebulosa,-24.75,-70.75,5207:140:4,0.65
Zenopsis,nebulosa,-24.25,-70.75,5207:140:2,0.67
Zenopsis,nebulosa,-23.75,-70.75,5207:130:4,0.64
Zenopsis,nebulosa,-22.75,-70.75,5207:120:4,0.74
Zenopsis,nebulosa,-20.75,-70.75,5207:100:4,0.73
Zenopsis,nebulosa,-19.75,-70.75,5107:390:4,0.66
Zenopsis,nebulosa,-19.25,-70.75,5107:390:2,0.66
Zenopsis,nebulosa,-18.25,-71.25,5107:381:1,0.69
Zenopsis,nebulosa,-14.75,-76.25,5107:246:3,0.76
Zenopsis,nebulosa,-13.75,-76.75,5107:236:4,0.71
Zenopsis,nebulosa,-12.75,-77.25,5107:227:3,0.71
Zenopsis,nebulosa,-12.25,-77.75,5107:227:2,0.67
Zenopsis,nebulosa,-11.75,-78.25,5107:218:3,0.72
Zenopsis,nebulosa,-10.25,-78.75,5107:208:2,0.69
Zenopsis,nebulosa,-0.25,-159.75,5015:209:2,0.69
Zenopsis,nebulosa,-0.75,-91.25,5009:101:3,0.75
Zenopsis,nebulosa,-0.25,-91.25,5009:101:1,0.79
Zenopsis,nebulosa,-0.75,-90.75,5009:100:4,0.78
Zenopsis,nebulosa,-7.25,-80.25,5008:370:1,0.61
Zenopsis,nebulosa,-4.75,-81.25,5008:141:3,0.62
Zenopsis,nebulosa,-4.25,-81.25,5008:141:1,0.66
Zenopsis,nebulosa,-3.75,-81.25,5008:131:3,0.72
Zenopsis,nebulosa,-2.75,-81.25,5008:121:3,0.65
Zenopsis,nebulosa,-0.25,-81.75,5008:101:2,0.64
Zenopsis,nebulosa,-9.25,-79.25,5007:499:1,0.70
Zenopsis,nebulosa,-8.25,-79.75,5007:489:2,0.62
Zenopsis,nebulosa,-47.25,179.75,3417:479:2,0.60
Zenopsis,nebulosa,-47.25,179.25,3417:479:1,0.60
Zenopsis,nebulosa,-47.25,178.75,3417:478:2,0.61
Zenopsis,nebulosa,-47.25,178.25,3417:478:1,0.62
Zenopsis,nebulosa,-47.25,177.75,3417:477:2,0.62
Zenopsis,nebulosa,-46.25,171.25,3417:361:1,0.60
Zenopsis,nebulosa,-46.75,170.25,3417:360:3,0.64
Zenopsis,nebulosa,-46.25,170.75,3417:360:2,0.69
Zenopsis,nebulosa,-46.25,170.25,3417:360:1,0.76
Zenopsis,nebulosa,-45.75,171.25,3417:351:3,0.69
Zenopsis,nebulosa,-45.25,171.75,3417:351:2,0.71
Zenopsis,nebulosa,-45.25,171.25,3417:351:1,0.77
Zenopsis,nebulosa,-45.75,170.75,3417:350:4,0.73
Zenopsis,nebulosa,-45.75,170.25,3417:350:3,0.77
Zenopsis,nebulosa,-45.25,170.75,3417:350:2,0.71
Zenopsis,nebulosa,-44.25,179.25,3417:249:1,0.79
Zenopsis,nebulosa,-44.25,178.75,3417:248:2,0.67
Zenopsis,nebulosa,-44.25,177.25,3417:247:1,0.77
Zenopsis,nebulosa,-44.25,176.75,3417:246:2,0.78
Zenopsis,nebulosa,-44.25,174.25,3417:144:1,0.79
Zenopsis,nebulosa,-44.75,173.75,3417:143:4,0.69
Zenopsis,nebulosa,-44.75,173.25,3417:143:3,0.69
Zenopsis,nebulosa,-44.25,173.75,3417:143:2,0.78
Zenopsis,nebulosa,-44.75,172.75,3417:142:4,0.73
Zenopsis,nebulosa,-44.75,172.25,3417:142:3,0.79
Zenopsis,nebulosa,-44.25,172.25,3417:142:1,0.68
Zenopsis,nebulosa,-43.75,173.25,3417:133:3,0.74
Zenopsis,nebulosa,-43.25,173.25,3417:133:1,0.65
Zenopsis,nebulosa,-43.75,172.75,3417:132:4,0.60
Zenopsis,nebulosa,-43.25,170.25,3417:130:1,0.79
Zenopsis,nebulosa,-42.75,173.25,3417:123:3,0.68
Zenopsis,nebulosa,-42.75,171.25,3417:121:3,0.67
Zenopsis,nebulosa,-42.25,171.25,3417:121:1,0.67
Zenopsis,nebulosa,-42.75,170.75,3417:120:4,0.77
Zenopsis,nebulosa,-41.75,174.25,3417:114:3,0.77
Zenopsis,nebulosa,-41.25,173.25,3417:113:1,0.79
Zenopsis,nebulosa,-41.75,171.75,3417:111:4,0.76
Zenopsis,nebulosa,-49.25,166.25,3416:496:1,0.63
Zenopsis,nebulosa,-48.25,168.25,3416:488:1,0.66
Zenopsis,nebulosa,-48.75,167.75,3416:487:4,0.62
Zenopsis,nebulosa,-48.75,167.25,3416:487:3,0.68
Zenopsis,nebulosa,-48.25,167.75,3416:487:2,0.71
Zenopsis,nebulosa,-48.25,167.25,3416:487:1,0.74
Zenopsis,nebulosa,-48.75,166.75,3416:486:4,0.72
Zenopsis,nebulosa,-48.75,166.25,3416:486:3,0.73
Zenopsis,nebulosa,-48.25,166.75,3416:486:2,0.77
Zenopsis,nebulosa,-48.25,166.25,3416:486:1,0.78
Zenopsis,nebulosa,-47.75,169.25,3416:479:3,0.60
Zenopsis,nebulosa,-47.25,169.75,3416:479:2,0.60
Zenopsis,nebulosa,-47.25,169.25,3416:479:1,0.69
Zenopsis,nebulosa,-47.75,168.75,3416:478:4,0.68
Zenopsis,nebulosa,-47.75,168.25,3416:478:3,0.74
Zenopsis,nebulosa,-47.25,168.75,3416:478:2,0.78
Zenopsis,nebulosa,-47.75,167.75,3416:477:4,0.78
Zenopsis,nebulosa,-46.75,169.75,3416:469:4,0.73
Zenopsis,nebulosa,-46.75,169.25,3416:469:3,0.74
Zenopsis,nebulosa,-46.25,169.75,3416:469:2,0.77
Zenopsis,nebulosa,-46.75,168.75,3416:468:4,0.68
Zenopsis,nebulosa,-46.25,168.25,3416:468:1,0.73
Zenopsis,nebulosa,-46.75,167.75,3416:467:4,0.79
Zenopsis,nebulosa,-46.25,167.75,3416:467:2,0.77
Zenopsis,nebulosa,-45.75,165.75,3416:455:4,0.70
Zenopsis,nebulosa,-49.25,164.25,3416:394:1,0.60
Zenopsis,nebulosa,-48.75,164.75,3416:384:4,0.68
Zenopsis,nebulosa,-43.75,169.75,3416:239:4,0.79
Zenopsis,nebulosa,-43.75,169.25,3416:239:3,0.79
Zenopsis,nebulosa,-43.75,150.75,3415:130:4,0.66
Zenopsis,nebulosa,-40.75,145.25,3414:205:3,0.65
Zenopsis,nebulosa,-39.25,170.75,3317:390:2,0.70
Zenopsis,nebulosa,-34.25,179.75,3317:249:2,0.71
Zenopsis,nebulosa,-30.75,179.75,3317:209:4,0.62
Zenopsis,nebulosa,-34.25,168.75,3316:248:2,0.78
Zenopsis,nebulosa,-31.75,166.75,3316:216:4,0.78
Zenopsis,nebulosa,-31.25,166.75,3316:216:2,0.62
Zenopsis,nebulosa,-34.25,162.75,3316:142:2,0.62
Zenopsis,nebulosa,-33.75,162.25,3316:132:3,0.72
Zenopsis,nebulosa,-33.25,162.75,3316:132:2,0.73
Zenopsis,nebulosa,-33.25,162.25,3316:132:1,0.67
Zenopsis,nebulosa,-32.75,162.75,3316:122:4,0.77
Zenopsis,nebulosa,-36.25,137.25,3313:467:1,0.78
Zenopsis,nebulosa,-35.75,138.25,3313:458:3,0.76
Zenopsis,nebulosa,-35.25,138.25,3313:458:1,0.63
Zenopsis,nebulosa,-35.75,137.75,3313:457:4,0.77
Zenopsis,nebulosa,-35.75,137.25,3313:457:3,0.71
Zenopsis,nebulosa,-35.25,137.25,3313:457:1,0.60
Zenopsis,nebulosa,-35.75,136.75,3313:456:4,0.71
Zenopsis,nebulosa,-35.25,136.25,3313:456:1,0.73
Zenopsis,nebulosa,-35.25,135.75,3313:455:2,0.79
Zenopsis,nebulosa,-34.75,135.25,3313:245:3,0.69
Zenopsis,nebulosa,-34.75,134.75,3313:144:4,0.78
Zenopsis,nebulosa,-34.25,134.75,3313:144:2,0.67
Zenopsis,nebulosa,-34.25,134.25,3313:144:1,0.75
Zenopsis,nebulosa,-34.25,133.75,3313:143:2,0.78
Zenopsis,nebulosa,-33.75,134.75,3313:134:4,0.61
Zenopsis,nebulosa,-33.75,134.25,3313:134:3,0.65
Zenopsis,nebulosa,-33.75,133.75,3313:133:4,0.73
Zenopsis,nebulosa,-33.75,133.25,3313:133:3,0.78
Zenopsis,nebulosa,-33.25,133.75,3313:133:2,0.65
Zenopsis,nebulosa,-33.25,133.25,3313:133:1,0.73
Zenopsis,nebulosa,-33.25,132.75,3313:132:2,0.76
Zenopsis,nebulosa,-32.75,133.25,3313:123:3,0.61
Zenopsis,nebulosa,-32.75,132.75,3313:122:4,0.65
Zenopsis,nebulosa,-32.75,132.25,3313:122:3,0.72
Zenopsis,nebulosa,-32.25,131.75,3313:121:2,0.72
Zenopsis,nebulosa,-31.75,132.75,3313:112:4,0.66
Zenopsis,nebulosa,-31.75,131.75,3313:111:4,0.66
Zenopsis,nebulosa,-31.75,131.25,3313:111:3,0.73
Zenopsis,nebulosa,-31.75,130.75,3313:110:4,0.74
Zenopsis,nebulosa,-31.75,130.25,3313:110:3,0.75
Zenopsis,nebulosa,-33.75,127.25,3312:237:3,0.63
Zenopsis,nebulosa,-31.75,129.75,3312:219:4,0.75
Zenopsis,nebulosa,-31.75,129.25,3312:219:3,0.74
Zenopsis,nebulosa,-31.75,128.75,3312:218:4,0.75
Zenopsis,nebulosa,-31.75,115.75,3311:215:4,0.70
Zenopsis,nebulosa,-33.25,114.25,3311:134:1,0.67
Zenopsis,nebulosa,-30.25,87.25,3308:207:1,0.69
Zenopsis,nebulosa,-29.75,170.25,3217:390:3,0.69
Zenopsis,nebulosa,-28.75,173.25,3217:383:3,0.69
Zenopsis,nebulosa,-28.75,172.75,3217:382:4,0.71
Zenopsis,nebulosa,-25.75,161.25,3216:351:3,0.61
Zenopsis,nebulosa,-25.25,160.25,3216:350:1,0.72
Zenopsis,nebulosa,-22.75,167.75,3216:227:4,0.60
Zenopsis,nebulosa,-22.75,167.25,3216:227:3,0.63
Zenopsis,nebulosa,-22.25,167.25,3216:227:1,0.68
Zenopsis,nebulosa,-22.25,166.25,3216:226:1,0.60
Zenopsis,nebulosa,-21.25,164.75,3216:114:2,0.62
Zenopsis,nebulosa,-20.75,164.25,3216:104:3,0.67
Zenopsis,nebulosa,-20.75,158.25,3215:208:3,0.70
Zenopsis,nebulosa,-20.25,158.75,3215:208:2,0.67
Zenopsis,nebulosa,-23.25,154.75,3215:134:2,0.73
Zenopsis,nebulosa,-23.25,151.25,3215:131:1,0.60
Zenopsis,nebulosa,-20.75,154.25,3215:104:3,0.76
Zenopsis,nebulosa,-20.75,153.25,3215:103:3,0.63
Zenopsis,nebulosa,-27.25,114.25,3211:374:1,0.70
Zenopsis,nebulosa,-27.75,112.75,3211:372:4,0.75
Zenopsis,nebulosa,-26.75,112.25,3211:362:3,0.74
Zenopsis,nebulosa,-20.25,118.75,3211:208:2,0.66
Zenopsis,nebulosa,-20.75,117.25,3211:207:3,0.61
Zenopsis,nebulosa,-20.25,117.75,3211:207:2,0.70
Zenopsis,nebulosa,-20.75,116.25,3211:206:3,0.77
Zenopsis,nebulosa,-20.25,116.75,3211:206:2,0.79
Zenopsis,nebulosa,-23.75,112.25,3211:132:3,0.62
Zenopsis,nebulosa,-21.25,113.75,3211:113:2,0.68
Zenopsis,nebulosa,-20.25,114.75,3211:104:2,0.76
Zenopsis,nebulosa,-18.75,178.25,3117:488:3,0.65
Zenopsis,nebulosa,-18.25,178.75,3117:488:2,0.60
Zenopsis,nebulosa,-18.25,178.25,3117:488:1,0.63
Zenopsis,nebulosa,-18.75,177.75,3117:487:4,0.61
Zenopsis,nebulosa,-17.75,178.75,3117:478:4,0.62
Zenopsis,nebulosa,-17.25,178.75,3117:478:2,0.61
Zenopsis,nebulosa,-19.75,151.25,3115:391:3,0.71
Zenopsis,nebulosa,-18.75,149.75,3114:489:4,0.72
Zenopsis,nebulosa,-18.25,148.25,3114:488:1,0.67
Zenopsis,nebulosa,-17.75,147.25,3114:477:3,0.77
Zenopsis,nebulosa,-17.25,146.75,3114:476:2,0.76
Zenopsis,nebulosa,-16.75,146.25,3114:466:3,0.79
Zenopsis,nebulosa,-16.25,146.25,3114:466:1,0.62
Zenopsis,nebulosa,-15.75,145.75,3114:455:4,0.78
Zenopsis,nebulosa,-15.25,145.75,3114:455:2,0.75
Zenopsis,nebulosa,-15.25,145.25,3114:455:1,0.72
Zenopsis,nebulosa,-16.25,141.25,3114:361:1,0.66
Zenopsis,nebulosa,-16.25,140.75,3114:360:2,0.66
Zenopsis,nebulosa,-16.25,140.25,3114:360:1,0.62
Zenopsis,nebulosa,-15.75,141.25,3114:351:3,0.62
Zenopsis,nebulosa,-14.75,145.75,3114:245:4,0.72
Zenopsis,nebulosa,-14.25,145.25,3114:245:1,0.74
Zenopsis,nebulosa,-14.25,144.25,3114:144:1,0.78
Zenopsis,nebulosa,-14.25,143.75,3114:143:2,0.70
Zenopsis,nebulosa,-13.75,144.75,3114:134:4,0.70
Zenopsis,nebulosa,-13.75,144.25,3114:134:3,0.75
Zenopsis,nebulosa,-13.25,144.25,3114:134:1,0.63
Zenopsis,nebulosa,-13.75,143.75,3114:133:4,0.75
Zenopsis,nebulosa,-13.25,143.75,3114:133:2,0.74
Zenopsis,nebulosa,-12.75,143.75,3114:123:4,0.71
Zenopsis,nebulosa,-12.25,143.75,3114:123:2,0.70
Zenopsis,nebulosa,-12.25,143.25,3114:123:1,0.71
Zenopsis,nebulosa,-11.75,143.75,3114:113:4,0.67
Zenopsis,nebulosa,-11.25,143.75,3114:113:2,0.63
Zenopsis,nebulosa,-11.25,142.75,3114:112:2,0.64
Zenopsis,nebulosa,-10.75,143.75,3114:103:4,0.61
Zenopsis,nebulosa,-10.25,143.75,3114:103:2,0.61
Zenopsis,nebulosa,-10.75,142.75,3114:102:4,0.61
Zenopsis,nebulosa,-16.75,139.75,3113:469:4,0.60
Zenopsis,nebulosa,-16.25,139.75,3113:469:2,0.63
Zenopsis,nebulosa,-16.25,139.25,3113:469:1,0.61
Zenopsis,nebulosa,-16.25,138.75,3113:468:2,0.60
Zenopsis,nebulosa,-19.25,121.25,3112:391:1,0.64
Zenopsis,nebulosa,-19.75,120.75,3112:390:4,0.75
Zenopsis,nebulosa,-19.75,120.25,3112:390:3,0.72
Zenopsis,nebulosa,-19.25,120.75,3112:390:2,0.70
Zenopsis,nebulosa,-19.25,120.25,3112:390:1,0.66
Zenopsis,nebulosa,-18.75,121.75,3112:381:4,0.65
Zenopsis,nebulosa,-18.75,121.25,3112:381:3,0.61
Zenopsis,nebulosa,-19.25,119.75,3111:499:2,0.65
Zenopsis,nebulosa,-19.25,119.25,3111:499:1,0.64
Zenopsis,nebulosa,-19.75,118.75,3111:498:4,0.69
Zenopsis,nebulosa,-19.75,118.25,3111:498:3,0.71
Zenopsis,nebulosa,-19.25,118.75,3111:498:2,0.63
Zenopsis,nebulosa,-19.25,118.25,3111:498:1,0.62
Zenopsis,nebulosa,-19.75,117.75,3111:497:4,0.70
Zenopsis,nebulosa,-19.75,117.25,3111:497:3,0.70
Zenopsis,nebulosa,-19.25,117.75,3111:497:2,0.62
Zenopsis,nebulosa,-19.25,117.25,3111:497:1,0.62
Zenopsis,nebulosa,-19.75,116.75,3111:496:4,0.71
Zenopsis,nebulosa,-19.75,116.25,3111:496:3,0.71
Zenopsis,nebulosa,-19.25,116.75,3111:496:2,0.63
Zenopsis,nebulosa,-19.25,116.25,3111:496:1,0.63
Zenopsis,nebulosa,-19.75,115.75,3111:495:4,0.71
Zenopsis,nebulosa,-19.75,115.25,3111:495:3,0.70
Zenopsis,nebulosa,-19.25,115.75,3111:495:2,0.63
Zenopsis,nebulosa,-19.25,115.25,3111:495:1,0.64
Zenopsis,nebulosa,-9.75,144.25,3014:394:3,0.60
Zenopsis,nebulosa,40.25,140.25,1414:100:1,0.61
Zenopsis,nebulosa,40.75,129.75,1412:209:4,0.66
Zenopsis,nebulosa,40.75,129.25,1412:209:3,0.71
Zenopsis,nebulosa,40.25,129.25,1412:209:1,0.78
Zenopsis,nebulosa,40.25,128.75,1412:208:2,0.76
Zenopsis,nebulosa,39.75,140.25,1314:390:3,0.78
Zenopsis,nebulosa,39.25,140.25,1314:390:1,0.75
Zenopsis,nebulosa,38.25,141.25,1314:381:1,0.68
Zenopsis,nebulosa,37.75,141.25,1314:371:3,0.76
Zenopsis,nebulosa,37.75,140.75,1314:370:4,0.75
Zenopsis,nebulosa,36.75,140.75,1314:360:4,0.79
Zenopsis,nebulosa,36.25,140.75,1314:360:2,0.66
Zenopsis,nebulosa,35.25,140.25,1314:350:1,0.71
Zenopsis,nebulosa,39.75,139.75,1313:499:4,0.77
Zenopsis,nebulosa,39.25,139.75,1313:499:2,0.73
Zenopsis,nebulosa,39.75,136.25,1313:496:3,0.61
Zenopsis,nebulosa,38.75,139.75,1313:489:4,0.72
Zenopsis,nebulosa,38.75,139.25,1313:489:3,0.76
Zenopsis,nebulosa,38.25,139.25,1313:489:1,0.68
Zenopsis,nebulosa,38.25,138.75,1313:488:2,0.76
Zenopsis,nebulosa,37.75,139.25,1313:479:3,0.72
Zenopsis,nebulosa,37.75,138.75,1313:478:4,0.71
Zenopsis,nebulosa,37.75,138.25,1313:478:3,0.70
Zenopsis,nebulosa,37.25,138.75,1313:478:2,0.69
Zenopsis,nebulosa,37.25,138.25,1313:478:1,0.70
Zenopsis,nebulosa,37.25,137.75,1313:477:2,0.74
Zenopsis,nebulosa,37.25,137.25,1313:477:1,0.77
Zenopsis,nebulosa,36.75,137.25,1313:467:3,0.72
Zenopsis,nebulosa,36.75,136.75,1313:466:4,0.77
Zenopsis,nebulosa,36.25,136.25,1313:466:1,0.76
Zenopsis,nebulosa,35.25,138.75,1313:458:2,0.61
Zenopsis,nebulosa,35.75,135.75,1313:455:4,0.79
Zenopsis,nebulosa,38.25,131.75,1313:381:2,0.62
Zenopsis,nebulosa,36.75,130.25,1313:360:3,0.76
Zenopsis,nebulosa,36.25,130.25,1313:360:1,0.73
Zenopsis,nebulosa,35.75,131.75,1313:351:4,0.79
Zenopsis,nebulosa,35.75,131.25,1313:351:3,0.77
Zenopsis,nebulosa,35.25,131.25,1313:351:1,0.77
Zenopsis,nebulosa,35.75,130.75,1313:350:4,0.73
Zenopsis,nebulosa,35.75,130.25,1313:350:3,0.67
Zenopsis,nebulosa,35.25,130.75,1313:350:2,0.68
Zenopsis,nebulosa,35.25,130.25,1313:350:1,0.61
Zenopsis,nebulosa,34.75,137.75,1313:247:4,0.62
Zenopsis,nebulosa,34.75,134.25,1313:144:3,0.65
