Mapping parameters for Lepidorhombus boscii (Four-spot megrim)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,26,-15,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhombus,boscii,59.25,1.25,1500:391:1,0.68
Lepidorhombus,boscii,59.75,0.75,1500:390:4,0.70
Lepidorhombus,boscii,59.75,0.25,1500:390:3,0.71
Lepidorhombus,boscii,59.25,0.75,1500:390:2,0.70
Lepidorhombus,boscii,59.25,0.25,1500:390:1,0.71
Lepidorhombus,boscii,58.25,3.25,1500:383:1,0.65
Lepidorhombus,boscii,58.75,2.75,1500:382:4,0.66
Lepidorhombus,boscii,58.75,2.25,1500:382:3,0.70
Lepidorhombus,boscii,58.25,2.75,1500:382:2,0.61
Lepidorhombus,boscii,58.25,2.25,1500:382:1,0.66
Lepidorhombus,boscii,58.75,1.75,1500:381:4,0.71
Lepidorhombus,boscii,58.75,1.25,1500:381:3,0.72
Lepidorhombus,boscii,58.25,1.75,1500:381:2,0.72
Lepidorhombus,boscii,58.25,1.25,1500:381:1,0.73
Lepidorhombus,boscii,58.75,0.75,1500:380:4,0.72
Lepidorhombus,boscii,58.75,0.25,1500:380:3,0.72
Lepidorhombus,boscii,58.25,0.75,1500:380:2,0.73
Lepidorhombus,boscii,58.25,0.25,1500:380:1,0.73
Lepidorhombus,boscii,57.25,2.25,1500:372:1,0.62
Lepidorhombus,boscii,57.75,1.75,1500:371:4,0.69
Lepidorhombus,boscii,57.75,1.25,1500:371:3,0.73
Lepidorhombus,boscii,57.25,1.75,1500:371:2,0.69
Lepidorhombus,boscii,57.25,1.25,1500:371:1,0.71
Lepidorhombus,boscii,57.75,0.75,1500:370:4,0.74
Lepidorhombus,boscii,57.75,0.25,1500:370:3,0.73
Lepidorhombus,boscii,57.25,0.75,1500:370:2,0.68
Lepidorhombus,boscii,57.25,0.25,1500:370:1,0.63
Lepidorhombus,boscii,56.75,2.25,1500:362:3,0.66
Lepidorhombus,boscii,56.25,2.25,1500:362:1,0.60
Lepidorhombus,boscii,56.75,1.75,1500:361:4,0.70
Lepidorhombus,boscii,56.75,1.25,1500:361:3,0.74
Lepidorhombus,boscii,56.25,1.75,1500:361:2,0.66
Lepidorhombus,boscii,56.25,1.25,1500:361:1,0.65
Lepidorhombus,boscii,56.75,0.75,1500:360:4,0.74
Lepidorhombus,boscii,56.75,0.25,1500:360:3,0.73
Lepidorhombus,boscii,56.25,0.75,1500:360:2,0.72
Lepidorhombus,boscii,56.25,0.25,1500:360:1,0.61
Lepidorhombus,boscii,55.75,1.25,1500:351:3,0.60
Lepidorhombus,boscii,45.25,13.25,1401:353:1,0.73
Lepidorhombus,boscii,42.25,19.25,1401:229:1,0.73
Lepidorhombus,boscii,40.25,18.75,1401:208:2,0.79
Lepidorhombus,boscii,40.25,18.25,1401:208:1,0.68
Lepidorhombus,boscii,40.25,17.75,1401:207:2,0.73
Lepidorhombus,boscii,40.25,17.25,1401:207:1,0.74
Lepidorhombus,boscii,40.25,16.75,1401:206:2,0.73
Lepidorhombus,boscii,44.75,14.25,1401:144:3,0.74
Lepidorhombus,boscii,44.25,13.75,1401:143:2,0.60
Lepidorhombus,boscii,44.25,13.25,1401:143:1,0.61
Lepidorhombus,boscii,43.75,14.25,1401:134:3,0.63
Lepidorhombus,boscii,43.75,13.75,1401:133:4,0.61
Lepidorhombus,boscii,42.25,10.25,1401:120:1,0.79
Lepidorhombus,boscii,44.25,8.75,1400:248:2,0.78
Lepidorhombus,boscii,43.25,3.25,1400:133:1,0.73
Lepidorhombus,boscii,40.75,0.75,1400:100:4,0.61
Lepidorhombus,boscii,36.75,32.25,1303:362:3,0.70
Lepidorhombus,boscii,31.75,34.25,1303:114:3,0.63
Lepidorhombus,boscii,31.75,31.75,1303:111:4,0.67
Lepidorhombus,boscii,31.75,31.25,1303:111:3,0.67
Lepidorhombus,boscii,38.75,26.75,1302:486:4,0.75
Lepidorhombus,boscii,38.25,26.75,1302:486:2,0.69
Lepidorhombus,boscii,38.25,26.25,1302:486:1,0.76
Lepidorhombus,boscii,37.25,28.25,1302:478:1,0.69
Lepidorhombus,boscii,37.75,27.25,1302:477:3,0.68
Lepidorhombus,boscii,37.75,26.75,1302:476:4,0.60
Lepidorhombus,boscii,37.75,26.25,1302:476:3,0.65
Lepidorhombus,boscii,37.25,25.75,1302:475:2,0.71
Lepidorhombus,boscii,36.75,25.75,1302:465:4,0.65
Lepidorhombus,boscii,36.25,25.75,1302:465:2,0.62
Lepidorhombus,boscii,36.25,25.25,1302:465:1,0.72
Lepidorhombus,boscii,35.75,25.75,1302:455:4,0.64
Lepidorhombus,boscii,35.75,25.25,1302:455:3,0.70
Lepidorhombus,boscii,39.25,24.25,1302:394:1,0.71
Lepidorhombus,boscii,39.75,23.75,1302:393:4,0.62
Lepidorhombus,boscii,39.75,23.25,1302:393:3,0.75
Lepidorhombus,boscii,39.25,23.75,1302:393:2,0.72
Lepidorhombus,boscii,39.25,23.25,1302:393:1,0.77
Lepidorhombus,boscii,39.25,20.25,1302:390:1,0.75
Lepidorhombus,boscii,38.75,23.75,1302:383:4,0.79
Lepidorhombus,boscii,38.75,23.25,1302:383:3,0.78
Lepidorhombus,boscii,38.25,21.25,1302:381:1,0.75
Lepidorhombus,boscii,38.75,20.75,1302:380:4,0.74
Lepidorhombus,boscii,38.75,20.25,1302:380:3,0.61
Lepidorhombus,boscii,38.25,20.75,1302:380:2,0.73
Lepidorhombus,boscii,38.25,20.25,1302:380:1,0.70
Lepidorhombus,boscii,37.75,21.25,1302:371:3,0.75
Lepidorhombus,boscii,37.25,21.25,1302:371:1,0.76
Lepidorhombus,boscii,37.75,20.75,1302:370:4,0.74
Lepidorhombus,boscii,35.75,24.75,1302:354:4,0.63
Lepidorhombus,boscii,35.75,24.25,1302:354:3,0.79
Lepidorhombus,boscii,32.75,21.75,1302:121:4,0.60
Lepidorhombus,boscii,32.75,21.25,1302:121:3,0.60
Lepidorhombus,boscii,32.75,20.25,1302:120:3,0.60
Lepidorhombus,boscii,32.25,20.25,1302:120:1,0.66
Lepidorhombus,boscii,39.75,19.25,1301:499:3,0.77
Lepidorhombus,boscii,39.25,19.75,1301:499:2,0.75
Lepidorhombus,boscii,39.75,18.75,1301:498:4,0.77
Lepidorhombus,boscii,39.75,18.25,1301:498:3,0.77
Lepidorhombus,boscii,39.75,17.75,1301:497:4,0.76
Lepidorhombus,boscii,39.75,17.25,1301:497:3,0.74
Lepidorhombus,boscii,39.25,17.25,1301:497:1,0.75
Lepidorhombus,boscii,39.75,16.75,1301:496:4,0.73
Lepidorhombus,boscii,38.75,17.25,1301:487:3,0.76
Lepidorhombus,boscii,38.75,16.75,1301:486:4,0.75
Lepidorhombus,boscii,38.25,16.75,1301:486:2,0.76
Lepidorhombus,boscii,38.25,16.25,1301:486:1,0.77
Lepidorhombus,boscii,35.25,16.25,1301:456:1,0.71
Lepidorhombus,boscii,35.75,15.75,1301:455:4,0.79
Lepidorhombus,boscii,39.75,14.75,1301:394:4,0.77
Lepidorhombus,boscii,36.25,12.75,1301:362:2,0.63
Lepidorhombus,boscii,35.25,14.25,1301:354:1,0.65
Lepidorhombus,boscii,34.75,16.25,1301:246:3,0.76
Lepidorhombus,boscii,34.25,16.75,1301:246:2,0.71
Lepidorhombus,boscii,34.75,15.75,1301:245:4,0.76
Lepidorhombus,boscii,34.75,15.25,1301:245:3,0.76
Lepidorhombus,boscii,34.25,15.75,1301:245:2,0.70
Lepidorhombus,boscii,34.25,15.25,1301:245:1,0.70
Lepidorhombus,boscii,32.25,19.75,1301:229:2,0.65
Lepidorhombus,boscii,32.25,19.25,1301:229:1,0.62
Lepidorhombus,boscii,32.25,16.25,1301:226:1,0.62
Lepidorhombus,boscii,32.75,15.75,1301:225:4,0.63
Lepidorhombus,boscii,32.75,15.25,1301:225:3,0.66
Lepidorhombus,boscii,32.25,15.75,1301:225:2,0.65
Lepidorhombus,boscii,32.25,15.25,1301:225:1,0.67
Lepidorhombus,boscii,31.75,19.75,1301:219:4,0.70
Lepidorhombus,boscii,31.75,19.25,1301:219:3,0.64
Lepidorhombus,boscii,31.25,19.75,1301:219:2,0.77
Lepidorhombus,boscii,31.25,18.75,1301:218:2,0.65
Lepidorhombus,boscii,31.25,18.25,1301:218:1,0.68
Lepidorhombus,boscii,31.75,17.75,1301:217:4,0.62
Lepidorhombus,boscii,31.75,17.25,1301:217:3,0.62
Lepidorhombus,boscii,31.25,17.75,1301:217:2,0.72
Lepidorhombus,boscii,31.25,17.25,1301:217:1,0.69
Lepidorhombus,boscii,31.75,16.75,1301:216:4,0.64
Lepidorhombus,boscii,31.75,16.25,1301:216:3,0.68
Lepidorhombus,boscii,31.25,16.75,1301:216:2,0.70
Lepidorhombus,boscii,31.25,16.25,1301:216:1,0.75
Lepidorhombus,boscii,31.75,15.75,1301:215:4,0.73
Lepidorhombus,boscii,30.75,19.75,1301:209:4,0.75
Lepidorhombus,boscii,30.75,19.25,1301:209:3,0.75
Lepidorhombus,boscii,30.25,19.25,1301:209:1,0.68
Lepidorhombus,boscii,30.75,18.75,1301:208:4,0.74
Lepidorhombus,boscii,30.75,18.25,1301:208:3,0.74
Lepidorhombus,boscii,30.25,18.75,1301:208:2,0.61
Lepidorhombus,boscii,34.75,14.75,1301:144:4,0.74
Lepidorhombus,boscii,34.75,14.25,1301:144:3,0.74
Lepidorhombus,boscii,34.25,14.75,1301:144:2,0.69
Lepidorhombus,boscii,34.25,14.25,1301:144:1,0.70
Lepidorhombus,boscii,34.75,13.75,1301:143:4,0.78
Lepidorhombus,boscii,34.25,13.75,1301:143:2,0.73
Lepidorhombus,boscii,34.25,13.25,1301:143:1,0.79
Lepidorhombus,boscii,34.75,12.25,1301:142:3,0.61
Lepidorhombus,boscii,34.25,12.75,1301:142:2,0.78
Lepidorhombus,boscii,34.25,12.25,1301:142:1,0.79
Lepidorhombus,boscii,34.25,10.75,1301:140:2,0.73
Lepidorhombus,boscii,33.75,14.75,1301:134:4,0.67
Lepidorhombus,boscii,33.75,14.25,1301:134:3,0.68
Lepidorhombus,boscii,33.25,14.25,1301:134:1,0.70
Lepidorhombus,boscii,33.75,13.75,1301:133:4,0.71
Lepidorhombus,boscii,33.75,13.25,1301:133:3,0.77
Lepidorhombus,boscii,33.25,13.75,1301:133:2,0.77
Lepidorhombus,boscii,33.25,13.25,1301:133:1,0.79
Lepidorhombus,boscii,33.75,12.75,1301:132:4,0.77
Lepidorhombus,boscii,33.75,12.25,1301:132:3,0.69
Lepidorhombus,boscii,32.75,14.75,1301:124:4,0.70
Lepidorhombus,boscii,32.75,14.25,1301:124:3,0.76
Lepidorhombus,boscii,32.75,13.75,1301:123:4,0.78
Lepidorhombus,boscii,39.75,7.75,1300:497:4,0.60
Lepidorhombus,boscii,38.25,9.25,1300:489:1,0.76
Lepidorhombus,boscii,36.75,8.25,1300:468:3,0.74
Lepidorhombus,boscii,36.75,7.75,1300:467:4,0.73
Lepidorhombus,boscii,36.75,7.25,1300:467:3,0.69
Lepidorhombus,boscii,36.75,6.75,1300:466:4,0.63
Lepidorhombus,boscii,37.75,0.25,1300:370:3,0.78
Lepidorhombus,boscii,58.25,-14.25,7501:384:1,0.81
Lepidorhombus,boscii,58.25,-13.75,7501:383:2,0.81
Lepidorhombus,boscii,58.25,-13.25,7501:383:1,0.83
Lepidorhombus,boscii,57.75,-14.75,7501:374:4,0.82
Lepidorhombus,boscii,57.75,-14.25,7501:374:3,0.81
Lepidorhombus,boscii,57.25,-14.75,7501:374:2,0.83
Lepidorhombus,boscii,57.25,-14.25,7501:374:1,0.82
Lepidorhombus,boscii,57.75,-13.75,7501:373:4,0.80
Lepidorhombus,boscii,57.75,-13.25,7501:373:3,0.82
Lepidorhombus,boscii,57.25,-13.75,7501:373:2,0.82
Lepidorhombus,boscii,57.25,-13.25,7501:373:1,0.85
Lepidorhombus,boscii,57.75,-12.75,7501:372:4,0.85
Lepidorhombus,boscii,57.25,-12.75,7501:372:2,0.88
Lepidorhombus,boscii,56.75,-14.75,7501:364:4,0.84
Lepidorhombus,boscii,56.75,-14.25,7501:364:3,0.85
Lepidorhombus,boscii,56.25,-14.75,7501:364:2,0.87
Lepidorhombus,boscii,56.25,-14.25,7501:364:1,0.91
Lepidorhombus,boscii,56.75,-13.75,7501:363:4,0.88
Lepidorhombus,boscii,56.75,-13.25,7501:363:3,0.88
Lepidorhombus,boscii,55.75,-14.75,7501:354:4,0.92
Lepidorhombus,boscii,55.25,-10.25,7501:350:1,0.95
Lepidorhombus,boscii,54.25,-12.25,7501:142:1,0.83
Lepidorhombus,boscii,54.25,-11.75,7501:141:2,0.97
Lepidorhombus,boscii,54.25,-11.25,7501:141:1,0.97
Lepidorhombus,boscii,54.75,-10.75,7501:140:4,0.96
Lepidorhombus,boscii,54.75,-10.25,7501:140:3,0.87
Lepidorhombus,boscii,54.25,-10.75,7501:140:2,0.85
Lepidorhombus,boscii,53.75,-14.25,7501:134:3,1.00
Lepidorhombus,boscii,53.25,-14.75,7501:134:2,0.93
Lepidorhombus,boscii,53.25,-14.25,7501:134:1,1.00
Lepidorhombus,boscii,53.75,-13.75,7501:133:4,1.00
Lepidorhombus,boscii,53.75,-13.25,7501:133:3,0.99
Lepidorhombus,boscii,53.25,-13.75,7501:133:2,0.99
Lepidorhombus,boscii,53.25,-13.25,7501:133:1,0.99
Lepidorhombus,boscii,53.75,-12.75,7501:132:4,0.98
Lepidorhombus,boscii,53.75,-12.25,7501:132:3,0.98
Lepidorhombus,boscii,53.25,-12.75,7501:132:2,1.00
Lepidorhombus,boscii,53.25,-12.25,7501:132:1,1.00
Lepidorhombus,boscii,53.75,-11.75,7501:131:4,0.98
Lepidorhombus,boscii,53.75,-11.25,7501:131:3,0.88
Lepidorhombus,boscii,53.25,-11.75,7501:131:2,0.94
Lepidorhombus,boscii,53.25,-11.25,7501:131:1,0.86
Lepidorhombus,boscii,53.25,-10.75,7501:130:2,0.88
Lepidorhombus,boscii,52.75,-14.75,7501:124:4,0.95
Lepidorhombus,boscii,52.75,-14.25,7501:124:3,1.00
Lepidorhombus,boscii,52.25,-14.75,7501:124:2,0.99
Lepidorhombus,boscii,52.25,-14.25,7501:124:1,1.00
Lepidorhombus,boscii,52.75,-13.75,7501:123:4,1.00
Lepidorhombus,boscii,52.75,-13.25,7501:123:3,1.00
Lepidorhombus,boscii,52.25,-13.75,7501:123:2,1.00
Lepidorhombus,boscii,52.25,-13.25,7501:123:1,1.00
Lepidorhombus,boscii,52.75,-12.75,7501:122:4,0.96
Lepidorhombus,boscii,52.75,-12.25,7501:122:3,1.00
Lepidorhombus,boscii,52.25,-12.25,7501:122:1,1.00
Lepidorhombus,boscii,52.75,-11.75,7501:121:4,0.95
Lepidorhombus,boscii,52.75,-11.25,7501:121:3,0.96
Lepidorhombus,boscii,52.25,-11.75,7501:121:2,0.99
Lepidorhombus,boscii,52.25,-11.25,7501:121:1,0.99
Lepidorhombus,boscii,52.75,-10.75,7501:120:4,0.98
Lepidorhombus,boscii,52.75,-10.25,7501:120:3,0.84
Lepidorhombus,boscii,52.25,-10.75,7501:120:2,0.97
Lepidorhombus,boscii,51.75,-14.75,7501:114:4,0.96
Lepidorhombus,boscii,51.75,-14.25,7501:114:3,1.00
Lepidorhombus,boscii,51.75,-13.75,7501:113:4,0.98
Lepidorhombus,boscii,51.25,-13.75,7501:113:2,0.80
Lepidorhombus,boscii,51.75,-11.75,7501:111:4,1.00
Lepidorhombus,boscii,51.75,-11.25,7501:111:3,0.97
Lepidorhombus,boscii,51.25,-11.75,7501:111:2,0.81
Lepidorhombus,boscii,51.25,-11.25,7501:111:1,0.97
Lepidorhombus,boscii,51.75,-10.75,7501:110:4,0.99
Lepidorhombus,boscii,51.75,-10.25,7501:110:3,0.88
Lepidorhombus,boscii,51.25,-10.75,7501:110:2,1.00
Lepidorhombus,boscii,51.25,-10.25,7501:110:1,0.99
Lepidorhombus,boscii,50.75,-11.25,7501:101:3,1.00
Lepidorhombus,boscii,50.25,-11.25,7501:101:1,1.00
Lepidorhombus,boscii,50.75,-10.75,7501:100:4,0.98
Lepidorhombus,boscii,50.75,-10.25,7501:100:3,1.00
Lepidorhombus,boscii,50.25,-10.75,7501:100:2,1.00
Lepidorhombus,boscii,50.25,-10.25,7501:100:1,1.00
Lepidorhombus,boscii,59.25,-7.25,7500:497:1,0.82
Lepidorhombus,boscii,59.25,-6.75,7500:496:2,0.82
Lepidorhombus,boscii,58.25,-9.25,7500:489:1,0.86
Lepidorhombus,boscii,58.75,-8.75,7500:488:4,0.80
Lepidorhombus,boscii,58.75,-8.25,7500:488:3,0.84
Lepidorhombus,boscii,58.25,-8.75,7500:488:2,0.86
Lepidorhombus,boscii,58.25,-8.25,7500:488:1,0.81
Lepidorhombus,boscii,58.75,-7.75,7500:487:4,0.84
Lepidorhombus,boscii,58.75,-7.25,7500:487:3,0.80
Lepidorhombus,boscii,57.75,-9.25,7500:479:3,0.87
Lepidorhombus,boscii,57.25,-9.25,7500:479:1,0.89
Lepidorhombus,boscii,57.75,-8.75,7500:478:4,0.80
Lepidorhombus,boscii,57.25,-8.75,7500:478:2,0.82
Lepidorhombus,boscii,56.75,-9.25,7500:469:3,0.90
Lepidorhombus,boscii,56.25,-9.25,7500:469:1,0.92
Lepidorhombus,boscii,56.75,-8.75,7500:468:4,0.80
Lepidorhombus,boscii,56.25,-8.75,7500:468:2,0.81
Lepidorhombus,boscii,56.75,-7.75,7500:467:4,0.81
Lepidorhombus,boscii,56.25,-7.75,7500:467:2,0.86
Lepidorhombus,boscii,56.25,-7.25,7500:467:1,0.80
Lepidorhombus,boscii,55.75,-9.75,7500:459:4,0.94
Lepidorhombus,boscii,55.75,-9.25,7500:459:3,0.93
Lepidorhombus,boscii,55.25,-9.75,7500:459:2,0.93
Lepidorhombus,boscii,55.75,-8.75,7500:458:4,0.80
Lepidorhombus,boscii,55.75,-8.25,7500:458:3,0.80
Lepidorhombus,boscii,55.75,-7.75,7500:457:4,0.83
Lepidorhombus,boscii,51.25,-9.75,7500:219:2,0.95
Lepidorhombus,boscii,51.25,-9.25,7500:219:1,0.94
Lepidorhombus,boscii,51.25,-8.75,7500:218:2,0.91
Lepidorhombus,boscii,51.25,-8.25,7500:218:1,0.91
Lepidorhombus,boscii,51.75,-7.25,7500:217:3,0.83
Lepidorhombus,boscii,51.25,-7.75,7500:217:2,0.91
Lepidorhombus,boscii,51.25,-7.25,7500:217:1,0.91
Lepidorhombus,boscii,51.75,-6.25,7500:216:3,0.80
Lepidorhombus,boscii,51.25,-6.75,7500:216:2,0.90
Lepidorhombus,boscii,51.25,-6.25,7500:216:1,0.89
Lepidorhombus,boscii,51.25,-5.75,7500:215:2,0.82
Lepidorhombus,boscii,50.75,-9.75,7500:209:4,1.00
Lepidorhombus,boscii,50.75,-9.25,7500:209:3,1.00
Lepidorhombus,boscii,50.25,-9.75,7500:209:2,1.00
Lepidorhombus,boscii,50.25,-9.25,7500:209:1,1.00
Lepidorhombus,boscii,50.75,-8.75,7500:208:4,0.99
Lepidorhombus,boscii,50.75,-8.25,7500:208:3,0.98
Lepidorhombus,boscii,50.25,-8.75,7500:208:2,1.00
Lepidorhombus,boscii,50.25,-8.25,7500:208:1,1.00
Lepidorhombus,boscii,50.75,-7.75,7500:207:4,0.97
Lepidorhombus,boscii,50.75,-7.25,7500:207:3,0.96
Lepidorhombus,boscii,50.25,-7.75,7500:207:2,1.00
Lepidorhombus,boscii,50.25,-7.25,7500:207:1,0.99
Lepidorhombus,boscii,50.75,-6.75,7500:206:4,0.95
Lepidorhombus,boscii,50.75,-6.25,7500:206:3,0.92
Lepidorhombus,boscii,50.25,-6.75,7500:206:2,0.97
Lepidorhombus,boscii,50.25,-6.25,7500:206:1,0.90
Lepidorhombus,boscii,50.75,-5.75,7500:205:4,0.83
Lepidorhombus,boscii,50.25,-3.75,7500:103:2,0.90
Lepidorhombus,boscii,49.75,-11.25,7401:391:3,1.00
Lepidorhombus,boscii,49.25,-11.25,7401:391:1,1.00
Lepidorhombus,boscii,49.75,-10.75,7401:390:4,1.00
Lepidorhombus,boscii,49.75,-10.25,7401:390:3,1.00
Lepidorhombus,boscii,49.25,-10.75,7401:390:2,1.00
Lepidorhombus,boscii,49.25,-10.25,7401:390:1,1.00
Lepidorhombus,boscii,48.75,-10.75,7401:380:4,1.00
Lepidorhombus,boscii,48.75,-10.25,7401:380:3,1.00
Lepidorhombus,boscii,49.75,-9.75,7400:499:4,1.00
Lepidorhombus,boscii,49.75,-9.25,7400:499:3,1.00
Lepidorhombus,boscii,49.25,-9.75,7400:499:2,1.00
Lepidorhombus,boscii,49.25,-9.25,7400:499:1,1.00
Lepidorhombus,boscii,49.75,-8.75,7400:498:4,1.00
Lepidorhombus,boscii,49.75,-8.25,7400:498:3,1.00
Lepidorhombus,boscii,49.25,-8.75,7400:498:2,1.00
Lepidorhombus,boscii,49.25,-8.25,7400:498:1,1.00
Lepidorhombus,boscii,49.75,-7.75,7400:497:4,1.00
Lepidorhombus,boscii,49.75,-7.25,7400:497:3,1.00
Lepidorhombus,boscii,49.25,-7.75,7400:497:2,1.00
Lepidorhombus,boscii,49.25,-7.25,7400:497:1,1.00
Lepidorhombus,boscii,49.75,-6.75,7400:496:4,0.99
Lepidorhombus,boscii,49.75,-6.25,7400:496:3,0.96
Lepidorhombus,boscii,49.25,-6.75,7400:496:2,1.00
Lepidorhombus,boscii,49.25,-6.25,7400:496:1,1.00
Lepidorhombus,boscii,49.75,-5.75,7400:495:4,0.95
Lepidorhombus,boscii,49.75,-5.25,7400:495:3,0.94
Lepidorhombus,boscii,49.25,-5.75,7400:495:2,1.00
Lepidorhombus,boscii,49.25,-5.25,7400:495:1,0.99
Lepidorhombus,boscii,48.75,-9.75,7400:489:4,1.00
Lepidorhombus,boscii,48.75,-9.25,7400:489:3,1.00
Lepidorhombus,boscii,48.25,-9.75,7400:489:2,1.00
Lepidorhombus,boscii,48.25,-9.25,7400:489:1,1.00
Lepidorhombus,boscii,48.75,-8.75,7400:488:4,1.00
Lepidorhombus,boscii,48.75,-8.25,7400:488:3,1.00
Lepidorhombus,boscii,48.25,-8.75,7400:488:2,1.00
Lepidorhombus,boscii,48.25,-8.25,7400:488:1,1.00
Lepidorhombus,boscii,48.75,-7.75,7400:487:4,1.00
Lepidorhombus,boscii,48.75,-7.25,7400:487:3,1.00
Lepidorhombus,boscii,48.25,-7.75,7400:487:2,1.00
Lepidorhombus,boscii,48.25,-7.25,7400:487:1,1.00
Lepidorhombus,boscii,48.75,-6.75,7400:486:4,1.00
Lepidorhombus,boscii,48.75,-6.25,7400:486:3,1.00
Lepidorhombus,boscii,48.25,-6.75,7400:486:2,1.00
Lepidorhombus,boscii,48.25,-6.25,7400:486:1,1.00
Lepidorhombus,boscii,48.75,-5.75,7400:485:4,1.00
Lepidorhombus,boscii,48.75,-5.25,7400:485:3,1.00
Lepidorhombus,boscii,48.25,-5.75,7400:485:2,1.00
Lepidorhombus,boscii,48.25,-5.25,7400:485:1,1.00
Lepidorhombus,boscii,47.75,-8.25,7400:478:3,0.90
Lepidorhombus,boscii,47.75,-7.75,7400:477:4,1.00
Lepidorhombus,boscii,47.75,-7.25,7400:477:3,1.00
Lepidorhombus,boscii,47.75,-6.75,7400:476:4,1.00
Lepidorhombus,boscii,47.75,-6.25,7400:476:3,1.00
Lepidorhombus,boscii,47.25,-6.25,7400:476:1,1.00
Lepidorhombus,boscii,47.75,-5.75,7400:475:4,1.00
Lepidorhombus,boscii,47.75,-5.25,7400:475:3,1.00
Lepidorhombus,boscii,47.25,-5.75,7400:475:2,1.00
Lepidorhombus,boscii,47.25,-5.25,7400:475:1,1.00
Lepidorhombus,boscii,46.75,-5.25,7400:465:3,1.00
Lepidorhombus,boscii,49.75,-4.75,7400:394:4,0.80
Lepidorhombus,boscii,49.75,-4.25,7400:394:3,0.89
Lepidorhombus,boscii,49.25,-4.75,7400:394:2,0.99
Lepidorhombus,boscii,49.25,-4.25,7400:394:1,0.98
Lepidorhombus,boscii,49.75,-3.25,7400:393:3,0.93
Lepidorhombus,boscii,49.25,-3.75,7400:393:2,0.83
Lepidorhombus,boscii,49.25,-3.25,7400:393:1,0.84
Lepidorhombus,boscii,49.25,-2.25,7400:392:1,0.91
Lepidorhombus,boscii,49.25,-1.75,7400:391:2,0.86
Lepidorhombus,boscii,48.75,-4.75,7400:384:4,0.99
Lepidorhombus,boscii,48.75,-4.25,7400:384:3,0.93
Lepidorhombus,boscii,48.25,-4.75,7400:384:2,0.99
Lepidorhombus,boscii,48.25,-4.25,7400:384:1,0.98
Lepidorhombus,boscii,48.75,-2.75,7400:382:4,0.89
Lepidorhombus,boscii,47.75,-4.75,7400:374:4,1.00
Lepidorhombus,boscii,47.75,-4.25,7400:374:3,0.96
Lepidorhombus,boscii,47.25,-4.75,7400:374:2,1.00
Lepidorhombus,boscii,47.25,-4.25,7400:374:1,1.00
Lepidorhombus,boscii,47.75,-3.75,7400:373:4,0.85
Lepidorhombus,boscii,47.25,-3.75,7400:373:2,0.95
Lepidorhombus,boscii,47.25,-3.25,7400:373:1,0.85
Lepidorhombus,boscii,46.75,-4.75,7400:364:4,1.00
Lepidorhombus,boscii,46.75,-4.25,7400:364:3,1.00
Lepidorhombus,boscii,46.25,-4.75,7400:364:2,1.00
Lepidorhombus,boscii,46.25,-4.25,7400:364:1,1.00
Lepidorhombus,boscii,46.75,-3.75,7400:363:4,1.00
Lepidorhombus,boscii,46.75,-3.25,7400:363:3,0.94
Lepidorhombus,boscii,46.25,-3.75,7400:363:2,1.00
Lepidorhombus,boscii,46.25,-3.25,7400:363:1,0.99
Lepidorhombus,boscii,46.75,-2.75,7400:362:4,0.80
Lepidorhombus,boscii,46.25,-2.75,7400:362:2,0.91
Lepidorhombus,boscii,45.75,-3.75,7400:353:4,1.00
Lepidorhombus,boscii,45.75,-3.25,7400:353:3,1.00
Lepidorhombus,boscii,45.25,-3.25,7400:353:1,1.00
Lepidorhombus,boscii,45.75,-2.75,7400:352:4,0.97
Lepidorhombus,boscii,45.75,-2.25,7400:352:3,0.86
Lepidorhombus,boscii,45.25,-2.75,7400:352:2,1.00
Lepidorhombus,boscii,45.25,-2.25,7400:352:1,0.88
Lepidorhombus,boscii,44.25,-8.75,7400:248:2,1.00
Lepidorhombus,boscii,44.25,-8.25,7400:248:1,1.00
Lepidorhombus,boscii,44.25,-7.75,7400:247:2,1.00
Lepidorhombus,boscii,44.25,-7.25,7400:247:1,1.00
Lepidorhombus,boscii,44.25,-6.75,7400:246:2,1.00
Lepidorhombus,boscii,43.75,-9.25,7400:239:3,1.00
Lepidorhombus,boscii,43.25,-9.75,7400:239:2,1.00
Lepidorhombus,boscii,43.25,-9.25,7400:239:1,0.89
Lepidorhombus,boscii,43.75,-8.75,7400:238:4,1.00
Lepidorhombus,boscii,43.75,-8.25,7400:238:3,1.00
Lepidorhombus,boscii,43.25,-8.75,7400:238:2,0.89
Lepidorhombus,boscii,43.75,-7.75,7400:237:4,1.00
Lepidorhombus,boscii,43.75,-7.25,7400:237:3,0.94
Lepidorhombus,boscii,43.75,-6.75,7400:236:4,1.00
Lepidorhombus,boscii,43.75,-6.25,7400:236:3,1.00
Lepidorhombus,boscii,43.75,-5.75,7400:235:4,1.00
