Mapping parameters for Scophthalmus aquosus (Windowpane flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,50,29,-82,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scophthalmus,aquosus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Scophthalmus,aquosus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Scophthalmus,aquosus,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Scophthalmus,aquosus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Scophthalmus,aquosus,43.25,-60.25,7406:130:1,1528,10.9130373001099,3.49460196495056,31.9681224822998,34.9344673156738,3.7730000913143202,0.00000199999999495049,261.505493164063,109
Scophthalmus,aquosus,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Scophthalmus,aquosus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Scophthalmus,aquosus,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Scophthalmus,aquosus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Scophthalmus,aquosus,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Scophthalmus,aquosus,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Scophthalmus,aquosus,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Scophthalmus,aquosus,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Scophthalmus,aquosus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Scophthalmus,aquosus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Scophthalmus,aquosus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Scophthalmus,aquosus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Scophthalmus,aquosus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Scophthalmus,aquosus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Scophthalmus,aquosus,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Scophthalmus,aquosus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Scophthalmus,aquosus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Scophthalmus,aquosus,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Scophthalmus,aquosus,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Scophthalmus,aquosus,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Scophthalmus,aquosus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Scophthalmus,aquosus,43.75,-60.75,7406:130:4,52,9.75380325317383,6.95733880996704,31.0673198699951,32.8505516052246,2.31199990957975,0.00000799999997980194,284.382690429688,121
Scophthalmus,aquosus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Scophthalmus,aquosus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Scophthalmus,aquosus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Scophthalmus,aquosus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Scophthalmus,aquosus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Scophthalmus,aquosus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Scophthalmus,aquosus,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Scophthalmus,aquosus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Scophthalmus,aquosus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Scophthalmus,aquosus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Scophthalmus,aquosus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Scophthalmus,aquosus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Scophthalmus,aquosus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Scophthalmus,aquosus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Scophthalmus,aquosus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Scophthalmus,aquosus,44.25,-61.75,7406:141:2,144,9.73172855377197,6.68195009231567,30.4671936035156,33.4142608642578,2.94600008055568,0.0000409999993280508,201.470657348633,98
Scophthalmus,aquosus,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Scophthalmus,aquosus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Scophthalmus,aquosus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Scophthalmus,aquosus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Scophthalmus,aquosus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Scophthalmus,aquosus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Scophthalmus,aquosus,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Scophthalmus,aquosus,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Scophthalmus,aquosus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Scophthalmus,aquosus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Scophthalmus,aquosus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Scophthalmus,aquosus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Scophthalmus,aquosus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Scophthalmus,aquosus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Scophthalmus,aquosus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Scophthalmus,aquosus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Scophthalmus,aquosus,44.75,-57.75,7405:247:4,50,8.44933223724365,6.43433713912964,31.4691581726074,32.340446472168,3.61400004476309,0.0000180000006366754,339.026672363281,232
Scophthalmus,aquosus,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Scophthalmus,aquosus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Scophthalmus,aquosus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Scophthalmus,aquosus,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Scophthalmus,aquosus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Scophthalmus,aquosus,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Scophthalmus,aquosus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Scophthalmus,aquosus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Scophthalmus,aquosus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Scophthalmus,aquosus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Scophthalmus,aquosus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Scophthalmus,aquosus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Scophthalmus,aquosus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Scophthalmus,aquosus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Scophthalmus,aquosus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Scophthalmus,aquosus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Scophthalmus,aquosus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Scophthalmus,aquosus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Scophthalmus,aquosus,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Scophthalmus,aquosus,45.25,-63.75,7406:353:2,28,8.49872779846191,7.55125188827515,28.4003925323486,30.7797374725342,10.2631356567144,0.0122791361063719,310.468841552734,5
Scophthalmus,aquosus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Scophthalmus,aquosus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Scophthalmus,aquosus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Scophthalmus,aquosus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Scophthalmus,aquosus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Scophthalmus,aquosus,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Scophthalmus,aquosus,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Scophthalmus,aquosus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Scophthalmus,aquosus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Scophthalmus,aquosus,45.25,-61.75,7406:351:2,16,8.55820465087891,7.29616832733154,28.7280902862549,32.1004295349121,5.83920953795314,0.0159479156136513,274.935089111328,6
Scophthalmus,aquosus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Scophthalmus,aquosus,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Scophthalmus,aquosus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Scophthalmus,aquosus,45.75,-65.25,7406:455:3,19,8.23129558563232,6.68825149536133,28.164234161377,30.9487724304199,14.6924071013927,0.00833899341523647,281.291625976563,1
Scophthalmus,aquosus,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Scophthalmus,aquosus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Scophthalmus,aquosus,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Scophthalmus,aquosus,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Scophthalmus,aquosus,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Scophthalmus,aquosus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Scophthalmus,aquosus,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Scophthalmus,aquosus,45.75,-64.75,7406:354:4,30,8.17504787445068,6.83696508407593,27.8431205749512,30.0900058746338,14.6749997511506,0.00403500022366643,308.751312255859,8
Scophthalmus,aquosus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Scophthalmus,aquosus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Scophthalmus,aquosus,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Scophthalmus,aquosus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Scophthalmus,aquosus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Scophthalmus,aquosus,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Scophthalmus,aquosus,46.25,-64.25,7406:364:1,19,8.39649486541748,7.21635103225708,26.5251655578613,29.648136138916,9.55200009047985,0.0421589985489845,315.518768310547,10
Scophthalmus,aquosus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Scophthalmus,aquosus,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Scophthalmus,aquosus,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Scophthalmus,aquosus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Scophthalmus,aquosus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Scophthalmus,aquosus,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Scophthalmus,aquosus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Scophthalmus,aquosus,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Scophthalmus,aquosus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Scophthalmus,aquosus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Scophthalmus,aquosus,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Scophthalmus,aquosus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Scophthalmus,aquosus,47.25,-63.25,7406:373:1,66,7.43843412399292,2.11791706085205,27.9928379058838,32.2264785766602,7.82399997115135,0.0269590001553297,251.680145263672,93
Scophthalmus,aquosus,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Scophthalmus,aquosus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Scophthalmus,aquosus,47.25,-60.75,7406:370:2,86,7.39734220504761,2.64276003837585,28.7442836761475,31.74729347229,5.09499991312623,0.0117790000513196,301.268218994141,18
Scophthalmus,aquosus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Scophthalmus,aquosus,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Scophthalmus,aquosus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Scophthalmus,aquosus,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Scophthalmus,aquosus,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Scophthalmus,aquosus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Scophthalmus,aquosus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Scophthalmus,aquosus,47.75,-58.25,7405:478:3,119,7.15687227249146,7.03451776504517,31.06618309021,32.9455070495605,6.05102581903338,0.00552418408915401,246.486862182617,9
Scophthalmus,aquosus,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Scophthalmus,aquosus,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Scophthalmus,aquosus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Scophthalmus,aquosus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Scophthalmus,aquosus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Scophthalmus,aquosus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Scophthalmus,aquosus,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Scophthalmus,aquosus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Scophthalmus,aquosus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Scophthalmus,aquosus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Scophthalmus,aquosus,48.25,-60.75,7406:380:2,409,6.83920383453369,5.56593799591064,29.712818145752,34.8368721008301,5.49799995496869,0.00609900010749698,179.200241088867,104
Scophthalmus,aquosus,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Scophthalmus,aquosus,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Scophthalmus,aquosus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Scophthalmus,aquosus,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Scophthalmus,aquosus,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
