Mapping parameters for Uraspis secunda (Cottonmouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,secunda,0.25,-48.75,7004:208:2,0.14
Uraspis,secunda,-30.25,-173.25,5317:103:1,0.19
Uraspis,secunda,-30.25,-172.75,5317:102:2,0.19
Uraspis,secunda,-30.25,-171.25,5317:101:1,0.19
Uraspis,secunda,-30.25,-170.75,5317:100:2,0.19
Uraspis,secunda,-30.25,-170.25,5317:100:1,0.18
Uraspis,secunda,-31.25,-167.75,5316:217:2,0.18
Uraspis,secunda,-31.25,-167.25,5316:217:1,0.16
Uraspis,secunda,-31.75,-166.75,5316:216:4,0.19
Uraspis,secunda,-31.75,-166.25,5316:216:3,0.17
Uraspis,secunda,-31.25,-166.75,5316:216:2,0.15
Uraspis,secunda,-31.25,-166.25,5316:216:1,0.13
Uraspis,secunda,-31.75,-165.75,5316:215:4,0.16
Uraspis,secunda,-31.75,-165.25,5316:215:3,0.15
Uraspis,secunda,-31.25,-165.75,5316:215:2,0.12
Uraspis,secunda,-31.25,-165.25,5316:215:1,0.12
Uraspis,secunda,-30.75,-169.25,5316:209:3,0.17
Uraspis,secunda,-30.25,-169.75,5316:209:2,0.18
Uraspis,secunda,-30.25,-169.25,5316:209:1,0.16
Uraspis,secunda,-30.75,-168.75,5316:208:4,0.15
Uraspis,secunda,-30.75,-168.25,5316:208:3,0.16
Uraspis,secunda,-30.25,-168.75,5316:208:2,0.13
Uraspis,secunda,-30.25,-168.25,5316:208:1,0.13
Uraspis,secunda,-30.75,-167.75,5316:207:4,0.16
Uraspis,secunda,-30.75,-167.25,5316:207:3,0.15
Uraspis,secunda,-30.25,-167.75,5316:207:2,0.14
Uraspis,secunda,-30.25,-167.25,5316:207:1,0.14
Uraspis,secunda,-30.75,-166.75,5316:206:4,0.14
Uraspis,secunda,-30.75,-166.25,5316:206:3,0.13
Uraspis,secunda,-30.25,-166.75,5316:206:2,0.14
Uraspis,secunda,-30.25,-166.25,5316:206:1,0.13
Uraspis,secunda,-30.75,-165.75,5316:205:4,0.12
Uraspis,secunda,-30.75,-165.25,5316:205:3,0.12
Uraspis,secunda,-30.25,-165.75,5316:205:2,0.12
Uraspis,secunda,-30.25,-165.25,5316:205:1,0.11
Uraspis,secunda,-33.25,-160.75,5316:130:2,0.19
Uraspis,secunda,-33.25,-160.25,5316:130:1,0.18
Uraspis,secunda,-32.25,-162.25,5316:122:1,0.18
Uraspis,secunda,-32.75,-161.25,5316:121:3,0.19
Uraspis,secunda,-32.25,-161.75,5316:121:2,0.17
Uraspis,secunda,-32.25,-161.25,5316:121:1,0.17
Uraspis,secunda,-32.75,-160.75,5316:120:4,0.17
Uraspis,secunda,-32.75,-160.25,5316:120:3,0.17
Uraspis,secunda,-32.25,-160.75,5316:120:2,0.17
Uraspis,secunda,-32.25,-160.25,5316:120:1,0.16
Uraspis,secunda,-31.75,-164.75,5316:114:4,0.15
Uraspis,secunda,-31.75,-164.25,5316:114:3,0.16
Uraspis,secunda,-31.25,-164.75,5316:114:2,0.11
Uraspis,secunda,-31.25,-164.25,5316:114:1,0.12
Uraspis,secunda,-31.75,-163.75,5316:113:4,0.16
Uraspis,secunda,-31.75,-163.25,5316:113:3,0.15
Uraspis,secunda,-31.25,-163.75,5316:113:2,0.12
Uraspis,secunda,-31.25,-163.25,5316:113:1,0.10
Uraspis,secunda,-31.75,-162.75,5316:112:4,0.13
Uraspis,secunda,-31.75,-162.25,5316:112:3,0.13
Uraspis,secunda,-31.25,-162.75,5316:112:2,0.10
Uraspis,secunda,-31.25,-162.25,5316:112:1,0.10
Uraspis,secunda,-31.75,-161.75,5316:111:4,0.12
Uraspis,secunda,-31.75,-161.25,5316:111:3,0.13
Uraspis,secunda,-31.25,-161.75,5316:111:2,0.10
Uraspis,secunda,-31.25,-161.25,5316:111:1,0.11
Uraspis,secunda,-31.75,-160.75,5316:110:4,0.13
Uraspis,secunda,-31.75,-160.25,5316:110:3,0.13
Uraspis,secunda,-31.25,-160.75,5316:110:2,0.11
Uraspis,secunda,-31.25,-160.25,5316:110:1,0.11
Uraspis,secunda,-30.75,-164.75,5316:104:4,0.10
Uraspis,secunda,-30.75,-164.25,5316:104:3,0.09
Uraspis,secunda,-30.25,-164.75,5316:104:2,0.10
Uraspis,secunda,-30.25,-164.25,5316:104:1,0.10
Uraspis,secunda,-30.75,-163.75,5316:103:4,0.09
Uraspis,secunda,-30.75,-163.25,5316:103:3,0.09
Uraspis,secunda,-30.25,-163.75,5316:103:2,0.09
Uraspis,secunda,-30.25,-163.25,5316:103:1,0.08
Uraspis,secunda,-30.75,-162.75,5316:102:4,0.10
Uraspis,secunda,-30.75,-162.25,5316:102:3,0.10
Uraspis,secunda,-30.25,-162.75,5316:102:2,0.08
Uraspis,secunda,-30.25,-162.25,5316:102:1,0.08
Uraspis,secunda,-30.75,-161.75,5316:101:4,0.11
Uraspis,secunda,-30.75,-161.25,5316:101:3,0.11
Uraspis,secunda,-30.25,-161.75,5316:101:2,0.09
Uraspis,secunda,-30.25,-161.25,5316:101:1,0.09
Uraspis,secunda,-30.75,-160.75,5316:100:4,0.10
Uraspis,secunda,-30.75,-160.25,5316:100:3,0.09
Uraspis,secunda,-30.25,-160.75,5316:100:2,0.09
Uraspis,secunda,-30.25,-160.25,5316:100:1,0.08
Uraspis,secunda,-33.75,-159.25,5315:239:3,0.19
Uraspis,secunda,-33.25,-159.75,5315:239:2,0.17
Uraspis,secunda,-33.25,-159.25,5315:239:1,0.16
Uraspis,secunda,-33.75,-158.75,5315:238:4,0.18
Uraspis,secunda,-33.75,-158.25,5315:238:3,0.18
Uraspis,secunda,-33.25,-158.75,5315:238:2,0.15
Uraspis,secunda,-33.25,-158.25,5315:238:1,0.15
Uraspis,secunda,-33.75,-157.75,5315:237:4,0.17
Uraspis,secunda,-33.75,-157.25,5315:237:3,0.18
Uraspis,secunda,-33.25,-157.75,5315:237:2,0.13
Uraspis,secunda,-33.25,-157.25,5315:237:1,0.12
Uraspis,secunda,-33.75,-156.75,5315:236:4,0.17
Uraspis,secunda,-33.75,-156.25,5315:236:3,0.17
Uraspis,secunda,-33.25,-156.75,5315:236:2,0.11
Uraspis,secunda,-33.25,-156.25,5315:236:1,0.10
Uraspis,secunda,-33.75,-155.75,5315:235:4,0.15
Uraspis,secunda,-33.75,-155.25,5315:235:3,0.14
Uraspis,secunda,-33.25,-155.75,5315:235:2,0.10
Uraspis,secunda,-33.25,-155.25,5315:235:1,0.09
Uraspis,secunda,-32.75,-159.75,5315:229:4,0.16
Uraspis,secunda,-32.75,-159.25,5315:229:3,0.15
Uraspis,secunda,-32.25,-159.75,5315:229:2,0.14
Uraspis,secunda,-32.25,-159.25,5315:229:1,0.13
Uraspis,secunda,-32.75,-158.75,5315:228:4,0.14
Uraspis,secunda,-32.75,-158.25,5315:228:3,0.12
Uraspis,secunda,-32.25,-158.75,5315:228:2,0.12
Uraspis,secunda,-32.25,-158.25,5315:228:1,0.10
Uraspis,secunda,-32.75,-157.75,5315:227:4,0.10
Uraspis,secunda,-32.75,-157.25,5315:227:3,0.09
Uraspis,secunda,-32.25,-157.75,5315:227:2,0.10
Uraspis,secunda,-32.25,-157.25,5315:227:1,0.09
Uraspis,secunda,-32.75,-156.75,5315:226:4,0.08
Uraspis,secunda,-32.75,-156.25,5315:226:3,0.07
Uraspis,secunda,-32.25,-156.75,5315:226:2,0.08
Uraspis,secunda,-32.25,-156.25,5315:226:1,0.07
Uraspis,secunda,-32.75,-155.75,5315:225:4,0.06
Uraspis,secunda,-32.75,-155.25,5315:225:3,0.06
Uraspis,secunda,-32.25,-155.75,5315:225:2,0.06
Uraspis,secunda,-32.25,-155.25,5315:225:1,0.06
Uraspis,secunda,-31.75,-159.75,5315:219:4,0.11
Uraspis,secunda,-31.75,-159.25,5315:219:3,0.10
Uraspis,secunda,-31.25,-159.75,5315:219:2,0.10
Uraspis,secunda,-31.25,-159.25,5315:219:1,0.08
Uraspis,secunda,-31.75,-158.75,5315:218:4,0.09
Uraspis,secunda,-31.75,-158.25,5315:218:3,0.08
Uraspis,secunda,-31.25,-158.75,5315:218:2,0.07
Uraspis,secunda,-31.25,-158.25,5315:218:1,0.07
Uraspis,secunda,-31.75,-157.75,5315:217:4,0.08
Uraspis,secunda,-31.75,-157.25,5315:217:3,0.08
Uraspis,secunda,-31.25,-157.75,5315:217:2,0.07
Uraspis,secunda,-31.25,-157.25,5315:217:1,0.07
Uraspis,secunda,-31.75,-156.75,5315:216:4,0.07
Uraspis,secunda,-31.75,-156.25,5315:216:3,0.06
Uraspis,secunda,-31.25,-156.75,5315:216:2,0.06
Uraspis,secunda,-31.25,-156.25,5315:216:1,0.05
Uraspis,secunda,-31.75,-155.75,5315:215:4,0.06
Uraspis,secunda,-31.75,-155.25,5315:215:3,0.06
Uraspis,secunda,-31.25,-155.75,5315:215:2,0.05
Uraspis,secunda,-31.25,-155.25,5315:215:1,0.05
Uraspis,secunda,-30.75,-159.75,5315:209:4,0.08
Uraspis,secunda,-30.75,-159.25,5315:209:3,0.08
Uraspis,secunda,-30.25,-159.75,5315:209:2,0.08
Uraspis,secunda,-30.25,-159.25,5315:209:1,0.07
Uraspis,secunda,-30.75,-158.75,5315:208:4,0.07
Uraspis,secunda,-30.75,-158.25,5315:208:3,0.07
Uraspis,secunda,-30.25,-158.75,5315:208:2,0.06
Uraspis,secunda,-30.25,-158.25,5315:208:1,0.06
Uraspis,secunda,-30.75,-157.75,5315:207:4,0.07
Uraspis,secunda,-30.75,-157.25,5315:207:3,0.06
Uraspis,secunda,-30.25,-157.75,5315:207:2,0.05
Uraspis,secunda,-30.25,-157.25,5315:207:1,0.05
Uraspis,secunda,-30.75,-156.75,5315:206:4,0.05
Uraspis,secunda,-30.75,-156.25,5315:206:3,0.04
Uraspis,secunda,-30.25,-156.75,5315:206:2,0.04
Uraspis,secunda,-30.25,-156.25,5315:206:1,0.03
Uraspis,secunda,-30.75,-155.75,5315:205:4,0.04
Uraspis,secunda,-30.75,-155.25,5315:205:3,0.04
Uraspis,secunda,-30.25,-155.75,5315:205:2,0.03
Uraspis,secunda,-30.25,-155.25,5315:205:1,0.02
Uraspis,secunda,-33.75,-154.75,5315:134:4,0.13
Uraspis,secunda,-33.75,-154.25,5315:134:3,0.11
Uraspis,secunda,-33.25,-154.75,5315:134:2,0.08
Uraspis,secunda,-33.25,-154.25,5315:134:1,0.08
Uraspis,secunda,-33.75,-153.75,5315:133:4,0.11
Uraspis,secunda,-33.75,-153.25,5315:133:3,0.10
Uraspis,secunda,-33.25,-153.75,5315:133:2,0.08
Uraspis,secunda,-33.25,-153.25,5315:133:1,0.08
Uraspis,secunda,-33.75,-152.75,5315:132:4,0.09
Uraspis,secunda,-33.75,-152.25,5315:132:3,0.08
Uraspis,secunda,-33.25,-152.75,5315:132:2,0.07
Uraspis,secunda,-33.25,-152.25,5315:132:1,0.07
Uraspis,secunda,-33.75,-151.75,5315:131:4,0.07
Uraspis,secunda,-33.75,-151.25,5315:131:3,0.06
Uraspis,secunda,-33.25,-151.75,5315:131:2,0.06
Uraspis,secunda,-33.25,-151.25,5315:131:1,0.05
Uraspis,secunda,-33.75,-150.75,5315:130:4,0.06
Uraspis,secunda,-33.75,-150.25,5315:130:3,0.06
Uraspis,secunda,-33.25,-150.75,5315:130:2,0.04
Uraspis,secunda,-33.25,-150.25,5315:130:1,0.04
Uraspis,secunda,-32.75,-154.75,5315:124:4,0.05
Uraspis,secunda,-32.75,-154.25,5315:124:3,0.04
Uraspis,secunda,-32.25,-154.75,5315:124:2,0.05
Uraspis,secunda,-32.25,-154.25,5315:124:1,0.04
Uraspis,secunda,-32.75,-153.75,5315:123:4,0.05
Uraspis,secunda,-32.75,-153.25,5315:123:3,0.05
Uraspis,secunda,-32.25,-153.75,5315:123:2,0.04
Uraspis,secunda,-32.25,-153.25,5315:123:1,0.04
Uraspis,secunda,-32.75,-152.75,5315:122:4,0.04
Uraspis,secunda,-32.75,-152.25,5315:122:3,0.04
Uraspis,secunda,-32.25,-152.75,5315:122:2,0.03
Uraspis,secunda,-32.25,-152.25,5315:122:1,0.02
Uraspis,secunda,-32.75,-151.75,5315:121:4,0.04
Uraspis,secunda,-32.75,-151.25,5315:121:3,0.04
Uraspis,secunda,-32.25,-151.75,5315:121:2,0.02
Uraspis,secunda,-32.25,-151.25,5315:121:1,0.02
Uraspis,secunda,-32.75,-150.75,5315:120:4,0.03
Uraspis,secunda,-32.75,-150.25,5315:120:3,0.03
Uraspis,secunda,-32.25,-150.75,5315:120:2,0.02
Uraspis,secunda,-32.25,-150.25,5315:120:1,0.01
Uraspis,secunda,-31.75,-154.75,5315:114:4,0.05
Uraspis,secunda,-31.75,-154.25,5315:114:3,0.05
Uraspis,secunda,-31.25,-154.75,5315:114:2,0.05
Uraspis,secunda,-31.25,-154.25,5315:114:1,0.05
Uraspis,secunda,-31.75,-153.75,5315:113:4,0.04
Uraspis,secunda,-31.75,-153.25,5315:113:3,0.04
Uraspis,secunda,-31.25,-153.75,5315:113:2,0.05
Uraspis,secunda,-31.25,-153.25,5315:113:1,0.04
Uraspis,secunda,-31.75,-152.75,5315:112:4,0.03
Uraspis,secunda,-31.75,-152.25,5315:112:3,0.02
Uraspis,secunda,-31.25,-152.75,5315:112:2,0.03
Uraspis,secunda,-31.25,-152.25,5315:112:1,0.02
Uraspis,secunda,-31.75,-151.75,5315:111:4,0.02
Uraspis,secunda,-31.75,-151.25,5315:111:3,0.02
Uraspis,secunda,-31.25,-151.75,5315:111:2,0.02
Uraspis,secunda,-31.25,-151.25,5315:111:1,0.02
Uraspis,secunda,-31.75,-150.75,5315:110:4,0.01
Uraspis,secunda,-31.75,-150.25,5315:110:3,0.01
Uraspis,secunda,-31.25,-150.75,5315:110:2,0.01
Uraspis,secunda,-31.25,-150.25,5315:110:1,0.01
Uraspis,secunda,-30.75,-154.75,5315:104:4,0.04
Uraspis,secunda,-30.75,-154.25,5315:104:3,0.04
Uraspis,secunda,-30.25,-154.75,5315:104:2,0.02
Uraspis,secunda,-30.25,-154.25,5315:104:1,0.01
Uraspis,secunda,-30.75,-153.75,5315:103:4,0.03
Uraspis,secunda,-30.75,-153.25,5315:103:3,0.04
Uraspis,secunda,-30.25,-153.75,5315:103:2,0.01
Uraspis,secunda,-30.25,-153.25,5315:103:1,0.02
Uraspis,secunda,-30.75,-152.75,5315:102:4,0.03
Uraspis,secunda,-30.75,-152.25,5315:102:3,0.03
Uraspis,secunda,-30.25,-152.75,5315:102:2,0.02
Uraspis,secunda,-30.25,-152.25,5315:102:1,0.02
Uraspis,secunda,-30.75,-151.75,5315:101:4,0.03
Uraspis,secunda,-30.75,-151.25,5315:101:3,0.02
Uraspis,secunda,-30.25,-151.75,5315:101:2,0.02
Uraspis,secunda,-30.25,-151.25,5315:101:1,0.01
Uraspis,secunda,-30.75,-150.75,5315:100:4,0.02
Uraspis,secunda,-30.75,-150.25,5315:100:3,0.01
Uraspis,secunda,-30.25,-150.75,5315:100:2,0.01
Uraspis,secunda,-30.25,-150.25,5315:100:1,0.01
Uraspis,secunda,-33.75,-149.75,5314:239:4,0.04
Uraspis,secunda,-33.75,-149.25,5314:239:3,0.04
Uraspis,secunda,-33.25,-149.75,5314:239:2,0.03
Uraspis,secunda,-33.25,-149.25,5314:239:1,0.03
Uraspis,secunda,-33.75,-148.75,5314:238:4,0.03
Uraspis,secunda,-33.75,-148.25,5314:238:3,0.03
Uraspis,secunda,-33.25,-148.75,5314:238:2,0.03
Uraspis,secunda,-33.25,-148.25,5314:238:1,0.02
Uraspis,secunda,-33.75,-147.75,5314:237:4,0.02
Uraspis,secunda,-33.75,-147.25,5314:237:3,0.02
Uraspis,secunda,-33.25,-147.75,5314:237:2,0.02
Uraspis,secunda,-33.25,-147.25,5314:237:1,0.02
Uraspis,secunda,-33.75,-146.75,5314:236:4,0.02
Uraspis,secunda,-33.75,-146.25,5314:236:3,0.02
Uraspis,secunda,-33.25,-146.75,5314:236:2,0.01
Uraspis,secunda,-33.25,-146.25,5314:236:1,0.01
Uraspis,secunda,-33.75,-145.75,5314:235:4,0.02
Uraspis,secunda,-33.75,-145.25,5314:235:3,0.01
Uraspis,secunda,-32.75,-149.75,5314:229:4,0.03
Uraspis,secunda,-32.75,-149.25,5314:229:3,0.03
Uraspis,secunda,-32.25,-149.75,5314:229:2,0.01
Uraspis,secunda,-32.25,-149.25,5314:229:1,0.02
Uraspis,secunda,-32.75,-148.75,5314:228:4,0.02
Uraspis,secunda,-32.75,-148.25,5314:228:3,0.01
Uraspis,secunda,-32.25,-148.75,5314:228:2,0.01
Uraspis,secunda,-32.25,-148.25,5314:228:1,0.01
Uraspis,secunda,-32.75,-147.75,5314:227:4,0.01
Uraspis,secunda,-32.75,-147.25,5314:227:3,0.01
Uraspis,secunda,-33.75,-144.75,5314:134:4,0.01
Uraspis,secunda,-33.75,-116.75,5311:236:4,0.01
Uraspis,secunda,-33.75,-116.25,5311:236:3,0.02
Uraspis,secunda,-33.75,-115.75,5311:235:4,0.02
Uraspis,secunda,-33.75,-115.25,5311:235:3,0.03
Uraspis,secunda,-33.75,-114.75,5311:134:4,0.04
Uraspis,secunda,-33.75,-114.25,5311:134:3,0.04
Uraspis,secunda,-33.75,-113.75,5311:133:4,0.04
Uraspis,secunda,-33.75,-113.25,5311:133:3,0.06
Uraspis,secunda,-33.25,-113.25,5311:133:1,0.01
Uraspis,secunda,-33.75,-112.75,5311:132:4,0.10
Uraspis,secunda,-33.75,-112.25,5311:132:3,0.13
Uraspis,secunda,-33.25,-112.75,5311:132:2,0.02
Uraspis,secunda,-33.25,-112.25,5311:132:1,0.04
Uraspis,secunda,-33.75,-111.75,5311:131:4,0.14
Uraspis,secunda,-33.75,-111.25,5311:131:3,0.12
Uraspis,secunda,-33.25,-111.75,5311:131:2,0.04
Uraspis,secunda,-33.25,-111.25,5311:131:1,0.04
Uraspis,secunda,-33.75,-110.75,5311:130:4,0.11
Uraspis,secunda,-33.75,-110.25,5311:130:3,0.12
Uraspis,secunda,-33.25,-110.75,5311:130:2,0.04
Uraspis,secunda,-33.25,-110.25,5311:130:1,0.04
Uraspis,secunda,-33.75,-109.75,5310:239:4,0.15
Uraspis,secunda,-33.75,-109.25,5310:239:3,0.16
Uraspis,secunda,-33.25,-109.75,5310:239:2,0.07
Uraspis,secunda,-33.25,-109.25,5310:239:1,0.08
Uraspis,secunda,-33.75,-108.75,5310:238:4,0.13
Uraspis,secunda,-33.75,-108.25,5310:238:3,0.10
Uraspis,secunda,-33.25,-108.75,5310:238:2,0.06
Uraspis,secunda,-33.25,-108.25,5310:238:1,0.05
Uraspis,secunda,-33.75,-107.75,5310:237:4,0.10
Uraspis,secunda,-33.75,-107.25,5310:237:3,0.12
Uraspis,secunda,-33.25,-107.75,5310:237:2,0.07
Uraspis,secunda,-33.25,-107.25,5310:237:1,0.08
Uraspis,secunda,-33.75,-106.75,5310:236:4,0.12
Uraspis,secunda,-33.75,-106.25,5310:236:3,0.10
Uraspis,secunda,-33.25,-106.75,5310:236:2,0.07
Uraspis,secunda,-33.25,-106.25,5310:236:1,0.05
Uraspis,secunda,-33.75,-105.75,5310:235:4,0.10
Uraspis,secunda,-33.75,-105.25,5310:235:3,0.11
Uraspis,secunda,-33.25,-105.75,5310:235:2,0.04
Uraspis,secunda,-33.25,-105.25,5310:235:1,0.06
Uraspis,secunda,-32.75,-108.25,5310:228:3,0.01
Uraspis,secunda,-32.75,-107.75,5310:227:4,0.01
Uraspis,secunda,-32.75,-107.25,5310:227:3,0.01
Uraspis,secunda,-32.75,-105.75,5310:225:4,0.01
Uraspis,secunda,-32.75,-105.25,5310:225:3,0.02
Uraspis,secunda,-33.75,-104.75,5310:134:4,0.11
Uraspis,secunda,-33.75,-104.25,5310:134:3,0.09
Uraspis,secunda,-33.25,-104.75,5310:134:2,0.07
Uraspis,secunda,-33.25,-104.25,5310:134:1,0.06
Uraspis,secunda,-33.75,-103.75,5310:133:4,0.10
Uraspis,secunda,-33.75,-103.25,5310:133:3,0.11
Uraspis,secunda,-33.25,-103.75,5310:133:2,0.06
Uraspis,secunda,-33.25,-103.25,5310:133:1,0.06
Uraspis,secunda,-33.75,-102.75,5310:132:4,0.11
Uraspis,secunda,-33.75,-102.25,5310:132:3,0.10
Uraspis,secunda,-33.25,-102.75,5310:132:2,0.05
Uraspis,secunda,-33.25,-102.25,5310:132:1,0.04
Uraspis,secunda,-33.75,-101.75,5310:131:4,0.10
Uraspis,secunda,-33.75,-101.25,5310:131:3,0.08
Uraspis,secunda,-33.25,-101.75,5310:131:2,0.04
Uraspis,secunda,-33.25,-101.25,5310:131:1,0.03
Uraspis,secunda,-33.75,-100.75,5310:130:4,0.08
Uraspis,secunda,-33.75,-100.25,5310:130:3,0.10
Uraspis,secunda,-33.25,-100.75,5310:130:2,0.03
Uraspis,secunda,-33.25,-100.25,5310:130:1,0.03
Uraspis,secunda,-32.75,-104.75,5310:124:4,0.03
Uraspis,secunda,-32.75,-104.25,5310:124:3,0.04
Uraspis,secunda,-32.75,-103.75,5310:123:4,0.03
Uraspis,secunda,-32.75,-103.25,5310:123:3,0.02
Uraspis,secunda,-32.75,-102.75,5310:122:4,0.02
Uraspis,secunda,-32.75,-100.75,5310:120:4,0.01
Uraspis,secunda,-32.75,-100.25,5310:120:3,0.01
Uraspis,secunda,-33.75,-99.75,5309:239:4,0.12
Uraspis,secunda,-33.75,-99.25,5309:239:3,0.13
Uraspis,secunda,-33.25,-99.75,5309:239:2,0.04
Uraspis,secunda,-33.25,-99.25,5309:239:1,0.05
Uraspis,secunda,-33.75,-98.75,5309:238:4,0.14
Uraspis,secunda,-33.75,-98.25,5309:238:3,0.16
Uraspis,secunda,-33.25,-98.75,5309:238:2,0.05
Uraspis,secunda,-33.25,-98.25,5309:238:1,0.05
Uraspis,secunda,-33.75,-97.75,5309:237:4,0.16
Uraspis,secunda,-33.75,-97.25,5309:237:3,0.15
Uraspis,secunda,-33.25,-97.75,5309:237:2,0.05
Uraspis,secunda,-33.25,-97.25,5309:237:1,0.06
Uraspis,secunda,-33.75,-96.75,5309:236:4,0.16
Uraspis,secunda,-33.75,-96.25,5309:236:3,0.17
Uraspis,secunda,-33.25,-96.75,5309:236:2,0.07
Uraspis,secunda,-33.25,-96.25,5309:236:1,0.08
Uraspis,secunda,-33.75,-95.75,5309:235:4,0.18
Uraspis,secunda,-33.75,-95.25,5309:235:3,0.19
Uraspis,secunda,-33.25,-95.75,5309:235:2,0.09
Uraspis,secunda,-33.25,-95.25,5309:235:1,0.11
Uraspis,secunda,-32.75,-99.75,5309:229:4,0.01
Uraspis,secunda,-32.75,-98.75,5309:228:4,0.01
Uraspis,secunda,-32.75,-98.25,5309:228:3,0.02
Uraspis,secunda,-32.75,-97.75,5309:227:4,0.02
Uraspis,secunda,-32.75,-97.25,5309:227:3,0.03
Uraspis,secunda,-32.25,-97.75,5309:227:2,0.01
Uraspis,secunda,-32.25,-97.25,5309:227:1,0.01
Uraspis,secunda,-32.75,-96.75,5309:226:4,0.03
Uraspis,secunda,-32.75,-96.25,5309:226:3,0.06
Uraspis,secunda,-32.25,-96.75,5309:226:2,0.02
Uraspis,secunda,-32.25,-96.25,5309:226:1,0.04
Uraspis,secunda,-32.75,-95.75,5309:225:4,0.08
Uraspis,secunda,-32.75,-95.25,5309:225:3,0.08
Uraspis,secunda,-32.25,-95.75,5309:225:2,0.05
Uraspis,secunda,-32.25,-95.25,5309:225:1,0.07
Uraspis,secunda,-31.75,-97.25,5309:217:3,0.01
Uraspis,secunda,-31.75,-96.75,5309:216:4,0.02
Uraspis,secunda,-31.75,-96.25,5309:216:3,0.03
Uraspis,secunda,-31.25,-96.75,5309:216:2,0.02
Uraspis,secunda,-31.25,-96.25,5309:216:1,0.02
Uraspis,secunda,-31.75,-95.75,5309:215:4,0.03
Uraspis,secunda,-31.75,-95.25,5309:215:3,0.04
Uraspis,secunda,-31.25,-95.75,5309:215:2,0.03
Uraspis,secunda,-31.25,-95.25,5309:215:1,0.03
Uraspis,secunda,-30.75,-96.25,5309:206:3,0.01
Uraspis,secunda,-30.75,-95.75,5309:205:4,0.02
Uraspis,secunda,-30.75,-95.25,5309:205:3,0.03
Uraspis,secunda,-30.25,-95.25,5309:205:1,0.01
Uraspis,secunda,-33.25,-94.75,5309:134:2,0.14
Uraspis,secunda,-33.25,-94.25,5309:134:1,0.15
Uraspis,secunda,-33.25,-93.75,5309:133:2,0.16
Uraspis,secunda,-33.25,-93.25,5309:133:1,0.18
Uraspis,secunda,-33.25,-92.75,5309:132:2,0.19
Uraspis,secunda,-32.75,-94.75,5309:124:4,0.09
Uraspis,secunda,-32.75,-94.25,5309:124:3,0.11
Uraspis,secunda,-32.25,-94.75,5309:124:2,0.07
Uraspis,secunda,-32.25,-94.25,5309:124:1,0.08
Uraspis,secunda,-32.75,-93.75,5309:123:4,0.12
Uraspis,secunda,-32.75,-93.25,5309:123:3,0.12
Uraspis,secunda,-32.25,-93.75,5309:123:2,0.09
Uraspis,secunda,-32.25,-93.25,5309:123:1,0.10
Uraspis,secunda,-32.75,-92.75,5309:122:4,0.12
Uraspis,secunda,-32.75,-92.25,5309:122:3,0.12
Uraspis,secunda,-32.25,-92.75,5309:122:2,0.10
Uraspis,secunda,-32.25,-92.25,5309:122:1,0.11
Uraspis,secunda,-32.75,-91.75,5309:121:4,0.14
Uraspis,secunda,-32.75,-91.25,5309:121:3,0.17
Uraspis,secunda,-32.25,-91.75,5309:121:2,0.12
Uraspis,secunda,-32.25,-91.25,5309:121:1,0.13
Uraspis,secunda,-32.75,-90.75,5309:120:4,0.19
Uraspis,secunda,-32.25,-90.75,5309:120:2,0.16
Uraspis,secunda,-32.25,-90.25,5309:120:1,0.19
Uraspis,secunda,-31.75,-94.75,5309:114:4,0.05
Uraspis,secunda,-31.75,-94.25,5309:114:3,0.06
Uraspis,secunda,-31.25,-94.75,5309:114:2,0.04
Uraspis,secunda,-31.25,-94.25,5309:114:1,0.05
Uraspis,secunda,-31.75,-93.75,5309:113:4,0.07
Uraspis,secunda,-31.75,-93.25,5309:113:3,0.09
Uraspis,secunda,-31.25,-93.75,5309:113:2,0.05
Uraspis,secunda,-31.25,-93.25,5309:113:1,0.07
Uraspis,secunda,-31.75,-92.75,5309:112:4,0.10
Uraspis,secunda,-31.75,-92.25,5309:112:3,0.10
Uraspis,secunda,-31.25,-92.75,5309:112:2,0.09
Uraspis,secunda,-31.25,-92.25,5309:112:1,0.10
Uraspis,secunda,-31.75,-91.75,5309:111:4,0.11
Uraspis,secunda,-31.75,-91.25,5309:111:3,0.13
Uraspis,secunda,-31.25,-91.75,5309:111:2,0.11
Uraspis,secunda,-31.25,-91.25,5309:111:1,0.11
Uraspis,secunda,-31.75,-90.75,5309:110:4,0.15
Uraspis,secunda,-31.75,-90.25,5309:110:3,0.18
Uraspis,secunda,-31.25,-90.75,5309:110:2,0.13
Uraspis,secunda,-31.25,-90.25,5309:110:1,0.13
Uraspis,secunda,-30.75,-94.75,5309:104:4,0.03
Uraspis,secunda,-30.75,-94.25,5309:104:3,0.04
