Mapping parameters for Salilota australis (Tadpole codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-40,-57,-76,-55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salilota,australis,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Salilota,australis,-51.25,-59.75,5505:219:2,12,7.27915000915527,7.18788814544678,34.0512886047363,33.8740234375,45.269001275301,0,295.230194091797,14
Salilota,australis,-51.25,-64.75,5506:114:2,138,7.5599250793457,5.77732419967651,33.9915580749512,33.832836151123,12.5489998608828,0,276.579620361328,278
Salilota,australis,-51.25,-60.75,5506:110:2,17,7.30130481719971,7.44794416427612,34.0399131774902,33.6123466491699,32.0379994809628,0,303.929779052734,17
Salilota,australis,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Salilota,australis,-51.25,-61.75,5506:111:2,176,7.32344818115234,5.31093120574951,34.0373764038086,33.8285140991211,10.324999690055801,0,283.326934814453,70
Salilota,australis,-51.25,-66.25,5506:216:1,114,7.84974098205566,6.7325291633606,34.0734558105469,33.3106346130371,13.016999699175399,0,267.767822265625,209
Salilota,australis,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Salilota,australis,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Salilota,australis,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Salilota,australis,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Salilota,australis,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Salilota,australis,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Salilota,australis,-50.75,-57.25,5505:207:3,178,6.88638210296631,4.86322689056396,34.0361862182617,34.0913391113281,9.52699966728687,0,299.384674072266,101
Salilota,australis,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Salilota,australis,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Salilota,australis,-50.25,-67.75,5506:207:2,35,8.19418144226074,7.85374212265015,33.9908561706543,33.139762878418,14.8449996486306,0,280.827697753906,71
Salilota,australis,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Salilota,australis,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Salilota,australis,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Salilota,australis,-50.25,-61.75,5506:101:2,157,7.73344993591309,5.31654500961304,34.0561637878418,33.993766784668,10.817999951541399,0,275.511352539063,152
Salilota,australis,-49.75,-67.75,5406:497:4,31,8.26297092437744,8.39379978179932,33.945182800293,33.1525764465332,16.7709998786449,0,293.383270263672,9
Salilota,australis,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Salilota,australis,-49.75,-64.75,5406:394:4,123,8.54213333129883,6.44355821609497,34.0570487976074,33.7294960021973,12.2739998623729,0,267.059844970703,218
Salilota,australis,-49.75,-55.25,5405:495:3,935,6.29981899261475,2.78349208831787,34.0366592407227,34.4221382141113,5.95099991187453,0,252.244827270508,279
Salilota,australis,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Salilota,australis,-49.75,-60.25,5406:390:3,170,8.08955478668213,5.29737615585327,34.0638236999512,33.9892349243164,8.88300035148859,0,280.092895507813,203
Salilota,australis,-49.75,-59.25,5405:499:3,286,7.61372184753418,4.62691593170166,34.0482368469238,34.129322052002,9.40500013530254,0,294.954742431641,203
Salilota,australis,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Salilota,australis,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Salilota,australis,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Salilota,australis,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Salilota,australis,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Salilota,australis,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Salilota,australis,-49.25,-63.75,5406:393:2,134,8.63218116760254,5.76152896881104,34.055850982666,33.9544639587402,11.2789999693632,0,261.753265380859,220
Salilota,australis,-49.25,-60.25,5406:390:1,257,7.96781301498413,4.52279806137085,34.0598945617676,34.1337966918945,7.850999943912029,0,294.290832519531,259
Salilota,australis,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Salilota,australis,-49.25,-56.75,5405:496:2,594,6.78298616409302,3.15785193443298,34.0385398864746,34.3339653015137,7.10499985143542,0,269.329650878906,270
Salilota,australis,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Salilota,australis,-48.75,-60.25,5406:380:3,354,7.84727716445923,4.25946712493896,34.0577735900879,34.1634750366211,7.81899970024824,0,291.716186523438,315
Salilota,australis,-48.75,-60.75,5406:380:4,246,8.15250968933105,4.61159896850586,34.0700263977051,34.1363067626953,7.57799996063113,0,294.861541748047,315
Salilota,australis,-48.75,-61.25,5406:381:3,165,8.26535892486572,4.76955795288086,34.0753898620605,34.125415802002,8.25399998575449,0,294.683776855469,315
Salilota,australis,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Salilota,australis,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Salilota,australis,-48.75,-56.75,5405:486:4,931,6.61560583114624,2.26937699317932,34.0329666137695,34.5523872375488,6.63499999791384,0,221.024353027344,324
Salilota,australis,-48.25,-61.25,5406:381:1,151,8.39426422119141,5.4117431640625,34.0774078369141,34.0434913635254,8.34699999541044,0,277.706970214844,358
Salilota,australis,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Salilota,australis,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Salilota,australis,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Salilota,australis,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Salilota,australis,-48.25,-66.75,5406:486:2,33,9.14284706115723,8.92427921295166,34.3468017578125,33.2233047485352,17.5200290977955,0,286.200836181641,2
Salilota,australis,-48.25,-60.75,5406:380:2,287,8.15161037445068,4.49086380004883,34.069278717041,34.1376876831055,7.7220001257956,0,294.09228515625,371
Salilota,australis,-47.75,-60.75,5406:370:4,341,8.22049999237061,4.33716297149658,34.0692558288574,34.161865234375,7.884000428020951,0,292.642211914063,392
Salilota,australis,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Salilota,australis,-47.75,-61.75,5406:371:4,139,8.83044815063477,5.56309795379639,34.0843467712402,34.0484008789063,9.2979995533824,0,272.208648681641,318
Salilota,australis,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Salilota,australis,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Salilota,australis,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Salilota,australis,-47.75,-60.25,5406:370:3,549,7.86475706100464,3.30559802055359,34.0554161071777,34.2394409179688,7.98400025814772,0,275.648132324219,427
Salilota,australis,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Salilota,australis,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Salilota,australis,-47.25,-61.75,5406:371:2,134,9.15472507476807,7.12389421463013,34.0974426269531,33.7914047241211,9.20000020414591,0,275.181945800781,324
Salilota,australis,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Salilota,australis,-47.25,-74.25,5407:374:1,27,10.4712572097778,10.3700323104858,30.584587097168,33.0878562927246,31.0559999197721,0,289.341796875,9
Salilota,australis,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Salilota,australis,-47.25,-60.75,5406:370:2,300,8.41250514984131,4.38692283630371,34.0744667053223,34.1384696960449,8.13100021332502,0,293.234497070313,398
Salilota,australis,-46.75,-62.25,5406:362:3,119,9.85968589782715,6.51140117645264,34.1506118774414,34.0058288574219,9.0319998562336,0,255.431274414063,303
Salilota,australis,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Salilota,australis,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Salilota,australis,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Salilota,australis,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Salilota,australis,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Salilota,australis,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Salilota,australis,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Salilota,australis,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Salilota,australis,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Salilota,australis,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Salilota,australis,-46.25,-67.25,5406:467:1,120,11.0543432235718,9.54855728149414,34.7358322143555,33.2149772644043,6.97200000286102,0,256.926422119141,19
Salilota,australis,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Salilota,australis,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Salilota,australis,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Salilota,australis,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Salilota,australis,-46.25,-60.25,5406:360:1,300,8.58812999725342,4.30931901931763,34.078540802002,34.1154747009277,8.7519995868206,0,293.46826171875,462
Salilota,australis,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Salilota,australis,-46.25,-60.75,5406:360:2,181,9.1944751739502,4.49477005004883,34.1065444946289,34.1177368164063,8.71900003403425,0,294.574645996094,427
Salilota,australis,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Salilota,australis,-46.25,-61.25,5406:361:1,123,9.65735054016113,6.25584316253662,34.1268730163574,34.062686920166,8.73600039631128,0,264.252288818359,392
Salilota,australis,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Salilota,australis,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Salilota,australis,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Salilota,australis,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Salilota,australis,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Salilota,australis,-45.75,-60.75,5406:350:4,119,9.57414627075195,5.13461399078369,34.1205062866211,34.0719375610352,8.71600024402142,0,290.676849365234,408
Salilota,australis,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Salilota,australis,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Salilota,australis,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Salilota,australis,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Salilota,australis,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Salilota,australis,-45.75,-62.75,5406:352:4,73,10.9419469833374,8.80100345611572,34.3316116333008,33.4938659667969,8.74899979680777,0,245.126037597656,264
Salilota,australis,-45.75,-63.25,5406:353:3,89,11.129864692688,6.75105094909668,34.3997116088867,33.9856071472168,8.75500030815601,0,250.36882019043,231
Salilota,australis,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Salilota,australis,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Salilota,australis,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Salilota,australis,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Salilota,australis,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Salilota,australis,-45.25,-72.75,5407:352:2,1,10.6087913513184,10.7694005966187,32.7954292297363,33.0719795227051,24.233588948845902,0,275.048400878906,1
Salilota,australis,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Salilota,australis,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Salilota,australis,-45.25,-73.25,5407:353:1,25,10.5387601852417,10.7847023010254,32.7515449523926,33.0155372619629,26.4227204024792,0,281.619445800781,8
Salilota,australis,-45.25,-61.75,5406:351:2,103,10.7041091918945,5.81990814208984,34.2237014770508,34.054141998291,9.07600019127131,0,276.714935302734,315
Salilota,australis,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Salilota,australis,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Salilota,australis,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Salilota,australis,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Salilota,australis,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Salilota,australis,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Salilota,australis,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Salilota,australis,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Salilota,australis,-44.75,-61.25,5406:141:3,105,10.5877656936646,6.10174417495728,34.1905555725098,34.0497512817383,9.15099959820509,0,275.54345703125,332
Salilota,australis,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Salilota,australis,-44.75,-62.25,5406:142:3,97,11.4096031188965,8.02666568756104,34.3439292907715,33.7805328369141,8.5460003465414,0,231.813766479492,263
Salilota,australis,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Salilota,australis,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Salilota,australis,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Salilota,australis,-44.25,-62.75,5406:142:2,81,12.1155071258545,9.61720752716064,34.5342178344727,33.4937934875488,9.18199960142374,0,246.05419921875,204
Salilota,australis,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Salilota,australis,-44.25,-63.25,5406:143:1,86,12.2898902893066,9.40280914306641,34.615348815918,33.6525573730469,8.33300035446882,0,236.368957519531,177
Salilota,australis,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Salilota,australis,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Salilota,australis,-44.25,-60.75,5406:140:2,93,10.3995742797852,7.87539577484131,34.1646156311035,33.7847671508789,11.040999554097699,0,261.818145751953,334
Salilota,australis,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Salilota,australis,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Salilota,australis,-43.75,-62.75,5406:132:4,83,12.5629100799561,9.58590126037598,34.6581077575684,33.7923049926758,7.75599991902709,0,238.702682495117,173
Salilota,australis,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Salilota,australis,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Salilota,australis,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Salilota,australis,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Salilota,australis,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Salilota,australis,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Salilota,australis,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Salilota,australis,-42.25,-72.25,5407:122:1,33,11.8728055953979,9.70689296722412,27.7719173431396,34.1005859375,22.5914511829615,0,86.8170166015625,2
Salilota,australis,-42.25,-72.75,5407:122:2,127,11.7533140182495,10.1756353378296,28.5001258850098,33.9514198303223,21.2229993194342,0,72.113410949707,16
Salilota,australis,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Salilota,australis,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Salilota,australis,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Salilota,australis,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Salilota,australis,-41.75,-58.25,5405:218:3,101,10.5197248458862,5.3644552230835,34.102352142334,33.9577751159668,12.1139995753765,0,296.321990966797,371
Salilota,australis,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Salilota,australis,-41.25,-57.75,5405:217:2,93,10.5573101043701,6.0042929649353,34.0814781188965,33.8662185668945,11.6630000993609,0,294.019165039063,323
Salilota,australis,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Salilota,australis,-40.75,-62.25,5406:102:3,12,14.4624719619751,14.4131593704224,33.5010147094727,33.6817359924316,2.17500003054738,0,257.464202880859,13
Salilota,australis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Salilota,australis,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Salilota,australis,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
