Mapping parameters for Pseudocaranx dentex (White trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,40,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocaranx,dentex,35.25,130.75,1313:350:2,0.58
Pseudocaranx,dentex,35.75,130.25,1313:350:3,0.46
Pseudocaranx,dentex,35.25,131.75,1313:351:2,0.51
Pseudocaranx,dentex,35.75,131.25,1313:351:3,0.57
Pseudocaranx,dentex,35.75,132.25,1313:352:3,0.51
Pseudocaranx,dentex,35.25,136.75,1313:456:2,0.45
Pseudocaranx,dentex,35.25,139.75,1313:459:2,0.40
Pseudocaranx,dentex,36.25,135.25,1313:465:1,0.43
Pseudocaranx,dentex,37.25,136.25,1313:476:1,0.51
Pseudocaranx,dentex,37.75,137.75,1313:477:4,0.50
Pseudocaranx,dentex,38.25,137.25,1313:487:1,0.45
Pseudocaranx,dentex,38.75,138.25,1313:488:3,0.47
Pseudocaranx,dentex,38.75,138.75,1313:488:4,0.44
Pseudocaranx,dentex,35.75,140.25,1314:350:3,0.56
Pseudocaranx,dentex,35.25,141.25,1314:351:1,0.47
Pseudocaranx,dentex,36.25,141.25,1314:361:1,0.53
Pseudocaranx,dentex,-1.25,5.75,3000:215:2,0.56
Pseudocaranx,dentex,-2.25,8.75,3000:228:2,0.40
Pseudocaranx,dentex,-2.75,9.25,3000:229:3,0.48
Pseudocaranx,dentex,-3.25,9.75,3000:239:2,0.43
Pseudocaranx,dentex,-5.25,1.75,3000:351:2,0.46
Pseudocaranx,dentex,-7.25,12.25,3001:372:1,0.41
Pseudocaranx,dentex,-7.75,12.75,3001:372:4,0.56
Pseudocaranx,dentex,-7.75,13.25,3001:373:3,0.44
Pseudocaranx,dentex,-8.25,12.75,3001:382:2,0.41
Pseudocaranx,dentex,-8.25,13.25,3001:383:1,0.59
Pseudocaranx,dentex,-8.75,13.25,3001:383:3,0.54
Pseudocaranx,dentex,-3.25,39.75,3003:239:2,0.46
Pseudocaranx,dentex,-3.75,39.75,3003:239:4,0.47
Pseudocaranx,dentex,-4.25,39.75,3003:249:2,0.46
Pseudocaranx,dentex,-4.75,39.25,3003:249:3,0.45
Pseudocaranx,dentex,-4.75,39.75,3003:249:4,0.44
Pseudocaranx,dentex,-5.75,38.75,3003:458:4,0.42
Pseudocaranx,dentex,-5.25,39.25,3003:459:1,0.44
Pseudocaranx,dentex,-5.25,39.75,3003:459:2,0.41
Pseudocaranx,dentex,-5.75,39.25,3003:459:3,0.41
Pseudocaranx,dentex,-6.25,38.75,3003:468:2,0.40
Pseudocaranx,dentex,-0.25,42.75,3004:102:2,0.53
Pseudocaranx,dentex,-0.75,42.25,3004:102:3,0.52
Pseudocaranx,dentex,-0.75,42.75,3004:102:4,0.53
Pseudocaranx,dentex,-1.25,41.75,3004:111:2,0.51
Pseudocaranx,dentex,-1.75,41.25,3004:111:3,0.51
Pseudocaranx,dentex,-1.75,41.75,3004:111:4,0.52
Pseudocaranx,dentex,-1.25,42.25,3004:112:1,0.53
Pseudocaranx,dentex,-2.25,40.75,3004:120:2,0.50
Pseudocaranx,dentex,-2.75,40.25,3004:120:3,0.48
Pseudocaranx,dentex,-2.75,40.75,3004:120:4,0.50
Pseudocaranx,dentex,-2.25,41.25,3004:121:1,0.51
Pseudocaranx,dentex,-2.75,41.25,3004:121:3,0.45
Pseudocaranx,dentex,-3.25,40.25,3004:130:1,0.50
Pseudocaranx,dentex,-9.25,46.25,3004:496:1,0.50
Pseudocaranx,dentex,-9.25,46.75,3004:496:2,0.50
Pseudocaranx,dentex,-9.75,46.75,3004:496:4,0.52
Pseudocaranx,dentex,-9.75,47.75,3004:497:4,0.53
Pseudocaranx,dentex,-9.75,50.75,3005:390:4,0.53
Pseudocaranx,dentex,-9.25,51.25,3005:391:1,0.47
Pseudocaranx,dentex,-9.75,51.25,3005:391:3,0.49
Pseudocaranx,dentex,-9.75,143.75,3014:393:4,0.41
Pseudocaranx,dentex,-9.75,144.25,3014:394:3,0.44
Pseudocaranx,dentex,-9.75,144.75,3014:394:4,0.43
Pseudocaranx,dentex,-10.25,13.75,3101:103:2,0.56
Pseudocaranx,dentex,-10.75,13.75,3101:103:4,0.54
Pseudocaranx,dentex,-11.25,13.75,3101:113:2,0.51
Pseudocaranx,dentex,-11.75,13.75,3101:113:4,0.51
Pseudocaranx,dentex,-12.25,13.75,3101:123:2,0.52
Pseudocaranx,dentex,-12.75,13.25,3101:123:3,0.59
Pseudocaranx,dentex,-15.75,11.75,3101:351:4,0.56
Pseudocaranx,dentex,-15.25,12.25,3101:352:1,0.55
Pseudocaranx,dentex,-15.75,12.25,3101:352:3,0.50
Pseudocaranx,dentex,-17.75,11.75,3101:371:4,0.57
Pseudocaranx,dentex,-18.75,11.75,3101:381:4,0.42
Pseudocaranx,dentex,-18.25,12.25,3101:382:1,0.43
Pseudocaranx,dentex,-18.75,12.25,3101:382:3,0.46
Pseudocaranx,dentex,-19.25,12.25,3101:392:1,0.43
Pseudocaranx,dentex,-19.75,12.75,3101:392:4,0.42
Pseudocaranx,dentex,-16.75,39.25,3103:469:3,0.54
Pseudocaranx,dentex,-16.75,39.75,3103:469:4,0.49
Pseudocaranx,dentex,-17.25,37.75,3103:477:2,0.46
Pseudocaranx,dentex,-17.75,37.25,3103:477:3,0.43
Pseudocaranx,dentex,-17.75,37.75,3103:477:4,0.47
Pseudocaranx,dentex,-17.25,38.25,3103:478:1,0.52
Pseudocaranx,dentex,-17.25,38.75,3103:478:2,0.51
Pseudocaranx,dentex,-17.25,39.25,3103:479:1,0.49
Pseudocaranx,dentex,-18.25,37.25,3103:487:1,0.43
Pseudocaranx,dentex,-18.75,37.25,3103:487:3,0.52
Pseudocaranx,dentex,-19.25,36.75,3103:496:2,0.51
Pseudocaranx,dentex,-19.75,36.25,3103:496:3,0.48
Pseudocaranx,dentex,-19.25,37.25,3103:497:1,0.47
Pseudocaranx,dentex,-10.25,40.75,3104:100:2,0.40
Pseudocaranx,dentex,-10.75,40.75,3104:100:4,0.41
Pseudocaranx,dentex,-11.25,40.75,3104:110:2,0.41
Pseudocaranx,dentex,-11.75,40.75,3104:110:4,0.41
Pseudocaranx,dentex,-11.25,43.25,3104:113:1,0.40
Pseudocaranx,dentex,-12.25,40.75,3104:120:2,0.42
Pseudocaranx,dentex,-12.75,40.25,3104:120:3,0.41
Pseudocaranx,dentex,-12.75,40.75,3104:120:4,0.42
Pseudocaranx,dentex,-13.25,40.75,3104:130:2,0.42
Pseudocaranx,dentex,-13.75,40.75,3104:130:4,0.42
Pseudocaranx,dentex,-14.25,40.75,3104:140:2,0.43
Pseudocaranx,dentex,-14.75,40.75,3104:140:4,0.46
Pseudocaranx,dentex,-10.25,47.75,3104:207:2,0.54
Pseudocaranx,dentex,-11.25,47.25,3104:217:1,0.46
Pseudocaranx,dentex,-11.75,49.25,3104:219:3,0.58
Pseudocaranx,dentex,-12.25,48.75,3104:228:2,0.42
Pseudocaranx,dentex,-12.25,49.25,3104:229:1,0.56
Pseudocaranx,dentex,-12.25,49.75,3104:229:2,0.59
Pseudocaranx,dentex,-13.25,49.75,3104:239:2,0.50
Pseudocaranx,dentex,-15.25,40.75,3104:350:2,0.46
Pseudocaranx,dentex,-15.75,40.25,3104:350:3,0.50
Pseudocaranx,dentex,-15.75,40.75,3104:350:4,0.44
Pseudocaranx,dentex,-16.25,40.25,3104:360:1,0.48
Pseudocaranx,dentex,-15.25,47.75,3104:457:2,0.41
Pseudocaranx,dentex,-15.25,49.75,3104:459:2,0.58
Pseudocaranx,dentex,-10.25,50.75,3105:100:2,0.53
Pseudocaranx,dentex,-10.25,51.25,3105:101:1,0.50
Pseudocaranx,dentex,-12.75,50.25,3105:120:3,0.48
Pseudocaranx,dentex,-13.25,50.25,3105:130:1,0.58
Pseudocaranx,dentex,-13.75,50.25,3105:130:3,0.59
Pseudocaranx,dentex,-10.25,56.75,3105:206:2,0.41
Pseudocaranx,dentex,-15.25,50.75,3105:350:2,0.58
Pseudocaranx,dentex,-15.75,50.75,3105:350:4,0.59
Pseudocaranx,dentex,-15.75,54.75,3105:354:4,0.58
Pseudocaranx,dentex,-15.75,59.25,3105:459:3,0.59
Pseudocaranx,dentex,-17.75,59.25,3105:479:3,0.48
Pseudocaranx,dentex,-10.75,60.25,3106:100:3,0.40
Pseudocaranx,dentex,-10.75,60.75,3106:100:4,0.41
Pseudocaranx,dentex,-10.75,61.25,3106:101:3,0.40
Pseudocaranx,dentex,-11.25,60.75,3106:110:2,0.40
Pseudocaranx,dentex,-11.25,61.25,3106:111:1,0.41
Pseudocaranx,dentex,-11.25,61.75,3106:111:2,0.40
Pseudocaranx,dentex,-11.75,61.25,3106:111:3,0.40
Pseudocaranx,dentex,-11.75,61.75,3106:111:4,0.41
Pseudocaranx,dentex,-13.75,61.25,3106:131:3,0.52
Pseudocaranx,dentex,-14.25,60.75,3106:140:2,0.56
Pseudocaranx,dentex,-14.75,60.75,3106:140:4,0.58
Pseudocaranx,dentex,-14.25,61.25,3106:141:1,0.55
Pseudocaranx,dentex,-14.75,61.25,3106:141:3,0.57
Pseudocaranx,dentex,-15.25,61.25,3106:351:1,0.58
Pseudocaranx,dentex,-19.25,61.75,3106:391:2,0.51
Pseudocaranx,dentex,-19.75,61.75,3106:391:4,0.53
Pseudocaranx,dentex,-19.75,62.25,3106:392:3,0.52
Pseudocaranx,dentex,-19.75,63.25,3106:393:3,0.58
Pseudocaranx,dentex,-19.75,63.75,3106:393:4,0.54
Pseudocaranx,dentex,-19.75,64.25,3106:394:3,0.40
Pseudocaranx,dentex,-19.75,115.25,3111:495:3,0.47
Pseudocaranx,dentex,-19.75,115.75,3111:495:4,0.49
Pseudocaranx,dentex,-19.25,116.25,3111:496:1,0.42
Pseudocaranx,dentex,-19.25,116.75,3111:496:2,0.50
Pseudocaranx,dentex,-19.75,116.25,3111:496:3,0.54
Pseudocaranx,dentex,-19.75,116.75,3111:496:4,0.53
Pseudocaranx,dentex,-19.25,117.75,3111:497:2,0.45
Pseudocaranx,dentex,-19.75,117.25,3111:497:3,0.56
Pseudocaranx,dentex,-19.75,117.75,3111:497:4,0.56
Pseudocaranx,dentex,-19.25,118.25,3111:498:1,0.49
Pseudocaranx,dentex,-19.25,118.75,3111:498:2,0.48
Pseudocaranx,dentex,-19.75,118.25,3111:498:3,0.56
Pseudocaranx,dentex,-19.75,118.75,3111:498:4,0.53
Pseudocaranx,dentex,-19.25,119.25,3111:499:1,0.51
Pseudocaranx,dentex,-19.25,119.75,3111:499:2,0.51
Pseudocaranx,dentex,-19.75,119.25,3111:499:3,0.55
Pseudocaranx,dentex,-19.75,119.75,3111:499:4,0.57
Pseudocaranx,dentex,-18.25,121.75,3112:381:2,0.42
Pseudocaranx,dentex,-18.75,121.25,3112:381:3,0.45
Pseudocaranx,dentex,-18.75,121.75,3112:381:4,0.45
Pseudocaranx,dentex,-18.25,122.25,3112:382:1,0.41
Pseudocaranx,dentex,-19.25,120.25,3112:390:1,0.49
Pseudocaranx,dentex,-19.25,120.75,3112:390:2,0.54
Pseudocaranx,dentex,-19.75,120.25,3112:390:3,0.58
Pseudocaranx,dentex,-19.75,120.75,3112:390:4,0.56
Pseudocaranx,dentex,-19.25,121.25,3112:391:1,0.48
Pseudocaranx,dentex,-19.25,121.75,3112:391:2,0.51
Pseudocaranx,dentex,-19.75,121.25,3112:391:3,0.57
Pseudocaranx,dentex,-14.25,136.75,3113:246:2,0.41
Pseudocaranx,dentex,-14.75,136.75,3113:246:4,0.40
Pseudocaranx,dentex,-15.25,136.75,3113:456:2,0.40
Pseudocaranx,dentex,-15.75,137.75,3113:457:4,0.40
Pseudocaranx,dentex,-16.25,137.75,3113:467:2,0.41
Pseudocaranx,dentex,-16.25,138.25,3113:468:1,0.41
Pseudocaranx,dentex,-16.25,138.75,3113:468:2,0.41
Pseudocaranx,dentex,-16.75,138.75,3113:468:4,0.41
Pseudocaranx,dentex,-16.25,139.25,3113:469:1,0.43
Pseudocaranx,dentex,-16.25,139.75,3113:469:2,0.45
Pseudocaranx,dentex,-16.75,139.25,3113:469:3,0.41
Pseudocaranx,dentex,-16.75,139.75,3113:469:4,0.47
Pseudocaranx,dentex,-10.25,142.25,3114:102:1,0.41
Pseudocaranx,dentex,-10.25,142.75,3114:102:2,0.42
Pseudocaranx,dentex,-10.75,142.25,3114:102:3,0.43
Pseudocaranx,dentex,-10.75,142.75,3114:102:4,0.46
Pseudocaranx,dentex,-10.25,143.25,3114:103:1,0.41
Pseudocaranx,dentex,-10.25,143.75,3114:103:2,0.45
Pseudocaranx,dentex,-10.75,143.25,3114:103:3,0.44
Pseudocaranx,dentex,-10.75,143.75,3114:103:4,0.46
Pseudocaranx,dentex,-10.25,144.25,3114:104:1,0.47
Pseudocaranx,dentex,-10.25,144.75,3114:104:2,0.45
Pseudocaranx,dentex,-10.75,144.25,3114:104:3,0.48
Pseudocaranx,dentex,-11.25,142.25,3114:112:1,0.43
Pseudocaranx,dentex,-11.25,142.75,3114:112:2,0.50
Pseudocaranx,dentex,-11.75,142.75,3114:112:4,0.49
Pseudocaranx,dentex,-11.25,143.25,3114:113:1,0.49
Pseudocaranx,dentex,-11.25,143.75,3114:113:2,0.49
Pseudocaranx,dentex,-11.75,143.25,3114:113:3,0.55
Pseudocaranx,dentex,-11.75,143.75,3114:113:4,0.53
Pseudocaranx,dentex,-11.25,144.25,3114:114:1,0.49
Pseudocaranx,dentex,-11.75,144.25,3114:114:3,0.49
Pseudocaranx,dentex,-12.25,143.25,3114:123:1,0.58
Pseudocaranx,dentex,-12.25,143.75,3114:123:2,0.56
Pseudocaranx,dentex,-12.75,143.25,3114:123:3,0.55
Pseudocaranx,dentex,-12.75,143.75,3114:123:4,0.58
Pseudocaranx,dentex,-12.25,144.25,3114:124:1,0.50
Pseudocaranx,dentex,-13.25,144.25,3114:134:1,0.55
Pseudocaranx,dentex,-13.75,144.75,3114:134:4,0.57
Pseudocaranx,dentex,-14.25,141.75,3114:141:2,0.40
Pseudocaranx,dentex,-14.75,141.75,3114:141:4,0.43
Pseudocaranx,dentex,-14.25,143.75,3114:143:2,0.57
Pseudocaranx,dentex,-10.25,145.25,3114:205:1,0.43
Pseudocaranx,dentex,-10.25,145.75,3114:205:2,0.42
Pseudocaranx,dentex,-10.25,147.75,3114:207:2,0.41
Pseudocaranx,dentex,-10.25,148.25,3114:208:1,0.40
Pseudocaranx,dentex,-10.25,148.75,3114:208:2,0.41
Pseudocaranx,dentex,-10.25,149.25,3114:209:1,0.40
Pseudocaranx,dentex,-13.75,146.75,3114:236:4,0.46
Pseudocaranx,dentex,-14.25,145.75,3114:245:2,0.53
Pseudocaranx,dentex,-14.75,145.75,3114:245:4,0.58
Pseudocaranx,dentex,-15.75,140.75,3114:350:4,0.42
Pseudocaranx,dentex,-15.25,141.25,3114:351:1,0.41
Pseudocaranx,dentex,-15.25,141.75,3114:351:2,0.45
Pseudocaranx,dentex,-15.75,141.25,3114:351:3,0.44
Pseudocaranx,dentex,-16.25,140.25,3114:360:1,0.45
Pseudocaranx,dentex,-16.25,140.75,3114:360:2,0.48
Pseudocaranx,dentex,-16.75,140.25,3114:360:3,0.46
Pseudocaranx,dentex,-16.75,140.75,3114:360:4,0.42
Pseudocaranx,dentex,-16.25,141.25,3114:361:1,0.46
Pseudocaranx,dentex,-15.75,149.25,3114:459:3,0.52
Pseudocaranx,dentex,-16.25,147.75,3114:467:2,0.57
Pseudocaranx,dentex,-16.25,148.25,3114:468:1,0.57
Pseudocaranx,dentex,-16.25,149.75,3114:469:2,0.56
Pseudocaranx,dentex,-18.25,149.75,3114:489:2,0.48
Pseudocaranx,dentex,-16.25,150.25,3115:360:1,0.55
Pseudocaranx,dentex,-16.75,150.75,3115:360:4,0.42
Pseudocaranx,dentex,-17.25,150.25,3115:370:1,0.59
Pseudocaranx,dentex,-17.25,152.25,3115:372:1,0.57
Pseudocaranx,dentex,-19.25,150.25,3115:390:1,0.43
Pseudocaranx,dentex,-17.25,155.75,3115:475:2,0.48
Pseudocaranx,dentex,-17.75,162.75,3116:372:4,0.58
Pseudocaranx,dentex,-17.75,163.25,3116:373:3,0.56
Pseudocaranx,dentex,-18.25,164.25,3116:384:1,0.55
Pseudocaranx,dentex,-19.25,160.25,3116:390:1,0.57
Pseudocaranx,dentex,-17.25,168.25,3116:478:1,0.40
Pseudocaranx,dentex,-17.75,168.25,3116:478:3,0.45
Pseudocaranx,dentex,-17.75,168.75,3116:478:4,0.45
Pseudocaranx,dentex,-16.75,179.25,3117:469:3,0.42
Pseudocaranx,dentex,-16.75,179.75,3117:469:4,0.40
Pseudocaranx,dentex,-17.25,178.25,3117:478:1,0.43
Pseudocaranx,dentex,-17.25,178.75,3117:478:2,0.46
Pseudocaranx,dentex,-17.75,178.25,3117:478:3,0.45
Pseudocaranx,dentex,-17.75,178.75,3117:478:4,0.48
Pseudocaranx,dentex,-17.25,179.25,3117:479:1,0.44
Pseudocaranx,dentex,-17.75,179.25,3117:479:3,0.45
Pseudocaranx,dentex,-18.25,177.75,3117:487:2,0.44
Pseudocaranx,dentex,-18.75,177.75,3117:487:4,0.47
Pseudocaranx,dentex,-18.25,178.25,3117:488:1,0.49
Pseudocaranx,dentex,-18.25,178.75,3117:488:2,0.49
Pseudocaranx,dentex,-18.75,178.25,3117:488:3,0.51
Pseudocaranx,dentex,-18.75,178.75,3117:488:4,0.52
Pseudocaranx,dentex,-18.25,179.25,3117:489:1,0.48
Pseudocaranx,dentex,-18.75,179.75,3117:489:4,0.51
Pseudocaranx,dentex,-19.25,178.25,3117:498:1,0.56
Pseudocaranx,dentex,-19.25,178.75,3117:498:2,0.56
Pseudocaranx,dentex,-19.25,179.75,3117:499:2,0.57
Pseudocaranx,dentex,-20.25,12.75,3201:102:2,0.41
Pseudocaranx,dentex,-21.75,13.25,3201:113:3,0.41
Pseudocaranx,dentex,-29.25,16.25,3201:496:1,0.41
Pseudocaranx,dentex,-29.75,16.25,3201:496:3,0.40
Pseudocaranx,dentex,-29.75,17.25,3201:497:3,0.42
Pseudocaranx,dentex,-20.25,35.75,3203:205:2,0.44
Pseudocaranx,dentex,-20.75,35.75,3203:205:4,0.56
Pseudocaranx,dentex,-20.25,36.25,3203:206:1,0.54
Pseudocaranx,dentex,-21.25,35.25,3203:215:1,0.40
Pseudocaranx,dentex,-21.75,35.25,3203:215:3,0.53
Pseudocaranx,dentex,-20.75,43.75,3204:103:4,0.43
Pseudocaranx,dentex,-20.75,44.25,3204:104:3,0.43
Pseudocaranx,dentex,-21.25,43.25,3204:113:1,0.47
Pseudocaranx,dentex,-21.25,43.75,3204:113:2,0.48
Pseudocaranx,dentex,-21.75,43.25,3204:113:3,0.52
Pseudocaranx,dentex,-22.25,43.25,3204:123:1,0.58
Pseudocaranx,dentex,-23.25,43.25,3204:133:1,0.41
Pseudocaranx,dentex,-25.75,44.25,3204:354:3,0.58
Pseudocaranx,dentex,-20.25,114.75,3211:104:2,0.41
Pseudocaranx,dentex,-20.75,114.75,3211:104:4,0.57
Pseudocaranx,dentex,-21.25,114.25,3211:114:1,0.47
Pseudocaranx,dentex,-20.25,117.75,3211:207:2,0.59
Pseudocaranx,dentex,-20.25,118.25,3211:208:1,0.56
Pseudocaranx,dentex,-20.25,118.75,3211:208:2,0.56
Pseudocaranx,dentex,-20.25,119.25,3211:209:1,0.59
Pseudocaranx,dentex,-26.75,112.75,3211:362:4,0.46
Pseudocaranx,dentex,-22.75,153.25,3215:123:3,0.42
Pseudocaranx,dentex,-20.75,158.25,3215:208:3,0.56
Pseudocaranx,dentex,-23.25,159.75,3215:239:2,0.59
Pseudocaranx,dentex,-24.75,162.75,3216:142:4,0.48
Pseudocaranx,dentex,-21.75,167.25,3216:217:3,0.50
Pseudocaranx,dentex,-25.75,163.75,3216:353:4,0.56
Pseudocaranx,dentex,-26.25,167.25,3216:467:1,0.54
Pseudocaranx,dentex,-30.75,16.75,3301:206:4,0.44
Pseudocaranx,dentex,-30.25,17.25,3301:207:1,0.44
Pseudocaranx,dentex,-30.75,17.25,3301:207:3,0.56
Pseudocaranx,dentex,-30.75,17.75,3301:207:4,0.46
Pseudocaranx,dentex,-31.25,17.75,3301:217:2,0.45
Pseudocaranx,dentex,-31.75,17.25,3301:217:3,0.46
Pseudocaranx,dentex,-31.75,17.75,3301:217:4,0.51
Pseudocaranx,dentex,-31.25,18.25,3301:218:1,0.48
Pseudocaranx,dentex,-31.75,18.25,3301:218:3,0.46
Pseudocaranx,dentex,-32.25,17.75,3301:227:2,0.46
Pseudocaranx,dentex,-32.75,17.75,3301:227:4,0.52
Pseudocaranx,dentex,-32.75,18.25,3301:228:3,0.44
Pseudocaranx,dentex,-33.25,17.75,3301:237:2,0.56
Pseudocaranx,dentex,-33.25,18.25,3301:238:1,0.50
Pseudocaranx,dentex,-33.75,18.25,3301:238:3,0.51
Pseudocaranx,dentex,-34.75,18.75,3301:248:4,0.58
Pseudocaranx,dentex,-35.25,19.25,3301:459:1,0.59
Pseudocaranx,dentex,-35.75,19.75,3301:459:4,0.55
Pseudocaranx,dentex,-34.75,25.25,3302:245:3,0.51
Pseudocaranx,dentex,-36.75,20.75,3302:360:4,0.59
Pseudocaranx,dentex,-34.75,114.75,3311:144:4,0.50
Pseudocaranx,dentex,-34.75,121.75,3312:141:4,0.45
Pseudocaranx,dentex,-33.75,131.75,3313:131:4,0.48
Pseudocaranx,dentex,-33.75,136.75,3313:236:4,0.42
Pseudocaranx,dentex,-34.25,137.25,3313:247:1,0.56
Pseudocaranx,dentex,-34.25,138.25,3313:248:1,0.59
Pseudocaranx,dentex,-35.25,134.25,3313:354:1,0.57
Pseudocaranx,dentex,-36.25,135.75,3313:465:2,0.43
Pseudocaranx,dentex,-38.25,149.75,3314:489:2,0.51
Pseudocaranx,dentex,-32.25,153.25,3315:123:1,0.58
Pseudocaranx,dentex,-34.25,151.75,3315:141:2,0.43
Pseudocaranx,dentex,-35.25,151.25,3315:351:1,0.46
Pseudocaranx,dentex,-32.75,167.75,3316:227:4,0.58
Pseudocaranx,dentex,-32.25,168.25,3316:228:1,0.48
Pseudocaranx,dentex,-33.75,172.25,3317:132:3,0.56
Pseudocaranx,dentex,-34.25,171.75,3317:141:2,0.54
Pseudocaranx,dentex,-36.75,174.75,3317:364:4,0.59
Pseudocaranx,dentex,-38.25,172.75,3317:382:2,0.48
Pseudocaranx,dentex,-36.75,175.25,3317:465:3,0.53
Pseudocaranx,dentex,-36.25,176.25,3317:466:1,0.48
Pseudocaranx,dentex,-37.25,177.75,3317:477:2,0.44
Pseudocaranx,dentex,-37.25,178.75,3317:478:2,0.58
Pseudocaranx,dentex,-39.75,177.75,3317:497:4,0.57
Pseudocaranx,dentex,-41.75,0.25,3400:110:3,0.45
Pseudocaranx,dentex,-42.25,0.25,3400:120:1,0.41
Pseudocaranx,dentex,-43.75,145.75,3414:235:4,0.47
Pseudocaranx,dentex,-44.25,147.25,3414:247:1,0.56
Pseudocaranx,dentex,-46.25,167.75,3416:467:2,0.57
Pseudocaranx,dentex,-46.75,167.25,3416:467:3,0.55
Pseudocaranx,dentex,-46.75,167.75,3416:467:4,0.58
Pseudocaranx,dentex,-46.25,168.25,3416:468:1,0.53
Pseudocaranx,dentex,-46.75,168.75,3416:468:4,0.47
Pseudocaranx,dentex,-46.25,169.75,3416:469:2,0.52
Pseudocaranx,dentex,-46.75,169.25,3416:469:3,0.50
Pseudocaranx,dentex,-46.75,169.75,3416:469:4,0.45
Pseudocaranx,dentex,-41.25,171.25,3417:111:1,0.50
Pseudocaranx,dentex,-41.75,174.25,3417:114:3,0.59
Pseudocaranx,dentex,-41.75,174.75,3417:114:4,0.54
Pseudocaranx,dentex,-42.75,173.25,3417:123:3,0.53
Pseudocaranx,dentex,-43.75,171.75,3417:131:4,0.43
Pseudocaranx,dentex,-43.75,172.25,3417:132:3,0.40
Pseudocaranx,dentex,-43.75,172.75,3417:132:4,0.45
Pseudocaranx,dentex,-43.25,173.25,3417:133:1,0.48
Pseudocaranx,dentex,-43.25,173.75,3417:133:2,0.51
Pseudocaranx,dentex,-43.75,173.25,3417:133:3,0.53
Pseudocaranx,dentex,-43.75,173.75,3417:133:4,0.57
Pseudocaranx,dentex,-44.25,171.25,3417:141:1,0.45
Pseudocaranx,dentex,-44.75,171.25,3417:141:3,0.40
Pseudocaranx,dentex,-44.75,171.75,3417:141:4,0.56
Pseudocaranx,dentex,-44.25,172.25,3417:142:1,0.50
Pseudocaranx,dentex,-44.25,172.75,3417:142:2,0.58
Pseudocaranx,dentex,-44.25,173.25,3417:143:1,0.42
Pseudocaranx,dentex,-43.25,175.75,3417:235:2,0.59
Pseudocaranx,dentex,-43.25,177.25,3417:237:1,0.55
Pseudocaranx,dentex,-45.25,170.75,3417:350:2,0.50
Pseudocaranx,dentex,-45.75,170.25,3417:350:3,0.53
Pseudocaranx,dentex,-45.75,170.75,3417:350:4,0.49
Pseudocaranx,dentex,-45.25,171.25,3417:351:1,0.51
Pseudocaranx,dentex,-46.25,170.25,3417:360:1,0.50
Pseudocaranx,dentex,-46.25,170.75,3417:360:2,0.41
Pseudocaranx,dentex,-8.75,-35.25,5003:485:3,0.40
Pseudocaranx,dentex,-9.25,-35.25,5003:495:1,0.40
Pseudocaranx,dentex,-9.75,-35.75,5003:495:4,0.43
Pseudocaranx,dentex,-7.75,-79.75,5007:479:4,0.49
Pseudocaranx,dentex,-8.75,-79.25,5007:489:3,0.49
Pseudocaranx,dentex,-9.25,-78.75,5007:498:2,0.45
Pseudocaranx,dentex,-9.75,-78.75,5007:498:4,0.58
Pseudocaranx,dentex,-9.25,-79.25,5007:499:1,0.55
Pseudocaranx,dentex,-9.75,-79.25,5007:499:3,0.50
Pseudocaranx,dentex,-0.25,-80.25,5008:100:1,0.42
Pseudocaranx,dentex,-0.25,-80.75,5008:100:2,0.54
Pseudocaranx,dentex,-0.75,-80.25,5008:100:3,0.42
Pseudocaranx,dentex,-0.75,-80.75,5008:100:4,0.55
Pseudocaranx,dentex,-1.25,-80.75,5008:110:2,0.54
Pseudocaranx,dentex,-1.75,-80.75,5008:110:4,0.49
Pseudocaranx,dentex,-1.75,-81.25,5008:111:3,0.57
Pseudocaranx,dentex,-2.25,-80.75,5008:120:2,0.43
Pseudocaranx,dentex,-2.25,-81.25,5008:121:1,0.52
Pseudocaranx,dentex,-3.25,-80.75,5008:130:2,0.48
Pseudocaranx,dentex,-3.75,-80.75,5008:130:4,0.45
Pseudocaranx,dentex,-3.25,-81.25,5008:131:1,0.46
Pseudocaranx,dentex,-5.75,-81.25,5008:351:3,0.59
Pseudocaranx,dentex,-6.75,-80.75,5008:360:4,0.41
Pseudocaranx,dentex,-8.25,-80.25,5008:380:1,0.45
Pseudocaranx,dentex,-7.75,-140.25,5014:370:3,0.40
Pseudocaranx,dentex,-7.75,-140.75,5014:370:4,0.40
Pseudocaranx,dentex,-0.25,-159.75,5015:209:2,0.56
Pseudocaranx,dentex,-12.75,-2.75,5100:122:4,0.54
Pseudocaranx,dentex,-16.25,-5.75,5100:465:2,0.44
Pseudocaranx,dentex,-10.25,-35.75,5103:205:2,0.46
Pseudocaranx,dentex,-10.25,-36.25,5103:206:1,0.46
