Mapping parameters for Haemulon album (White margate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,33,-33,-99,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,album,9.75,-78.75,7007:498:4,0.98
Haemulon,album,9.75,-78.25,7007:498:3,0.97
Haemulon,album,9.25,-77.75,7007:497:2,0.88
Haemulon,album,9.75,-76.25,7007:496:3,0.87
Haemulon,album,9.25,-59.25,7005:499:1,0.98
Haemulon,album,8.75,-59.75,7005:489:4,0.83
Haemulon,album,8.75,-59.25,7005:489:3,0.95
Haemulon,album,8.75,-58.75,7005:488:4,0.99
Haemulon,album,8.25,-58.25,7005:488:1,0.93
Haemulon,album,8.25,-57.75,7005:487:2,0.97
Haemulon,album,7.75,-57.25,7005:477:3,0.99
Haemulon,album,7.25,-57.25,7005:477:1,0.85
Haemulon,album,7.75,-56.75,7005:476:4,0.94
Haemulon,album,7.25,-56.75,7005:476:2,0.93
Haemulon,album,7.25,-56.25,7005:476:1,0.85
Haemulon,album,3.75,-48.75,7004:238:4,0.80
Haemulon,album,2.75,-47.75,7004:227:4,1.00
Haemulon,album,1.75,-46.75,7004:216:4,1.00
Haemulon,album,1.25,-46.75,7004:216:2,1.00
Haemulon,album,1.25,-46.25,7004:216:1,1.00
Haemulon,album,0.75,-46.25,7004:206:3,1.00
Haemulon,album,0.25,-46.75,7004:206:2,0.90
Haemulon,album,0.25,-46.25,7004:206:1,1.00
Haemulon,album,0.75,-45.75,7004:205:4,1.00
Haemulon,album,0.25,-45.75,7004:205:2,1.00
Haemulon,album,0.25,-45.25,7004:205:1,1.00
Haemulon,album,0.25,-44.75,7004:104:2,1.00
Haemulon,album,0.25,-44.25,7004:104:1,1.00
Haemulon,album,-1.25,-45.25,5004:215:1,0.83
Haemulon,album,-0.75,-46.25,5004:206:3,0.90
Haemulon,album,-0.25,-46.75,5004:206:2,0.94
Haemulon,album,-0.25,-46.25,5004:206:1,0.98
Haemulon,album,-0.75,-45.75,5004:205:4,0.99
Haemulon,album,-0.75,-45.25,5004:205:3,1.00
Haemulon,album,-0.25,-45.75,5004:205:2,1.00
Haemulon,album,-0.25,-45.25,5004:205:1,1.00
Haemulon,album,-2.25,-43.75,5004:123:2,1.00
Haemulon,album,-2.25,-43.25,5004:123:1,1.00
Haemulon,album,-2.25,-42.75,5004:122:2,1.00
Haemulon,album,-2.25,-42.25,5004:122:1,1.00
Haemulon,album,-2.25,-41.75,5004:121:2,1.00
Haemulon,album,-2.25,-41.25,5004:121:1,1.00
Haemulon,album,-2.75,-40.75,5004:120:4,1.00
Haemulon,album,-2.75,-40.25,5004:120:3,1.00
Haemulon,album,-2.25,-40.75,5004:120:2,1.00
Haemulon,album,-2.25,-40.25,5004:120:1,1.00
Haemulon,album,-1.75,-44.25,5004:114:3,0.89
Haemulon,album,-1.25,-44.75,5004:114:2,1.00
Haemulon,album,-1.25,-44.25,5004:114:1,1.00
Haemulon,album,-1.75,-43.75,5004:113:4,1.00
Haemulon,album,-1.75,-43.25,5004:113:3,1.00
Haemulon,album,-1.25,-43.75,5004:113:2,1.00
Haemulon,album,-1.25,-43.25,5004:113:1,0.95
Haemulon,album,-1.75,-42.75,5004:112:4,1.00
Haemulon,album,-0.75,-44.75,5004:104:4,1.00
Haemulon,album,-0.75,-44.25,5004:104:3,1.00
Haemulon,album,-0.25,-44.75,5004:104:2,1.00
Haemulon,album,-0.25,-44.25,5004:104:1,1.00
Haemulon,album,-0.75,-43.75,5004:103:4,1.00
Haemulon,album,-5.25,-36.25,5003:456:1,1.00
Haemulon,album,-5.75,-35.25,5003:455:3,1.00
Haemulon,album,-5.25,-35.75,5003:455:2,1.00
Haemulon,album,-5.25,-35.25,5003:455:1,1.00
Haemulon,album,-7.75,-34.25,5003:374:3,0.91
Haemulon,album,-7.25,-34.25,5003:374:1,1.00
Haemulon,album,-6.75,-34.75,5003:364:4,0.89
Haemulon,album,-6.25,-34.75,5003:364:2,1.00
Haemulon,album,-5.75,-34.75,5003:354:4,1.00
Haemulon,album,-5.25,-34.75,5003:354:2,1.00
Haemulon,album,-4.25,-38.25,5003:248:1,1.00
Haemulon,album,-4.75,-37.25,5003:247:3,1.00
Haemulon,album,-4.25,-37.75,5003:247:2,1.00
Haemulon,album,-4.25,-37.25,5003:247:1,1.00
Haemulon,album,-4.75,-36.75,5003:246:4,1.00
Haemulon,album,-4.75,-36.25,5003:246:3,1.00
Haemulon,album,-4.75,-35.75,5003:245:4,1.00
Haemulon,album,-4.75,-35.25,5003:245:3,1.00
Haemulon,album,-3.25,-39.75,5003:239:2,1.00
Haemulon,album,-3.25,-39.25,5003:239:1,1.00
Haemulon,album,-3.75,-38.75,5003:238:4,1.00
Haemulon,album,-3.75,-38.25,5003:238:3,1.00
Haemulon,album,-3.25,-38.75,5003:238:2,1.00
Haemulon,album,-3.25,-38.25,5003:238:1,1.00
Haemulon,album,-3.75,-37.75,5003:237:4,1.00
Haemulon,album,-2.75,-39.75,5003:229:4,1.00
Haemulon,album,-2.75,-39.25,5003:229:3,1.00
Haemulon,album,-2.25,-39.75,5003:229:2,1.00
Haemulon,album,-2.25,-39.25,5003:229:1,1.00
Haemulon,album,-2.75,-38.75,5003:228:4,1.00
Haemulon,album,-2.25,-38.25,5003:228:1,1.00
Haemulon,album,-1.25,-38.75,5003:218:2,1.00
Haemulon,album,-3.75,-33.75,5003:133:4,1.00
Haemulon,album,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 101)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Haemulon,album,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Haemulon,album,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Haemulon,album,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Haemulon,album,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Haemulon,album,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Haemulon,album,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Haemulon,album,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Haemulon,album,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Haemulon,album,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Haemulon,album,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Haemulon,album,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Haemulon,album,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Haemulon,album,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Haemulon,album,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Haemulon,album,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Haemulon,album,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Haemulon,album,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Haemulon,album,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Haemulon,album,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Haemulon,album,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Haemulon,album,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Haemulon,album,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Haemulon,album,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Haemulon,album,16.75,-80.75,7108:360:4,277,28.1610660552979,28.0123958587646,35.6514587402344,36.0032997131348,0.837999978102744,0,200.666152954102,336
Haemulon,album,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Haemulon,album,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Haemulon,album,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Haemulon,album,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Haemulon,album,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Haemulon,album,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Haemulon,album,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Haemulon,album,17.75,-76.25,7107:476:3,1021,28.1969509124756,6.09456014633179,35.5827865600586,34.8747596740723,0.395000010030344,0,178.849975585938,24
Haemulon,album,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Haemulon,album,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Haemulon,album,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Haemulon,album,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Haemulon,album,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Haemulon,album,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Haemulon,album,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Haemulon,album,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Haemulon,album,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Haemulon,album,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Haemulon,album,18.25,-69.75,7106:489:2,843,27.9040451049805,4.02288818359375,35.0499839782715,34.9717330932617,1.38599995989352,0,210.496719360352,25
Haemulon,album,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Haemulon,album,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Haemulon,album,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Haemulon,album,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Haemulon,album,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Haemulon,album,19.75,-68.75,7106:498:4,3148,27.6046905517578,1.97304201126099,35.3259124755859,34.9045867919922,0.130999993416481,0,268.366088867188,97
Haemulon,album,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Haemulon,album,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Haemulon,album,21.25,-73.25,7207:113:1,913,27.5521717071533,17.2196044921875,35.8355140686035,36.355110168457,0.119999996968545,0,171.823181152344,18
Haemulon,album,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Haemulon,album,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Haemulon,album,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Haemulon,album,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Haemulon,album,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Haemulon,album,21.75,-81.25,7208:111:3,828,28.1835384368896,28.0797481536865,35.8125152587891,36.0190277099609,0.20599999697879,0,200.814025878906,26
Haemulon,album,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Haemulon,album,21.75,-82.25,7208:112:3,187,27.9966316223145,27.9613265991211,35.8614120483398,35.9442481994629,0.224000003072433,0,200.907455444336,25
Haemulon,album,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Haemulon,album,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Haemulon,album,22.75,-82.25,7208:122:3,103,27.5412616729736,27.7133502960205,36.006290435791,35.8684692382813,0.60299999313429,0,201.760025024414,11
Haemulon,album,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Haemulon,album,23.25,-75.75,7207:235:2,240,27.3382625579834,27.0797863006592,36.190502166748,36.5349998474121,0.330000009853393,0,202.493225097656,107
Haemulon,album,23.75,-80.25,7208:130:3,215,27.5059146881104,27.4492111206055,36.1000823974609,36.2226333618164,1.27799995243549,0,202.857757568359,97
Haemulon,album,23.75,-76.75,7207:236:4,1095,27.2176856994629,4.02338695526123,36.3990173339844,35.0127372741699,0.201000002562068,0,238.152969360352,102
Haemulon,album,23.75,-79.75,7207:239:4,146,27.5275363922119,27.4433269500732,36.081672668457,36.2787094116211,1.30799994803965,0,202.906311035156,126
Haemulon,album,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Haemulon,album,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Haemulon,album,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Haemulon,album,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Haemulon,album,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Haemulon,album,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Haemulon,album,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Haemulon,album,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Haemulon,album,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Haemulon,album,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Haemulon,album,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Haemulon,album,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Haemulon,album,24.75,-78.25,7207:248:3,11,26.7245826721191,26.8131465911865,36.7829513549805,36.3038635253906,0.775999971665442,0,202.757293701172,15
Haemulon,album,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Haemulon,album,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Haemulon,album,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Haemulon,album,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Haemulon,album,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Haemulon,album,25.25,-76.75,7207:456:2,193,26.7410984039307,25.7861576080322,36.5250625610352,36.5886268615723,0.490000005811453,0,211.481307983398,25
Haemulon,album,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Haemulon,album,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Haemulon,album,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Haemulon,album,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Haemulon,album,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Haemulon,album,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Haemulon,album,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Haemulon,album,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Haemulon,album,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Haemulon,album,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Haemulon,album,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Haemulon,album,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Haemulon,album,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Haemulon,album,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
