Mapping parameters for Scymnodon ringens (Knifetooth dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  81 ,
Bounding Box (NSWE): ,61,-54,-18,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scymnodon,ringens,-52.25,173.25,3517:123:1,0.31
Scymnodon,ringens,-52.75,172.75,3517:122:4,0.24
Scymnodon,ringens,-52.75,172.25,3517:122:3,0.28
Scymnodon,ringens,-52.25,172.75,3517:122:2,0.32
Scymnodon,ringens,-52.25,172.25,3517:122:1,0.33
Scymnodon,ringens,-52.75,171.75,3517:121:4,0.30
Scymnodon,ringens,-52.75,171.25,3517:121:3,0.32
Scymnodon,ringens,-52.25,171.75,3517:121:2,0.33
Scymnodon,ringens,-52.25,171.25,3517:121:1,0.33
Scymnodon,ringens,-52.75,170.75,3517:120:4,0.30
Scymnodon,ringens,-52.75,170.25,3517:120:3,0.24
Scymnodon,ringens,-52.25,170.75,3517:120:2,0.33
Scymnodon,ringens,-52.25,170.25,3517:120:1,0.26
Scymnodon,ringens,-51.75,174.75,3517:114:4,0.28
Scymnodon,ringens,-51.75,174.25,3517:114:3,0.30
Scymnodon,ringens,-51.25,174.75,3517:114:2,0.30
Scymnodon,ringens,-51.25,174.25,3517:114:1,0.32
Scymnodon,ringens,-51.75,173.75,3517:113:4,0.32
Scymnodon,ringens,-51.75,173.25,3517:113:3,0.33
Scymnodon,ringens,-51.25,173.75,3517:113:2,0.33
Scymnodon,ringens,-51.25,173.25,3517:113:1,0.34
Scymnodon,ringens,-51.75,172.75,3517:112:4,0.33
Scymnodon,ringens,-51.75,172.25,3517:112:3,0.34
Scymnodon,ringens,-51.25,172.75,3517:112:2,0.35
Scymnodon,ringens,-51.25,172.25,3517:112:1,0.36
Scymnodon,ringens,-51.75,171.75,3517:111:4,0.34
Scymnodon,ringens,-51.75,171.25,3517:111:3,0.35
Scymnodon,ringens,-51.25,171.75,3517:111:2,0.36
Scymnodon,ringens,-51.25,171.25,3517:111:1,0.38
Scymnodon,ringens,-51.75,170.75,3517:110:4,0.34
Scymnodon,ringens,-51.75,170.25,3517:110:3,0.31
Scymnodon,ringens,-51.25,170.75,3517:110:2,0.38
Scymnodon,ringens,-51.25,170.25,3517:110:1,0.38
Scymnodon,ringens,-50.75,174.75,3517:104:4,0.31
Scymnodon,ringens,-50.75,174.25,3517:104:3,0.33
Scymnodon,ringens,-50.25,174.75,3517:104:2,0.33
Scymnodon,ringens,-50.25,174.25,3517:104:1,0.35
Scymnodon,ringens,-50.75,173.75,3517:103:4,0.34
Scymnodon,ringens,-50.75,173.25,3517:103:3,0.36
Scymnodon,ringens,-50.25,173.75,3517:103:2,0.36
Scymnodon,ringens,-50.25,173.25,3517:103:1,0.38
Scymnodon,ringens,-50.75,172.75,3517:102:4,0.38
Scymnodon,ringens,-50.75,172.25,3517:102:3,0.39
Scymnodon,ringens,-53.75,169.75,3516:239:4,0.32
Scymnodon,ringens,-53.75,169.25,3516:239:3,0.32
Scymnodon,ringens,-53.25,169.75,3516:239:2,0.33
Scymnodon,ringens,-53.25,169.25,3516:239:1,0.34
Scymnodon,ringens,-53.75,168.75,3516:238:4,0.33
Scymnodon,ringens,-53.75,168.25,3516:238:3,0.34
Scymnodon,ringens,-53.25,168.75,3516:238:2,0.34
Scymnodon,ringens,-53.25,168.25,3516:238:1,0.35
Scymnodon,ringens,-53.75,167.75,3516:237:4,0.34
Scymnodon,ringens,-53.75,167.25,3516:237:3,0.35
Scymnodon,ringens,-53.25,167.75,3516:237:2,0.36
Scymnodon,ringens,-53.25,167.25,3516:237:1,0.37
Scymnodon,ringens,-53.75,166.75,3516:236:4,0.35
Scymnodon,ringens,-53.75,166.25,3516:236:3,0.35
Scymnodon,ringens,-53.25,166.75,3516:236:2,0.37
Scymnodon,ringens,-53.25,166.25,3516:236:1,0.37
Scymnodon,ringens,-53.75,165.75,3516:235:4,0.35
Scymnodon,ringens,-53.75,165.25,3516:235:3,0.35
Scymnodon,ringens,-53.25,165.75,3516:235:2,0.37
Scymnodon,ringens,-53.25,165.25,3516:235:1,0.38
Scymnodon,ringens,-52.75,169.25,3516:229:3,0.34
Scymnodon,ringens,-52.75,168.75,3516:228:4,0.35
Scymnodon,ringens,-52.75,168.25,3516:228:3,0.37
Scymnodon,ringens,-52.25,168.75,3516:228:2,0.35
Scymnodon,ringens,-52.25,168.25,3516:228:1,0.38
Scymnodon,ringens,-52.75,167.75,3516:227:4,0.38
Scymnodon,ringens,-52.75,167.25,3516:227:3,0.39
Scymnodon,ringens,-52.75,166.75,3516:226:4,0.39
Scymnodon,ringens,-52.75,166.25,3516:226:3,0.39
Scymnodon,ringens,-51.75,169.75,3516:219:4,0.26
Scymnodon,ringens,-51.75,169.25,3516:219:3,0.31
Scymnodon,ringens,-51.25,169.75,3516:219:2,0.38
Scymnodon,ringens,-51.25,169.25,3516:219:1,0.38
Scymnodon,ringens,-51.75,168.75,3516:218:4,0.37
Scymnodon,ringens,-51.75,168.25,3516:218:3,0.39
Scymnodon,ringens,-51.25,168.75,3516:218:2,0.39
Scymnodon,ringens,-50.25,167.75,3516:207:2,0.30
Scymnodon,ringens,-50.75,166.25,3516:206:3,0.23
Scymnodon,ringens,-53.75,164.75,3516:134:4,0.36
Scymnodon,ringens,-53.25,164.75,3516:134:2,0.21
Scymnodon,ringens,-53.25,160.25,3516:130:1,0.20
Scymnodon,ringens,-52.75,164.75,3516:124:4,0.31
Scymnodon,ringens,-52.75,160.75,3516:120:4,0.26
Scymnodon,ringens,-52.75,160.25,3516:120:3,0.25
Scymnodon,ringens,-52.25,160.75,3516:120:2,0.28
Scymnodon,ringens,-52.25,160.25,3516:120:1,0.29
Scymnodon,ringens,-51.25,162.25,3516:112:1,0.34
Scymnodon,ringens,-51.75,161.75,3516:111:4,0.31
Scymnodon,ringens,-51.75,161.25,3516:111:3,0.31
Scymnodon,ringens,-51.25,161.75,3516:111:2,0.34
Scymnodon,ringens,-51.25,161.25,3516:111:1,0.30
Scymnodon,ringens,-50.75,162.25,3516:102:3,0.39
Scymnodon,ringens,-52.75,159.75,3515:229:4,0.23
Scymnodon,ringens,-49.75,179.25,3417:499:3,0.27
Scymnodon,ringens,-49.25,179.75,3417:499:2,0.31
Scymnodon,ringens,-49.25,179.25,3417:499:1,0.31
Scymnodon,ringens,-49.75,178.75,3417:498:4,0.26
Scymnodon,ringens,-49.75,178.25,3417:498:3,0.27
Scymnodon,ringens,-49.25,178.75,3417:498:2,0.32
Scymnodon,ringens,-49.25,178.25,3417:498:1,0.32
Scymnodon,ringens,-49.75,177.75,3417:497:4,0.28
Scymnodon,ringens,-49.75,177.25,3417:497:3,0.28
Scymnodon,ringens,-49.25,177.75,3417:497:2,0.32
Scymnodon,ringens,-49.25,177.25,3417:497:1,0.32
Scymnodon,ringens,-49.75,176.75,3417:496:4,0.29
Scymnodon,ringens,-49.75,176.25,3417:496:3,0.31
Scymnodon,ringens,-49.25,176.75,3417:496:2,0.31
Scymnodon,ringens,-49.25,176.25,3417:496:1,0.32
Scymnodon,ringens,-49.75,175.75,3417:495:4,0.33
Scymnodon,ringens,-49.75,175.25,3417:495:3,0.35
Scymnodon,ringens,-49.25,175.75,3417:495:2,0.34
Scymnodon,ringens,-49.25,175.25,3417:495:1,0.37
Scymnodon,ringens,-48.75,179.75,3417:489:4,0.37
Scymnodon,ringens,-48.75,179.25,3417:489:3,0.38
Scymnodon,ringens,-48.75,178.75,3417:488:4,0.39
Scymnodon,ringens,-48.75,178.25,3417:488:3,0.39
Scymnodon,ringens,-48.75,177.75,3417:487:4,0.38
Scymnodon,ringens,-48.75,177.25,3417:487:3,0.36
Scymnodon,ringens,-48.75,176.75,3417:486:4,0.34
Scymnodon,ringens,-48.75,176.25,3417:486:3,0.34
Scymnodon,ringens,-48.25,176.75,3417:486:2,0.39
Scymnodon,ringens,-48.25,176.25,3417:486:1,0.37
Scymnodon,ringens,-48.75,175.75,3417:485:4,0.35
Scymnodon,ringens,-48.75,175.25,3417:485:3,0.37
Scymnodon,ringens,-48.25,175.75,3417:485:2,0.37
Scymnodon,ringens,-48.25,175.25,3417:485:1,0.37
Scymnodon,ringens,-47.75,179.75,3417:479:4,0.31
Scymnodon,ringens,-45.75,176.25,3417:456:3,0.35
Scymnodon,ringens,-49.75,174.75,3417:394:4,0.37
Scymnodon,ringens,-49.75,174.25,3417:394:3,0.38
Scymnodon,ringens,-49.25,174.75,3417:394:2,0.39
Scymnodon,ringens,-48.75,174.75,3417:384:4,0.38
Scymnodon,ringens,-48.25,174.75,3417:384:2,0.39
Scymnodon,ringens,-46.25,173.75,3417:363:2,0.22
Scymnodon,ringens,-46.25,173.25,3417:363:1,0.34
Scymnodon,ringens,-45.75,170.25,3417:350:3,0.27
Scymnodon,ringens,-42.75,173.25,3417:123:3,0.23
Scymnodon,ringens,-41.75,174.25,3417:114:3,0.38
Scymnodon,ringens,-41.25,172.25,3417:112:1,0.38
Scymnodon,ringens,-40.75,174.75,3417:104:4,0.34
Scymnodon,ringens,-40.75,173.25,3417:103:3,0.23
Scymnodon,ringens,-48.25,166.75,3416:486:2,0.30
Scymnodon,ringens,-47.75,167.25,3416:477:3,0.27
Scymnodon,ringens,-47.25,167.75,3416:477:2,0.31
Scymnodon,ringens,-47.25,166.25,3416:476:1,0.28
Scymnodon,ringens,-46.75,167.75,3416:467:4,0.29
Scymnodon,ringens,-41.25,166.75,3416:216:2,0.23
Scymnodon,ringens,-44.25,4.75,3400:144:2,0.34
Scymnodon,ringens,-39.25,172.75,3317:392:2,0.27
Scymnodon,ringens,-36.25,171.75,3317:361:2,0.23
Scymnodon,ringens,-35.25,173.25,3317:353:1,0.30
Scymnodon,ringens,-34.25,169.75,3316:249:2,0.20
Scymnodon,ringens,-33.75,160.75,3316:130:4,0.31
Scymnodon,ringens,-32.75,159.75,3315:229:4,0.26
Scymnodon,ringens,-34.75,151.75,3315:141:4,0.36
Scymnodon,ringens,-36.25,20.75,3302:360:2,0.39
Scymnodon,ringens,-33.75,25.25,3302:235:3,0.21
Scymnodon,ringens,-36.75,19.75,3301:469:4,0.25
Scymnodon,ringens,-34.25,18.25,3301:248:1,0.39
Scymnodon,ringens,-33.25,17.75,3301:237:2,0.34
Scymnodon,ringens,-32.75,17.75,3301:227:4,0.27
Scymnodon,ringens,-32.25,17.25,3301:227:1,0.30
Scymnodon,ringens,-31.75,17.25,3301:217:3,0.22
Scymnodon,ringens,-30.75,16.75,3301:206:4,0.22
Scymnodon,ringens,-30.25,15.75,3301:205:2,0.33
Scymnodon,ringens,-32.75,0.25,3300:120:3,0.21
Scymnodon,ringens,-28.25,175.75,3217:485:2,0.38
Scymnodon,ringens,-27.75,173.25,3217:373:3,0.20
Scymnodon,ringens,-26.75,173.75,3217:363:4,0.24
Scymnodon,ringens,-26.25,168.25,3216:468:1,0.29
Scymnodon,ringens,-26.75,167.75,3216:467:4,0.37
Scymnodon,ringens,-26.75,167.25,3216:467:3,0.36
Scymnodon,ringens,-26.25,167.75,3216:467:2,0.32
Scymnodon,ringens,-26.25,167.25,3216:467:1,0.32
Scymnodon,ringens,-25.75,168.25,3216:458:3,0.24
Scymnodon,ringens,-25.25,168.25,3216:458:1,0.20
Scymnodon,ringens,-25.75,167.75,3216:457:4,0.24
Scymnodon,ringens,-25.75,167.25,3216:457:3,0.24
Scymnodon,ringens,-25.25,167.75,3216:457:2,0.21
Scymnodon,ringens,-25.25,167.25,3216:457:1,0.23
Scymnodon,ringens,-29.25,163.75,3216:393:2,0.31
Scymnodon,ringens,-27.25,161.25,3216:371:1,0.33
Scymnodon,ringens,-26.75,163.25,3216:363:3,0.37
Scymnodon,ringens,-26.25,163.75,3216:363:2,0.37
Scymnodon,ringens,-26.25,163.25,3216:363:1,0.34
Scymnodon,ringens,-26.75,162.75,3216:362:4,0.36
Scymnodon,ringens,-26.75,162.25,3216:362:3,0.38
Scymnodon,ringens,-26.25,162.75,3216:362:2,0.35
Scymnodon,ringens,-26.25,162.25,3216:362:1,0.36
Scymnodon,ringens,-26.25,161.75,3216:361:2,0.36
Scymnodon,ringens,-26.25,161.25,3216:361:1,0.38
Scymnodon,ringens,-25.75,163.75,3216:353:4,0.33
Scymnodon,ringens,-25.75,163.25,3216:353:3,0.33
Scymnodon,ringens,-25.25,163.75,3216:353:2,0.26
Scymnodon,ringens,-25.25,163.25,3216:353:1,0.29
Scymnodon,ringens,-25.75,162.75,3216:352:4,0.33
Scymnodon,ringens,-25.75,162.25,3216:352:3,0.34
Scymnodon,ringens,-25.25,162.75,3216:352:2,0.32
Scymnodon,ringens,-25.25,162.25,3216:352:1,0.33
Scymnodon,ringens,-25.75,161.75,3216:351:4,0.35
Scymnodon,ringens,-25.75,161.25,3216:351:3,0.36
Scymnodon,ringens,-25.25,161.75,3216:351:2,0.33
Scymnodon,ringens,-25.25,161.25,3216:351:1,0.33
Scymnodon,ringens,-25.75,160.75,3216:350:4,0.34
Scymnodon,ringens,-25.25,160.75,3216:350:2,0.34
Scymnodon,ringens,-25.25,160.25,3216:350:1,0.39
Scymnodon,ringens,-25.25,155.25,3215:455:1,0.38
Scymnodon,ringens,-29.25,15.25,3201:495:1,0.21
Scymnodon,ringens,-28.75,13.75,3201:383:4,0.34
Scymnodon,ringens,-28.25,13.75,3201:383:2,0.35
Scymnodon,ringens,-26.25,14.25,3201:364:1,0.22
Scymnodon,ringens,-24.25,13.75,3201:143:2,0.23
Scymnodon,ringens,-24.75,12.75,3201:142:4,0.34
Scymnodon,ringens,-22.25,13.25,3201:123:1,0.23
Scymnodon,ringens,-25.75,5.25,3200:455:3,0.37
Scymnodon,ringens,-29.75,2.25,3200:392:3,0.35
Scymnodon,ringens,-22.25,7.75,3200:227:2,0.35
Scymnodon,ringens,-16.25,11.75,3101:361:2,0.30
Scymnodon,ringens,-13.25,12.75,3101:132:2,0.35
Scymnodon,ringens,-12.75,13.25,3101:123:3,0.28
Scymnodon,ringens,-12.25,13.25,3101:123:1,0.24
Scymnodon,ringens,-12.75,12.75,3101:122:4,0.27
Scymnodon,ringens,-12.25,12.75,3101:122:2,0.22
Scymnodon,ringens,-11.75,13.25,3101:113:3,0.23
Scymnodon,ringens,-11.25,13.25,3101:113:1,0.22
Scymnodon,ringens,-10.75,13.25,3101:103:3,0.20
Scymnodon,ringens,60.75,3.25,1600:103:3,0.30
Scymnodon,ringens,60.25,3.25,1600:103:1,0.21
Scymnodon,ringens,60.75,-6.25,7600:206:3,0.46
Scymnodon,ringens,60.75,-2.25,7600:102:3,0.55
Scymnodon,ringens,56.25,-15.25,7501:465:1,0.53
Scymnodon,ringens,57.75,-14.25,7501:374:3,0.48
Scymnodon,ringens,53.25,-13.25,7501:133:1,0.45
Scymnodon,ringens,53.25,-12.25,7501:132:1,0.51
Scymnodon,ringens,53.75,-11.75,7501:131:4,0.56
Scymnodon,ringens,52.25,-14.25,7501:124:1,0.57
Scymnodon,ringens,52.75,-13.75,7501:123:4,0.40
Scymnodon,ringens,51.25,-12.75,7501:112:2,0.57
Scymnodon,ringens,58.75,-6.75,7500:486:4,0.49
Scymnodon,ringens,55.75,-7.25,7500:457:3,0.45
Scymnodon,ringens,48.75,-9.25,7400:489:3,0.41
Scymnodon,ringens,48.25,-6.75,7400:486:2,0.55
Scymnodon,ringens,40.25,-9.25,7400:209:1,0.55
Scymnodon,ringens,39.25,-10.75,7301:390:2,0.52
Scymnodon,ringens,31.25,-11.25,7301:111:1,0.41
Scymnodon,ringens,30.25,-10.75,7301:100:2,0.46
Scymnodon,ringens,38.25,-9.75,7300:489:2,0.59
Scymnodon,ringens,36.75,-9.25,7300:469:3,0.41
Scymnodon,ringens,36.75,-8.75,7300:468:4,0.56
Scymnodon,ringens,36.25,-7.25,7300:467:1,0.49
Scymnodon,ringens,35.25,-6.75,7300:456:2,0.44
Scymnodon,ringens,35.25,-6.25,7300:456:1,0.59
Scymnodon,ringens,33.25,-9.25,7300:239:1,0.57
Scymnodon,ringens,33.75,-8.75,7300:238:4,0.40
Scymnodon,ringens,33.25,-8.75,7300:238:2,0.58
Scymnodon,ringens,31.75,-9.75,7300:219:4,0.43
Scymnodon,ringens,30.25,-9.75,7300:209:2,0.44
Scymnodon,ringens,25.25,-16.25,7201:456:1,0.52
Scymnodon,ringens,25.75,-15.75,7201:455:4,0.46
Scymnodon,ringens,25.75,-15.25,7201:455:3,0.56
Scymnodon,ringens,25.25,-15.75,7201:455:2,0.41
Scymnodon,ringens,29.75,-11.25,7201:391:3,0.52
Scymnodon,ringens,28.75,-13.25,7201:383:3,0.46
Scymnodon,ringens,28.25,-13.75,7201:383:2,0.44
Scymnodon,ringens,27.25,-14.25,7201:374:1,0.48
Scymnodon,ringens,26.75,-14.25,7201:364:3,0.58
Scymnodon,ringens,26.25,-14.75,7201:364:2,0.56
Scymnodon,ringens,26.25,-14.25,7201:364:1,0.56
Scymnodon,ringens,24.25,-17.25,7201:247:1,0.50
Scymnodon,ringens,24.75,-16.75,7201:246:4,0.50
Scymnodon,ringens,21.25,-17.75,7201:217:2,0.46
Scymnodon,ringens,20.75,-17.75,7201:207:4,0.46
Scymnodon,ringens,20.25,-17.75,7201:207:2,0.49
Scymnodon,ringens,20.25,-16.25,7201:206:1,0.52
Scymnodon,ringens,19.25,-17.25,7101:497:1,0.50
Scymnodon,ringens,18.75,-17.25,7101:487:3,0.58
Scymnodon,ringens,18.25,-16.75,7101:486:2,0.45
Scymnodon,ringens,17.75,-16.75,7101:476:4,0.48
Scymnodon,ringens,17.25,-16.75,7101:476:2,0.43
Scymnodon,ringens,16.75,-17.25,7101:467:3,0.41
Scymnodon,ringens,-50.25,-177.25,5517:207:1,0.44
Scymnodon,ringens,-50.25,-176.75,5517:206:2,0.46
Scymnodon,ringens,-50.25,-176.25,5517:206:1,0.47
Scymnodon,ringens,-49.75,-177.25,5417:497:3,0.46
Scymnodon,ringens,-49.75,-176.75,5417:496:4,0.49
Scymnodon,ringens,-49.75,-176.25,5417:496:3,0.50
Scymnodon,ringens,-48.25,-179.75,5417:489:2,0.41
Scymnodon,ringens,-47.75,-179.75,5417:479:4,0.45
Scymnodon,ringens,-47.75,-179.25,5417:479:3,0.42
Scymnodon,ringens,-47.25,-179.75,5417:479:2,0.54
Scymnodon,ringens,-47.25,-179.25,5417:479:1,0.55
Scymnodon,ringens,-47.75,-178.75,5417:478:4,0.43
Scymnodon,ringens,-47.25,-178.75,5417:478:2,0.58
Scymnodon,ringens,-44.25,-176.25,5417:246:1,0.43
Scymnodon,ringens,-43.25,-4.25,5400:134:1,0.50
Scymnodon,ringens,-43.25,-2.75,5400:132:2,0.51
Scymnodon,ringens,-43.75,-1.75,5400:131:4,0.43
Scymnodon,ringens,-43.75,-1.25,5400:131:3,0.44
Scymnodon,ringens,-43.25,-1.25,5400:131:1,0.53
Scymnodon,ringens,-42.75,-2.75,5400:122:4,0.59
Scymnodon,ringens,-30.25,-179.75,5317:209:2,0.45
Scymnodon,ringens,-30.75,-178.75,5317:208:4,0.54
Scymnodon,ringens,-30.75,-178.25,5317:208:3,0.48
Scymnodon,ringens,-30.25,-178.75,5317:208:2,0.40
Scymnodon,ringens,-37.75,-8.75,5300:478:4,0.41
Scymnodon,ringens,-35.25,-6.25,5300:456:1,0.55
Scymnodon,ringens,-33.25,-5.25,5300:235:1,0.57
Scymnodon,ringens,-32.25,-0.25,5300:120:1,0.53
Scymnodon,ringens,-29.75,-179.75,5217:499:4,0.40
Scymnodon,ringens,-16.25,-5.75,5100:465:2,0.40
Scymnodon,ringens,-50.25,172.75,3517:102:2,0.40
Scymnodon,ringens,-50.25,172.25,3517:102:1,0.42
Scymnodon,ringens,-50.75,171.75,3517:101:4,0.40
Scymnodon,ringens,-50.75,171.25,3517:101:3,0.41
Scymnodon,ringens,-50.25,171.75,3517:101:2,0.43
Scymnodon,ringens,-50.25,171.25,3517:101:1,0.44
Scymnodon,ringens,-50.75,170.75,3517:100:4,0.41
Scymnodon,ringens,-50.75,170.25,3517:100:3,0.42
Scymnodon,ringens,-50.25,170.75,3517:100:2,0.44
Scymnodon,ringens,-50.25,170.25,3517:100:1,0.44
Scymnodon,ringens,-52.25,167.75,3516:227:2,0.40
Scymnodon,ringens,-52.25,167.25,3516:227:1,0.40
Scymnodon,ringens,-52.25,166.75,3516:226:2,0.41
Scymnodon,ringens,-52.25,166.25,3516:226:1,0.42
Scymnodon,ringens,-52.75,165.75,3516:225:4,0.40
Scymnodon,ringens,-52.75,165.25,3516:225:3,0.40
Scymnodon,ringens,-52.25,165.75,3516:225:2,0.42
Scymnodon,ringens,-52.25,165.25,3516:225:1,0.43
Scymnodon,ringens,-51.25,168.25,3516:218:1,0.41
Scymnodon,ringens,-51.75,167.75,3516:217:4,0.41
Scymnodon,ringens,-51.75,167.25,3516:217:3,0.42
Scymnodon,ringens,-51.25,167.75,3516:217:2,0.42
Scymnodon,ringens,-51.25,167.25,3516:217:1,0.44
Scymnodon,ringens,-51.75,166.75,3516:216:4,0.43
Scymnodon,ringens,-51.75,166.25,3516:216:3,0.45
Scymnodon,ringens,-51.25,166.75,3516:216:2,0.46
Scymnodon,ringens,-51.25,166.25,3516:216:1,0.48
Scymnodon,ringens,-51.75,165.75,3516:215:4,0.46
Scymnodon,ringens,-51.25,165.75,3516:215:2,0.49
Scymnodon,ringens,-51.25,165.25,3516:215:1,0.50
Scymnodon,ringens,-50.75,169.75,3516:209:4,0.42
Scymnodon,ringens,-50.75,169.25,3516:209:3,0.42
Scymnodon,ringens,-50.25,169.75,3516:209:2,0.44
Scymnodon,ringens,-50.25,169.25,3516:209:1,0.44
Scymnodon,ringens,-50.75,168.75,3516:208:4,0.42
Scymnodon,ringens,-50.75,168.25,3516:208:3,0.43
Scymnodon,ringens,-50.25,168.75,3516:208:2,0.44
Scymnodon,ringens,-50.25,168.25,3516:208:1,0.45
Scymnodon,ringens,-50.75,167.75,3516:207:4,0.45
Scymnodon,ringens,-50.75,167.25,3516:207:3,0.42
Scymnodon,ringens,-50.75,166.75,3516:206:4,0.43
Scymnodon,ringens,-50.25,166.25,3516:206:1,0.55
Scymnodon,ringens,-50.75,165.75,3516:205:4,0.53
Scymnodon,ringens,-50.25,165.75,3516:205:2,0.58
Scymnodon,ringens,-51.25,164.75,3516:114:2,0.49
Scymnodon,ringens,-50.75,164.75,3516:104:4,0.53
Scymnodon,ringens,-50.75,164.25,3516:104:3,0.50
Scymnodon,ringens,-50.25,164.25,3516:104:1,0.45
Scymnodon,ringens,-50.75,163.75,3516:103:4,0.47
Scymnodon,ringens,-50.75,163.25,3516:103:3,0.44
Scymnodon,ringens,-50.25,163.75,3516:103:2,0.50
Scymnodon,ringens,-50.25,163.25,3516:103:1,0.48
Scymnodon,ringens,-48.25,179.75,3417:489:2,0.45
Scymnodon,ringens,-48.25,179.25,3417:489:1,0.46
Scymnodon,ringens,-48.25,178.75,3417:488:2,0.46
Scymnodon,ringens,-48.25,178.25,3417:488:1,0.45
Scymnodon,ringens,-48.25,177.75,3417:487:2,0.43
Scymnodon,ringens,-48.25,177.25,3417:487:1,0.41
Scymnodon,ringens,-47.25,179.75,3417:479:2,0.53
Scymnodon,ringens,-47.25,179.25,3417:479:1,0.53
Scymnodon,ringens,-47.75,178.75,3417:478:4,0.48
Scymnodon,ringens,-47.75,178.25,3417:478:3,0.50
Scymnodon,ringens,-47.25,178.75,3417:478:2,0.54
Scymnodon,ringens,-47.25,178.25,3417:478:1,0.56
Scymnodon,ringens,-47.75,177.75,3417:477:4,0.49
Scymnodon,ringens,-47.75,177.25,3417:477:3,0.47
Scymnodon,ringens,-47.25,177.75,3417:477:2,0.55
Scymnodon,ringens,-47.25,177.25,3417:477:1,0.54
Scymnodon,ringens,-47.75,176.75,3417:476:4,0.46
Scymnodon,ringens,-47.75,176.25,3417:476:3,0.44
Scymnodon,ringens,-47.25,176.75,3417:476:2,0.54
Scymnodon,ringens,-47.25,176.25,3417:476:1,0.52
Scymnodon,ringens,-47.75,175.75,3417:475:4,0.41
Scymnodon,ringens,-47.75,175.25,3417:475:3,0.41
Scymnodon,ringens,-47.25,175.75,3417:475:2,0.50
Scymnodon,ringens,-47.25,175.25,3417:475:1,0.48
Scymnodon,ringens,-46.75,175.75,3417:465:4,0.57
Scymnodon,ringens,-46.75,175.25,3417:465:3,0.55
Scymnodon,ringens,-45.25,176.75,3417:456:2,0.44
Scymnodon,ringens,-49.25,174.25,3417:394:1,0.40
Scymnodon,ringens,-49.75,173.75,3417:393:4,0.40
Scymnodon,ringens,-49.75,173.25,3417:393:3,0.41
Scymnodon,ringens,-49.25,173.75,3417:393:2,0.42
Scymnodon,ringens,-49.25,173.25,3417:393:1,0.43
Scymnodon,ringens,-49.75,172.75,3417:392:4,0.41
Scymnodon,ringens,-49.75,172.25,3417:392:3,0.41
Scymnodon,ringens,-49.25,172.75,3417:392:2,0.44
Scymnodon,ringens,-49.25,172.25,3417:392:1,0.42
Scymnodon,ringens,-49.75,171.75,3417:391:4,0.44
Scymnodon,ringens,-49.75,171.25,3417:391:3,0.42
Scymnodon,ringens,-49.25,171.75,3417:391:2,0.41
Scymnodon,ringens,-49.25,171.25,3417:391:1,0.46
Scymnodon,ringens,-49.75,170.75,3417:390:4,0.46
Scymnodon,ringens,-49.75,170.25,3417:390:3,0.46
Scymnodon,ringens,-49.25,170.75,3417:390:2,0.46
Scymnodon,ringens,-49.25,170.25,3417:390:1,0.46
Scymnodon,ringens,-48.75,174.25,3417:384:3,0.40
Scymnodon,ringens,-48.25,174.25,3417:384:1,0.40
Scymnodon,ringens,-48.75,173.75,3417:383:4,0.41
Scymnodon,ringens,-48.75,173.25,3417:383:3,0.42
Scymnodon,ringens,-48.25,173.75,3417:383:2,0.41
Scymnodon,ringens,-48.25,173.25,3417:383:1,0.42
Scymnodon,ringens,-48.75,172.75,3417:382:4,0.43
Scymnodon,ringens,-48.75,172.25,3417:382:3,0.44
Scymnodon,ringens,-48.25,172.75,3417:382:2,0.42
Scymnodon,ringens,-48.25,172.25,3417:382:1,0.43
Scymnodon,ringens,-48.75,171.75,3417:381:4,0.45
Scymnodon,ringens,-48.75,171.25,3417:381:3,0.45
Scymnodon,ringens,-48.25,171.75,3417:381:2,0.44
Scymnodon,ringens,-48.25,171.25,3417:381:1,0.45
Scymnodon,ringens,-48.75,170.75,3417:380:4,0.45
Scymnodon,ringens,-48.75,170.25,3417:380:3,0.46
Scymnodon,ringens,-48.25,170.75,3417:380:2,0.45
Scymnodon,ringens,-48.25,170.25,3417:380:1,0.47
Scymnodon,ringens,-47.75,174.75,3417:374:4,0.42
Scymnodon,ringens,-47.75,174.25,3417:374:3,0.43
Scymnodon,ringens,-47.25,174.75,3417:374:2,0.48
Scymnodon,ringens,-47.25,174.25,3417:374:1,0.49
Scymnodon,ringens,-47.75,173.75,3417:373:4,0.44
Scymnodon,ringens,-47.75,173.25,3417:373:3,0.45
Scymnodon,ringens,-47.25,173.75,3417:373:2,0.49
Scymnodon,ringens,-47.25,173.25,3417:373:1,0.50
Scymnodon,ringens,-47.75,172.75,3417:372:4,0.45
Scymnodon,ringens,-47.75,172.25,3417:372:3,0.45
Scymnodon,ringens,-47.25,172.75,3417:372:2,0.50
Scymnodon,ringens,-47.25,172.25,3417:372:1,0.49
Scymnodon,ringens,-47.75,171.75,3417:371:4,0.46
