Mapping parameters for Dasyatis geijskesi (Sharpsnout stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,geijskesi,11.25,-60.25,7106:110:1,1.00
Dasyatis,geijskesi,11.25,-60.75,7106:110:2,1.00
Dasyatis,geijskesi,11.25,-62.75,7106:112:2,1.00
Dasyatis,geijskesi,11.25,-63.25,7106:113:1,1.00
Dasyatis,geijskesi,11.25,-63.75,7106:113:2,1.00
Dasyatis,geijskesi,11.25,-64.25,7106:114:1,1.00
Dasyatis,geijskesi,11.75,-64.25,7106:114:3,1.00
Dasyatis,geijskesi,11.75,-64.75,7106:114:4,1.00
Dasyatis,geijskesi,12.25,-61.25,7106:121:1,1.00
Dasyatis,geijskesi,12.25,-61.75,7106:121:2,1.00
Dasyatis,geijskesi,10.75,-68.25,7106:208:3,0.95
Dasyatis,geijskesi,11.25,-65.25,7106:215:1,0.92
Dasyatis,geijskesi,11.75,-66.75,7106:216:4,0.88
Dasyatis,geijskesi,11.25,-68.75,7106:218:2,1.00
Dasyatis,geijskesi,11.25,-69.25,7106:219:1,1.00
Dasyatis,geijskesi,11.25,-69.75,7106:219:2,1.00
Dasyatis,geijskesi,11.75,-69.25,7106:219:3,1.00
Dasyatis,geijskesi,11.75,-69.75,7106:219:4,1.00
Dasyatis,geijskesi,10.25,-71.25,7107:101:1,1.00
Dasyatis,geijskesi,10.25,-71.75,7107:101:2,1.00
Dasyatis,geijskesi,10.75,-71.25,7107:101:3,1.00
Dasyatis,geijskesi,10.75,-71.75,7107:101:4,1.00
Dasyatis,geijskesi,10.75,-74.25,7107:104:3,1.00
Dasyatis,geijskesi,11.25,-70.25,7107:110:1,1.00
Dasyatis,geijskesi,11.25,-70.75,7107:110:2,1.00
Dasyatis,geijskesi,11.75,-70.25,7107:110:3,1.00
Dasyatis,geijskesi,11.75,-72.25,7107:112:3,1.00
Dasyatis,geijskesi,11.75,-72.75,7107:112:4,1.00
Dasyatis,geijskesi,11.25,-73.25,7107:113:1,1.00
Dasyatis,geijskesi,11.25,-73.75,7107:113:2,1.00
Dasyatis,geijskesi,11.75,-73.25,7107:113:3,1.00
Dasyatis,geijskesi,11.25,-74.25,7107:114:1,1.00
Dasyatis,geijskesi,11.25,-74.75,7107:114:2,1.00
Dasyatis,geijskesi,12.25,-70.25,7107:120:1,1.00
Dasyatis,geijskesi,12.25,-71.25,7107:121:1,1.00
Dasyatis,geijskesi,12.25,-71.75,7107:121:2,1.00
Dasyatis,geijskesi,12.25,-72.25,7107:122:1,1.00
Dasyatis,geijskesi,12.25,-72.75,7107:122:2,0.95
Dasyatis,geijskesi,10.25,-75.75,7107:205:2,0.98
Dasyatis,geijskesi,10.75,-75.25,7107:205:3,0.98
Dasyatis,geijskesi,10.25,-83.25,7108:103:1,0.91
Dasyatis,geijskesi,10.75,-83.75,7108:103:4,0.91
Dasyatis,geijskesi,11.25,-83.75,7108:113:2,0.97
Dasyatis,geijskesi,11.75,-83.75,7108:113:4,0.97
Dasyatis,geijskesi,12.25,-83.75,7108:123:2,0.92
Dasyatis,geijskesi,13.25,-83.75,7108:133:2,1.00
Dasyatis,geijskesi,15.25,-83.25,7108:353:1,1.00
Dasyatis,geijskesi,16.25,-84.25,7108:364:1,0.94
Dasyatis,geijskesi,15.75,-86.25,7108:456:3,0.81
Dasyatis,geijskesi,15.75,-87.75,7108:457:4,0.95
Dasyatis,geijskesi,15.75,-88.25,7108:458:3,0.87
Dasyatis,geijskesi,16.25,-88.25,7108:468:1,0.89
Dasyatis,geijskesi,17.25,-87.75,7108:477:2,0.88
Dasyatis,geijskesi,17.75,-87.75,7108:477:4,0.82
Dasyatis,geijskesi,17.25,-88.25,7108:478:1,0.90
Dasyatis,geijskesi,17.75,-88.25,7108:478:3,0.90
Dasyatis,geijskesi,18.25,-87.75,7108:487:2,1.00
Dasyatis,geijskesi,18.25,-88.25,7108:488:1,1.00
Dasyatis,geijskesi,18.75,-88.25,7108:488:3,1.00
Dasyatis,geijskesi,18.75,-91.25,7109:381:3,1.00
Dasyatis,geijskesi,18.75,-91.75,7109:381:4,1.00
Dasyatis,geijskesi,18.75,-92.25,7109:382:3,0.88
Dasyatis,geijskesi,18.75,-92.75,7109:382:4,0.88
Dasyatis,geijskesi,19.25,-91.75,7109:391:2,0.89
Dasyatis,geijskesi,21.75,-77.75,7207:217:4,0.80
Dasyatis,geijskesi,21.25,-78.75,7207:218:2,0.85
Dasyatis,geijskesi,21.75,-78.75,7207:218:4,0.89
Dasyatis,geijskesi,21.25,-79.75,7207:219:2,0.99
Dasyatis,geijskesi,22.25,-76.25,7207:226:1,0.87
Dasyatis,geijskesi,22.75,-76.25,7207:226:3,0.87
Dasyatis,geijskesi,22.25,-77.75,7207:227:2,0.87
Dasyatis,geijskesi,22.75,-77.25,7207:227:3,0.87
Dasyatis,geijskesi,22.25,-78.25,7207:228:1,0.89
Dasyatis,geijskesi,22.25,-78.75,7207:228:2,0.89
Dasyatis,geijskesi,22.75,-79.25,7207:229:3,0.96
Dasyatis,geijskesi,22.75,-79.75,7207:229:4,0.96
Dasyatis,geijskesi,23.75,-77.25,7207:237:3,0.90
Dasyatis,geijskesi,23.75,-77.75,7207:237:4,0.90
Dasyatis,geijskesi,23.25,-78.25,7207:238:1,0.92
Dasyatis,geijskesi,23.25,-78.75,7207:238:2,0.92
Dasyatis,geijskesi,23.75,-78.75,7207:238:4,0.92
Dasyatis,geijskesi,21.75,-81.25,7208:111:3,0.93
Dasyatis,geijskesi,21.75,-81.75,7208:111:4,0.97
Dasyatis,geijskesi,21.75,-82.25,7208:112:3,0.95
Dasyatis,geijskesi,21.75,-82.75,7208:112:4,1.00
Dasyatis,geijskesi,21.75,-83.25,7208:113:3,1.00
Dasyatis,geijskesi,21.75,-83.75,7208:113:4,1.00
Dasyatis,geijskesi,22.75,-81.75,7208:121:4,1.00
Dasyatis,geijskesi,22.25,-82.25,7208:122:1,1.00
Dasyatis,geijskesi,22.25,-82.75,7208:122:2,1.00
Dasyatis,geijskesi,22.75,-82.25,7208:122:3,1.00
Dasyatis,geijskesi,22.75,-82.75,7208:122:4,1.00
Dasyatis,geijskesi,22.25,-83.25,7208:123:1,1.00
Dasyatis,geijskesi,22.25,-83.75,7208:123:2,1.00
Dasyatis,geijskesi,22.75,-83.25,7208:123:3,1.00
Dasyatis,geijskesi,22.25,-84.25,7208:124:1,0.98
Dasyatis,geijskesi,23.25,-80.25,7208:130:1,1.00
Dasyatis,geijskesi,23.25,-80.75,7208:130:2,1.00
Dasyatis,geijskesi,23.25,-82.25,7208:132:1,0.88


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,geijskesi,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Dasyatis,geijskesi,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Dasyatis,geijskesi,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Dasyatis,geijskesi,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Dasyatis,geijskesi,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Dasyatis,geijskesi,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Dasyatis,geijskesi,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Dasyatis,geijskesi,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
