Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,57,-17,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,39.75,24.25,1302:394:3,0.71
Pegusa,lascaris,39.75,24.75,1302:394:4,0.73
Pegusa,lascaris,37.75,25.25,1302:475:3,0.71
Pegusa,lascaris,37.25,28.25,1302:478:1,0.73
Pegusa,lascaris,38.75,25.25,1302:485:3,0.75
Pegusa,lascaris,38.75,26.25,1302:486:3,0.72
Pegusa,lascaris,31.25,32.25,1303:112:1,0.70
Pegusa,lascaris,31.25,33.25,1303:113:1,0.72
Pegusa,lascaris,31.25,33.75,1303:113:2,0.73
Pegusa,lascaris,31.25,34.25,1303:114:1,0.62
Pegusa,lascaris,31.75,34.25,1303:114:3,0.77
Pegusa,lascaris,34.75,36.25,1303:246:3,0.76
Pegusa,lascaris,36.75,32.25,1303:362:3,0.74
Pegusa,lascaris,40.25,3.25,1400:103:1,0.77
Pegusa,lascaris,42.25,3.75,1400:123:2,0.61
Pegusa,lascaris,42.75,4.75,1400:124:4,0.70
Pegusa,lascaris,40.75,8.25,1400:208:3,0.77
Pegusa,lascaris,40.75,8.75,1400:208:4,0.77
Pegusa,lascaris,41.25,8.75,1400:218:2,0.72
Pegusa,lascaris,42.75,9.75,1400:229:4,0.60
Pegusa,lascaris,43.75,7.25,1400:237:3,0.72
Pegusa,lascaris,43.75,7.75,1400:237:4,0.72
Pegusa,lascaris,41.75,11.75,1401:111:4,0.76
Pegusa,lascaris,41.25,12.25,1401:112:1,0.63
Pegusa,lascaris,42.25,11.25,1401:121:1,0.65
Pegusa,lascaris,42.75,14.75,1401:124:4,0.77
Pegusa,lascaris,43.25,10.25,1401:130:1,0.78
Pegusa,lascaris,43.75,10.25,1401:130:3,0.78
Pegusa,lascaris,43.25,14.75,1401:134:2,0.69
Pegusa,lascaris,44.25,12.25,1401:142:1,0.60
Pegusa,lascaris,44.75,12.75,1401:142:4,0.78
Pegusa,lascaris,40.25,15.25,1401:205:1,0.62
Pegusa,lascaris,40.25,15.75,1401:205:2,0.72
Pegusa,lascaris,40.25,19.75,1401:209:2,0.67
Pegusa,lascaris,41.25,16.25,1401:216:1,0.73
Pegusa,lascaris,41.25,16.75,1401:216:2,0.64
Pegusa,lascaris,41.75,16.25,1401:216:3,0.77
Pegusa,lascaris,41.25,19.25,1401:219:1,0.62
Pegusa,lascaris,42.25,15.75,1401:225:2,0.64
Pegusa,lascaris,42.75,15.25,1401:225:3,0.68
Pegusa,lascaris,42.75,15.75,1401:225:4,0.70
Pegusa,lascaris,42.25,16.25,1401:226:1,0.73
Pegusa,lascaris,42.75,16.25,1401:226:3,0.63
Pegusa,lascaris,42.25,18.75,1401:228:2,0.65
Pegusa,lascaris,43.25,15.25,1401:235:1,0.70
Pegusa,lascaris,43.25,15.75,1401:235:2,0.70
Pegusa,lascaris,43.75,15.75,1401:235:4,0.73
Pegusa,lascaris,43.25,16.25,1401:236:1,0.61
Pegusa,lascaris,45.25,12.25,1401:352:1,0.62
Pegusa,lascaris,40.75,27.25,1402:207:3,0.77
Pegusa,lascaris,40.75,27.75,1402:207:4,0.70
Pegusa,lascaris,40.25,28.75,1402:208:2,0.78
Pegusa,lascaris,40.75,28.25,1402:208:3,0.60
Pegusa,lascaris,40.25,29.25,1402:209:1,0.71
Pegusa,lascaris,40.75,29.25,1402:209:3,0.64
Pegusa,lascaris,52.75,1.25,1500:121:3,0.62
Pegusa,lascaris,52.75,2.25,1500:122:3,0.74
Pegusa,lascaris,53.25,2.75,1500:132:2,0.73
Pegusa,lascaris,53.75,3.25,1500:133:3,0.70
Pegusa,lascaris,53.75,3.75,1500:133:4,0.78
Pegusa,lascaris,54.25,3.25,1500:143:1,0.61
Pegusa,lascaris,54.25,3.75,1500:143:2,0.68
Pegusa,lascaris,54.25,4.25,1500:144:1,0.75
Pegusa,lascaris,54.25,4.75,1500:144:2,0.79
Pegusa,lascaris,54.75,4.75,1500:144:4,0.64
Pegusa,lascaris,53.75,6.25,1500:236:3,0.78
Pegusa,lascaris,53.75,6.75,1500:236:4,0.70
Pegusa,lascaris,53.75,7.25,1500:237:3,0.63
Pegusa,lascaris,53.75,7.75,1500:237:4,0.62
Pegusa,lascaris,53.75,8.25,1500:238:3,0.73
Pegusa,lascaris,54.75,5.25,1500:245:3,0.66
Pegusa,lascaris,54.75,5.75,1500:245:4,0.71
Pegusa,lascaris,54.25,6.25,1500:246:1,0.78
Pegusa,lascaris,54.25,6.75,1500:246:2,0.71
Pegusa,lascaris,54.75,6.25,1500:246:3,0.74
Pegusa,lascaris,54.75,6.75,1500:246:4,0.70
Pegusa,lascaris,54.25,7.25,1500:247:1,0.65
Pegusa,lascaris,54.25,7.75,1500:247:2,0.62
Pegusa,lascaris,54.25,8.25,1500:248:1,0.62
Pegusa,lascaris,55.25,6.25,1500:456:1,0.63
Pegusa,lascaris,55.25,6.75,1500:456:2,0.61
Pegusa,lascaris,-0.75,9.25,3000:209:3,0.60
Pegusa,lascaris,-1.25,8.25,3000:218:1,0.72
Pegusa,lascaris,-1.75,8.75,3000:218:4,0.72
Pegusa,lascaris,-5.25,1.75,3000:351:2,0.78
Pegusa,lascaris,-3.75,10.25,3001:130:3,0.79
Pegusa,lascaris,-4.25,11.75,3001:141:2,0.78
Pegusa,lascaris,-4.75,11.75,3001:141:4,0.74
Pegusa,lascaris,-6.25,12.75,3001:362:2,0.71
Pegusa,lascaris,-8.75,12.75,3001:382:4,0.62
Pegusa,lascaris,-16.25,11.75,3101:361:2,0.66
Pegusa,lascaris,-12.75,-2.75,5100:122:4,0.70
Pegusa,lascaris,-12.75,-5.75,5100:225:4,0.75
Pegusa,lascaris,-12.75,-6.25,5100:226:3,0.75
Pegusa,lascaris,-16.25,-5.75,5100:465:2,0.69
Pegusa,lascaris,5.25,-10.25,7001:350:1,0.64
Pegusa,lascaris,6.75,-12.25,7001:362:3,0.71
Pegusa,lascaris,10.75,-17.25,7101:207:3,0.69
Pegusa,lascaris,15.75,-16.25,7101:456:3,0.66
Pegusa,lascaris,15.75,-17.25,7101:457:3,0.64
Pegusa,lascaris,17.25,-16.25,7101:476:1,0.77
Pegusa,lascaris,17.75,-16.25,7101:476:3,0.78
Pegusa,lascaris,18.25,-16.25,7101:486:1,0.68
Pegusa,lascaris,18.75,-16.75,7101:486:4,0.79
Pegusa,lascaris,19.25,-16.25,7101:496:1,0.65
Pegusa,lascaris,19.25,-16.75,7101:496:2,0.72
Pegusa,lascaris,20.25,-17.75,7201:207:2,0.77
Pegusa,lascaris,20.75,-17.75,7201:207:4,0.78
Pegusa,lascaris,21.75,-16.75,7201:216:4,0.64
Pegusa,lascaris,21.25,-17.75,7201:217:2,0.67
Pegusa,lascaris,22.25,-16.75,7201:226:2,0.76
Pegusa,lascaris,22.25,-17.25,7201:227:1,0.67
Pegusa,lascaris,28.25,-14.25,7201:384:1,0.67
Pegusa,lascaris,29.25,-11.75,7201:391:2,0.79
Pegusa,lascaris,29.25,-13.25,7201:393:1,0.66
Pegusa,lascaris,25.75,-15.75,7201:455:4,0.65
Pegusa,lascaris,26.25,-15.25,7201:465:1,0.61
Pegusa,lascaris,34.25,-7.25,7300:247:1,0.76
Pegusa,lascaris,34.25,-7.75,7300:247:2,0.77
Pegusa,lascaris,35.75,-2.25,7300:352:3,0.63
Pegusa,lascaris,35.75,-3.75,7300:353:4,0.69
Pegusa,lascaris,35.75,-4.75,7300:354:4,0.65
Pegusa,lascaris,36.25,-4.25,7300:364:1,0.64
Pegusa,lascaris,36.75,-9.25,7300:469:3,0.65
Pegusa,lascaris,30.75,-10.75,7301:100:4,0.77
Pegusa,lascaris,43.75,-2.25,7400:132:3,0.75
Pegusa,lascaris,40.25,-9.75,7400:209:2,0.61
Pegusa,lascaris,43.75,-8.75,7400:238:4,0.76
Pegusa,lascaris,44.25,-7.75,7400:247:2,0.72
Pegusa,lascaris,46.75,-5.25,7400:465:3,0.66
Pegusa,lascaris,47.25,-5.75,7400:475:2,0.75
Pegusa,lascaris,47.75,-5.75,7400:475:4,0.74
Pegusa,lascaris,47.25,-6.25,7400:476:1,0.73
Pegusa,lascaris,47.75,-6.75,7400:476:4,0.72
Pegusa,lascaris,48.25,-7.75,7400:487:2,0.71
Pegusa,lascaris,48.25,-8.25,7400:488:1,0.72
Pegusa,lascaris,48.25,-8.75,7400:488:2,0.68
Pegusa,lascaris,48.25,-9.25,7400:489:1,0.73
Pegusa,lascaris,48.75,-9.75,7400:489:4,0.66
Pegusa,lascaris,48.75,-10.25,7401:380:3,0.75
Pegusa,lascaris,48.75,-10.75,7401:380:4,0.72
Pegusa,lascaris,49.25,-11.25,7401:391:1,0.65
Pegusa,lascaris,53.25,-2.75,7500:132:2,0.70
Pegusa,lascaris,53.25,-3.25,7500:133:1,0.73
Pegusa,lascaris,53.25,-3.75,7500:133:2,0.72
Pegusa,lascaris,53.75,-3.25,7500:133:3,0.72
Pegusa,lascaris,53.75,-3.75,7500:133:4,0.66
Pegusa,lascaris,53.25,-4.25,7500:134:1,0.74
Pegusa,lascaris,53.75,-4.25,7500:134:3,0.68
Pegusa,lascaris,53.75,-4.75,7500:134:4,0.70
Pegusa,lascaris,54.25,-3.75,7500:143:2,0.64
Pegusa,lascaris,54.25,-4.25,7500:144:1,0.62
Pegusa,lascaris,54.25,-4.75,7500:144:2,0.61
Pegusa,lascaris,53.25,-5.25,7500:235:1,0.77
Pegusa,lascaris,53.25,-5.75,7500:235:2,0.73
Pegusa,lascaris,53.75,-5.25,7500:235:3,0.77
Pegusa,lascaris,53.75,-5.75,7500:235:4,0.76
Pegusa,lascaris,53.25,-6.25,7500:236:1,0.75
Pegusa,lascaris,53.75,-6.25,7500:236:3,0.65
Pegusa,lascaris,55.25,-7.75,7500:457:2,0.70
Pegusa,lascaris,55.75,-7.25,7500:457:3,0.61
Pegusa,lascaris,56.25,-7.25,7500:467:1,0.61
Pegusa,lascaris,56.25,-7.75,7500:467:2,0.74
Pegusa,lascaris,56.25,-8.25,7500:468:1,0.79
Pegusa,lascaris,56.75,-8.25,7500:468:3,0.64
Pegusa,lascaris,56.25,-9.25,7500:469:1,0.65
Pegusa,lascaris,56.75,-9.25,7500:469:3,0.60
Pegusa,lascaris,50.25,-10.75,7501:100:2,0.76
Pegusa,lascaris,50.75,-10.75,7501:100:4,0.64
Pegusa,lascaris,51.25,-10.75,7501:110:2,0.69
Pegusa,lascaris,51.25,-11.25,7501:111:1,0.64
Pegusa,lascaris,51.75,-11.25,7501:111:3,0.70
Pegusa,lascaris,52.25,-11.25,7501:121:1,0.76
Pegusa,lascaris,52.25,-11.75,7501:121:2,0.65
Pegusa,lascaris,52.75,-11.25,7501:121:3,0.78
Pegusa,lascaris,52.75,-11.75,7501:121:4,0.78
Pegusa,lascaris,52.75,-13.75,7501:123:4,0.60
Pegusa,lascaris,53.25,-11.75,7501:131:2,0.73
Pegusa,lascaris,53.75,-11.25,7501:131:3,0.79
Pegusa,lascaris,53.75,-12.75,7501:132:4,0.62
Pegusa,lascaris,53.25,-13.25,7501:133:1,0.76
Pegusa,lascaris,53.75,-13.25,7501:133:3,0.75
Pegusa,lascaris,53.25,-14.25,7501:134:1,0.74
Pegusa,lascaris,54.25,-10.75,7501:140:2,0.78
Pegusa,lascaris,55.25,-10.25,7501:350:1,0.79
Pegusa,lascaris,4.75,4.75,1000:144:4,0.89
Pegusa,lascaris,0.25,6.75,1000:206:2,1.00
Pegusa,lascaris,0.25,8.75,1000:208:2,0.94
Pegusa,lascaris,0.25,9.25,1000:209:1,1.00
Pegusa,lascaris,0.25,9.75,1000:209:2,1.00
Pegusa,lascaris,0.75,9.25,1000:209:3,1.00
Pegusa,lascaris,0.75,9.75,1000:209:4,0.91
Pegusa,lascaris,1.25,7.25,1000:217:1,1.00
Pegusa,lascaris,1.75,7.25,1000:217:3,0.97
Pegusa,lascaris,1.75,7.75,1000:217:4,0.97
Pegusa,lascaris,1.25,9.25,1000:219:1,0.85
Pegusa,lascaris,1.25,9.75,1000:219:2,0.81
Pegusa,lascaris,3.75,5.75,1000:235:4,0.91
Pegusa,lascaris,3.75,6.25,1000:236:3,0.92
Pegusa,lascaris,3.75,6.75,1000:236:4,0.92
Pegusa,lascaris,3.75,7.25,1000:237:3,0.85
Pegusa,lascaris,4.25,5.25,1000:245:1,0.90
Pegusa,lascaris,4.25,5.75,1000:245:2,0.91
Pegusa,lascaris,4.75,5.25,1000:245:3,0.90
Pegusa,lascaris,4.75,5.75,1000:245:4,0.92
Pegusa,lascaris,4.25,6.25,1000:246:1,0.93
Pegusa,lascaris,4.25,6.75,1000:246:2,0.94
Pegusa,lascaris,4.25,7.25,1000:247:1,0.90
Pegusa,lascaris,4.25,7.75,1000:247:2,0.86
Pegusa,lascaris,4.75,7.75,1000:247:4,0.80
Pegusa,lascaris,4.25,8.25,1000:248:1,0.80
Pegusa,lascaris,5.25,0.25,1000:350:1,0.97
Pegusa,lascaris,5.75,0.25,1000:350:3,1.00
Pegusa,lascaris,5.75,0.75,1000:350:4,1.00
Pegusa,lascaris,5.75,1.25,1000:351:3,1.00
Pegusa,lascaris,5.25,4.75,1000:354:2,0.89
Pegusa,lascaris,5.75,4.75,1000:354:4,0.89
Pegusa,lascaris,6.25,1.25,1000:361:1,1.00
Pegusa,lascaris,6.25,1.75,1000:361:2,1.00
Pegusa,lascaris,6.25,2.25,1000:362:1,1.00
Pegusa,lascaris,6.25,2.75,1000:362:2,0.97
Pegusa,lascaris,6.25,3.25,1000:363:1,0.94
Pegusa,lascaris,6.25,3.75,1000:363:2,0.92
Pegusa,lascaris,6.25,4.25,1000:364:1,0.91
Pegusa,lascaris,6.25,4.75,1000:364:2,0.93
Pegusa,lascaris,5.25,5.25,1000:455:1,0.92
Pegusa,lascaris,5.75,5.25,1000:455:3,0.90
Pegusa,lascaris,35.75,0.25,1300:350:3,1.00
Pegusa,lascaris,36.25,0.25,1300:360:1,1.00
Pegusa,lascaris,36.25,0.75,1300:360:2,1.00
Pegusa,lascaris,36.75,1.25,1300:361:3,1.00
Pegusa,lascaris,36.75,1.75,1300:361:4,1.00
Pegusa,lascaris,36.75,2.25,1300:362:3,0.99
Pegusa,lascaris,36.75,2.75,1300:362:4,1.00
Pegusa,lascaris,36.75,3.25,1300:363:3,1.00
Pegusa,lascaris,36.75,3.75,1300:363:4,1.00
Pegusa,lascaris,36.75,4.25,1300:364:3,1.00
Pegusa,lascaris,36.75,4.75,1300:364:4,1.00
Pegusa,lascaris,38.25,0.25,1300:380:1,0.90
Pegusa,lascaris,38.75,0.25,1300:380:3,1.00
Pegusa,lascaris,39.25,0.25,1300:390:1,1.00
Pegusa,lascaris,39.75,0.25,1300:390:3,1.00
Pegusa,lascaris,39.75,0.75,1300:390:4,1.00
Pegusa,lascaris,36.75,5.25,1300:465:3,1.00
Pegusa,lascaris,36.75,5.75,1300:465:4,1.00
Pegusa,lascaris,36.75,6.25,1300:466:3,1.00
Pegusa,lascaris,36.75,6.75,1300:466:4,1.00
Pegusa,lascaris,36.75,7.25,1300:467:3,1.00
Pegusa,lascaris,36.75,7.75,1300:467:4,1.00
Pegusa,lascaris,36.75,8.25,1300:468:3,1.00
Pegusa,lascaris,36.75,8.75,1300:468:4,1.00
Pegusa,lascaris,37.25,6.25,1300:476:1,1.00
Pegusa,lascaris,37.25,6.75,1300:476:2,1.00
Pegusa,lascaris,37.25,7.25,1300:477:1,1.00
Pegusa,lascaris,37.25,7.75,1300:477:2,1.00
Pegusa,lascaris,37.25,8.25,1300:478:1,0.96
Pegusa,lascaris,37.25,8.75,1300:478:2,0.95
Pegusa,lascaris,37.25,9.25,1300:479:1,1.00
Pegusa,lascaris,37.25,9.75,1300:479:2,1.00
Pegusa,lascaris,39.25,9.25,1300:499:1,0.80
Pegusa,lascaris,32.75,12.25,1301:122:3,0.91
Pegusa,lascaris,33.75,10.75,1301:130:4,0.82
Pegusa,lascaris,33.25,11.25,1301:131:1,0.89
Pegusa,lascaris,34.25,10.75,1301:140:2,0.86
Pegusa,lascaris,34.75,10.75,1301:140:4,0.95
Pegusa,lascaris,34.75,11.25,1301:141:3,0.99
Pegusa,lascaris,30.75,17.75,1301:207:4,0.83
Pegusa,lascaris,30.25,18.75,1301:208:2,0.87
Pegusa,lascaris,30.75,18.25,1301:208:3,0.84
Pegusa,lascaris,30.25,19.25,1301:209:1,0.87
Pegusa,lascaris,30.25,19.75,1301:209:2,0.87
Pegusa,lascaris,35.75,10.75,1301:350:4,1.00
Pegusa,lascaris,35.25,11.25,1301:351:1,1.00
Pegusa,lascaris,36.25,10.75,1301:360:2,1.00
Pegusa,lascaris,36.75,10.25,1301:360:3,1.00
Pegusa,lascaris,36.75,10.75,1301:360:4,1.00
Pegusa,lascaris,36.75,14.25,1301:364:3,0.95
Pegusa,lascaris,36.75,14.75,1301:364:4,0.84
Pegusa,lascaris,37.25,10.25,1301:370:1,1.00
Pegusa,lascaris,37.25,14.25,1301:374:1,0.80
Pegusa,lascaris,36.75,22.25,1302:362:3,1.00
Pegusa,lascaris,36.75,22.75,1302:362:4,1.00
Pegusa,lascaris,36.75,23.25,1302:363:3,0.90
Pegusa,lascaris,37.75,21.75,1302:371:4,0.80
Pegusa,lascaris,37.25,22.25,1302:372:1,1.00
Pegusa,lascaris,37.25,22.75,1302:372:2,1.00
Pegusa,lascaris,37.75,22.75,1302:372:4,1.00
Pegusa,lascaris,37.25,23.25,1302:373:1,1.00
Pegusa,lascaris,37.75,23.25,1302:373:3,1.00
Pegusa,lascaris,37.75,23.75,1302:373:4,1.00
Pegusa,lascaris,37.75,24.25,1302:374:3,1.00
Pegusa,lascaris,38.25,21.75,1302:381:2,0.85
Pegusa,lascaris,38.75,21.25,1302:381:3,0.90
Pegusa,lascaris,38.25,22.25,1302:382:1,1.00
Pegusa,lascaris,38.25,22.75,1302:382:2,1.00
Pegusa,lascaris,38.75,22.75,1302:382:4,1.00
Pegusa,lascaris,38.25,23.25,1302:383:1,1.00
Pegusa,lascaris,38.25,23.75,1302:383:2,1.00
Pegusa,lascaris,38.75,23.25,1302:383:3,1.00
Pegusa,lascaris,38.75,23.75,1302:383:4,1.00
Pegusa,lascaris,38.25,24.25,1302:384:1,1.00
Pegusa,lascaris,39.25,20.75,1302:390:2,0.82
Pegusa,lascaris,39.25,21.25,1302:391:1,1.00
Pegusa,lascaris,39.25,22.75,1302:392:2,1.00
Pegusa,lascaris,39.75,22.75,1302:392:4,1.00
Pegusa,lascaris,39.25,23.25,1302:393:1,1.00
Pegusa,lascaris,39.75,23.25,1302:393:3,1.00
Pegusa,lascaris,39.75,23.75,1302:393:4,0.93
Pegusa,lascaris,38.25,25.75,1302:485:2,0.81
Pegusa,lascaris,38.75,25.75,1302:485:4,1.00
Pegusa,lascaris,38.25,27.25,1302:487:1,1.00
Pegusa,lascaris,38.75,27.25,1302:487:3,1.00
Pegusa,lascaris,39.25,25.25,1302:495:1,0.99
Pegusa,lascaris,39.25,25.75,1302:495:2,1.00
Pegusa,lascaris,39.75,25.25,1302:495:3,1.00
Pegusa,lascaris,39.75,25.75,1302:495:4,1.00
Pegusa,lascaris,39.25,26.25,1302:496:1,1.00
Pegusa,lascaris,39.25,26.75,1302:496:2,1.00
Pegusa,lascaris,39.75,26.25,1302:496:3,1.00
Pegusa,lascaris,39.75,26.75,1302:496:4,1.00
Pegusa,lascaris,31.75,31.25,1303:111:3,0.84
Pegusa,lascaris,31.75,31.75,1303:111:4,0.91
Pegusa,lascaris,31.25,32.75,1303:112:2,0.91
Pegusa,lascaris,36.75,36.25,1303:466:3,1.00
Pegusa,lascaris,40.25,0.25,1400:100:1,1.00
Pegusa,lascaris,40.25,0.75,1400:100:2,1.00
Pegusa,lascaris,40.75,0.75,1400:100:4,1.00
Pegusa,lascaris,40.25,1.25,1400:101:1,0.91
Pegusa,lascaris,40.75,1.25,1400:101:3,1.00
Pegusa,lascaris,40.25,3.75,1400:103:2,0.84
Pegusa,lascaris,40.25,4.25,1400:104:1,0.93
Pegusa,lascaris,41.25,0.75,1400:110:2,0.93
Pegusa,lascaris,41.25,1.25,1400:111:1,1.00
Pegusa,lascaris,41.25,1.75,1400:111:2,1.00
Pegusa,lascaris,41.25,2.25,1400:112:1,0.97
Pegusa,lascaris,41.25,2.75,1400:112:2,0.93
Pegusa,lascaris,41.75,2.25,1400:112:3,0.87
Pegusa,lascaris,41.75,2.75,1400:112:4,0.93
Pegusa,lascaris,41.75,3.25,1400:113:3,0.92
Pegusa,lascaris,42.25,3.25,1400:123:1,0.96
Pegusa,lascaris,42.75,3.25,1400:123:3,1.00
Pegusa,lascaris,42.75,3.75,1400:123:4,0.91
Pegusa,lascaris,42.75,4.25,1400:124:3,0.88
Pegusa,lascaris,43.25,3.25,1400:133:1,1.00
Pegusa,lascaris,43.25,3.75,1400:133:2,1.00
Pegusa,lascaris,43.75,3.75,1400:133:4,1.00
Pegusa,lascaris,43.25,4.25,1400:134:1,1.00
Pegusa,lascaris,43.25,4.75,1400:134:2,1.00
Pegusa,lascaris,43.75,4.25,1400:134:3,1.00
Pegusa,lascaris,40.25,8.25,1400:208:1,1.00
Pegusa,lascaris,40.25,8.75,1400:208:2,0.81
Pegusa,lascaris,43.25,5.25,1400:235:1,1.00
Pegusa,lascaris,43.25,5.75,1400:235:2,0.91
Pegusa,lascaris,43.25,6.25,1400:236:1,0.82
Pegusa,lascaris,43.75,6.75,1400:236:4,0.89
Pegusa,lascaris,44.25,8.25,1400:248:1,0.81
Pegusa,lascaris,44.25,9.75,1400:249:2,1.00
Pegusa,lascaris,49.25,0.25,1400:390:1,1.00
Pegusa,lascaris,49.75,0.25,1400:390:3,1.00
Pegusa,lascaris,49.75,0.75,1400:390:4,1.00
Pegusa,lascaris,49.75,1.25,1400:391:3,1.00
Pegusa,lascaris,40.75,13.75,1401:103:4,0.85
Pegusa,lascaris,40.75,14.25,1401:104:3,0.85
Pegusa,lascaris,40.75,14.75,1401:104:4,0.88
Pegusa,lascaris,41.25,12.75,1401:112:2,0.98
Pegusa,lascaris,41.75,12.25,1401:112:3,1.00
Pegusa,lascaris,41.75,12.75,1401:112:4,1.00
Pegusa,lascaris,41.25,13.25,1401:113:1,0.89
Pegusa,lascaris,41.25,13.75,1401:113:2,0.86
Pegusa,lascaris,42.25,11.75,1401:121:2,1.00
Pegusa,lascaris,42.75,11.25,1401:121:3,1.00
Pegusa,lascaris,42.75,13.75,1401:123:4,0.93
Pegusa,lascaris,42.25,14.25,1401:124:1,1.00
Pegusa,lascaris,42.25,14.75,1401:124:2,1.00
Pegusa,lascaris,42.75,14.25,1401:124:3,1.00
Pegusa,lascaris,43.25,10.75,1401:130:2,1.00
Pegusa,lascaris,43.25,13.75,1401:133:2,1.00
Pegusa,lascaris,43.75,13.25,1401:133:3,1.00
Pegusa,lascaris,43.75,13.75,1401:133:4,1.00
Pegusa,lascaris,43.25,14.25,1401:134:1,1.00
Pegusa,lascaris,43.75,14.25,1401:134:3,0.96
Pegusa,lascaris,43.75,14.75,1401:134:4,1.00
Pegusa,lascaris,44.25,10.25,1401:140:1,1.00
Pegusa,lascaris,44.25,12.75,1401:142:2,1.00
Pegusa,lascaris,44.25,13.25,1401:143:1,1.00
Pegusa,lascaris,44.25,13.75,1401:143:2,0.99
Pegusa,lascaris,44.75,13.25,1401:143:3,1.00
Pegusa,lascaris,44.75,13.75,1401:143:4,1.00
Pegusa,lascaris,44.25,14.25,1401:144:1,1.00
Pegusa,lascaris,44.25,14.75,1401:144:2,1.00
Pegusa,lascaris,44.75,14.25,1401:144:3,1.00
Pegusa,lascaris,44.75,14.75,1401:144:4,1.00
Pegusa,lascaris,41.75,15.25,1401:215:3,0.95
Pegusa,lascaris,41.75,15.75,1401:215:4,0.87
Pegusa,lascaris,41.75,19.25,1401:219:3,0.81
Pegusa,lascaris,41.75,19.75,1401:219:4,0.93
Pegusa,lascaris,42.25,15.25,1401:225:1,1.00
Pegusa,lascaris,42.75,18.25,1401:228:3,1.00
Pegusa,lascaris,42.25,19.25,1401:229:1,1.00
Pegusa,lascaris,43.75,15.25,1401:235:3,0.84
Pegusa,lascaris,43.25,17.25,1401:237:1,0.99
Pegusa,lascaris,43.25,17.75,1401:237:2,1.00
Pegusa,lascaris,44.25,15.25,1401:245:1,1.00
Pegusa,lascaris,45.25,12.75,1401:352:2,1.00
Pegusa,lascaris,45.75,12.75,1401:352:4,1.00
Pegusa,lascaris,45.25,13.25,1401:353:1,1.00
Pegusa,lascaris,45.25,13.75,1401:353:2,1.00
Pegusa,lascaris,45.75,13.25,1401:353:3,1.00
Pegusa,lascaris,45.75,13.75,1401:353:4,1.00
Pegusa,lascaris,45.25,14.25,1401:354:1,1.00
Pegusa,lascaris,45.25,14.75,1401:354:2,1.00
Pegusa,lascaris,40.25,22.75,1402:102:2,1.00
Pegusa,lascaris,40.75,22.75,1402:102:4,1.00
Pegusa,lascaris,40.25,23.25,1402:103:1,1.00
Pegusa,lascaris,40.25,23.75,1402:103:2,1.00
Pegusa,lascaris,40.75,23.75,1402:103:4,1.00
Pegusa,lascaris,40.25,24.25,1402:104:1,1.00
Pegusa,lascaris,40.75,24.25,1402:104:3,1.00
Pegusa,lascaris,40.75,24.75,1402:104:4,1.00
Pegusa,lascaris,40.25,25.25,1402:205:1,1.00
Pegusa,lascaris,40.25,25.75,1402:205:2,1.00
Pegusa,lascaris,40.75,25.25,1402:205:3,1.00
Pegusa,lascaris,40.75,25.75,1402:205:4,1.00
Pegusa,lascaris,40.25,26.25,1402:206:1,1.00
Pegusa,lascaris,40.25,26.75,1402:206:2,1.00
Pegusa,lascaris,40.75,26.25,1402:206:3,0.97
Pegusa,lascaris,40.75,26.75,1402:206:4,0.86
Pegusa,lascaris,40.25,27.25,1402:207:1,1.00
Pegusa,lascaris,40.25,27.75,1402:207:2,0.92
Pegusa,lascaris,40.25,28.25,1402:208:1,0.85
Pegusa,lascaris,50.25,0.25,1500:100:1,1.00
Pegusa,lascaris,50.25,0.75,1500:100:2,1.00
Pegusa,lascaris,50.75,0.25,1500:100:3,1.00
Pegusa,lascaris,50.75,0.75,1500:100:4,1.00
Pegusa,lascaris,50.25,1.25,1500:101:1,1.00
Pegusa,lascaris,50.25,1.75,1500:101:2,1.00
Pegusa,lascaris,50.75,1.25,1500:101:3,1.00
Pegusa,lascaris,50.75,1.75,1500:101:4,1.00
Pegusa,lascaris,51.25,0.75,1500:110:2,1.00
Pegusa,lascaris,51.75,0.75,1500:110:4,1.00
Pegusa,lascaris,51.25,1.25,1500:111:1,1.00
Pegusa,lascaris,51.25,1.75,1500:111:2,1.00
Pegusa,lascaris,51.75,1.25,1500:111:3,1.00
Pegusa,lascaris,51.75,1.75,1500:111:4,1.00
Pegusa,lascaris,51.25,2.25,1500:112:1,1.00
Pegusa,lascaris,51.25,2.75,1500:112:2,1.00
Pegusa,lascaris,51.75,2.25,1500:112:3,1.00
Pegusa,lascaris,51.75,2.75,1500:112:4,1.00
Pegusa,lascaris,51.25,3.25,1500:113:1,1.00
Pegusa,lascaris,51.25,3.75,1500:113:2,1.00
Pegusa,lascaris,51.75,3.25,1500:113:3,1.00
Pegusa,lascaris,51.75,3.75,1500:113:4,1.00
