Mapping parameters for Siganus guttatus (Orange-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-30,92,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,guttatus,-19.75,150.75,3115:390:4,0.64
Siganus,guttatus,-19.75,150.25,3115:390:3,0.70
Siganus,guttatus,-19.75,149.75,3114:499:4,0.67
Siganus,guttatus,-19.75,149.25,3114:499:3,0.64
Siganus,guttatus,-19.25,149.75,3114:499:2,0.72
Siganus,guttatus,-19.25,149.25,3114:499:1,0.71
Siganus,guttatus,-19.25,148.75,3114:498:2,0.68
Siganus,guttatus,-19.25,148.25,3114:498:1,0.65
Siganus,guttatus,-19.25,147.75,3114:497:2,0.63
Siganus,guttatus,-19.25,147.25,3114:497:1,0.65
Siganus,guttatus,-19.25,146.75,3114:496:2,0.62
Siganus,guttatus,-18.75,148.75,3114:488:4,0.73
Siganus,guttatus,-18.75,148.25,3114:488:3,0.73
Siganus,guttatus,-18.75,147.75,3114:487:4,0.69
Siganus,guttatus,-18.75,147.25,3114:487:3,0.67
Siganus,guttatus,-18.25,147.75,3114:487:2,0.75
Siganus,guttatus,-18.25,147.25,3114:487:1,0.74
Siganus,guttatus,-18.75,146.75,3114:486:4,0.64
Siganus,guttatus,-18.75,146.25,3114:486:3,0.63
Siganus,guttatus,-18.25,146.75,3114:486:2,0.67
Siganus,guttatus,-18.25,146.25,3114:486:1,0.66
Siganus,guttatus,-17.75,146.75,3114:476:4,0.74
Siganus,guttatus,-17.75,146.25,3114:476:3,0.67
Siganus,guttatus,-17.25,146.75,3114:476:2,0.77
Siganus,guttatus,-17.25,146.25,3114:476:1,0.70
Siganus,guttatus,-17.25,145.75,3114:475:2,0.76
Siganus,guttatus,-16.75,146.25,3114:466:3,0.76
Siganus,guttatus,-16.75,145.75,3114:465:4,0.71
Siganus,guttatus,-16.25,145.75,3114:465:2,0.75
Siganus,guttatus,-16.25,145.25,3114:465:1,0.78
Siganus,guttatus,-15.75,145.75,3114:455:4,0.79
Siganus,guttatus,-15.75,145.25,3114:455:3,0.77
Siganus,guttatus,-15.25,145.25,3114:455:1,0.77
Siganus,guttatus,-15.75,140.75,3114:350:4,0.75
Siganus,guttatus,-14.75,145.25,3114:245:3,0.77
Siganus,guttatus,-14.75,144.75,3114:144:4,0.76
Siganus,guttatus,-14.25,144.75,3114:144:2,0.78
Siganus,guttatus,-14.25,144.25,3114:144:1,0.75
Siganus,guttatus,-14.25,143.75,3114:143:2,0.71
Siganus,guttatus,-13.75,144.75,3114:134:4,0.79
Siganus,guttatus,-13.75,143.75,3114:133:4,0.76
Siganus,guttatus,-13.25,143.75,3114:133:2,0.78
Siganus,guttatus,-12.75,143.75,3114:123:4,0.79
Siganus,guttatus,-12.25,143.25,3114:123:1,0.76
Siganus,guttatus,-11.75,143.25,3114:113:3,0.79
Siganus,guttatus,-11.25,141.25,3114:111:1,0.76
Siganus,guttatus,-16.25,138.75,3113:468:2,0.67
Siganus,guttatus,-14.75,136.25,3113:246:3,0.75
Siganus,guttatus,-11.25,135.75,3113:215:2,0.67
Siganus,guttatus,-13.25,126.75,3112:236:2,0.75
Siganus,guttatus,-14.75,123.75,3112:143:4,0.64
Siganus,guttatus,-19.25,116.75,3111:496:2,0.79
Siganus,guttatus,-5.25,159.75,3015:459:2,0.79
Siganus,guttatus,-5.25,159.25,3015:459:1,0.78
Siganus,guttatus,-4.75,159.25,3015:249:3,0.76
Siganus,guttatus,-4.25,159.25,3015:249:1,0.74
Siganus,guttatus,-4.75,157.25,3015:247:3,0.75
Siganus,guttatus,-4.75,155.75,3015:245:4,0.77
Siganus,guttatus,-4.75,155.25,3015:245:3,0.78
Siganus,guttatus,-4.25,154.25,3015:144:1,0.79
Siganus,guttatus,-3.25,154.75,3015:134:2,0.76
Siganus,guttatus,-3.25,154.25,3015:134:1,0.76
Siganus,guttatus,-3.75,153.75,3015:133:4,0.79
Siganus,guttatus,-3.25,153.25,3015:133:1,0.79
Siganus,guttatus,-2.25,153.75,3015:123:2,0.78
Siganus,guttatus,-2.25,153.25,3015:123:1,0.79
Siganus,guttatus,-8.25,143.75,3014:383:2,0.64
Siganus,guttatus,-8.25,143.25,3014:383:1,0.65
Siganus,guttatus,-8.25,142.75,3014:382:2,0.74
Siganus,guttatus,-7.75,143.75,3014:373:4,0.75
Siganus,guttatus,-3.75,144.25,3014:134:3,0.79
Siganus,guttatus,-7.25,138.75,3013:478:2,0.78
Siganus,guttatus,-7.25,137.75,3013:477:2,0.73
Siganus,guttatus,-6.75,138.75,3013:468:4,0.76
Siganus,guttatus,-5.75,138.25,3013:458:3,0.74
Siganus,guttatus,-5.25,138.25,3013:458:1,0.78
Siganus,guttatus,-8.25,133.75,3013:383:2,0.67
Siganus,guttatus,-8.25,133.25,3013:383:1,0.75
Siganus,guttatus,-8.25,132.75,3013:382:2,0.75
Siganus,guttatus,-5.75,124.75,3012:354:4,0.67
Siganus,guttatus,-5.75,118.75,3011:458:4,0.67
Siganus,guttatus,-7.75,113.25,3011:373:3,0.75
Siganus,guttatus,-7.25,113.25,3011:373:1,0.68
Siganus,guttatus,-7.75,112.75,3011:372:4,0.78
Siganus,guttatus,-7.25,112.75,3011:372:2,0.69
Siganus,guttatus,-6.25,110.25,3011:360:1,0.67
Siganus,guttatus,-3.25,114.25,3011:134:1,0.75
Siganus,guttatus,-3.75,113.25,3011:133:3,0.67
Siganus,guttatus,-7.75,109.75,3010:479:4,0.79
Siganus,guttatus,-5.75,109.25,3010:459:3,0.75
Siganus,guttatus,-5.25,109.25,3010:459:1,0.75
Siganus,guttatus,-5.25,108.25,3010:458:1,0.67
Siganus,guttatus,-5.75,106.75,3010:456:4,0.70
Siganus,guttatus,-5.75,106.25,3010:456:3,0.69
Siganus,guttatus,-4.25,107.25,3010:247:1,0.67
Siganus,guttatus,-4.75,106.75,3010:246:4,0.74
Siganus,guttatus,-2.25,109.75,3010:229:2,0.75
Siganus,guttatus,-0.75,108.75,3010:208:4,0.74
Siganus,guttatus,30.75,131.25,1313:101:3,0.66
Siganus,guttatus,30.25,131.25,1313:101:1,0.79
Siganus,guttatus,30.75,130.25,1313:100:3,0.61
Siganus,guttatus,30.25,130.75,1313:100:2,0.71
Siganus,guttatus,30.25,130.25,1313:100:1,0.78
Siganus,guttatus,30.75,129.75,1312:209:4,0.65
Siganus,guttatus,27.25,142.25,1214:372:1,0.64
Siganus,guttatus,27.25,140.75,1214:370:2,0.70
Siganus,guttatus,26.75,142.25,1214:362:3,0.71
Siganus,guttatus,28.25,129.75,1212:489:2,0.79
Siganus,guttatus,28.25,129.25,1212:489:1,0.75
Siganus,guttatus,27.75,128.75,1212:478:4,0.78
Siganus,guttatus,25.75,121.75,1212:351:4,0.72
Siganus,guttatus,25.25,121.75,1212:351:2,0.76
Siganus,guttatus,25.25,121.25,1212:351:1,0.69
Siganus,guttatus,25.25,120.75,1212:350:2,0.60
Siganus,guttatus,24.75,120.75,1212:140:4,0.71
Siganus,guttatus,24.75,120.25,1212:140:3,0.63
Siganus,guttatus,24.25,120.25,1212:140:1,0.79
Siganus,guttatus,21.25,121.75,1212:111:2,0.75
Siganus,guttatus,24.25,119.75,1211:249:2,0.76
Siganus,guttatus,23.75,119.25,1211:239:3,0.74
Siganus,guttatus,23.25,118.75,1211:238:2,0.70
Siganus,guttatus,22.25,118.25,1211:228:1,0.75
Siganus,guttatus,22.75,116.75,1211:226:4,0.78
Siganus,guttatus,22.75,116.25,1211:226:3,0.74
Siganus,guttatus,22.75,115.75,1211:225:4,0.74
Siganus,guttatus,22.75,115.25,1211:225:3,0.71
Siganus,guttatus,22.25,114.75,1211:124:2,0.74
Siganus,guttatus,21.75,112.75,1211:112:4,0.73
Siganus,guttatus,21.75,112.25,1211:112:3,0.75
Siganus,guttatus,21.75,111.75,1211:111:4,0.75
Siganus,guttatus,21.75,111.25,1211:111:3,0.76
Siganus,guttatus,20.25,92.75,1209:102:2,0.65
Siganus,guttatus,20.25,92.25,1209:102:1,0.71
Siganus,guttatus,11.25,162.25,1116:112:1,0.64
Siganus,guttatus,17.25,122.75,1112:372:2,0.68
Siganus,guttatus,16.75,122.75,1112:362:4,0.69
Siganus,guttatus,13.25,124.25,1112:134:1,0.67
Siganus,guttatus,15.25,117.75,1111:457:2,0.61
Siganus,guttatus,17.25,110.25,1111:370:1,0.76
Siganus,guttatus,11.75,117.25,1111:217:3,0.61
Siganus,guttatus,11.25,117.25,1111:217:1,0.66
Siganus,guttatus,11.75,116.25,1111:216:3,0.64
Siganus,guttatus,11.25,116.25,1111:216:1,0.78
Siganus,guttatus,10.75,117.25,1111:207:3,0.74
Siganus,guttatus,10.75,116.75,1111:206:4,0.67
Siganus,guttatus,10.75,116.25,1111:206:3,0.62
Siganus,guttatus,10.75,115.75,1111:205:4,0.63
Siganus,guttatus,11.75,114.75,1111:114:4,0.78
Siganus,guttatus,19.75,106.25,1110:496:3,0.77
Siganus,guttatus,10.25,114.75,1111:104:2,0.76
Siganus,guttatus,10.75,107.25,1110:207:3,0.72
Siganus,guttatus,12.75,101.25,1110:121:3,0.62
Siganus,guttatus,10.25,100.25,1110:100:1,0.78
Siganus,guttatus,15.25,95.25,1109:455:1,0.73
Siganus,guttatus,16.25,94.75,1109:364:2,0.68
Siganus,guttatus,15.75,94.25,1109:354:3,0.69
Siganus,guttatus,14.25,98.25,1109:248:1,0.71
Siganus,guttatus,13.25,98.75,1109:238:2,0.78
Siganus,guttatus,12.25,99.75,1109:229:2,0.76
Siganus,guttatus,14.75,94.25,1109:144:3,0.67
Siganus,guttatus,14.75,93.75,1109:143:4,0.61
Siganus,guttatus,12.75,92.25,1109:122:3,0.62
Siganus,guttatus,12.25,92.25,1109:122:1,0.62
Siganus,guttatus,11.25,93.25,1109:113:1,0.70
Siganus,guttatus,11.75,92.25,1109:112:3,0.79
Siganus,guttatus,10.75,92.75,1109:102:4,0.78
Siganus,guttatus,10.75,92.25,1109:102:3,0.78
Siganus,guttatus,10.25,92.75,1109:102:2,0.78
Siganus,guttatus,7.25,134.25,1013:374:1,0.70
Siganus,guttatus,7.25,125.75,1012:475:2,0.73
Siganus,guttatus,8.75,120.25,1012:380:3,0.79
Siganus,guttatus,8.25,115.25,1011:485:1,0.65
Siganus,guttatus,6.25,118.75,1011:468:2,0.67
Siganus,guttatus,9.75,114.75,1011:394:4,0.71
Siganus,guttatus,8.75,114.25,1011:384:3,0.72
Siganus,guttatus,8.25,114.75,1011:384:2,0.65
Siganus,guttatus,8.25,114.25,1011:384:1,0.69
Siganus,guttatus,8.25,113.75,1011:383:2,0.79
Siganus,guttatus,7.75,113.75,1011:373:4,0.74
Siganus,guttatus,7.25,113.75,1011:373:2,0.72
Siganus,guttatus,3.25,117.25,1011:237:1,0.73
Siganus,guttatus,1.75,111.25,1011:111:3,0.74
Siganus,guttatus,1.75,110.25,1011:110:3,0.67
Siganus,guttatus,9.75,107.25,1010:497:3,0.66
Siganus,guttatus,9.25,106.75,1010:496:2,0.71
Siganus,guttatus,9.25,105.75,1010:495:2,0.73
Siganus,guttatus,8.75,108.25,1010:488:3,0.75
Siganus,guttatus,8.25,106.25,1010:486:1,0.75
Siganus,guttatus,5.75,100.25,1010:350:3,0.77
Siganus,guttatus,0.25,106.75,1010:206:2,0.67
Siganus,guttatus,2.25,102.75,1010:122:2,0.65
Siganus,guttatus,2.75,101.75,1010:121:4,0.66
Siganus,guttatus,2.75,101.25,1010:121:3,0.77
Siganus,guttatus,2.25,101.25,1010:121:1,0.68
Siganus,guttatus,2.25,100.75,1010:120:2,0.78
Siganus,guttatus,1.25,103.75,1010:113:2,0.75
Siganus,guttatus,1.75,102.75,1010:112:4,0.78
Siganus,guttatus,1.25,102.25,1010:112:1,0.62
Siganus,guttatus,5.25,95.25,1009:455:1,0.77
Siganus,guttatus,8.75,93.75,1009:383:4,0.71
Siganus,guttatus,8.75,93.25,1009:383:3,0.79
Siganus,guttatus,8.25,93.75,1009:383:2,0.71
Siganus,guttatus,4.75,95.25,1009:245:3,0.76
Siganus,guttatus,2.75,96.25,1009:226:3,0.63
Siganus,guttatus,2.25,96.75,1009:226:2,0.76
Siganus,guttatus,2.25,96.25,1009:226:1,0.62
Siganus,guttatus,1.25,97.25,1009:217:1,0.76
Siganus,guttatus,0.75,97.25,1009:207:3,0.74
Siganus,guttatus,-21.75,115.25,3211:215:3,1.00
Siganus,guttatus,-21.25,115.75,3211:215:2,1.00
Siganus,guttatus,-21.25,115.25,3211:215:1,1.00
Siganus,guttatus,-20.25,119.75,3211:209:2,1.00
Siganus,guttatus,-20.25,119.25,3211:209:1,1.00
Siganus,guttatus,-20.25,118.75,3211:208:2,1.00
Siganus,guttatus,-20.25,118.25,3211:208:1,1.00
Siganus,guttatus,-20.75,117.75,3211:207:4,1.00
Siganus,guttatus,-20.75,117.25,3211:207:3,1.00
Siganus,guttatus,-20.25,117.75,3211:207:2,1.00
Siganus,guttatus,-20.25,117.25,3211:207:1,1.00
Siganus,guttatus,-20.75,116.75,3211:206:4,1.00
Siganus,guttatus,-20.75,116.25,3211:206:3,1.00
Siganus,guttatus,-20.25,116.75,3211:206:2,0.98
Siganus,guttatus,-20.75,115.75,3211:205:4,1.00
Siganus,guttatus,-20.75,115.25,3211:205:3,0.93
Siganus,guttatus,-20.25,115.75,3211:205:2,0.89
Siganus,guttatus,-22.25,114.75,3211:124:2,0.86
Siganus,guttatus,-22.25,113.75,3211:123:2,0.86
Siganus,guttatus,-21.75,114.75,3211:114:4,0.89
Siganus,guttatus,-21.75,114.25,3211:114:3,0.85
Siganus,guttatus,-21.25,114.75,3211:114:2,0.87
Siganus,guttatus,-21.75,113.75,3211:113:4,0.82
Siganus,guttatus,-12.75,160.75,3116:120:4,0.95
Siganus,guttatus,-12.75,160.25,3116:120:3,1.00
Siganus,guttatus,-12.25,160.25,3116:120:1,1.00
Siganus,guttatus,-11.75,160.75,3116:110:4,1.00
Siganus,guttatus,-11.75,160.25,3116:110:3,1.00
Siganus,guttatus,-11.25,160.25,3116:110:1,1.00
Siganus,guttatus,-10.75,162.75,3116:102:4,1.00
Siganus,guttatus,-10.75,162.25,3116:102:3,1.00
Siganus,guttatus,-10.25,162.25,3116:102:1,1.00
Siganus,guttatus,-10.75,161.75,3116:101:4,1.00
Siganus,guttatus,-10.25,161.75,3116:101:2,1.00
Siganus,guttatus,-10.25,161.25,3116:101:1,0.99
Siganus,guttatus,-11.25,159.75,3115:219:2,1.00
Siganus,guttatus,-10.75,155.75,3115:205:4,1.00
Siganus,guttatus,-11.75,154.25,3115:114:3,0.98
Siganus,guttatus,-11.25,154.25,3115:114:1,1.00
Siganus,guttatus,-11.75,153.75,3115:113:4,0.97
Siganus,guttatus,-11.75,153.25,3115:113:3,0.95
Siganus,guttatus,-11.25,153.75,3115:113:2,0.99
Siganus,guttatus,-11.25,153.25,3115:113:1,0.99
Siganus,guttatus,-11.75,152.75,3115:112:4,0.95
Siganus,guttatus,-11.25,152.75,3115:112:2,0.98
Siganus,guttatus,-11.25,152.25,3115:112:1,0.97
Siganus,guttatus,-11.25,151.75,3115:111:2,0.97
Siganus,guttatus,-11.25,151.25,3115:111:1,0.97
Siganus,guttatus,-10.75,153.25,3115:103:3,1.00
Siganus,guttatus,-10.75,152.75,3115:102:4,1.00
Siganus,guttatus,-10.75,152.25,3115:102:3,0.99
Siganus,guttatus,-10.75,151.75,3115:101:4,0.98
Siganus,guttatus,-10.75,151.25,3115:101:3,0.98
Siganus,guttatus,-10.25,151.75,3115:101:2,1.00
Siganus,guttatus,-10.25,151.25,3115:101:1,1.00
Siganus,guttatus,-10.75,150.75,3115:100:4,1.00
Siganus,guttatus,-10.75,150.25,3115:100:3,0.99
Siganus,guttatus,-10.25,150.75,3115:100:2,1.00
Siganus,guttatus,-10.25,150.25,3115:100:1,1.00
Siganus,guttatus,-15.25,145.75,3114:455:2,0.80
Siganus,guttatus,-17.75,140.75,3114:370:4,1.00
Siganus,guttatus,-17.75,140.25,3114:370:3,1.00
Siganus,guttatus,-17.25,140.75,3114:370:2,0.98
Siganus,guttatus,-17.25,140.25,3114:370:1,1.00
Siganus,guttatus,-16.75,141.25,3114:361:3,1.00
Siganus,guttatus,-16.25,141.25,3114:361:1,1.00
Siganus,guttatus,-16.75,140.75,3114:360:4,1.00
Siganus,guttatus,-16.75,140.25,3114:360:3,1.00
Siganus,guttatus,-16.25,140.75,3114:360:2,1.00
Siganus,guttatus,-16.25,140.25,3114:360:1,1.00
Siganus,guttatus,-15.75,141.25,3114:351:3,1.00
Siganus,guttatus,-15.25,141.75,3114:351:2,1.00
Siganus,guttatus,-15.25,141.25,3114:351:1,0.98
Siganus,guttatus,-15.75,140.25,3114:350:3,0.99
Siganus,guttatus,-14.75,145.75,3114:245:4,0.82
Siganus,guttatus,-14.25,145.25,3114:245:1,0.81
Siganus,guttatus,-10.75,149.75,3114:209:4,0.94
Siganus,guttatus,-10.25,149.75,3114:209:2,0.98
Siganus,guttatus,-10.25,149.25,3114:209:1,0.95
Siganus,guttatus,-10.25,148.75,3114:208:2,0.94
Siganus,guttatus,-10.25,148.25,3114:208:1,0.99
Siganus,guttatus,-10.25,147.75,3114:207:2,0.99
Siganus,guttatus,-14.75,141.75,3114:141:4,1.00
Siganus,guttatus,-14.25,141.75,3114:141:2,1.00
Siganus,guttatus,-13.75,144.25,3114:134:3,0.80
Siganus,guttatus,-13.75,141.75,3114:131:4,1.00
Siganus,guttatus,-13.75,141.25,3114:131:3,1.00
Siganus,guttatus,-13.25,141.75,3114:131:2,1.00
Siganus,guttatus,-13.25,141.25,3114:131:1,1.00
Siganus,guttatus,-12.75,143.25,3114:123:3,0.84
Siganus,guttatus,-12.25,143.75,3114:123:2,0.81
Siganus,guttatus,-12.25,142.25,3114:122:1,0.98
Siganus,guttatus,-12.75,141.75,3114:121:4,1.00
Siganus,guttatus,-12.75,141.25,3114:121:3,1.00
Siganus,guttatus,-12.25,141.75,3114:121:2,1.00
Siganus,guttatus,-12.25,141.25,3114:121:1,1.00
Siganus,guttatus,-11.75,143.75,3114:113:4,0.84
Siganus,guttatus,-11.25,143.75,3114:113:2,0.86
Siganus,guttatus,-11.25,143.25,3114:113:1,0.84
Siganus,guttatus,-11.75,142.75,3114:112:4,0.84
Siganus,guttatus,-11.75,142.25,3114:112:3,0.91
Siganus,guttatus,-11.25,142.75,3114:112:2,0.82
Siganus,guttatus,-11.25,142.25,3114:112:1,0.88
Siganus,guttatus,-11.75,141.75,3114:111:4,0.96
Siganus,guttatus,-11.75,141.25,3114:111:3,0.98
Siganus,guttatus,-11.25,141.75,3114:111:2,0.83
Siganus,guttatus,-11.75,140.75,3114:110:4,0.99
Siganus,guttatus,-10.75,143.75,3114:103:4,0.90
Siganus,guttatus,-10.75,143.25,3114:103:3,0.89
Siganus,guttatus,-10.25,143.75,3114:103:2,0.95
Siganus,guttatus,-10.25,143.25,3114:103:1,0.95
Siganus,guttatus,-10.75,142.75,3114:102:4,0.86
Siganus,guttatus,-10.75,142.25,3114:102:3,0.89
Siganus,guttatus,-10.25,142.75,3114:102:2,0.95
Siganus,guttatus,-10.25,142.25,3114:102:1,0.94
Siganus,guttatus,-10.75,141.75,3114:101:4,0.91
Siganus,guttatus,-10.75,141.25,3114:101:3,0.87
Siganus,guttatus,-10.25,141.75,3114:101:2,0.99
Siganus,guttatus,-10.25,141.25,3114:101:1,0.92
Siganus,guttatus,-17.75,139.75,3113:479:4,1.00
Siganus,guttatus,-17.25,139.75,3113:479:2,1.00
Siganus,guttatus,-17.25,139.25,3113:479:1,1.00
Siganus,guttatus,-16.75,139.75,3113:469:4,1.00
Siganus,guttatus,-16.75,139.25,3113:469:3,1.00
Siganus,guttatus,-16.25,139.75,3113:469:2,1.00
Siganus,guttatus,-16.25,139.25,3113:469:1,1.00
Siganus,guttatus,-16.75,138.75,3113:468:4,1.00
Siganus,guttatus,-16.75,138.25,3113:468:3,1.00
Siganus,guttatus,-16.25,138.25,3113:468:1,1.00
Siganus,guttatus,-16.25,137.75,3113:467:2,1.00
Siganus,guttatus,-16.25,137.25,3113:467:1,1.00
Siganus,guttatus,-15.75,137.25,3113:457:3,1.00
Siganus,guttatus,-15.25,137.25,3113:457:1,1.00
Siganus,guttatus,-15.75,136.75,3113:456:4,1.00
Siganus,guttatus,-15.75,136.25,3113:456:3,1.00
Siganus,guttatus,-15.25,136.75,3113:456:2,1.00
Siganus,guttatus,-15.25,136.25,3113:456:1,1.00
Siganus,guttatus,-15.25,135.75,3113:455:2,1.00
Siganus,guttatus,-14.25,137.25,3113:247:1,0.88
Siganus,guttatus,-14.25,136.75,3113:246:2,0.99
Siganus,guttatus,-14.25,136.25,3113:246:1,1.00
Siganus,guttatus,-14.75,135.75,3113:245:4,1.00
Siganus,guttatus,-14.75,135.25,3113:245:3,1.00
Siganus,guttatus,-14.25,135.75,3113:245:2,1.00
Siganus,guttatus,-13.75,137.25,3113:237:3,0.90
Siganus,guttatus,-13.25,137.25,3113:237:1,0.92
Siganus,guttatus,-13.75,136.75,3113:236:4,1.00
Siganus,guttatus,-13.75,136.25,3113:236:3,1.00
Siganus,guttatus,-13.25,136.75,3113:236:2,1.00
Siganus,guttatus,-13.25,136.25,3113:236:1,1.00
Siganus,guttatus,-13.75,135.75,3113:235:4,1.00
Siganus,guttatus,-13.25,135.75,3113:235:2,1.00
Siganus,guttatus,-12.75,137.25,3113:227:3,0.97
Siganus,guttatus,-12.25,137.25,3113:227:1,0.98
Siganus,guttatus,-12.75,136.75,3113:226:4,1.00
Siganus,guttatus,-12.75,136.25,3113:226:3,1.00
Siganus,guttatus,-12.25,136.75,3113:226:2,1.00
Siganus,guttatus,-12.25,136.25,3113:226:1,1.00
Siganus,guttatus,-12.25,135.75,3113:225:2,1.00
Siganus,guttatus,-12.25,135.25,3113:225:1,1.00
Siganus,guttatus,-11.75,137.25,3113:217:3,0.95
Siganus,guttatus,-11.75,136.75,3113:216:4,1.00
Siganus,guttatus,-11.75,136.25,3113:216:3,1.00
Siganus,guttatus,-11.25,136.75,3113:216:2,1.00
Siganus,guttatus,-11.25,136.25,3113:216:1,1.00
Siganus,guttatus,-11.75,135.75,3113:215:4,1.00
Siganus,guttatus,-11.75,135.25,3113:215:3,1.00
Siganus,guttatus,-10.75,136.75,3113:206:4,1.00
Siganus,guttatus,-10.25,136.25,3113:206:1,1.00
Siganus,guttatus,-10.25,135.75,3113:205:2,1.00
Siganus,guttatus,-13.25,130.25,3113:130:1,1.00
Siganus,guttatus,-12.25,134.75,3113:124:2,1.00
Siganus,guttatus,-12.25,134.25,3113:124:1,1.00
Siganus,guttatus,-12.25,132.75,3113:122:2,1.00
Siganus,guttatus,-12.25,132.25,3113:122:1,1.00
Siganus,guttatus,-12.25,131.75,3113:121:2,1.00
Siganus,guttatus,-12.25,131.25,3113:121:1,1.00
Siganus,guttatus,-12.75,130.75,3113:120:4,1.00
Siganus,guttatus,-12.75,130.25,3113:120:3,1.00
Siganus,guttatus,-12.25,130.75,3113:120:2,1.00
Siganus,guttatus,-12.25,130.25,3113:120:1,1.00
Siganus,guttatus,-11.75,134.75,3113:114:4,1.00
Siganus,guttatus,-11.75,134.25,3113:114:3,1.00
Siganus,guttatus,-11.75,133.75,3113:113:4,1.00
Siganus,guttatus,-11.75,133.25,3113:113:3,1.00
Siganus,guttatus,-11.25,133.75,3113:113:2,1.00
Siganus,guttatus,-11.25,133.25,3113:113:1,1.00
Siganus,guttatus,-11.75,132.75,3113:112:4,1.00
Siganus,guttatus,-11.75,132.25,3113:112:3,1.00
Siganus,guttatus,-11.25,132.75,3113:112:2,1.00
Siganus,guttatus,-11.25,132.25,3113:112:1,1.00
Siganus,guttatus,-11.75,131.75,3113:111:4,1.00
Siganus,guttatus,-11.75,131.25,3113:111:3,1.00
Siganus,guttatus,-11.25,131.75,3113:111:2,1.00
Siganus,guttatus,-11.25,131.25,3113:111:1,1.00
Siganus,guttatus,-11.75,130.75,3113:110:4,1.00
Siganus,guttatus,-11.75,130.25,3113:110:3,1.00
Siganus,guttatus,-11.25,130.75,3113:110:2,1.00
Siganus,guttatus,-11.25,130.25,3113:110:1,1.00
Siganus,guttatus,-10.75,133.25,3113:103:3,1.00
Siganus,guttatus,-10.75,132.75,3113:102:4,1.00
Siganus,guttatus,-10.75,132.25,3113:102:3,1.00
Siganus,guttatus,-10.75,130.75,3113:100:4,1.00
Siganus,guttatus,-10.75,130.25,3113:100:3,1.00
Siganus,guttatus,-15.25,129.25,3112:459:1,1.00
Siganus,guttatus,-15.25,128.25,3112:458:1,1.00
Siganus,guttatus,-15.25,125.25,3112:455:1,1.00
Siganus,guttatus,-19.75,121.25,3112:391:3,1.00
Siganus,guttatus,-19.25,121.75,3112:391:2,1.00
Siganus,guttatus,-19.25,121.25,3112:391:1,1.00
Siganus,guttatus,-19.75,120.75,3112:390:4,1.00
Siganus,guttatus,-19.75,120.25,3112:390:3,0.87
Siganus,guttatus,-18.25,122.25,3112:382:1,1.00
Siganus,guttatus,-18.75,121.75,3112:381:4,1.00
Siganus,guttatus,-18.25,121.75,3112:381:2,0.85
Siganus,guttatus,-17.25,123.75,3112:373:2,1.00
Siganus,guttatus,-17.25,123.25,3112:373:1,1.00
Siganus,guttatus,-17.75,122.25,3112:372:3,1.00
Siganus,guttatus,-17.25,122.25,3112:372:1,0.98
Siganus,guttatus,-17.25,121.75,3112:371:2,0.85
Siganus,guttatus,-16.25,124.75,3112:364:2,1.00
Siganus,guttatus,-16.25,124.25,3112:364:1,0.92
Siganus,guttatus,-16.75,123.75,3112:363:4,1.00
Siganus,guttatus,-16.75,123.25,3112:363:3,0.98
Siganus,guttatus,-16.25,123.75,3112:363:2,0.93
Siganus,guttatus,-16.25,123.25,3112:363:1,0.92
Siganus,guttatus,-16.75,122.75,3112:362:4,1.00
Siganus,guttatus,-16.75,122.25,3112:362:3,0.87
Siganus,guttatus,-16.25,122.75,3112:362:2,0.88
Siganus,guttatus,-16.25,122.25,3112:362:1,0.86
Siganus,guttatus,-16.75,121.75,3112:361:4,0.85
Siganus,guttatus,-16.75,121.25,3112:361:3,0.84
Siganus,guttatus,-16.25,121.25,3112:361:1,0.85
Siganus,guttatus,-15.75,124.75,3112:354:4,0.96
Siganus,guttatus,-15.75,124.25,3112:354:3,0.92
Siganus,guttatus,-15.25,124.75,3112:354:2,0.95
Siganus,guttatus,-15.25,124.25,3112:354:1,0.93
Siganus,guttatus,-15.75,123.75,3112:353:4,0.90
Siganus,guttatus,-15.75,123.25,3112:353:3,0.88
Siganus,guttatus,-15.25,123.75,3112:353:2,0.93
Siganus,guttatus,-15.25,123.25,3112:353:1,0.92
Siganus,guttatus,-15.75,122.75,3112:352:4,0.89
Siganus,guttatus,-15.75,122.25,3112:352:3,0.88
Siganus,guttatus,-15.25,122.25,3112:352:1,0.90
Siganus,guttatus,-15.75,121.75,3112:351:4,0.87
Siganus,guttatus,-15.75,121.25,3112:351:3,0.88
Siganus,guttatus,-15.25,121.75,3112:351:2,0.90
Siganus,guttatus,-14.75,129.75,3112:249:4,1.00
Siganus,guttatus,-14.75,129.25,3112:249:3,1.00
Siganus,guttatus,-14.25,129.75,3112:249:2,1.00
Siganus,guttatus,-14.25,129.25,3112:249:1,1.00
Siganus,guttatus,-14.75,128.75,3112:248:4,1.00
