Mapping parameters for Eucinostomus argenteus (Silver mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,41,-30,-120,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,argenteus,22.75,-76.75,7207:226:4,0.72
Eucinostomus,argenteus,22.75,-76.25,7207:226:3,0.72
Eucinostomus,argenteus,22.25,-76.75,7207:226:2,0.73
Eucinostomus,argenteus,22.25,-76.25,7207:226:1,0.63
Eucinostomus,argenteus,22.25,-75.75,7207:225:2,0.67
Eucinostomus,argenteus,21.75,-79.75,7207:219:4,0.61
Eucinostomus,argenteus,21.75,-76.75,7207:216:4,0.73
Eucinostomus,argenteus,21.25,-75.75,7207:215:2,0.67
Eucinostomus,argenteus,20.25,-74.75,7207:104:2,0.63
Eucinostomus,argenteus,20.25,-72.75,7207:102:2,0.71
Eucinostomus,argenteus,15.75,-97.75,7109:457:4,0.78
Eucinostomus,argenteus,15.75,-93.75,7109:353:4,0.76
Eucinostomus,argenteus,15.75,-93.25,7109:353:3,0.79
Eucinostomus,argenteus,15.25,-93.25,7109:353:1,0.70
Eucinostomus,argenteus,15.25,-92.75,7109:352:2,0.76
Eucinostomus,argenteus,14.75,-92.75,7109:142:4,0.70
Eucinostomus,argenteus,14.75,-92.25,7109:142:3,0.75
Eucinostomus,argenteus,14.25,-92.25,7109:142:1,0.72
Eucinostomus,argenteus,14.25,-91.75,7109:141:2,0.73
Eucinostomus,argenteus,14.25,-91.25,7109:141:1,0.74
Eucinostomus,argenteus,13.75,-91.75,7109:131:4,0.73
Eucinostomus,argenteus,13.75,-91.25,7109:131:3,0.68
Eucinostomus,argenteus,13.75,-90.75,7109:130:4,0.65
Eucinostomus,argenteus,18.25,-87.25,7108:487:1,0.76
Eucinostomus,argenteus,17.75,-87.75,7108:477:4,0.78
Eucinostomus,argenteus,16.25,-85.75,7108:465:2,0.60
Eucinostomus,argenteus,15.75,-88.25,7108:458:3,0.64
Eucinostomus,argenteus,19.25,-81.25,7108:391:1,0.69
Eucinostomus,argenteus,17.25,-83.75,7108:373:2,0.76
Eucinostomus,argenteus,16.25,-84.75,7108:364:2,0.70
Eucinostomus,argenteus,16.75,-83.25,7108:363:3,0.65
Eucinostomus,argenteus,16.75,-82.75,7108:362:4,0.69
Eucinostomus,argenteus,16.25,-82.25,7108:362:1,0.73
Eucinostomus,argenteus,16.25,-81.75,7108:361:2,0.78
Eucinostomus,argenteus,13.75,-89.75,7108:239:4,0.70
Eucinostomus,argenteus,13.75,-89.25,7108:239:3,0.77
Eucinostomus,argenteus,13.25,-89.25,7108:239:1,0.77
Eucinostomus,argenteus,13.25,-88.75,7108:238:2,0.66
Eucinostomus,argenteus,13.25,-88.25,7108:238:1,0.71
Eucinostomus,argenteus,13.25,-87.75,7108:237:2,0.70
Eucinostomus,argenteus,12.75,-88.75,7108:228:4,0.69
Eucinostomus,argenteus,11.25,-86.25,7108:216:1,0.78
Eucinostomus,argenteus,10.75,-85.75,7108:205:4,0.65
Eucinostomus,argenteus,12.25,-81.75,7108:121:2,0.68
Eucinostomus,argenteus,12.25,-81.25,7108:121:1,0.65
Eucinostomus,argenteus,19.75,-79.75,7107:499:4,0.60
Eucinostomus,argenteus,18.75,-78.25,7107:488:3,0.70
Eucinostomus,argenteus,18.25,-78.25,7107:488:1,0.72
Eucinostomus,argenteus,18.75,-77.75,7107:487:4,0.65
Eucinostomus,argenteus,18.75,-77.25,7107:487:3,0.60
Eucinostomus,argenteus,18.25,-77.75,7107:487:2,0.70
Eucinostomus,argenteus,18.25,-77.25,7107:487:1,0.70
Eucinostomus,argenteus,18.25,-76.75,7107:486:2,0.64
Eucinostomus,argenteus,17.75,-77.75,7107:477:4,0.73
Eucinostomus,argenteus,17.75,-76.75,7107:476:4,0.71
Eucinostomus,argenteus,17.75,-76.25,7107:476:3,0.75
Eucinostomus,argenteus,19.75,-73.25,7107:393:3,0.73
Eucinostomus,argenteus,18.25,-74.75,7107:384:2,0.74
Eucinostomus,argenteus,18.25,-74.25,7107:384:1,0.70
Eucinostomus,argenteus,18.75,-73.25,7107:383:3,0.77
Eucinostomus,argenteus,18.75,-72.75,7107:382:4,0.79
Eucinostomus,argenteus,11.25,-71.75,7107:111:2,0.78
Eucinostomus,argenteus,10.75,-71.75,7107:101:4,0.77
Eucinostomus,argenteus,10.25,-71.75,7107:101:2,0.63
Eucinostomus,argenteus,10.25,-71.25,7107:101:1,0.78
Eucinostomus,argenteus,19.75,-69.75,7106:499:4,0.72
Eucinostomus,argenteus,19.25,-68.75,7106:498:2,0.77
Eucinostomus,argenteus,18.75,-66.25,7106:486:3,0.68
Eucinostomus,argenteus,0.75,-80.25,7008:100:3,0.79
Eucinostomus,argenteus,9.75,-79.25,7007:499:3,0.69
Eucinostomus,argenteus,9.75,-78.75,7007:498:4,0.65
Eucinostomus,argenteus,9.75,-76.25,7007:496:3,0.71
Eucinostomus,argenteus,9.75,-72.25,7007:392:3,0.70
Eucinostomus,argenteus,9.75,-71.75,7007:391:4,0.60
Eucinostomus,argenteus,9.25,-71.75,7007:391:2,0.62
Eucinostomus,argenteus,9.25,-71.25,7007:391:1,0.60
Eucinostomus,argenteus,2.25,-78.75,7007:228:2,0.79
Eucinostomus,argenteus,0.25,-79.75,7007:209:2,0.79
Eucinostomus,argenteus,7.75,-57.25,7005:477:3,0.60
Eucinostomus,argenteus,6.75,-53.25,7005:363:3,0.79
Eucinostomus,argenteus,5.25,-52.25,7005:352:1,0.77
Eucinostomus,argenteus,5.25,-51.75,7005:351:2,0.79
Eucinostomus,argenteus,4.75,-52.25,7005:142:3,0.71
Eucinostomus,argenteus,4.75,-51.75,7005:141:4,0.68
Eucinostomus,argenteus,4.75,-51.25,7005:141:3,0.67
Eucinostomus,argenteus,4.25,-51.75,7005:141:2,0.61
Eucinostomus,argenteus,4.25,-50.75,7005:140:2,0.69
Eucinostomus,argenteus,2.25,-49.25,7004:229:1,0.61
Eucinostomus,argenteus,1.25,-47.25,7004:217:1,0.69
Eucinostomus,argenteus,0.25,-48.25,7004:208:1,0.76
Eucinostomus,argenteus,-25.75,-86.75,5208:456:4,0.73
Eucinostomus,argenteus,-25.75,-84.25,5208:354:3,0.68
Eucinostomus,argenteus,-29.75,-50.25,5205:390:3,0.75
Eucinostomus,argenteus,-29.75,-49.75,5204:499:4,0.76
Eucinostomus,argenteus,-29.25,-49.75,5204:499:2,0.76
Eucinostomus,argenteus,-21.25,-40.25,5204:110:1,0.78
Eucinostomus,argenteus,-20.75,-37.75,5203:207:4,0.74
Eucinostomus,argenteus,-20.75,-37.25,5203:207:3,0.71
Eucinostomus,argenteus,-20.25,-36.25,5203:206:1,0.62
Eucinostomus,argenteus,-19.75,-39.25,5103:499:3,0.76
Eucinostomus,argenteus,-19.25,-39.25,5103:499:1,0.79
Eucinostomus,argenteus,-19.75,-38.25,5103:498:3,0.75
Eucinostomus,argenteus,-19.25,-38.75,5103:498:2,0.76
Eucinostomus,argenteus,-19.25,-38.25,5103:498:1,0.76
Eucinostomus,argenteus,-19.75,-37.75,5103:497:4,0.73
Eucinostomus,argenteus,-19.25,-37.75,5103:497:2,0.74
Eucinostomus,argenteus,-18.75,-39.25,5103:489:3,0.78
Eucinostomus,argenteus,-18.75,-38.75,5103:488:4,0.76
Eucinostomus,argenteus,-18.25,-38.75,5103:488:2,0.78
Eucinostomus,argenteus,-18.25,-38.25,5103:488:1,0.77
Eucinostomus,argenteus,-18.25,-37.75,5103:487:2,0.75
Eucinostomus,argenteus,-18.25,-37.25,5103:487:1,0.72
Eucinostomus,argenteus,-17.75,-38.75,5103:478:4,0.79
Eucinostomus,argenteus,-17.75,-38.25,5103:478:3,0.77
Eucinostomus,argenteus,-17.25,-38.75,5103:478:2,0.78
Eucinostomus,argenteus,-17.25,-38.25,5103:478:1,0.74
Eucinostomus,argenteus,-17.75,-37.75,5103:477:4,0.75
Eucinostomus,argenteus,-17.75,-37.25,5103:477:3,0.72
Eucinostomus,argenteus,-17.75,-36.25,5103:476:3,0.70
Eucinostomus,argenteus,-17.75,-35.75,5103:475:4,0.66
Eucinostomus,argenteus,-16.75,-38.75,5103:468:4,0.77
Eucinostomus,argenteus,-16.25,-38.75,5103:468:2,0.79
Eucinostomus,argenteus,-16.25,-38.25,5103:468:1,0.75
Eucinostomus,argenteus,-15.75,-38.75,5103:458:4,0.77
Eucinostomus,argenteus,-15.25,-38.75,5103:458:2,0.77
Eucinostomus,argenteus,-14.75,-38.75,5103:248:4,0.76
Eucinostomus,argenteus,-14.25,-38.75,5103:248:2,0.77
Eucinostomus,argenteus,-13.75,-38.75,5103:238:4,0.77
Eucinostomus,argenteus,-13.25,-38.75,5103:238:2,0.79
Eucinostomus,argenteus,-12.75,-38.75,5103:228:4,0.78
Eucinostomus,argenteus,-12.75,-38.25,5103:228:3,0.78
Eucinostomus,argenteus,-12.75,-37.75,5103:227:4,0.78
Eucinostomus,argenteus,-0.25,-91.75,5009:101:2,0.69
Eucinostomus,argenteus,-7.75,-80.25,5008:370:3,0.67
Eucinostomus,argenteus,-4.25,-81.25,5008:141:1,0.70
Eucinostomus,argenteus,-3.25,-80.75,5008:130:2,0.61
Eucinostomus,argenteus,-2.25,-81.25,5008:121:1,0.75
Eucinostomus,argenteus,-2.25,-80.75,5008:120:2,0.62
Eucinostomus,argenteus,-1.75,-80.75,5008:110:4,0.72
Eucinostomus,argenteus,-0.75,-80.25,5008:100:3,0.77
Eucinostomus,argenteus,-8.75,-79.75,5007:489:4,0.67
Eucinostomus,argenteus,-0.25,-47.25,5004:207:1,0.79
Eucinostomus,argenteus,31.75,-114.75,7311:114:4,1.00
Eucinostomus,argenteus,31.75,-114.25,7311:114:3,1.00
Eucinostomus,argenteus,31.25,-114.75,7311:114:2,1.00
Eucinostomus,argenteus,31.25,-114.25,7311:114:1,1.00
Eucinostomus,argenteus,31.75,-113.75,7311:113:4,1.00
Eucinostomus,argenteus,31.25,-113.75,7311:113:2,1.00
Eucinostomus,argenteus,31.25,-113.25,7311:113:1,1.00
Eucinostomus,argenteus,30.75,-114.75,7311:104:4,1.00
Eucinostomus,argenteus,30.25,-114.75,7311:104:2,0.94
Eucinostomus,argenteus,30.25,-114.25,7311:104:1,1.00
Eucinostomus,argenteus,30.75,-113.25,7311:103:3,1.00
Eucinostomus,argenteus,30.75,-112.75,7311:102:4,1.00
Eucinostomus,argenteus,30.25,-112.75,7311:102:2,1.00
Eucinostomus,argenteus,30.25,-93.75,7309:103:2,0.85
Eucinostomus,argenteus,30.75,-87.25,7308:207:3,0.85
Eucinostomus,argenteus,30.25,-87.75,7308:207:2,0.92
Eucinostomus,argenteus,30.25,-87.25,7308:207:1,1.00
Eucinostomus,argenteus,30.75,-86.75,7308:206:4,0.91
Eucinostomus,argenteus,30.75,-86.25,7308:206:3,0.98
Eucinostomus,argenteus,30.25,-86.75,7308:206:2,1.00
Eucinostomus,argenteus,30.25,-86.25,7308:206:1,1.00
Eucinostomus,argenteus,30.25,-85.75,7308:205:2,1.00
Eucinostomus,argenteus,30.25,-85.25,7308:205:1,1.00
Eucinostomus,argenteus,32.75,-80.75,7308:120:4,0.92
Eucinostomus,argenteus,32.75,-80.25,7308:120:3,0.94
Eucinostomus,argenteus,32.25,-80.75,7308:120:2,0.97
Eucinostomus,argenteus,32.25,-80.25,7308:120:1,1.00
Eucinostomus,argenteus,31.75,-81.25,7308:111:3,0.97
Eucinostomus,argenteus,31.25,-81.25,7308:111:1,0.98
Eucinostomus,argenteus,31.75,-80.75,7308:110:4,0.99
Eucinostomus,argenteus,30.25,-84.25,7308:104:1,1.00
Eucinostomus,argenteus,30.25,-83.75,7308:103:2,1.00
Eucinostomus,argenteus,30.75,-81.25,7308:101:3,1.00
Eucinostomus,argenteus,30.25,-81.25,7308:101:1,1.00
Eucinostomus,argenteus,35.25,-76.25,7307:456:1,0.87
Eucinostomus,argenteus,35.25,-75.75,7307:455:2,0.94
Eucinostomus,argenteus,35.25,-75.25,7307:455:1,1.00
Eucinostomus,argenteus,35.25,-74.75,7307:354:2,1.00
Eucinostomus,argenteus,34.75,-77.25,7307:247:3,0.83
Eucinostomus,argenteus,34.25,-77.75,7307:247:2,0.88
Eucinostomus,argenteus,34.25,-77.25,7307:247:1,0.94
Eucinostomus,argenteus,34.75,-76.75,7307:246:4,0.90
Eucinostomus,argenteus,34.75,-76.25,7307:246:3,1.00
Eucinostomus,argenteus,34.25,-76.25,7307:246:1,1.00
Eucinostomus,argenteus,34.75,-75.75,7307:245:4,1.00
Eucinostomus,argenteus,33.75,-79.25,7307:239:3,0.87
Eucinostomus,argenteus,33.25,-79.75,7307:239:2,0.91
Eucinostomus,argenteus,33.25,-79.25,7307:239:1,0.98
Eucinostomus,argenteus,33.75,-78.75,7307:238:4,0.94
Eucinostomus,argenteus,33.75,-78.25,7307:238:3,0.94
Eucinostomus,argenteus,33.75,-77.75,7307:237:4,0.99
Eucinostomus,argenteus,33.75,-77.25,7307:237:3,0.80
Eucinostomus,argenteus,32.75,-79.75,7307:229:4,1.00
Eucinostomus,argenteus,32.75,-79.25,7307:229:3,1.00
Eucinostomus,argenteus,32.75,-64.75,7306:124:4,0.93
Eucinostomus,argenteus,32.25,-64.75,7306:124:2,0.93
Eucinostomus,argenteus,29.75,-114.25,7211:394:3,1.00
Eucinostomus,argenteus,29.75,-113.75,7211:393:4,1.00
Eucinostomus,argenteus,29.75,-113.25,7211:393:3,1.00
Eucinostomus,argenteus,29.25,-113.75,7211:393:2,0.91
Eucinostomus,argenteus,29.25,-113.25,7211:393:1,0.99
Eucinostomus,argenteus,29.75,-112.75,7211:392:4,1.00
Eucinostomus,argenteus,29.75,-112.25,7211:392:3,1.00
Eucinostomus,argenteus,29.25,-112.25,7211:392:1,1.00
Eucinostomus,argenteus,28.75,-113.75,7211:383:4,0.80
Eucinostomus,argenteus,28.75,-113.25,7211:383:3,0.91
Eucinostomus,argenteus,28.75,-112.75,7211:382:4,1.00
Eucinostomus,argenteus,28.75,-112.25,7211:382:3,1.00
Eucinostomus,argenteus,28.25,-112.75,7211:382:2,1.00
Eucinostomus,argenteus,28.75,-111.75,7211:381:4,1.00
Eucinostomus,argenteus,28.25,-111.75,7211:381:2,1.00
Eucinostomus,argenteus,28.25,-111.25,7211:381:1,1.00
Eucinostomus,argenteus,27.75,-112.75,7211:372:4,0.98
Eucinostomus,argenteus,27.75,-112.25,7211:372:3,1.00
Eucinostomus,argenteus,27.25,-112.25,7211:372:1,1.00
Eucinostomus,argenteus,27.75,-111.25,7211:371:3,1.00
Eucinostomus,argenteus,27.25,-111.75,7211:371:2,1.00
Eucinostomus,argenteus,27.75,-110.75,7211:370:4,1.00
Eucinostomus,argenteus,27.25,-110.75,7211:370:2,1.00
Eucinostomus,argenteus,27.25,-110.25,7211:370:1,1.00
Eucinostomus,argenteus,26.75,-112.75,7211:362:4,0.88
Eucinostomus,argenteus,26.25,-112.25,7211:362:1,0.93
Eucinostomus,argenteus,26.75,-111.75,7211:361:4,1.00
Eucinostomus,argenteus,26.75,-111.25,7211:361:3,1.00
Eucinostomus,argenteus,26.25,-111.25,7211:361:1,1.00
Eucinostomus,argenteus,26.75,-110.25,7211:360:3,1.00
Eucinostomus,argenteus,25.75,-112.75,7211:352:4,0.81
Eucinostomus,argenteus,25.75,-112.25,7211:352:3,0.85
Eucinostomus,argenteus,25.25,-112.25,7211:352:1,0.86
Eucinostomus,argenteus,25.75,-111.25,7211:351:3,1.00
Eucinostomus,argenteus,25.75,-110.75,7211:350:4,1.00
Eucinostomus,argenteus,25.25,-110.75,7211:350:2,1.00
Eucinostomus,argenteus,24.75,-112.25,7211:142:3,0.89
Eucinostomus,argenteus,24.75,-111.75,7211:141:4,0.98
Eucinostomus,argenteus,24.25,-111.75,7211:141:2,0.96
Eucinostomus,argenteus,24.25,-111.25,7211:141:1,0.99
Eucinostomus,argenteus,24.75,-110.75,7211:140:4,1.00
Eucinostomus,argenteus,24.75,-110.25,7211:140:3,1.00
Eucinostomus,argenteus,24.25,-110.75,7211:140:2,1.00
Eucinostomus,argenteus,24.25,-110.25,7211:140:1,1.00
Eucinostomus,argenteus,23.75,-110.75,7211:130:4,1.00
Eucinostomus,argenteus,23.75,-110.25,7211:130:3,1.00
Eucinostomus,argenteus,23.25,-110.25,7211:130:1,1.00
Eucinostomus,argenteus,22.75,-110.25,7211:120:3,1.00
Eucinostomus,argenteus,27.25,-109.75,7210:479:2,1.00
Eucinostomus,argenteus,26.75,-109.75,7210:469:4,1.00
Eucinostomus,argenteus,26.75,-109.25,7210:469:3,1.00
Eucinostomus,argenteus,26.25,-109.75,7210:469:2,1.00
Eucinostomus,argenteus,26.25,-109.25,7210:469:1,1.00
Eucinostomus,argenteus,25.75,-109.25,7210:459:3,1.00
Eucinostomus,argenteus,25.25,-109.25,7210:459:1,1.00
Eucinostomus,argenteus,25.75,-108.75,7210:458:4,1.00
Eucinostomus,argenteus,25.25,-108.75,7210:458:2,1.00
Eucinostomus,argenteus,25.25,-108.25,7210:458:1,1.00
Eucinostomus,argenteus,25.25,-107.75,7210:457:2,1.00
Eucinostomus,argenteus,24.25,-109.75,7210:249:2,1.00
Eucinostomus,argenteus,24.75,-108.25,7210:248:3,1.00
Eucinostomus,argenteus,24.75,-107.75,7210:247:4,1.00
Eucinostomus,argenteus,24.25,-107.75,7210:247:2,1.00
Eucinostomus,argenteus,24.25,-107.25,7210:247:1,1.00
Eucinostomus,argenteus,23.75,-109.75,7210:239:4,1.00
Eucinostomus,argenteus,23.75,-109.25,7210:239:3,1.00
Eucinostomus,argenteus,23.25,-109.75,7210:239:2,1.00
Eucinostomus,argenteus,23.25,-109.25,7210:239:1,1.00
Eucinostomus,argenteus,23.75,-107.25,7210:237:3,1.00
Eucinostomus,argenteus,23.75,-106.75,7210:236:4,1.00
Eucinostomus,argenteus,23.25,-106.75,7210:236:2,1.00
Eucinostomus,argenteus,23.25,-106.25,7210:236:1,1.00
Eucinostomus,argenteus,22.75,-109.75,7210:229:4,1.00
Eucinostomus,argenteus,22.75,-106.25,7210:226:3,1.00
Eucinostomus,argenteus,22.25,-106.25,7210:226:1,1.00
Eucinostomus,argenteus,22.75,-105.75,7210:225:4,1.00
Eucinostomus,argenteus,22.25,-105.75,7210:225:2,1.00
Eucinostomus,argenteus,21.75,-106.75,7210:216:4,1.00
Eucinostomus,argenteus,21.75,-106.25,7210:216:3,1.00
Eucinostomus,argenteus,21.25,-106.25,7210:216:1,1.00
Eucinostomus,argenteus,21.75,-105.75,7210:215:4,1.00
Eucinostomus,argenteus,21.75,-105.25,7210:215:3,1.00
Eucinostomus,argenteus,21.25,-105.25,7210:215:1,1.00
Eucinostomus,argenteus,20.75,-105.75,7210:205:4,1.00
Eucinostomus,argenteus,20.75,-105.25,7210:205:3,1.00
Eucinostomus,argenteus,20.25,-105.75,7210:205:2,1.00
Eucinostomus,argenteus,20.25,-105.25,7210:205:1,1.00
Eucinostomus,argenteus,29.25,-95.25,7209:495:1,1.00
Eucinostomus,argenteus,28.25,-97.25,7209:487:1,1.00
Eucinostomus,argenteus,28.75,-96.75,7209:486:4,1.00
Eucinostomus,argenteus,28.75,-96.25,7209:486:3,1.00
Eucinostomus,argenteus,28.25,-96.75,7209:486:2,1.00
Eucinostomus,argenteus,28.25,-96.25,7209:486:1,1.00
Eucinostomus,argenteus,28.75,-95.75,7209:485:4,1.00
Eucinostomus,argenteus,28.75,-95.25,7209:485:3,1.00
Eucinostomus,argenteus,28.25,-95.75,7209:485:2,1.00
Eucinostomus,argenteus,27.75,-97.25,7209:477:3,1.00
Eucinostomus,argenteus,27.25,-97.75,7209:477:2,1.00
Eucinostomus,argenteus,27.25,-97.25,7209:477:1,1.00
Eucinostomus,argenteus,27.75,-96.75,7209:476:4,1.00
Eucinostomus,argenteus,26.75,-97.25,7209:467:3,1.00
Eucinostomus,argenteus,26.25,-97.25,7209:467:1,1.00
Eucinostomus,argenteus,25.75,-97.25,7209:457:3,1.00
Eucinostomus,argenteus,25.25,-97.75,7209:457:2,1.00
Eucinostomus,argenteus,25.25,-97.25,7209:457:1,0.98
Eucinostomus,argenteus,29.75,-94.75,7209:394:4,0.84
Eucinostomus,argenteus,29.75,-94.25,7209:394:3,0.96
Eucinostomus,argenteus,29.25,-94.75,7209:394:2,0.90
Eucinostomus,argenteus,29.25,-94.25,7209:394:1,1.00
Eucinostomus,argenteus,29.75,-93.75,7209:393:4,0.93
Eucinostomus,argenteus,29.75,-93.25,7209:393:3,0.92
Eucinostomus,argenteus,29.25,-93.75,7209:393:2,1.00
Eucinostomus,argenteus,29.75,-92.75,7209:392:4,0.92
Eucinostomus,argenteus,29.75,-92.25,7209:392:3,0.92
Eucinostomus,argenteus,29.25,-92.75,7209:392:2,0.80
Eucinostomus,argenteus,29.25,-92.25,7209:392:1,1.00
Eucinostomus,argenteus,29.75,-91.75,7209:391:4,0.90
Eucinostomus,argenteus,29.75,-91.25,7209:391:3,0.82
Eucinostomus,argenteus,29.25,-91.75,7209:391:2,0.97
Eucinostomus,argenteus,29.25,-91.25,7209:391:1,0.93
Eucinostomus,argenteus,29.25,-90.75,7209:390:2,0.88
Eucinostomus,argenteus,29.25,-90.25,7209:390:1,0.84
Eucinostomus,argenteus,28.75,-91.25,7209:381:3,1.00
Eucinostomus,argenteus,28.75,-90.75,7209:380:4,1.00
Eucinostomus,argenteus,28.75,-90.25,7209:380:3,0.98
Eucinostomus,argenteus,24.75,-97.75,7209:247:4,1.00
Eucinostomus,argenteus,24.75,-97.25,7209:247:3,1.00
Eucinostomus,argenteus,24.25,-97.75,7209:247:2,1.00
Eucinostomus,argenteus,24.25,-97.25,7209:247:1,0.80
Eucinostomus,argenteus,23.75,-97.75,7209:237:4,1.00
Eucinostomus,argenteus,23.25,-97.75,7209:237:2,1.00
Eucinostomus,argenteus,22.75,-97.75,7209:227:4,0.99
Eucinostomus,argenteus,22.25,-97.75,7209:227:2,0.84
Eucinostomus,argenteus,21.75,-97.75,7209:217:4,1.00
Eucinostomus,argenteus,21.75,-97.25,7209:217:3,1.00
Eucinostomus,argenteus,21.25,-97.25,7209:217:1,1.00
Eucinostomus,argenteus,20.75,-97.25,7209:207:3,1.00
Eucinostomus,argenteus,20.75,-96.75,7209:206:4,1.00
Eucinostomus,argenteus,20.25,-96.75,7209:206:2,1.00
Eucinostomus,argenteus,22.25,-91.75,7209:121:2,0.92
Eucinostomus,argenteus,22.25,-91.25,7209:121:1,0.96
Eucinostomus,argenteus,22.75,-90.75,7209:120:4,0.86
Eucinostomus,argenteus,22.25,-90.75,7209:120:2,0.96
Eucinostomus,argenteus,21.75,-91.75,7209:111:4,0.95
Eucinostomus,argenteus,21.75,-91.25,7209:111:3,0.95
Eucinostomus,argenteus,21.25,-91.75,7209:111:2,0.95
Eucinostomus,argenteus,21.25,-91.25,7209:111:1,0.95
Eucinostomus,argenteus,21.75,-90.75,7209:110:4,0.96
Eucinostomus,argenteus,21.75,-90.25,7209:110:3,0.97
Eucinostomus,argenteus,21.25,-90.75,7209:110:2,0.97
Eucinostomus,argenteus,21.25,-90.25,7209:110:1,0.98
Eucinostomus,argenteus,20.75,-91.75,7209:101:4,0.96
Eucinostomus,argenteus,20.75,-91.25,7209:101:3,0.95
Eucinostomus,argenteus,20.25,-91.75,7209:101:2,0.94
Eucinostomus,argenteus,20.25,-91.25,7209:101:1,0.95
Eucinostomus,argenteus,20.75,-90.75,7209:100:4,0.97
Eucinostomus,argenteus,20.75,-90.25,7209:100:3,0.99
Eucinostomus,argenteus,20.25,-90.75,7209:100:2,0.95
Eucinostomus,argenteus,20.25,-90.25,7209:100:1,1.00
Eucinostomus,argenteus,29.75,-88.25,7208:498:3,0.95
Eucinostomus,argenteus,29.25,-88.75,7208:498:2,0.88
Eucinostomus,argenteus,29.75,-87.75,7208:497:4,1.00
Eucinostomus,argenteus,29.75,-85.25,7208:495:3,1.00
Eucinostomus,argenteus,28.75,-89.25,7208:489:3,0.99
Eucinostomus,argenteus,29.75,-84.75,7208:394:4,1.00
Eucinostomus,argenteus,29.75,-84.25,7208:394:3,1.00
Eucinostomus,argenteus,29.75,-83.75,7208:393:4,1.00
Eucinostomus,argenteus,29.75,-83.25,7208:393:3,1.00
Eucinostomus,argenteus,29.25,-83.75,7208:393:2,0.80
Eucinostomus,argenteus,29.25,-83.25,7208:393:1,1.00
Eucinostomus,argenteus,29.25,-82.75,7208:392:2,1.00
Eucinostomus,argenteus,29.75,-81.25,7208:391:3,1.00
Eucinostomus,argenteus,29.25,-81.25,7208:391:1,1.00
Eucinostomus,argenteus,29.75,-80.75,7208:390:4,1.00
Eucinostomus,argenteus,29.25,-80.75,7208:390:2,1.00
Eucinostomus,argenteus,29.25,-80.25,7208:390:1,1.00
Eucinostomus,argenteus,28.75,-83.25,7208:383:3,0.80
Eucinostomus,argenteus,28.25,-83.25,7208:383:1,0.80
Eucinostomus,argenteus,28.75,-82.75,7208:382:4,1.00
Eucinostomus,argenteus,28.25,-82.75,7208:382:2,1.00
Eucinostomus,argenteus,28.75,-80.75,7208:380:4,1.00
Eucinostomus,argenteus,28.75,-80.25,7208:380:3,1.00
Eucinostomus,argenteus,28.25,-80.75,7208:380:2,1.00
Eucinostomus,argenteus,28.25,-80.25,7208:380:1,1.00
Eucinostomus,argenteus,27.75,-82.75,7208:372:4,1.00
Eucinostomus,argenteus,27.75,-82.25,7208:372:3,1.00
Eucinostomus,argenteus,27.25,-82.75,7208:372:2,1.00
Eucinostomus,argenteus,27.25,-82.25,7208:372:1,1.00
Eucinostomus,argenteus,27.75,-80.75,7208:370:4,1.00
Eucinostomus,argenteus,27.75,-80.25,7208:370:3,1.00
Eucinostomus,argenteus,27.25,-80.25,7208:370:1,1.00
Eucinostomus,argenteus,26.75,-82.25,7208:362:3,1.00
Eucinostomus,argenteus,26.25,-82.25,7208:362:1,1.00
Eucinostomus,argenteus,26.75,-81.75,7208:361:4,1.00
Eucinostomus,argenteus,26.25,-81.75,7208:361:2,1.00
Eucinostomus,argenteus,26.75,-80.25,7208:360:3,1.00
Eucinostomus,argenteus,26.25,-80.25,7208:360:1,1.00
Eucinostomus,argenteus,25.75,-82.25,7208:352:3,0.98
Eucinostomus,argenteus,25.25,-82.25,7208:352:1,0.82
Eucinostomus,argenteus,25.75,-81.75,7208:351:4,1.00
Eucinostomus,argenteus,25.75,-81.25,7208:351:3,1.00
Eucinostomus,argenteus,25.25,-81.75,7208:351:2,1.00
Eucinostomus,argenteus,25.25,-81.25,7208:351:1,1.00
Eucinostomus,argenteus,25.75,-80.25,7208:350:3,1.00
Eucinostomus,argenteus,25.25,-80.75,7208:350:2,1.00
Eucinostomus,argenteus,25.25,-80.25,7208:350:1,1.00
Eucinostomus,argenteus,23.25,-87.75,7208:237:2,1.00
Eucinostomus,argenteus,22.75,-89.75,7208:229:4,0.98
Eucinostomus,argenteus,22.25,-89.75,7208:229:2,0.98
Eucinostomus,argenteus,22.25,-89.25,7208:229:1,0.98
Eucinostomus,argenteus,22.25,-88.75,7208:228:2,0.99
Eucinostomus,argenteus,22.75,-87.75,7208:227:4,1.00
Eucinostomus,argenteus,22.75,-87.25,7208:227:3,1.00
Eucinostomus,argenteus,21.75,-89.25,7208:219:3,0.99
Eucinostomus,argenteus,21.25,-89.75,7208:219:2,0.99
