Mapping parameters for Siganus punctatus (Goldspotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,92,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,punctatus,0.75,122.75,1012:102:4,0.72
Siganus,punctatus,9.75,115.75,1011:495:4,0.63
Siganus,punctatus,6.25,118.25,1011:468:1,0.79
Siganus,punctatus,6.75,116.75,1011:466:4,0.77
Siganus,punctatus,6.75,116.25,1011:466:3,0.75
Siganus,punctatus,6.25,116.25,1011:466:1,0.70
Siganus,punctatus,5.75,118.75,1011:458:4,0.72
Siganus,punctatus,5.75,118.25,1011:458:3,0.65
Siganus,punctatus,5.25,118.75,1011:458:2,0.72
Siganus,punctatus,5.75,116.25,1011:456:3,0.63
Siganus,punctatus,4.75,118.75,1011:248:4,0.75
Siganus,punctatus,4.25,117.75,1011:247:2,0.71
Siganus,punctatus,2.25,117.75,1011:227:2,0.70
Siganus,punctatus,4.25,113.75,1011:143:2,0.75
Siganus,punctatus,3.75,113.75,1011:133:4,0.75
Siganus,punctatus,3.25,113.25,1011:133:1,0.78
Siganus,punctatus,3.75,112.25,1011:132:3,0.70
Siganus,punctatus,3.25,112.75,1011:132:2,0.77
Siganus,punctatus,3.25,111.25,1011:131:1,0.76
Siganus,punctatus,2.75,112.25,1011:122:3,0.62
Siganus,punctatus,2.75,111.75,1011:121:4,0.60
Siganus,punctatus,2.75,111.25,1011:121:3,0.73
Siganus,punctatus,2.75,110.75,1011:120:4,0.79
Siganus,punctatus,9.75,109.25,1010:499:3,0.74
Siganus,punctatus,8.75,105.75,1010:485:4,0.73
Siganus,punctatus,8.75,105.25,1010:485:3,0.63
Siganus,punctatus,7.25,108.25,1010:478:1,0.63
Siganus,punctatus,7.75,107.75,1010:477:4,0.74
Siganus,punctatus,7.75,106.75,1010:476:4,0.63
Siganus,punctatus,7.75,106.25,1010:476:3,0.79
Siganus,punctatus,7.75,105.75,1010:475:4,0.63
Siganus,punctatus,9.75,104.75,1010:394:4,0.64
Siganus,punctatus,9.75,104.25,1010:394:3,0.66
Siganus,punctatus,9.25,104.75,1010:394:2,0.68
Siganus,punctatus,9.25,104.25,1010:394:1,0.71
Siganus,punctatus,9.75,103.75,1010:393:4,0.70
Siganus,punctatus,9.75,103.25,1010:393:3,0.74
Siganus,punctatus,9.25,103.75,1010:393:2,0.76
Siganus,punctatus,9.75,102.75,1010:392:4,0.77
Siganus,punctatus,9.75,100.25,1010:390:3,0.73
Siganus,punctatus,9.25,100.25,1010:390:1,0.72
Siganus,punctatus,8.75,104.75,1010:384:4,0.75
Siganus,punctatus,8.75,103.75,1010:383:4,0.74
Siganus,punctatus,8.75,100.75,1010:380:4,0.78
Siganus,punctatus,8.75,100.25,1010:380:3,0.72
Siganus,punctatus,8.25,100.25,1010:380:1,0.75
Siganus,punctatus,7.75,104.25,1010:374:3,0.74
Siganus,punctatus,7.75,103.75,1010:373:4,0.74
Siganus,punctatus,7.75,100.25,1010:370:3,0.79
Siganus,punctatus,7.25,100.75,1010:370:2,0.78
Siganus,punctatus,6.25,102.25,1010:362:1,0.63
Siganus,punctatus,6.75,101.25,1010:361:3,0.79
Siganus,punctatus,6.25,101.75,1010:361:2,0.70
Siganus,punctatus,6.75,100.75,1010:360:4,0.74
Siganus,punctatus,6.75,100.25,1010:360:3,0.75
Siganus,punctatus,5.25,103.75,1010:353:2,0.72
Siganus,punctatus,5.25,103.25,1010:353:1,0.77
Siganus,punctatus,5.75,102.75,1010:352:4,0.61
Siganus,punctatus,5.75,102.25,1010:352:3,0.66
Siganus,punctatus,5.25,100.25,1010:350:1,0.60
Siganus,punctatus,2.75,109.75,1010:229:4,0.69
Siganus,punctatus,2.25,109.75,1010:229:2,0.79
Siganus,punctatus,1.75,109.25,1010:219:3,0.71
Siganus,punctatus,0.75,108.75,1010:208:4,0.74
Siganus,punctatus,0.25,108.75,1010:208:2,0.63
Siganus,punctatus,4.75,100.75,1010:140:4,0.60
Siganus,punctatus,4.75,100.25,1010:140:3,0.64
Siganus,punctatus,4.25,100.25,1010:140:1,0.72
Siganus,punctatus,3.25,103.75,1010:133:2,0.74
Siganus,punctatus,3.25,103.25,1010:133:1,0.67
Siganus,punctatus,3.75,101.25,1010:131:3,0.60
Siganus,punctatus,3.25,100.75,1010:130:2,0.64
Siganus,punctatus,3.25,100.25,1010:130:1,0.71
Siganus,punctatus,2.25,104.25,1010:124:1,0.67
Siganus,punctatus,1.75,104.25,1010:114:3,0.76
Siganus,punctatus,1.25,104.25,1010:114:1,0.68
Siganus,punctatus,0.75,103.75,1010:103:4,0.72
Siganus,punctatus,0.25,103.75,1010:103:2,0.74
Siganus,punctatus,9.75,99.75,1009:499:4,0.68
Siganus,punctatus,9.75,99.25,1009:499:3,0.64
Siganus,punctatus,9.25,99.75,1009:499:2,0.69
Siganus,punctatus,9.25,99.25,1009:499:1,0.66
Siganus,punctatus,9.75,98.75,1009:498:4,0.76
Siganus,punctatus,8.75,99.75,1009:489:4,0.72
Siganus,punctatus,4.25,98.75,1009:248:2,0.79
Siganus,punctatus,4.25,98.25,1009:248:1,0.61
Siganus,punctatus,3.75,99.25,1009:239:3,0.74
Siganus,punctatus,3.25,99.75,1009:239:2,0.70
Siganus,punctatus,0.75,-176.75,7017:206:4,1.00
Siganus,punctatus,0.25,-176.25,7017:206:1,1.00
Siganus,punctatus,6.75,-162.75,7016:362:4,1.00
Siganus,punctatus,6.25,-162.75,7016:362:2,1.00
Siganus,punctatus,6.25,-162.25,7016:362:1,1.00
Siganus,punctatus,5.75,-162.25,7016:352:3,1.00
Siganus,punctatus,4.75,-160.25,7016:140:3,1.00
Siganus,punctatus,-19.75,-178.25,5117:498:3,0.80
Siganus,punctatus,-19.25,-178.75,5117:498:2,0.98
Siganus,punctatus,-19.25,-178.25,5117:498:1,0.86
Siganus,punctatus,-18.75,-179.75,5117:489:4,1.00
Siganus,punctatus,-18.75,-179.25,5117:489:3,1.00
Siganus,punctatus,-18.25,-179.25,5117:489:1,1.00
Siganus,punctatus,-18.75,-178.75,5117:488:4,1.00
Siganus,punctatus,-18.75,-178.25,5117:488:3,0.93
Siganus,punctatus,-18.25,-178.75,5117:488:2,1.00
Siganus,punctatus,-18.25,-178.25,5117:488:1,0.92
Siganus,punctatus,-17.75,-179.25,5117:479:3,1.00
Siganus,punctatus,-17.25,-179.75,5117:479:2,1.00
Siganus,punctatus,-17.25,-179.25,5117:479:1,1.00
Siganus,punctatus,-17.75,-178.75,5117:478:4,0.96
Siganus,punctatus,-17.25,-178.75,5117:478:2,0.92
Siganus,punctatus,-16.75,-179.75,5117:469:4,1.00
Siganus,punctatus,-13.75,-172.75,5117:132:4,1.00
Siganus,punctatus,-13.75,-172.25,5117:132:3,1.00
Siganus,punctatus,-13.75,-171.75,5117:131:4,0.84
Siganus,punctatus,-11.25,-165.75,5116:215:2,0.80
Siganus,punctatus,-10.75,-165.75,5116:205:4,0.99
Siganus,punctatus,-10.25,-161.25,5116:101:1,0.82
Siganus,punctatus,-10.25,-160.75,5116:100:2,0.81
Siganus,punctatus,-9.25,-171.75,5017:391:2,1.00
Siganus,punctatus,-9.25,-171.25,5017:391:1,1.00
Siganus,punctatus,-8.75,-172.25,5017:382:3,0.99
Siganus,punctatus,-4.75,-174.25,5017:144:3,0.89
Siganus,punctatus,-4.25,-172.25,5017:142:1,0.87
Siganus,punctatus,-4.25,-171.25,5017:141:1,0.86
Siganus,punctatus,-3.75,-174.25,5017:134:3,0.89
Siganus,punctatus,-3.75,-171.25,5017:131:3,0.87
Siganus,punctatus,-3.25,-171.25,5017:131:1,0.88
Siganus,punctatus,-3.75,-170.75,5017:130:4,0.87
Siganus,punctatus,-2.75,-171.75,5017:121:4,0.89
Siganus,punctatus,-22.25,168.75,3216:228:2,0.87
Siganus,punctatus,-22.75,167.75,3216:227:4,0.88
Siganus,punctatus,-22.25,167.75,3216:227:2,1.00
Siganus,punctatus,-22.25,167.25,3216:227:1,0.94
Siganus,punctatus,-22.25,166.75,3216:226:2,0.90
Siganus,punctatus,-22.25,166.25,3216:226:1,0.81
Siganus,punctatus,-21.75,168.25,3216:218:3,0.97
Siganus,punctatus,-21.25,168.25,3216:218:1,0.86
Siganus,punctatus,-21.75,167.75,3216:217:4,1.00
Siganus,punctatus,-21.25,167.75,3216:217:2,0.88
Siganus,punctatus,-21.25,167.25,3216:217:1,0.93
Siganus,punctatus,-21.75,166.75,3216:216:4,1.00
Siganus,punctatus,-21.75,166.25,3216:216:3,1.00
Siganus,punctatus,-21.25,166.25,3216:216:1,0.93
Siganus,punctatus,-21.75,165.75,3216:215:4,1.00
Siganus,punctatus,-21.75,165.25,3216:215:3,0.94
Siganus,punctatus,-21.25,165.75,3216:215:2,1.00
Siganus,punctatus,-21.25,165.25,3216:215:1,1.00
Siganus,punctatus,-20.75,166.75,3216:206:4,0.81
Siganus,punctatus,-20.75,166.25,3216:206:3,0.80
Siganus,punctatus,-20.75,165.75,3216:205:4,0.80
Siganus,punctatus,-20.75,165.25,3216:205:3,1.00
Siganus,punctatus,-21.25,164.75,3216:114:2,1.00
Siganus,punctatus,-21.25,161.75,3216:111:2,0.91
Siganus,punctatus,-20.75,164.75,3216:104:4,1.00
Siganus,punctatus,-20.75,164.25,3216:104:3,1.00
Siganus,punctatus,-20.25,164.75,3216:104:2,1.00
Siganus,punctatus,-20.25,164.25,3216:104:1,1.00
Siganus,punctatus,-20.25,163.75,3216:103:2,1.00
Siganus,punctatus,-22.25,155.25,3215:225:1,0.93
Siganus,punctatus,-21.75,159.75,3215:219:4,0.80
Siganus,punctatus,-21.25,159.25,3215:219:1,0.87
Siganus,punctatus,-21.25,158.75,3215:218:2,0.87
Siganus,punctatus,-21.25,155.75,3215:215:2,0.97
Siganus,punctatus,-20.75,159.25,3215:209:3,0.98
Siganus,punctatus,-20.75,158.75,3215:208:4,0.96
Siganus,punctatus,-20.25,158.75,3215:208:2,1.00
Siganus,punctatus,-24.75,153.75,3215:143:4,0.86
Siganus,punctatus,-24.25,153.25,3215:143:1,0.82
Siganus,punctatus,-22.75,152.75,3215:122:4,0.88
Siganus,punctatus,-22.25,152.75,3215:122:2,0.95
Siganus,punctatus,-22.25,152.25,3215:122:1,0.86
Siganus,punctatus,-22.25,151.75,3215:121:2,0.81
Siganus,punctatus,-21.75,153.75,3215:113:4,1.00
Siganus,punctatus,-21.75,153.25,3215:113:3,1.00
Siganus,punctatus,-21.25,153.25,3215:113:1,1.00
Siganus,punctatus,-21.75,152.75,3215:112:4,1.00
Siganus,punctatus,-21.75,152.25,3215:112:3,0.97
Siganus,punctatus,-21.25,152.75,3215:112:2,1.00
Siganus,punctatus,-21.25,152.25,3215:112:1,1.00
Siganus,punctatus,-21.75,151.75,3215:111:4,0.94
Siganus,punctatus,-21.75,151.25,3215:111:3,0.89
Siganus,punctatus,-21.25,151.75,3215:111:2,1.00
Siganus,punctatus,-21.25,151.25,3215:111:1,0.99
Siganus,punctatus,-21.75,150.75,3215:110:4,0.82
Siganus,punctatus,-21.25,150.75,3215:110:2,0.97
Siganus,punctatus,-21.25,150.25,3215:110:1,0.87
Siganus,punctatus,-20.75,154.25,3215:104:3,1.00
Siganus,punctatus,-20.75,152.75,3215:102:4,1.00
Siganus,punctatus,-20.75,152.25,3215:102:3,1.00
Siganus,punctatus,-20.75,151.75,3215:101:4,1.00
Siganus,punctatus,-20.75,151.25,3215:101:3,1.00
Siganus,punctatus,-20.25,151.25,3215:101:1,1.00
Siganus,punctatus,-20.75,150.75,3215:100:4,1.00
Siganus,punctatus,-20.75,150.25,3215:100:3,1.00
Siganus,punctatus,-20.25,150.75,3215:100:2,1.00
Siganus,punctatus,-20.25,150.25,3215:100:1,1.00
Siganus,punctatus,-20.75,149.75,3214:209:4,0.94
Siganus,punctatus,-20.25,149.75,3214:209:2,0.98
Siganus,punctatus,-20.25,149.25,3214:209:1,0.89
Siganus,punctatus,-21.75,115.25,3211:215:3,1.00
Siganus,punctatus,-21.25,115.75,3211:215:2,1.00
Siganus,punctatus,-21.25,115.25,3211:215:1,1.00
Siganus,punctatus,-20.25,119.75,3211:209:2,1.00
Siganus,punctatus,-20.25,119.25,3211:209:1,1.00
Siganus,punctatus,-20.25,118.75,3211:208:2,1.00
Siganus,punctatus,-20.25,118.25,3211:208:1,1.00
Siganus,punctatus,-20.75,117.75,3211:207:4,1.00
Siganus,punctatus,-20.75,117.25,3211:207:3,1.00
Siganus,punctatus,-20.25,117.75,3211:207:2,1.00
Siganus,punctatus,-20.25,117.25,3211:207:1,1.00
Siganus,punctatus,-20.75,116.75,3211:206:4,1.00
Siganus,punctatus,-20.75,116.25,3211:206:3,1.00
Siganus,punctatus,-20.25,116.75,3211:206:2,1.00
Siganus,punctatus,-20.25,116.25,3211:206:1,1.00
Siganus,punctatus,-20.75,115.75,3211:205:4,1.00
Siganus,punctatus,-20.75,115.25,3211:205:3,1.00
Siganus,punctatus,-20.25,115.75,3211:205:2,1.00
Siganus,punctatus,-20.25,115.25,3211:205:1,1.00
Siganus,punctatus,-23.75,113.25,3211:133:3,0.81
Siganus,punctatus,-23.25,113.75,3211:133:2,0.81
Siganus,punctatus,-23.25,113.25,3211:133:1,0.94
Siganus,punctatus,-22.25,114.75,3211:124:2,0.96
Siganus,punctatus,-22.25,114.25,3211:124:1,0.95
Siganus,punctatus,-22.75,113.75,3211:123:4,0.94
Siganus,punctatus,-22.25,113.75,3211:123:2,1.00
Siganus,punctatus,-21.75,114.75,3211:114:4,1.00
Siganus,punctatus,-21.75,114.25,3211:114:3,1.00
Siganus,punctatus,-21.25,114.75,3211:114:2,1.00
Siganus,punctatus,-21.75,113.75,3211:113:4,1.00
Siganus,punctatus,-19.25,179.75,3117:499:2,1.00
Siganus,punctatus,-19.25,178.75,3117:498:2,1.00
Siganus,punctatus,-19.25,178.25,3117:498:1,1.00
Siganus,punctatus,-18.75,179.75,3117:489:4,1.00
Siganus,punctatus,-18.25,179.25,3117:489:1,1.00
Siganus,punctatus,-18.75,178.75,3117:488:4,1.00
Siganus,punctatus,-18.75,178.25,3117:488:3,1.00
Siganus,punctatus,-18.25,178.75,3117:488:2,1.00
Siganus,punctatus,-18.25,178.25,3117:488:1,1.00
Siganus,punctatus,-18.75,177.75,3117:487:4,1.00
Siganus,punctatus,-18.25,177.75,3117:487:2,1.00
Siganus,punctatus,-18.25,177.25,3117:487:1,1.00
Siganus,punctatus,-17.75,179.25,3117:479:3,1.00
Siganus,punctatus,-17.25,179.25,3117:479:1,1.00
Siganus,punctatus,-17.75,178.75,3117:478:4,1.00
Siganus,punctatus,-17.75,178.25,3117:478:3,1.00
Siganus,punctatus,-17.25,178.75,3117:478:2,1.00
Siganus,punctatus,-17.25,178.25,3117:478:1,1.00
Siganus,punctatus,-17.75,177.25,3117:477:3,1.00
Siganus,punctatus,-17.25,177.75,3117:477:2,1.00
Siganus,punctatus,-17.25,177.25,3117:477:1,1.00
Siganus,punctatus,-17.25,176.75,3117:476:2,1.00
Siganus,punctatus,-16.75,179.75,3117:469:4,1.00
Siganus,punctatus,-16.75,179.25,3117:469:3,1.00
Siganus,punctatus,-16.25,179.75,3117:469:2,0.98
Siganus,punctatus,-16.25,179.25,3117:469:1,1.00
Siganus,punctatus,-16.75,178.75,3117:468:4,1.00
Siganus,punctatus,-16.75,178.25,3117:468:3,1.00
Siganus,punctatus,-16.25,178.75,3117:468:2,1.00
Siganus,punctatus,-16.25,178.25,3117:468:1,1.00
Siganus,punctatus,-16.75,177.75,3117:467:4,1.00
Siganus,punctatus,-16.75,177.25,3117:467:3,1.00
Siganus,punctatus,-10.25,179.75,3117:209:2,0.90
Siganus,punctatus,-19.25,169.25,3116:499:1,0.80
Siganus,punctatus,-18.75,169.25,3116:489:3,0.80
Siganus,punctatus,-17.75,168.75,3116:478:4,0.88
Siganus,punctatus,-17.75,168.25,3116:478:3,0.96
Siganus,punctatus,-17.25,168.25,3116:478:1,0.95
Siganus,punctatus,-16.75,168.25,3116:468:3,1.00
Siganus,punctatus,-16.25,168.25,3116:468:1,0.92
Siganus,punctatus,-16.75,167.75,3116:467:4,1.00
Siganus,punctatus,-16.75,167.25,3116:467:3,1.00
Siganus,punctatus,-16.25,167.75,3116:467:2,1.00
Siganus,punctatus,-16.25,167.25,3116:467:1,1.00
Siganus,punctatus,-15.75,167.25,3116:457:3,1.00
Siganus,punctatus,-15.25,167.25,3116:457:1,0.95
Siganus,punctatus,-15.75,166.75,3116:456:4,1.00
Siganus,punctatus,-15.25,166.75,3116:456:2,1.00
Siganus,punctatus,-19.75,163.75,3116:393:4,1.00
Siganus,punctatus,-19.75,163.25,3116:393:3,1.00
Siganus,punctatus,-19.25,163.75,3116:393:2,0.87
Siganus,punctatus,-19.25,163.25,3116:393:1,1.00
Siganus,punctatus,-18.75,163.25,3116:383:3,0.97
Siganus,punctatus,-18.25,163.25,3116:383:1,0.89
Siganus,punctatus,-18.75,162.75,3116:382:4,0.84
Siganus,punctatus,-18.25,162.75,3116:382:2,0.95
Siganus,punctatus,-14.75,166.75,3116:246:4,0.87
Siganus,punctatus,-11.75,167.25,3116:217:3,1.00
Siganus,punctatus,-11.75,166.75,3116:216:4,1.00
Siganus,punctatus,-11.25,166.75,3116:216:2,1.00
Siganus,punctatus,-11.25,166.25,3116:216:1,1.00
Siganus,punctatus,-10.75,166.25,3116:206:3,1.00
Siganus,punctatus,-10.25,166.25,3116:206:1,1.00
Siganus,punctatus,-10.75,165.75,3116:205:4,1.00
Siganus,punctatus,-10.25,165.75,3116:205:2,1.00
Siganus,punctatus,-12.75,160.75,3116:120:4,1.00
Siganus,punctatus,-12.75,160.25,3116:120:3,1.00
Siganus,punctatus,-12.25,160.25,3116:120:1,1.00
Siganus,punctatus,-11.75,160.75,3116:110:4,1.00
Siganus,punctatus,-11.75,160.25,3116:110:3,1.00
Siganus,punctatus,-11.25,160.25,3116:110:1,1.00
Siganus,punctatus,-10.75,162.75,3116:102:4,1.00
Siganus,punctatus,-10.75,162.25,3116:102:3,1.00
Siganus,punctatus,-10.25,162.25,3116:102:1,1.00
Siganus,punctatus,-10.75,161.75,3116:101:4,1.00
Siganus,punctatus,-10.25,161.75,3116:101:2,1.00
Siganus,punctatus,-10.25,161.25,3116:101:1,0.98
Siganus,punctatus,-19.75,158.75,3115:498:4,1.00
Siganus,punctatus,-19.75,158.25,3115:498:3,0.82
Siganus,punctatus,-19.25,158.75,3115:498:2,0.87
Siganus,punctatus,-19.25,152.25,3115:392:1,0.95
Siganus,punctatus,-19.75,150.75,3115:390:4,1.00
Siganus,punctatus,-19.75,150.25,3115:390:3,1.00
Siganus,punctatus,-11.25,159.75,3115:219:2,1.00
Siganus,punctatus,-10.75,155.75,3115:205:4,1.00
Siganus,punctatus,-11.75,154.25,3115:114:3,1.00
Siganus,punctatus,-11.25,154.25,3115:114:1,1.00
Siganus,punctatus,-11.75,153.75,3115:113:4,1.00
Siganus,punctatus,-11.75,153.25,3115:113:3,1.00
Siganus,punctatus,-11.25,153.75,3115:113:2,1.00
Siganus,punctatus,-11.25,153.25,3115:113:1,1.00
Siganus,punctatus,-11.75,152.75,3115:112:4,1.00
Siganus,punctatus,-11.25,152.75,3115:112:2,1.00
Siganus,punctatus,-11.25,152.25,3115:112:1,1.00
Siganus,punctatus,-11.25,151.75,3115:111:2,1.00
Siganus,punctatus,-11.25,151.25,3115:111:1,1.00
Siganus,punctatus,-10.75,153.25,3115:103:3,1.00
Siganus,punctatus,-10.75,152.75,3115:102:4,1.00
Siganus,punctatus,-10.75,152.25,3115:102:3,1.00
Siganus,punctatus,-10.75,151.75,3115:101:4,1.00
Siganus,punctatus,-10.75,151.25,3115:101:3,1.00
Siganus,punctatus,-10.25,151.75,3115:101:2,1.00
Siganus,punctatus,-10.25,151.25,3115:101:1,1.00
Siganus,punctatus,-10.75,150.75,3115:100:4,1.00
Siganus,punctatus,-10.75,150.25,3115:100:3,1.00
Siganus,punctatus,-10.25,150.75,3115:100:2,1.00
Siganus,punctatus,-10.25,150.25,3115:100:1,1.00
Siganus,punctatus,-19.75,149.75,3114:499:4,1.00
Siganus,punctatus,-19.75,149.25,3114:499:3,1.00
Siganus,punctatus,-19.25,149.75,3114:499:2,1.00
Siganus,punctatus,-19.25,149.25,3114:499:1,1.00
Siganus,punctatus,-19.75,148.75,3114:498:4,0.93
Siganus,punctatus,-19.75,148.25,3114:498:3,0.92
Siganus,punctatus,-19.25,148.75,3114:498:2,1.00
Siganus,punctatus,-19.25,148.25,3114:498:1,1.00
Siganus,punctatus,-19.75,147.75,3114:497:4,0.87
Siganus,punctatus,-19.25,147.75,3114:497:2,0.98
Siganus,punctatus,-19.25,147.25,3114:497:1,0.87
Siganus,punctatus,-19.25,146.75,3114:496:2,0.85
Siganus,punctatus,-18.75,148.75,3114:488:4,1.00
Siganus,punctatus,-18.75,148.25,3114:488:3,1.00
Siganus,punctatus,-18.75,147.75,3114:487:4,1.00
Siganus,punctatus,-18.75,147.25,3114:487:3,1.00
Siganus,punctatus,-18.25,147.75,3114:487:2,1.00
Siganus,punctatus,-18.25,147.25,3114:487:1,1.00
Siganus,punctatus,-18.75,146.75,3114:486:4,1.00
Siganus,punctatus,-18.75,146.25,3114:486:3,0.83
Siganus,punctatus,-18.25,146.75,3114:486:2,1.00
Siganus,punctatus,-18.25,146.25,3114:486:1,0.88
Siganus,punctatus,-17.75,148.75,3114:478:4,0.92
Siganus,punctatus,-17.75,148.25,3114:478:3,1.00
Siganus,punctatus,-17.75,146.75,3114:476:4,1.00
Siganus,punctatus,-17.75,146.25,3114:476:3,0.97
Siganus,punctatus,-17.25,146.75,3114:476:2,1.00
Siganus,punctatus,-17.25,146.25,3114:476:1,1.00
Siganus,punctatus,-17.25,145.75,3114:475:2,0.92
Siganus,punctatus,-16.75,146.75,3114:466:4,1.00
Siganus,punctatus,-16.75,146.25,3114:466:3,1.00
Siganus,punctatus,-16.25,146.25,3114:466:1,1.00
Siganus,punctatus,-16.75,145.75,3114:465:4,0.92
Siganus,punctatus,-16.25,145.75,3114:465:2,1.00
Siganus,punctatus,-16.25,145.25,3114:465:1,1.00
Siganus,punctatus,-15.75,149.25,3114:459:3,0.93
Siganus,punctatus,-15.75,145.75,3114:455:4,1.00
Siganus,punctatus,-15.75,145.25,3114:455:3,1.00
Siganus,punctatus,-15.25,145.75,3114:455:2,1.00
Siganus,punctatus,-15.25,145.25,3114:455:1,1.00
Siganus,punctatus,-17.75,140.75,3114:370:4,0.80
Siganus,punctatus,-16.75,141.25,3114:361:3,0.95
Siganus,punctatus,-16.25,141.25,3114:361:1,0.92
Siganus,punctatus,-16.75,140.75,3114:360:4,1.00
Siganus,punctatus,-16.75,140.25,3114:360:3,1.00
Siganus,punctatus,-16.25,140.75,3114:360:2,1.00
Siganus,punctatus,-16.25,140.25,3114:360:1,1.00
Siganus,punctatus,-15.75,141.25,3114:351:3,0.89
Siganus,punctatus,-15.25,141.75,3114:351:2,0.88
Siganus,punctatus,-15.25,141.25,3114:351:1,0.80
Siganus,punctatus,-15.75,140.75,3114:350:4,1.00
Siganus,punctatus,-15.75,140.25,3114:350:3,1.00
Siganus,punctatus,-14.75,145.75,3114:245:4,1.00
Siganus,punctatus,-14.75,145.25,3114:245:3,1.00
Siganus,punctatus,-14.25,145.75,3114:245:2,1.00
Siganus,punctatus,-14.25,145.25,3114:245:1,1.00
Siganus,punctatus,-13.75,146.75,3114:236:4,1.00
Siganus,punctatus,-10.75,149.75,3114:209:4,1.00
Siganus,punctatus,-10.25,149.75,3114:209:2,1.00
Siganus,punctatus,-10.25,149.25,3114:209:1,1.00
Siganus,punctatus,-10.25,148.75,3114:208:2,1.00
Siganus,punctatus,-10.25,148.25,3114:208:1,1.00
Siganus,punctatus,-10.25,147.75,3114:207:2,1.00
Siganus,punctatus,-10.25,145.75,3114:205:2,1.00
Siganus,punctatus,-10.25,145.25,3114:205:1,1.00
Siganus,punctatus,-14.75,144.75,3114:144:4,1.00
Siganus,punctatus,-14.25,144.75,3114:144:2,1.00
Siganus,punctatus,-14.25,144.25,3114:144:1,1.00
Siganus,punctatus,-14.25,143.75,3114:143:2,0.89
Siganus,punctatus,-14.75,141.75,3114:141:4,0.89
Siganus,punctatus,-14.75,141.25,3114:141:3,0.91
Siganus,punctatus,-14.25,141.75,3114:141:2,0.94
Siganus,punctatus,-13.75,144.75,3114:134:4,1.00
Siganus,punctatus,-13.75,144.25,3114:134:3,1.00
Siganus,punctatus,-13.25,144.25,3114:134:1,1.00
Siganus,punctatus,-13.75,143.75,3114:133:4,1.00
Siganus,punctatus,-13.25,143.75,3114:133:2,1.00
Siganus,punctatus,-13.75,141.75,3114:131:4,0.98
Siganus,punctatus,-13.75,141.25,3114:131:3,0.98
Siganus,punctatus,-13.25,141.75,3114:131:2,1.00
Siganus,punctatus,-13.25,141.25,3114:131:1,1.00
Siganus,punctatus,-12.25,144.25,3114:124:1,1.00
Siganus,punctatus,-12.75,143.75,3114:123:4,1.00
Siganus,punctatus,-12.75,143.25,3114:123:3,1.00
Siganus,punctatus,-12.25,143.75,3114:123:2,1.00
Siganus,punctatus,-12.25,143.25,3114:123:1,1.00
Siganus,punctatus,-12.75,141.75,3114:121:4,1.00
Siganus,punctatus,-12.75,141.25,3114:121:3,1.00
Siganus,punctatus,-12.25,141.75,3114:121:2,1.00
Siganus,punctatus,-12.25,141.25,3114:121:1,1.00
Siganus,punctatus,-11.75,144.25,3114:114:3,1.00
Siganus,punctatus,-11.25,144.25,3114:114:1,1.00
Siganus,punctatus,-11.75,143.75,3114:113:4,1.00
Siganus,punctatus,-11.75,143.25,3114:113:3,1.00
Siganus,punctatus,-11.25,143.75,3114:113:2,1.00
Siganus,punctatus,-11.25,143.25,3114:113:1,1.00
Siganus,punctatus,-11.75,142.75,3114:112:4,1.00
Siganus,punctatus,-11.75,142.25,3114:112:3,1.00
Siganus,punctatus,-11.25,142.75,3114:112:2,1.00
Siganus,punctatus,-11.25,142.25,3114:112:1,1.00
Siganus,punctatus,-11.75,141.75,3114:111:4,1.00
Siganus,punctatus,-11.75,141.25,3114:111:3,1.00
Siganus,punctatus,-11.25,141.75,3114:111:2,1.00
Siganus,punctatus,-11.25,141.25,3114:111:1,1.00
Siganus,punctatus,-11.75,140.75,3114:110:4,1.00
Siganus,punctatus,-10.75,144.25,3114:104:3,1.00
Siganus,punctatus,-10.25,144.75,3114:104:2,1.00
Siganus,punctatus,-10.25,144.25,3114:104:1,1.00
Siganus,punctatus,-10.75,143.75,3114:103:4,1.00
Siganus,punctatus,-10.75,143.25,3114:103:3,1.00
Siganus,punctatus,-10.25,143.75,3114:103:2,1.00
Siganus,punctatus,-10.25,143.25,3114:103:1,1.00
Siganus,punctatus,-10.75,142.75,3114:102:4,1.00
Siganus,punctatus,-10.75,142.25,3114:102:3,1.00
Siganus,punctatus,-10.25,142.75,3114:102:2,1.00
Siganus,punctatus,-10.25,142.25,3114:102:1,1.00
Siganus,punctatus,-10.75,141.75,3114:101:4,1.00
Siganus,punctatus,-10.75,141.25,3114:101:3,1.00
Siganus,punctatus,-10.25,141.75,3114:101:2,1.00
Siganus,punctatus,-10.25,141.25,3114:101:1,1.00
Siganus,punctatus,-16.75,139.75,3113:469:4,1.00
Siganus,punctatus,-16.75,139.25,3113:469:3,1.00
